text,label,raw_outputs,probability
長榮要逃獄了嗎,0,[ 5.2421875  -2.49414062 -1.52929688],0.9984198365228952
等證交所答案啦,2,[-2.6875     -1.39550781  4.3828125 ],0.996071617752361
大哥一關就甩開兩位小弟了,1,[-2.80273438  1.86035156 -0.51708984],0.907255799030696
關完出來地位都高人一等,2,[-2.38671875 -1.26074219  3.5078125 ],0.9888779776245258
今天紅就關了,1,[-2.82421875  2.30078125 -1.23632812],0.966142938610702
看看萬海，長榮處置會跌進幾根？？我猜-2根,0,[ 2.17382812  0.41967773 -1.27636719],0.8300176583401923
你沒聽過愈關愈大尾嗎,1,[-2.01367188  1.39355469 -1.03515625],0.8918352302644478
處置不等於會跌,2,[-1.62695312 -1.11523438  2.49023438],0.9583455397389674
跌-2根，所以是漲兩根?,1,[-0.71337891  1.22753906 -1.40917969],0.8229315452092076
今天2603成交金額破一千億,1,[-2.87109375  2.55078125 -1.53808594],0.9792621073605202
但是阿榮的當沖量這麼大XD 被關還是差很多吧,2,[-1.69238281 -1.49511719  3.06835938],0.9813687105540738
明天要被關,2,[-2.63671875 -1.33105469  4.03125   ],0.9940742614290844
相對好啦啊 看主力吧,1,[-2.36328125  2.48242188 -2.08984375],0.9821285924608839
當初陽明關出來超飆 最近萬海出來也是最飆,1,[-2.91210938  2.56054688 -1.48046875],0.9786845729940634
長榮破千億  光一檔...,1,[-2.37304688  2.15625    -1.38964844],0.9618797842048242
明天會關吧 不過少了沖仔更好拉,1,[-2.50390625  2.77734375 -2.125     ],0.9876394748793005
長榮當沖量不見就是波浪變小而已，進去關只是變成大部分漲跌是掌握在大戶手上主力影響變大，就這樣關進去不見得變大尾，如果大戶不想顧還是一樣死,0,[ 4.2109375  -1.86328125 -0.90917969],0.9917911764053687
萬海大哥關完都200了,1,[-2.20898438  2.87695312 -2.58984375],0.9896993765290527
今天紅就會關,2,[-2.921875    0.7890625   0.92382812],0.5276231612494314
越關越大尾!!,1,[-2.53125     3.28515625 -2.45703125],0.9938519989186549
看看中鴻、看看之前的驊訊，還相信越關越大尾鬼話嗎,1,[-0.86767578  1.03710938 -1.42285156],0.8101804632538375
996015,0,[ 5.34375  -2.578125 -1.546875],0.9986219023448363
不一定更好拉，中鴻處置常常跌 Q.Q,0,[ 1.796875    0.55419922 -1.27539062],0.7491046186036617
今天看來要收黑躲被關,2,[ 0.77734375 -1.14453125  1.4140625 ],0.6224948586536702
所以長榮小跌有成功躲了處置？,0,[ 2.51953125 -0.28051758 -0.83496094],0.9126300922995012
※ 引述《KobeNi (浩呆)》之銘言： : 目前萬海亮燈鎖、陽明閃紅燈，唯獨阿榮就是死撐在7%左右不上去，是不是在躲亮燈免 得 : 被關？ : 還是今天不亮燈依舊要進去面壁，聽說股版股神多，有沒有股神可以幫忙指教一下，感 恩 : 。 : ※ 引述《andyher (咬我阿笨蛋)》之銘言： : : 如題 : : 2603今天漲停後，又連續兩天吃第二款 : : 或者可以說：五天吃了四次第二款 : : 看樣子想逃脫牢獄之災機率=0 : : 所以不妨反過來問，大家看好長榮什麼時候也被送進去關呢 : :  今天收紅，明天就是被處置 今天明顯漲幅輸其他兩隻 會輸的原因是，要處置當然會有處置賣壓，會算的人，覺得有風險都今天跑一趟了~ --,1,[ 0.0173645   0.84960938 -0.80664062],0.615034576006583
長榮要跌幾天才不會被關啊,1,[-0.88720703  1.01269531 -1.35644531],0.8044118307591607
你可以用推文的,2,[-2.74023438 -1.60546875  4.56640625],0.9972492015204486
我就看你到收盤這篇還在不在,0,[ 1.32714844 -0.23535156  0.43334961],0.6177758494367319
處置就會跌嗎?,0,[ 2.95507812 -0.91748047 -0.39160156],0.9469642193960962
糕,0,[ 5.296875   -2.546875   -1.37109375],0.9983395882019379
處置就會跌？當沖客沒進來天天噴才可怕,1,[-1.08691406  1.87109375 -2.21875   ],0.9357477226120035
處置大戶更好拉，會有賣壓都是洗掉一些沒信仰的人,1,[-2.59570312  1.41992188 -0.07080078],0.8043489353927015
處置不能當沖，所以漲跌是實戶賺,2,[-2.265625   -1.35253906  3.59179688],0.9901164127482939
會留下來才是聰明，0050 0056週五買少了當沖來亂，ETF買盤直接硬拉好幾塊,1,[-2.75976562  2.86132812 -2.1171875 ],0.9896042541717213
燒了當沖的話ETF可能隨便都拉超過三塊吧,1,[-0.97509766  1.65820312 -2.16992188],0.9144183949794594
為何陽明不用進處置？,2,[-2.421875   -1.65625     4.71484375],0.9975006174041727
從基準日的60天開始算 陽明漲幅比較小,2,[ 0.22705078 -1.78027344  2.50390625],0.895743296813169
如題 本人剛剛看一下券商app 近期的 三大法人走向基本上除了投信都在買超， 融資、融券就不用多提了看看板上航運 風氣就可知一、二了， 然而近期投信在 航運上都是低調的賣幾張來短暫性獲利 了結。 反觀面板每次都跟倒垃圾一樣，一個交易日就賣幾萬張== 所以關於航運的部份，這是不是代表他們對航運的高點抱有疑慮？ 也是航運走勢目前該思考的點？ --,0,[ 4.48828125 -2.00195312 -0.92529297],0.9940615960485982
開倒,0,[ 5.30859375 -2.60351562 -1.58203125],0.9986183526061869
投信早就不玩航運很久了,0,[ 5.2421875  -2.58789062 -1.42773438],0.9983366789807426
投信這一波操作殺四根被洗掉 不過庫存還在,0,[ 3.1953125  -0.74316406 -1.1015625 ],0.9679709144252007
投信就廢物,0,[ 5.203125   -2.59765625 -1.23632812],0.9979973238073923
投信比PTT還韭菜,0,[ 5.30078125 -2.59960938 -1.359375  ],0.9983511781494601
不過殺那四根也是把70-100買的量出掉也沒虧錢,1,[-0.34936523  1.71875    -2.16015625],0.8717656593038461
投信這一波一直賣你知道嗎,0,[ 4.82421875 -2.44140625 -0.7734375 ],0.9956136201905776
投信跟航酸一樣眼紅看別人賺錢,2,[-1.27832031 -1.62890625  3.33398438],0.9833599813978902
投信70左右的庫存都還在 上周加碼阿榮8000張剩6000,0,[ 1.41601562  0.90234375 -1.609375  ],0.607225915143755
總編：投信佈局電子，海運抓最後一個,2,[ 0.40942383 -1.30175781  2.05859375],0.8150408016134563
投信砍在阿呆谷後就不玩了,0,[ 5.078125   -2.42773438 -1.11230469],0.9974079369767355
投信要做業績才賣航運吧，現在可能變隔日沖了,1,[-1.984375    3.05273438 -2.90820312],0.9910115421524981
四根跌停投信出光光,0,[ 5.25390625 -2.47460938 -1.53125   ],0.998431934729053
之前殺四根的時候一堆人喊要看投信 事實被打臉...沒有出光光啦 投信70以下買的庫存還在啦到今天翻倍了 怕QQ,0,[ 1.77148438 -0.12182617 -0.22106934],0.7770495037041684
行情總在瘋狂中毀滅,0,[ 5.05859375 -2.41015625 -1.31445312],0.9977275840530119
投信是真的廢,0,[ 5.31640625 -2.62304688 -1.38574219],0.9984178356746105
一直抱著沒業績阿,1,[-2.2421875   2.26757812 -1.88867188],0.9740254354194977
賭局不需要這些,2,[-2.33203125 -1.42675781  3.91992188],0.9933538370725952
投信不是一直在倒嗎,0,[ 5.26171875 -2.5625     -1.40527344],0.9983306409094017
5月份以來大哥都很不準，不如鬼神小兒,2,[-1.03417969 -1.46386719  3.48046875],0.9822496711089607
投信還在財富自殘,0,[ 4.54296875 -2.01953125 -1.08398438],0.995013117280689
投信就不行了,0,[ 4.37890625 -2.375      -0.39111328],0.990445637118795
四根跌停殺下去 大哥頭都昏了 到現在還沒醒只有賣面板是做的最正確的,0,[ 2.328125   -1.203125    0.55419922],0.8340743268918711
投信自以為去電子 也死 笑死,2,[-0.91943359 -1.61523438  3.12695312],0.9744641743624922
投信最近就是韭菜阿不用看他不是啊！四月和五月賺到流湯 今天也不是突然發利多出貨的日子 也不是有什麼重大利空傳出的日子 要說海運搶錢昨天還搶比較兇 為什麼今天突然殺這一根大的 一次灌破五日 十日 兩根均線 還是 敦泰其實算是面板股的一種 嗚嗚 --,0,[ 1.7109375   0.82128906 -1.79003906],0.693977909370384
每天被小兒教訓,2,[-2.44335938 -1.45898438  4.296875  ],0.9956722545629271
資金被航海王吸走了,0,[ 4.4609375  -1.97265625 -0.97558594],0.9940740635628704
跌破囉 準備測月線,0,[ 3.84375    -1.21289062 -1.23339844],0.9875523146259723
魯夫面前 其他都是垃圾,0,[ 4.125      -2.48828125 -0.19238281],0.9855351454290651
最後上車機會,1,[-2.59375     3.9140625  -3.00390625],0.9975245651385946
無腦航運,1,[-1.86328125  3.04101562 -2.7890625 ],0.9897535740153509
才跌多少你去買定存好了,1,[-1.875       1.09277344 -0.41601562],0.7857957573710569
我都想進場了,1,[-2.359375    3.48046875 -2.9453125 ],0.9954918505486556
沒人想玩 都在航海衝浪,1,[ 0.22973633  0.54980469 -0.87646484],0.508568689853334
被面板拉去地獄啊 看不出來嗎,0,[ 4.8359375  -2.30078125 -0.96191406],0.9961851847082323
資金被吸走,0,[ 3.24804688 -1.25195312 -0.43603516],0.9650374458151805
就算海運也被這種大根的摜破過啊,0,[ 2.57226562 -0.67822266 -0.60546875],0.9255529116765134
漲不動就會有人轉去強勢股,1,[-1.37597656  1.9921875  -2.359375  ],0.9548002397826023
阿就需求不行了,2,[-1.12402344 -1.79296875  3.89257812],0.9900777514208636
4%就受不了,2,[-0.61328125 -1.85449219  3.47460938],0.9788346541543868
又不是只有他跌... 滷肉洗窗天鈺也跌阿,0,[ 4.671875   -1.91601562 -1.25976562],0.9959851188674915
大盤這樣子 看來不想上船的也會上船了。海運上看400！,1,[-2.41992188  3.77148438 -3.03710938],0.996858707947883
沒買海運買這個幹嘛,1,[-1.61621094  1.73242188 -1.83691406],0.9404622406931874
賣就對了,0,[ 4.98046875 -2.43359375 -0.96777344],0.9967971489149294
賣敦求陽,0,[ 4.7578125  -2.4140625  -0.74121094],0.9951648463218302
禮拜五還是根ㄌㄐ一樣就歐印海運了,1,[-0.81787109  1.859375   -2.42578125],0.923767303745404
基本獲利很好的公司....真的不用怕短期的波動,1,[-2.47460938  2.41210938 -2.06640625],0.9814540599819599
騙票丫，明天航運over轉電子,0,[ 5.12109375 -2.3984375  -1.42285156],0.9980227298251287
電子股都很爛,0,[ 5.2890625  -2.59960938 -1.40820312],0.9983933359922487
主力跑去炒海運ㄅ,0,[ 4.2421875  -1.68847656 -1.19433594],0.9930375030594784
市場,2,[-2.44726562 -1.2421875   3.9140625 ],0.9925653452111707
今年獲利好 明年就GG 科科,1,[-2.00976562  1.4453125  -1.08105469],0.8996577768476867
你覺得在這問會有答案嗎,2,[-2.87890625 -1.43945312  4.37109375],0.9963077177814784
前高該站穩沒站穩就要小心了,0,[ 2.41210938 -0.26904297 -1.04785156],0.9091610127572737
因為折折現在買航運,1,[-1.96484375  3.2109375  -2.87890625],0.9921446327295743
折折995,0,[ 5.3671875  -2.60742188 -1.6015625 ],0.998716731399508
看看3034什麼屎樣好嗎 大哥這麼慘小弟還想爬啊,0,[ 3.234375   -0.94482422 -0.94824219],0.9703374779780671
樓上折黑-.-,0,[ 1.34863281 -1.54785156  1.22460938],0.5158425197691393
  賣出去的股票就像分手的前女友 看她過的不好 心情也跟著好,2,[-0.17077637 -0.69677734  1.50292969],0.770186791504566
看線圖下去了，大概還會下幾天再來撿,1,[ 1.15429688  1.18066406 -1.92773438],0.4953806165189751
樓上好賤 但我很喜歡你暖暖的文字,2,[-2.54296875 -1.26855469  4.26953125],0.9949912248561926
人氣股失去人氣,0,[ 3.109375   -2.2578125   0.41796875],0.9324419786557268
會回去的  日久見真章,0,[ 1.73632812 -0.69970703  0.42504883],0.7369293347220319
柴柴出貨囉,0,[ 5.15234375 -2.45898438 -1.48046875],0.9981920051755402
就爛股啊，10元收,0,[ 4.90625    -2.3046875  -1.03222656],0.9966368420400652
你會把垃圾撿回家嗎？ 現在就是撿黃金航運,1,[-0.86132812  2.05273438 -2.49609375],0.9391131032274467
妖股，每次做這隻都賠,0,[ 4.63671875 -2.078125   -1.01464844],0.9952967387481
已經在阿泰身上爽賺好幾百惹,1,[-2.703125    2.06640625 -1.0625    ],0.9503445034734368
別擔心 明天就會漲回來了 今天被大盤拖累,1,[-0.77246094  2.29882812 -2.82617188],0.9502925072120354
海運之前連跌四天停板也一堆人在唱雖啦,0,[ 2.9921875  -0.69433594 -1.15039062],0.9606694038505377
散戶多，不會團結，這種殺很正常,2,[ 0.96386719 -1.3828125   1.43652344],0.5941806493073597
都不看版規嗎現在,2,[-2.59960938 -1.63183594  4.55859375],0.9971805734059005
以前叫拉積盤，現在是航海盤,0,[ 0.2010498   0.06707764 -0.34082031],0.4071207255391443
敦泰低點就撿吧，9月前應該就破300了,1,[-2.359375    3.24023438 -2.65625   ],0.993592914352946
99 4961,0,[ 5.34765625 -2.58789062 -1.5390625 ],0.9986228435713956
NMSL調整啦,2,[-1.17675781  0.26513672  0.36376953],0.47162171378518963
今天這樣跌，是個天上掉下來的禮物 哈  撿！,1,[-0.62158203  1.49707031 -1.7578125 ],0.862977441917923
叫你加碼，長榮101萬張很燒錢的,0,[ 2.25390625  0.09838867 -1.56738281],0.8789332935243193
主力下車了吧 我猜。昨天就看到有賣,0,[ 2.66601562 -0.02052307 -1.41015625],0.921583716478995
  看不懂被割剛好,0,[ 4.11328125 -2.22460938 -0.33300781],0.9866895445705907
敦泰夠妖 散戶們取暖取起來！,1,[-1.86230469  2.56640625 -2.20703125],0.9800259567150491
欸靠 你沒說我沒發現欸 還好跑了讓你上車用的,1,[ 0.08807373  1.72949219 -2.18359375],0.8239378073473196
我個人覺得最大的疑慮是這個  碼頭工人恢復啦！！ 不過中國控制疫情也太猛 希望台灣可以加油 想拿航運賺的吃屋馬最貴的套餐！ - Sent from JPTT on my iPhone --,0,[ 1.          0.61035156 -0.1071167 ],0.4980562126015747
沿什麼線做都沒有用 一根就給你破掉 哈哈,0,[ 1.34570312 -0.81005859  0.69921875],0.6098679330348951
?,2,[-2.70507812 -1.57421875  4.5390625 ],0.9970809216120056
錢賺更快了,1,[-2.73046875  3.90234375 -2.8203125 ],0.997486540454304
又是一個碼頭工人，跟一堆垃圾投顧講一樣的話,2,[-1.83691406 -1.72070312  4.3359375 ],0.9955919792694503
？,2,[-2.59570312 -1.55371094  4.5078125 ],0.9968568539791075
你信0本土喔？ 就算0本土 是不能從外面輸入嗎？你敢信?,2,[-2.49609375 -1.609375    4.6953125 ],0.9974258964401009
？,2,[-2.59570312 -1.55371094  4.5078125 ],0.9968568539791075
如果真的+0會封成這樣 別唬了拉,2,[-2.13867188 -1.26269531  3.58984375],0.9890605680701063
你先去youtube找真實的中國狀況流出再說,2,[-2.46679688 -1.65527344  4.55078125],0.9970952888844554
信啊 哪次不信 反正他國事務,2,[-2.31445312 -1.58691406  4.28125   ],0.9958232319039847
還是999以下都算+0?,2,[-2.25390625 -1.71484375  4.171875  ],0.9956238959767135
我看YT廣東人翻牆說疫情滿嚴重，實際上怎樣不知道,2,[-2.09765625 -1.64550781  4.125     ],0.9949237577479407
跟本不信 連大陸同事都不敢打祖國的疫苗,2,[-2.37109375 -1.72753906  4.80078125],0.9977756187169844
變種病毒 我看習包子又要維穩了,2,[-1.87402344 -1.34765625  3.19921875],0.9834172612683775
感覺會不會是印變? 所以廣東才會封成這樣,2,[-2.54882812 -1.65722656  4.50390625],0.997033921577957
就是因為一個老婦人平時跟人沒連結被檢驗出確診而且- 發文前請先詳閱[請益]分類發文規範，未依規範發文將受處份。 根據板規1-4-2.請益可提及標的，但是只要屬以下如： 1.問漲跌，或持股分析。  2.預測個股或產業未來性。  3.或有推薦意圖。 請使用 [標的] 分類並依正確格式發文，違者1-4-2砍文處分。  以上注意事項得刪除 違者4-1 - 問題 持有海運股好像很優越？ 最近版上都在嘲笑電子股或者是面板股 像是什麼麵粉啦 可是這滿奇怪的吧？？ 持有1張長榮的人 難道會比持有100張友達的人資產更多嗎 為什麼好像只要持有海運股 優越感就出來了啊 --,2,[-2.41210938 -1.24902344  3.69921875],0.9907724656236715
還是印度變種才整個封啊。,2,[-2.625      -1.60742188  4.57421875],0.9971936943638714
低成本海運94屌,1,[-0.61230469  0.38110352 -0.89306641],0.6060696229541699
引戰文,2,[-2.69140625 -1.09765625  4.1640625 ],0.9937986363184761
因為你爛,0,[ 5.19140625 -2.5859375  -1.24121094],0.9979767416123376
真的我水手我驕傲,0,[ 2.9296875  -1.2421875  -1.11914062],0.9681796922471044
屌打啦,2,[-2.72265625 -1.43066406  4.453125  ],0.9964634479776303
問題是這樣一堆持有好幾十張甚至破百的,2,[-2.90234375  0.41308594  1.42480469],0.7263226101276958
引戰文，檢舉了,2,[-2.81445312 -1.29296875  4.390625  ],0.9958729856840333
那如果是100張長榮呢,2,[-2.37304688 -0.16491699  1.83398438],0.8692820901684991
那持有面板呢?,2,[-2.09570312 -1.31835938  3.171875  ],0.983889694574554
因為趴在浮板上不比坐在船上舒服啊,0,[ 0.88037109 -0.20715332 -0.15490723],0.5909545940684645
我有海運我驕傲 尊爵不凡,1,[-1.04492188  0.4440918   0.15795898],0.5058788427957558
低級魚餌 哈哈,2,[-0.67333984 -1.59667969  3.13476562],0.9699284335196686
韭菜相輕,0,[ 5.01953125 -2.44140625 -1.03417969],0.9970842811866887
不要顯露出自卑感,2,[-2.45703125 -1.61328125  4.63671875],0.9972468685442043
洗文章？,2,[-0.96191406 -1.87695312  3.80664062],0.9882458446341141
拿面板造船剛好啦,2,[ 0.37158203 -1.2109375   1.65722656],0.7500325613416596
一天10%不好嗎,2,[-1.79492188 -1.40625     3.73828125],0.9903102960776387
????????,2,[-2.72070312 -1.57714844  4.62109375],0.9973262814981457
？,2,[-2.59570312 -1.55371094  4.5078125 ],0.9968568539791075
哥 不買 個股,1,[-2.0625      1.91992188 -1.65332031],0.955378881487078
這一個月都翻倍了當然優越 看看手上電子還在套,0,[ 4.6171875  -1.95214844 -1.234375  ],0.9957400930102823
持有一張長榮的也比你100張套牢友達懂股票趨勢,0,[ 0.82519531  0.50244141 -0.28222656],0.48672180493675304
真的漲的沒臭沒小的,1,[-2.76757812  3.40625    -2.37890625],0.9948703727481054
水手囂張是一回事啦，但也不要發一篇濃濃自卑感的文,2,[-0.93896484 -1.83105469  3.67578125],0.9862286699789347
你是不是滿手友達，哭哭,0,[ 5.1171875  -2.4765625  -1.29296875],0.9978562490046555
一張航運早點買可能會慢慢追上一百張面板,1,[-2.5703125   3.74609375 -2.92578125],0.9969369645903082
陽明亮燈,1,[-2.328125    1.0703125   0.67578125],0.5856785120767211
廢文,2,[-2.5703125 -1.5625     4.4609375],0.9967057298329505
我剩下478股四維航，繼續漲的話，應該很快賣光。,0,[ 2.28515625  0.44482422 -1.85742188],0.8513199098687027
每天發廢問文好玩嗎？,2,[-1.96484375 -1.56835938  4.2734375 ],0.99516664457555
買海運套30年,0,[ 5.21484375 -2.42773438 -1.52832031],0.998344244559333
a他ID就知道都發這種文,2,[-2.40429688 -1.59863281  4.4296875 ],0.9965260126666144
最好笑就那種自以為很懂基本面，結果是一直凹單凹單然後來ptt發廢文,0,[ 2.22851562 -1.70605469  0.73632812],0.803577984746769
賣面板 買航運就是爽,0,[ 1.65136719  0.29858398 -1.66308594],0.7722761095709073
還好我沒買面板,1,[-0.93066406  0.99951172 -1.22070312],0.7976336037638109
遲早上200 現在買還有魚尾可以吃,1,[-1.89160156  1.71875    -1.51464844],0.9376767244616417
我只知道一個賺錢 一個賠錢,2,[-0.93066406 -1.25097656  2.54882812],0.9494888987472667
你要不要看一看一些投顧怎麼酸航運的,0,[ 3.0546875  -2.20117188  0.43041992],0.9278936670189649
買什麼被笑什麼....,1,[-1.94238281  0.74023438  0.03097534],0.6408643688950507
那如果我持有的是一百張貨櫃呢 笑死,2,[-1.83984375 -1.33886719  3.46679688],0.9870286457906845
散戶多了 糕點…,0,[ 5.15625    -2.37695312 -1.31152344],0.9979166486229242
引戰進桶吧,1,[-2.81640625  2.90625    -1.76074219],0.9874870453397651
你是不是滿手面板,0,[ 1.54296875 -0.35595703  0.22741699],0.7051909640117595
因為預估獲利率紅的喜氣 爽,1,[-2.53710938  2.328125   -1.83300781],0.9772306161221957
人家就賺錢大聲呀,1,[-2.625       1.76757812 -0.69042969],0.9107682769663824
傲慢,2,[-2.1796875  -1.75097656  4.203125  ],0.9957327509407663
你是不是滿手面板 套滿滿的,0,[ 5.171875   -2.49804688 -1.3125    ],0.9980101980109987
官股28元的陽明買不到可以注意台船,1,[-1.43457031  1.34863281 -1.62597656],0.8985472845910194
你484嫉妒又不敢直說？這篇#1WoBL0sk給你參考,2,[-2.28710938 -1.46777344  3.48828125],0.9899582241248692
廢文，你打不贏可以加入,2,[-2.70507812 -1.296875    4.5625    ],0.9964617375548532
面板可以往上崩，也可以很驕傲,0,[ 2.27148438  0.32299805 -1.34082031],0.8550815022556165
持有100張長榮的人資產比持有100張友達的多,2,[-2.72851562  0.61962891  0.87548828],0.5551036457667953
？？？,2,[-2.67578125 -1.62011719  4.59765625],0.9973198002281979
之前一堆在推台G成本200的 怎麼不見你出來鞭,2,[-1.29003906 -0.95898438  2.17578125],0.9304426108930652
不要對號入座,2,[-2.28320312 -1.53027344  4.34375   ],0.9958813037267428
無聊,2,[-2.82617188 -1.53222656  4.3125    ],0.9963246262929709
你一月有被笑過嗎,2,[-2.20117188 -1.40039062  4.12109375],0.9942376211608033
看笑你虧錢 老子賺錢 管你資產多少,2,[-2.41210938 -1.60546875  4.359375  ],0.9963003005597864
我一百張航運 爽嗎,1,[-1.38867188  2.41601562 -2.67773438],0.9723832227288511
你管人家持有甚麼 你自己呢,2,[-2.796875   -1.59082031  4.51953125],0.9971239789294893
面板XD,0,[ 0.70166016  0.1315918  -0.53320312],0.538688236664841
是很優越啊，怎麼了嗎??,2,[-2.51171875 -1.13964844  3.97851562],0.9925507106721126
好了啦 眼紅就說  關股版認真上班好嗎,2,[-2.328125   -1.52929688  4.390625  ],0.9961216429215253
打50/20的麻將把把自摸也可以很爽啊,2,[-2.3828125  -1.51269531  4.3828125 ],0.9961106804537699
一個財富自由，一個財富自殘，你說呢,2,[-2.03320312 -1.67773438  4.421875  ],0.9961982480408677
有100張友達賠錢，我寧可選擇一張海運賺錢的,1,[-0.44042969  1.23339844 -1.54882812],0.8003660308532706
每天領錢,1,[-2.87890625  1.88867188 -0.84375   ],0.9314781642832975
100張友達每天看錢錢蒸發 不好笑嗎,1,[-2.36132812  2.30859375 -2.09570312],0.9788588985316411
海運一跌還不是一堆人出來酸，酸民哪裡都有,0,[ 2.45117188 -1.43066406  0.48388672],0.8617354735032245
股市只有賺錢的才有優越感無關買哪一支股,2,[-2.56640625 -0.765625    2.47265625],0.9562870788795316
這個id 也是很愛暗酸航運，可憐哪,0,[ 3.05664062 -2.18164062  0.49560547],0.9237584005283045
你的麵粉缺紅色，我幫你,2,[-2.63085938 -1.33496094  4.50390625],0.9963046540275345
這種文不桶，分享標的的被水桶？,2,[-2.3828125  -1.58496094  4.63671875],0.9971281201650821
99阿明,0,[ 5.375      -2.56445312 -1.65039062],0.9987561276351365
資產肯定是友達比較多，當然賠的也更多XD。,0,[ 1.69042969 -1.48828125  0.85742188],0.6773328535657851
優越的是聲稱價投派 市場卻不賞臉 硬要酸傳產的賭狗的是賭狗的,2,[-2.25       -1.69238281  4.53515625],0.9969048739249429
跳船了,0,[ 5.30078125 -2.56445312 -1.62695312],0.9986377796720566
韭菜面粉包子不知如何自處,0,[ 3.78515625 -2.15820312 -0.11975098],0.9777407294880034
贏在眼光,1,[-3.203125    2.28515625 -0.55126953],0.9409375293792989
大戶棄船囉 傻水手要開始荒島求生 吃x喝x,0,[ 4.890625   -2.23828125 -1.38574219],0.9973253585540933
看吧，航運晃一下不就一堆人跑出來酸,0,[ 4.8359375  -2.34179688 -1.11132812],0.9966349904545487
因為賺爆了 當然優越啊......,1,[-3.0625      2.109375   -0.80419922],0.9434360202940818
尊榮不凡,2,[-2.08789062 -1.01855469  2.41601562],0.9584925319637461
面板就是垃圾 滾,0,[ 5.25       -2.6015625  -1.33398438],0.9982316585302742
當然，都比在聯發科台積電上班優越,2,[-2.3125     -0.23693848  1.91308594],0.8840966280715727
帳面紅色的優越感 > 帳面綠色,2,[-1.94238281 -1.78613281  4.41796875],0.9962641264027288
費文下去啦,0,[ 5.3046875  -2.65039062 -1.45410156],0.9984907715935021
- 發文前請先詳閱[請益]分類發文規範，未依規範發文將受處份。 根據板規1-4-2.請益可提及標的，但是只要屬以下如： 1.問漲跌，或持股分析。  2.預測個股或產業未來性。  3.或有推薦意圖。 請使用 [標的] 分類並依正確格式發文，違者1-4-2砍文處分。  以上注意事項得刪除 違者4-1 - 問題 想當初 面板跟航運股的股價還是滿接近的 面版20幾元 航運股30幾40幾元 結果航運股已經飆到三位數飆到外太空了 面板股還在20幾元出頭打滾 當初應該也有不少人看好面板股能成為下一個飆上去的族群 是什麼原因讓面板股跟航運股的股價發展 可以如此的天差地別呢 大家怎麼看呢 --,1,[-1.953125    2.15820312 -2.25585938],0.9722974039696824
難道你要買面板嗎？,1,[-2.18554688  0.55029297  0.35986328],0.5286967599084208
戰!,2,[-2.1484375  -1.25488281  3.7109375 ],0.9902703411583286
這幾天討論面板的文感覺已經比航運還要多了 各家看法比較一下 自己判斷,0,[ 1.52832031 -2.06445312  1.34375   ],0.5379284269963318
賣面板 買航運就是爽,0,[ 1.65136719  0.29858398 -1.66308594],0.7722761095709073
一個硬需求一個軟需求 怎比？,2,[-2.54882812 -1.50878906  4.59375   ],0.9969812493715262
因為你買了面板,1,[-2.30078125  1.53027344 -0.78808594],0.8927601517386214
兩個不一樣怎麼比 Q1 友達1.25 長榮7.03 就差了5倍,2,[ 0.19384766 -1.74414062  2.67578125],0.9127280230932898
海運實際需求太強 面板看對岸臉色,2,[-0.06933594 -1.29101562  1.58789062],0.8020125739165642
你有看到貓飛天的嗎...,2,[-1.01757812 -1.37890625  2.25585938],0.9396146116790913
這是問認真的嗎?,2,[-2.6953125  -1.49804688  4.3671875 ],0.9963205959833845
NBA總冠軍和亞軍實力差很多ㄇ?你看過有人稱讚亞軍?,2,[-2.15625    -1.60058594  4.3671875 ],0.995987617078295
友達大戶真是惡趣味呢,0,[ 2.73046875 -1.91796875  0.54052734],0.8916630626790227
大戶這時候賣 也不一定是賺的 說不定是自己會414,2,[-1.51367188 -1.61523438  3.65625   ],0.9892948462722584
很意外嗎，麵粉早就糊啦！,0,[ 4.4921875  -2.19726562 -0.67382812],0.9930967596518671
每天一直問，面板就會漲嗎？,1,[-3.0390625   2.6171875  -1.39648438],0.9788925945374973
講過了 請爬文,2,[-2.84179688 -1.30566406  4.4140625 ],0.9960291969364475
這id 也是廢問文一堆,2,[-2.05664062 -1.72460938  4.3203125 ],0.9959463374237119
你電視多久買一次   貨櫃可是每天都在搶,2,[-0.75146484 -0.4753418   1.84277344],0.852397385663863
ID,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
大概每天熱門股輪著問一次，有夠廢,0,[ 3.93945312 -1.96582031 -0.41113281],0.9846160741381342
你不是第一個問  也不是最後一個問,2,[-1.84765625 -1.48046875  3.859375  ],0.9919462477784329
因為你買了,1,[-2.8828125   3.33203125 -2.2734375 ],0.9943548239619611
不這樣搞，主力怎麼爆賺？,1,[-2.1953125   1.71191406 -1.17773438],0.929634207648159
