text,label,raw_outputs,probability
今天噴發VV(^_^)VV(^_^)VV(^_^)VV(^_^)VV(^_^)VV,1,[-2.3828125   2.90625    -2.11328125],0.9884801412953952
不是雯晴 崩,0,[ 4.03125    -1.79394531 -0.73828125],0.9886927327498825
──────┐┐ ┌┐┌┐ │20  年  後  30000  點┘ └┘└┘ │ 到 時 再 跟 你 們┐ ┌┐┌┐ │   一  起  炒~~~~┘ └┘└┘ │┐ ┌┐┌┐ │           股~~~~~~~~┘ └┘└┘ │┐ ┌┐┌┐ │        ＼●／┘ └┘└┘ │          /┐ ┌┐┌┐ │        ／)┘ └┘└┘ │┐ ┌┐┌┐ │┘ └┘└┘ │┐ ┌┐┌┐ │┘ └┘└┘ │┐ ┌┐┌┐ │┘ └┘└┘ │┐ ┌┐┌┐ │┘ └┘└┘ │┐ ┌┐┌┐ │┘ └┘└┘ │┐ ┌┐┌┐ │┘ └┘└┘ │┐ ┌┐┌┐ │┘ └┘└┘ │┐ ┌┐┌┐ │┘ └┘└┘ │┐ ┌┐┌┐ │┘ └┘└┘ │┐ ┌┐┌┐ │┘ └┘└┘ │┐ ┌┐┌┐ ││ ││││ │┴ ┴┴┴┴ ┴───────────,1,[-0.92724609  1.21582031 -1.6015625 ],0.8495766981890956
阿文 我知道你還有錢,2,[-1.76269531 -1.56835938  3.95117188],0.9927454011174329
阿文 丸子,0,[ 5.34375    -2.62695312 -1.65625   ],0.9987442608820318
愛撫妻太早了吧,2,[-2.046875   -1.02929688  3.22265625],0.9809861117617062
阿文文 完蛋,0,[ 5.296875   -2.56054688 -1.46191406],0.9984548873035104
丸子  是阿文,0,[ 5.2890625  -2.67773438 -1.51660156],0.9985478393352384
99豪哥,0,[ 5.3671875  -2.59179688 -1.64453125],0.9987507963365303
新圖 朝聖推,2,[-2.56445312 -1.31347656  4.32421875],0.9954405510369075
GG真的要GG了,1,[ 0.15234375  0.57714844 -1.45605469],0.5602827868374849
阿榮每天搓漲停然後都笑死人-.-,1,[-0.58935547  0.95410156 -1.44628906],0.7666807993099851
GG繼續GG,1,[-0.49511719  0.47900391 -0.24145508],0.5364654585728752
大家早 今天噴噴嗎,1,[-2.58203125  3.953125   -3.0234375 ],0.9976206658968572
TSM又跌啦 現在換算GG是多少啊,0,[ 2.16601562 -1.19824219  0.59277344],0.8051792801078596
今日反彈 不要不信,1,[-2.14648438  3.04296875 -2.7578125 ],0.9914730883002429
一大早就在亂搓 可不可以斷電半個小時啊XDDD,2,[-0.50585938 -1.13574219  1.86914062],0.8752282874993543
反彈快跑,0,[ 5.2890625  -2.47851562 -1.60839844],0.9985684676583563
今天看到13xxx,2,[-0.62890625  0.09912109  0.92773438],0.6069811692905783
我知道你還有錢 救救傻多,0,[ 5.1328125  -2.41210938 -1.54882812],0.9982206637050812
台股什麼時候島,2,[-0.62011719 -1.45019531  2.94140625],0.9608211554238794
愛撫妻那棟16樓  不是12樓,2,[-2.328125   -1.53320312  4.3515625 ],0.9959785686796301
長榮漲停 陽明跌停 好會搓,0,[ 4.78125    -2.125      -1.28027344],0.9966787140059539
可憐吶,2,[-1.64355469 -1.59765625  3.92382812],0.9922403112472623
3000點中期反彈來囉,1,[-2.61328125  3.87695312 -2.9609375 ],0.9974161374698084
萬七:幻想繼續跌  萬六:幻想繼續跌 萬五:幻想繼續跌,0,[ 5.21484375 -2.44335938 -1.4765625 ],0.9982892410237959
阿文救我,0,[ 5.30078125 -2.56640625 -1.52929688],0.9985382557988864
有阿文 真安心,0,[ 3.11914062 -1.07910156 -0.73046875],0.9649622125357173
AAAAAAAAAAA,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
說好的今天在400！！！！,1,[-1.77832031  2.0703125  -2.13085938],0.9649837654409381
開高就是空阿 讓傻多畢業吧,0,[ 4.60546875 -1.80957031 -1.37890625],0.9958626459996225
F7怎麼只有畫一個人跳 股版有好多人你知道嗎,2,[-2.16796875 -1.58984375  4.1484375 ],0.9949984194557647
傻多還在每天幻想奇蹟日 可憐 還不如幻想老闆加薪比較實際,2,[-0.04476929 -0.26025391  1.77636719],0.7738078269409575
愛撫7早安,2,[-2.82421875 -1.15722656  4.19921875],0.9944228744377722
早0.0/,2,[-2.80078125 -1.44921875  4.55078125],0.9968893649723889
日韓開紅 台股今天穩了嗎,1,[-2.62695312  3.76171875 -2.90625   ],0.9970572210866122
小那翻黑了,0,[ 5.2890625  -2.59375    -1.42871094],0.9984161142632884
台股又來帶衰了，一試撮日韓就跌,0,[ 5.14453125 -2.37695312 -1.30859375],0.9978875526991091
+~老輸元宇宙 漲停 愛普漲停,1,[-2.40625     3.42773438 -2.76953125],0.9950631124570579
466T教召回營！！！,2,[-0.28515625  0.28735352  0.75732422],0.5056635290460239
沒人置頂 丸子,0,[ 5.3203125  -2.61914062 -1.58496094],0.9986429578101802
完蛋,0,[ 5.2890625  -2.59570312 -1.4765625 ],0.9984731731221493
GG今天打450保衛戰,1,[-1.39453125  1.77148438 -2.08203125],0.9404008314727743
舒服呀  跳水姿勢一百 續跌不ey,0,[ 2.51757812  0.23913574 -1.45996094],0.8919211586791153
GG永跌機發動中,0,[ 5.0390625 -2.171875  -1.5859375],0.9979390114947252
請問gg今天會跌停嗎,0,[ 5.1328125  -2.46484375 -1.29394531],0.9978851690600024
最後逃命波 不逃的沒機會了,0,[ 2.62695312 -0.18688965 -1.578125  ],0.9303245498193056
多多不要怕 最後買點,1,[-2.14648438  2.98632812 -2.67773438],0.9907186098338346
公公下禮拜一除息阿 塊陶阿,0,[ 5.31640625 -2.55859375 -1.56640625],0.9985965869257623
落底條件p莊賠幾十億或百人賠千萬出場,0,[ 1.45898438 -1.38574219  1.11523438],0.5658488659265444
看美股做台股的傻多又出現啦,1,[-1.98632812  2.02734375 -1.79492188],0.9615892124361721
怎麼會是你？完了,0,[ 2.24609375 -1.68554688  0.77880859],0.7998963231246209
漲啦 那一次不漲,1,[-1.43359375  2.0546875  -2.27148438],0.9580641967367342
台積搓4%也太假 哈哈哈,2,[-0.31762695 -1.76953125  2.85546875],0.9508619067175917
GG今天可能跌停,0,[ 5.2890625  -2.56835938 -1.49609375],0.9984849976687044
救命～～～～,0,[ 4.96484375 -2.40039062 -1.55371094],0.9978957595515223
空空把握每波小反彈皆是空點,1,[ 0.34716797  0.60888672 -0.63183594],0.4856956210707467
推文跳樓圖好帥喔,2,[-0.45727539 -1.69824219  3.3203125 ],0.9713529671649087
早安～各位多空軍～ 加油,1,[-0.2130127   0.95605469 -1.23339844],0.7029212353863952
阿文救命....,0,[ 4.9921875  -2.46289062 -1.49902344],0.9979091730005536
天天都便宜??,1,[-1.74902344  1.09765625 -0.17199707],0.7468451216211273
摳憐,2,[ 0.96777344 -1.80371094  2.04492188],0.7342822468835951
BTC 又偷看答案了,2,[-2.01367188 -1.34765625  2.6875    ],0.9739302805459359
GG繼續殺 殺G救呆股,0,[ 4.60546875 -1.78613281 -1.42578125],0.9959385035143038
彈高點 想空,0,[ 2.62695312 -0.01911926 -1.27929688],0.916552443117914
+~老輸昨天似乎想作航運 但硬說籌碼太亂,0,[ 2.08203125 -1.61132812  0.91601562],0.7482261733612416
融資才-30億 主力根本就沒有進場的興趣,0,[ 1.13476562 -0.18432617  0.80371094],0.5036403328350759
長榮又在騙…,0,[ 4.234375   -1.85351562 -0.95654297],0.9922238555301351
450台積電要來啦！,1,[-2.55859375  2.6796875  -1.92285156],0.984895911709533
來看看今天韭菜們是不是又樂觀發芽了,0,[ 2.484375   -0.70263672 -0.69042969],0.9232780364355281
請問各位前輩，台股還有救嗎…,0,[ 4.6328125  -2.22460938 -0.75732422],0.9944183582711058
噴噴噴囉 看btc就知道,1,[-2.578125    3.96289062 -3.00585938],0.9976218188365918
每次都亂搓,2,[-2.60351562 -1.38476562  4.11328125],0.9947228259901724
台 gg 快來買喔，跳樓大拍賣啦～,0,[ 1.88183594  0.70117188 -1.77636719],0.7502699772690599
三雄開高可以空嗎,0,[ 2.3671875   0.38354492 -1.6875    ],0.8658697436316664
不過今天看來震盪盤機會比較高適合當沖0.0,1,[-2.50585938  1.921875   -1.04785156],0.9405047470149884
6147搓紅燈 假的,1,[-0.39990234  0.55712891 -0.38183594],0.563360066180886
台積電股價越來越低 散戶越買越多 本多終勝?,0,[ 1.75683594 -0.25976562 -0.53759766],0.8104216761430568
推F7,2,[-2.28125    -1.48632812  3.09179688],0.9853050476044329
今天盤後融資餘額小於兩千億應該輕而易舉吧,2,[-1.20019531  0.26953125  0.93945312],0.6137059803863529
F7笑死XDD,2,[-0.92382812 -0.79833984  1.34667969],0.8194535111828486
說好的百檔跌停大場面呢？？,0,[ 4.84375    -2.20703125 -1.10839844],0.9965449988173073
阿文早安^q^,2,[-3.20703125 -0.49707031  3.21484375],0.9746053687498745
繼續給我殺！,0,[ 5.27734375 -2.51171875 -1.4296875 ],0.9983661453872199
崩崩,0,[ 5.390625   -2.62109375 -1.58691406],0.9987374462465676
F7崩潰惹 XDDD,0,[ 5.296875   -2.578125   -1.43261719],0.9984272088997193
繼續放空，睡飽數錢,0,[ 2.78515625 -0.24890137 -1.19824219],0.9374335880089382
不崩 只是在凌遲多娃,1,[-0.37597656  1.54589844 -2.04101562],0.8517771766345421
萬三不遠了,1,[ 0.11657715  0.58496094 -1.05566406],0.5494891757728598
GG又GG了,1,[ 0.04281616  0.68164062 -0.77441406],0.5678375764754069
好奇 散戶什麼時候才會放棄雞雞,2,[-0.85351562 -1.45214844  2.83398438],0.9626561260581931
窩需要F7的佛祖保佑,2,[ 0.39257812 -1.07226562  1.41601562],0.6932841017242495
崩就對了 滿手空單,0,[ 4.12890625 -1.19238281 -1.71582031],0.992278508417231
日本人懂玩,2,[-2.7109375  -1.71191406  4.56640625],0.9974390069131119
海運繼續假撮,0,[ 5.20703125 -2.62304688 -1.38085938],0.9982286075940474
人傻錢多繼續做多,1,[-2.61523438  3.8984375  -2.90625   ],0.9974151082040545
彈個0.0x 不如殺一殺,0,[ 4.62890625 -1.97265625 -1.27050781],0.9959174410568495
萬三來吧,1,[-1.8125      1.890625   -2.05859375],0.9579313558811391
散戶不會放棄GG的很多人被洗腦一直存就會有錢0.0,2,[-1.79980469 -1.01171875  2.67382812],0.9647953333887962
Gg466!,1,[-0.22668457  0.4309082  -0.17785645],0.4849379427539292
我知道你們都還有錢,2,[-1.42480469 -1.46484375  3.546875  ],0.9865912939170195
f7 下輩子見！,1,[-1.61132812  0.92431641 -0.31445312],0.7304862481585381
今天多空搶位置上下震盪看誰搶贏囉0.0/,2,[-2.16992188 -0.72753906  2.74414062],0.9630131624872023
想看百檔跌停台積電領跌停大場面+1,0,[ 4.4375     -1.90625    -1.12011719],0.9944157027581441
台股世界爛啊，今天彈超過100點我就轉支持多多,0,[ 3.20898438 -0.56738281 -1.46582031],0.9687734296746777
大家早安～記得做好風險控管,2,[-2.7109375  -1.37890625  4.5234375 ],0.9965575019586486
想看千檔跌停台積電領跌停大場面 我加碼,0,[ 2.14648438  0.49291992 -1.65039062],0.8238539569952554
台積電要跌停應該還要一陣子,0,[ 5.0703125  -2.26367188 -1.44042969],0.997864229145572
準備噴到萬六,1,[-2.58203125  3.96875    -3.00390625],0.9976394264707233
崩崩？,0,[ 5.375      -2.58398438 -1.52246094],0.9986419912787797
台指 搓漲餒,1,[-2.5390625   3.83203125 -2.97460938],0.9971912204011795
雯晴救我～！！,0,[ 5.25       -2.55078125 -1.43554688],0.9983444986187906
給我四千億出汁，我馬上派德國坦克出動,2,[-2.390625   -1.57617188  4.51171875],0.9967350758936604
下個月美國鮑鴿如果升4碼以上就真的好玩惹,2,[-1.97167969 -0.89501953  2.63085938],0.9620451270050969
不過看日韓跌的跟屎一樣真替多多難過,0,[ 3.75       -1.19335938 -1.26757812],0.9864353838536275
今天會開低還是開高?,2,[-2.06054688 -1.06445312  3.25      ],0.9820162517733154
V爆,1,[-1.69238281  2.19921875 -2.11132812],0.9672687542779492
幹嘛現在買GG？,2,[-1.42089844 -0.05209351  1.52050781],0.7934643090998548
小那 小道 日股都跌了 多軍只剩韓股,0,[ 4.171875   -1.71679688 -0.97119141],0.9914630970302302
今天開高走低收最低 不要不信 XD,0,[ 5.09765625 -2.328125   -1.20898438],0.9975859952477785
韓股又下去探親了,0,[ 4.6875     -2.27539062 -0.71240234],0.994566307233309
有0050 115的折安基金套利方法嗎,2,[-1.39746094 -1.35253906  3.02148438],0.9759455073558357
想看臺積電連續跌停到分盤交易 我加碼到爆,1,[-0.85253906  2.60351562 -3.11523438],0.9663349951030917
+~老輸說紅茶會過前高!!!!抱緊了,1,[-3.234375    3.29492188 -1.99414062],0.9935355399461298
466是壓力轉支撐了嗎！,1,[-2.4453125   3.4765625  -2.85351562],0.995557756879301
我覺得折折嘴砲單而已炒炒新聞,2,[-2.40625    -1.54589844  4.3828125 ],0.996226359231361
雯晴早~ 大家早~,2,[-2.3125     -1.39648438  4.0390625 ],0.9939341485089113
開高走低機會大,0,[ 5.17578125 -2.47851562 -1.34179688],0.9980525544589792
不是不會跌，只是繼續騙傻多進場,1,[-1.33886719  2.1953125  -2.54101562],0.9634343164055993
元太不要再來了,0,[ 2.9921875  -1.29003906 -0.09399414],0.9438522101712286
F7我會被你笑死XDDDD,2,[-0.85498047 -0.77880859  1.17480469],0.7854690341404934
看日韓股,2,[-1.5625     -1.3515625   2.84765625],0.9735576144950987
我大居居無敵QQ,1,[-0.49804688  0.11425781 -0.05123901],0.4184848770979139
GG破466.5就會開啟地獄列車,0,[ 4.0546875  -1.84570312 -0.85839844],0.9900126069983478
下個月升3碼一樣補跌了吧,0,[ 5.08984375 -2.28320312 -1.39648438],0.99785253438317
世紀鋼最近很噴耶,1,[-2.55664062  3.953125   -3.015625  ],0.9975762320915017
鬼指來了,0,[ 1.69238281 -0.57666016  0.06256104],0.7696004161705082
臺指期上漲耶，我覺得是假象,1,[-2.9765625   2.328125   -1.41210938],0.9720848465356162
反彈31點 笑屎,0,[ 1.17871094  0.63134766 -0.58691406],0.5715746004892127
現在還有誰相信會漲的？,1,[0.12609863 0.49072266 0.10369873],0.42131294994875584
元太好狠，殺斷頭吧,0,[ 5.14453125 -2.49609375 -1.35839844],0.9980243418917641
鬼指大噴  多軍穩了,1,[-2.5703125   3.90234375 -2.97070312],0.9974262076679257
夜盤咖又套了,0,[ 5.33203125 -2.5625     -1.50195312],0.9985527607970756
台積電股價自己下去,0,[ 5.21875    -2.57617188 -1.22460938],0.9980011297783598
F7的跳樓圖，讓我回憶起多年前的迷你妖伍八跳樓事件XD,0,[ 4.359375   -1.91601562 -1.01171875],0.993511279111758
完蛋了,0,[ 5.2734375  -2.578125   -1.50878906],0.9984794244889722
開高就是空阿 讓傻多畢業吧,0,[ 4.60546875 -1.80957031 -1.37890625],0.9958626459996225
我相信會漲 但不是現在,1,[-2.08203125  2.13867188 -1.98339844],0.970026914145274
航運真D垃圾 小跌 4.XX % 大漲 0.XX %,1,[ 0.33374023  1.91210938 -2.66796875],0.8219862354065423
大 奇 蹟 日 就 在 今 天,1,[-2.09179688  1.046875    0.14758301],0.6895610415202262
大跌400小彈30,0,[ 2.73046875 -0.07208252 -1.22851562],0.9261509440696944
0050今天有機會挑戰115嗎,1,[-2.48242188  3.359375   -2.70898438],0.9948085036996523
閒聊又大量縮了,0,[ 5.11328125 -2.4296875  -1.17382812],0.9976157467563572
槍在手 跟我走,1,[-2.25585938  1.77832031 -0.81640625],0.9154436857270241
還有人做多嗎XDDDD,0,[1.52832031 0.04888916 0.09259033],0.6822637507846061
其實今天多空都不穩 呵,0,[ 2.83398438 -0.96240234 -0.40600586],0.9419601570430995
凱北哥又把紅茶家族買一輪了,1,[-2.84765625  1.375       0.1619873 ],0.7622184144432769
99長榮,0,[ 5.32421875 -2.578125   -1.66210938],0.9987073627299301
台積搓466 好熟悉的數字,2,[-1.8359375  -1.01074219  2.44921875],0.9567524368843092
下周直接挑戰萬3,1,[-2.63867188  3.80078125 -2.88671875],0.9971643887336931
F7你還敢提跳樓呀~~,0,[ 3.421875   -0.98828125 -1.17089844],0.9782074759510422
笑死那一點叫噴，有種嘎死我,1,[-2.27929688  2.05078125 -1.56054688],0.9613697954051059
為什麼覺得會漲呢？,1,[-1.29492188  0.76953125 -0.26464844],0.6745792289980266
昨天小跌414   早盤大漲30點,1,[-1.27636719  2.76953125 -3.05859375],0.9799717572532941
一堆戳漲停是三小 ……,1,[-0.73535156  1.13085938 -1.40429688],0.8104002952918271
0050只值7x,2,[-2.05078125 -0.65673828  2.04492188],0.9227321849575992
撼訊根本在玩紅綠燈，亂搓亂跳燈,2,[-1.765625   -1.39746094  3.35351562],0.985586379558377
今日 宜出遠門 宜上班 忌當多蛙,0,[ 1.40429688 -0.63671875  0.8515625 ],0.5864170268356322
呵呵要漲了政府護盤囉,1,[-2.57421875  2.86523438 -2.27539062],0.9899070200064667
吃到夜盤豆腐0.0/,2,[ 0.80273438 -0.75634766  1.53710938],0.6326222165798491
股市必勝法則 見紅就空,1,[ 0.18688965  0.74658203 -0.95849609],0.5704041287534957
台股還沒開 日韓怎麼都往下了 WTF,0,[ 5.1796875  -2.58007812 -1.26953125],0.9979957112637792
咕嚕咕嚕,2,[-2.83203125 -1.58105469  4.2109375 ],0.9960899231304102
反正 自淫還沒自殺前 千萬別進場,0,[ 1.48046875 -0.6171875   0.515625  ],0.6649880129887413
黑手真好心 開紅給跑,0,[ 5.03125    -2.41015625 -1.27832031],0.9976004969620933
今天漲的機會比較大喔漲多少看開盤,1,[-2.8046875   3.33007812 -2.38085938],0.9945540198658466
......,2,[-2.8125     -1.54394531  4.59765625],0.9972510264070171
上半年跌3300點 下半年再跌3300點就剩下11000,0,[ 3.60742188 -1.04296875 -1.18066406],0.98242804554446
除權息： 一粒店 晶豪哥 桂盟 穎崴 天正國際 九暘,0,[ 1.97460938 -0.48071289 -0.63378906],0.8624496794804887
咕嚕咕嚕咕嚕嚕,2,[-2.85742188 -1.55859375  4.125     ],0.9956892967755205
鬼指狂拉欸 空軍瑟瑟發抖,1,[-0.121521    1.75683594 -2.18359375],0.8530378774791629
要空找盤中高點還是尾盤比較好0.0,1,[-0.70947266  0.66894531 -0.14465332],0.5898880439608505
日韓又跳水啦，真的丸子，想逃都沒辦法惹,0,[ 5.23046875 -2.46289062 -1.56152344],0.9984239138674931
阿榮已經是世界最爛船了，還要跌多少,0,[ 4.80078125 -2.03515625 -1.39550781],0.9968982157462142
健身工廠 中鼎,2,[-1.21386719 -0.55566406  1.38671875],0.8212931692212346
三小,0,[ 5.23828125 -2.6328125  -1.25878906],0.9981140963538028
鬼指爆噴,1,[-2.58984375  3.953125   -2.92773438],0.9975386060130028
今天要拉誰,1,[-2.53710938  1.82128906 -0.87353516],0.9256232771669356
今天應該要彈了吧？,1,[-2.59375     3.83007812 -2.99609375],0.9972998732624975
頂多補一點跌多的 想飛,1,[-0.921875    1.76757812 -2.23828125],0.920702892311601
沙其馬?,2,[-2.06054688 -1.78515625  4.00390625],0.9946439626140464
天鑽地難,0,[ 1.8125      0.30639648 -1.07226562],0.7826928995904394
萬五空蛙都還大賺 怕啥,1,[-0.70263672  1.80078125 -2.25      ],0.9097412232782809
日韓都在平盤上下,2,[-1.59570312 -1.40332031  3.03710938],0.9789350471444309
笑死 一堆假搓紅的 等等黑手就不要抽單 沒那個膽接,2,[-1.640625   -1.47949219  3.62304688],0.9888677722333555
國安基金 原因 信心不足 方法 出來喊話,2,[-1.61816406 -1.63867188  3.91796875],0.9922569541390506
笑屎 這種拉法最對多娃的胃,2,[-0.86523438 -1.40527344  3.08789062],0.9705158998594433
開紅趕快跑 黑手的人道走廊,0,[ 4.55859375 -2.171875   -1.02832031],0.9950837441009872
國安基金表示如果有不理性殺盤，他們才會考慮護盤。我如果是政府，我自己就製造一個不理性殺盤，找一堆臨演在證交所樓下發瘋,2,[-0.87109375 -1.49707031  2.93359375],0.9669564537501723
3小 鬼指又再自high,1,[-1.97851562  1.97949219 -1.63476562],0.9559881784944491
鬼指大噴。救命我的空單,1,[-2.08007812  3.47851562 -2.95117188],0.9945625798264266
孬孬黑手而已,2,[-1.8828125  -1.61914062  3.94140625],0.9932441676079623
空蛙這波真的完了  3000點大反彈,1,[-0.32836914  2.2890625  -2.80859375],0.9266971957150263
找人去天臺阿,0,[ 2.796875   -1.70898438  0.19262695],0.921656586572355
各位多軍及空手友軍，這邊做多設１４６６６停損啊！,0,[ 1.59570312  0.61328125 -1.16503906],0.6955805334665934
對岸面搞面子工程參考價值低,2,[-2.12890625 -1.61621094  4.6796875 ],0.9970605691106998
拉高又要套了 99595,0,[ 5.33203125 -2.53125    -1.62597656],0.9986661824102331
漲一天跌三天啦,0,[ 2.80273438 -0.47045898 -0.94384766],0.9420777452562112
這波殺到哲安基金進場就差不多了,0,[ 1.69921875  0.76025391 -1.61035156],0.7004938542874534
急漲緩跌 多娃最愛,1,[ 0.05740356  0.90478516 -1.30664062],0.6501612839403415
嘎崩脆,0,[ 5.26953125 -2.45703125 -1.53710938],0.9984550298326501
還有人手上沒發哥嗎？快上車,1,[-2.69921875  3.73632812 -2.82421875],0.996990441641895
哈,2,[-2.72070312 -1.54199219  4.40625   ],0.9965980250151552
推文圖嗆我嗆夠了沒QQ  …還沒的話我等等再問一次,2,[-1.76855469 -1.23828125  3.02929688],0.9782217192945835
F7 XDDD,2,[-0.35083008  0.14978027  0.2232666 ],0.4012257848784135
不理性就 我負責隨便編 信徒都會信,2,[-2.453125  -1.53125    4.4609375],0.9965202450780509
多蛙又在嗨了，晚點準備哭吧,0,[ 5.1953125  -2.5234375  -1.41992188],0.9982189612387699
一一一今天有可能噴到萬八,1,[-2.59960938  3.8984375  -2.98242188],0.9974727637745637
傻多真的好可憐XD,0,[ 3.80664062 -1.54199219 -0.81982422],0.9856645424258541
不理性殺盤就是連反彈都沒有 現在還算理性啦,0,[ 2.07617188 -0.53662109  0.11975098],0.8232533361912063
一一一真的不要不信,2,[-0.81054688 -1.11816406  2.41992188],0.9357969599504742
拜託外資殺到國安基金進場 我要去信貸all in,1,[-1.515625  2.734375 -2.9375  ],0.9826023952407111
又是漲一天跌4天的概念了 多蛙套好套滿,0,[ 5.09765625 -2.28125    -1.41992188],0.9979028813562228
盼不到不理性殺盤，是不會自己弄一個喔，把所有大型股全部殺到跌停板鎖一百萬張，連做一個禮拜就好了,0,[ 2.18945312 -0.15490723 -0.63427734],0.865581638258553
中興電試搓漲停?,1,[-2.47070312  3.57617188 -2.77734375],0.995910930282584
見紅空就是賺大錢,1,[-0.8203125   1.19726562 -1.35253906],0.8257133428833829
大家齊心一起買上７６６、８６６、９６６、Ｘ６６啊,1,[-2.29296875  2.90429688 -2.47265625],0.9899485061516753
 屋頂好冷,0,[ 5.17578125 -2.57421875 -1.26953125],0.9979853761044438
這篇還沒置底啊？,2,[-0.55517578 -1.15917969  2.796875  ],0.9486307437556267
鬼指不要再拉了啦 我會賠死,0,[ 3.75390625 -1.20996094 -1.18261719],0.9860324801897502
8234再一根漲停？,1,[-2.54101562  3.81640625 -2.9765625 ],0.9971526655005659
開那麼高欠空,0,[ 1.39160156  0.92626953 -1.45019531],0.5930328053469446
台指這不就下來了cc,0,[ 1.30664062  0.22631836 -0.52832031],0.6670643081009474
可能大家都開始認真上班了,2,[-1.60351562 -0.95703125  2.265625  ],0.9427510904970339
我是政府就直接把股市殺破3955,0,[ 5.046875   -2.25       -1.25195312],0.9974902038320752
不愧是神獸等級的愛撫七,2,[-2.47265625 -1.34570312  3.8125    ],0.9924417700946708
空軍真的不放棄欸！１４６６６多軍要撐住啊！,1,[-1.31347656  2.15429688 -2.48242188],0.9607293880329246
自營還沒賣光吧,0,[ 4.8828125  -2.3359375  -0.90771484],0.9962252152529746
各式花樣亂搓 看來今天要噴了,1,[-2.65039062  3.91992188 -2.859375  ],0.9974679937880581
這種盤要空的不要急著空喔0.0多看一下,1,[-1.33691406  1.59375    -1.7890625 ],0.9196980189875423
大漲0.4%  小跌800點,0,[ 2.63476562 -0.09088135 -1.06835938],0.9173047932129811
閒聊量縮了嗎,0,[ 3.72460938 -1.71582031 -0.42260742],0.9802518729963987
開高走低盤,0,[ 5.25390625 -2.5625     -1.40429688],0.9983163214472853
他離開我的時候牽著她的手,2,[-0.47998047 -0.71923828  2.15820312],0.8867059518880356
多多整天幻想,2,[-1.27441406 -0.61962891  1.58007812],0.8558561280066104
老闆：最近員工上班好認真上午都沒蹲廁所你們有什麼頭緒嗎,2,[-1.98144531 -1.75878906  4.453125  ],0.9964024951869431
今天會反彈啦,1,[-2.609375    3.86914062 -3.02148438],0.997453136114329
日月光還在假搓,0,[ 4.12109375 -2.04492188 -0.7109375 ],0.9900304919490744
 不可能漲啦,1,[ 0.14770508  0.81787109 -1.17871094],0.6070089086147695
元太期先下去了,0,[ 5.265625   -2.64257812 -1.33105469],0.9982703896190136
AAAA,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
昨天砍阿呆谷 真爽,0,[ 3.90234375 -1.65820312 -0.70996094],0.9864116069502227
老蘇484反指標啊停損元太空單，就跌不休歐,1,[-0.25585938  0.93505859 -1.06152344],0.6945694799608008
開高走低收最低,0,[ 5.21875    -2.51953125 -1.26757812],0.9980438787328723
哲安基金,2,[-0.85009766 -1.90820312  3.53125   ],0.983428881906202
週五反彈日,1,[-2.42382812  3.39648438 -2.85546875],0.9951304631121797
亞力認真？？,2,[-2.64648438 -1.53515625  4.3828125 ],0.9964365294838837
99鰻魚飯,0,[ 5.3125     -2.62109375 -1.54394531],0.9985908436440533
殺爆傻多,0,[ 5.2578125 -2.4921875 -1.609375 ],0.9985300195904304
哲安基金待命中,2,[-0.2956543  -0.99462891  2.1875    ],0.8889072927493017
別再騙我進場了 我已經住公園了,0,[ 4.703125  -1.90625   -1.5859375],0.9968060601560566
元太到底在幹嘛==,2,[-0.97900391 -1.70800781  3.32226562],0.9803072285311689
多單減碼中...,0,[ 2.68164062 -0.43066406 -0.87890625],0.9320345850882731
彈出來了 往下彈,0,[ 5.23046875 -2.58789062 -1.40820312],0.9982918772487887
賺爛啦?? \又賺爛了?  咦?,1,[-3.15039062  2.94140625 -1.6953125 ],0.9881903535885752
就是拉高空阿 空軍數錢很簡單,1,[-0.35766602  1.24023438 -1.59765625],0.7931032346608358
郭安基金熱身中,2,[-2.2890625  -0.91064453  3.25390625],0.9809195646593842
黑手大大救命,0,[ 4.97265625 -2.40820312 -1.46191406],0.9977767902206904
還沒開盤台指就先套一堆,0,[ 5.2109375  -2.43554688 -1.46386719],0.9982629827037398
哈哈，殺多啦，多多要哭死了,0,[ 3.06054688 -0.44360352 -1.41015625],0.9601429473132245
早喔,2,[-2.66992188 -1.328125    4.37109375],0.9957939478851374
小反彈 股市也不可能天天跌,1,[-2.11328125  3.28515625 -2.875     ],0.9934081736301478
 恐慌結束，買買買,1,[-0.73632812  2.06835938 -2.515625  ],0.9339337150999456
哲安基金 115 的0050要來了,1,[-2.36914062  2.11328125 -1.69726562],0.9676401133003776
套死多蛙,0,[ 5.30078125 -2.50585938 -1.54296875],0.9985290457701919
其實鬼股來一根跌停就差不多可以搶彈,0,[ 1.45214844  0.82470703 -1.51953125],0.6308457952668719
破１４６３６全出囉！不給多軍爽喔?!,0,[ 2.94335938 -0.37353516 -1.40429688],0.9531049707188497
"還有人信嘎偉老輸?轉折之""亡"" 以為空穴來風喔",0,[ 1.01367188 -0.14880371  0.55566406],0.5140717864412532
跑得了初一 跑不了十五 折折預備起,1,[-0.35766602  2.55859375 -3.390625  ],0.946303281901067
看看日韓 想反彈的人在想啥= =,2,[-1.41796875  0.19140625  0.75244141],0.5935602717051393
居然還沒置底  該關心一下了吧,2,[-0.87207031 -0.97851562  2.54882812],0.9415611427712708
