text,label,raw_outputs,probability
看起來 很像故意的,2,[-2.23046875 -1.53808594  4.19921875],0.9951868786060359
兩個人節目都看就知道講話很像了阿XD兩個人之前也常凹阿,2,[-1.04980469 -1.80371094  3.67578125],0.9871308099611975
好文,2,[-2.8359375  -1.20703125  4.37109375],0.9954993469511846
優質給推,2,[-2.96679688 -1.35644531  4.30078125],0.9958274939730355
這篇分析的很到位,2,[-2.609375   -1.44921875  4.5546875 ],0.9967674903943708
最高漲到94不見鬼影 最低74一下就飄出來了 好棒棒呢,0,[ 1.80078125  0.58544922 -1.54296875],0.7507981932851442
凹單王別出來丟臉啊,0,[ 2.25976562 -0.53417969 -0.20178223],0.8722333579460443
今天大漲會出來po文嗎 嘻嘻,1,[-2.28125     1.89746094 -1.63378906],0.9573165587081646
超神 每次發文一定大漲 不發文就一直跌 XDD,0,[ 4.1796875 -1.765625  -1.       ],0.9918196210242465
股海反指標 有夠神,2,[-1.98632812 -1.51757812  3.33203125],0.9874278478578792
已經五連勝還是六連勝了,2,[-2.484375    0.21765137  1.48339844],0.7686725798307754
股海明燈,0,[ 2.5546875  -1.05273438 -0.45068359],0.9288138023086717
不要再挑跌了才po文 不然反彈你都變冥燈..,0,[ 1.72363281  0.32421875 -0.71533203],0.7496293345499866
你每次都在大跌一段後發看空取暖文，每次都是指標XD講真的啦，真的有功力是上上週勸人跑，不是每次都叫人在要反彈的時候快離場，看你文星期一早盤砍殺或是放空的又哭了。沒那種解盤能力何必硬要當大師,0,[ 1.5078125   0.296875   -0.37011719],0.6892633890737707
感謝冬大神預測,2,[-2.875       0.57470703  1.43066406],0.6952322296758503
笑死，新一代谷大師。,2,[-2.14257812 -1.5625      4.44140625],0.996163357495759
感謝你 股板反指標大師,2,[-2.80078125 -1.45019531  4.390625  ],0.9963538561433619
回你的gay板別來這害人,2,[-0.97949219 -1.18847656  2.55273438],0.9496990970705907
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
漲快200點惹 謝謝股板糗爺賞我飯吃^^,1,[-2.72070312  2.20117188 -1.33789062],0.9649473257330619
笑死，風控不是在低點的時候繼續散佈恐懼要人快空手砍股或放空，而且誰說你做空就沒風險的？做空就不用風控？還是你保證金拿得多叫風控，別人夠資金跌二百點就分批加碼不叫風控？看不準盤就說我叫風控……,2,[-1.62109375 -0.01876831  0.86328125],0.6678637863029037
大絕招: 你問我有沒有做功課?還真的沒有。,2,[-2.5625     -1.54199219  4.58203125],0.9970300504271102
對帳單貼出來再來討論，上次說要空GG得草已經比人高要說聯電現在碰風我還可以理解，怕風險乾脆去定存,2,[-1.42382812 -1.0390625   2.546875  ],0.9555014891075421
期待冬哥再發文,2,[-3.00195312  1.078125    1.3671875 ],0.5676568932727021
控巴控控控控控控控控,2,[-1.77539062 -0.39160156  1.74121094],0.8709255791738845
真的很搞笑,2,[-2.5625     -1.47949219  4.3828125 ],0.9962066251582061
辛苦了,2,[-2.66601562 -1.19824219  4.28125   ],0.994893502674989
不要侮辱歌曲[email protected],2,[-2.36132812 -1.4609375   4.61328125],0.9967736677653094
14[email protected],2,[-2.60351562 -1.58984375  4.41796875],0.9966592360350758
那還不快反著做,2,[-1.86230469 -1.23242188  3.65234375],0.988544510355514
能有廠商前仆後繼業配的podcast節目，內容畢竟是王道，推股癌!!,2,[-1.83300781 -1.59667969  4.1484375 ],0.9943090386989717
推 他的作法 蠻適合剛開始投資的,2,[-2.48828125 -1.28808594  4.26953125],0.9950053457872754
你確定這是金管會的業務範圍嗎,2,[-2.55859375 -1.64355469  4.6484375 ],0.9974142798970673
會買的真的北七 和正妹加你LINE騙點數有差別??,2,[-2.27539062 -1.52050781  4.21484375],0.9952744965553689
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
中國一堆人去香港炒新股,2,[-2.0390625  -1.73242188  3.78710938],0.9930909944636399
這些人看不上台股的殖利 = = 稿不好他們還認為台股風險報酬不夠 不比他們被詐騙的那東西 XD,2,[ 0.81591797 -1.20898438  1.85742188],0.7145348829238783
140*0.001425=19.95？,2,[-2.59179688 -1.71289062  4.46484375],0.9970718076032108
原來有人不知道大煉鋼造出的鋼鐵都是一堆廢鐵ㄛ,0,[ 4.1015625  -2.1484375  -0.49902344],0.9881653348472017
這些錢最後會進誰的口袋？！,2,[-1.66601562 -1.47070312  3.859375  ],0.9912492480692594
如果砸錢就能大躍進 當初有富爸爸的GF也不會到14nm後面就開始放棄,2,[-1.2265625  -1.50195312  2.95703125],0.9738826682930021
德國選中國耶，這樣大家知道要站哪邊了吧？,2,[-2.58203125 -1.6875      4.5390625 ],0.9972236135994342
有跟有推  感謝大大,2,[-3.25976562 -0.93554688  3.89257812],0.991291959352056
34T有望解套,1,[-0.32470703  1.53027344 -2.03320312],0.8440270680475862
36t 來報到囉～,1,[-1.32226562  1.74707031 -1.99023438],0.9343434905677566
做空在暴漲時候心理素質很重要，有時候真的會覺得自己要被嘎飛,1,[-0.72558594  0.76513672 -0.25561523],0.6307024413241735
做空空在暴漲那叫看錯  空方不是在比耐心的做空要空在要死翹翹的那個點  而不是往上一直攤平帶出來 買金融股 趁這波撿便宜,1,[-0.99804688  1.72558594 -2.04101562],0.9184706524345626
沒打仗的話 0050,2,[-1.82714844 -1.62402344  3.45117188],0.9887765385926647
2330,1,[-1.1328125   1.453125   -1.94628906],0.9019423930887186
當然是變成壁紙的那一檔，紀念無價！！,2,[-2.2890625  -1.41894531  4.359375  ],0.9956292340191935
紅茶店,0,[ 0.89599609 -0.56005859  0.75683594],0.47545623673519755
政府公告：該路段易有落石，未來將商議應變措施實施辦法隔天，快訊公告：該路段速限降低至時速20公里，並且不定點設置測速相機用路人：靠！原本想快速通過，都已經在路上了才玩這招，趕快調頭於是該路段前端車輛開始迴轉，開始造成交通堵塞，後面車輛預期前面可能發生事故於是耐不住時間耗損的、怕被落石砸到的...各種不確定因素讓大批車輛開始跟著迴轉吃瓜酸民：早就說過該路段會有落石，自己愛走怪誰！試問：造成該路段未來幾日車流減少，以及公告當日交通大堵塞的原因為何？補充故事的開始：政府已公告該路段易有落石，但近會講轉倉的，你們是認真的嗎？ 反向etf一年才扣你1%，去賭轉倉的成本都比這來得高很多反過來說，把空期指當做是主要操作方向，那打算怎麼避險？ 當市場發展不如預期時要怎麼避開損失？,2,[0.40454102 0.46484375 0.83740234],0.42778557738048206
一些菜雞不知道是不是聽股癌那說書仔 說反一不好 就來這鸚鵡學舌一番說操作期貨成本比較便宜真他媽半桶水,2,[-1.63183594 -1.73242188  4.12890625],0.9940395073647619
00632最貴但交易量最大，蠻有趣的要選低管理費還是高流動性……?,2,[-2.34179688 -1.49414062  3.9140625 ],0.9936418266821022
習大大搞新的大躍進 大鍊鋼 造芯片 兩奈米起跳,0,[ 1.96386719 -0.33764648 -0.31713867],0.8317470707592219
撈錢 偷技術  挖人才  有錢就是萬能,2,[-2.60351562 -1.40625     4.5390625 ],0.9966027854239554
每年十兆不就好了,2,[-2.28515625 -1.32714844  4.046875  ],0.993627014432795
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
哈哈哈，真賭徒很聰明，手腳要跑得快,2,[ 1.01464844 -1.57910156  1.57519531],0.6197456565119668
每個人都覺得每個波段都買低賣高，但無法承受風險,2,[-2.48632812 -1.52539062  4.40625   ],0.9963439984892198
覺得自己會賠錢的人難道會進場嗎邏輯還好嗎,2,[-0.96191406 -0.33618164  1.42773438],0.7917441016818842
沒有輸家會有贏家嗎   至於怎樣輸的有很多種  無腦跟 貪  賠錢的程度差很多,2,[-2.25390625 -1.4375      4.140625  ],0.9945792303784824
進場當然是想賺錢。 也認為自己能賺才進場但問題是股市的實情不是人人賺而是多數賠是什麼原因讓韭菜新手都以為炒股不難致富?是政府與證券界聯手長期像民眾洗腦的緣故嗎?,2,[-0.44970703 -1.47558594  2.76757812],0.9483835115969894
洗腦？向 啦 幹,2,[-2.27148438 -1.58105469  4.53125   ],0.9966848538902492
九一應該是當沖吧,1,[-2.1953125   1.72167969 -1.10351562],0.926614076628113
合法賭博，貪婪是人類的天性,2,[-2.46289062 -1.48046875  4.46875   ],0.9964285263648907
"因為散戶不知道或不想知道投資常識阿。""投資無法提早退休財富自由、工作才能""的現實實在太殘酷，散戶無法接受所以擁抱賣鏟子水的""夢話""。看推文就知道多數散戶對於""投資常識""有多抗拒了。",2,[-1.33496094 -1.66113281  3.98828125],0.9916734194763903
因為實際上就真的有賺錢,1,[-2.921875    3.42773438 -2.34765625],0.9951729980513423
你命題錯誤跟記者問運動員一樣，你是不是世界上該領域最好的事實上職業運動員每個人都應該要有這種想法都電子單 阿app系統維護不用錢？開發交易介面不用錢？那你玩手遊也都電子那幹嘛要你刻金,2,[-2.09765625 -1.65917969  4.63671875],0.9969760020459072
少付錢是好事 有些氣噗噗的真看不懂,2,[-2.19726562 -1.49707031  4.0078125 ],0.9939507993380498
笑死 擔心高頻交易 不會用限價單嗎 還是資產好幾億出不掉 整天韭菜 大家都股神是不是,2,[-0.98779297 -1.81054688  3.59570312],0.9855056294795627
請問辯論對美元有影響嗎,2,[-2.75195312 -1.60546875  4.48046875],0.9970115584070564
拜登講贏才是新聞。 川普贏。應該不好不壞。因為預我ok  等你明天把它拉到漲停我再歐印,1,[-2.1953125   1.40234375 -0.47558594],0.8472464044767883
買爆,1,[-2.60351562  3.9609375  -2.96875   ],0.9976177873347336
我ok你先買,0,[ 3.75585938 -1.39941406 -0.87109375],0.9846847758578254
下車仔被套吼,0,[ 4.890625   -2.078125   -1.45996094],0.9973206460663124
你一定買到了,1,[-2.56445312  3.0546875  -2.31835938],0.9918000651361238
339真心想太多,1,[-1.02636719  0.52392578  0.09985352],0.5357442131003636
讚啦～,2,[-2.88476562 -0.77587891  3.36523438],0.9824769451107395
賭徒趕快進場拉到20元就有救了,0,[ 2.37695312 -0.54736328 -0.66796875],0.9080166264504808
先射箭在畫靶的優質好文,2,[-2.4765625  -1.25976562  4.140625  ],0.9941820432068531
U姐來解惑,2,[-2.3984375  -1.31445312  3.5234375 ],0.9895073425668504
我覺得滿有趣的XDDD,2,[-1.85351562 -1.29003906  2.34179688],0.9601226677879685
都跟你講是唬爛了 還那麼多人認真看 輕鬆點好嗎,2,[-1.91699219 -1.58886719  4.0234375 ],0.9937556959405688
不管真假 這文值得推,2,[-2.76953125 -1.29882812  4.4375    ],0.9960477334025455
不錯喔,1,[-2.94140625  3.50390625 -2.328125  ],0.9955002757125551
我難得把那麼長的推文串看完,2,[-2.28320312 -1.62109375  4.3828125 ],0.9962714034165554
身為理組.....好啦推啦哪次不推xD,2,[-2.47460938 -1.62597656  4.4921875 ],0.9968646975832712
蠻猛的,1,[-2.69335938  3.640625   -2.64453125],0.996374478893732
很有趣的觀點但我有疑問，你如何證明氣溫與動盪的因果關係是你說的那樣？為何不是因為動盪而降低生產、最後導致氣溫下降,2,[-2.11914062 -1.63574219  4.3671875 ],0.9960202655558119
從ps.開始幹古,2,[-1.97460938 -1.20996094  3.3828125 ],0.9853791604710143
0,2,[-2.83007812 -1.4921875   4.484375  ],0.9968068494345688
和碩就61買 65賣 勝率高,2,[-2.03125    -0.83007812  1.93164062],0.9240511556629291
中國有台灣的1/10 ?,2,[-2.55664062 -1.70019531  4.58984375],0.9973646477109795
所以要政府繼續借內債爽的是個人還是你說的那些不分盈餘給勞工的企業呢？想一想好嗎？只會靠北卻不動腦真的很有趣欸,2,[-2.16796875 -1.70507812  4.5703125 ],0.996942638812231
報告第三段當看不到 家庭負債比率都要爆表了你知道台灣旁邊有個世界工廠+世界市場可以吸血嗎,2,[-2.01757812 -1.65527344  4.37890625],0.9959535704026494
奇文共賞了,2,[-2.77734375 -0.89111328  4.08984375],0.9921531707961363
原來定義是含房產阿 那就合理了不含房產 一家有1600萬的資產就真的有點扯,2,[-2.50976562 -1.609375    4.69921875],0.9974460395253069
你知道定義錯了上面要不要改,2,[-2.734375   -1.44433594  4.44140625],0.9964688422635993
20%的人控制80%的人 算平均值有什麼好算的,2,[-2.39257812 -1.72167969  4.55078125],0.9971555142537009
可以參考峰言峰語最新的文章,2,[-2.60351562 -1.40429688  4.19921875],0.9952272681401239
奇文共賞,2,[-2.68359375 -1.1875      4.39453125],0.9954128754511626
數字攤給大家看 有些人還是要硬凹 呵呵,0,[ 4.63671875 -2.10546875 -0.95849609],0.9951281868403429
又贏南韓了,2,[-2.59765625 -1.03515625  2.6875    ],0.9715945375800096
是你北七還執政者北七？,2,[-2.46484375 -1.71191406  4.5234375 ],0.9971267082502957
你存款多少？有前5%嗎？沒有就不要發幹文,2,[-2.39257812 -1.67578125  4.66796875],0.997390818565779
不就像是銀行業的負債比,2,[-2.48828125 -1.65722656  4.49609375],0.996956638614218
奇文 你不知道四大產業風電核四嗎?,2,[-1.75585938 -1.57128906  3.66601562],0.9903604106490077
元管會爸爸生氣了,2,[-1.66015625 -1.77636719  4.109375  ],0.9941346025394877
老闆有差嗎？苦的不都是營業員，最多不就是多跳幾個,2,[-1.78515625 -1.71484375  4.19140625],0.9947676111259053
越保護越沒競爭力，劵商還是投信都一樣。等哪天美國要你開放市場就是瞬間全滅。國泰肯積極是好事,0,[ 2.41015625 -1.66113281  0.60351562],0.8465535181675484
幹他媽的沒什麼成本還受那麼多錢 垃圾金管會,2,[-1.05371094 -1.98730469  3.8828125 ],0.9900969928324833
推國泰順應潮流 總是要有人出來開第一槍,2,[-2.36132812 -1.34765625  3.89453125],0.992843730176274
下禮拜不會跌30%啦，第一天10%，第二天的10%就少於第一天的10%了,1,[-1.67285156  1.33300781 -1.35351562],0.8947636744205354
不錯耶，套很多嗎？,0,[ 2.9296875  -0.37573242 -1.19824219],0.9498480115332446
溢價的部分如果沒有明文規定那根本就是裁判想怎麼判就怎麼判,2,[-2.50195312 -1.6484375   4.5390625 ],0.9970783660279156
市場機制決定DR可以更高，那金管會不過怎麼搞他還是會繼續噴,1,[-3.51953125  2.64648438 -0.61279297],0.9610618722959212
廢文落落長,2,[ 0.21276855 -1.53710938  2.0390625 ],0.8410487029695849
乾 泡沫那麼大 而且前幾天也有溢價警告了 不跑怪誰,0,[ 2.33007812 -0.80078125  0.02883911],0.874267299105203
你484抓不到最後一隻老鼠在緊張？,2,[-0.51757812 -0.33227539  1.18652344],0.7138214621164228
可悲,2,[-2.03125    -1.65039062  4.3515625 ],0.9958529915847465
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
鋼鐵牛484在帶風向 處置股的明明就證交所 甘金管會屁事,2,[-1.33984375 -1.76757812  4.00390625],0.9921687624159105
投資還賭博？ 賭輸怪政府有夠智障,2,[-2.44921875 -1.63671875  4.35546875],0.9964062021506858
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
DR仔就是賠錢不認輸還要裝中立自以為正義，丟臉耶法規、語言、和邏輯全部都賠到錯亂了...只剩本能情緒在吠...這樣也不能改變賠錢事實阿~,2,[-1.86035156 -1.72070312  4.4609375 ],0.9961502194821755
你法條真的有認真看？,2,[-2.63867188 -1.64648438  4.55078125],0.997218270523791
還好我跑得快，好爽,0,[ 4.2109375  -1.67773438 -1.35839844],0.9934593954544102
我不敢買,1,[ 0.15100098  0.64306641 -0.82324219],0.5428474469698896
不用緊張吧,1,[-2.5703125   1.02734375  0.34570312],0.6522415436139585
真幽默了  證交法明說了  證交所就是金管會管的 push,2,[-2.64648438 -1.65234375  4.48828125],0.9970581900309501
認真文放推  兆豐玉山不錯,1,[-2.64257812  1.45996094  0.19567871],0.7698391776032318
正隆這個不賣領衛生紙真的划不來,2,[-0.7578125  -1.21875     2.31640625],0.9299039089758573
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
好文推推,2,[-2.9921875  -1.17382812  4.3203125 ],0.995244785351414
終於在股版看到投資文  不過1F講的很精確XD,2,[-2.14257812 -1.60449219  3.73828125],0.9924819761959852
看來不錯喔雞蛋水餃股正夯,1,[-2.57617188  3.41015625 -2.54492188],0.9949204185143954
8塊8以上都不會輸,2,[-2.1796875  -0.16845703  1.3671875 ],0.8037736125929414
我只買一張,1,[-2.7421875   3.29296875 -2.3984375 ],0.9942651123095334
上車，ㄧ買就跌先道歉了,1,[-1.39453125  1.96484375 -2.29101562],0.9533453074057936
我只相信川普投顧,2,[-2.15820312 -1.77734375  4.296875  ],0.9961409897404647
確定疫苗出來會往上噴？,1,[-3.48046875  3.48632812 -1.59082031],0.992870851354647
野村 麥格理都是出了名的…,2,[-1.98925781 -1.51367188  3.65234375],0.9908304131740451
比較期待古月寒的威力再來一次。,1,[-2.41992188  2.2578125  -1.42285156],0.9666446772327059
翻譯：我還沒賣夠,0,[ 5.         -2.31835938 -1.12988281],0.9971679577357137
幹 完蛋 繼續崩盤,0,[ 5.296875   -2.57421875 -1.484375  ],0.9984858240231614
野村唱多新聞連發    怎麼看?,2,[-2.38867188 -1.28320312  4.01171875],0.9933663840533187
看來該賣了,0,[ 5.1953125  -2.52929688 -1.33203125],0.9980989151298613
你ok 我出貨,0,[ 5.26953125 -2.4921875  -1.54492188],0.9984787999493107
你ok  我先賣,0,[ 5.2109375  -2.49414062 -1.33496094],0.9981170254309345
求墊背,2,[ 1.10351562 -0.77539062  1.37304688],0.5318006925604478
勿忘雷曼式崩盤的笑話,0,[ 1.50878906 -0.7578125   0.66113281],0.6527066900360945
塊桃rrrrr,0,[ 5.2890625  -2.6171875  -1.48046875],0.9984856304152011
大股東都目光短淺,2,[ 1.45507812 -2.1640625   1.75      ],0.566717045260841
反著做就對了,2,[-2.859375   -1.28320312  4.41796875],0.9959831349321823
處置本來就這個規定橫跨藍綠時代對股票的處置也橫跨民主共產國家DR仔就菜雞沒見過市面 又愛拿藍綠政治救援,2,[-2.11328125 -1.74902344  4.52734375],0.9968236917902416
謝謝分享,2,[-3.03320312 -1.12988281  4.0625    ],0.9936531364810884
每個賭客都想賭卯贏的   真有這種事XD?,2,[-2.00585938 -1.54199219  3.8828125 ],0.9928745556861146
讚喔 有理有據,2,[-2.81640625 -1.33203125  4.3671875 ],0.9959092866453593
推 輸了不想付錢 那大家都來賭,2,[-2.06054688 -1.36132812  3.67578125],0.9903744685662804
哪天漲回去又有人要怪被騙下車,1,[-1.34375    1.875     -2.1171875],0.9447649559495898
推這篇，邏輯正確,2,[-2.68359375 -1.46484375  4.578125  ],0.9969330354572354
中肯啊 溢價35倍的垃圾也在買 賠錢怪誰啊,2,[-0.49536133 -1.7734375   3.046875  ],0.9643082674287802
就白痴沒有抓到下一個白痴結果自己死在車上的怒氣,2,[-1.640625   -1.5         3.54101562],0.9880583687533496
買DR的人 抓不到下一個賭客 所以生氣,2,[-1.43261719 -1.59082031  3.5625    ],0.9876044692427266
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
看菜雞抗議就是爽,2,[-2.04882812 -1.61621094  4.15625   ],0.9948949547333793
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
用心寫長文解釋，真是佩服,2,[-2.76171875 -1.34179688  4.37109375],0.9959151730439456
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
怕～～～～～,0,[ 2.43554688 -0.25854492 -0.96972656],0.9084290003248185
粗暴是為了拯救還沒進場的賭徒 至於進場的反正既沒腦又衝動 就去死吧,2,[ 0.4777832  -1.47949219  1.70605469],0.7495387319172759
寫的有條理，不過賭徒哪看的下去,2,[-1.80566406 -1.57421875  4.140625  ],0.994122554419629
爽,2,[-2.49023438 -1.61230469  4.1640625 ],0.9956307438548802
讚讚,2,[-2.7578125  -1.05566406  3.85742188],0.9913852850903245
推這篇  不過已經下場賭博的人聽不下去,2,[-1.54199219 -1.59375     3.9375    ],0.9919331215718301
推 愛賭又牽拖一堆,2,[-1.8046875  -1.63574219  4.171875  ],0.9944884307576394
推這篇整理,2,[-2.72460938 -1.33105469  4.5390625 ],0.9964892948796951
今天一根，頂多在兩根別怕~這禮拜不會超過三根,1,[-2.234375   2.9609375 -2.578125 ],0.9906161961978125
西哥一個月賺八百萬還來這邊裝可憐,2,[-1.984375   -1.68945312  4.234375  ],0.9953550028133494
股版連台灣首富世界首富都看不起了，還說你菜逼八,2,[-1.81347656 -1.66796875  4.28515625],0.9951797016053598
會不會沒__花 嘻嘻,0,[ 2.84960938 -1.89746094  0.44140625],0.9102047467928855
炫！,2,[-2.13671875 -0.65576172  2.203125  ],0.9342554033960264
玩選擇權都是高手 跪了,2,[-2.64648438 -1.60253906  4.59765625],0.997264123471123
484要出書了？趕緊買來看,1,[-1.99316406  2.59375    -2.4921875 ],0.983896249743561
不錯喔..如果本金到1 800萬/2 800萬不就飛天了...,2,[-2.91210938  0.80224609  0.99853516],0.5429464552624563
高風險高報酬,2,[-1.45996094 -1.59667969  3.734375  ],0.9897199148663449
我比較好奇”那一天”你怎麼沒被抬出場,2,[ 0.8828125  -0.67382812  1.19335938],0.5297722166891171
你做莊來這版會被連噓翻，因為股民只聽過做莊負債的新聞看到做賣方心臟要大這句話就知道是菜雞,2,[-1.84667969 -1.72460938  4.32421875],0.9955697298893016
可以，讚讚讚。,2,[-3.08789062 -0.59423828  3.41796875],0.9807882471049656
確實看不起你，公園見吧,0,[ 3.3515625  -1.91894531 -0.01422119],0.9618381665931984
定存股能穩拿年收60-80萬，能安穩睡，何必冒險,1,[-2.81640625  2.4453125  -1.65722656],0.9787445721446179
想要什麼生活，就必須付出等值的努力。你認為當下的生活很適合自己的話，就不用在意別人的看法。,2,[-2.4296875  -1.48046875  4.6640625 ],0.9970333679047669
800萬按照0050比例去買,2,[-2.60742188 -1.16210938  3.68164062],0.9903598788065825
這800不如買房子出租,2,[-0.79980469 -1.13378906  2.21679688],0.9224827154005556
如果他沒停損拗到現在的確是賺了,1,[-1.69335938  2.68359375 -2.88476562],0.9838836733867251
想賺錢 跟股板對作就好 跟輸家對作真輕鬆,2,[-2.41601562 -1.53320312  4.24609375],0.9956496733080752
連之前有圖片都不知道 還在跟人買合一 笑死算了 某人連要在哪查溢價都不知道了 不知有圖片也很正常  反正就只會廢推,2,[-0.99511719 -1.80957031  3.734375  ],0.987418295976533
有人連中文都看不懂XD還整天廢推推文裡誰說沒圖片了? 大家講的是文章裡面的神奇圖片好嗎? 那個案例是新的XD不過要你理解也太勉強你了XD我倒是很好奇 上次戳破某人亂講 某人心理陰影面積是多大XD 一直氣到現在喔XD真的是 氣氣氣氣氣 耶XD大家講哪個案例的圖片都不知道 就跑出來送頭不愧是常常亂講被電的廢推王,2,[-1.73144531 -1.71972656  4.23046875],0.9948463871163089
個人覺得明天會漲，但後天跟大後天都會跌。,0,[ 4.546875   -1.8046875  -1.30859375],0.9954129255435541
被電了就趕快躲起來  等一陣子再冒頭出來 怎麼好像某種住下水道的生物習性? XD,2,[-0.76171875 -1.64355469  3.53125   ],0.9810446276322533
如果療效這麼驚人  確實適合申請藥材而非醫材,2,[-2.5       -1.5859375  4.71875  ],0.9974461040994013
媽啊 原來糖尿病足這麼嚴重 小弟孤陋寡聞,2,[-1.82617188 -1.38183594  4.21484375],0.9939475516389326
難怪會被FDA打槍,2,[-2.12109375 -1.55957031  3.24414062],0.9872880467197519
所以中天大陸的藥證是要拿到沒 合一起飛看這個阿,2,[-3.19140625  0.46337891  2.078125  ],0.830504635484449
外資一定是看了這些圖片才每天一直買、一直買。,1,[-3.0390625   3.37890625 -2.171875  ],0.99451387444504
亂酸亂噓的有空去看《我不是藥神》,2,[-2.16796875 -1.57128906  4.3125    ],0.9957012514496077
同學會有患者見證療效現身說法。,2,[-2.63085938 -1.53222656  4.59765625],0.9971059665724668
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
跟特斯拉一樣，用過都說讚，可以放心續抱了。,1,[-2.67773438  2.40039062 -1.27246094],0.9693346073074706
酸民好多 但也好批踢踢反指標 燃料才夠,2,[-2.4296875  -1.61035156  4.5390625 ],0.9969338696395106
糖尿足潰瘍版的黑玉斷續膏,0,[ 2.21679688 -1.18652344  0.53320312],0.8203660527893119
幹真假這根本黑玉斷續膏了吧,0,[ 1.68359375 -1.07910156  0.72070312],0.6920850633516443
會不會一堆人被套在DR過不來,0,[ 1.23632812 -0.42822266  1.03125   ],0.4990370233168703
這麼有效為何美國堅持申請醫材？,2,[-2.55859375 -1.65625     4.71484375],0.9976017546157836
會覺得合一週一跌的還是退出股市吧，送分題都看不懂別玩了,0,[ 2.16015625 -0.78759766  0.11999512],0.8456908795145068
機密容你這樣分享嗎？我怎麼上車呀！@@,1,[-3.40429688  2.58203125 -1.03710938],0.9715165183083261
直銷大會現場?,2,[-2.50585938 -1.55566406  4.53125   ],0.9968588246715696
看完推文我安心了,0,[ 1.29101562 -0.94287109  1.00097656],0.538983127637015
出貨囉,0,[ 5.35546875 -2.56835938 -1.60449219],0.9986905693710106
噴,1,[-2.5703125   4.0078125  -3.00195312],0.9977117738252838
我還以為來八掛版,2,[-2.24804688 -1.62207031  4.171875  ],0.9953470266417426
利多出盡,0,[ 5.19921875 -2.390625   -1.49121094],0.998254742542605
申請美國醫材講不知道幾遍了,2,[-2.70703125 -1.55761719  4.66015625],0.9973815527583413
拜託黑庸大別來亂了,2,[-1.93457031 -1.44433594  2.8984375 ],0.9794674649661631
中天必跌,0,[ 5.234375   -2.43945312 -1.50195312],0.9983508914128361
申請醫材是因為想早點打入市場,2,[-2.41210938 -1.57128906  4.75      ],0.9974335616109464
