text,label,raw_outputs,probability
遇水則發   感謝爆橘烈士英勇獻身,2,[ 0.56396484 -1.64160156  1.90820312],0.7755133268165812
進桶讓他冷靜一下也好,2,[-1.78027344 -0.03120422  1.33105469],0.7688620605907145
哲翰被桶我空機會來了,0,[ 1.85058594  0.36254883 -1.21289062],0.7858296419560297
哲瀚 古魯丁YY,2,[-2.2890625  -1.63574219  3.75      ],0.9930829474265724
亢奮成這樣真的要冷靜 = =改天不要說違約交割畢業了  跑路都有可能,0,[ 3.39648438 -1.43652344 -0.52001953],0.9728827251318632
我是覺得這次運氣好沒事小賺一筆就好，以後不要再代操借錢跟融資了，會死的...賭一萬贏、兩萬贏、四萬贏、八萬贏，然後十六萬或三十二萬的時候可能就爆了,2,[-2.55859375 -0.25952148  2.14257812],0.9094114306042721
主旨：crooked自刪標的文再犯水桶一週 類型：股板簡字號20170927-1 說明：板主查察板面標的文自刪，經板主檢視發文紀錄發現 ※ Deleted by: crooked (110.28.45.167) 09/07/2017 11:06:04 ※ Deleted by: crooked (110.28.45.167) 09/07/2017 11:05:55 crooked自刪標的文再犯水桶一週。 自刪標的文前請注意板規1-1-8。 證據： 作者  crooked (crooked)                                          看板  Stock 標題  [標的] 3032 偉訓 時間  Thu Mar 16 18:34:25 2017 ─────────────────────────────────────── - 1.發文前請先詳閱[標的]分類發文規範，未依規範發文將受處份。 2.發標的文未充實內文，多空理由不充實者，板規1-1-5或4-4處份 3.進退場機制若非長期投資，請輸入停損價，否則依板規1-1-6處份 4.若為長期投資，但無充份分析理由，將依板規1-1-5處份 4.請依格式輸入內容，未依格式者板規1-1-2砍文處份。 5.分類選填請益或心得者，進退場機制得刪去。 -按ctrl+y可刪除以上內容。 1. 標的：3032 偉訓 2. 分類：多 3. 分析/正文： 去年EPS 3.81 ，董事會通過現金股利 2.2 元 股利為近十年來的新高 去年營收59億年增 63%，毛利年增 61% 且與神達電腦聯盟後，外界預估業績會增加 去年十月股價達至歷史新高 53.2 元後 近半年的股價一直在 37-45 左右盤整 4. 進退場機制：(非長期投資者，必須有停損機制) 我認為偉訓蠻適合長期持有的 雖然今天指數大漲，偉訓小跌 1.3% 但是長期來說，營收跟毛利都創新高 很有機會會噴高的 進場成本約 42 元 可能抓個 55 停利 --,1,[-3.3203125   2.19726562  0.11682129],0.8858256840598656
上面講一堆的幹嘛  人家賺錢做大事賺大錢別擋人財路,2,[-2.14648438 -1.23242188  3.24414062],0.9843182726163168
主旨：kencool107自刪標的文初犯警告一次 類型：股板簡字號20170927-2 說明：板主查察板面標的文自刪，經板主檢視發文紀錄發現 ※ Deleted by: kencool107 (203.75.167.229) 09/07/2017 15:50:45 kencool107自刪標的文初犯警告一次。 自刪標的文前請注意板規1-1-8。 證據： 作者  kencool107 (臉都歪了)                                      看板  Stock 標題  [標的] 1312 國喬 多 時間  Thu Sep  7 15:16:08 2017 ─────────────────────────────────────── - 1.發文前請先詳閱[標的]分類發文規範，未依規範發文將受處份。 2.發標的文未充實內文，多空理由不充實者，板規1-1-5或4-4處份 3.進退場機制若非長期投資，請輸入停損價，否則依板規1-1-6處份 4.若為長期投資，但無充份分析理由，將依板規1-1-5處份 4.請依格式輸入內容，未依格式者板規1-1-2砍文處份。 5.分類選填請益或心得者，進退場機制得刪去。 -按ctrl+y可刪除以上內容。 1. 標的：1312國喬 2. 分類：請益/多 3. 分析/正文： 法人已經連續買了好幾個月 突破10年最高價 頭上無壓力 國際油價上漲 個股目前沒什麼新聞 沒消息就是好消息 4. 進退場機制：(非長期投資者，必須有停損機制) 停損：跌破杯型頸線3% 24 停利抓32 小弟第一次po文 不知道股神們對這隻的看法 --,2,[-1.890625    0.43701172  1.05371094],0.6279986895421539
今天開盤見真章 good luck *^O^*,1,[-1.21679688  0.74023438 -0.48461914],0.6968262594648482
我想要再撿7顆便宜的橘子！,1,[-2.19726562  2.23828125 -1.62988281],0.9682929719261113
一起衝破三百大關 順便兩天50級,1,[-3.06445312  2.65039062 -1.390625  ],0.9795506319820884
樓主讚讚讚 雖然我早早就開融資買50張 不過你會賺!另外我不會用價錢停利 我會選擇時間停利 飆上去的時候 檔都擋不了,0,[ 0.64892578  0.51074219 -0.66943359],0.46761470995178395
哲瀚加油，小弟九張七七森漆戚,1,[-2.5703125  1.9140625 -1.328125 ],0.9520524892931236
英雄出少年?,2,[-0.77294922 -1.57519531  3.31640625],0.9763151680159591
太少，小弟加碼到六十五。,1,[-2.27148438  3.14648438 -2.671875  ],0.9926458577945013
外資最近一直在買 可能不久後就會往上,1,[-2.59375     3.8203125  -3.00390625],0.9972819279786628
上去50應該輕鬆 看65,1,[-2.33984375  3.25       -2.81054688],0.9939678712780069
古版不愛這支耶!,2,[-1.77050781 -1.66015625  4.046875  ],0.9937415116071637
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
50追進去賠了五萬塊，幹他媽的爛股票幹你娘還推這隻 給你五秒刪文啦幹,2,[ 0.88818359 -0.54248047  1.28027344],0.5442995704832576
猜一下 未來EPS屌打邦邦!,2,[-2.00390625 -1.53808594  3.84375   ],0.9925695973381891
幹他媽的等41 毆印,0,[1.08789062 0.04928589 0.50585938],0.5228182957912512
純推metallica 個人喜歡One 和 enter sandman,2,[-2.265625   -1.67480469  3.9375    ],0.9943562922011067
不看好這支,1,[-1.4921875   1.55078125 -1.55761719],0.9154444815731904
落史股,0,[ 5.0703125  -2.40429688 -1.14355469],0.9974377920736143
我的持股之一，希望你是對的QQ,2,[-2.60742188 -1.38476562  3.31640625],0.988377114717406
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
這篇算標的嗎?,2,[-1.7890625  -1.67871094  3.98242188],0.9934494879856877
這隻股票十幾年前買過一次就不買了 爛到有剩XD,0,[ 3.59570312 -1.3671875  -0.70703125],0.9798885772122194
挸在45  41等的到嗎?,2,[-1.67675781 -1.26074219  2.78320312],0.9717313661170631
賣壓很大 法人又只接不拉...,0,[ 2.47070312 -0.34716797 -0.84326172],0.912321645050077
好 41在來,1,[-1.98925781  2.02734375 -1.86816406],0.9630690679387691
都跑去華起來了阿....還在旺宏,0,[ 4.2109375  -1.72265625 -1.15234375],0.9927189507505033
怎賠錢就變那麼沒水準啊桶某樓啦 沒水準,2,[-1.63378906 -1.71777344  4.11328125],0.9939102138393021
等41 還有得等... 這篇是勸人別入坑的吧,2,[-1.99414062 -1.43945312  3.6328125 ],0.9902286920285995
你的合理價位，算的方法真簡單...,2,[-2.52148438 -1.54199219  4.61328125],0.9970893236305552
41來不及了 43我就進,1,[-2.24609375  2.93359375 -2.46679688],0.9899572965936485
套在50沒戲唱了啦,0,[ 4.42578125 -1.73925781 -1.18359375],0.9942680501503092
話說追在50的，自己要檢討呵呵,2,[-2.2265625  -1.37988281  2.96679688],0.9818330852645986
除非出重大利空消息 不然我覺得不會掉到41,1,[-0.46875     1.99902344 -2.4375    ],0.9119008723503748
氣成這樣....人家也只是分析po文而已,2,[-2.2421875  -1.63964844  4.48046875],0.9966099952768185
庫藏股 ?,2,[-1.16015625 -1.37304688  3.        ],0.9725565245618241
減資題材？！,2,[-1.78808594 -1.63378906  3.99023438],0.9933406495154433
敢po標的就是勇敢，給推我以後都不敢了一堆壞人,2,[-2.0703125  -1.49121094  4.1484375 ],0.9944847358237616
之前康永哥才炒過..,2,[-1.38183594 -1.62207031  3.42382812],0.9855916934557983
你有看過庫藏股是往上買的嗎,1,[-2.9921875   3.12890625 -2.06445312],0.9923102185042163
庫藏股吧 有新聞買了快5千多張  但技術面不看好..,0,[ 2.01171875 -0.4230957  -0.43505859],0.8516537310471233
對帳單,2,[-2.77929688 -1.60449219  4.5       ],0.997086030780815
應該是減資前買吧。退還現金減資,1,[-1.24414062  1.86328125 -2.48242188],0.945466904728235
抽經翔不知道還有沒有凹著,0,[ 3.37890625 -1.49902344 -0.33154297],0.9689178061711039
台新高雄是公司戶，庫藏股買4923張，減資前買的重點在於，為什麼要在減資前share buyback？,1,[-2.04492188  2.03320312 -1.93261719],0.9653518984157632
瘦身又保留現金?  我猜的 哈哈,2,[-1.14355469 -1.29589844  3.17382812],0.9758142640855866
公司派將減資的錢買回，鞏固經營權,1,[-1.79589844  2.18945312 -2.41992188],0.9722481968554865
這一帖PTT法人沒挺，死板板沒動,0,[ 3.90820312 -2.03320312 -0.40405273],0.9842213467125591
這篇文章很像喊多做空...庫藏股中當然某家會一直買進；減資才會有大戶持股100%......,1,[-1.66894531  1.06835938 -0.96875   ],0.8367152402548095
補對帳單 以示對股板前輩們的敬意,2,[-2.59765625 -1.57617188  4.53515625],0.9969929952198526
