text,label,raw_outputs,probability
一堆股票跟GG一樣 老大不表態 小的只能忍住 QQ~,2,[-1.09277344 -1.38085938  2.45117188],0.9518690746542342
根本談不上台積電強弱整理區間一模一樣,2,[-2.25390625 -1.58886719  4.296875  ],0.9958098494010398
福邦證配息好像不錯,1,[-2.70703125  3.25585938 -2.3203125 ],0.9936806874385049
笑死人,2,[-2.4609375  -1.41210938  4.33203125],0.9956954902847784
真羨慕傻多 週一又有低點可以吃貨了哈哈哈哈哈,1,[-2.13671875  2.6484375  -2.46875   ],0.9858572151266539
睡覺前看一下美股竟然走跌了！？,0,[ 5.20703125 -2.49414062 -1.359375  ],0.9981443089699011
笑死人 傻多,0,[ 1.99902344 -0.71240234 -0.07653809],0.8389768848860015
盤後跌11點也可以一堆空軍高潮... 不忍CC台股怎麼跌都會在10900以上拉 這邊就是地板,1,[-0.16467285  1.1875     -1.390625  ],0.7492916598655242
空軍好可憐,1,[-0.60986328  1.61914062 -2.12695312],0.8839815078952399
還有傻多嗎 出來喊聲一下,0,[ 2.01757812 -0.73193359  0.01470947],0.8340932664777375
哈哈 跌多一點 哥 星期一 撿點 0050,1,[-1.46875     1.72558594 -1.75585938],0.9330476230521396
還...有...人...睡...的...著...嗎...,2,[-2.0546875  -1.74902344  4.4921875 ],0.9966293124616653
第四節正常發揮,2,[-2.62890625 -1.3515625   4.3359375 ],0.9956861271005226
我只吃到一隻雞 睡不著,2,[ 1.01074219 -0.80957031  1.27148438],0.5276270669798807
崩啦~奈米你也在玩吃雞唷？,0,[ 5.07421875 -2.38671875 -1.20117188],0.9975488504184218
對阿,2,[-2.82617188 -1.36523438  4.17578125],0.99519059845579
@@,2,[-2.73828125 -1.51367188  4.36328125],0.9963859782023251
美股大跌0.5%,0,[ 5.25390625 -2.48828125 -1.39355469],0.9982715598984799
四月大崩盤   就這麼簡單,0,[ 2.98828125 -1.16992188 -0.45141602],0.9544625699406991
[新手請益] 蘋果概念pcb 燿華 華通 嘉聯益 怎麼選擇,2,[-2.52929688 -1.46875     4.37109375],0.9960985915956856
………GGADR-2.74%招待………台幣雙W底……準備開貶……,0,[ 2.59570312 -0.79296875 -0.15515137],0.9110565262516725
jinso你交易多少年了阿?怎講的東西程度還在我的十年前狀態@@,2,[-2.203125   -1.60449219  4.375     ],0.9960947460595921
開戶大概七個月 cccc,2,[-2.79101562 -1.56738281  4.4375    ],0.9968178826772827
你去對臺幣日k 光有陣子台幣一直升 台股沒連動就可以打臉你的理論-_- GGADR亦如此-_-是入行自營七個月嗎？我看你像是入行外資對沖基金界的交易員.....偷偷跟你說 你們這界的真正大boss有在看版，小孩子如我們都要低調，懂嗎？我不可能告訴你他是誰，你知道知道這件事情就夠了@@這邊臥虎藏龍的 你不知道而已我都不是很想再出聲講話的。。。。還是孤僻一點比較有趣@@,2,[-1.8046875  -1.40234375  3.59375   ],0.9888380336594493
那我們來看台幣週月K聽說央行講升值取代升息,2,[-1.3203125  -1.29589844  2.61523438],0.9619520778258748
那F就閉嘴吧,2,[-2.0078125 -1.4609375  2.96875  ],0.9815315549312911
那再過半年一年，貶值加上必須升息時，笑死熱錢跑的比誰都快，只要開始跑，貶值不會停,0,[ 2.65625     0.04373169 -1.47851562],0.917973546491411
哇靠 來論壇還不許別人講話 真白爛,2,[-1.12890625 -1.78417969  3.84765625],0.989628959877493
你這個超級大頭，打底不用一年？會不會太樂觀,1,[-2.28515625  1.84570312 -1.24804688],0.9421512489584629
睡醒就是崩崩   事前預告 事後驗證,0,[ 2.86132812 -1.62304688  0.16381836],0.9270787513156048
難道今天只有我賠錢,0,[ 4.58984375 -1.86621094 -1.19726562],0.9953835940838328
貶值不就太表升息了? 我還不用印鈔票還不用上台報告,2,[-1.33886719 -0.60791016  1.78515625],0.8808019509054993
放假休市還是要登入推奶圖~~~~~,2,[-2.3984375  -1.45703125  4.1640625 ],0.9949921752861727
Seafood要關店了？,0,[ 2.33789062 -1.09082031  0.37207031],0.8529005212137908
說不出聲N次了，如果精神錯亂建議看醫生喔,2,[-2.60546875 -1.54492188  4.44140625],0.996628408147836
完蛋了......,0,[ 5.21875    -2.58007812 -1.40332031],0.9982621368250209
月半風 笑屎人,0,[ 2.546875   -1.17578125  0.28686523],0.8861169987383429
崩歪了唷 大逃殺,0,[ 5.3515625  -2.59570312 -1.59667969],0.9986877746665671
雖然又變跌了，而且仍然無法突破前高，但稍微留了下影線，或許還有機會向上推升，暫時再觀望看看囉,1,[-1.61425781  3.0625     -3.09375   ],0.9886998174800656
看起來很像週四的台股開盤強，馬上出貨灌下去當你以為要V 繼續出主力利用多方氣勢最強的時間出貨當你信心喪失，尾盤才把貨接回所以後面要上要下還是難猜只能知道主力成本又變好了...,1,[ 0.76611328  1.31347656 -1.88867188],0.6176088452656336
小英想當風電總司令?,2,[-2.20703125 -1.70996094  4.53125   ],0.9968776025247895
等它下來了不就知道了，有什麼好猜的,2,[-0.87011719 -1.04101562  2.16015625],0.918259401670396
什麼出貨?換倉啦.....一堆不懂裝懂-_-,0,[ 1.51855469  0.06750488 -0.23706055],0.7106688863863974
川普出兵了!,2,[-1.15429688 -1.11132812  2.47265625],0.9484409020543076
川普居然要打了？,2,[-1.76367188 -1.70800781  3.58984375],0.9903600166828337
現在正在白宮發表談話,2,[-1.81933594 -1.77441406  3.890625  ],0.9932678151325866
打國際孤兒敘利亞 甘卿X事? 台灣也要當國際孤兒?,2,[-2.41601562 -1.71386719  4.6875    ],0.9975246461598812
應該是說用空襲的油價噴噴,1,[-2.40625     3.61914062 -2.88085938],0.9960952601733555
你只要喊出某個禁語真的會變國際孤兒 不要不信邪= =,2,[-2.32617188 -1.671875    4.6328125 ],0.9972299164462385
Trump confirms the US will conduct airstrikesin Syria,2,[-1.45019531 -1.48339844  2.70703125],0.9701290638272899
不愧是多空雙殺炒股天王XDDDDDDDDDDDDDDDDDDDD,0,[ 1.31738281  0.01010895 -0.39428711],0.6891225810289019
隊長要打敘利亞了,2,[-2.4453125  -1.73339844  4.45703125],0.9969549284271317
三普真的是空頭總司令,2,[-0.63769531 -2.06640625  3.16015625],0.9729606022832078
ABC是寫說美國只攻擊有化武的目標,2,[-2.3359375  -1.76660156  4.26171875],0.9962410847640503
我大空軍 禮拜一 爽補10000伊拉克之前不也只是要滅化武 結果海珊政權全滅這個不單是美要攻敘利亞這麼簡單,1,[-0.84082031  0.70507812 -0.22338867],0.621782502795591
剛剛7分鐘前CNN breaking news也說川普連英法要打了,2,[-1.14257812 -1.546875    2.95117188],0.9729450314802097
敘利亞後面的老大 普丁火起來 WW川指日可待勿忘二戰前 道瓊一天跌幅超過50%WW川之前會不會也是一天-50% 我就不知道了 恐怖鵝,0,[ 1.25683594 -0.88378906  1.14160156],0.49782485729432696
推WW川 XDDDD,2,[-2.25585938 -1.65332031  3.46289062],0.9908028502723996
靠北   川普連英法都要打[email protected]@,2,[-2.12109375 -1.77148438  4.2421875 ],0.9958485115788628
聯合英法吧...,2,[-1.88183594 -1.83007812  4.140625  ],0.9950484956172293
還有 這消息可能有人早知道因為這幾天 日夜盤籌碼 連續幾天都是偏空這件事只有鴨鴨集團知道 顆顆,0,[ 1.52050781 -0.78369141  0.74121094],0.6416149565497603
聯合啦 不能縮寫膩xd,2,[-0.24279785 -1.92480469  2.57226562],0.9336697600382293
日夜盤連續幾天一同偏空 少見異象,0,[ 2.40820312 -0.39160156 -0.47290039],0.8953394778242738
川普聯英法都把艦隊開到人家門口了 不可能只是觀光而且這次化武攻擊 已經是第二次了 川普面子往哪擺,2,[-1.46386719 -1.67480469  3.30078125],0.98480412058637
跟大家報告一下.....晚上的局....台北小巨蛋..萬芳,2,[ 0.74658203 -1.88574219  1.91015625],0.7491588286702197
我也想聽萬芳,2,[-1.0078125  -1.70410156  2.53515625],0.9584551753434872
有人的局.....卻是在這打字,2,[-2.203125   -1.61523438  4.41015625],0.9962550498758781
VIX,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
石油 黃金 噴噴 還不快去加油站 把汽車油箱 加滿油?  下周一 油價又要漲囉~~,1,[-2.54296875  3.8046875  -2.91992188],0.9970568521875334
坐等黑手崩潰賣壓 買高賣低我川和普丁都是狂人 對幹起來 股市振幅一定劇烈,2,[-0.78808594 -1.10644531  2.16601562],0.9173988045696909
老師早就說了2018全面毀滅自己的退修金 自己大賣崩自己鎖,0,[ 4.796875   -2.21289062 -1.00390625],0.9960871598592365
信+～得永生 想想看你要怎樣的分析師嘎尾的線永遠是往下畫,0,[ 4.62890625 -2.47460938 -0.53857422],0.9935211308908587
加味老蘇好棒,2,[-2.3828125  -1.09375     3.17773438],0.9825038499665595
川普邱喔 講完半小時飛彈就歡樂送到了,2,[-1.95410156 -0.15014648  1.91308594],0.8711106690735749
無知問一下 打敘利亞有這麼重要 會影響到美股嗎？美國不是一天到晚戰爭，敘利亞也不是金融重鎮,2,[-1.85253906 -1.67675781  3.48046875],0.9895237459783854
空空又要爽週末,0,[ 2.875      -0.21594238 -1.48730469],0.9449937421578594
事情不要看表面 你當普丁是空氣?,2,[-2.03515625 -1.65625     4.3125    ],0.9957101995770502
最好戰爭一直打到年底地方選舉前結束剛好8個月,2,[-0.79199219 -1.45410156  2.17382812],0.9275669215374823
坐等四月底前 績效創新高 ccccc,2,[-2.890625   -0.62402344  2.70117188],0.9618216291603694
爽哥 你要看打哪裏拉，這種都有可能通知了打在公園上跟打在機場 這樣就差很多對於戰爭我不樂見，但美俄這兩個演員演太多次了,2,[-1.94433594 -1.6875      4.328125  ],0.9956907496677196
基本上不會有大影響 除非背後老大俄羅斯聯合中國跳下去一起參戰,2,[-1.43261719 -1.50976562  2.703125  ],0.9701256522735529
多頭空頭都是一堆空頭消息 只是空頭趨勢時這些消息就變成下跌理由了,0,[ 1.93554688 -0.71337891  0.28369141],0.792128746491586
完了 我的多單要停損了,0,[ 3.41796875 -0.63574219 -1.59472656],0.9765522114343952
傻傻的空軍還沒死光嗎？,1,[-0.53271484  1.62011719 -2.08203125],0.8765584739019479
我又看到某人在憋笑了@@,2,[-2.34765625 -1.4921875   4.171875  ],0.9950815527752916
各國列強想吃下敘利亞的油田應該想很久了 剛好找到,2,[-2.2421875  -1.52441406  3.87109375],0.9932950671052331
多頭不止 空軍不死 ccccc,1,[-2.50390625  2.18554688 -1.27441406],0.960963083721691
藉口和機會+敘利亞沒核武  比較好75 一起圍爐瓜分,2,[-2.07617188 -1.62792969  4.0390625 ],0.9943647268683403
任何時刻都會有我大空軍 不然多軍損失的錢跑哪 顆顆,1,[ 0.08172607  1.04101562 -1.5859375 ],0.6870663916397602
金送 空單幾口秀出來R 喊得這麼大聲,1,[ 0.0848999   1.03222656 -1.4140625 ],0.6782462710382295
Fuji就cofepupu阿 還在裝,0,[ 1.32519531 -0.59326172  0.73828125],0.5872425457617477
咖啡出門中他不會告訴我去哪@@,2,[-1.93652344 -1.58105469  3.984375  ],0.9935313911760356
等我修圖一下,2,[-2.17578125 -1.43066406  4.25      ],0.9949946197557412
四月大崩盤,0,[ 5.3359375  -2.5859375  -1.50878906],0.9985742566374236
老__：要射快射啦 在那邊嘴！,1,[-2.82226562  0.64941406  0.34277344],0.5659374163418976
坐等二號空軍大將 普丁,1,[-0.72167969  1.05371094 -0.93310547],0.765375303261197
我川放完話 該普丁放了 黑手這下要挫屎了,0,[ 1.28808594 -1.29101562  1.20800781],0.5002785692252356
下週sp跑的掉嘛？,0,[ 5.2734375  -2.52734375 -1.43652344],0.9983745197596905
(兩手一攤)&(一起憋笑ing),2,[-0.05480957 -1.36230469  2.57226562],0.9158820194514918
只有射飛彈而已 美國國防部說目前沒有後續攻擊計劃所以應該還好吧,2,[-2.15234375 -1.71875     4.1875    ],0.9955330882176908
金送我誠心問你啦！台灣真的萬一被五桶了的話你有沒有想過你要去哪裡?以及你能去哪裡?真的想過?你有多少帶著走的家當，你都準備好了嗎？,2,[-2.10742188 -1.27441406  3.72851562],0.9904531021382784
臺灣被武統是假議題拜託動點腦 不要只會當傳聲筒,2,[-2.41992188 -1.61816406  4.50390625],0.9968321026529552
要討論末日來臨的操作盤，你連末日來臨的情景都沒想過。空個屁阿taco13這樣講你懂我意思嗎？,2,[ 0.06671143 -0.890625    2.11914062],0.8490940809327688
拜託台灣絕對不會被五桶,2,[-2.54101562 -1.61816406  4.25      ],0.9960636684184673
跟貓打就好 你一定贏 但是皮開肉綻你要？,2,[-2.09765625 -1.46582031  4.33984375],0.9954103047821371
光台北市大地震我都不覺得會是末日了，我又不住台北市。關我p4,2,[ 1.21191406 -1.11523438  1.30664062],0.5004061619758894
是啊管你屁事 滾吧,0,[ 4.7890625  -2.3046875  -0.81542969],0.9955086953712965
99.9%的台灣人膝蓋都很軟 還沒到五桶就跪了,2,[ 0.26245117 -2.07226562  2.19726562],0.8632303024089314
對我來說唯一會讓我覺得末日會想離開台灣的就是被五桶啦,2,[-0.78857422 -1.78320312  3.2734375 ],0.976961998944368
敘利亞只是單方面被虐  為什麼我看到空軍講的像五五波崩盤了   收盤的空軍持續製造恐慌,1,[-0.22155762  1.01171875 -1.44140625],0.7260261657249037
0.01%的人就是民進黨幹部要被清算，會逃命,2,[-1.70410156 -1.81152344  4.36328125],0.9956208193024101
從二月製造恐慌到四月 都不會膩,0,[ 1.16210938  0.73925781 -0.59326172],0.5470402755801659
逃難而已 又不是沒逃難過，怕啥,0,[ 0.47827148 -0.25634766  0.31494141],0.42936902672089244
跟+～老蘇一樣都不會畢業,2,[-1.10839844 -1.76660156  3.90234375],0.9899838799737617
管它什麼桶 目前還慘戶對作 就是賣崩 cc,0,[ 4.1015625  -1.89746094 -0.6171875 ],0.9887211599029923
開打就會影響心理層面，實務上沒人覺得美俄真的會幹起來，台灣被武統只要大陸做做樣子外資就跑光了，剩下台灣人自己補飛魚逛肯定創造內需經濟，很好玩嗎？,2,[-0.2878418  -1.48144531  2.66601562],0.9363798327687541
等大恐慌再翻多,0,[ 1.47851562  0.70019531 -0.98925781],0.6476893516183657
  看EWT的走勢 覺得還好,1,[-0.54882812  0.53173828 -0.60498047],0.6023104450526008
被統一股價房價絕對飆到生活不下去,1,[-2.6328125   1.0625      0.70898438],0.5790204525401567
坐等普丁空軍大將 放話抄股 cccc,1,[-1.24023438  1.13964844 -0.76611328],0.80562600950935
台灣的黃金期就是從被統開始海島商人性格  只要有錢賺  絕對不放過,2,[-2.1328125  -1.63867188  4.55859375],0.996734177453234
美國當初打伊拉克股市怎麼反應阿？,2,[-2.19921875 -1.76269531  4.0078125 ],0.9948928321432068
唉，戰爭是非經濟因素，看歷史就知道 戰爭發起日通常就是股價最低時....,2,[-0.84765625 -1.71582031  3.39453125],0.979998167893495
台灣有20%空屋  老人社會結構 被統就跟香港一樣,2,[-2.1015625  -1.68066406  4.390625  ],0.9961911362154847
美國先牽制俄國凍結資產 在打敘利亞  蠻聰明的嘛,2,[-2.08984375 -1.76269531  4.16015625],0.9954131281392522
沒競爭力的年青人輸給進駐的阿六,2,[-0.80957031 -1.875       3.7265625 ],0.9857977567800628
上次伊拉克是上午10點多打，台股盤中閃跌50點，然後馬上拉起來 之後盤中那個低點就是波段最低點,0,[ 2.42382812  0.05377197 -1.15917969],0.8918478763488886
不統也沒差  反正吃土的人是一樣的靠杯的總是低端的人  不管那個時代都一樣,2,[-2.17382812 -1.64160156  4.5078125 ],0.9966229912066511
戰爭發起日 股價最低一日腰斬就到最低 有幾個人承受的住哩,0,[ 4.0546875  -1.70117188 -0.90527344],0.9899251476808882
科研快跌到四十我要攤平,0,[ 4.703125   -1.82226562 -1.51953125],0.9965621448455647
樓上你的成就是？,2,[-2.6875     -1.52441406  4.5546875 ],0.9970030311056969
空軍都可以從二月承受到四月了  多軍承受不了？笑死人了,1,[-0.41870117  0.95947266 -1.32128906],0.7384189747712834
swb487笑別人低端，你的成就是？,2,[-2.2265625  -1.37792969  3.8671875 ],0.9925261458724377
空軍也有雙重邏輯 科科,1,[-1.18066406  0.94335938 -0.59863281],0.7499039570593762
伊拉克戰爭是多國打伊拉克政權一國 這次敘利亞有,2,[-2.296875  -1.8515625  4.3125   ],0.9965605071092981
空軍從9000看到現在了 都老面孔 耐得住賠,1,[-0.27246094  1.06835938 -1.48730469],0.7466745255424581
俄羅斯狀況根本不一樣,2,[-2.65039062 -1.67773438  4.546875  ],0.9972786985021024
這次是美俄的仗，必崩無疑,0,[ 4.69140625 -1.95996094 -1.23925781],0.9960665617148969
俄羅斯向來就沒再怕事的 想看兩強會迸出什麼火花,2,[-2.203125   -0.84570312  2.94335938],0.9723496580838571
巴格達和台北時間晚五小時美國2003第一次轟伊拉克是晚間你跟我說台本時間上午十點xdd,2,[-1.99316406 -1.78222656  4.1484375 ],0.9952148157737342
讚哦 要噴了 要噴了,1,[-2.60546875  3.984375   -2.98828125],0.9976939153794938
石油ETF先噴再說,1,[-2.55859375  3.68554688 -2.82421875],0.9965811017448465
空軍有分一路空 或是 籌碼翻空大賣空 差多 顆顆,1,[-0.33032227  1.00976562 -1.36425781],0.7380465843173869
世足賽不知會怎樣,2,[-1.56542969 -1.6953125   3.953125  ],0.9925216875135103
zzzzz,2,[-2.68945312 -1.51171875  4.3125    ],0.9961496677442996
Terry怎麼了?,2,[-1.37011719 -1.05761719  2.24023438],0.939845355989591
有無成就跟低端高端沒關聯,2,[-2.296875  -1.5078125  4.421875 ],0.996147538631913
搞定北韓 議和中國 愛撫俄國 川普三連勝,2,[-1.79003906 -1.40527344  3.28710938],0.9848311453231338
覺得被統台灣會完蛋 這種想法就是低端,2,[-1.41992188 -1.89941406  4.078125  ],0.9934138465482628
怎辦救救我的原油空單,1,[ 0.96240234  1.67773438 -2.1015625 ],0.6614332060806328
然後週一開盤 全跟空軍想得不一樣,1,[-0.48217773  0.76660156 -0.88916016],0.6766809581937363
認真說拉 日夜盤最近罕見一同翻空會不會崩我不知道 但是我一定留崩單拉 cccc,0,[ 3.2265625  -0.45288086 -1.47558594],0.966825531787997
腦袋最會變通的商人都在跟大陸做生意了,2,[-2.08007812 -1.66699219  4.46484375],0.9964030001802511
日盤多空常變 但是夜盤翻空少見每次夜盤翻空都會崩一段這次夜盤翻崩 會不會崩 我就不知道我只知道 夜盤翻崩和川普打敘利亞時間很吻合又是有人早知道??,0,[ 2.60742188 -0.97509766  0.07427979],0.903167223893551
阿就某個顏色政黨操弄某種思想，很低端可笑,2,[-2.31835938 -1.66894531  4.60546875],0.9971402514087294
先不說多空，我覺得空軍週末都好有耐心喊@@,1,[-0.44775391  1.00488281 -1.23144531],0.7458218692580676
跟上嘉偉腳步 9000畫線做空結果美英法俄聯合懲制使用化武的敘利亞 全球漲停！,1,[-1.97265625  1.63085938 -0.55224609],0.8772554219867477
[新手請益] 請問還有傻多嗎?,2,[ 0.39038086 -1.56445312  2.46484375],0.8745763764708963
十年對稱跌幅 財富十倍速等對稱跌幅要先被嘎 那寧願不等希望我的持股也能被老師點名乏善可陳,0,[ 1.38867188 -0.89990234  1.05761719],0.5495783288505034
多方籌碼安定～糧草充足～不用擔心～持續樂觀作多～,1,[-2.55859375  3.78125    -2.99023438],0.9970978765979726
週末線仙喊起來~喊起來,1,[-0.76025391  0.99414062 -0.99511719],0.7634701632912044
可惡VIX還沒撿完就要開打 我川也太心急,2,[-0.98046875 -0.11608887  1.23730469],0.7314148177388441
我大多軍vix防護罩護體～白浪濤濤我不怕～,1,[-1.71582031  1.734375   -1.94140625],0.9460119980526603
水餃店頂讓 qq,0,[ 1.17089844  0.76171875 -1.71289062],0.5813556877900389
原油空單沒辦法避險了,1,[-0.14892578  1.23925781 -1.62792969],0.7654701003125638
99 5305,0,[ 5.33984375 -2.57226562 -1.58398438],0.9986514841767331
沒事，剛睡醒打個zzz,2,[-2.33007812 -1.44140625  4.00390625],0.9939454424667606
要珍惜可以罵做錯事情的總統的自由，這就是一種幸福。做錯事情為什麼不能噴?雖然事情也有分表面跟深層的看法啦,2,[-2.3125     -1.41699219  4.13671875],0.9945747782815676
猜還要反彈幾個月？,1,[-2.3203125   2.11328125 -1.66992188],0.966537081596997
股板壞人多 當大家都覺得會往那個方向 往往都...,2,[-0.33081055 -1.32128906  2.63085938],0.9337540403875811
F大誰做錯事情？很多反著喊，真真假假空手期待崩，結果都沒崩，只好亂喊爽一下,0,[ 1.92480469  0.57226562 -1.41894531],0.772864907047076
噗卡這次要贏了,1,[-2.9609375   3.10546875 -1.79589844],0.9903383549886475
準備高檔出金,0,[ 4.58203125 -1.76269531 -1.57910156],0.9961490425351492
之前奢侈稅 實價登錄 房地合一慢了12年我就常常在噴了阿。藍綠都一樣，吃相難看。,1,[-3.61523438  2.9296875  -1.27636719],0.9839203273373309
想想看為什麼三普要在整個週末收盤後才做動作 就明瞭,2,[-1.62890625 -1.58496094  3.86132812],0.9916314688746644
奢侈稅，房地合一會生意變好嗎？,2,[-1.95019531 -1.09667969  3.08789062],0.978746615622953
黑名單可以直接摒除那個推文嗎？想讓推文減肥也不行,2,[-2.33984375 -1.54492188  4.65234375],0.9970546791419487
可惜2000年附近沒有先知來帶動這件事情~＿~你只看短期當然會覺得不好，但看長期把市場制度正常化以後就爽翻天啦。,2,[-1.55664062 -1.49902344  3.56054688],0.9878093062447699
因為實價成交金額6%比較高？,2,[-2.4296875  -1.54394531  4.28515625],0.9958636868110755
跟價無關，量才是重點啦！你覺得股期權資金池滿的時候比較好賺錢還是鯊魚互咬的時候比較好賺錢?,2,[-2.22460938 -0.70019531  2.40820312],0.9484068511227439
F大跟 Pupu是同事齁？但奢侈稅卡著就不會短進出，量放的出來嗎？,2,[-1.87792969 -0.95166016  2.92382812],0.971855549413773
這幾天就是鯊魚互咬的盤阿，sp莊跟sc莊沒人想賠錢。連讓一點渣都不給人。你覺得操作難度對一般人來說不高嗎？,2,[-1.74316406 -0.05239868  1.00488281],0.7084903762822841
所以就震盪盤整？,2,[ 0.65234375 -1.03417969  1.59082031],0.6832173132007303
不要管我跟他的關係，又跟你沒關@@,2,[-2.6953125 -1.5625     4.6015625],0.9972263716259812
因為 pupu是好人阿,2,[-2.27539062 -1.55078125  4.09765625],0.9947972426318896
