text,label,raw_outputs,probability
然後再搭上一個充滿爭議的負責人股票買十送五誰會信啊,2,[-2.19921875 -0.81201172  2.95898438],0.9720240411729787
賣在下彎中的月線，結果遇到Q2超標的拉G盤QAQ,1,[ 0.18615723  0.73388672 -1.16699219],0.5788046971223815
要噴了各位抓緊,1,[-2.54101562  3.94140625 -3.02539062],0.9975333314657521
窮上癮吧,1,[-2.375       1.04003906 -0.12329102],0.7433180688646351
友酄,0,[ 0.58837891 -0.49829102  0.48681641],0.4462766180803163
開根號乘以十都還太少,2,[ 0.70507812 -1.48535156  1.87109375],0.7426854885227643
支持他的能源政策建議 但到底誰叫他美男子的?,2,[-2.37695312 -1.61523438  4.63671875],0.9971817777587956
送蛋黃酥啦,2,[-0.68212891  0.10174561  0.43920898],0.4903350869705698
黃董是去買畫?,2,[-2.25585938 -1.50292969  4.03515625],0.9942463690254737
別再馬克宏,2,[-1.90429688 -1.67871094  3.8046875 ],0.9925841820037947
新聞是該反著看 不過那是指一天到晚放話的 這家根本平常沒在講,2,[-2.30664062 -1.59082031  4.41015625],0.9963268003341095
..,2,[-2.82421875 -1.56933594  4.5       ],0.9970367240200053
國安是線仙阿,0,[ 3.54492188 -1.86914062 -0.19116211],0.9724780750211026
拿去用XD,2,[ 1.015625   -1.04589844  1.140625  ],0.5013025308824647
@roy8310 感恩XD,2,[-1.81347656 -1.13476562  2.5546875 ],0.9637066614831826
先看33,2,[-1.97949219 -1.47851562  3.39453125],0.9878636364538451
還想騙啊？0050和台指期根本沒有多單,1,[-0.71582031  0.74365234 -0.2208252 ],0.6197549073268253
三寶的定義是什麼? 現在酒駕 年紀過大過小 考照加嚴只後可以定義車開得比L5差 就不准買有方向盤的車,2,[-2.13671875 -1.56835938  4.3828125 ],0.995939407006862
通常負責人是管理的不是研發的，安啦,2,[-2.50585938 -1.51269531  4.59375   ],0.9969554123065475
中鋼下去吧,0,[ 5.2734375  -2.62890625 -1.48535156],0.9984718294733418
讓利鋼,1,[-1.77832031  1.86621094 -2.01367188],0.9553042721814773
快點下來我要買,1,[-1.51269531  2.5859375  -2.7578125 ],0.9790739885400076
垃圾鋼,0,[ 5.2421875  -2.58398438 -1.42285156],0.9983289397270277
他基本上沒救了 他通膨解決的方式是學共產黨打補貼打補貼又會造成更大通膨 就腦殘一個美國世界霸權手段狠一點想怎麼想世界輸出通膨 怎麼控制原物料石油的價格都辦得到 但看來他就是無能廢物 之前什麼build back better又搞大基建通膨又更大了 不知那法案過了沒跟趙君碩講的一樣 現在就中美兩國領導人在比爛 一堆反市場操作拿石頭砸自己的腳 誇張,2,[-1.19042969 -1.77734375  3.79296875],0.989452406691765
美國史上最爛總統 下去,0,[ 5.08203125 -2.515625   -0.98681641],0.9971924408272992
吃吃喝喝XDDDDDDDDDDDDDD,2,[-1.26855469 -1.1953125   2.00976562],0.9274310720795791
不是中共產業,2,[-2.5        -1.71972656  4.58984375],0.997354674122082
護國深山,0,[ 2.7421875  -1.08203125 -0.38549805],0.9383903696462389
保護力-87%,2,[-0.34228516 -1.70117188  2.95898438],0.9557475904170021
有人在問高端有券可以空嗎？凱基還有耶，要空要快，剩不多,0,[ 2.01953125  0.36499023 -1.03125   ],0.8074272169309237
高端疫苗真是神奇,2,[-2.5859375  -1.53613281  4.68359375],0.9973209688886862
晶圓廠成本最低的部分就是人力啦 歐美大灑逼補助的部分可以扛10倍的人力成本 就算他們人力成本比台灣貴兩倍 也可以輕鬆cover掉,2,[-1.93554688 -1.42089844  3.49609375],0.9884382096014628
未來就變成晶兵總動員那樣，連小孩玩具內都有IC，說自駕沒用的 第一個顯露出你連有LV2的車都買不起第二個你黑特斯拉就算了 多少公司在做自駕你的意思是那些公司都是白癡第三個 未來AI控制的無人機 就是從自駕AI發展起來這些都是國防安全產業 最好沒價值承3 AI無人機就不會選用光達 因為會暴露自己位置,2,[-1.57519531 -1.09472656  2.6640625 ],0.9636415707633755
自駕就人類倒退發明，根本不用爭論首富商品都很雞肋好嗎？自己慢慢炒作開車的意義是什麼，睡覺開就是進步?,2,[-2.33789062 -1.29296875  3.81445312],0.9918862199003664
賣雞肋賣到變首富 大家搶著要的雞肋還能稱為雞肋嗎,2,[-1.23632812 -1.74414062  3.49804688],0.9861187857318103
沒用過甚麼雞肋 分明眼紅,2,[-2.70898438 -1.13769531  3.90234375],0.992242115314147
有何好眼紅真可笑，不要催眠自己商品,2,[-2.56054688 -1.5625      4.48046875],0.9967607902346509
自駕讓移動過程更安全、方便、有效率 你只想到睡覺,2,[-2.453125   -0.6328125   2.60742188],0.9564830738365845
他平行宇宙來的 可能還在騎馬的時代吧林北開了10年沒自駕的車 董? 跟我說沒用??,2,[-1.60351562 -1.51953125  3.40429688],0.9862353556023171
乖乖學好開車啦，每天在幻想那種安全,1,[-2.2421875   1.10839844 -0.01580811],0.7353081910953349
雞肋意指：食之無味棄之可惜訂單滿載的東西怎麼說都不適合用雞肋來形容啦XD,2,[-1.55957031 -1.77148438  3.94140625],0.992668258383451
用都沒用過 在那邊甚麼雞巴你保險安全係數先秀出來看看 跟我講安全XD,2,[-2.16015625 -1.49804688  3.69335938],0.9916365679502556
每個人都覺得自己開車比較安全，實際上數據拉出來就知道人類開車根本超危險XD三四年前車版也是一堆沒用過的人說什麼AEB、ACC沒用，自己開車才最安全,2,[-1.73046875 -1.44628906  3.41796875],0.9866544844891334
這邊講沒用 下次你買新車 你就會在那邊查誰的好啦通常講沒用的 到時候買車 研究各家LV2比誰都認真樓上 車板現在還把各家LV2評比置底 有夠諷刺,2,[-1.99804688 -1.49414062  3.640625  ],0.9906423707295241
賓士的lv3最近允許高速公路時速120,2,[-1.89941406 -0.57128906  1.78417969],0.8928718688019877
救命,0,[ 5.06640625 -2.52929688 -1.61328125],0.9982443109635529
丸子,0,[ 5.359375   -2.62304688 -1.70800781],0.9988075508252586
他的徘徊是上下兩千點那種嗎,2,[-2.07617188 -1.68261719  4.421875  ],0.9962747360816002
下看韭千,0,[ 5.28515625 -2.60351562 -1.359375  ],0.9983267191393714
拜託他閉嘴,2,[-2.77929688 -1.50097656  4.3359375 ],0.9962834014084867
老謝你不要這樣,2,[-2.10351562 -1.63476562  4.3984375 ],0.9961168309228885
等我多單出完！你也太早出來說了,0,[ 2.234375    0.14282227 -1.17089844],0.864533651902596
真的是反指標,2,[-2.7734375  -1.55859375  4.39453125],0.9966427123654195
金靠北 這咖又來了...,2,[-1.1796875   0.1940918   1.06445312],0.6558156250192781
丸蛋,0,[ 5.34375    -2.63085938 -1.66894531],0.9987570789733097
骨神,0,[ 1.7734375  -1.27050781  0.80029297],0.701488849256174
完了下檔不會太深……..訊號來了。,0,[ 0.91113281  0.54150391 -0.98193359],0.5430060886792886
唉,2,[-0.875      -1.57421875  2.94140625],0.9681071493387017
感謝整理,2,[-2.84765625 -1.25976562  4.25390625],0.9951683635228421
謝謝～,2,[-3.02734375 -1.18652344  4.08203125],0.9940669553311178
感謝整理,2,[-2.84765625 -1.25976562  4.25390625],0.9951683635228421
推 感謝整理分享,2,[-2.9375     -1.23632812  4.31640625],0.9954366717484328
9.1%阿北比讚,2,[-2.8046875  -1.05371094  3.56445312],0.9885481315097014
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
股票都是人為交易結果 不是物理數學有固定答案,2,[-2.70117188 -1.578125    4.49609375],0.9969592011259505
樓上說得好，股市不是數學，有它自己的邏輯而且CPI創高如果不跌，表示出現新的邏輯,2,[-1.79785156 -0.95214844  2.82421875],0.9682996402550226
利空不跌 你覺得？大家預判你的預判不會和你走同向了6j在閒聊有說自己看,1,[-0.8359375   0.8671875  -0.39257812],0.6822054676180132
中級大反彈？ 嘻嘻,1,[-2.98632812  2.71679688 -1.74707031],0.9853641289749344
事實上就是錢慢慢被收回去 所謂的利空出盡也只是反應當下的心態稍微反彈而已？,1,[-1.54980469  1.83496094 -1.94726562],0.9463804360987997
做數據給專家跟韭菜看啊，看高就高潮,2,[-0.0252533  -1.88183594  2.68554688],0.9286183248042452
已反應,2,[-2.78710938 -1.52929688  4.47265625],0.9968328741212581
先反應 懂？,2,[-2.63085938 -1.46386719  4.4921875 ],0.9966150796742882
"只怕是""預期下次數據會跌""所以先反彈，真的開出來他跟航海王確實是朋友啊 航海王臉書我是常常看到只不過最近沒看他發文是真的，以前還以為他跟麥克風、菲神、筋肉人很好。怎麼突然沒有消息了XD",0,[ 1.1796875  -0.16381836  0.62597656],0.5447388472005958
 去美國了,2,[-2.55273438 -1.6875      4.6171875 ],0.9974096273788753
難怪好久沒看到惹,2,[-1.73242188 -1.20507812  3.1953125 ],0.9808581227526352
就是有人錢太多 不用管他們,2,[-1.68359375 -1.47167969  3.68164062],0.9896516629387948
代操，業績不好，也是會被金主追殺的,0,[ 1.59863281 -1.82519531  1.41894531],0.5352978847991229
某鴻跟某庸都是人設經營 信者恆信囉私下有認識東區林家 家訓是根本不碰股票的 顆顆,2,[-2.09570312 -1.61816406  4.5       ],0.9964439686432973
有證照賠了還是沒用啊,2,[-1.66308594 -1.70117188  4.3203125 ],0.9950780330365563
網鴻？,2,[-0.81640625 -1.74804688  3.16796875],0.9747231483321187
竄起,1,[-2.27734375  3.20117188 -2.22265625],0.9914873331509977
網鴻都說似是而非的話後來就沒看了,2,[-0.45507812 -1.89257812  3.00195312],0.9624540645487494
其實投資沒有那麼複雜，講到你聽不懂的一律拒絕往來就對了....,2,[-1.94433594 -1.59570312  4.1484375 ],0.9945690371255624
投資有風險 請詳閱公開說明書 嘻嘻還是走一般合法管道比較好點,2,[-2.63476562 -1.45019531  4.69921875],0.9972200507055211
烏克蘭到底要不要投降?現在是澤自己一個想打仗...,2,[-2.44921875 -1.80175781  4.44140625],0.9970477678299494
烏東是公投獨立  烏克蘭自己也站不住腳公投有沒有效? 是不是分離主義份子叛亂?,2,[-2.48828125 -1.70019531  4.6015625 ],0.9973404845563693
哈哈,2,[-2.69140625 -1.578125    4.43359375],0.9967559512540523
報明牌了,0,[ 2.61914062 -1.22265625 -0.50146484],0.938451247527751
烏克蘭發生什麼事？早給忘了,2,[-2.34179688 -1.67480469  4.39453125],0.9965124990731663
全民萬歲衝鋒啦 有完沒完,1,[-2.18554688  3.18359375 -2.81640625],0.9929136893331081
左膠怎不說全球陪烏克蘭坐牢,2,[-2.28710938 -1.79980469  4.4765625 ],0.9969739854380152
呃....惹錯人囉,2,[-2.640625   -1.15332031  3.75      ],0.9909829404778002
樓下折黑保時捷AG大,0,[ 1.17871094 -0.63769531  0.84179688],0.5328844960634559
先搜尋valdez linens RUBEN 再來說客群不在PTT吧根本就是衣食父母,2,[-2.40820312 -1.58203125  4.375     ],0.9962935652094065
賠的少就是賺 爆賺,1,[-2.55859375  2.48046875 -1.89941406],0.9813478676661337
要不是國安，早虧死了,0,[ 3.71679688 -1.61621094 -0.46240234],0.9802573377665081
跟國安沒關係，拿不出會員賺錢的call訊，就代表績效遠差於0050，敦泰聯電天鈺怎麼辦?台勝科似乎也套在山腰,0,[ 2.484375   -1.98144531  0.8359375 ],0.8306713891730929
太神啦！！！轉折之王？？？？？？？？？,1,[-3.1796875  2.140625  -0.4519043],0.9261645360337188
這真的滿猛的，還丟這麼多錢進去！屌,1,[-2.3046875   2.0390625  -1.44921875],0.9582756496089683
折折的第二次加碼點好像提早了，有人知道原因嗎？記得他說第二次加碼的時間不會這麼快我有跟第一次，但只有買正二,1,[-1.84277344  1.68066406 -1.53613281],0.9349454605403261
工讀生一堆==,2,[-1.48144531 -1.77050781  4.30078125],0.9946388550706466
幹，這種文章能出現，都不用調查的嗎,2,[-2.61523438 -1.5390625   4.625     ],0.9971871014087244
高檔應該叫會員放空嗎,0,[ 0.92480469  0.71044922 -0.83691406],0.5053540072448229
高檔不一定要帶會員放空啊，問題是跌下來有停損或減碼嗎？還是一路持續無腦多買買買，會員都無限資金嗎？,1,[-1.89160156  2.08984375 -2.06835938],0.9668428213567086
沒跟到,1,[-2.60351562  3.85742188 -2.80078125],0.9971613012489313
有單給推 比空手嘴砲仔強一百倍。。。。。。,2,[-1.19726562 -1.11621094  2.44921875],0.9484359161298699
沒錢再去銀行借就好了,2,[-2.14453125 -1.375       4.14453125],0.9941699629302329
投資人買0050的人多了去 又何必看收費投顧演猴戲?利用板規漏洞 在學術網路PTT打廣告就是噓,2,[-2.2265625  -1.35058594  3.77734375],0.9916720268460418
股版一直幫這人刷存在感 不知為何,2,[-2.56640625 -1.51953125  4.47265625],0.9966362116748799
骨神,0,[ 1.7734375  -1.27050781  0.80029297],0.701488849256174
我猜對折加碼原因是原本3000萬賺500-1000萬要17266-19733點，現在終於發現收資金是什麼意思，再加碼1000萬，這樣只需要16312-18125容易不少，到時候真的被老蘇說中中期反彈到萬7 萬8他可以高歌離席，另外再騙一堆人進去不停損等著睡公園,1,[-1.32128906  1.32226562 -1.40917969],0.8801010615123901
一堆北七死不認錯,2,[-0.77734375 -1.02832031  1.91894531],0.8929062609187199
證交稅還是太高了。這種殭屍量你跟我說流通性好？好不容易對岸跌倒。鬼島不趁機吃飽。就是被主力綁架的共犯結構。流通性越高主力越難控制盤勢,2,[ 0.45263672 -0.94726562  2.08398438],0.803909581073521
81萬違約交割 台灣要崩了484,0,[ 4.73046875 -2.22851562 -1.015625  ],0.9958718137270194
少一個 . 吧,2,[-1.11230469 -1.91601562  4.10546875],0.9922156238922551
這文和原文有出入，明明是交割81萬人次；字和標點符號消失的原因是什麼？,2,[-2.5859375  -1.56152344  4.6484375 ],0.9972767623146278
少年股神是真的，會違約交割的都是只用傳統戰法的老韭菜，各位說是不是,2,[-1.49902344 -1.86132812  4.3671875 ],0.9952170197064192
還有一個叫投資淫的，最進FB廣告買很大，開訂閱、出書，最近開始賣課程了，水好像也很深…,2,[-1.13378906 -1.26171875  2.55859375],0.955261731721427
投資癮的課程比較像是股市新手入門…我覺得買第一次股票就上手的書就好…投資癮的書我也有買，其實老生長談啦這也直接證明還是開訂閱開課程賣書賣軟體賣程式交易代操比較穩定好賺,2,[-2.25195312 -1.19140625  3.58398438],0.9887720265038921
我有認識高手 那種東西是教不來的 不是看線看籌碼看基本面這麼簡單,2,[-2.38671875 -1.49609375  4.4921875 ],0.996475227849576
有些大神就分享的不錯 結果不一定對但分析邏輯不錯像是美股韭菜王,0,[ 1.65039062 -1.38574219  1.12792969],0.6093549996696708
你各位想想為何哲哲炒底買ETF,2,[-1.56738281 -1.30175781  2.8359375 ],0.9725769916382414
這邊被酸到爛的總經大神愛射客，撇除慢牛行情，我覺得他的總經判斷也還可以啦,2,[-1.75195312 -1.4609375   3.40039062],0.9866544863561163
其實再厲害的人都不可能每次對 我覺得學習分析邏輯,2,[-2.38867188 -1.60742188  4.67578125],0.9972850193783868
暗示你們一下吧。過去在VIP室看到的真正大神都是只看裸K的。用到其他技術分析的都是二流以下,2,[-2.11328125 -1.69042969  4.42578125],0.9963606480677203
比看結果重要吧 有些分析不錯就算結果錯了我還是覺得有參考價值,2,[-2.55859375 -1.39550781  4.6171875 ],0.9967979158127714
裸K算什麽，李佛摩當時只看報價,2,[-1.75292969 -1.75488281  4.03515625],0.9939155435623453
更厲害的還有只看成交明細的。連K線都不用看。檯面上我只能說這麼多。所以想拜師的。自己看看值不值得花錢花心思去學,2,[-2.28515625 -1.5703125   4.46875   ],0.9964624512125971
更厲害的是怎麼讓別人乖乖掏錢出來，而不用自己去冒險的，咦,2,[-2.48046875 -1.37207031  4.25390625],0.995230496072413
我說給那些盲目拜師的人參考而已,2,[-2.52929688 -1.53417969  4.58203125],0.9969864960299029
隱者這波真的不行... 完全抓不到市場衰退,0,[ 4.6328125  -2.16796875 -0.88867188],0.9949131963449759
只有我覺得妹妹並不正嗎...然後這樣應該是違法無誤,2,[-2.3515625  -1.64648438  4.62890625],0.997195961781522
蠟筆小新眉毛嗎？,2,[-2.50390625 -1.44628906  4.2890625 ],0.9956674717929952
對隱者的印象就是看空航運跟超看好pltr，印象深刻,1,[-1.21191406  1.36425781 -1.66699219],0.8894265661300017
樓上還有聚鼎,2,[-1.3125     -1.66699219  3.08984375],0.9795841410979714
 喔喔喔喔去美國了欸,2,[-2.55273438 -1.68164062  4.5546875 ],0.9972316529442222
笑死 原來也是靠這種手段…,2,[-2.25390625 -1.45019531  3.75585938],0.992124586776035
隱者還看好力旺咧,1,[-2.61914062  2.47460938 -1.78710938],0.9801682354042572
靠。太爛了吧，難怪看他的東西常有一種有內容卻又飄渺的感覺,0,[ 2.19335938 -2.20117188  0.96972656],0.7654012534001811
有在交易又會寫文章我只服魚尾,2,[-0.39550781 -1.73242188  3.0859375 ],0.962609411313203
這篇好勁爆,2,[-3.16601562 -0.39746094  3.32226562],0.9748852437489826
來來來 來台大 去去去 去美國,2,[-1.31835938 -1.88183594  3.921875  ],0.991753219674706
他人不錯，不過進醫院後沒在碰股票就沒聽過他惹,2,[-2.25195312 -1.0390625   3.04492188],0.9786196550077287
某網紅，很愛漂竊高手交易策略，對沒貢獻的都不聞不問。請大家眼睛放亮點,2,[-2.28710938 -1.49511719  4.48828125],0.9963515883236409
升妹不是還有跟一個男的在拍YT嗎 跑去美國了@@,2,[ 0.48168945 -1.92382812  1.96484375],0.8016717737057018
回文一堆聽說夢到別人說的，看看就好，反正唬爛不用錢的反正未經證實的消息，看看就好，別太認真,2,[-2.484375   -1.27539062  4.14453125],0.9942837628842192
未實現損益送你們 美國投資移民我們去~,2,[-2.5546875 -1.625      4.3984375],0.9966343895467161
股癌自己都一直強調不要拿錢給人不要只會跟單要自己想 除了跟廠商收收生活用品業配的錢其他都沒拿錢算起來正派多了沒錯股癌唯一會推的標的真的只有指數etf沒錯xDD 他TG討論區還在啊 只是人一多奇怪的人也變多現在偶爾才開放入口而已他常常一直強調風險風險 酸他的都只拿聊到標的結果看錯的時侯出來講說真的股癌或許不會帶你發財 但至少會幫你避開一堆新手會有的瞎操作 不會動不動就allin allout 亂開槓桿什麼的,2,[-1.6796875 -1.265625   2.7890625],0.9720038283292657
原來網鴻是台大資工的？,2,[-2.04492188 -1.58691406  4.4296875 ],0.9960357360120974
幫高調,2,[-2.14453125 -1.26660156  4.15625   ],0.9937894015139113
冷靜一下，假日分享好文：走出貧窮的XX之子，投資心得真的重要，不要投資自己不清楚的東西，慎選啊。,2,[-2.234375   -1.39453125  4.140625  ],0.9943825224361563
台大資工沒錯，航海王也是台大資工的,2,[-1.93359375 -1.4609375   4.07421875],0.9936357091661636
他爸胡聰漢啊 判決書系統查一下就有XX 礦坑,2,[-2.08007812 -1.65234375  4.3359375 ],0.9958739654149338
樓上分享的好文裡就有了,2,[-2.69140625 -1.29394531  4.3671875 ],0.9956801811030793
喔喔喔  八卦回來了(誤),2,[-2.39648438 -1.17480469  3.73046875],0.990500466423971
不意外 呵,2,[-2.55859375 -1.20800781  4.0859375 ],0.9937167031496615
鄉民真的要把人家老巢掀了,2,[-1.05761719 -1.91113281  3.36914062],0.9832414170796204
跟john拍yt是客串的吧?真的是胡聰漢耶 兒子女兒看得出來是當事人,2,[-2.34179688 -1.68066406  4.55859375],0.9970500329946517
google胡聰漢 能看到她們一家五口的照片,2,[-2.59765625 -1.62597656  4.53125   ],0.9970887846610434
隱者狂喊底被殺爆ㄏㄏ,0,[ 5.1484375  -2.46289062 -1.25097656],0.9978472987462143
人家都去美國了 你們掀了老巢也沒用了吧,2,[-0.64355469 -1.90136719  3.59960938],0.9818891915577671
隱者的書根本跟農場文沒兩樣,2,[-2.26171875 -1.60839844  4.59765625],0.9969426263000244
我看博客來一堆好評才買的欸，為何沒人早點出來噴，這樣我就省了（,1,[-1.71972656  1.35644531 -0.78857422],0.8596964388762409
看來是要用詐騙太多當藉口轉低調慢慢退場了,0,[ 2.04101562 -0.37817383 -0.26806641],0.8415056618950418
就黑人,2,[-2.55078125 -1.69140625  4.5859375 ],0.9973333888116812
黑人至少還搞出一個p+,2,[-2.4765625  -1.64648438  4.58203125],0.9971756355555927
隱者根本就不是交易的料,2,[-2.4453125  -1.57714844  4.65625   ],0.9972211565875874
隱者的書我跟阿母看完的感想：嗯，喔，好喔XD,2,[-2.0859375  -1.62597656  4.01171875],0.9942243551507364
不過怎麼現在一堆出來酸隱者啦XDD，當初形象不是設計的很好，外資法人操盤手（,2,[-1.7109375  -1.70605469  4.19921875],0.9945925992617123
隱者早期的文章還不錯，講的都是些投資心態的觀念，跟我個人想法類似，我不認為有這麼不堪，投資有勝有敗，看錯一次就被當落水狗，我覺得不用這樣啦…,2,[-1.96582031 -1.46484375  3.96679688],0.9930215963195795
爸爸看起來真的是苦過來的人,2,[-1.41308594 -1.55078125  3.98046875],0.9915649351480554
從來不看這些財經網紅 投資還是要靠自己我朋友玩虛擬貨幣 NFT倒是滿信他的,2,[-2.1171875  -1.42089844  3.5078125 ],0.9892739086044662
隱者真的超爛的，真搞不懂怎麼紅起來的而且一開始看起來就是個乖乖上班族樣，現在髮型弄的比明星還誇張，像這種一紅就想作怪的通常都沒實力而且隱者不只錯一次吧，他幾乎推啥族群都被殺爆,2,[-0.45776367 -2.02734375  3.203125  ],0.9698750302413938
隱者邏輯不差吧，反倒一堆無腦跟單仔韭菜在捧股癌就真的好笑,0,[ 1.73730469 -0.68554688  0.375     ],0.7436390888086188
隱者從去年6~70塊就開始找一堆鬼扯的理由說要空航運就知道這人程度很差 完全不懂估值,0,[ 1.91503906 -1.63964844  1.14550781],0.6703219480894196
這部分不如看財報狗的討論比較客觀其他人真的沒有比謝金河好到哪裡,2,[-1.39941406 -1.359375    2.73828125],0.9684562617761086
妹妹真的不正 跟媽媽好像 呵呵,2,[-2.11132812 -1.75390625  4.61328125],0.9970905187063305
只能說，懂操作，我是指懂操作曝光度,2,[-2.62304688 -1.60351562  4.52734375],0.997049462614679
原來胡爸也有採訪@@ 整個故事超勵志...,2,[-2.56445312 -1.51074219  4.55859375],0.9968906832309835
隱者邏輯哪裡不差 光是自己說是隱者然後一直出來拋頭露面邏輯就很差了好嗎,2,[-2.1875     -1.61523438  4.56640625],0.996777072211567
若是分析公司跟操作原則沒有很爛吧,2,[-1.40722656 -1.8515625   4.19921875],0.9940060173581865
夢公要有流量接業配。亂搞可能會斷自己業配穩收來源隱者光講話語速我就聽不下去，但他能蹭一堆法人的來分享還是能聽聽但，人最終還是自己。能好好睡覺是投資最重要的一環。,2,[-1.55371094 -1.13867188  3.078125  ],0.9761024088015214
股版八卦能力都好強,2,[-2.6328125  -1.3203125   4.32421875],0.995531334326183
一開始訪問高手還覺得有意思，後來文章變調就沒在看了，果然人設都是製造出來的網紅跟以前的投顧沒兩樣，只是隨時代變遷而出現不同的型態，但最終當韭菜的還是大多數人….,2,[-1.73144531 -1.70507812  4.41796875],0.9956921380046322
樓上正解;要在股市裡混 就讓自己變強不要浪費時間追蹤那些訂閱仔 投顧仔 賣書仔,2,[-1.75195312 -1.15820312  2.91601562],0.9742820507813641
隱者就文章寫得很好 但實際市場完全不是這樣走的,2,[-1.79980469 -1.62304688  4.2890625 ],0.9950501741039754
文章寫不好，誰要買他的書，安納金也出不少啊,2,[-1.85742188 -1.5703125   4.08984375],0.993941974938626
請問瘋狗流祖師爺是誰?,2,[-2.47265625 -1.61816406  4.5703125 ],0.9970820579682114
靠邀突然想到股癌某集有說過財經圈有在做podcast不是在代操就是怎樣怎樣的我忘了,2,[-2.18359375 -1.5859375   4.41015625],0.9961574712795603
瘋狗流祖師爺？,2,[-1.97753906 -1.69238281  4.31640625],0.9957139309800582
隱者？ 呵呵去信吧,2,[-2.32226562 -1.56347656  4.33984375],0.996007195508002
woww 股版比八卦版還八卦欸，八卦版只剩造神文,2,[-2.19726562 -1.65039062  4.5546875 ],0.9968223833999312
八卦現在就一堆網軍洗垃圾文,2,[-0.0645752  -1.26464844  2.22265625],0.8832904725754092
八卦就垃圾網軍在在複製馬英九模式阿,2,[-1.5703125  -1.82910156  4.22265625],0.9946263934301729
當初買一堆新聞 就覺得有鬼.........經常在吹噓 然後還有一堆附中人推爆.......而且是一堆 在金融業工作的附中人........XD,2,[-1.95800781 -1.66015625  4.484375  ],0.9962761305550949
在金融業工作也不代表就懂股市…韭菜也是佔大部分,0,[ 2.66992188 -1.78027344  0.45703125],0.8920126862553276
不要戰到高中、學校好不好...,2,[-1.84667969 -1.72851562  4.3984375 ],0.9958938042863126
你不當國安操盤手真的很可惜,2,[-2.03320312 -1.67480469  4.15234375],0.995019487378819
外資週五賣超111億，叫現在不會跑？ 正在跑很會跑喔近期營收創新高股票跌一屁股的是個案嗎？,0,[ 3.2890625  -0.95166016 -1.05957031],0.973404965787984
先補單,1,[-1.50390625  1.05859375 -0.75683594],0.8065298762370794
可憐,2,[-1.39160156 -1.72753906  3.78515625],0.9904113330536694
台積禮拜五帶動半導體反彈吧，目標已經達到禮拜一會開始休息不動,0,[ 2.42382812  0.12780762 -1.55175781],0.8933142332854473
單啦,2,[-2.05078125  0.42993164  0.84960938],0.5840233423871923
外資近十日買超3萬張以上是不會查 週五買超4937張是假的？講單一個股 扯什麼大盤賣超這檔股東人數持續減少就會持續反彈,1,[-2.13476562  2.3203125  -2.2109375 ],0.9781035664341903
