text,label,raw_outputs,probability
明天應該是跳9700再緩跌吧,0,[ 4.484375   -1.58398438 -1.57226562],0.995364364898527
本週殺破10年線，本月看7字頭,0,[ 3.94335938 -1.88183594 -0.61767578],0.9867738145066954
版主真神人啊!給推~開低收高都說中了~好專業啊,2,[-2.54296875 -1.44042969  4.48828125],0.9964667903788141
是壞心還是真的傻,2,[-2.08789062 -1.53320312  4.0703125 ],0.9942325184266617
這次不一樣好嗎,2,[-2.44726562 -1.29785156  4.26171875],0.9949552456014579
老巴是你說的第四階段嗎？,2,[-2.609375   -1.61035156  4.46484375],0.9968640145184027
老巴都閃了，你還在叫多～改叫你股神？,2,[-1.85839844 -1.32421875  3.03710938],0.9801600536316357
哈囉,2,[-2.80859375 -1.44433594  4.3828125 ],0.9963141393534533
把部位貼出來，我就信，否則都是空話,2,[-2.10742188 -0.97558594  3.11328125],0.9783187587751911
這次不一樣,2,[-2.59179688 -1.45214844  4.34375   ],0.9960034475336568
被事出的中共管制出口..不爽,2,[-2.3515625  -1.70214844  4.5390625 ],0.9970439902574554
這新聞在寫什麼？,2,[-2.61328125 -1.58789062  4.3671875 ],0.9964898560096912
中共1/20才承認人傳人  結果馬上開始掃貨？代表承認人傳人之前 早就壓了不知道多久了,2,[-2.27148438 -1.65136719  4.625     ],0.9971167836297719
開打啦 快上演八國聯軍,2,[-2.21289062 -1.45996094  3.38476562],0.9885561675499602
2500底薪 剩下靠加班...完美,1,[-1.53320312  0.74121094 -0.36230469],0.6970778267605532
中國最慘是不能裁員歐美國家至少還可以,2,[ 1.24707031 -1.74609375  1.36035156],0.5160866061481818
不過他們碼農薪水還不差吧,2,[-1.16894531 -1.5546875   3.49804688],0.9844531866093889
中國是能有多少碼農？大部分都打工仔吧,2,[-2.09375    -1.67089844  4.328125  ],0.9959100172758534
看了那麥當勞菜單 底層薪水沒臺灣高 但物價卻快跟上臺灣了,2,[-2.4609375  -1.23046875  3.74414062],0.9911486764238743
我在中國叫外賣都至少30RMB - 60RMB一個人 不然根本不能吃 都狗食等級的,2,[-2.18554688 -1.7578125   4.5859375 ],0.9971047162102693
這種時代還能控制思想 是人民蠢 還是政府強,2,[-2.52148438 -1.6875      4.609375  ],0.9973648784419041
我覺得是政府夠狠無人性+洗腦一流,2,[-2.28125    -1.62304688  4.375     ],0.9962445982951588
1918 年美國平均壽命少 12 歲 看今年掉多少,2,[-0.73925781 -1.87207031  3.21875   ],0.975367960095023
力特也盤很久了 股市大跌期間 表現抗跌,1,[-0.69042969  2.33984375 -3.17578125],0.9502760090755092
長榮比華航好多了吧...,2,[ 0.53955078 -0.69482422  0.58544922],0.44780793008839714
買個東貝怎樣,2,[-2.69921875  0.21179199  1.49414062],0.7737060353019758
長榮航、華航,0,[ 2.5390625  -0.95117188 -0.28857422],0.9177290698918676
可以找股價10以下，股利1元以上的股票，開始買來當定存了。我曾經買過股價5.5元，股東會通過配息1.5元，且營收成長25%，宣布後股價在5.5元橫盤一個星期，才開始漲的股票。那檔股票每日成交都有萬張以上.非冷門股...,1,[-2.4609375   2.26171875 -1.86621094],0.975602390130607
原油正二啊快買 all in迎向財富自由,1,[-2.734375  3.765625 -2.734375],0.9970021358270305
歐美要開始重操低階產業了嗎？,2,[-1.56445312  0.34936523  0.48681641],0.4999628825739125
不用全球封鎖，美國就讓中國跪了。歐美不一定要重操低階產業，但可以學美國，把市場當籌碼，至於中國給出什麼當代價，我們就坐等來看。這次中國不可能全身而退,2,[-1.68652344 -0.92236328  2.41210938],0.9503637183661278
親友死了 這種都市傳說會傳30年起跳 中媒想洗白???,2,[-1.65820312 -1.70898438  4.2421875 ],0.9946872129446558
那個KZ跟發這主題的心態可議 病毒如果二次爆發根本是拿血汗錢進去賠給其他人解套,2,[-1.8125     -1.70410156  4.359375  ],0.9956057765286652
AIG沒倒是政府救的吧，不然早就掰了,0,[ 4.48046875 -2.16796875 -0.68847656],0.9930618610706727
南海控股陽信銀行，嘻嘻,0,[ 2.27539062 -2.20898438  0.66650391],0.825495114886807
Deutsche Bank:我就爛  Deutsche Bahn:我誤點1000分,0,[ 1.84082031 -1.37304688  1.12597656],0.6538215139369371
美國現在擔心的應該是失業率如果一直在高檔，很多貸款會出問題這部分如果控制住應該就沒什麼好擔心的，如果沒控制住，那才有機會爆吧,1,[-1.02929688  0.87109375 -0.1451416 ],0.6616096676256306
支那五毛又來吐痰了  小心,2,[-2.02734375 -1.77050781  4.375     ],0.9962136361535308
還好啦 前幾天不是很多付錢送你油的故事嗎 這至少還有錢收,2,[-1.21191406 -1.41210938  3.17773438],0.977938170112792
石油都可以那來洗澡了,2,[ 0.60205078 -0.90185547  1.46777344],0.6603873472318526
gn 送你一個影片 中國可是自己拍影片宣傳 新發現了2000多種病毒XD還想洗白喔~呵呵呵呵~可笑至極,2,[-2.34960938 -1.62597656  4.5859375 ],0.9970308556975515
一噸有幾桶,2,[-2.75195312 -1.45703125  4.25      ],0.9957852152621715
假的吧？上週四五才大漲而已,1,[-0.75976562  0.56103516 -0.07525635],0.5567392490836415
真的便宜的油在國外，運不到台灣,2,[-1.92089844 -1.41601562  3.51953125],0.9886071441784281
4月2日？,2,[-2.40039062 -1.48242188  4.53125   ],0.9965901754347236
樓上 95不用19/公升 運來了啦,1,[-1.31738281  0.92529297 -1.03417969],0.8018559778999212
現在蓋儲油槽還來來得及嗎,2,[ 0.68994141 -0.71191406  1.32226562],0.6016329145547782
4/2的新聞你各位是在大驚洨怪啥,2,[-1.83105469 -1.25585938  3.16601562],0.981576394849001
4塊，all in，普丁說我瘋起來連自己都打就問你川怕不怕,1,[-2.91015625  1.10644531  0.88671875],0.5492235126843485
也只有中國會出現吹哨人 這樣你懂嗎？,2,[-2.52148438 -1.63769531  4.5390625 ],0.9970731316632897
原來真的有人相信病毒源自美國......,2,[-2.59375    -1.61914062  4.6796875 ],0.9974742145713972
風向帶這麼差黨知道嗎？,2,[-2.40429688 -1.62597656  4.421875  ],0.9965639105408901
原來有武器就等於真相,2,[-2.515625   -1.60253906  4.6328125 ],0.997262482778517
所以武漢是在中國 還是在美國 ？ 選擇一下？,2,[-2.68359375 -1.59179688  4.6953125 ],0.9975217445673024
還沒死？,0,[ 4.77734375 -2.34765625 -1.06347656],0.9963025315551963
賤種支,2,[-1.55761719 -1.86035156  4.2734375 ],0.9949225825080976
中國武漢肺炎,2,[-1.34472656 -1.74414062  3.87109375],0.9910096266824729
中國有氫彈？求中國官方文件看看,2,[-2.57617188 -1.61621094  4.5859375 ],0.9972073284623385
你已成功突顯中國的蠻橫與自卑情結,2,[-2.453125   -1.63183594  4.640625  ],0.997289511087455
確實很難證明源於武漢 只能說第一例是在武漢發現的,2,[-2.4140625  -1.60839844  4.546875  ],0.99693893109974
安安 小粉紅 中國武漢肺炎,2,[-1.41699219 -1.20898438  3.23046875],0.9790595785758694
高級反串,2,[-2.40234375 -1.72949219  4.23046875],0.9961186554396432
要大外宣請加強論述能力,2,[-2.70507812 -1.46679688  4.55078125],0.9968682521961213
你講的東西其實就是中共這個體制先天的問題 人治因此第一時間不會是科學理性先決 而是政治有人的地方就有江湖 江湖就是政治何況連張文宏都說數字高的地方代表的可能是檢測能力強 而不必然代表疫情最嚴重 你跟張文宏比? 呵呵,2,[-2.1796875  -1.70898438  4.734375  ],0.9974218984100957
這篇可以領多少,2,[-2.71289062 -0.52294922  3.01953125],0.9688226361832303
之前就說過五毛真的要加加油，程度很差啊,2,[-2.32421875 -1.66308594  4.44140625],0.9966258814707567
我還真有同事看完韓天新聞台後也跟我說病毒是美國傳來的,2,[-2.41601562 -1.68066406  4.5234375 ],0.997018989879883
好的，支那肺炎,2,[-1.99316406 -1.69140625  4.578125  ],0.9967177016158097
支那武漢肺炎,2,[-1.60351562 -1.82226562  4.48046875],0.9959064576394622
支那武漢肺炎,2,[-1.60351562 -1.82226562  4.48046875],0.9959064576394622
看到這ID出來吹就知道八成講對了補個支那武漢肺炎 臭玻璃心,2,[-1.65136719 -1.69433594  4.0546875 ],0.9935304689879122
喔 呵呵,2,[-2.63085938 -1.453125    4.40234375],0.9962676878758338
支畜肺炎,2,[ 0.43554688 -1.80273438  2.09765625],0.8264651774045615
外宣成這樣很難看耶,2,[-2.15625    -1.51464844  4.265625  ],0.9953086363131323
要是美國先開始的 那台灣早就完蛋了,0,[ 1.58984375 -2.01171875  1.        ],0.6322331552414232
大外宣在中國境外沒有人相信,2,[-2.19726562 -1.69238281  4.453125  ],0.9965751657434928
顧名思義：支那武漢肺炎,2,[-1.8671875  -1.75292969  4.5078125 ],0.9963995623767831
美國去年流感死那麼多人本來就不尋常了只能說綠腦只會看顏色分析事情,2,[-2.18945312 -1.64160156  4.58984375],0.996905921432945
都紀念李文亮了，還在睜眼說瞎話,2,[-2.22851562 -1.63476562  4.06640625],0.9948390731612203
愛支病沒藥醫,2,[ 0.29443359 -2.03125     2.41992188],0.8841423766005969
LUL,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
可憐哪,2,[-0.80175781 -1.70214844  3.09960938],0.9723563473151376
流感跟武漢肺炎是不同病毒，幫幫忙好嗎?有點腦好嗎?紐約為了1000多人死亡封城感覺不太可能吧,2,[-2.26171875 -1.48339844  4.640625  ],0.9968151212801963
健保問題吧…,2,[-2.51367188 -1.76953125  4.046875  ],0.9956258167683338
轉個彎說黑人社經地位普遍比較低,2,[-2.24609375 -1.70703125  4.64453125],0.9972463059507461
黑人中比較多窮人 窮人沒錢常吃麥當勞也不注重養生胖子多 胖子死亡率高可能有些人混血混很多所以寫未知,2,[-2.20117188 -1.68164062  4.640625  ],0.9971441269606031
那是因為黑人窮人多吧,2,[-2.31640625 -1.68359375  4.5703125 ],0.9970644554279232
BMI吧,2,[-0.34448242  0.12780762  0.21350098],0.40156807946429857
30%未知？,2,[-2.68359375 -1.56542969  4.51171875],0.9969644382042004
只是黑窮人比較多.,2,[-1.33398438 -1.88085938  3.96679688],0.9921871684057695
窮人就一堆慢性病啊,2,[-2.09570312 -1.61914062  4.5078125 ],0.9964736623279428
飯飯好爽,2,[-0.55957031 -1.53027344  2.27539062],0.9250991270219435
有本事跟美國建交啊 辦不到只會講一堆屁話,2,[-2.38476562 -1.68457031  4.59765625],0.9972105161441825
綠共為什麼就是無法正視現實? 只想用精神勝利法?,2,[-2.20898438 -1.70898438  4.71875   ],0.9974103961108863
討厭DPP討厭到投共的麻煩自己去中國好嗎。這麼喜歡就快去,2,[-2.09179688 -1.72558594  4.49609375],0.996648422745464
30年前沒有中  ，這世界過的很慘嗎？沒有美國救他，三十年前的中國甚麼樣子？別聽大外宣亂講，中國人根本集體失憶,2,[-0.45605469 -2.07617188  3.22460938],0.970691026481757
連股板都一堆五毛入侵推文，笑死,2,[-2.34960938 -1.609375    4.39453125],0.9963664023611432
五毛每次都這種邏輯，DPP有種怎樣怎樣，同樣邏輯，你中共有種打過來啊，沒膽就別一直吠,2,[-2.26367188 -1.67285156  4.4375    ],0.996562615804717
核彈互丟就好了啊一切重新開始,2,[-0.88818359 -1.20703125  2.18359375],0.9259033464486998
武漢肺炎 Covid19 中譯共匪病毒中國都堅持covid19了 呵呵,2,[-1.86132812 -1.64355469  4.09765625],0.9942399590123242
五毛笑死,2,[-2.62890625 -1.71191406  4.484375  ],0.9971569115329222
喔是喔,2,[-2.57421875 -1.53613281  4.45703125],0.9966318019716364
執政後說好的ecfa廢除公投呢？,2,[-1.89550781 -1.86523438  4.3671875 ],0.9961441360072213
你講的太實際了，有一群人聽不進去的,2,[-2.4296875  -1.55761719  4.484375  ],0.9966407905697382
你非要這麼誠實嗎？XDD,2,[-2.4921875  -1.69433594  3.91015625],0.9946893960534419
五毛大集合啊這篇,2,[-2.34179688 -1.72460938  4.5       ],0.9969609843450291
我不知道，我只知道支那肺炎,2,[-2.18359375 -1.70507812  4.5859375 ],0.9970078697902328
怎麼不說你大支那別找台GG買晶片啊？怎麼講都你贏,2,[-2.1953125  -1.53808594  4.1015625 ],0.9946327924773636
安理會那個，我找到的中國時報是說中國一票推翻決議，事實會不會是其他十四國讚成，只有中國死不承認呢,2,[-2.30664062 -1.73828125  4.54296875],0.9970776353160267
這次疫情後哪國不會把防疫物資拉回國內作？全球化已經崩解中，中美貿易戰就是打這個，現在疫情又推了一把。中國用舉債的方式拱GDP，這次疫情後不會崩嗎？別忘了，這次疫情可能是一根針，戳破房地產，就夠中國受了。全世界不抵抗中國難道就不會遇到中國給世界的災難？這次疫情難道不是隱匿疫情造成的連鎖反應崩潰嗎？各國是白痴，不會檢討？,1,[-2.25        1.01367188  0.22155762],0.6706305568342715
日本GDP世界第三 五毛韭菜還不是整天喊抵制?這時候就是小日本了??,2,[-1.13671875 -1.89355469  3.90625   ],0.9906063729841943
寧可超前隔離管制，富邦做的好,2,[-2.33203125 -1.54394531  4.44921875],0.9963825233857604
各大夜市呢？,2,[-1.63085938 -1.79589844  3.8203125 ],0.9921327109770748
馬的不是懲罰沒去玩的人 欠噓,2,[-2.29882812 -1.59863281  4.50390625],0.9966632571374846
不要傻到真的賺到12天，回來第一個裁,1,[-0.8046875   1.33300781 -1.6875    ],0.8571163432337315
年終考績不妙,0,[ 4.48828125 -1.97363281 -1.13867188],0.994865173132789
這種不聽話的 通常第一個裁員,2,[-1.29882812 -1.73339844  3.65625   ],0.9885221632851365
金融業也是有vpn的啦看公司看職階,2,[-2.54101562 -1.46191406  4.53125   ],0.9966670816912696
中國只要一個二維碼一掃，馬上可以查到手機過去14天去哪，現在小區都有，但非100%要掃，都針對來歷不明的人,2,[-2.4296875  -1.61425781  4.4765625 ],0.9967455681618322
已反應,2,[-2.78710938 -1.52929688  4.47265625],0.9968328741212581
心經哥 千本心經 共5千元活水 注入台股 噴爆中或贏,1,[-3.28515625  3.68164062 -2.13476562],0.9960943571373853
總人口都是大戰的2倍多了,2,[-2.11914062 -1.59570312  4.16796875],0.9950251811134524
川普必須把自己塑造成戰時總統，才有辦法贏選戰！繼續打經濟牌，民主黨穩贏的！,2,[-2.1875     -1.34960938  3.421875  ],0.9880142414754699
只有我覺得他在唬爛嗎,2,[-2.33203125 -1.46679688  4.234375  ],0.9952735544886396
早就反應過頭了...,2,[-1.56152344 -1.20410156  3.25      ],0.9806169093649236
我覺得他沒唬爛,2,[-2.5859375  -1.47558594  4.38671875],0.9962324081423664
維基百科寫418500。,2,[-2.22070312 -1.41210938  3.58203125],0.9902982161023388
怕,0,[ 4.35546875 -1.82421875 -1.01660156],0.9933292174429533
早就反應了==,2,[-1.12597656 -1.00195312  2.65039062],0.9534378735252622
川普又被說唬爛了，看看我們歐洲祖國和義呆利，唬爛？,2,[-2.30859375 -1.86230469  4.3125    ],0.996598424541246
已。硬。,1,[-2.71289062  3.6875     -2.68359375],0.9966401308479358
別再說不能編輯人類基因了 美國趕緊端出完美基因人造人,2,[-2.13085938 -1.61425781  4.4921875 ],0.9964547807422743
川哥是不是想開戰,2,[-1.99023438 -1.76953125  3.91015625],0.9938846276088145
你家的事，來來來印鈔印到上帝人認錯啊。,2,[-2.28125    -0.15209961  1.51074219],0.8249803776111454
照樣上萬點,1,[-2.58007812  3.88867188 -2.96484375],0.9973998772033869
他真的不想選了？,2,[-1.36621094 -1.73144531  3.8515625 ],0.9909028993102127
川哥佈好空單。殺一波，會員買爆再重返3萬，連任。,1,[-0.58886719  1.25195312 -1.39160156],0.8131434870893011
只會怪東怪西，你不是說只是個小感冒？,2,[-2.4296875  -1.37890625  4.5       ],0.996238055383086
嘴砲狗普,2,[-2.30078125 -1.69238281  4.1953125 ],0.9957355786163067
世界大戰的意思你知道的，你讓我死人我就讓你死更多人，還要搶錢搶糧彌補我的損失是在警告誰呢？嘻嘻嘻嘻,2,[-1.51367188 -1.71484375  3.59570312],0.9891401496866508
會死人，但股市不會跌，結案,1,[-2.3203125   2.75       -2.30664062],0.9875105885392829
真的以為台灣防疫很棒？所以CNN要放在頭版刊登？是因為美國一國怨氣出不來，就是要捧台灣氣死支那你們沒看懂美國最近朝野拚命捧高台灣就要中國氣得跳腳老美現在恨不得掐斷中國的脖子，只是師出無名,2,[-1.66503906 -1.77636719  4.20703125],0.9946910533747372
所以一些人說中國會趁美國在亂偷打台灣 真的笑死,2,[-2.34179688 -1.78125     4.3828125 ],0.9967062056599691
老美我看是恨不得中國失心瘋對台灣開火，就有理由狠狠揍中國一頓老美還巴不得中國在台海作亂，是找不到理由修理中國中國如果現在要搞事才真的腦洞大開，美國絕對有雙邊作戰的能力，即使一邊的對手是病毒,2,[-1.81933594 -1.72167969  3.71679688],0.9917802836020287
中共病毒開發大成功,2,[-2.35351562 -1.6484375   4.546875  ],0.9969628943473662
標準的政客說法 先故意講很嚴重 實際上沒那麼多就變成他的政績,2,[-2.36523438 -1.66992188  4.59375   ],0.9971538220508724
中國勝利,2,[-1.4765625  -0.62939453  1.84472656],0.8925835877675969
老川移行幻影出手啦凎,0,[ 1.59082031 -0.41870117  0.04644775],0.742115821104822
ww3開打,2,[-1.41503906 -1.77734375  3.84179688],0.991237926188138
說好的小感冒呢？,2,[-2.02734375 -1.45996094  4.32421875],0.9952032670848262
越爛越噴,1,[-2.58203125  3.97265625 -3.00390625],0.9976486078348813
死越多漲越多，干脆死8成就10萬點了,1,[-1.81640625  1.75097656 -1.55175781],0.9389564751671033
幾十萬生命是因為中國政府早期隱瞞病毒致命性與感染力訊息，控制WHO放假消息，後來又不斷放假數據讓全世界誤判而逝去19層地獄等著中國政府，還有幫忙到處放假消息，跟在Ptt幫這種垃圾帶風向甩鍋的人,2,[-1.48828125 -1.67773438  3.921875  ],0.9918959619683173
川投顧是下單做空嗎？最近一直出來說很恐怖的未來發展,2,[0.11529541 0.35107422 0.51220703],0.39626363575925055
反正你們當初二戰也沒死一狗票,2,[-2.17773438 -1.609375    3.50195312],0.9906456335281791
小道又噴了，晚上又有刺激方案了...,1,[-2.77929688  3.85351562 -2.76171875],0.997350780917076
總統好好選 不然倒楣的是自己不過好像沒人才..可憐那,2,[-2.0625     -1.58691406  4.375     ],0.9958419800462183
lp大戰現在打起來 美國絕對亡國 航母核單也擋不住cov19,2,[-0.21813965 -0.36523438  0.79833984],0.5972879421552647
川普學英國首相用恐嚇讓民眾乖乖防疫吧,2,[-2.33398438 -1.73339844  4.2890625 ],0.9962609608705004
八國聯軍打下去 逼汁那賠款,0,[ 2.703125   -1.1015625   0.01519775],0.9171889033060626
當總統當到破產,2,[-0.25708008 -2.0390625   2.75390625],0.9455988460891143
川普破產比當總統有經驗啊,2,[-1.6640625  -1.78320312  4.0234375 ],0.9936450743472541
把美國搞破產的話,2,[-2.44921875 -1.81445312  4.54296875],0.9973541541395788
與其自己破產，不如拖全球下水破產。我就爛,0,[ 5.11328125 -2.46484375 -1.14648438],0.9975826445469889
嚇跑一堆多軍，笑死,0,[ 0.37402344  0.32202148 -0.69628906],0.43625670936371985
德銀自己都快倒要德國政府救..川普只是作勢要推一把,2,[ 1.00097656 -1.25390625  1.54785156],0.6099573602656916
破產仔XD,0,[ 5.15625    -2.4921875  -1.20410156],0.9977993063664337
存錢當銀行小弟，借錢才是大爺,2,[-2.31445312 -1.35253906  3.8671875 ],0.9925796317595934
越破產越有錢   破產賺錢大法,1,[-1.98828125  0.86083984 -0.24157715],0.7194437708426398
公司體質會變差 配不出股息 就不是優質定存股了啊,1,[-0.35986328  0.33056641 -0.45556641],0.5109956319515954
最好是看一下公司現金部位 有500e(含應收)或甚至千億以上 放著比較心安 五哥隨便選都有金金的話我只推 大樹 魚翅 廢牡蠣 紐約 四家銀行可以看011 壽險就看壽終 這幾家Q3-Q4都會慢慢出現可以存的價位,2,[-0.95068359 -1.546875    2.98242188],0.9705241873263636
可參考f大提供的連續配息公司，研究風險相對低（連續配息、填息）的股票,2,[-1.83496094 -1.66015625  3.515625  ],0.9897098193368832
存公園門票   以後會越來越擠之後就要憑票入場惹,0,[ 2.31054688 -1.14941406 -0.26733398],0.9030440116024068
股票有其價值，沒價值的股票只有下市,0,[ 4.25       -2.37890625 -0.34130859],0.9886686814821513
看不出盲點，跟著股神走，先放20y,2,[-1.15039062 -0.9765625   1.96777344],0.9116806497331188
存股不是放著就不理他  也不是買一堆名字都沒聽過的就來存,2,[-1.47363281 -0.640625    1.31640625],0.8314652869285453
單純就是不想輸所研究出來的賭法,2,[-2.48046875 -1.39355469  4.3125    ],0.9955722899413775
