text,label,raw_outputs,probability
推分析,2,[-2.74023438 -1.48925781  4.5859375 ],0.9970514346535474
求群組+1,2,[-2.88671875 -1.46972656  4.484375  ],0.9967860090178667
進+1,1,[-3.09765625  3.375      -2.1328125 ],0.9944311023014032
+1,2,[-2.8984375  -1.49121094  4.46875   ],0.9967986267774159
求群組+1 ~ 謝謝,2,[-2.875      -1.43945312  4.4453125 ],0.9965683633005985
求進群組~,2,[-2.52734375 -1.07128906  4.23828125],0.9939401679744532
求群組+1,2,[-2.88671875 -1.46972656  4.484375  ],0.9967860090178667
求群組+1 !!!   感謝,2,[-2.90820312 -1.375       4.421875  ],0.9963210317605126
抬轎文,1,[-2.58203125  3.9296875  -2.89648438],0.9974356654145239
推J大,2,[-2.53320312 -1.39160156  3.51367188],0.9903219213734844
求進群組++,2,[-2.65625   -1.125      4.2890625],0.9946125317047343
明天若開高只好空了...,0,[ 4.87890625 -2.11132812 -1.32617188],0.9970686364123145
人多地方~~~,2,[-1.53027344 -0.69921875  2.15820312],0.9238501107767391
推分享,2,[-2.9140625  -1.30273438  4.4453125 ],0.9961889799883136
求進群組+1~~~~~,2,[-2.68359375 -0.8984375   4.08203125],0.9920402973045327
我也想買 就出文了,1,[ 0.81982422  0.88623047 -1.43652344],0.4917015625527616
求進群組，謝謝,2,[-2.65625    -1.14257812  4.375     ],0.9951244992984132
stanleyplus大為何是抬轎文?我今天買，下班就發文,1,[-2.60742188  2.06835938 -1.26757812],0.9570298794217493
求群組,2,[-2.859375   -1.48925781  4.453125  ],0.9967178951027641
明天漲不要太多就跟！！！,1,[-2.55273438  3.55859375 -2.71289062],0.9959097731745068
求進群組+1,2,[-2.75390625 -1.12792969  4.40625   ],0.99529585334948
求進群組+1,2,[-2.75390625 -1.12792969  4.40625   ],0.99529585334948
求群組 謝謝,2,[-2.88085938 -1.4765625   4.484375  ],0.9967999020068936
推薦，因為我上班不能發阿!!我買的價位跟各位也差不,2,[-2.54882812 -1.22070312  3.74023438],0.9912150042580111
拉回就跟,1,[-2.6015625   3.7578125  -2.83398438],0.9969075716715993
版龜4-7要出現了  上面的保重,2,[-2.00585938 -1.40625     3.75      ],0.9911515365817943
推分享,2,[-2.9140625  -1.30273438  4.4453125 ],0.9961889799883136
多，何謂抬轎?? 只是分享耶!! 我成本比各位少幾百塊,2,[-2.84375    -0.20617676  2.        ],0.8944557256551668
請注意版規4-7,2,[-2.79296875 -1.52441406  4.62890625],0.9972829659023233
版主要大豐收囉!,2,[-3.27734375  0.50878906  1.87890625],0.7937513010740661
求進群組+1,2,[-2.75390625 -1.12792969  4.40625   ],0.99529585334948
推J大,2,[-2.53320312 -1.39160156  3.51367188],0.9903219213734844
上次進場被洗了，這檔不錯 推,1,[-0.60205078  2.3671875  -2.984375  ],0.946895145369097
求群組 謝謝,2,[-2.88085938 -1.4765625   4.484375  ],0.9967999020068936
求進群組+1,2,[-2.75390625 -1.12792969  4.40625   ],0.99529585334948
求群組,2,[-2.859375   -1.48925781  4.453125  ],0.9967178951027641
J大有把進的價位寫出來 就是給推~,2,[-2.57617188 -1.31347656  3.43945312],0.9890544232849982
明天又要漲停樓,1,[-2.66601562  3.84570312 -2.84179688],0.9972751267572454
等等 看到版規了 對不起 幫我修掉推文please,2,[-2.47460938 -1.62695312  4.640625  ],0.9972978741600308
有群組可以進去嗎+1感謝,2,[-2.9609375  -1.36132812  4.4375    ],0.9963699122163362
望J大能維持初衷 莫像他人一樣有群組後迷失了,2,[-2.52539062 -1.5390625   4.3671875 ],0.996276248558533
球進群組＋1,1,[-2.86132812  1.203125    0.76757812],0.6009315031410786
都已經警告了  請徵群組的人注意板規4-7,2,[-2.72070312 -1.59472656  4.5859375 ],0.997267366690996
求進群組+1,2,[-2.75390625 -1.12792969  4.40625   ],0.99529585334948
避免板友違規本文鎖文,2,[-2.61132812 -1.30273438  4.375     ],0.9956730679330109
感謝分享,2,[-3.04882812 -1.03222656  4.04296875],0.9929680319155602
優文，陽明倒一倒比較適合。船賣一賣,0,[ 2.98242188 -1.515625    0.00641251],0.941507305792903
主旨：campingman 遭板主砍文達兩篇 警告處份。 類型：股板簡字號20170728-0 說明：經板主檢視板面， 查campingman遭板主砍文達兩篇 依板規4-0給予警告一次。 4-0. 4-1至4-10規範之處份為初犯之裁量標準，當板主主觀判定為鬧板、 惡劣行逕或一年內多次違反板規板主得直接砍文、退文並加重處份。 1-4-2.可提及標的，但是只要屬以下如： 1.  問標的漲跌，或持股分析。 2.  預測性質，個股或產業未來性。 3.  請求推薦，或有推薦意圖。 請使用 [標的] 分類 違者板規4-1。 4-1.未依文章格式及分類相關規定、未排板致使閱讀困難者，砍文處份。 依文章格式發文為一看板之基礎要求， 排板則是為使閱讀者方便閱讀，發文是要給人看， 若連排板都不願意，何必發文佔用版面。 事證： 作者  campingman (露營放空)                                      看板  Stock 標題  3563 牧德財報 時間  Fri Jul 28 15:24:32 2017 ─────────────────────────────────────── 17Q2 EPS  2.15 17Q1 EPS  1.41 16Q2 EPS  0.94 年成長率 > 100% 季成長率 > 50% 難怪前陣子飆這麼兇 不過現在價位有點高了 --,2,[-1.88964844 -1.26171875  3.25390625],0.9835030426189532
所以要歐印嗎,1,[-2.41601562  1.25683594 -0.20239258],0.7950266717313094
哈哈賣184,0,[ 4.3515625  -2.1796875  -0.49731445],0.9907912322239315
要噴了？還是噴完了,1,[-2.59570312  3.92578125 -2.94335938],0.9974954354568206
繼續噴,1,[-2.5546875   3.97265625 -3.03125   ],0.9976343959913834
176/[2(1.41+2.15)]=24. 7,2,[-2.67578125 -1.61132812  4.46875   ],0.9969322739413672
H2 應該會比 H1 好,2,[-1.13867188 -0.50927734  0.93457031],0.7343247981683758
176/(1.41+2.15*3)=22. 3,2,[-2.640625   -1.64257812  4.47265625],0.9969859351190102
本益比好高真羨慕,2,[-2.65039062 -0.48388672  2.37695312],0.9400467458366211
176/15-(1.41+2.15)=8.17=H2,2,[-2.61523438 -1.66113281  4.30859375],0.9964734847490728
早噴了，準備洩了,1,[-1.29199219  2.83789062 -3.1015625 ],0.9816257013240506
一年7塊錢180,1,[-2.15039062  0.62207031  0.58203125],0.49425187635330664
1595咧,0,[ 1.00292969  0.40966797 -1.13378906],0.5986003397925277
客制化接單 享有高毛利  同時也代表營收不是很穩,0,[ 1.33398438 -0.38525391  0.88671875],0.5498805893362505
謝謝3563！,1,[-2.40429688  1.984375   -1.42578125],0.9565229262422748
今年一大飆股,1,[-2.67382812  3.87304688 -2.92382812],0.997454642538639
主旨：a95921039 違反板規4-4 4-0水桶一個月 類型：股板簡字號20170515-0 說明：板主巡查察板面，查a95921039發文違反板規4-4。 本應以板規4-4水桶一周處份，但查已有違規紀錄 故本次以板規4-0加重處份至一個月+退文。 4-4.注音文、空白文、一行文、兩行文、文章過短、無意義文章等，水桶一週。 以上除注音文外，有些字數過少麻煩善用推文， 若要發文則請充實內文，若為操作問題則為個人因素， 請熟悉操作系統避免誤犯板規。 4-0. 4-1至4-10規範之處份為初犯之裁量標準，當板主主觀判定為鬧板、 惡劣行逕或一年內多次違反板規板主得直接砍文、退文並加重處份。 違規紀錄： 5/09 IanLi        □ [公告] a95921039違反板規4-4水桶一週 證據： 作者  a95921039 (UWCCB)                                          看板  Stock 標題  Re: [新聞] 非常期待能夠成功 經部次長楊偉甫籲也能 時間  Fri Jul 28 16:42:55 2017 ─────────────────────────────────────── 台灣行政效率差很大，還會把商人戴成紅頂商人，郭老板早就說了，非必要，不會在台灣 投資，什麼時候是必要的，沒有阿，經濟部長，叫屁叫阿 --,2,[-2.13671875 -1.62304688  4.171875  ],0.9951599799308192
刷存在蔣淦話還會什麼?,2,[-2.44921875 -1.64648438  4.33984375],0.9963742955514565
收錢進自己口袋啊,2,[-0.75585938 -1.28320312  2.578125  ],0.9463506144638664
水電 環評 還有地方勢力的需索無度。就不信還有那個製造業敢投資,2,[-1.73535156 -1.77929688  3.82617188],0.9925355237312413
鬼島有多久沒有這麼大型的面板投資惹？,2,[-1.359375   -1.5625      3.08203125],0.9790546939329156
台股沒人投資，要崩跌囉！,0,[ 5.265625   -2.53125    -1.43359375],0.9983598033330131
台灣不需要製造業，我們只需要文藝咖啡廳就夠了!,2,[-2.3203125  -1.59960938  4.68359375],0.9972319470522094
覺青只想在星巴克打工 誰要去慣老闆開的血汗工廠!,2,[-1.41992188 -1.8125      4.015625  ],0.9927504974046312
