text,label,raw_outputs,probability
噢噢噢 總統國慶提到2634,2,[-1.37890625 -0.8125      1.8828125 ],0.9042868828021791
韓國跌快1爬線，還算沒什麼波動嗎?,1,[ 0.60742188  0.70507812 -0.66894531],0.46295283630637085
明天台股補漲,1,[-2.578125    3.86132812 -3.0078125 ],0.9973702837971123
摩台空。空爆台股。國慶變盤,0,[ 4.89453125 -2.15429688 -1.35839844],0.99721454758373
  先出門..哈～,0,[ 2.81640625 -1.60839844  0.36474609],0.9106414875281228
一次崩千點崩好崩滿小英亂講話，小道突然嚇到,0,[ 4.92578125 -2.16015625 -1.33789062],0.9972664619733109
趙雅芝台灣有個地方叫熊空 知道是哪裡嗎0.0?,2,[-2.328125   -1.53710938  4.24609375],0.9955452003112455
早上亞股先黑晚上美股在黑  明天台灣開盤向?,0,[ 1.50976562 -0.78271484  0.90332031],0.6074222135014314
問一下今天能做什麼可以空的嗎?台灣休什麼市啊,2,[-1.86621094 -0.79150391  2.39453125],0.947465627112556
日韓大陸全崩啦,0,[ 5.234375   -2.55664062 -1.28613281],0.9981171979079801
養雞也崩了,0,[ 5.2734375  -2.59570312 -1.39355469],0.9983481507067561
多單留倉別想跑了,0,[ 1.70019531  0.69287109 -1.3671875 ],0.7083469026023184
一路空到明年股東會回補,1,[ 0.24353027  1.74023438 -2.23632812],0.8047533435443152
好險今天放假,0,[ 2.33203125 -0.53662109 -0.60449219],0.9010427718282759
我還以為大媽又跌2啪了   結果跌0.28%日股跌0.26%......只有韓股比較慘一點,0,[ 5.05078125 -2.32421875 -1.21191406],0.9974735709837346
這星期日韓各休市一天，還剛好周ㄧ周二休市，隔天崩盤,0,[ 4.98046875 -2.2109375  -1.17578125],0.9971350132132908
恩　這個姿勢不錯　跳得好　ㄒㄒ又有便宜可以撿了才 0.14 %　完全是不痛不癢,1,[-1.90527344  1.92578125 -1.60644531],0.9515413575377919
台灣周三休市，明天開盤山山? 輪值到台灣會延續慣性?,2,[-1.50683594 -0.890625    2.77148438],0.9619600373925444
摩台崩盤近3大點，雙十變盤向下,0,[ 5.25390625 -2.57226562 -1.42382812],0.9983449667982551
有2014的fu了@@,2,[-2.09570312 -0.20898438  1.83789062],0.8705409543574254
台股早就先跌起來放了  傻逼,0,[ 4.0234375  -1.30273438 -1.41796875],0.9908877620359048
2014那時候 國慶假期爆出希臘要倒債脫歐 結果開盤大跳空。那時候bp賺了33倍蠻爽der,0,[ 2.09570312  0.27978516 -1.4609375 ],0.8394733682323974
摩台都是假的　只要看下午美股開盤後的走式就好~,2,[-1.76953125 -1.46875     3.26171875],0.9848791729418513
33128is real,0,[ 1.94824219 -0.45068359 -1.00585938],0.8749358570095132
摩台真這摩被看雖小? 壞掉的鐘過12小時也會準ㄧ次吧?,2,[-1.83398438 -1.44824219  3.36328125],0.9865171460497829
2014那年也是下半年一個大回檔 也蠻多人畢業的 嘻嘻,1,[ 0.22387695  0.81640625 -1.09960938],0.5881940296820201
ㄚ摩台就外國人在玩得 哪知道台灣散戶內心的高潮迭起,2,[-1.93945312 -1.58300781  4.046875  ],0.9939351370268086
整天想什麼選舉行情 看技術面照著趨勢做比較實在,2,[-2.15039062 -1.58203125  4.41796875],0.9961321669204136
國慶之後，就不用給面子了～讓我們繼續向下攻到萬點～,0,[ 5.08984375 -2.41210938 -1.23828125],0.9976680672226256
阿狗直衝地心,1,[-2.64648438  3.62109375 -2.58984375],0.9961110117126445
魔台 棒棒。率先發射煙火。 疑，往地底發!,0,[ 3.17382812 -0.96240234 -1.20800781],0.9723035725916283
明天畢業潮?,0,[ 1.68261719 -0.42480469  0.07818604],0.7561123369164735
干韓國啥事，為何韓股跌？,2,[ 0.51318359 -0.77880859  1.8125    ],0.7420378827126882
國巨雖然大跌7成但是還是比年初時高。怎麼上去的怎麼下來。,1,[-0.63085938  2.16796875 -2.7890625 ],0.936403987779551
還沒看到血流成河的股版  還有的跌Y,0,[ 4.98046875 -2.2734375  -1.27441406],0.9973784339257107
摩台跌0.74%  我怎麼覺得可以進場,1,[ 0.18115234  1.34667969 -1.64746094],0.7343018055523192
全部出清了 資金要買房 暫時先跟股版說再見,0,[ 2.859375   -1.54589844  0.17346191],0.9256073651725006
買房不怕套嗎？,1,[-0.44824219  1.29882812 -1.79785156],0.8200197511603345
10年房貸生活開始自住的 買在基隆 應該還好拉,1,[-2.734375    2.71875    -1.87011719],0.9857584850824884
現金足夠下，有沒有用貸款去cover， 理財型房貸，錢留股市?例如一千萬的房子 自己也有一千萬， 硬是貸款700萬?貸款再拉30年,1,[-2.73632812  0.95019531  0.55322266],0.5891323764278484
其實我也覺得貸款高一點，現金留著炒股票比較划算,2,[-2.30859375 -0.92333984  2.91210938],0.973714418267765
崩盤囉 傻多快去貸款攤平吧,0,[ 5.22265625 -2.38867188 -1.51171875],0.9983186989951726
傻多會大賺,1,[-2.58984375  3.77734375 -2.890625  ],0.9970209420478835
睡醒泡茶~,2,[-1.76953125 -0.90625     2.71289062],0.9632874757438059
看摩台 難道明天又要破底了嗎?,1,[-2.03320312  2.84375    -2.66601562],0.9884673026103563
 我在熊空 快樂的烤肉,0,[ 2.25585938  0.23791504 -1.61328125],0.8666977719896773
魚這樣烤非常容易黏網子吧..　而且熟了很容易散掉,0,[ 4.34375    -2.23632812 -0.71923828],0.9923446894960262
魚肉好吃嗎？,2,[-1.59765625 -1.51464844  3.79492188],0.9905950157290088
之前不素嗆記住那些叫你放空的Id  人勒,2,[-1.41796875 -0.09191895  1.17773438],0.7377229585191455
人勒,2,[-2.12890625 -1.55664062  4.3515625 ],0.9957678307785881
等到台股創新高就會浮起來了　現在是技術性調整　懂?,1,[-2.59570312  2.875      -2.30664062],0.9902685784795712
挖靠~文告今年一直講台灣~難怪模台一直跌,0,[ 4.640625   -2.1015625  -0.93603516],0.9950592825879729
這麼厲害？ 講到韓股崩潰？ 厲害了,0,[ 2.55078125 -1.37207031  0.41162109],0.8790912849086955
阿狗:我在絕情谷底等著呆股來陪我^_<,1,[-0.58300781  1.13183594 -1.52929688],0.8000890527085487
絕情谷底的地下室見???,0,[ 1.515625   -1.32324219  1.23535156],0.551246948498887
參加玩國慶，政府軍又忙著回來買摩台了～,1,[-1.89746094  1.42382812 -0.93212891],0.884244449978102
彈了彈了  快嗨起來！,1,[-2.59960938  3.890625   -2.90820312],0.9973736416637864
摸摸台等等要翻紅屌打崩君了,1,[-1.60742188  1.89355469 -2.29101562],0.9565747067880933
  出絕招了!,1,[-2.07617188  1.18945312  0.28637695],0.6927635438004586
呆股明日好心彈上來給眾空軍兄弟加空??,1,[-0.80371094  1.84179688 -2.28710938],0.9199041443183112
傳說中的死亡之握。。。。。。。多君們保重,2,[ 0.70849609 -0.71289062  1.27148438],0.5858329715351096
美元弱了,0,[ 4.93359375 -2.25390625 -1.14550781],0.996963041152405
完惹...是七千點盤整之握,0,[ 1.94335938 -0.60742188  0.13354492],0.805344138938425
靠，早知道大力放空,0,[ 3.54492188 -0.93896484 -1.23339844],0.9806810132519317
開始漲囉~,1,[-2.5859375   3.94726562 -2.99023438],0.9975808333117349
空軍已勝,1,[ 0.99023438  1.10449219 -1.74023438],0.5127736754733219
拉紅囉,1,[-2.63476562  3.98242188 -2.90429688],0.9976471033239738
SOD 伯  要彈啥??,1,[-1.8984375   1.3046875  -0.97363281],0.8748208539063592
腳殘嗎 不會站起來,0,[ 2.88085938 -0.94042969 -0.5546875 ],0.9486699861678073
摩台起來了,1,[-2.63867188  3.92578125 -2.73046875],0.9973116921788925
沒有啦 在耍寶.........摩台彈起來了,1,[-2.66796875  2.89648438 -1.85058594],0.9876457813373138
香港吃藥了嗎?,2,[-2.41210938 -1.25292969  3.50390625],0.9888373368675815
上午笑摩台假日走勢是笑話  現在刷的比空軍勤吼,1,[-1.08496094  1.00390625 -0.88964844],0.7847057222269868
今天我不用裝回APP也知道沒有繼續虧 QQQQ但是明天我又有預感要繼續綠爆了(僅限我的庫存)QQ,0,[ 4.5625     -1.74121094 -1.3671875 ],0.9955312435377106
  整片綠油油~你看這就是美好的大自然綠色,0,[ 4.1640625  -2.23828125 -0.53808594],0.9893805579829049
恆生也很猛 騰訊崩崩他是紅的,0,[ 1.26367188  1.18261719 -2.13867188],0.5113942726651118
完蛋了，馬奶這麼喜歡握不會去握五星旗逆,0,[ 3.52539062 -1.67480469 -0.3605957 ],0.9746179668610169
明天多軍要收割了？,1,[-1.1328125   1.54882812 -1.96484375],0.910549362530087
明天期指結算會壓盤吧,2,[ 0.52001953 -0.06185913  1.28027344],0.5784240121145935
摸摸台紅紅的頭露出來了～～～,1,[-0.63085938  0.79589844 -0.58398438],0.6703787313836175
安安...沒開盤的日子 舒...服...嗎...SOD 耍寶彈起來...我看了什麼...,1,[-2.65820312  2.66210938 -2.09960938],0.9867361691906004
看看習近平現在的慘樣，馬的死亡之握  威力真的很驚人我懷疑他也是念能力者,2,[-1.52734375 -1.77441406  4.203125  ],0.9942526106697528
空在阿呆谷的傻空舉手 QQ,1,[-0.11309814  1.07714844 -1.50878906],0.7249152045883336
莊家該拉一下收割P了吧?,1,[-1.109375    0.47094727 -0.0508728 ],0.5557568030414595
台股年線都下彎了，繼續傻多口袋空空！,0,[ 5.140625   -2.41796875 -1.359375  ],0.997979045096598
死亡之握這算是特質系的能力嗎XD? 午後點心是冰淇淋鬆餅!剛剛無聊去開了一下馬習會的死亡之握時間，2015/11/07，上證本來要彈，結果一握後就一路南下往菲律賓。。。。。這念能力有點猛0.0 馬的死亡之握上證反彈糕點到現在還沒落底。,0,[ 2.06640625 -1.18164062  0.85009766],0.7489671697402408
104年回檔初期～,1,[-0.1652832   1.27539062 -1.60839844],0.7735802952324681
玩股票本來就要有點想像力  所以這邊應該是起崩點而已,0,[ 4.6875     -2.31445312 -0.84179688],0.9951448065726176
今年小賠 救我,0,[ 5.2578125  -2.5078125  -1.50390625],0.9984211936147197
摩台指 為什麼早上跌到-0.7% 看起來沒比現在-0.3%差多少,0,[ 2.75195312 -0.52929688 -0.6875    ],0.9348734644976363
年線不守 還有5年線、10年線撐著呢！多多不要喪志！！,1,[-1.30664062  1.85742188 -2.265625  ],0.9447787845891733
美國10年期債券收益率又慢慢漲上來了,1,[-2.76757812  3.52734375 -2.4609375 ],0.9956652474823172
整天喊空的人也是沒什麼警覺性的，看油價凍漲了還搞不清楚狀況被黑手巴到真的是剛好而已,2,[-0.95800781 -0.20593262  1.16699219],0.7284393955909696
台灣醫生薪水真的低台灣便宜的健保 要好好珍惜 cc鴿 大夜班 22k五個月 等於一個月醫生薪資這差距也太小,2,[-1.87597656 -1.76855469  4.54296875],0.9965661911189901
醫生給人請的薪水本來就低是說現在開業也難啦,2,[-1.94335938 -1.58691406  4.58203125],0.9964534336582855
大賣空2 有沒有機會用今明兩年當劇本拍續集?,2,[ 0.453125   -0.72363281  1.67675781],0.722103975101521
醫生半夜被挖起來看診，家常便飯，很辛苦,2,[-2.25195312 -1.55273438  4.53125   ],0.9965998813209388
回顧  蘋果日報8月：反向ETF開始買入，政府真的佛心，都會事先通知,2,[-1.52539062 -0.07250977  1.30078125],0.7618982259126396
美股跌幅已和二月時相當川普:This election is a choice between a R... Party thatis BUILDING our future and a D... Party that is tryingto BURN our future down. 猛猛的,0,[ 1.69921875 -0.63378906  0.56152344],0.7054372664391776
川普會毀了別人壯大美國xD,2,[-1.22460938 -1.79199219  2.91210938],0.9755781256407439
他的R和D原本是想打什麼啊,2,[-2.40429688 -1.75097656  4.05859375],0.9954616928189358
兩個黨，共和黨，民主黨,2,[-2.46484375 -1.72460938  4.6640625 ],0.9975240632091525
謝謝~,2,[-2.98242188 -1.23632812  4.171875  ],0.9947663538941235
川普英文好像不太好,2,[-2.23046875 -1.66601562  4.5625    ],0.996915531931262
他常被糾正錯字啊  XDD,2,[-2.3515625  -1.65234375  3.84570312],0.9939075962355155
屎股明天會平盤下跌停吧哭死,0,[ 5.30078125 -2.578125   -1.49902344],0.9985095849737987
小那這麼早就在跳水?,0,[ 5.05078125 -2.28125    -1.3515625 ],0.9976934217401782
小那今天不會又打長釘吧? 釘子別ㄧ個不小心打穿地板了,2,[-0.89990234 -0.31225586  1.03222656],0.7114834287152573
歐美股今天看來又要溜滑梯,0,[ 5.1796875  -2.50390625 -1.41894531],0.9981807687902642
韓國今天一趴~台股明天補??? 哈哈哈~,1,[-2.765625    1.78613281 -0.54882812],0.9030463194620265
補噴,1,[-2.578125    3.98632812 -3.0078125 ],0.9976785662737198
崩崩,0,[ 5.390625   -2.62109375 -1.58691406],0.9987374462465676
崩崩！,0,[ 5.3828125  -2.6171875  -1.58886719],0.9987280813021744
坦克先表演翻車給山姆大叔看,2,[ 0.12219238 -0.74853516  1.79882812],0.7903327390253249
韓國前天休假  補跌應該的,0,[ 2.03125     0.07269287 -0.61132812],0.8249196094973293
崩到你叫媽！,0,[ 5.3125     -2.5078125  -1.35449219],0.9983290808481984
有畢業文了。明天歐應,1,[-1.55957031  2.00976562 -2.33398438],0.960465058803394
前幾天~國巨畢業文都失效了~請注意風險XD小道今天會幾個V~,2,[-1.94335938 -1.54492188  4.0546875 ],0.9938550867283267
坦克今天印堂發黑！,0,[ 4.5234375  -2.2265625  -0.59863281],0.9929159980379123
美股連跌4還是5天了，白吃政府還在護盤,0,[ 2.92773438 -0.61328125 -0.90332031],0.9517730810015466
美股跌個千點來看看,0,[ 4.48828125 -1.93554688 -1.04199219],0.9944437066495817
小道又跳了 ,0,[ 5.265625   -2.61914062 -1.38671875],0.9983353480659777
來個金融風暴搞得大家都失業,0,[ 1.83691406 -0.88623047  0.67480469],0.7254295808797838
跳假的啦 開盤就噴了,1,[-1.48925781  3.25585938 -3.17773438],0.9898043132066637
該不會美股今天拉不起來吧？,0,[ 1.91992188 -0.18554688 -0.28540039],0.8116859572930435
換美金去年年尾29.2 到現在~31好像很不錯 6%...,1,[-1.859375    2.125      -2.16601562],0.9687152616448311
空頭來了  不要不信邪  選舉頂多只是拖延,2,[ 0.56445312 -0.1427002   0.97900391],0.5034331019347122
全民大放空才能真獲利,0,[ 1.61425781  0.37329102 -0.57470703],0.7137059621117908
還在萬點以上 大家感覺已經在海嘯衝浪了XD 是都買OTC嗎,1,[-0.90869141  1.88574219 -2.5078125 ],0.9315269675102095
看起來要有跳樓跟燒炭文才能只跌了~,0,[ 3.54101562 -0.80078125 -1.44628906],0.9805487016045099
多單留倉的一個都別想跑,0,[ 2.59179688 -0.01478577 -1.27636719],0.9135064948854231
OGC才一半，慢慢來~,1,[-1.00292969  1.08886719 -0.96386719],0.7988187324435354
國慶日在家看雯晴,2,[-1.22558594 -1.53808594  2.88671875],0.9724348242127111
記得那些要你無腦多的ID~作鬼也不要放過他們~,1,[-1.48730469  0.99462891 -0.60742188],0.7781711455982633
雯晴的連結點不到啊~,2,[-2.22851562 -1.42773438  4.15625   ],0.9945848554838725
摩台指期 386.4 ▼-2.4 -0.62%  殺了,0,[ 5.15234375 -2.40625    -1.17285156],0.9976931093230973
殺盤,0,[ 5.23828125 -2.3515625  -1.56152344],0.9983830659651068
雯晴真是個認真又可愛的女孩兒~~,2,[-2.41210938 -1.453125    4.51171875],0.9964610671525111
  給傻多一點信心能量圖,2,[-2.26171875  0.79589844  1.03613281],0.5484242095425632
明天繼續往下,0,[ 5.28125    -2.6640625  -1.43652344],0.998438894073434
顆顆 跳水囉，多多關廁所 一格都別跑,0,[ 3.1640625  -0.64746094 -1.47363281],0.9691852919754791
ggadr -2.22%,2,[ 1.18359375 -1.82910156  1.52832031],0.5736448202401057
今天又要拉尾盤，有没有一点新意啊,1,[-3.11523438  2.48242188 -1.19433594],0.9718065075080773
看美國隊長第4節了  沒拉回 明天應該不是很樂觀,0,[ 1.91796875 -0.40356445  0.0960083 ],0.7937569765886894
能浪  ,0,[ 3.734375   -2.12890625 -0.07208252],0.9755443889558848
目前VXX這個價位 大概對應到00677U昨天盤後可再漲5.4%,1,[-2.24023438  2.76171875 -2.48828125],0.988169322447265
第一關破,1,[-2.09960938  1.37890625 -0.17785645],0.8053665615346924
放羊久了大家想還會拉回這次就殺爆你!,0,[ 4.97265625 -2.1640625  -1.40429688],0.997510559532937
sp500一路向下,0,[ 5.23828125 -2.609375   -1.38574219],0.9982842057411756
看到美股崩崩 感覺好爽,0,[ 5.03515625 -2.20507812 -1.40722656],0.9976955717242332
99vix目前-30%,0,[ 5.34765625 -2.5859375  -1.56445312],0.9986476801251017
費半好慘...,0,[ 5.28125    -2.59570312 -1.34375   ],0.9982967383758318
拉尾盤??你未來視喔XD,1,[-1.56738281  1.00585938 -0.58154297],0.7807962636387279
摩台激動什麼,1,[-2.765625    1.13085938  0.49414062],0.6454366862289221
勞退基金的護盤錢都拿去打水漂了，明天換什麼基金護？,2,[-0.96533203 -1.6875      3.43554688],0.9821017876923507
Vix10%!,2,[-1.53808594 -1.03320312  1.79199219],0.9131691365014719
我只記得19點多的時候 小道有拉抬 VIX期貨被空到變跌的,0,[ 2.96289062 -0.32885742 -1.29101562],0.951115146985603
國慶 關起來 隔天慘慘慘 到底慶了啥,0,[ 5.03125    -2.30664062 -1.18261719],0.9973551105635684
現在不知道當時進場空的人還好嗎?,1,[-0.19140625  0.60107422 -0.78710938],0.5874582664553327
上去了沒破 7655,1,[-1.90527344  3.16015625 -2.953125  ],0.9915475774171297
美股總不可能天天V吧...,0,[ 2.3359375  -0.62207031 -0.21008301],0.8847089234832798
空了都不要動，長空格局一定賺美股釘子釘久了也該斷了,0,[ 3.89257812 -1.31640625 -1.15039062],0.9882186730092838
空了8天..什麼時後才能出場,0,[ 2.77148438 -0.79736328 -0.50634766],0.9381758620778736
  傻多明天一個都別想跑,0,[ 5.171875  -2.421875  -1.4453125],0.998162606680041
傻多明天？,0,[ 2.61914062 -1.16015625  0.05215454],0.9094172167806915
jojo 8299,0,[ 4.47265625 -2.0390625  -0.84472656],0.9936490924748269
美股天天V好幾年了....,0,[ 1.60253906  0.26098633 -1.18652344],0.7559046181898375
禮拜二硬要撐在紅盤，勞保勞退搞笑了,1,[-2.59960938  1.16015625  0.04467773],0.740166370544692
EWZ總算要開始回檔了嗎?,1,[-0.48828125  1.49902344 -1.96484375],0.8558911936020602
昨天是多起來要今天殺的,0,[ 4.046875   -1.26367188 -1.48046875],0.9911630257725246
摩台指期 383.6 ▼-5.2 -1.34%  @[email protected],2,[-1.11523438 -1.43554688  2.890625  ],0.9695308585286029
昨天小那盤中拉了超大的逃命波 結果昨日小那收黑 今日崩,0,[ 5.2265625  -2.39453125 -1.51464844],0.9983315668155524
國安基金聽說要開會了好怕喔,2,[-0.68310547 -1.6171875   2.70703125],0.9551573113639655
這市場真有良心 還會拉逃命波給人逃的,0,[ 2.21679688 -0.75292969 -0.12695312],0.8716234412876904
國安雞精會進場，免驚，明天又要重演周二戲碼。,1,[-2.7109375   2.51171875 -1.7265625 ],0.9805600430157438
要出人命摟,0,[ 5.140625   -2.44335938 -1.44335938],0.9981127070224797
納斯達克破前日低了,0,[ 2.54101562  0.13964844 -1.23535156],0.8980693429963836
摩台真猛 -1.5%,1,[-0.58691406  1.37988281 -1.921875  ],0.8498179165895855
明天第一時間加空了 美股竟然沒反彈,0,[ 2.8828125  -0.32983398 -1.17089844],0.9455300983507737
摩台早上那樣喊 玩法就改變了 真好玩XD,2,[-2.30273438 -1.51464844  3.62695312],0.9915641405001918
vix 噴出 有夠爽,1,[-2.55078125  3.953125   -3.03125   ],0.9975820408413665
台幣也31.035了,2,[-2.10742188 -0.61621094  1.90332031],0.9102350970478885
你問我何時到谷底，我也輕聲地問自己，不知在此時，不知在何時，我想大約會是再冬季～,0,[ 1.78417969 -0.16235352  0.11230469],0.7515053049881047
早上摩台是先知,2,[-2.31054688 -1.33886719  3.97460938],0.9932572321932773
明天再跌百點,0,[ 4.51171875 -1.74121094 -1.33886719],0.995219939723467
可不可以猜猜明天會不會有畢業紀念冊,2,[-1.32519531 -1.82226562  4.03125   ],0.9924696973237196
費半崩崩,0,[ 5.36328125 -2.609375   -1.54492188],0.9986574905058854
感覺跌太少...DJ還沒破,0,[ 2.33203125  0.22387695 -1.30175781],0.8711728377821849
傻多留倉的明天一個都別想跑,0,[ 4.12890625 -1.37695312 -1.38867188],0.9919862815867441
又要回去那個安靜的股版了XD 好懷念散戶死光的年代,0,[ 1.87304688 -0.68115234  0.32543945],0.7748869233230627
美股的火才剛燒起來 崩崩,0,[ 5.26171875 -2.43945312 -1.50585938],0.9983997903457809
傻多被惡意作空的黑手害死,0,[ 1.49804688  0.94335938 -1.71875   ],0.6194501404923927
懷念傻多連反彈都不敢出來喊的閒聊了,0,[ 1.42285156  0.40600586 -1.01757812],0.6901989697014169
期交所何時要加開平日休市的盤阿？多單不給避險的？,2,[-1.48144531  0.49633789  0.52441406],0.47464022827043995
我倒覺得一跌起來馬上變熱鬧XD 可能有些人昨天進場想炒底,0,[ 0.82177734  0.69140625 -0.66796875],0.47546606470275393
這樣莊家要加班 hen累,2,[-1.29589844 -1.48242188  2.89453125],0.9730434294056763
明天被動全力反攻,1,[-2.52929688  3.83789062 -3.04882812],0.9972692366795762
