text,label,raw_outputs,probability
感謝原po,2,[-2.7734375  -1.36035156  4.40625   ],0.9961228073821363
感謝,2,[-2.95117188 -1.21582031  4.12109375],0.9943728417943511
感謝原po 早走了可惜,2,[ 0.29760742 -1.45605469  1.88085938],0.8058973325498197
感謝,2,[-2.95117188 -1.21582031  4.12109375],0.9943728417943511
謝謝原po,2,[-2.796875   -1.44238281  4.40625   ],0.9963850199109202
感謝原po,2,[-2.7734375  -1.36035156  4.40625   ],0.9961228073821363
小賺，感謝原po,1,[-3.59179688  2.02148438  0.59326172],0.8042569572779599
謝謝原 po小賺一波,1,[-3.62890625  2.05664062  0.46850586],0.8280195098261484
已上車，耐心等待XD,1,[-2.390625    3.3359375  -2.61914062],0.9941831343519866
這主力很會… 找時間再入手了…,1,[-0.95019531  1.47949219 -2.015625  ],0.8941268504511674
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
如果日本把北韓在日本開的柏青哥連鎖店家賣掉，還要你要不要先買本書來看看啊,2,[-2.23046875 -1.65917969  4.48828125],0.996664211700493
終於動了...,1,[-2.41992188  2.66796875 -1.80859375],0.9827590047748134
等很久了 動了,1,[-2.21875     1.97851562 -1.00488281],0.938388113645654
車子坐穩了,1,[-2.1015625   2.89257812 -2.5       ],0.9887991109033047
對帳單哩？,2,[-2.75390625 -1.61035156  4.56640625],0.9972683754298739
除夕前253上車昨天下車，有賺就好剩的留給其他人留怎不問問 幾趴的民眾是賠錢的,1,[-0.37231445  1.20507812 -1.4375    ],0.782662221523154
就是今天,2,[-1.40039062 -0.62304688  2.84375   ],0.9564207635188613
完了...,0,[ 5.15234375 -2.49023438 -1.36914062],0.9980527256154643
各位～銀彈準備好 愈跌愈買 衝衝衝！！！,1,[-2.64257812  3.84765625 -2.953125  ],0.9973758060221459
趁掉上車R,1,[-2.2890625   3.5        -2.82421875],0.9951702235813714
百玩不膩的劇本無限循環見跌A:主力要出貨了！快逃呀見漲B:糟了！我還沒上車...還來得及嗎,0,[ 1.5625      0.94580078 -1.7109375 ],0.6338746361236353
可惡...剛剛44.6應該再加碼一張der,1,[-2.5625     2.65625   -2.2421875],0.9872912708619628
樓上加了嗎XD,2,[-1.65429688 -1.08007812  2.24414062],0.946723873823028
我也想知道樓樓上加了沒XD,2,[-2.13867188 -1.39648438  3.44921875],0.9885281288550859
沒有QQ，錯過的最美，手上只剩41抱的兩張....,1,[-1.59277344  1.19140625 -0.77539062],0.8321655158777072
S大的目標價？,2,[-2.609375   -1.60839844  4.375     ],0.9965653486497443
又量縮  散戶昨天賺了就跑留大戶洗碗,0,[ 4.7109375  -2.02148438 -1.20214844],0.9961196422331892
忽然有個疑問....大家都看漲那誰要倒貨給我們？,1,[-0.72119141  0.68457031 -0.18615723],0.6010239946024885
目標價 支撐點 趨勢看法都在發文和推文裡頭囉王道銀的子公司很強，不懂的就做點功課好嗎,1,[-2.8984375   1.08984375  0.99804688],0.5179141379262705
說不定是人人有獎...,2,[-2.42578125 -1.49902344  4.58984375],0.9968442689661143
這組合跟5G好像,2,[-1.94628906 -1.78515625  3.41015625],0.9898440710396245
王道子公司不錯 但母公司壓力似乎很大離職率聽說很高 這樣是否比較容易踩雷？ 我小買5張當彩卷網銀感覺國家隊跟日本隊給我的觀感較好,1,[-2.85546875  1.39941406  0.37792969],0.7276670787883671
每次續約、議價銀行經辦都不同 對客戶掌握會好嗎?敏銳.穩定RM比較能掌握客戶情況 才不易踩雷2889最近籌碼顯示 寶佳&投信 也在押寶,2,[-2.41015625 -0.48510742  2.11523438],0.9215921567049367
只是在洗啦！會怕就好,0,[ 2.08007812 -0.32055664 -0.90478516],0.8762653705153975
switch這個點好像炒很多次了...,2,[-2.16210938 -0.24047852  1.78808594],0.8689794977827714
回樓上好像沒在注意時事，新聞之前說switch要在中國上市，然後新機型9月發布。,2,[-2.09765625 -0.96972656  3.32617188],0.9822849265350511
真的飆股一隻 讚,1,[-2.6484375   3.85351562 -2.92578125],0.9973693587495891
1514好猛推錯,1,[-2.86328125  2.54882812 -1.578125  ],0.9798213879854134
豪煎蛋,2,[-1.44726562 -1.28320312  2.625     ],0.964212961095165
這隻每次看空  股價都撐在那邊  上去再空,1,[-1.17089844  1.90039062 -2.38085938],0.9432300726929179
10萬篇欸,2,[-2.7734375 -1.2734375  4.4921875],0.9961820322357968
兩年前營收可是沒有採用IFRS15 當時的營收很虛 現在的營收都是實實在在 看毛利就知道了,1,[-2.01757812  1.66015625 -1.47167969],0.9355256376065678
跟了!,1,[-2.59570312  3.9453125  -2.94921875],0.9975496847544588
嘻...跟你對做,2,[-2.75390625 -1.56640625  4.4140625 ],0.996712316328377
勇士 接下來大消息出來前先敬你一杯~,1,[-1.74414062  0.57177734  0.37963867],0.519786183213111
請問我到國泰開戶，日後會收到任何實體信件嗎？因為我不想讓家人知道我要弄股票，還有koko不算國泰帳戶嗎？為啥我有但是國泰股票app說不是限國泰帳戶使用,2,[-2.37109375 -1.69042969  4.55078125],0.9970751048143348
你是不會打去國泰問哦....,2,[-1.70019531 -1.85058594  3.92382812],0.9933287011882171
高盛表示 美股已觸及天花板,0,[ 3.2421875  -0.96582031 -0.97216797],0.9711964304710947
現在申請證券戶要留另一個聯絡人的電話還要照會，通常這人只能留家人或配偶的資訊吧,2,[-2.5        -1.69238281  4.67578125],0.9975259426945682
我留我媽的(同證券) 不過好像沒照會我媽,2,[-2.19726562 -1.71386719  4.4921875 ],0.9967494574135344
又要睡飽數錢了，台股so easy再次提醒大家：順勢操作,1,[-2.5625      3.02539062 -2.4140625 ],0.9919800674953345
股東通知書都會寄到家裡,2,[-2.37695312 -1.74023438  4.41796875],0.9967749371219601
下輩子 別當 空軍 惹,1,[-1.23632812  1.96289062 -2.25390625],0.9473825050099459
漲銀行股而已？要降息美指還呈現上漲走勢，不會是最終煙火嗎？,1,[-2.35351562  3.10546875 -2.72460938],0.9928556831336081
別再嘎了 這樣哪時才會8000以下QQ,2,[-1.1171875  -0.32299805  1.51855469],0.8128516552004771
無腦多 很難嗎 為什麼 非要聽拆拆的話呢？,1,[-3.50976562  3.2578125  -1.77246094],0.9923711463643174
還是太多人在空  當然要繼續嘎,1,[-0.54101562  1.046875   -1.33886719],0.771380619497609
+~~腦濕99瘍冥光，賠到賣車賣房了,0,[ 5.2890625  -2.4921875  -1.62304688],0.9985888488066104
早 今天多軍可以鼠錢了吧,1,[-0.56640625  1.25878906 -1.66894531],0.8232456161056705
來了來了菜市場跟擦鞋童都要進來了,1,[-0.08740234  0.60546875 -0.47412109],0.5435158036613913
H大我們有康永哥和嘉偉老師兩位大將坐鎮 免驚,2,[-2.24414062 -1.29785156  3.390625  ],0.9873888656375368
今天應該要萬一了！,1,[-2.68359375  3.69140625 -2.75      ],0.996713056519426
沒過144都是逃命波，一切的一切折折早預告在前,0,[ 3.08984375 -1.01855469 -1.02636719],0.9682976855631794
這盤會有人賠錢？,1,[-2.26171875  2.90625    -2.53515625],0.990070079763194
漲到受不了  之前看空的就會跳進來了,1,[-0.23291016  1.30957031 -1.64648438],0.7899681891677718
笑死 傻多還在看美股做台股 準備賠錢嘍,0,[ 4.328125   -1.68457031 -1.22753906],0.9937266205045531
忘了問   這盤有人錯邊或空手的嗎？,1,[-0.54541016  0.87402344 -0.95849609],0.7133375493201046
早 出大太陽 跑個步粗完早餐再來看盤 @[email protected],0,[ 2.1484375  -0.18408203 -0.54833984],0.8587573024675453
睡前放心留空單  起來被嘎到想死,1,[ 0.01582336  1.28613281 -1.67480469],0.7504605433350454
樓上不是嗄個兩三點就會損了？,0,[ 2.13867188 -0.96289062  0.48168945],0.8092628393831875
今天準備來換骨 想和嘉偉老師一起賺錢 反敗為勝,2,[-1.640625   -0.48828125  1.72753906],0.8744952080548628
無腦多睏霸數錢很難嗎？,1,[-2.65625     3.75585938 -2.80078125],0.9969471401077066
今天真的萬一了,1,[-2.6953125   3.796875   -2.83203125],0.9971711862709829
原油怎麼噴了啊,1,[-2.57421875  3.921875   -2.97851562],0.9974896026281943
Jerma快跟上換骨，不然回家又要被滴蠟燭,0,[ 1.16210938  0.65039062 -1.37597656],0.595776470397148
公園都被淹光了 傻空該何去何從 99TM,0,[ 2.22070312  0.39599609 -1.47070312],0.8430268831299438
螃蟹快下去,0,[ 5.3125     -2.64648438 -1.46679688],0.9985156246169861
今天畢業還不出來嗎？,0,[ 1.59667969  0.26635742 -0.80664062],0.7381112691297177
JERMA應該只會想跟拆拆放空...哀..學長...,0,[ 0.77685547  0.77001953 -0.01046753],0.40845522898513736
=.=,2,[-2.72460938 -1.49804688  4.2421875 ],0.9958605240277578
小那指崩惹,0,[ 5.3359375 -2.5859375 -1.546875 ],0.9986139457746694
無腦多睏霸數錢,1,[-2.63476562  3.87109375 -2.90820312],0.9973751779631106
ggadr與美股 夜盤擇一跟漲 好爽的,1,[-2.54492188  3.48046875 -2.68554688],0.9955041120084989
道瓊漲了177點,1,[-2.48242188  3.5703125  -2.79492188],0.9959447502686573
今天上萬一了,1,[-2.62890625  3.8984375  -2.92382812],0.9974543600437089
各位早,2,[-2.64648438 -1.4609375   4.29296875],0.9958778905437468
一切預告在先…台股本周上萬一…年底上二萬 ^^,1,[-2.6484375   3.46679688 -2.6328125 ],0.9955670366696243
早，今天台股會怎麼走呢？,2,[-1.97363281 -1.42285156  3.625     ],0.989975467678417
當然是摸萬一啊,1,[-2.30078125  1.95507812 -1.4140625 ],0.9536523958702614
折折加油 打倒惡勢力殭屍大的揚明光低調，吃康永豆腐..,1,[-2.25585938  1.04980469 -0.13293457],0.7445389792875575
折折對折再對折,2,[-2.32421875 -1.50585938  3.59765625],0.9913204733063696
最近到了空軍鐵齒期  等到空軍失望期就會跌了,1,[ 0.6640625   1.53710938 -1.87695312],0.6893774048020084
靜待時機 別急,2,[-1.58398438 -0.09490967  1.9609375 ],0.8644123850026938
Lans大信心加持！,1,[-2.5625      3.62695312 -2.85546875],0.9964317296143529
今天絕對噴,1,[-2.5859375   3.96679688 -3.00585938],0.9976422016194278
..,2,[-2.82421875 -1.56933594  4.5       ],0.9970367240200053
噴噴噴,1,[-2.58007812  3.99609375 -3.01171875],0.9977073105227302
瘍冥胱,0,[ 4.40234375 -2.29882812 -0.5       ],0.9914157072847055
逼這些零組件廠直接在越南設廠 或在當地找供應鏈只是越南面對中國應該不敢走到這一步..,2,[-1.92675781 -1.71386719  4.265625  ],0.9954457768366455
越南也是共產，但他沒打算去打破美國建構的秩序，中國是兩種條件都滿足...,2,[-2.453125   -1.6953125   4.71484375],0.9975901668310465
簡單來說就是 錢給我 絕對沒問題,2,[-2.6875     -0.03353882  1.59863281],0.826950258303337
跟共產無關， 是要不要與美國為敵美國國家利益連軍頭獨裁者也可以合作共產國只要乖巧不爭霸，都可以當夥伴反正不擴張不輸出革命不屠殺的共產國，28沒賺頭 不上不下沒人要用,2,[-2.07617188 -1.72949219  4.55859375],0.9968378309088571
外資還在買 加碼上看16,1,[-2.60742188  3.90039062 -3.0078125 ],0.9975148995193234
這張超適合我的超商消費習慣，已辦卡版有分享如何跟pi分開使用,2,[-2.57617188 -1.44824219  4.46484375],0.9964336966928089
這張真的方便  對小資來說,1,[-2.4296875   1.87109375 -0.82373047],0.9249733590551571
我妹在官股，真的破百啦，另個在國x，就沒破了，快90,0,[ 2.18359375 -0.22583008 -0.75976562],0.8752310143787133
銀行是金飯碗我有沒有看錯？記者是40幾歲老人嗎？,2,[-1.03320312 -1.82910156  3.87695312],0.9894161125891738
台銀土銀金飯碗,0,[ 4.5        -2.09570312 -1.01367188],0.9946314728746304
待過科技業跟銀行 覺得科技業好棒,2,[-2.59765625 -0.79882812  2.68945312],0.9656147524026768
當員工的話，台銀土銀不錯,1,[-3.17578125  2.97460938 -1.56542969],0.9873562728222052
平均不到兩萬八  真慘,0,[ 4.0390625  -2.25585938 -0.31225586],0.9854785192658689
一親二發三總,2,[-2.38476562 -1.44433594  3.93945312],0.9936577196339291
建商發大財   房價飆起來,1,[-2.71679688  3.84179688 -2.61132812],0.9970154651657583
台中炒房～發大財,1,[-2.79882812  2.3671875  -1.23632812],0.9681150395890804
真垃圾韓狗,0,[ 3.19335938 -2.05664062  0.359375  ],0.9398269140525526
當初日本問南韓賠償是要賠給國家還是個人，南韓說賠給國家就好，日本也就賠給南韓政府為賠償款接受單位，但不知道南韓政府收了後怎麼運用，總之，現在那些個體户又用同一件事向日本索賠，日本當然不爽啊，當初就已經賠完了，而且還是說好的以國家為單位的,2,[-1.83105469 -1.796875    4.28515625],0.9955297376142387
當初家屬就是跟政府拿不到錢先告韓國政府好了嗎？告不贏才在那邊改口說個人對日本，韓國司法還配合演出是小人到幾點,2,[-2.31835938 -1.65917969  4.6171875 ],0.9971553056499285
當年賠的錢被政府吃掉，自己再打官司要。,2,[-1.95117188 -1.640625    3.96289062],0.9936544459795573
當然是配合好的戲分 真的影響到外交早在檢察官就搓掉了 甚至讓你上不了媒體版面 文在寅這周支持率上升將近4個百分點就是最大贏家 等到美國出來當公親了三邊喬好 官司就沒下文了 到時候問那群想討公道爭賠償的人 怎麼不繼續往前衝 他們只能裝沒事真的那麼在意慰安婦問題 宣布斷交直到日本做出滿意答覆為止 少來了 真的討厭的話 上個世代真的厭惡日本的是連日貨都不買 因為親戚被日本人炸死那種恨,2,[-1.68164062 -1.32324219  3.01367188],0.9782679424523422
泡菜國就先吞下再說，他們就吃定米國不會輕易放棄泡菜國的地理位置，反過來逼米國壓日國低頭，算準準超敢的…,2,[-0.86572266 -0.93261719  1.7265625 ],0.8734734963299147
神串留名 東亞大概會動盪到選舉後吧,2,[-1.46191406 -1.68164062  3.37109375],0.9858487647657597
南韓對中俄軍機開火   俄羅斯已經對南韓下通牒了,2,[-0.90869141 -1.08496094  2.38867188],0.9363429671375866
某樓 有種跟智障是兩回事 只是很多人搞不清楚依照你的標準沒跟廟口+9罵三字經也是沒種,2,[-2.4453125  -1.6171875   4.69140625],0.997390876102171
日本的地理位置、戰略價值應該比韓國更好吧...,2,[-2.40429688 -1.61132812  4.76953125],0.9975459868617537
Dram Nand要起飛了,1,[-2.296875    3.53515625 -2.59765625],0.9949233211793053
把屎當飯吃 不是有種，是愚蠢.當年出力是民間勞工，南韓政府說要代表拿賠償結果不給勞工自己拿去建設花掉，現在翻臉叫日本再賠一次，扣押日企資產.民族主義腦殘不顧現實硬要亂來,2,[-2.04101562 -1.75195312  4.58203125],0.9969052850555052
真會記仇,2,[-2.15820312 -1.65527344  4.43359375],0.9963736484324073
不含管銷是毛利 營利率加業外及匯差才是最後的eps,2,[-0.70507812 -1.11425781  2.02148438],0.9017853430589926
討厭中共，但不希望淪陷區人民受苦,2,[-2.14257812 -1.74511719  4.58203125],0.9970207899875108
簡述：看的見的手和看不見的手，透過調節，整體且長期的經濟體就是維持在這個水準？6%只是結果。,2,[-2.2265625  -1.25976562  3.59375   ],0.9893471235782334
你這問題問得很好 證明你很有思想 但對一般人太難我認為一個關鍵數字是資本主義世界的經濟成長率經濟成長率感受相當於整個社會變有錢的程度 一般來說資本市場會要求更高的報酬,2,[-2.22460938 -1.56933594  4.3359375 ],0.9958769219926242
石油被挖光 農田全變大樓 看會不會改變,0,[ 2.59765625 -1.61914062  0.4230957 ],0.8862075072304793
完全搞錯了吧，每年報酬率一定不會相同且有正有負，算完IRR之後剛好得出6趴報酬率，不是每年都有六趴,2,[-2.1796875  -1.13769531  3.125     ],0.9813036723274313
Equity premium puzzle,0,[ 2.15820312 -1.44726562  0.18713379],0.8572781747971225
除了人口成長還有需求增加...像手機電腦電影電視在50年前就沒有 只要人有慾望 隨時代演進需求只會更多這些需求則由多的人口去補 所以整體經濟是持續產出但需求沒辦法衡量 6%只是結果 就像摩爾定律現在來看也失效但1965年時你怎麼導都符合,2,[-1.1640625  -1.58398438  3.46875   ],0.9841365123873065
200年真少,0,[ 4.15625    -2.14648438 -0.39355469],0.9877513313557029
況且這張表是工業革命結束後 如果你取西元0年到西元1800年跟現這張表的scale bar比大約是趨近於0報酬率,2,[-1.98144531 -1.50292969  3.75976562],0.9916776445069273
太難 無法回答,2,[-2.453125   -1.40429688  4.390625  ],0.995907749153587
這種文也M,2,[-2.16601562 -1.75488281  3.8828125 ],0.9941131671696221
我看不懂數學，不過你的文筆還不錯,2,[-2.45703125 -1.36425781  4.43359375],0.9959650030675751
請問您算的1.38%是什麼？標準誤嗎？,2,[-2.578125   -1.61621094  4.515625  ],0.9970061236729205
找不出來的 這等於要從無窮的變因裡面歸納出一個有限的結果,2,[-2.56640625 -1.49023438  4.40234375],0.9963129640626494
有沒有可能跟人的壽命 工作年數 有關?,2,[-2.42382812 -1.63867188  4.59375   ],0.9971474793992805
投資金率裡面有提到一些估算的原理，柏格也有對未來美股報酬進行估算，綠角好像有一些文章也是講到同樣東西可以參考參考,2,[-2.09960938 -1.55078125  4.04296875],0.9941638378888141
人口增加當然是主因之一  乘數效應喇  學過?,2,[-2.59570312 -1.44335938  4.5390625 ],0.9966913616888302
恭喜 解套,1,[-0.06646729  1.61523438 -1.92675781],0.8230366745908759
一天就解套.. 270的是不是一早就賣了。不然怎麼會漲,0,[ 2.71289062 -0.56445312 -0.77783203],0.936147987387904
我的營業員離職也沒說 直到我發現手續費怎麼暴高,2,[-1.98144531 -1.51367188  4.40625   ],0.9956514539577738
選正妹 啊,2,[-2.60351562 -1.41796875  4.48046875],0.9964306316004277
拜託正妹業務員寄給我,2,[-2.546875   -1.55371094  4.37890625],0.9963794868809567
這種調高手續費的真的很哭,0,[ 3.421875   -2.19140625  0.32006836],0.9536370610384973
我新營業員是男的所以都自己下單了==,2,[-2.015625   -1.49316406  3.9375    ],0.9930704575306482
pa好像還有一個環宇，不過少人提,2,[-1.18261719 -1.69335938  3.60546875],0.9868494124532702
現在不就噴了嗎     記得全新是穩懋的上游？,1,[-2.57617188  3.75976562 -2.89257812],0.9969468730454735
如果是非主管的那份資料...非主管是指處長那層以上以銀行來說來表示基層員工的薪資會失真*那層以下,2,[-2.14648438 -1.734375    4.6171875 ],0.997109379500526
老人200 菜鳥60 平均130,2,[-1.76855469 -1.78027344  4.22265625],0.995052464873174
被點名了QQ,2,[-2.30273438 -1.56152344  3.33203125],0.9890548736402796
500＋1,2,[-1.95410156 -0.14685059  1.58105469],0.8286306041012449
---我上次抽籤好像是中這一支 有點忘了...很少抽籤,2,[-2.28320312 -1.67675781  4.54296875],0.9969346324372033
不看人的成本，大概毛利90%，這樣不是更爽,2,[-2.50390625 -1.12304688  3.37109375],0.9862097564098917
低調買,1,[-2.62695312  3.90625    -2.95703125],0.9975064157336356
370頸線站穩就正式轉強 可以酌量加碼,1,[-2.46875     3.66601562 -2.95117188],0.9965088117284684
對坐~XD,2,[-1.11035156 -0.94287109  1.70800781],0.8847263821847519
建議不要對作... 盤中主力做多心態明顯,1,[-2.99023438  2.11914062 -1.06152344],0.9545647187529136
樓上對作的還好嗎,2,[-2.33203125 -1.55566406  4.41796875],0.9962978976955867
IN THE CAR+1,2,[-1.71777344 -1.38574219  2.40039062],0.9625032616589348
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
台灣大營收已經有3-4成是電商Momo來的,1,[-2.24609375  0.40112305 -0.19592285],0.6167953108816905
Etag賺飽飽,1,[-2.453125    3.3515625  -2.49804688],0.9941401199670099
電信是賺所有人的錢，賺多賺少而已有人不用手機或電話嗎？？？,2,[-2.08984375 -1.41796875  3.74023438],0.9913849898198753
未來只有電信2雄,2,[-1.43554688 -0.77734375  1.81738281],0.8982086478424113
電信哪二雄？中華+台灣大？,2,[-2.33984375 -1.63964844  4.48046875],0.996721207684219
我也想賣了,0,[ 5.0546875  -2.44921875 -1.17089844],0.997477287679245
看看新加坡一包煙賣多少吧200，相比之下臺灣算便宜了，還走私,2,[-1.87109375 -1.6875      3.93945312],0.9934478959619535
林益世貪污賄選有判到什麼很重的罪行嗎？就可惜是國民黨執政的時候被爆出來～大事化小了呢～剛剛查了一下，親屬全部無罪呢～好棒棒～習近平上台剷除多少異己，那是共產黨，台灣可以喔？換執政黨可以把前朝的人都抓出來殺頭當然比較快國民黨貪腐結構深耕50年，非國民黨執政才多久？核四，最貴高鐵，遠雄巨蛋，都誰起的頭？再來怪後面的人不會擦屁股？起頭的人不用究責？,2,[-1.7109375 -1.6953125  4.2578125],0.9948712930396937
太多官派肥貓,2,[-1.02734375 -1.96582031  3.91015625],0.9901200280754676
我覺得1450會反彈,1,[-2.56640625  3.75976562 -2.98632812],0.9970444302816538
裡面負責的人應該不只華航吧。一堆酬庸官派高層沒有送檢調單位查清楚嗎,2,[-2.0546875  -1.73828125  4.55078125],0.9968008191760036
犯法就該查阿 國昌做的沒錯,2,[-2.50390625 -1.55566406  4.45703125],0.9966158019213437
綠畜抽煙啦,0,[ 3.20898438 -1.42285156 -0.18908691],0.9586123288651903
我相信球員兼裁判 政府不敢查,2,[-2.51757812 -1.65917969  4.5546875 ],0.9971583068812649
本來就是國民黨的黨國餘孽幹的好事！抓光最好,2,[-2.14648438 -1.52441406  4.1796875 ],0.9949049538691379
華航也是民黨酬庸,2,[-1.2265625  -1.85253906  3.93945312],0.9913168970627799
看到蔡出來道歉我再推,2,[-1.99902344 -1.60449219  4.1328125 ],0.9946329275734594
國安局長那麼快請辭一定有鬼,2,[-2.0625     -1.72363281  4.3515625 ],0.9960778912812477
兩黨一樣拼命酬庸,2,[-1.89648438 -1.79785156  4.1171875 ],0.9948826737414063
說到貪污搞錢國民黨是師傅民進黨是學徒而已，看看某三歲自耕農家族,2,[-2.3046875  -1.69726562  4.6796875 ],0.9973803429502587
挺國昌戰神!!!!,1,[-2.18359375  1.29394531  0.0369873 ],0.760224140564933
完了！一樓沒有台灣價值,2,[-0.02537537 -2.20117188  2.79296875],0.9376620971324913
蔡：都是they的錯啦^_^,2,[-2.43359375 -1.42871094  4.375     ],0.995896324392618
查無不法 謝謝指教 讓我們繼續關心 發大財,2,[-2.4921875  -0.85009766  3.08007812],0.9770948669394081
華航高層就是酬庸來的，免稅空品部副總是邱彰信出身政治事家，姐姐就是邱議瑩這次免稅煙的事情怎麼解釋？,2,[-1.92675781 -1.72949219  4.34375   ],0.9958225641586486
扯到董事長是因為他們被抓到以後還不承認 還不去調查吧 不只是因為管理疏失就像之前兆豐被美國發現有洗錢嫌疑 其實只要調查解釋清楚就沒事了 可是硬在那邊掩飾隱瞞 就會被罰很重 畢竟前者是過失 後者是惡意,2,[-2.20898438 -1.65527344  4.69921875],0.997269008466173
我是股東，真的是無言。打8折的成本是不是股東要付？,2,[-2.5234375  -1.60644531  4.36328125],0.9964365443312566
KMT還想跟在國昌後面收割   更噁心,2,[-0.35009766 -1.734375    2.44921875],0.9292857469772505
必推甜蜜李 幫我省了查事件內容的時間,2,[-2.62304688 -1.47460938  4.48046875],0.9965967709850359
選舉相罵本 突然暴增很多,2,[-2.94335938  0.16186523  1.90234375],0.845095285760693
冥黨真噁心，今天換是作KMT一定又不一樣的聲音跟風`,2,[-2.2421875 -1.7109375  4.296875 ],0.9961098863668459
這篇算正確了，無風險利率其中一個因子就是名目增長其實這有點像是現象 而不是一種理論單就數值而言,2,[-2.28320312 -1.62695312  4.375     ],0.9962566988643916
前面對，後面不對。這問題到現在都還有人在研究,2,[-1.96484375 -1.6015625   4.25      ],0.9951487180857189
