text,label,raw_outputs,probability
鴻海有表示過的樣子,2,[-2.50390625 -1.52734375  4.2890625 ],0.9959168175962303
...有規定一定要讓股東價差爽賺嗎?配息低的公司多的是...不然就集資買成董事阿...公司派當然要殺爆散戶收低價籌碼阿...,0,[ 0.72900391  0.46679688 -0.05444336],0.44919993206171416
優,2,[-2.45117188 -1.50976562  4.37890625],0.9961633488763042
乍觀則謬，細思則佳，可謂切妙　 予A+,2,[-2.12109375 -1.44140625  3.453125  ],0.9888440033993801
真der棒,2,[-2.22851562  0.72900391  0.81347656],0.5084565289589005
股版人才真多,2,[-2.57226562 -1.43945312  4.63671875],0.9969723334926982
股版都文組？,2,[-2.6875     -1.66308594  4.5859375 ],0.9973808146639654
普,2,[-2.43359375 -1.60742188  4.53125   ],0.9969072964566286
讚,2,[-2.6796875  -1.11328125  3.7421875 ],0.9906764582155753
第1點與第2點不能這樣推論...,2,[-2.67382812 -1.52050781  4.55078125],0.996972560310488
所以虧錢不發股利也能不發薪水？,2,[-1.65820312 -1.47265625  3.30664062],0.9848520443029514
肥貓董監事，少領酬勤，就夠員工多少加點薪。雞腿排延後出貨，costco大單,1,[-0.27612305  1.1796875  -1.79101562],0.7785260656400408
信用戶也要三個月～,2,[-2.3515625  -1.41503906  4.1640625 ],0.9947713950176862
ETF 不要亂買 不然又哭說沒籌碼溢價ETF本質是如一包大便 說他10塊就10塊 2塊會下市，追蹤的東西會溢價就說沒籌碼，漲上去想放空就停券，大盤商能以低價收購，請名嘴上財金台宣傳吸引買盤，最後你還是會花錢買一陀大便賭他的波動，我也想用我肚皮的波動發個ETF發大財川普 剩你了,1,[-0.44482422  0.47583008  0.46069336],0.41959761859753075
活該 縱容支那的結果,2,[-2.3984375  -1.66992188  4.58984375],0.9971736859528514
我就知道週末又有鬼故事了,0,[ 4.50390625 -2.23046875 -0.64111328],0.9930312257995259
都在演戲,2,[-1.90527344 -1.50097656  3.79296875],0.9916957772343582
病毒vsQE 終極之戰,2,[-1.20410156 -1.36230469  2.90039062],0.970324860967233
女王：嫩,2,[-0.22961426 -1.73632812  2.7421875 ],0.9411222565454609
還在幻想熔斷,0,[ 2.34570312 -0.37744141 -0.77685547],0.9011344919079045
想倒貨就說zzz,0,[ 1.68261719 -0.25634766  0.08825684],0.7424504981040011
中國在電梯裡放屁... 卻質問說到底是誰放的屁!?,2,[-1.79003906 -1.85449219  4.03125   ],0.9942902235016213
中國發現每天本土病例零增加，被質疑，現在改成每天本土病例增加1人。中國控制數據的方法真的很妙啊,2,[-2.5078125  -1.5390625   4.64453125],0.9971620495659684
鬼才信,2,[-1.04785156 -1.54101562  2.93945312],0.9709890364424991
中壽營運本來就相對好啊...,1,[-2.5703125   2.61328125 -2.078125  ],0.9854337193163082
葉小釵,2,[ 0.54736328 -2.02929688  2.31640625],0.8449810651615758
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
我信女王,2,[-1.27636719 -0.85498047  1.64160156],0.8799645666722697
美國都這樣 中國真實情況到底是..?,2,[-2.58007812 -1.69335938  4.5       ],0.9971236377682395
已反應，鬼股市一堆,2,[ 0.83398438 -0.97900391  1.41113281],0.6049188171972958
假新聞一堆,2,[-2.296875   -1.60351562  4.33984375],0.9960808943387472
死亡不是1000多而已用卡車？,2,[-1.65722656 -1.19628906  3.53125   ],0.9857765057600419
都說週末鬼故事多 這不就來了嗎,0,[ 1.44335938 -0.31201172  0.27001953],0.6746840803327345
超級無聊...美咬中 中咬美 都只剩風向沒有真相,2,[-2.2578125 -1.6875     4.328125 ],0.996194580494225
無所謂，無限QE股市照漲,1,[-2.97851562  3.30078125 -2.03515625],0.9933543482970328
川普：只是小感冒，大家想回去工作,2,[-1.57617188 -1.43164062  4.0546875 ],0.99233075027926
聯合報還在稱呼新冠 跟中國狼狽為奸,2,[-1.24511719 -1.859375    3.90625   ],0.9911540319117149
利空不跌  下星期一噴出,1,[-2.40234375  3.72070312 -2.984375  ],0.996595187594383
玉山沒那個價值了啦,2,[-4.94003296e-04 -1.85351562e+00  2.51562500e+00],0.9145494437132848
下看12元,0,[ 3.44726562 -1.55273438 -0.21606445],0.9686309722035721
20接,2,[-1.15332031  0.0690918   1.20117188],0.7055650675122687
年度EPS我看一個月前就知道了代表今年絕對下去啦,0,[ 5.265625   -2.6171875  -1.32421875],0.998251636683011
今年勒,2,[-0.65380859 -0.38867188  1.7734375 ],0.8310053235759016
那是去年一整年的EPS這有科學，武漢病毒存活時間從3天變3hr，靠，這有績效！,2,[-2.37304688 -1.58984375  4.5390625 ],0.9968354280401127
牙籤剔牙XDD,2,[-0.50439453 -1.65234375  3.06054688],0.9640622380876247
上看萬點,1,[-2.59570312  3.94140625 -3.00195312],0.997592119594069
原來今天盤中拉起來是你買的害我以為跟昨天一樣有國安雞雞，空單嚇到先補了少賺好多,1,[-1.43945312  2.00390625 -2.32617188],0.9568245663452613
謝謝你買0050！還好我買00632R,1,[-2.03320312  2.5234375  -2.43359375],0.9827709999114612
阿你下次早點講啦 討厭,2,[-1.37890625 -1.59472656  3.375     ],0.9846754833883349
你買要先說啊…害我來不及出了啦,0,[ 2.01171875 -0.26611328 -0.61132812],0.8510004027948233
對帳單？,2,[-2.78125  -1.609375  4.59375 ],0.9973571777541317
當看多的人變多..當看空的人變多..當多空都有人的時候...,2,[-1.39648438 -1.20996094  2.92578125],0.9715712635888238
沒梗,2,[-2.421875   -1.57226562  4.4453125 ],0.9965350844083344
漲20pa 休息一下不行泥,1,[ 0.21386719  1.35644531 -1.79394531],0.7343055364725394
#WuhanVirus #metoo,2,[ 0.4050293  -0.27709961  0.60498047],0.4478898603529316
小跌而已 現在看到沒破千都無感,0,[ 1.05566406  0.74560547 -1.08691406],0.5403197726341471
沒有熔斷沒有感覺...,2,[-1.45703125 -0.40039062  1.015625  ],0.753557074248969
別人恐懼疫情，我貪婪股市！...怪怪地...,1,[-2.4140625   1.42773438 -0.64404297],0.8715229458393305
上看3萬,1,[-2.6875      3.921875   -2.92578125],0.9975961764045673
又有人砍在阿呆股了,1,[-1.203125    1.68457031 -2.09179688],0.9271189916684914
星期五空軍日，該給尊重,0,[ 2.06445312  0.42895508 -1.18652344],0.8106410181504263
開低走高收最高,1,[-2.5859375   3.78320312 -2.90234375],0.9970462874068027
不好意思啊 開始收斂囉 大家洗洗睡 平盤的一天,1,[-0.30004883  0.98779297 -1.703125  ],0.7442225056431072
太早睡囉 最後收跌915點,0,[ 4.7265625  -2.0625     -1.06054688],0.9958246482871741
平盤?躺平的平吧?祝樓上美夢,0,[ 1.51171875 -0.45776367  0.62109375],0.6451911656655106
真的要灌也直接灌破昨天的低點 今天算量縮整理吧,0,[ 4.01171875 -1.63671875 -0.88476562],0.9891237674299889
前幾樓沒看第四節就睡覺是不是小看我大道瓊,2,[-1.35742188 -1.70605469  3.66796875],0.9889196856807948
米股跟呆股散戶同樣情 不敢留週末多殺多,1,[-0.10211182  1.25878906 -1.64550781],0.7626502938666113
優,2,[-2.45117188 -1.50976562  4.37890625],0.9961633488763042
給跪了,2,[-1.82617188 -1.44433594  3.30664062],0.9856652786998128
U文，來推一個,2,[-2.78515625 -1.40039062  4.24609375],0.9956056643013635
推賞析,2,[-2.72851562 -1.49121094  4.5234375 ],0.9968584050618716
利空連噴一樣跌個一塊,1,[ 0.40063477  1.56445312 -1.86816406],0.7437190605276046
油最低開採成本也要15美刀耶 怎麼跌到10?正2再怎麼溢價 人都還是要用油的而且川普說只封城到4/12準備上萬點 台積上看350,1,[-2.72460938  2.47460938 -1.64941406],0.9787607326789591
270不買260不買...200你還是不會買，你只相信還會跌,0,[ 1.61621094  0.84082031 -1.53417969],0.6651770050906614
破240你沒買，跟我討論下週？,1,[-0.91650391  0.81738281 -0.57519531],0.7017392790713465
想進,1,[-2.66992188  3.1015625  -2.37109375],0.992737932435763
1400萬張，急什麼,1,[-2.40820312  1.31347656 -0.33300781],0.8217469959546143
請看川普投顧,2,[-2.3671875  -1.63183594  4.24609375],0.9958740961626039
請先學會抄心經Lily被換掉了，哭哭,2,[-0.28198242 -2.13671875  3.10546875],0.9623866764829151
推薦看ptt法人操作,2,[-2.83203125 -1.34179688  4.33984375],0.9958415208929415
Gg,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
下班經濟學我都是點進去看女主持人的,2,[-1.72167969 -1.72753906  4.01953125],0.9936377407554889
跟ptt法人對做，不用一年財富自由,2,[-2.453125   -1.36132812  4.0859375 ],0.9942790062765572
Ptt沒有可以學的東西 只能喇低賽,2,[ 0.06506348 -1.39453125  2.40625   ],0.894001214949233
讚,2,[-2.6796875  -1.11328125  3.7421875 ],0.9906764582155753
不 會漲,1,[-0.1685791   0.78515625 -1.06152344],0.6480632695560803
未來人嗎 先推,2,[-2.5234375  -1.49414062  4.578125  ],0.9968800052439885
沒錢買股票 就不要在這邊刷寶,2,[-1.36523438 -1.32714844  2.83203125],0.9702548931133761
怎可能100，妳到底會不會玩股票，難道你不知道台股有跌停的機制？？,2,[-0.12548828 -1.68359375  2.68554688],0.9321360054732897
我上次買台積電是34.9元，給你叁考。,2,[-2.55664062 -0.81933594  2.18945312],0.94514656559728
說哈囉?,2,[-2.78125  -1.484375  4.421875],0.99654534297671
廢文,2,[-2.5703125 -1.5625     4.4609375],0.9967057298329505
ADR100是上看啦,1,[-2.57421875  3.81445312 -2.92773438],0.997147609843718
沒錢就安靜嘛,2,[ 0.55615234 -0.71582031  1.17285156],0.5913675969176558
讚讚讚 台雞100新台弊變廢紙，還能買股票當壁紙，讚讚讚,2,[-0.43359375 -0.98828125  2.42578125],0.9172529534019466
我ok 你先買,0,[ 3.75585938 -1.39941406 -0.87109375],0.9846847758578254
無聊,2,[-2.82617188 -1.53222656  4.3125    ],0.9963246262929709
先對數字及市場機制有基本認識再來說故事,2,[-2.42382812 -1.54394531  4.70703125],0.9972788235936026
台雞這幾年股本和資產翻倍不少 不能用過去去比較吧`,2,[-1.38378906 -1.15625     2.66796875],0.9622534305334178
已反應,2,[-2.78710938 -1.52929688  4.47265625],0.9968328741212581
老人死光國力超強好嗎 沒貢獻能力的人全部死死好!!!,2,[ 0.65185547 -2.2890625   1.95898438],0.7782779697423623
疫帶一路慘況,0,[ 5.2265625  -2.6171875  -1.24316406],0.9980619185002382
現階段沒賣的賭性堅強,2,[-2.43359375  0.30029297  1.37304688],0.7329831125861699
中國至少百萬..太多鄉下地方沒資源了,2,[-2.32226562 -1.69335938  4.58984375],0.9971451089107038
要上萬點了,1,[-2.58789062  3.88867188 -2.94335938],0.997389077681549
已反應，但還沒射,1,[-2.22851562  1.03808594 -0.55078125],0.8049633645808869
急什麼 明天更多,2,[-1.03808594 -0.06469727  1.65429688],0.80194665283322
外送民主??這次要送到克里姆林宮還是阿拉伯有大規模有阿 大媽 我跟你對作,2,[-2.42382812 -1.70605469  4.6015625 ],0.9972959411446903
等等上萬點 換大媽笑你,1,[-2.08789062  2.04882812 -1.95507812],0.9669128072973561
大媽完了 +8萬不賣 +5萬也不賣 大概要等到-10萬才賣,2,[-0.57763672 -1.21484375  2.26953125],0.9185424664020513
不難理解 以數學來說要先定義起始點在8萬..,2,[-2.5546875  -1.58496094  4.5546875 ],0.9970357259917986
沒賣週一就倒賠了,0,[ 5.18359375 -2.41210938 -1.37792969],0.9980873285462154
我家大媽也爽賺出場了...,1,[-2.58203125  2.56835938 -1.93066406],0.9833644334732715
股版昨天才在讚揚大媽的說,2,[-2.10742188 -1.51660156  4.12890625],0.9945395977206162
少賺不算賠好嗎…,1,[-1.37207031  0.67480469 -0.10437012],0.6297537468055943
提防美元拉升公園畫位,0,[ 1.52832031  0.96630859 -1.37011719],0.6153201040983806
就建議大媽：我有GG很不錯，很會噴，妳要不要,1,[-2.50390625  3.328125   -2.68164062],0.9946420834166056
XDDD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
呱呱...呱呱,0,[ 2.05273438 -0.296875   -0.40893555],0.8469560400831423
再不補貨相不相信忠誠度會爆減,0,[ 2.30273438 -1.03808594  0.49487305],0.8337415789957003
 群組一堆妹子超好丸的,0,[ 5.0859375  -2.53320312 -1.27929688],0.9977935772869054
低能兒的最愛,2,[-1.83496094 -1.74023438  4.58203125],0.9965822883837643
動森是款不知所云的遊戲一堆跟風仔，很快就退燒了,0,[ 3.63085938 -1.74121094 -0.48413086],0.9794601279416502
就社交遊戲沒朋友不要玩555,2,[-1.4296875  -1.80761719  3.88476562],0.9917766656792558
今年一定島,0,[ 1.53417969 -1.24414062  0.84375   ],0.6395892733114389
我兩個親戚早前一個買了另一個說看情況哈,2,[-2.35351562 -1.53320312  4.296875  ],0.9957864648230934
小朋友才在哪ps5 switch只能選一個..笑死,2,[-2.6875     -1.62109375  4.5390625 ],0.9971690978113942
玩女角就妹子喔 ？一堆人妖好嗎 ？,2,[-1.86230469 -1.67480469  4.3671875 ],0.9956715455785892
今天去Hola結帳對比往日多一排路上車輛，Uber eats 照常人人罩住口鼻，幹嘛封來封去？,2,[-1.61328125 -1.33789062  3.09375   ],0.9795024337724202
不會封城，就算封城，姓辜的會開城門,2,[-2.2109375  -1.61621094  4.390625  ],0.9961944282126034
幻想文，這些人是空多少啊,2,[-1.75976562 -1.57519531  3.5625    ],0.9893615079438342
現在肺炎是利多,1,[-2.5234375   2.16210938 -1.37304688],0.9630368281947664
姓辜的會開城門，笑死,2,[-1.85839844 -1.56835938  3.93164062],0.9929060495161985
肺炎現在是利多大彈,1,[-2.625       3.2578125  -2.55078125],0.9942447307024703
這怎麼可能會被抓???他是說如果....,2,[-2.49804688 -1.66699219  4.5546875 ],0.9971571577057006
姓辜的會開門www,2,[-2.07421875 -1.69433594  4.359375  ],0.9960597918228619
會有人唱歌,2,[-2.29101562 -1.55761719  4.40625   ],0.9962101808498355
如果封城股市不停的話就是全民炒股,2,[-1.73730469 -0.82080078  2.3203125 ],0.9429293802217908
備份成功,2,[-1.92089844 -1.23925781  3.63671875],0.9886448210856869
買這種股票叫保守？,2,[-2.39257812 -1.59960938  4.18359375],0.995547899804272
正2想空也沒劵，就算有劵，散戶最好避開下市機率87%，暴漲機率9.487%，平盤3.513%,1,[-1.75292969  1.57617188 -1.72363281],0.9322134907922167
股價腰斬 慘,0,[ 5.34765625 -2.55078125 -1.46875   ],0.9985351742295965
被整碗捧走後，績效愈來愈差,2,[-0.73388672 -1.88964844  3.59765625],0.9830075051387519
好詩好詩,2,[-2.59570312 -1.18554688  4.4609375 ],0.9956276288749187
地方的媽媽需要         套一下,0,[ 5.19921875 -2.55664062 -1.21777344],0.997942453884388
推這篇分析～～只能向大媽推薦你的GG惹,2,[-2.48632812 -1.50097656  4.30859375],0.9958987259883069
MILF,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
無限QE，上吧,1,[-1.97265625  2.5078125  -2.07226562],0.978873753782187
前十次買賣權證還是打電話啊,2,[-2.59375   -1.609375   4.3515625],0.9964718581159202
我第一家辦的證券就只能電話下單，剩一些零股懶得動,2,[-0.3840332  -1.68945312  2.82617188],0.951216748805303
還是有人習慣電話,2,[-2.63867188 -1.62792969  4.53515625],0.9971360971616747
好酷!!!,2,[-2.67773438 -1.50585938  4.4296875 ],0.9965491691585797
現在還是常常電話下單啊,2,[-0.69580078 -0.87353516  2.33398438],0.918456779925794
長輩還是習慣跟熟的人電話下單,2,[-2.546875   -1.55078125  4.33203125],0.9961983028786223
去看股票作手回憶錄你就懂了,2,[-2.21875    -1.65820312  4.06640625],0.9948977722283349
沒有辦法上網還能下期貨人工單才奇妙,2,[-2.48632812 -1.61132812  4.5703125 ],0.9970798505001968
我的營業員打單比我自己下app還快超多…,2,[-1.85058594 -1.64453125  3.92382812],0.9931248408463038
電話怎麼下單,2,[-2.26757812 -1.43945312  4.02734375],0.9939662310025967
凱基有軟體只要你超過時間沒有下單就不用,2,[-2.296875   -1.37109375  4.109375  ],0.9942150793202659
打電話去熟一點的營業員還會主動幫你查會員代碼 你跟他說那隻股票 買或賣 現價還是多少 蠻方便的,2,[-2.33984375 -1.67578125  4.375     ],0.9964438948747796
我阿公一到門口，經理會三跪九扣出來迎接,2,[-1.27050781 -0.74853516  2.23242188],0.9251949441512283
喂 安安唷 窩要下單,0,[ 2.32617188 -0.44335938 -0.81396484],0.9041850760866713
喂我大媽啦，國安基金買的時候幫我跟上,1,[-2.62304688  3.25390625 -2.40625   ],0.9937539716574353
神預測給推,2,[-2.95703125 -1.17578125  3.99609375],0.9934140973317841
推考古,2,[-2.66210938 -1.47753906  4.46875   ],0.9965960661813649
推 考古,2,[-2.66210938 -1.47753906  4.46875   ],0.9965960661813649
這預測我真的佩服,2,[-2.390625   -1.15429688  3.49414062],0.9877928054667741
能預測到2020爆發全球流行病降息，豈止神，根本時空老闆您好 我有軟體應用乙級證照 會寫Python 有缺嗎我能幹,2,[-2.28515625 -1.52539062  4.421875  ],0.9961793900206628
請問有缺園丁嗎...,2,[-2.25390625 -1.69335938  4.4921875 ],0.996775990301395
真假 是模擬倉吧,2,[-1.74707031 -1.51269531  3.46875   ],0.987855197623922
真的輸啦 現實朋友都喜歡拿著笑我去年輸到我有三個月都沒上Ptt 超難過,0,[ 1.91894531 -0.61328125  0.16821289],0.798002716652517
老闆我可以幫你賺錢，跟我反著做就對了,2,[-2.54492188 -1.24804688  4.2109375 ],0.9946073216393955
我這波20元石油最後操作了 至少先等我賺QQ,1,[-0.88769531  0.79443359 -0.95410156],0.7352907077260757
我可以供應你紙箱，別謝我,0,[ 3.01367188 -0.93359375 -0.47290039],0.9524598488527237
= =.....,2,[-2.64453125 -1.57324219  4.453125  ],0.9967691824050862
年薪千萬真的比你想像中多很多，我朋友大都是億萬！,2,[-2.16796875 -1.44335938  4.3203125 ],0.9953608979864753
有錢人真的很多啦 碰到後就會謙虛很多,2,[-2.4296875  -1.49609375  4.515625  ],0.9965985958934978
乾一定是你的零花錢,2,[-1.79589844 -1.40722656  3.27539062],0.9847083773037554
當我教主這麼有嗎............,2,[-2.35351562 -1.59765625  4.515625  ],0.9967578989478161
板上有錢人好多 QQ,2,[-1.25976562 -1.09277344  2.08398438],0.9284835366455595
金庸大的親戚嗎,2,[-2.39648438 -1.64355469  4.625     ],0.9972202832365302
哲哲: 你們各位 我就知道 你們各位還有錢嘛！！,2,[-1.54882812 -1.58203125  3.95703125],0.9920702778905186
不會做不要做，我朋友一個路人，普通出身，本週已賺500萬,2,[-2.09765625 -1.17871094  3.93554688],0.9916618707191925
小開不玩空姐 跑來玩股票 @@,1,[ 0.47851562  1.01953125 -1.46386719],0.6003785464856248
季線月線,2,[-1.31542969 -1.81933594  3.43164062],0.9862716163966214
謝謝你,2,[-2.92578125 -1.3203125   4.1171875 ],0.9948032720871898
石油可能破18,1,[-1.12890625  1.89257812 -2.46484375],0.9420274363555926
噴錢不如噴大媽,1,[-2.6484375   3.90625    -2.90820312],0.9974851195629432
乾爹,2,[-2.14453125 -1.828125    4.44140625],0.9967379268190247
來吧！史達林同志,2,[-2.37890625 -1.71777344  4.61328125],0.9973080767944853
我看6000,1,[-1.58691406  1.26464844 -1.27441406],0.8797439455646221
普丁中的話 至少要讓戰術核彈頭升空一下,2,[-1.54101562 -1.50292969  3.33398438],0.9846720177306083
wow,2,[-0.64404297 -0.46728516  1.0078125 ],0.7040021126127778
VIX已上膛，來吧,1,[ 0.18225098  1.10058594 -2.015625  ],0.6927568389191187
伏特加可以殺病毒 不怕,2,[-2.4765625  -0.94775391  3.02539062],0.9776193834064367
普丁已穿防護衣，沒射～～,2,[-1.359375   -1.69140625  3.12890625],0.9810613825601376
光是醫療支出還有紓困，能夠撐到6年嗎？看看美國想沒跌3000叫什麼崩,0,[ 2.03125     0.08850098 -0.67236328],0.8262601571829257
小跌2000點爆跌900點,0,[ 4.77734375 -1.98046875 -1.28515625],0.9965218001622745
美國疫情爆炸 全球股市GG了 謝謝再連絡,2,[ 0.453125   -0.50341797  1.41601562],0.6542457204578933
真的！沒有跌2000點，都是小波動,1,[-2.125       2.68554688 -2.51953125],0.9865513062710363
all in,1,[-2.7265625   3.81054688 -2.72460938],0.9971082144490563
沒有熔斷都是小波浪，早點睡吧,1,[-0.68701172  0.96582031 -1.33984375],0.7744737400294097
All out,0,[ 5.0390625  -2.37109375 -1.26660156],0.9975748860983624
沒2000點都不算事兒 才900點叫什麼叫,2,[-2.40625    -1.67285156  4.48046875],0.996862207684128
跌到熔斷再來發即時新聞吧,2,[ 0.59277344 -0.2590332   1.26269531],0.5780070436013454
沒有破千無感,1,[-2.41992188  1.36425781 -0.30175781],0.8252690057377537
主跌段要开始了  不要不信邪,0,[ 2.3359375   0.16174316 -1.16992188],0.8743393508431925
熔斷再叫我..,0,[ 2.171875   -0.75146484  0.11486816],0.8463173294730941
禮拜一挫嘞等,0,[ 2.75585938 -0.57275391 -0.67822266],0.936243870679364
900叫小感冒啦,2,[-2.31640625 -1.13964844  3.96875   ],0.9921525460552099
太爽啦啦啦啦啦啦啦啦啦啦,2,[-2.55078125 -0.06439209  2.4765625 ],0.9213640197445747
鬼故事,0,[ 5.25390625 -2.61132812 -1.47949219],0.9984281350067491
