text,label,raw_outputs,probability
玉山南下載客,0,[ 4.9453125  -2.26953125 -1.29882812],0.9973297651302008
幫忙看一下銀行股會不會有人民幣的問題,2,[-2.61914062 -1.60644531  4.5703125 ],0.997176342528975
ＧＧ太早發車了啦 可以來太平島載我嗎,1,[-2.15234375  1.5625     -0.52880859],0.8711676868607566
10600惹,1,[-0.81494141  1.80175781 -2.2890625 ],0.9176255996629072
台GG外資才剛回頭買，大家還不快跟上？,1,[-2.43359375  3.65429688 -2.95507812],0.9963951750384947
瑪的哩 不思議  突然的  噴到你,1,[-2.59765625  3.89453125 -2.90429688],0.9973765884597979
台指期重返榮耀,1,[-2.578125    3.63671875 -2.74804688],0.9963269484375006
玉山山頂好冷喔dada995,0,[ 5.2265625  -2.56054688 -1.38574219],0.9982443052808213
玉山鴿沒出來幫疏導一下下山路,0,[ 3.79101562 -1.953125   -0.47143555],0.9830046234339929
嘎死人啦,1,[-0.03112793  1.46875    -2.13671875],0.7997875104937365
人家GG早上南下載過客了啦，說個笑話GG60接勒。,2,[0.70117188 0.05264282 0.75537109],0.4094206529812206
真的不懂傻空的思維...  被軋就一直凹單...,0,[ 3.82421875 -1.65429688 -0.77685547],0.985982710912858
今天應該又是資減券增，嘎死一票雜空,0,[ 2.47851562  0.0531311  -1.36230469],0.9009657696655919
10612站穩 雨過天晴劍指季線,1,[-2.609375    2.40820312 -1.50488281],0.9740898963807021
神盾噴,1,[-2.56445312  3.98046875 -3.00976562],0.9976473210896083
GG好強,1,[-2.19335938  2.92578125 -2.16796875],0.9880289119702885
多多們high起乃…把傻空一個個給俺射下乃 ^^,1,[-1.109375    1.94628906 -2.45898438],0.9440158880121892
GG最後逃命波,0,[ 5.17578125 -2.41210938 -1.51660156],0.9982561740227603
GGininder,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
有種偷拉GG出貨的味道,0,[ 2.94335938 -0.63085938 -0.93798828],0.953597620257335
金融開始潰敗了嗎,0,[ 5.28125    -2.56640625 -1.48242188],0.998456738382394
人氣:2560  窒息量  超級底部區,0,[ 1.24707031  0.72802734 -0.45410156],0.5625691165292215
4968GG,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
金融本來就該回檔整理 不然台股肯定要大繃繃,0,[ 5.046875   -2.31640625 -1.3984375 ],0.9977828640028571
哲哲表示：,2,[-2.77734375 -1.54296875  4.44140625],0.9967600269597647
金融股崩崩 塊陶R,0,[ 5.36328125 -2.58007812 -1.58496094],0.9986863942384339
我被嚇屎了,0,[ 4.44140625 -1.93945312 -0.97119141],0.9938839301605729
拉GG出金融，不妙,0,[ 4.6328125  -1.96582031 -1.37304688],0.9961880863935563
神盾嘎爆一堆空軍,1,[-0.93066406  1.9375     -2.390625  ],0.9345834765807802
買的都不漲 沒買的都漲,1,[-1.58691406  1.98046875 -2.125     ],0.9572016658384493
玉山鴿走山了啦。,0,[ 4.69921875 -2.1875     -1.11328125],0.9960048202729135
一直拉金融才奇怪吧,1,[-2.72851562  2.83007812 -2.1875    ],0.989633848698079
壓金融是好事啊 之前拉得太刻意,1,[ 0.04281616  0.92089844 -1.25292969],0.6538851815032465
傻多數錢好舒服,1,[-2.53710938  3.7578125  -2.87890625],0.9968529586854401
玉晶光妖完神盾妖,0,[ 3.55273438 -1.32714844 -1.05957031],0.9827750846336331
對阿 大盤跌800 存股族還爽賺 哪有這種道理,1,[ 0.15393066  0.70507812 -0.88574219],0.5617830579877906
一時抄底 官股爽,1,[-1.87011719  2.16992188 -2.30273438],0.9718043274573589
神盾妖完換誰妖？,2,[ 0.6796875  -1.37597656  1.875     ],0.7455199461381111
2801養老銀行 莫名其妙一個月內漲19%,1,[-2.8125      3.1953125  -2.34570312],0.9936584683184025
最近連閒聊數都窒息  散戶都被甩出場  嚇! 甩! 磨!,0,[ 3.99609375 -1.67480469 -0.8359375 ],0.9887137494140944
玉山套一堆哈哈,0,[ 5.3125     -2.59375    -1.44335938],0.9984698722013964
玉山要下山了,0,[ 5.31640625 -2.61132812 -1.5390625 ],0.9985877172767725
  早骯,0,[ 4.3828125  -2.25976562 -0.24865723],0.989076544963517
哲哲準爆：6/14前不空,1,[-1.58398438  1.3046875  -0.98144531],0.8640735339845133
金融股大漲不是都是末生段,1,[-1.84082031  1.66796875 -1.75195312],0.9410452730601715
主席真的厲害 嘖嘖,2,[-2.65429688 -1.43945312  4.35546875],0.9960695212650825
之前跌深的 這兩天狂噴 之前狂漲的這兩天回檔 很合理阿,1,[-1.25488281  2.390625   -2.72265625],0.9688754028826588
專車接送，大家乃玉山山頂看日出，多軍初乃丸～,0,[ 2.90625    -0.67089844 -1.03613281],0.9547840716375187
玉山花生什麼事,0,[ 4.6171875  -2.30273438 -0.82373047],0.99470477991443
資金又要從金融轉移到電子了，快賣玉山買瑞昱,0,[ 2.2890625  -0.5078125  -0.60449219],0.8957528249736736
聯茂百元招待,2,[-1.86230469 -0.78076172  2.20898438],0.9368948869603413
3037尾盤再買就好 明天續噴,1,[-2.59375     3.8984375  -3.01757812],0.9974992648646044
3406開拉,1,[-2.56054688  3.84765625 -2.91992188],0.9972093488721332
羅曼先知請問我進了台達電之後怎麼都不漲了？,0,[ 2.39453125 -1.29394531  0.41088867],0.8601578589905513
豪煎蛋..,2,[-0.77832031 -1.53320312  2.47851562],0.9464209261759632
沉默是金..太多話賺得到錢嗎,2,[-2.484375   -1.03417969  3.78515625],0.990133065045198
6213狂拉,1,[-2.55273438  3.8125     -2.91796875],0.9970941571708587
原來玉山還不是最高的 彰山才是,2,[-2.00585938 -1.37011719  3.41796875],0.9874216166214742
我的玉山ＱＱ,2,[-0.4440918  -1.16699219  1.69335938],0.85091628615424
金融期空單洨賺便當錢,0,[ 1.06152344  0.77587891 -1.11328125],0.5361470160802028
就看週線能跑多高啊 喜歡空的等第二個頭出來再空,1,[-0.64990234  1.06738281 -1.42675781],0.7923174853924992
空軍空被動才有飯吃，別傻傻空光學,1,[-0.81103516  1.58691406 -2.00585938],0.8941136270963438
2801崩潰???,0,[ 4.99609375 -2.3046875  -1.0703125 ],0.9970144351410425
3406 大單,1,[-2.55664062  3.75390625 -2.875     ],0.9968711732046536
3406準備亮燈,1,[-2.65429688  3.68359375 -2.79492188],0.996706764375462
要關廁所囉,0,[ 3.59179688 -1.69921875 -0.45117188],0.9779167335020399
國泰金 怎麼了？,2,[ 1.29199219 -2.125       1.78515625],0.6132228860964406
有我大GG擋住,0,[ 0.8125      0.01441956 -0.23852539],0.5556261155800137
3406早賣了QQ,0,[ 4.96484375 -2.2265625  -1.26367188],0.9972820007533763
我大包子群創今天挑戰漲停,1,[-2.55273438  3.83007812 -2.98046875],0.9972153239236883
包子今天吃肉 好兇,0,[ 2.06445312 -0.53320312 -0.30322266],0.8560572960029
再空啊，笑死人了,1,[-0.14733887  1.2734375  -1.49316406],0.7666349722257445
會贏？ ,2,[-2.765625   -1.06835938  3.62109375],0.9892415201471488
玉晶光跟神盾都有賺錢了啦，妖什麼妖,1,[-2.86328125  3.06054688 -2.23828125],0.9923860299231724
2867又要出發了,1,[-2.61328125  3.859375   -2.84765625],0.9972402339142277
剛剛說要空3406 的人還好嗎？,1,[ 0.2824707   0.70068359 -1.01757812],0.5441881394720508
上波大盤漲被動被殺到破底這次也不例外,0,[ 2.50390625 -0.15808105 -0.98046875],0.9086925099046744
嘉偉老師連線昨天早預告玉晶光了。太神辣,1,[-2.86914062  2.609375   -1.33789062],0.9770558497142889
GGInInDer,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
無腦多睏霸數錢,1,[-2.63476562  3.87109375 -2.90820312],0.9973751779631106
VVVVVVVVVVVVVVVVVV,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
GG漲成這樣 是有什麼利多還沒爆嗎?,1,[-2.08398438  2.75976562 -2.64453125],0.9877765872221456
傻空還在幻想拉回補空單  怎麼可能啦  溫水煮死你,1,[-0.19335938  1.08691406 -1.4140625 ],0.7353124130617587
美股的上影線有這麼可怕嗎?,1,[-0.58203125  1.05566406 -1.40234375],0.7812298929154442
肉鬆將軍又出征了嗎,1,[-0.75390625  0.59619141 -0.31420898],0.6018375177359749
嘎鼠人囉,1,[-0.1739502   1.36230469 -1.94042969],0.7987424969725633
6533哪個傻戶再亂,1,[-0.23754883  0.53710938 -0.39013672],0.5386471095201133
洨陰護盤到萬五讚讚讚,1,[-2.171875    2.09179688 -1.58691406],0.9621619684360745
傻空…還看就是在說你…又有高點空豪羨慕唷 ^^,1,[-0.19995117  1.11523438 -1.40625   ],0.7414191247373035
玉山鴿已經賺飽了,1,[-2.640625    3.796875   -2.78710938],0.9970261369655739
上證這噴法..... 一路噴到G20  爽啦,1,[-2.5703125   3.86328125 -2.96484375],0.9973176611757667
存股族好爽,1,[-1.70019531  1.04199219 -0.35668945],0.7625720281787856
看來這波2882要比2881先彈高惹,1,[-2.21289062  3.0625     -2.73632812],0.9919187756037308
巨巨炒底大成功,1,[-2.62890625  3.75195312 -2.79101562],0.9968759171110922
3535 營收年增亮綠燈是怎回事！？ 可以抄底？,1,[-2.5546875   2.22070312 -1.64257812],0.9714078041299379
哲哲：存股存到粉身碎骨,0,[ 3.08203125 -1.21191406 -0.23327637],0.9524046854671143
Gis大單來了,1,[-2.08203125  2.62109375 -2.10546875],0.9823918414920135
今天的溫水漲幅 會讓忍痛凹單的傻空 明天哭出來,0,[ 2.7890625   0.07025146 -1.70507812],0.9283952827366438
屍哥賺賺賺,1,[-1.68261719  2.53125    -2.484375  ],0.9790267501670504
這波最大的贏家是不是金融存股族，屌打版上殺進殺出的,0,[ 2.01171875 -0.97558594  0.43823242],0.7950741711688434
好了 今天就到這啦 準備粗飯 今天粗烤羊排！,2,[-0.29858398 -0.15124512  0.67773438],0.5515142091674481
3035是在噴什麼,1,[-2.54492188  3.859375   -3.00390625],0.9973073589805338
忍不住了 先小空放著,1,[ 0.46655273  0.91601562 -1.52929688],0.5798211489508895
好多利多，嘎空軍,1,[-1.85351562  2.89648438 -2.71875   ],0.9878556472195732
送終大行情 大媽爆噴,1,[-2.57226562  3.94921875 -2.99609375],0.99757129043924
all in 玉山,1,[-2.72460938  3.48828125 -2.40039062],0.995248591732328
明天又一根跳空  傻空整個停損在高點  笑死....,0,[ 2.00195312  0.63818359 -1.45703125],0.7769061197586485
玉山下山囉,0,[ 5.328125   -2.60546875 -1.54394531],0.9986071177594197
大盤漲  為何偶的恥骨今天是負的0?0....,0,[ 2.4921875  -1.09570312  0.27783203],0.8795999251926602
GG獨強QQ,1,[-1.16894531  1.20019531 -1.03808594],0.8331925702571945
10600，準備好往上佈空，不設摸頭最高點,1,[-2.37890625  2.94726562 -2.59570312],0.9912988382600747
GG搓的好開心,1,[ 0.1151123   0.38818359 -1.10351562],0.5035174329981493
主席太神辣 和嘉偉老師一樣準欸,2,[-2.45703125 -1.32128906  4.22265625],0.9948593266284035
好可怕，GG外資回頭買也是很兇的。,0,[ 2.19335938  0.01997375 -1.03320312],0.8669377024635315
今早誘空  全部嘎起來,1,[-0.11480713  2.05078125 -2.47851562],0.8885171357549079
希望業成就算沒繼續攻保持住也行 別留天線拜託,1,[-0.71044922  1.73046875 -2.20507812],0.9036559194984671
嘎嘎嘎，好爽啊,1,[-0.90625     1.28222656 -1.1484375 ],0.8332876644773428
這個角度  今天就噴上季線了啦... 阿傻空不是很兇??,1,[-1.68066406  2.78320312 -2.77539062],0.9848607904894564
哲哲是不是又只能拿選股冠軍跟上櫃壓力來說了,2,[-1.67089844 -1.74609375  4.10546875],0.9940601334695129
GG這買法 散戶應該都早洗掉了,0,[ 4.72265625 -2.13867188 -0.95068359],0.9955361246087192
何時跑,0,[ 5.28125    -2.61132812 -1.38867188],0.9983606885171887
把季線當壓力的準備一路狂嘎,1,[-2.02734375  2.5078125  -2.46679688],0.9826692043158767
一堆人碰600佈空 這些人800會損出 當法人都白痴?,2,[-1.09765625 -1.24414062  2.85351562],0.9653966003123421
玉山怎麼了,2,[-0.88623047 -1.30761719  2.74804688],0.9581049634667097
今天結束...,0,[ 1.30273438 -0.28295898 -0.03240967],0.6812332446099931
哲哲不是說6/14之前不要用力空嗎,2,[-1.6015625   0.29272461  1.0859375 ],0.6577044198751387
兩天漲勢空軍被迫墜機,1,[ 0.08428955  1.8984375  -2.18164062],0.8475417646783208
往上佈空準備嘎到萬一，然後嘎到萬五,1,[-1.10058594  2.27734375 -2.70507812],0.9606374471592728
估量還在增...,1,[-2.64453125  2.15039062 -1.64648438],0.9702027123671295
外資回來一直買啊,1,[-2.6015625   3.84375    -2.91601562],0.9972600786368571
每天都有高點可空  成本越來越好  傻空好聰明呢!!,1,[-0.11676025  1.         -1.20214844],0.6954567528813056
再次證明無腦多睏霸數錢,1,[-2.65820312  3.83789062 -2.88867188],0.9972993435773849
2884得等收盤才知道誰在大倒貨,0,[ 2.30664062 -0.30908203 -0.61962891],0.8875386162178311
不用懷疑這是V轉不是反彈，現在已經沒有反彈這種蠢事了,1,[-0.07318115  0.70019531 -0.79736328],0.5934267539155904
2330 6488線一樣,2,[ 0.02511597 -1.22558594  2.1640625 ],0.8684329443304721
GG你今天245我已經很滿足了，可以漲慢一點嗎？,1,[-1.89941406  2.453125   -2.52148438],0.9805985622346829
也有可能一堆散戶想嘎10650的空軍，但還沒嘎到就先被倒貨,1,[ 0.02372742  1.18847656 -1.58886719],0.7276937654519482
GG的五檔買單好恐怖......,1,[-0.33374023  1.0234375  -1.32421875],0.7391097113092102
嘻嘻 慣性會改變 上禮拜兩天開高走低騙到多少人今昨,0,[ 2.46484375e+00 -8.45703125e-01 -1.82723999e-03],0.8917717917000427
只拉ＧＧ是有個鳥用Zzzzzzzzzzzzzzzzzzzzzzz,2,[-1.21875    -1.00878906  2.23632812],0.9341003115369881
放空,0,[ 4.65625    -1.90625    -1.33984375],0.9961143529925811
嘎死空軍爽歪歪,1,[-0.63378906  1.71679688 -2.19335938],0.8965790118905321
瀚宇博 玉晶光...是不是某人的空方標的,0,[ 0.87792969  0.58007812 -0.5703125 ],0.5057159775810026
台G爽,2,[-0.47436523  0.23840332  0.36669922],0.4327422660288491
GG左右手買 其實也沒花什麼錢  反正散戶都洗掉了,0,[ 2.125      -0.73388672 -0.17224121],0.8636560298059738
還在逆價差15點...  傻空不死心,1,[-0.2956543   1.01367188 -1.24609375],0.7276024636059393
GG發威,1,[-1.54101562  1.83203125 -1.53515625],0.9356536831638643
拉gg控盤，選舉有用啊,2,[-2.40039062  0.59570312  1.02832031],0.5947999497055556
辣台妹炒股炒起來!!!!!!!!!,1,[-2.75195312  3.73632812 -2.61523438],0.9967454454769066
@the1123   44444444444  5469 慘嘎 快跑,0,[ 5.0078125  -2.23046875 -1.42773438],0.9976833023198612
空空口袋空空,0,[ 3.3046875  -0.52246094 -1.59179688],0.9715865169573662
被洗腦反彈的散戶敢做多? 被外資倒貨? 笑~你不敢做多,2,[-0.25341797  0.44091797  0.48925781],0.41175157183763234
3406...,1,[-0.00920868  0.13452148 -1.20117188],0.469682642258158
全球普天同慶，一起V,1,[-1.27148438  1.22167969 -0.85644531],0.8279429247280172
傻買台積 睏飽數錢,1,[-2.66796875  3.75585938 -2.77539062],0.996929838236016
說個笑話貿易戰,2,[-2.34375    -1.66699219  4.484375  ],0.9967968396856081
晶彩科是安怎,2,[-1.33398438 -1.38476562  3.06835938],0.9766667219795242
多多們愛的鼓勵17乃：台台~台台~好棒棒 ^^,1,[-2.68945312  1.99511719 -0.90722656],0.9397338239045931
3406就逃命波 不用在那邊啦,0,[ 2.31054688  0.26342773 -1.48925781],0.8684464717802276
GG又大單敲了   是要逼死誰啦!!,1,[-1.22558594  1.20703125 -0.72851562],0.8115881587269278
笑死 gg超強,2,[-2.6484375  -0.79492188  2.94726562],0.9733155942829337
@@,2,[-2.73828125 -1.51367188  4.36328125],0.9963859782023251
jojo 王道,2,[ 0.36254883 -0.61230469  0.70751953],0.5062205992242009
一直上去...不回頭,1,[-2.74414062  3.37695312 -2.52929688],0.9951056431501308
屍哥gis可以先賣一半，之後在低接,0,[ 4.1328125  -1.796875   -0.85058594],0.9905795350998069
外資今天又買超百億了   大! 認! 錯!,1,[-2.73046875  3.82226562 -2.84375   ],0.997307595535659
早說 GG 要300不要不信,1,[-0.94824219  0.61669922 -0.59033203],0.6630490125676729
買殺到見骨的大媽。撿骨大媽中概科技股。日夜數錢,1,[-0.71240234  2.5234375  -3.046875  ],0.9586473541921221
請問還有笑人多的嗎??,2,[-2.1953125  -1.39550781  4.0078125 ],0.9935175879293925
抄幾張群創 火箭要升空了,1,[-0.41699219  2.33203125 -2.70507812],0.9341579246536121
暴龍快要逆轉了 kd哭哭,0,[ 4.26171875 -1.68261719 -1.25097656],0.9933881489615994
空手們的手素不素粉癢…快點粗乃玩Y ^^,0,[ 2.46679688 -0.29077148 -1.14453125],0.9170426686504435
緯來勇士台真的是....,2,[-0.32275391 -1.55273438  2.17578125],0.9039680358781562
玉山拉回即買點，all in 再造山,1,[-2.6328125   3.58203125 -2.67578125],0.9961003071660355
2493怎麼不動了…,0,[ 4.96875    -2.32617188 -1.08984375],0.9969924089728115
4147終於,1,[-1.5078125   2.25       -2.70703125],0.9705265567846977
空軍QQ,1,[ 0.00730133  1.31347656 -1.90332031],0.7628130027436407
4147終於有動靜了,1,[-2.28320312  2.98242188 -2.52148438],0.9908475395003717
GG 天天 4 5 6塊 這樣拉..,1,[-1.42089844  1.95800781 -2.55859375],0.9569279030369017
我豪要拿冠軍戒指了,1,[-1.96875     1.01953125 -0.15527344],0.7356980784476906
聯茂開燈 豪煎蛋,1,[-1.53417969  1.15136719 -1.11621094],0.853426850176444
看~盤會怎麼換 有點無聊,2,[-2.33398438 -1.27636719  3.62695312],0.9900996044234884
大家都在當沖NBA,2,[-1.37988281  0.09735107  0.63427734],0.5820807699900953
大盤都gg的形狀 是否有危險了,2,[-1.39746094 -1.21777344  2.70703125],0.9650233204071437
暴龍穩了啦  腿杜受傷,1,[-1.02539062  2.3671875  -2.93554688],0.962834726571632
一定崩 好簡單,0,[ 5.2421875  -2.42382812 -1.52734375],0.9983858960718329
GG我230上車等300下車,1,[-1.546875    2.25195312 -2.60351562],0.970701617934003
大盤一直都是GG的形狀啊只有我還在等GG227嗎QQ,2,[-1.52539062  0.14331055  0.8671875 ],0.6344120785000299
范防守難道今天只有我,2,[-1.0390625  -0.52197266  2.2421875 ],0.9085868395519416
包子融資 本多終勝？,2,[-1.06445312 -1.16796875  2.70898438],0.9581418491644899
該不會豪鬼撿到冠軍戒,1,[-1.80371094  1.25292969 -0.55566406],0.8258116271715675
這種溫和的漲法  明天又要溫水煮空軍了,1,[-0.79443359  1.30664062 -1.54785156],0.8475222614653362
大家都好強，只有我是240搶買GG的臭慘戶嗎？,1,[-1.07128906  1.80175781 -2.48828125],0.9343778713189141
玉山狂出耶 能進場嗎,1,[-0.93945312  2.26171875 -2.78710938],0.9549900647882794
豪鬼撿尾刀QQ,1,[-1.73925781  2.0546875  -2.06054688],0.9626225733459444
至少人家還“撿”的到 這邊的人想買還買不到咧～,1,[-1.109375    0.98095703 -0.75292969],0.7690871467511329
有NBA概念股嗎?,2,[-2.4609375  -1.68554688  3.86523438],0.9943587146034812
玉山終於軟了,0,[ 5.265625   -2.57421875 -1.40136719],0.9983368206177595
哭空出來玩,0,[ 4.078125   -1.46484375 -1.26269531],0.991368328994278
威剛啊大家都在走地啊,0,[ 4.21875    -1.96679688 -1.02441406],0.992711030931823
大媽 又要突破天際了,1,[-2.60351562  2.86132812 -1.69921875],0.9855233115489272
哇靠,2,[-2.13476562 -1.11816406  3.16796875],0.9816085902041493
10300崩到11000 好簡單,0,[ 2.72851562 -0.15148926 -1.23339844],0.9300931307450908
可愛英雄時機太強,2,[-2.47070312 -1.25195312  4.1484375 ],0.9941846220856492
5225 偷拉!!,1,[-2.578125    3.91992188 -2.99609375],0.9975080730686091
fmvp kd,2,[ 0.22839355 -1.95410156  2.125     ],0.8568982395054004
看腦勇崩潰94爽啦一堆牆頭勇,0,[ 4.66796875 -2.16796875 -0.97949219],0.995420152651025
哲鴿騙我 ..說好不過10600的,1,[-0.22741699  0.07977295 -0.22485352],0.40438193914677223
勇士下去囉,0,[ 5.3203125  -2.6171875  -1.49707031],0.9985504243086212
我大暴龍,1,[-2.58007812  1.92480469 -1.07226562],0.9425177035324654
可愛爆氣了 一切的一切都預告在前面 @[email protected],2,[-1.80761719 -1.19433594  3.45117188],0.9854097757414073
放棄了,0,[ 4.578125   -2.12890625 -0.84960938],0.994416030879651
口外!!!!,2,[-0.34130859 -1.61621094  2.86523438],0.9507389687407762
阿空高點到囉，趕快來哦~~~,0,[ 1.84179688  0.67529297 -1.74707031],0.7467794070012868
???上半場黃巾賊不是還領先,2,[-2.19140625 -0.97167969  3.390625  ],0.9837543963336476
勇士掰 爽,0,[ 4.7578125  -2.30664062 -1.02441406],0.9960786294925271
明天還一根長紅,1,[-2.62890625  3.859375   -2.96679688],0.9974006094746443
一日勇迷集體崩潰,0,[ 5.30078125 -2.54296875 -1.45410156],0.9984450497191929
無腦多睏霸數錢,1,[-2.63476562  3.87109375 -2.90820312],0.9973751779631106
玉山通通倒給我,0,[ 5.27734375 -2.55859375 -1.46679688],0.9984294385868536
林書豪得幾分了？,2,[-2.75390625 -1.5234375   4.5703125 ],0.9970921759604948
嘎偉老師早說空單會被無限手套一彈，然後灰飛煙滅,0,[ 1.45898438  1.00195312 -1.89941406],0.5995378207218337
阿空來了 612空10口,0,[ 2.93359375 -0.26245117 -1.42480469],0.9490163636803765
奇紘真爛，散熱只有他跌成狗吃屎,0,[ 5.03515625 -2.27539062 -1.33105469],0.9976185743231168
這麼多人空600 那就是多單要抱到800 勸空很配合,1,[-0.84472656  1.54980469 -1.90625   ],0.8906548132910972
玉山快跌破22，我還沒收夠,0,[ 2.6796875   0.09002686 -1.50878906],0.9172503683271674
Otc漸漸母湯,0,[ 2.1015625  -1.44335938  0.59912109],0.7990686368062161
林書豪gogo,1,[-3.43359375  2.41992188 -0.10687256],0.92354474148336
潤泰全 0056+跌多反彈,1,[-2.1171875   3.09570312 -2.75976562],0.9917583871105515
抓馬,2,[-1.99316406  0.39624023  1.05761719],0.6396061729426096
平手 吃雞惹,1,[ 0.3671875   0.64599609 -1.07128906],0.5164655229265744
上證終於不漲了。  損益一直跳 不好數錢,0,[ 3.67773438 -1.19824219 -1.10546875],0.9842550779453964
勇士要贏了?,1,[-2.4375      1.26171875  0.20837402],0.7280605642412151
KT這球很秋,0,[ 3.59375    -1.54394531 -0.61230469],0.9796466044742463
勇士加油,2,[-1.44726562 -1.39941406  3.42382812],0.9845372007650643
 佛系投資,2,[-2.203125   -1.68652344  4.453125  ],0.9965701632365108
今天的NBA比台股精采,1,[-1.83496094  0.84326172 -0.12805176],0.690955803276589
勇士這麼多人壓暴龍贏嗎？,2,[-1.97460938 -0.19348145  1.77734375],0.8599830010361263
87犯規,2,[-1.87207031 -1.6328125   4.0078125 ],0.9936942533977984
玉山跟倒垃圾一樣,0,[ 5.19140625 -2.60742188 -1.24707031],0.9979949722345328
勇士贏了!!,1,[-2.43164062  2.296875   -1.18457031],0.9619061136907485
慘了 暴龍要開始被打回來了...,0,[ 4.765625  -2.234375  -0.9765625],0.9958972760653998
一分差 勇士勝 @[email protected],2,[-1.14257812 -1.56347656  3.48632812],0.9840814787138566
我勇背水成功,1,[ 0.19360352  0.94384766 -1.42578125],0.6386647652262453
暴龍在打什麼 不往裡切找犯規 投個什麼勁,2,[-2.22460938 -1.42675781  3.65625   ],0.9910865507744895
買到欣興的人真是爽,1,[-1.859375    1.91601562 -1.89550781],0.9568987943192987
太抖惹,0,[ 5.21484375 -2.61328125 -1.40527344],0.9982713469950055
無腦嘎,1,[-2.07226562  2.31640625 -1.83105469],0.9725528998744722
可惡暴龍GG,2,[-1.00878906 -1.41894531  2.04101562],0.9269565944995265
差一分,2,[-2.04492188 -1.66113281  4.453125  ],0.996296273891641
星期五再一場,1,[-2.6953125   1.44042969 -0.89990234],0.8990489796235642
續命王!!! 1-3逆轉啦,1,[-2.61132812  2.99414062 -2.19140625],0.9908106560178539
大家一起倒玉山！！,0,[ 5.20703125 -2.48632812 -1.38378906],0.9981745807207087
乾勇士竟然贏了,1,[-2.33984375  1.55078125 -0.11682129],0.8270399085355236
你勇還是要下去的 多撐一場罷了,0,[ 2.16210938  0.32324219 -1.32226562],0.840568978114362
每每明天沒有KD惹辣,0,[ 1.26953125  0.31738281 -0.03500366],0.6034239324262902
像倒垃圾一樣,0,[ 5.16015625 -2.59375    -1.27148438],0.997965277725071
今天股版變成籃球版了,2,[-2.15039062 -1.71191406  4.5       ],0.9967119349743865
賣廣瘋的吃屎去使,0,[ 4.74609375 -2.19726562 -1.08691406],0.9961208312048395
哲哲今天影片要說什麼？,2,[-2.70117188 -1.56445312  4.55078125],0.9970907418110152
3037要第二次衝燈,1,[-2.5390625   3.60742188 -2.84765625],0.996300227234501
3崩啦,0,[ 5.36328125 -2.58203125 -1.58398438],0.9986861493168012
玉山倒很爽喔,0,[ 4.86328125 -2.31054688 -1.02441406],0.9964727412291775
哲哲：小英護盤,2,[-1.66015625 -1.20410156  2.78515625],0.9706411263390036
智原 ...,2,[-2.2265625  -1.58789062  4.2890625 ],0.9957348254858566
勇士贏了好爽好濃啊,1,[-2.29296875  1.52050781 -0.50341797],0.8663956987665795
玉山金今天跌真兇   不過還是超貴,0,[ 1.41796875  0.59472656 -1.64550781],0.6730693623249526
不讓豪神上場噴個兩分,1,[-2.73828125  3.81835938 -2.72851562],0.9971528872958895
買買買，越跌越買，買成聖母峰,1,[-2.62890625  3.80273438 -2.87109375],0.9971348725224293
玉山金 倒超大,0,[ 5.25       -2.54101562 -1.43652344],0.9983417090731391
大家用力倒玉山！！,0,[ 5.13671875 -2.4140625  -1.44140625],0.9980875114037152
玉山山崩啦～塊陶啊,0,[ 5.34765625 -2.60742188 -1.59765625],0.998687709224124
感覺有,2,[-2.43554688 -1.22460938  4.0390625 ],0.9933264708082585
玉山山崩拉 還好我在半山腰停損了,0,[ 5.28125    -2.47070312 -1.60351562],0.9985489505836371
玉山我只殺一點點 等等我,0,[ 4.89453125 -2.21289062 -1.18359375],0.9968981764701433
玉山山崩啦,0,[ 5.359375   -2.58398438 -1.62207031],0.9987176750182237
2882用力拉好拉滿 未看先猜今天外豬還是賣超,0,[ 3.87890625 -1.30175781 -1.18261719],0.9881811849224328
玉山  彰銀   哥倆好???   玉山鴿主力大倒貨???,0,[ 2.31640625 -1.05761719  0.53515625],0.8314770386421897
Kd總冠軍勝率100%,2,[-2.52148438 -1.39355469  3.54101562],0.9905676921642815
5349猛猛的,1,[-2.5390625   3.73046875 -2.8671875 ],0.996753895597322
散熱又涼了 ????,0,[ 2.46484375 -1.59765625  0.56298828],0.8572673026777462
之前怎麼漲現在就怎麼跌 很意外嗎 早已把電金傳配置都調整過惹,2,[-1.78222656 -0.92626953  2.20507812],0.9414346990285795
3017綠了XD,0,[ 5.13671875 -2.38867188 -1.38671875],0.9979961932466254
KD傷還沒好  又再度受傷   下場開始繼續讓,1,[ 0.3112793   1.18164062 -2.07226562],0.6861424829429755
2317要上車趕快上車 今天法會明天股東會 殖利率罕見5.5%,1,[-2.5703125   3.8203125  -2.99414062],0.997232678313682
跌深的反彈，瘋漲的拉回，明天就換兆豐了,1,[-1.83007812  2.26757812 -2.3984375 ],0.9746386833372619
玉山鴿：玉山一張換3.5張西瓜讚,1,[-2.79492188  2.35351562 -1.27734375],0.968708881723551
今天NBA太精采 KD復出又傷 可愛第四節爆發 浪花砍兩今天NBA太精采 KD復出又傷 可愛第四節爆發 浪花砍兩顆三分又逆轉  沒心情看盤了,0,[ 4.3359375  -1.68847656 -1.27148438],0.9939473686840183
