text,label,raw_outputs,probability
明年三月太樂觀 明年底有機會,1,[-2.64648438  3.625      -2.83984375],0.9965651821888214
能撐過這9個月的殺盤 剩下的都是信仰,2,[ 1.01171875 -1.07128906  1.08496094],0.48896548611598933
賣gg救TSLA,0,[ 5.25390625 -2.55664062 -1.49609375],0.9984261649761325
已無感….成本95元路過,2,[-2.09375    -1.12988281  3.03710938],0.979038505871466
原po就買call 推文還有人裝懂XD,2,[-1.77832031 -0.32275391  1.93066406],0.8853145912493581
你6xx買  7xx就賣了   你現在跟我說1000?,2,[-0.3269043  -1.25878906  2.20898438],0.9005944515236707
買長榮不如買特斯拉,1,[-2.40234375  2.5546875  -2.06445312],0.9833856547720409
當初835出一半 低點550-650分批補回來更多期權又不是買了能一直放著不管 當然要止盈找好時機再補回來 這才是選擇權,1,[-1.11621094  0.85546875 -0.44311523],0.7081446913312343
600上下一直買 朝爽DER,1,[-2.49609375  3.4609375  -2.71289062],0.9953508869514298
喔  原來是期權  ok,2,[-2.59765625 -1.53320312  4.56640625],0.9969914306204561
700-1000 財富自由 沒毛病啊 不然呢？,2,[-2.38085938 -1.34863281  4.20703125],0.9947848977999411
正股有信仰無腦持有就好 天崩地裂都不用管,1,[-0.06341553  1.85058594 -2.37890625],0.8605490471899697
越來越貴買不起,1,[-1.80566406  1.52734375 -1.05078125],0.8996027001083874
成本還在三位數 看明年有沒有希望再割一次去兩位數~~,0,[ 2.6328125 -0.8671875 -0.1932373],0.917899565300254
推回來  雖然偶不推薦買期權,2,[-2.5859375  -1.03320312  3.16601562],0.9821408806671852
船員可以改航當車手。,2,[-1.84082031 -1.11328125  2.8046875 ],0.9713584386400393
只要升息，特斯拉馬上瘋狂烙賽，旁邊船手死一堆，將來變電動車手台積喊1000的，還在哭著等，想當航海王的，發現船漏水，特斯拉賺這麼少，一把火燒下去，就趴了,0,[ 3.39257812 -1.00292969 -1.25585938],0.9785605508397603
樓下太空boy,2,[ 0.49707031 -0.94091797  1.859375  ],0.7593809066836271
站上800真的就強勢往900～1000去突破了,1,[-2.2578125   2.6328125  -2.19726562],0.9847340419545683
空手仔整天喊燒 真好笑,0,[ 4.34765625 -1.73632812 -1.22167969],0.993944799316785
加碼在585就4爽,1,[-1.97363281  2.4921875  -2.37890625],0.9811999736865867
空軍越多越好,1,[ 0.12817383  1.06738281 -1.62207031],0.6854690731835673
很簡單 油價漲 特斯拉就多,1,[-2.21484375  1.45703125 -0.3828125 ],0.8444013311067338
下去很好啊 又可以低接 舒服 TSLA就是拿長期的,0,[ 2.66992188 -0.50439453 -0.71142578],0.9295198235972736
我會去買還能漲十倍的 這個就算了,1,[-1.47851562  1.5234375  -1.61621094],0.914923178312538
本夢比，科科,2,[-2.23828125 -1.51953125  4.41796875],0.9960907644527446
看完推文就知道還能漲 10個有7個不看好,1,[-1.68261719  1.12597656 -0.30712891],0.7699079187440044
只要看到不合理的，一定噓,2,[-2.4140625  -1.51757812  4.49609375],0.9965691159810207
不合理是你不懂XD 事實上股價還是很便宜,2,[-1.66894531 -0.31958008  1.66601562],0.8525768614021678
股版每個說XXX價格即將消失的 最後都會被制裁,2,[-1.7265625 -1.65625    3.7890625],0.9917290758897924
空手仔整天喊本夢比 真有趣連GG都估不準就不要一直出來當小丑現在A一下就知道是什麼貨色了,0,[ 1.30371094 -0.32226562  0.42333984],0.6205982173172141
小丑大概只懂買gg,1,[-1.13378906  1.15917969 -1.3984375 ],0.8485683630948062
昨天在Tesla Abnb間選擇，..,2,[-2.1640625  -1.38183594  3.23632812],0.985818295224796
有趣，跟你一單,1,[-2.796875    1.4296875   0.29443359],0.7485349181988096
爛車,0,[ 4.94140625 -2.35546875 -1.42480469],0.997609416438441
神車就是喪心病狂的虐人 讓你以為要崩,0,[ 3.140625   -0.59472656 -1.34765625],0.9660858223895042
看特黑還這麼多我就放心了,1,[-0.04092407  0.49487305 -0.35791016],0.497158828962198
說很便宜的不會是信了木頭姐的模型吧,2,[-2.0078125  -1.30664062  3.50390625],0.9879640643936733
成本200路過...上面還有不到3位數的真神人,2,[-2.13671875 -1.46582031  4.234375  ],0.994969830933094
跟著去做空 累積空單到一定程度 瘋狂爆發,1,[ 0.67138672  0.78320312 -1.09277344],0.4884210765729666
看特色不要看銷量 要看產量 因為生產多少就賣多少啊 叫老馬趕快催生產量啦,2,[-2.1484375  -1.37011719  3.95898438],0.9929749927503599
看到有人說tsla看車量，我就開心，還能繼續噴,1,[-2.90820312  3.54492188 -2.62890625],0.9963545017446761
上看3000不豪洨 5年後,1,[-2.35546875  3.0546875  -2.59960938],0.9920896953935043
大師兄回來啦,2,[-2.50195312 -0.20288086  2.20703125],0.9100529868725651
給特黑提示 想一下為什麼AAPL GOOG在跌 TSLA在漲,1,[-0.21691895  0.80126953 -0.70507812],0.6317250883591881
你真正了解特斯拉就知道現在還是很便宜了,1,[-1.78125     1.08886719 -0.15808105],0.7440073418026597
怎麼還沒出現有人說特斯拉抬轎仔,1,[-1.65722656  1.58105469 -1.66113281],0.927377457434214
能幫預測COIN什麼時候回到330嗎,1,[-0.58398438  0.67480469 -0.6484375 ],0.645049624492455
希望這次好好站穩800,1,[-2.55273438  3.70507812 -2.8984375 ],0.9967396396071323
在這個位階買特斯拉，勝率5%，賠率95%，我沒有興趣，股票追高的人，通常沒好下場,2,[-0.30761719 -0.02674866  0.57373047],0.5094832531445297
那為啥不說之前特斯拉殺的比蘋果谷歌還慘,0,[ 3.16015625 -1.359375   -0.29296875],0.9591951522032182
反正我6月底已經出清持股，看各位表演東風已吹起，風向已改變，過去2年爽賺的風向，已經改變，科科，要懂風啊~這2個禮拜，本人未實現利益20幾萬，好賺啊~,1,[-2.23242188  2.30273438 -2.20117188],0.978673799540871
6月清掉才奇怪 這波上漲是從AI day之後開始 有研究過AI day在講啥嘛 看起來沒有 只知道機器人,2,[-0.63720703 -0.90039062  2.2421875 ],0.9096365966701648
TSLA是跟著比特幣走的，當然還有這兩天中國消息就是了。,2,[-2.30664062 -1.45019531  3.9921875 ],0.9938701929166814
他講的 AI day 內容很空， 科科，裝裝樣子,2,[-1.03710938 -1.78125     3.640625  ],0.9864667475162625
看你說很空 就知道程度了 哈,2,[-0.61523438 -0.17443848  1.12792969],0.6911551805888148
我不買 特斯拉 我清掉 所有的美國股票 就是等東風起來笑死，我是真的有去追內容，他的機器人，只是裝裝樣子的概念,2,[-1.39160156 -1.3828125   3.15625   ],0.9791697792315059
講的出他每一項topic背後參考的論文和相關技術嗎,2,[-2.46484375 -1.61914062  4.62890625],0.9972431152082429
特斯拉盤整超過半年 最近兩個月一路飆 放超久,1,[-2.57617188  3.765625   -2.86523438],0.9969292943656589
講不出來，但是我知道，未來3年內，無法商業化，只是還在夢等你做得出來再說，石墨烯講多久了，還在實驗室做實驗,2,[-2.10546875 -1.27148438  3.9140625 ],0.992036246735889
那你就慢慢看就好 上個月才有一個特黑在那嘴700都站不穩 後來就消失了,0,[ 1.90039062 -0.79785156  0.18322754],0.8019898228802538
又不是沒讀過碩士，理論值，實驗內容，到真的商業化，可能有很大段距離,2,[-2.390625   -1.61523438  4.671875  ],0.9972905978544578
底越打越高 沒啥人信 嘻嘻 是舒服,1,[-2.47851562  3.484375   -2.76953125],0.9955247249301737
畫餅誰都會，只是一般公司都是默默做，而不是先唬爛，然後再想辦法,2,[-2.37890625 -1.53320312  4.33984375],0.9959937815327372
6月底出清美股根本韭菜吧XD,0,[ 5.28125    -2.5        -1.37988281],0.9983056896802454
ㄜ 所以Lim大這麼相信他的商業價值是講得出來他背後參考的論文和相關技術嗎  願意聽你分享,2,[-2.41796875 -1.59960938  4.6953125 ],0.9973471837255912
市場永遠是對的，還理論嘞，呵呵。前幾個月一堆股神嘴ARK，TSLA，結果現在?,2,[-2.05273438 -1.51464844  3.96289062],0.9934236097340908
看漲追漲，這是人性，但是沒有考慮到財務面，和股票價格的不合理性在我眼裡，跟比特幣賭博，沒有兩樣我追求的是長期穩定賺錢，而不是賭單一股票異軍突起，連 查理蒙格 都會因為 alibaba 賠錢，就知道單一公司，風險之高，尤其是本夢比,2,[-1.78027344 -1.36132812  3.40820312],0.9861302183532996
嘴ark沒問題啊 ark今年績效還是很爛啊 你去看13F 主要投資成長股的經理人績效今年屌打ark  去年也沒輸給ark,2,[-1.35839844 -0.16931152  0.94677734],0.7006237103238814
噓,2,[-2.72265625 -1.48339844  4.45703125],0.9966186673575081
跟特斯拉談財務面？馬總只要開口就用不完的錢好嗎,2,[-1.59179688 -1.71191406  3.78320312],0.9913379920657951
查一下 果然是只會買gg的 笑死 dead money,0,[ 1.80957031 -0.92333984  0.57226562],0.737901177753809
Ark的那份特斯拉模型也是被嘴到歪頭 但散戶只知道去年800目標價有達成 卻不知道模型內一堆假設都沒達成,2,[-1.23339844 -1.62695312  3.24414062],0.9813289262826674
特斯拉就是信仰 21世紀的科技之神,2,[-2.42773438 -1.14746094  3.16992188],0.9832442610385181
@LimYoHwan 你真的很不靠譜，我是嘴gg 1000塊，跑去放空賺錢的，你會有什麼程度，真不可信不然你先貼對帳單出來，讓大家參考一下,2,[-1.64160156 -1.52929688  3.5859375 ],0.988756565746388
不要拿電商股那種銅臭氣的來和神車比,2,[-0.88378906 -1.45117188  2.40234375],0.9446409671983036
笑死，alibaba 代表著中國的金流，誰掌控阿里，誰就掌控著中國神車，我可以不開，我把阿里關掉，一堆中國人，無法付款,2,[-2.0625 -1.5625  4.0625],0.9942393234184556
我只能說你真的不太不懂 時代潮流了,2,[-2.3359375  -1.66992188  4.6875    ],0.9973822812063107
說dead money的大概不知道九月中前GG和特斯拉今年的績效其實差不多吧ㄏㄏ 九月中後才開始拉開差距,2,[ 0.9375     -0.72216797  1.37695312],0.5659460649381965
阿里=江 特斯拉=習 早就改朝換代了 懂？去查查 上海市長應勇是誰的人馬,2,[-2.1953125  -1.66015625  4.4609375 ],0.99653006993458
而且特斯拉波動還比較大= =,1,[-2.14257812  0.65576172  0.546875  ],0.5107922467417213
我特重點在周邊，其實都還沒正式上線算營業額呢,2,[-1.41992188 -1.625       3.61132812],0.9882883905626342
特斯拉又是誰引進中國的,2,[-2.35546875 -1.57714844  4.0546875 ],0.9948004165187067
還有得噴了，就跟lmt 一樣，只是我特是高調的lmt,1,[-2.6484375   3.58203125 -2.72070312],0.9962145645489988
87，亂扯一通，懶得講了,2,[-2.2734375 -1.5546875  4.109375 ],0.9948677162268303
中國新能源政策又是誰在主推的？這些都不懂要比紅色資本 特斯拉背後才是真正的紅色狂潮,2,[-2.36328125 -1.56738281  4.4140625 ],0.9963489081918865
這篇也沒追漲啊，在嘴啥啊。看不懂而且不是買GG的，是空GG的空就算了，還買認售權證這種蠢商品,2,[-1.47949219 -0.71386719  1.88476562],0.9017434455345517
更何況 特斯拉是中美雙方大資本 都認可,2,[-2.25585938 -1.17871094  2.94140625],0.9786897353579631
SpaceX什麼時候要IPO? 等好久,2,[-1.03417969 -0.41113281  1.66796875],0.8388531369119249
我覺得tsla的護城河很強大，單純當電動車公司分析有點狹隘,2,[-1.484375   -1.01660156  2.45703125],0.9519955498393491
很多時候根本就是莊家在演戲 引空軍下單,1,[-0.69775391  0.94775391 -0.88232422],0.7389259334818441
好了 特斯拉是中概股(蓋章,2,[-2.4140625  -1.5         3.95703125],0.9940590164015751
年底剩500,0,[ 4.671875   -2.13867188 -0.94970703],0.9953011817507951
特斯拉不能用車企來估值 光是目前已發展的項目 就有成長超過兩兆的潛力,2,[-2.33398438  0.29760742  1.34765625],0.7272186274727271
SpaceX的份也加在tsla 上，別懷疑，以後兩個會合併的Tsla其實是打造一個完整的生態圈，跟建立一個帝國一樣的概念。只是這是從無到有…看得懂的…,2,[-2.09960938 -1.65429688  4.1875    ],0.9952588361065494
說SpaceX也會合併的是特斯拉內部高管嗎,2,[-2.32421875 -1.60351562  4.19140625],0.9954972676248226
現在800有人跟我說割去2位數？？？,2,[ 1.06152344 -1.38867188  1.3125    ],0.5419562447716818
噗噗 摸到800就高潮了 特粉的標準何時變得這低,2,[-1.46582031 -1.59082031  3.63671875],0.988681571003431
吵架吵起來,2,[-2.43945312 -1.15429688  4.05859375],0.9930957132844929
你可以不信啊…沒人要你信…zzZZ反正tsla我自己進出多次賺了6倍…開心,1,[-1.55664062  1.45605469 -1.12011719],0.8887122259530053
分拆前400的倉 躺著看戲 拆後800賣一半房貸已還完現在希望45歲前不用上班,0,[ 1.98730469 -0.13867188 -0.68945312],0.8416784340638249
不買TSLA 可以改買ARKK  ARKK : 咕嚕咕嚕,1,[-1.15625     1.20703125 -1.45605469],0.8592219681933816
笑死 還沒人要你信 我看馬斯克自己都不信zZZ 完全沒有邏輯和根據的假設,2,[-2.11914062 -1.62011719  4.16796875],0.9951001566127892
嗯，你說的都對…反正你再嘴，能改變我帳上獲利嗎？,2,[-2.16015625 -1.62695312  4.109375  ],0.9949063679446207
品德有問題的ceo股票不要碰,2,[-1.62402344 -1.83007812  4.453125  ],0.9958551311410233
不想針對自己的假設做辯解改成炫耀賺多少 這是你捐多少的變形版嗎,2,[-2.34765625 -1.63671875  4.5546875 ],0.9969569162169601
買800 賺200 沒辦法財富自由的,1,[-2.81445312  1.60058594 -0.16772461],0.8455121728691929
你賠很多啊？好可憐，我特分割前400我就喊買了你沒跟上？噗…笑死,1,[-0.68994141  0.63964844 -0.55419922],0.637902073865147
看留言覺得股板真慘，只剩一堆水鬼,0,[ 5.17578125 -2.56054688 -1.25878906],0.9979623900464848
高點轉倉，原po覺得沒回檔給加碼了嗎？一直在等季線加碼但越來越高XD,1,[-2.00976562  2.25976562 -2.14453125],0.9744565342898318
前面推文已經說過了，看不懂的…哈哈哈,2,[-2.36914062 -1.56347656  3.79101562],0.9932076589020465
是沒賠啦 靠CRWD NET今年賺不少 人家在質疑你的論點結果馬上跳去炫耀自己賺多少別人賠多少 唉 這程度,2,[-0.45458984 -0.11627197  0.15075684],0.4326127434861027
你只證明了你的理解能力很差…加油,2,[-2.44140625 -1.68261719  4.375     ],0.9965761417681688
哇 自己規劃spaceX和特斯拉未來會合併 你做股票都不用事實求是嗎 我問你根據在哪也答不出來 唉木頭姐已經很會吹了都不敢跟你一樣假設...,2,[-1.84765625 -1.66113281  3.86132812],0.9927410372227047
「打造生態圈」五個字你看不懂嗎？唉,2,[-2.28515625 -1.59375     4.55078125],0.9967906920714975
為了打造生態圈所以spaceX和特斯拉會合併 你這還是擅自規劃而不是根據啊 技術實現？商業邏輯？不用考慮隨便吹？,2,[-2.41015625 -1.59472656  4.359375  ],0.9962705536875994
神車走自己的路 目前股價可能會被宏觀政策影響 造成技術回調 如果真出現10%以上回調 你懂的：）,2,[-0.06167603 -0.58349609  2.13085938],0.848982203326811
「反正我相信馬斯克一定會成功」大概就是你的根據吧哈哈,2,[-2.47851562 -1.43359375  4.53125   ],0.9965415365313015
推文蠻有趣ㄉ,2,[-2.78710938 -1.35058594  4.25      ],0.9954464690780106
馬斯克能不能成功我不知道，但你跟馬斯克？我信他你旁邊玩沙去吧你有影響力也發篇推文來炒幣啊？笑死,2,[-1.50390625 -1.62988281  3.8671875 ],0.991328054895584
說真的 還不如研究毛利提升 競爭態勢 未來無人計程車業務的實現還比較實際 他媽spaceX會跟特斯拉合併是未來人是嗎我也信馬斯克啊 第二季財報毛利真的漂亮 我也看好未來電動車業務能繼續跟對手拉開差距 但我不信你擅自幫人家吹的夢想ㄏㄏ,1,[-2.45117188  1.67089844 -0.56982422],0.8907951768870106
回600再接,1,[-1.31542969  1.79492188 -2.07421875],0.9385603558399902
沒在分拆前破420時就談選擇權的 現在講信仰 我是不大信XD,2,[-2.02148438 -1.85351562  4.41015625],0.996498256908868
手中只有700出頭的  哭阿,0,[ 4.89453125 -2.31640625 -1.046875  ],0.9966445017952715
5xx不推薦？ 現在800推？,2,[-2.50390625 -1.56640625  4.48046875],0.9967193144562669
10口 700 1000 30萬美,2,[-2.47265625 -1.56738281  4.5234375 ],0.9968310717260611
好了啦 都參在一起買航運三熊 厚嗯厚啊啊啊,1,[-2.03710938  2.7734375  -2.546875  ],0.9871330854373345
你如果沒拆股前200進確實財富自由... 現在難吧,2,[-0.92138672 -1.01074219  2.15039062],0.9185128218421054
去年200一堆神人衝進去 然後又分割 才是財富自由,2,[-2.66796875 -0.80078125  3.6875    ],0.9871890828460995
歐印歐印,1,[-2.03320312  1.96484375 -1.5       ],0.9527172717463638
成本67，幾年前的確是因為崇拜馬斯克才進場,2,[-1.12402344 -0.9375      2.328125  ],0.9347099705969016
去年歸去年 每一年都是新的開始 明年1100一樣意思買特斯拉就是要配期權 享受槓桿的樂趣,1,[-2.15234375  1.27734375 -0.21252441],0.7950393153106394
做多少就賣多少  卡在電池生產不夠快 全速前進都不夠,2,[ 0.83691406 -0.66796875  1.2734375 ],0.5587274642024787
每一次嘎空暴漲 都是財富自由的契機,1,[-1.94140625  1.16699219 -0.08666992],0.751806244065332
木頭喊3000，4倍加減賺啦,1,[-2.75585938  2.95507812 -2.14648438],0.99069068156105
6xx買的 昨天出清,0,[ 5.0703125  -2.23632812 -1.40332031],0.997790218414923
850T，快了快了,1,[-0.43945312  1.17285156 -1.76855469],0.7985824174424061
特黑講一堆廢話，啊請問是空了沒?,1,[-0.19799805  0.65234375 -0.04135132],0.5189427064116662
10年後特斯拉上6000不要不信邪,1,[-2.31640625  2.74414062 -2.33007812],0.9875586743520423
現在進場沒多少賺頭了~~700-->850? 有什麼嗎~~沒看過真的幾倍在飆的類股喔?XD,1,[-1.63183594  1.50878906 -1.5078125 ],0.9155638598591278
分拆前就買來當樂透了，留到小孩成年才賣看看,2,[-2.02539062 -1.81445312  4.453125  ],0.9965788385273721
這隻不需要黑~滿棒的!只是放著也沒啥好領~~就等他飆而已..但是現在才在進場也沒多少天花板了!!,1,[-0.36450195  1.22949219 -1.65039062],0.7941209194485297
同意，期權真的好賺遠遠勝過正股。,2,[-2.57617188 -0.47729492  2.015625  ],0.9150781318844876
均價605潮爽的,1,[-1.66992188  1.72753906 -1.50488281],0.9320360037323085
年底剩500,0,[ 4.671875   -2.13867188 -0.94970703],0.9953011817507951
特斯拉是偉大的公司 沒有要黑的意思 但股價就是CP值不高而已 好公司不等於好股票 今年一堆科技成長股都比特斯拉還吸引人,1,[-2.54101562  2.34765625 -1.76171875],0.9766107095756634
均價790 終於損益是正的了,2,[-1.015625   -0.03863525  0.50390625],0.5555297826592025
為什麼你一嘴你已經財富自由的語氣啊XD 前陣子一堆水手也都你這種語氣喔～,2,[-1.92382812 -1.75488281  4.33203125],0.995825909483452
我們2030年見了,2,[-2.02929688 -0.30981445  2.23242188],0.9150903443293696
光柏林工廠面積比前兩個工廠總和還大就可以期待銷售量的增長了,1,[-2.69335938  1.859375   -0.72607422],0.9208946291807225
然後ARKK至今還在地上爬,1,[ 0.30151367  0.5625     -1.21582031],0.5156730852798881
作者: Refauth (山丘上的長號手) 看板: Gossiping 標題: [新聞] 通膨推升物價 糕餅業撐不住喊漲…商總： 時間: Tue Oct 12 10:06:37 2021 通膨推升物價 糕餅業撐不住喊漲…商總：物價惡化將衍生新一波危機 通膨推升物價 糕餅業撐不住喊漲…商總：物價惡化將衍生新一波危機 周刊王CTWANT |中國時報吳靜君  2021年10月12日 週二 上午9:48 [周刊王CTWANT] 輸入性通膨推升物價！ 糕餅業者透露，進口奶油價格大漲逾3成，迫使部分業者悄悄調漲酥餅類售價， 漲幅約3％到5％，如奶油漲破每公斤260元大關，恐將引發大規模調漲潮， 屆時包括糕餅、麵包等恐全面漲價。泡麵業者也指出，麵粉價格增幅也十分可觀， 預期最慢年底前將會調升售價。 商總主席賴正鎰表示，航運和國際原物料價格上漲，直接受到影響的產業就是民生物資， 如物價繼續惡化，勢將引發一波新的危機。 不帶頭漲價 台酒喊苦 主計總處資料顯示，9月17項民生物資CPI已經來到3.31％，創3年來新高。 其中沙拉油受到黃豆上漲的因素，年增率高達9.86％最為驚人， 豬肉、醬油年增率分達7.75％、6.28％，麵包、泡麵也微幅上漲。 糕餅業者表示，糕餅主要原料之一的奶油，大部分來自紐西蘭、澳洲， 隨著進口價格飆升，從每公斤160、170元，上漲到220元，漲幅高達3、4成， 使得部分店家不得不漲價因應。麵粉也漲，但還在可吸收的範圍之內， 所以這波漲價主要反映進口奶油成本。 業者透露，奶油若漲到每公斤260元時，勢將帶動一波大規模漲價潮。 此外，身為「國營事業」的台酒，董事長丁彥哲面臨這波物價上揚， 已宣示「不會帶頭漲價」，但也承認承受極大的「成本壓力」。 碳費 推升物價隱形炸彈 台酒主管透露，國際原物料、航運價格不斷上升，成本壓力不斷增加， 不論是酒類的原物料麥芽、相關設備漲幅多超過1成；台酒生產的民生物資， 如泡麵原料─麵粉也「有感上漲」。 業界人士透露，已有不少泡麵等民生物資廠商醞釀漲價，預估11月起， 國人即會慢慢感受到通膨壓力。 央大經濟學教授徐之強表示，此次物價上漲主因來自油價上漲、全球工資調升。 加上美國連續幾個月CPI漲幅已超過目標，民眾恐怕已產生物價上漲預期心理， 經濟學家們擔心的「通膨巨獸」已慢慢成形。 若油價未來飆破每桶100美元，屆時我央行恐將跟隨主要國家腳步，啟動升息抑制通膨。 推升物價另一「隱形炸彈」，即因應歐盟2026年的邊境碳稅及我政府2050年淨零排放目標 ，國內外紛將推動碳費或碳關稅，勢將對物價造成影響。惟有學者認為， 相關機制尚在建立中，對物價的影響，還要再觀察一段期間。 5.完整新聞連結 (或短網址):  心得： 物價漲房價漲 股市也大漲怎麼不說 只是薪水漲沒那麼多罷了 通膨大盤繼續看多？ --,1,[-2.125       2.99609375 -2.81054688],0.9911028629689302
全世界只有FED說沒通膨,2,[-1.74609375 -1.63085938  3.55273438],0.9895060274231742
沒42 沒42 物價穩定 蚵仔麵線20元,2,[-2.29492188 -0.38330078  2.1484375 ],0.9163575840714688
員工們請共體時艱,2,[-1.49707031 -1.68554688  4.203125  ],0.993921211621611
給人打工的薪水不會漲,2,[-1.08984375 -1.73632812  3.70117188],0.9875037670126591
造謠！台灣蚵仔麵線明明才20元！,2,[-1.62011719 -1.83789062  4.078125  ],0.9939885831085906
542 542,0,[ 1.82617188 -0.20153809 -0.95214844],0.8376756838637845
台灣沒通膨 說有通膨的 都是共匪,2,[-2.36132812 -1.65917969  4.30078125],0.9961563709350116
推125樓XD,2,[-2.5078125  -1.56054688  3.65820312],0.9925423569197538
民進黨：蚵仔麵線20元 你找不到是你家的事,2,[-1.984375   -1.76464844  4.25      ],0.9956157449926776
賺多賺少而已啦，馬的慣老闆,2,[-2.79296875 -0.71435547  2.86914062],0.9696935929849977
吃不起了,2,[-0.87011719 -1.34863281  2.36914062],0.9403083255088782
便當全面突破一百元的時代來了嗎? 雞排也要破百嗎,1,[-2.84375     1.42871094 -0.01383972],0.7998261984473628
那位賴大老闆的鄉林建設應該帶頭先把房價砍了再說吧,2,[-0.99609375 -1.92578125  3.77148438],0.9882828487983308
一堆便當都漲5-10元   早就爆表了,1,[-2.6328125   2.55859375 -1.72167969],0.9809662585289683
當年鬍鬚張漲價被靠腰，麵線業者瑟瑟發抖中,0,[ 3.33984375 -2.0390625   0.12060547],0.9573057261110131
主計處說沒通膨 央行說物價穩定 = =,2,[-2.09375    -1.56835938  3.9765625 ],0.9938207213701457
不透過股市讓資產放大，乖乖領死薪水的永遠翻不了身,2,[ 0.28637695 -1.57226562  2.02734375],0.8314727827828102
應該對糕餅業課健康税，造成慢性病的元兇,2,[-1.34179688 -1.74121094  4.0703125 ],0.992600082078658
今年快點漲，明年基本工資再漲一波，溫水煮青蛙,1,[-2.203125    3.05664062 -2.74414062],0.9918453324326769
通膨不可怕，怕的是,1,[-2.61914062  1.59277344 -0.53955078],0.8823170858684196
美式賣場豆腐已漲16%....,1,[-2.38671875  2.25       -1.41992188],0.9660268644437561
通膨不可怕，怕的是20元蚵仔麵線裡面沒有蚵仔也沒有麵線QQ,2,[-1.55664062 -1.375       2.625     ],0.9675024930488466
原物料這樣漲就跟我說大危機,2,[0.08551025 0.56640625 0.59179688],0.3879489707764825
沒有蚵仔也沒麵線是什麼鬼,2,[-1.05664062 -1.84570312  3.65039062],0.9870359570018441
結果什麼都漲，就股市在跌...,0,[ 4.30078125 -1.82519531 -1.0625    ],0.9931760241225244
以後20元只能喝麵線煮出來的湯,2,[-1.70019531 -1.421875    3.71484375],0.9897794328186389
股市領先反應 早漲過了,1,[-2.66796875  3.81640625 -2.87890625],0.9972438073317393
原物料就期貨，都是有漲有跌的東西，漲的時候整天哭么，跌的時候又不見你出來回饋，真的是當消費者白癡。,2,[-1.16113281 -1.49121094  2.84960938],0.9697949785532923
股市萬七不漲傻子,1,[-0.79980469  1.37792969 -1.64941406],0.8607762592686962
以後20元連湯都沒得喝了,2,[ 1.32617188 -2.00390625  1.68847656],0.5810633248939088
跟10年前比一下,2,[-1.3984375  -1.64648438  3.37109375],0.9851198652113596
谷歌這個商總 嘻嘻,2,[-1.83886719 -1.80273438  4.16015625],0.9949717716543205
不然放台幣上漲抗通膨啊今年出口商賺那麼爽  匯率漲一些應該沒關係吧,1,[-2.50195312  1.921875   -0.890625  ],0.9327984744114762
怕,0,[ 4.35546875 -1.82421875 -1.01660156],0.9933292174429533
20年來經濟最好 嘻嘻,1,[-2.67773438  2.75390625 -2.11914062],0.9881169727090757
讚，期待滯漲,1,[-2.09765625  3.07226562 -2.81835938],0.9916205477368563
放一堆垃圾券造成通貨膨脹,2,[ 0.65673828 -2.203125    2.09179688],0.7988885546404254
萬物齊漲，房價全面噴出建商總價，再漲15%，反應成本,1,[-2.69335938  3.81640625 -2.84765625],0.9972428420403647
以後有麵線清湯20元,2,[-1.34179688 -0.80322266  2.26757812],0.9315733685673635
將來美國升息可能還要再漲一波,1,[-2.56835938  3.65625    -2.84570312],0.9965314697821972
美國升息就收縮資金了漲個屁,1,[-0.89941406  1.8125     -2.30859375],0.9236712020744485
...海外資金回美國 會造成台幣對美元貶值 買原物料不用美金計價? 美元升息舒緩的是他們自己的通膨 不見得是別國的,2,[-1.73535156 -1.07714844  2.93359375],0.973234019307617
老闆豪車少了要漲價,1,[-1.77441406  0.39013672  0.19909668],0.515224628819843
還好我不吃垃圾食物,2,[-1.94335938 -1.12402344  2.8828125 ],0.9744613039580495
看到賴必噓,2,[-1.81542969 -1.61816406  3.97070312],0.9932369579658276
哈,2,[-2.72070312 -1.54199219  4.40625   ],0.9965980250151552
房價也快撐不住了 只好繼續漲囉?,1,[-2.2578125  3.0859375 -2.6328125],0.9920027388060031
央行說沒通膨啊！,2,[-2.06445312 -1.56835938  3.7265625 ],0.9919927492975754
政府：沒事的，蚵仔麵線只要20塊，跟我說什麼通膨....先罰300萬造謠,2,[-1.95117188 -1.70117188  4.29296875],0.9955844660678984
政府說沒通膨 相信黨,2,[-2.0546875  -1.74609375  4.07421875],0.9948807012609318
有漲？,1,[-2.62890625  3.35351562 -2.55859375],0.994798020991037
商總不是都房地產的人在管的嗎 怎麼開始關注糕餅了,2,[-0.34985352 -1.98535156  3.22265625],0.9675317224576737
糕點到了嗎,0,[ 4.984375   -2.15039062 -1.38085938],0.9974890698954244
要漲就漲阿 糕餅類超不健康 我可以不買,1,[ 0.81103516  0.8125     -1.2421875 ],0.47021889783269566
說好的美國便宜頁岩油咧 咁,2,[-1.70898438 -1.62109375  3.80273438],0.9916214035494572
原物料大漲最好是沒通膨,1,[-2.88085938  1.90429688 -0.58642578],0.9164198591699749
又要藉機漲價了,1,[-1.51660156  0.69677734 -0.12536621],0.6456531605095712
原物料下跌也沒看他降價,0,[ 1.85058594 -0.63378906  0.36083984],0.7640542805612502
當初油價創新高時漲得很開心，結果後來油價跌破表也沒人出來說要回調或回饋，講那麼多屁理由就只是想漲就漲罷了不用再那裝可憐,1,[-1.1015625   1.08789062 -1.35546875],0.8341351411661931
