text,label,raw_outputs,probability
融資會到期？長見識了，美國融資沒這個問題4年前融資買TSLA到現在沒賣,1,[-2.02539062  1.44824219 -0.91650391],0.8889067846627694
萬五很多標的都在高檔 要三思,1,[-0.63378906  0.66943359 -0.59667969],0.643674531022722
樓上這麼有把握還不歐印做空,0,[ 1.80566406  0.04919434 -0.44946289],0.7827705727257707
很合理啊，有錢人就是會利用現金流來操作槓桿為自己賺取合理報酬，開槓桿投資從來都不是問題，問題是太多人開槓桿賭博當成投資，還超出自己能承擔的風險，所以問題只有一個，你懂不懂你冒的風險，然後你的收益值不值的你冒這樣的風險，萬一最壞的狀況發生，有沒有plan b還是就要擺爛媽媽50,2,[-1.86230469 -1.46679688  3.90039062],0.992250652111082
準的話，哪需管融資還卷,2,[-1.94042969 -1.5703125   3.98242188],0.9934882842988606
可以融資2330 風險超級低 有錢人都是開槓桿賺錢還可以先借信貸再融資 賺更快,2,[-2.48046875 -0.2644043   1.953125  ],0.8922600215148879
準備撿了,1,[-2.63085938  3.87890625 -2.87304688],0.9973496195787588
快逃，沒救了,0,[ 5.30078125 -2.58789062 -1.52441406],0.9985411004508207
很正常，adr大漲隔天都殺積提款,0,[ 3.2421875  -1.06738281 -0.86816406],0.9710233709131594
上看兩萬點,1,[-2.61914062  3.91015625 -2.99414062],0.9975425574358944
出貨文,0,[ 5.32421875 -2.53710938 -1.56835938],0.9986013044547205
看到這個新聞立刻換回台幣 同舟共濟？你央行還我央行啊,2,[-2.18164062 -1.72949219  4.28125   ],0.9960034897166418
炒航運的資金可能有一部分轉證券了，反正都是漲價題材,2,[-0.27954102 -1.12207031  1.72460938],0.8383554638306633
我老二短1天就已經出場了 6% 這樣慢慢龜,0,[ 2.18945312 -0.59082031 -0.31494141],0.8743195305341498
2890 證卷手續費也收挺多的 可以參考,2,[-2.71679688 -1.39550781  3.83203125],0.9932473989018412
。。。,2,[-2.8359375  -1.46972656  4.5       ],0.9968036170340365
等你賣掉 然後就會開始噴出,1,[-1.43164062  3.08398438 -3.34960938],0.9876119546296152
0050,1,[-0.14343262 -0.01112366 -0.11242676],0.3597472506539222
就買錯了啊,1,[-2.70117188  3.55859375 -2.58007812],0.9959470122330419
幹緯創這個垃圾跟死魚一樣,0,[ 4.95703125 -2.41992188 -0.97949219],0.996743936772606
華通,0,[ 2.63671875 -1.85253906  0.40991211],0.893574131880424
最近都漲大型股  小型當然死魚,0,[ 4.640625   -2.0390625  -1.13769531],0.9956687629114945
現在不買難道800買？,1,[-2.24414062  2.765625   -2.38671875],0.9876950040028643
是不是買了緯創XD,1,[-2.14648438  3.078125   -2.76367188],0.9917820123581786
就沒有買台GG吧？我也是。,2,[-1.06738281 -0.65429688  1.50976562],0.8397377685081754
在說一次 台積電無腦多,1,[-2.83203125  2.9453125  -1.98046875],0.989752121180283
有空有推,2,[-2.40234375 -1.16796875  3.59570312],0.9891022558678658
炫哥是你,2,[-2.65625    -1.42480469  4.37890625],0.9961184044012473
我都會找這種說玄學理論的網友回測 好像沒有一個說對的,2,[-2.47851562 -1.56933594  4.59765625],0.9970660958697796
明天等著被尬爆.........保重,0,[ 1.55371094 -0.83105469  1.06347656],0.5866501680684602
在對稱跌幅之前是不是要先有對稱漲幅啊？等幅測距上移？,2,[-1.65039062 -1.171875    2.57617188],0.9632368849866785
剛看炫哥嗎？,2,[-1.85546875 -1.38183594  3.3671875 ],0.9861416204354867
先卡位留名,2,[-2.53710938 -0.41040039  2.453125  ],0.9399633290763332
所以再下一波大空頭是2042年 再下波2076，死前還有兩波,0,[ 2.66601562 -0.29003906 -0.93798828],0.9265794197685645
已知利空不是利空，除非中共發瘋,2,[-1.44628906  0.46704102  0.53710938],0.48310791477970405
哇嘎哇嘎,1,[-0.50488281  0.96875    -1.24121094],0.7469394204921588
今年是九星連線 台股空襲警報,0,[ 4.58984375 -1.98535156 -1.09375   ],0.995227043858611
傳說中的廢破爛痴數列嗎？,0,[ 1.74609375 -1.21777344  0.96582031],0.6622956944631119
上面年份算錯,2,[-2.07617188 -1.59472656  4.2890625 ],0.9955156461099465
強勢美元回歸 配合FED釋放縮表訊息 台股也躲不掉,0,[ 2.71484375 -0.31811523 -1.18066406],0.9358862419936645
費式崩盤法膩？,0,[ 4.7734375  -2.1640625  -0.99316406],0.9959156789406006
硬度神童也看崩   信了！,0,[ 5.2734375  -2.55078125 -1.46191406],0.9984144297002403
確實啊煙火快放完了，還剩個把月,0,[ 3.4375     -1.46289062 -0.7265625 ],0.9775286155374573
升空囉,0,[ 3.5        -0.63525391 -1.75097656],0.9792007970068394
看均線目前再怎麼崩盤也還是在萬點以上,1,[-2.06835938  2.79492188 -2.65234375],0.9881099125888304
uj怎麼沒回這篇,2,[-2.03125    -1.68261719  4.171875  ],0.9951337069196017
真的長超高，恐怖,1,[-1.93164062  1.51953125 -0.92724609],0.8942299567836375
先知,2,[-2.484375   -1.57617188  4.6171875 ],0.9971414259973231
Michael Burry 4ni?,2,[-2.54492188 -1.73730469  3.86523438],0.9946950386999605
我OK你先崩,0,[ 5.29296875 -2.51171875 -1.44042969],0.9984042513402035
我信了,2,[-2.47265625 -0.35302734  2.10351562],0.9123879124518037
封你為台灣神童,2,[-2.40039062 -1.67675781  4.64453125],0.9973376572572795
虧死你,0,[ 3.46679688 -1.12304688 -0.82763672],0.9767544717378692
美元真的已經到一個關鍵多空位置了，拉開月K看看就知道,1,[-1.1640625   1.16113281 -1.13671875],0.8345581707394855
比十年對稱跌幅準,0,[ 4.6015625  -2.20507812 -0.66845703],0.9937889052049115
旺綠不會讓你紅,1,[-2.13867188  1.75       -1.18066406],0.9312425370177881
出貨,0,[ 5.37109375 -2.57421875 -1.58398438],0.9986936103134462
