text,label,raw_outputs,probability
嘎數人,1,[-0.41113281  0.78320312  0.10638428],0.552139584625825
一起v,1,[-2.67578125  3.83007812 -2.86523438],0.9972760888741632
為什麼這麼晚了 公園裡一直有慘叫聲?,0,[ 4.765625   -2.24414062 -1.1015625 ],0.9962800456799187
記住稍早之前叫你記住多軍的那些空軍,2,[-1.91113281 -0.54785156  2.01757812],0.9119468379700288
神秘油1%噴出都還沒第4節 多軍就這麼凶殘,1,[ 0.20336914  1.76171875 -2.43945312],0.816019322109506
快笑死了,2,[-2.36328125 -1.47851562  4.375     ],0.9959618985087253
V起來V起來....,1,[-1.47070312  1.984375   -1.75683594],0.947588687294451
記住那些上一頁的空空ID,2,[-1.671875   -0.85498047  2.40625   ],0.9476154500277338
超扯 不玩了,0,[ 4.3203125  -2.38671875 -0.33520508],0.9893826598933918
都跟你講 不降息=>短空長多了 只是這短空 有點短 XD,1,[ 0.38110352  0.64892578 -0.67822266],0.4925438091068344
V,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
便宜的gg離我越來越遠 ………qq,0,[ 1.84472656 -0.59326172  0.05566406],0.7971601080019887
早說一定噴惹 有人追?,1,[-2.55273438  3.56640625 -2.74609375],0.9960022065967867
上升趨勢的支撐線不買？尊重一下趨勢,1,[-1.85742188  1.87402344 -1.80859375],0.9531841401706697
我精主控盤隨便都把空空修理的不要不要的，記住 東方神秘力量  郝簡單,2,[-2.40625    -0.93017578  2.76171875],0.97028891516009
軋死人啦揪命哪,1,[ 0.08605957  1.22753906 -1.88769531],0.7332914184024231
以為要跟900說再見，沒幾小時噴回來,1,[-2.88476562  3.21679688 -2.24023438],0.9935364806397543
空軍還在空啊 波浪炫都說要大爆噴了,1,[-2.09179688  3.27734375 -2.86914062],0.9932467877900149
多軍：把彈幕打起來!讓那些空軍連起飛都不敢!,1,[-0.72802734  1.09570312 -1.32910156],0.8000525816622327
我剛剛夢中驚醒~~ 我在跌破26800 歐印空原來只是夢 還好我做多,1,[-0.69042969  1.47265625 -1.82617188],0.8681337790227441
笑死 剩不到50,2,[-0.64501953 -1.28125     2.70898438],0.9492713750991625
郝簡丹,2,[-1.40917969 -1.77636719  3.79101562],0.9907504005208598
早就說下週要開噴了,1,[-2.61132812  3.89257812 -2.97265625],0.9974654246884852
+~又要大獲全勝了嗎~?,1,[-3.0703125   2.53515625 -1.19824219],0.9731515919827267
下輩子 別當 空軍 惹,1,[-1.23632812  1.96289062 -2.25390625],0.9473825050099459
睡前還-166，起來尿尿發現v起溺乃了,1,[-1.03808594  2.16992188 -2.68945312],0.954023307313974
台股今天月線交叉季線，季線準備翻揚， 今天不加碼不用玩了,1,[-2.29492188  3.25585938 -2.8359375 ],0.9938917764292811
真的V起來了 笑死XD,1,[-0.67382812  1.046875   -1.03027344],0.7667375432826407
等等又崩崩??,0,[ 5.3203125  -2.52539062 -1.42089844],0.9984298231341834
TSMC，軟軟的,0,[ 5.05859375 -2.453125   -1.08300781],0.9973091443626023
美股大戶真的玩死全部雜牌空軍！！！,1,[-0.22741699  1.23144531 -1.60058594],0.7743571657539654
看股版以為盤後漲了300點,1,[-1.5234375   1.01367188 -0.56835938],0.7784210241767304
黑色滴手，操控著盤，無情滴金主，買到尼心慌(￣▽￣),1,[-1.12011719  1.38183594 -1.71679688],0.8872833649832796
下週肯定多到爆！挑戰前高,1,[-2.63671875  3.6484375  -2.78710938],0.9965446833450935
Vix.....,2,[-1.54785156 -1.20800781  2.1171875 ],0.9420021834246565
送給大家：1722台肥無腦多就對了,1,[-2.578125    3.7109375  -2.90234375],0.9968112807582544
VIX要表演來回30%??? 太神啦,1,[-2.27929688  2.27734375 -1.33398438],0.963843152773153
會不會收盤翻紅？嘻嘻,1,[-2.79492188  2.93945312 -2.13867188],0.9906242520354918
大家早安 不可以說髒話打注音文喔 媽媽會罵,2,[-2.546875   -1.65039062  4.70703125],0.9975647084540634
一切預告在先…台股下周上萬一…年底上二萬 ^^,1,[-2.06445312  2.47070312 -2.31445312],0.9812791083076602
收紅k又不代表漲 多軍太樂觀了,1,[-1.87792969  1.984375   -1.97265625],0.961409695243087
空軍還在幻想  不忍,1,[-0.63378906  1.60546875 -2.06054688],0.8833019248140692
唉 又要有人一堆藉口說股票漲跌了，我一切的一切預告在前面,0,[0.68164062 0.01048279 0.63671875],0.4053196390650254
睡醒發現vix才漲 1.43% ，套牢散戶難解套囉XD,0,[ 2.484375    0.19616699 -1.40136719],0.8912809464575715
想想看你要怎樣的分析師,2,[-2.703125   -1.57714844  4.59765625],0.997251352306413
早說第四節一定噴 有人歷史高不空在追空？,1,[-1.94140625  2.90625    -2.6640625 ],0.988478261139971
除了廢半外，道瓊、那斯、台股在KDJ和RSI都有若干高檔背離的現象，該注意的風險還請多空兩軍別忽略了，萬一空頭確認，整個七月大概就都淪陷了。(在公園的紙箱濕爛，誰來捐我一個紙箱),0,[ 3.75976562 -1.53710938 -0.83447266],0.9851079887565624
看閒聊以為紅的,2,[-2.08984375 -0.94287109  3.17578125],0.9790171326858558
下週準備大爆噴 做錯邊直接不忍,1,[-2.95898438  3.65234375 -2.52734375],0.9965955106030143
融資這麼低.有人說要大崩.這只了不起回測季線大盤上漲就量增.下跌就量縮.好現象.電子領投3Q.傳產4Q接棒作帳,0,[ 1.88867188  0.43286133 -1.2421875 ],0.7831518953758599
  早骯難道..只有我要出門...每天出去玩..好累喔~我明天一定要在家休息跌下去 融資就回來了 不信 可以看股版一堆人等著回`,0,[ 1.90429688  0.05603027 -0.82666016],0.8178842763705382
來聽..賀一航的歌你慢慢在這融資...我要外出了,0,[ 3.41210938 -1.62695312 -0.32739258],0.9706421920874148
禮拜一昇陽半導體又要噴了,1,[-2.60546875  3.92382812 -2.9921875 ],0.997554190897912
嘎尾老師說不要在討論他惹 嘎尾老師好帥,2,[-1.87207031 -0.96826172  2.63476562],0.9631364861750624
@@,2,[-2.73828125 -1.51367188  4.36328125],0.9963859782023251
樓下靈骨哥喊盤喊最用力,2,[-1.2109375  -1.13183594  2.1875    ],0.934926931564665
+~老師真的很帥:),2,[-2.58789062 -1.40820312  4.5       ],0.9964603517182489
不要再討論 下周 帥到爆棚的+~老蘇,2,[-2.2734375  -0.79589844  2.77148438],0.9664902343263303
只有甲甲會在意嘎尾帥不帥,2,[-1.3125     -1.19335938  2.87109375],0.9686017991602028
嘎尾老師滿手多單 還有人敢放空？,1,[-1.48730469  1.65234375 -1.51953125],0.9214696541990391
甲甲der 好恐怖,0,[ 3.19140625 -1.66015625  0.04290771],0.9517168611992403
真的郝簡單  股版到底都誰在賠錢啊？難道只剩我賠的一拖拉庫?,0,[ 1.55566406 -0.96484375  0.81933594],0.6413184286925109
丸了...大家都是股神...只有我賠了一褲子...995,0,[ 5.31640625 -2.625      -1.515625  ],0.9985676837047955
賠錢的都去公園了 只有賺錢的坐在家裡吹冷氣囂張,0,[ 2.21875    -1.33789062  0.47412109],0.8310863993484117
單純以新聞面來觀察 最近的新聞事件跟2016年好像喔但總經環境截然不同,2,[-1.86425781 -1.70507812  4.27734375],0.995347562015641
廢文又開始變多了,2,[-2.6953125  -1.33105469  4.09375   ],0.9944984835794735
桶子裡面的廢文發射器都出來了，當然會多。,2,[-2.5234375  -1.06542969  3.859375  ],0.9911249645266882
就說以前有戰後嬰兒潮 股版有桶後廢文潮,2,[-1.69628906 -1.67382812  4.1015625 ],0.9939003821015485
股版還太鬆了,2,[-1.77050781 -1.58203125  3.81835938],0.9918134937181463
真的比較有用的只有閒聊文,2,[-2.51171875 -1.44238281  4.453125  ],0.9963173231338815
尻尻瞜  ,0,[ 1.03417969 -1.01074219  0.81445312],0.5175639024061354
景氣太好，崩盤有難度,0,[ 2.34179688 -0.49487305 -0.35839844],0.8882470295409102
比較有用的就這句：下週一定噴,1,[-3.04492188  3.67773438 -2.46679688],0.9966626563485
今天只有我待在家享受加州大地震嗎,0,[ 1.10253906 -0.69335938  0.66699219],0.55160573512027
廢文變多就是要崩了,0,[ 5.16796875 -2.5        -1.15917969],0.9977503829808891
╱▔▔╲    ╭────────────╮﹝ ╲  ╱ ﹞  ╯要那一種水桶，自己選吧！│\/      \/   ╰────────────╯╲▼▼╱∕├──┤﹨   ◢█◣  ◢█◣  ◢█◣●╰┬┬╯●  │一週││一月││十年│■  ■      ███  ███  ███,2,[-2.10351562 -1.68359375  4.01953125],0.9945030896631439
玩冰桶挑戰,2,[-1.58398438 -0.98242188  2.68554688],0.9619855903410974
羅肯 難道你就是F7？3955崩崩圖來一張,0,[ 4.3046875  -1.84472656 -0.921875  ],0.9925492386350531
台股▕10000▕__▕  __8000▕    __▕       __6000▕        __▕          __4000▕            __▕              __3955▕                __▕_____________________________,2,[ 0.36010742 -1.15722656  1.93652344],0.7986925238526317
好了 不要玩了 再玩下去就要進桶了  嘻嘻,1,[-0.38330078  1.78710938 -2.33398438],0.8846758246791183
XDD 好唷 而且手機看會壞掉去睡午覺了，最就都走填息行情，填完就丟了,0,[ 4.38671875 -2.00585938 -0.86523438],0.9931362226745002
內行喔 不過盤勢隨時在變下面換iu表演 ～,2,[-2.09375    -1.35351562  3.68554688],0.9905200218765481
距離開盤還有40多個小時 小心川普比較重要,2,[-0.35131836 -1.14746094  2.18359375],0.8968416337819696
周一也沒甚麼好看的 個股表現盤,0,[ 1.60742188 -1.44140625  1.18164062],0.5880022782884694
拉回就是買點 崩盤就是歐印竟然還有人質疑爽哥 難道爽哥有改圖？,0,[0.7421875  0.57763672 0.15319824],0.4161183389741653
晚安,2,[-2.09179688 -1.48535156  4.2265625 ],0.9949167346974735
會質疑爽哥的都是因為自己得不到爽哥的智慧,2,[-2.46875    -1.60742188  4.62109375],0.9972019460071688
少年股神 爽哥在哪,2,[-2.35742188 -1.51074219  4.38671875],0.9960911692544197
爽哥一直都在一樣的地方,2,[-2.68164062 -1.28222656  4.328125  ],0.9954579219079609
那鴨鴨在兒,2,[ 0.26708984 -1.28515625  2.10546875],0.8383897257684997
一樣阿,2,[-2.64453125 -1.21875     4.25      ],0.9947973972879286
罷工協商成功了 周一2618 準備放給市場 搓合了我們的人 等14元 再來承接噴上去 目送他離開XD 慶祝行情後 記得趕快下車,1,[-1.32421875  2.41601562 -2.83203125],0.971811335364858
56 出現了  995R,1,[-0.62304688  0.88574219 -0.85351562],0.7159075690376253
罷工都結束了，說好長榮航14接呢？連14.5都看不到....,0,[ 1.74316406 -0.18408203 -0.16357422],0.7727302591186082
14.85小接了10張 下週拉高就出,0,[ 1.85644531  0.61669922 -1.80078125],0.7603049742134914
公司撐著阿 你不知道喔,1,[-3.07617188  3.51757812 -2.30859375],0.9957003242194317
哭哭 我還在等更便宜 沒機會撿了,1,[-0.48974609  1.25976562 -1.58203125],0.8115700073508356
罷工結束 公司派要放給他市場正常漲跌了放心啦 便宜貨一定來 至少要整理一季以上,0,[ 1.1484375   0.97460938 -1.81347656],0.5284962080905078
長榮航感覺沒啥跌耶...,1,[-1.70019531  2.48242188 -2.84765625],0.9802939233028665
標的 去找別隻吧 這隻有空在看就好公司再撐股價阿 當然不會跌...第一天就看出來了周一市場會讓他回到正常漲跌 公司不會出手了,1,[-1.3359375   1.84667969 -2.45507812],0.94784781249438
Gun 2019還有半年 大崩崩一定會來的 堅持住 QQ,1,[ 0.51513672  1.85742188 -2.62304688],0.7858076257066808
我覺得禮拜一之後長榮航會往下..,0,[ 5.2109375  -2.66210938 -1.40234375],0.9982796724055105
可能看到我精主買，不敢賣了，怕被嘎到阿發站起奶,1,[-1.49316406  2.03515625 -2.39648438],0.9603849479609163
空姐真的成事不足敗事有餘,1,[ 0.23620605  1.08789062 -1.5390625 ],0.6671141050919602
為什麼會有人想接2618啊 就算不崩也不會漲啊XD,0,[ 1.75390625  0.62255859 -1.22753906],0.7281636356295514
2618現在就像是富邦vix一樣  溢價中停止罷工的利多 補不回 溢價啊,0,[ 0.7578125   0.66992188 -0.52001953],0.45568429783216163
一堆股票可以買 罷工跌不下來 我就不看他了黑手支撐股價亂市場該反應的行情 這是大忌手頭上至少還有五隻觀察股 可以等點位進場這種沒肉的 噴那幾毛能幹嘛好好去找好股票賺錢比較實在 2618一季後再看紅色那隻下禮拜 有機會挑戰300,1,[-2.18945312  2.52734375 -2.3828125 ],0.9839467927250993
推肉鬆哥,2,[-2.546875   -1.46386719  4.41015625],0.9962506536145448
我知道鬆哥在說哪隻 這周有買 希望能上300~y,1,[-3.01367188  2.70898438 -1.75878906],0.9854703793068442
哇！鬆哥佛心，這次的也太好找了...下禮拜馬上列入觀察,2,[-2.35742188 -0.99121094  3.52929688],0.9865245032002113
leonard6666 人呢？ 這幾天好像消失了 不是很會檢舉是不是現實沒朋友 只會在這酸言酸語 亂寄檢舉信是不是還在幻想當正義魔人鬆哥標的查到了但是買不起XDD,2,[-1.99511719 -1.54296875  4.12109375],0.9943568264135243
麗豐阿 我之前就說過了26x 噴到281了 三角收斂了 週一表態反正也不會有人敢買 大家看看就好了這隻目前大戶控盤 看看就好 別去買,1,[-0.06149292  1.47070312 -1.93554688],0.8004956640306953
生技都妖妖的 4174沒營收 都可以一個月內130衝到170,1,[-2.47070312  3.32226562 -2.70117188],0.9945595116285761
就炒 生技展 + 除權息一波就可以下車了,1,[-0.08947754  1.30761719 -1.72167969],0.7718050005618009
還     蠻      屌      的     屌      爆,2,[-2.78710938 -1.33496094  4.28125   ],0.9955300399354319
那大家幫抬國光生,1,[-1.79003906  2.375      -2.54882812],0.9777079167541779
國光已發車一段時間了,1,[-2.54882812  3.71679688 -2.765625  ],0.9965811032598642
最近狂發ipo，手收會很亮眼，獲利會往上再衝,1,[-2.64257812  3.82421875 -2.97265625],0.9973356604771423
推兆豐金～,2,[-2.49609375 -1.21679688  3.75390625],0.9912092408133685
越懶越噴 加碼,1,[-2.59179688  3.96484375 -2.99023438],0.9976311949371465
一張不難好嗎？鄉民都裝窮,2,[-2.96679688 -0.28833008  2.453125  ],0.9355377509222101
大立光 做小型期貨 只要見到乖離就可以準備空了,0,[ 4.80859375 -2.1171875  -1.14648438],0.9964379567081677
近期籌碼還真不是太好看,2,[-0.79541016  0.20263672  0.47875977],0.4905850399837198
抹黑勞工有幾招？,2,[-2.17773438 -1.74511719  4.62890625],0.9971961956348122
只是檢討能怎樣？,2,[-2.7890625  -1.52539062  4.61328125],0.9972400291783933
噗,2,[-2.40429688 -1.09179688  3.93359375],0.9917318839678448
...,2,[-2.83398438 -1.54980469  4.53125   ],0.9970898520068601
難怪會選輸 風向都吹向長榮還不知道站哪裡,2,[-1.38085938 -1.53417969  3.37304688],0.9842413808491967
拜託台中飛廣州，台中飛深圳，台中飛澳門，不要只有立榮好嗎？多點其他選擇嘛！台中不是國際機場嗎？搞的罷工就得到桃園搭，很不方便,2,[-1.34960938 -0.42041016  1.75292969],0.8630124148961438
工會很想談，長榮拖時間,0,[ 1.50390625 -1.77929688  1.43945312],0.5063065585637384
真的不用對黑龍期望太高，這就是台中輸掉的原因,2,[-1.83300781 -1.49414062  3.21289062],0.9847683651870938
對航權及航線檢討？這部長是不是頭有洞丫，好比你太胖，不檢討吃太多或運動太少，反倒是檢討你媽有沒在打麻將,2,[-2.09179688 -1.78222656  4.37109375],0.996326853054228
根本就是想趁機減掉爛航線嘛,0,[ 3.23242188 -0.71972656 -1.3515625 ],0.9714137256074166
豬頭，長榮直接宣佈下市解除長榮體系在台事業，,0,[ 2.17578125 -1.13671875  0.64746094],0.7978778475611662
87+87=174 欠銀行多少錢,2,[-2.30078125 -1.65625     4.23046875],0.9957845909144772
光阻劑一杯，半膠微酸。,2,[-1.69628906 -1.67285156  3.98242188],0.9931305381502029
這幾種，日本市占7-9成，意謂替代品品質不同,2,[-2.54882812 -1.55761719  4.5234375 ],0.996875718135208
超過一百分笑死 還有人覺得韓國可以趁機技術突破 這麼簡單的話韓國早就世界第一,2,[-2.3359375  -1.58886719  4.53125   ],0.9967708608808127
推心得評論！哈哈,2,[-2.78710938 -1.41699219  4.5234375 ],0.9967114995785162
原本品質就不怎樣了 還用副廠原料 跟NV說聲恭喜囉,2,[-2.39257812 -1.55664062  4.15234375],0.995269053186644
覺得就是彰銀案卡死，大咖在彰銀案未出結果之前都很難期待進來拉抬,1,[-1.25683594  1.24902344 -1.12207031],0.8510754364297686
彰銀案不是早就認列損失了嗎,0,[ 2.36328125 -1.47070312  0.60546875],0.837489435817702
印象中  彰銀的錢也卡住後續台新的發展~,1,[-2.66992188  1.64746094 -0.35522461],0.8708472112565896
抗漲跌神股,0,[ 1.71582031  0.67724609 -1.45214844],0.7163077513620055
真的大跌時這檔也是搶第一啦…被蟑銀害慘了,0,[ 2.61132812 -0.28686523 -1.14746094],0.927269892277271
聯發,1,[-1.25878906  1.48535156 -1.85449219],0.909300847446967
壓日韓持續貿易戰,2,[ 0.38891602 -1.38867188  1.91210938],0.7968959697370497
今年怎麼可能有六元XD,2,[-0.50732422 -1.22265625  2.3984375 ],0.924675471656482
這檔大家看我揮旗，就是要衝了我揮旗了,1,[-2.68945312  3.44726562 -2.56640625],0.9954140283547778
先前67買，一直回不去><\\\,0,[ 1.87988281  0.33984375 -0.91162109],0.783882351084892
5/31已進場 領完股利+1,1,[-2.31445312  2.23632812 -1.96289062],0.9750710900393793
目標價9.2塊,2,[-1.98730469 -1.60546875  3.91796875],0.9933276808569482
m+93.89%，y-34.46%；數字嚇死人，股價笑死人,2,[-0.99560547 -1.76953125  3.10351562],0.9763362753363674
下半年搞不好變年增,1,[-2.3828125   3.09375    -2.68945312],0.9927898398369772
u11更新災情.,0,[ 1.50488281 -0.94628906  1.09179688],0.5721485160083556
總大財報2書可看,2,[-1.90722656 -1.05664062  2.80078125],0.9707370159663138
畫框框很厲害，我幼稚園就會畫了啦,2,[-2.44140625 -1.46484375  4.50390625],0.9964917754480492
"這樣看可清楚了吧..？沒少賺哦這應該叫""賭板""看一堆鄉民都賭徒哪跟你分析財報阿哈",2,[-1.73535156 -1.62792969  3.89648438],0.99248667950444
要看損益表會比較明白原因喔，有時候是淨利和業外,2,[-1.81640625 -1.76757812  4.1171875 ],0.9945988871585988
我覺得這個問題是你直接google整個句子都有可能找到答案，版友質疑你沒做功課很正常，不懂在酸什麼其實你這篇的問題餵狗馬上就找到了，真的是伸手牌同樓上,2,[-2.22460938 -1.54882812  4.57421875],0.9967040503523554
砍爛單也有可能,0,[ 2.19726562 -0.39672852 -0.3293457 ],0.8660629990356083
基本功課做不夠,2,[-2.3515625  -1.58789062  4.7421875 ],0.9973946331366098
是說原po不夠用心找資料啦......但也不用這麼兇你們有時間嗆他幹嘛不順手解一解總好過股版變政治八卦版吧？回歸問題，簡單一點你把兩年的財報拿出來營業毛利比較一下就會發現數字上的差異了營收減少但eps增加不外乎毛利跳升、股權減資、業外收入,2,[-1.19921875 -0.95605469  2.2265625 ],0.931097984043339
可能你真的覺得自己有在學 但是如果連這個問題都要這有考慮日本那邊的因素嗎？看時間應該沒有如果考慮進去日韓貿易戰，影響會有多大？,2,[-2.45117188 -1.58691406  4.68359375],0.997319026473472
記得要搞複利,2,[-2.4609375  -1.38085938  3.61523438],0.9910200978859194
我也一年半快兩年 去年權證之類的賠一屁股自己的薪水每個月就孝親費給完直接投進去剛開始半年一年虧快七八萬 權證遇到台積暴跌還有追漲隔天下大夜班睡著沒出掉之類的情況後來從大成鋼之後就慢慢習慣減少交易次數和練習耐心已實現的部分可能第一年-7萬 第二年目前+6左右慢慢賺回來但還是覺得該有存股部位跟波段部位 所以最近開了另一個戶Xd 一起加油！,1,[-1.49707031  1.8046875  -2.23632812],0.9484084759946737
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
結論:有媽真好,2,[-2.3359375 -1.515625   4.3203125],0.9958109781976806
太神啦,1,[-2.61914062  3.90820312 -2.76757812],0.9972834264119087
比我強100倍，我到現在還是負的..已哭,0,[ 4.59375    -1.9609375  -1.11230469],0.9952732527392913
我丟94才賺5QQ,0,[ 1.13476562  0.17028809 -0.21386719],0.60946725702793
每個月寫一次支撐突破預估，不用每天寫，才能好股抓得牢。,1,[-2.30273438  1.66601562 -0.84472656],0.9090041528878444
新一代股神誕生,2,[-2.20703125 -0.78808594  3.33203125],0.9802260752533976
有媽的孩子像個寶,2,[-2.44726562 -1.29394531  4.16796875],0.9944457987474514
嗯嗯好厲害,2,[-2.984375   -1.29785156  4.265625  ],0.9954749754154495
年輕多學學好啊 我進股市兩年半 一樣是跟父母借錢投資剛開始賠錢很好 之後會努力研究出自己的操作模式這一年多上了軌道之後 才知道股市是心理學取勝阿,2,[-1.93554688 -1.49023438  4.140625  ],0.994151955218384
年輕就是本錢,2,[-2.49804688 -1.19140625  3.921875  ],0.9924129110368737
新手運,2,[-1.82519531 -1.69238281  4.25390625],0.9951181870572864
 看準等待果實成熟，股市心理因素佔了一大半，大叔念成大聽過這門課..一開放直接額滿》《,2,[-2.23046875 -1.296875    3.78320312],0.9914099122552457
這老師感覺超好，想上他的課,2,[-2.66601562 -1.35644531  4.48046875],0.9963082185308981
有對帳單推,2,[-2.77734375 -1.5546875   4.4765625 ],0.9968997467899925
35w賺到6w真的猛，我要賺6w所花的本金是你的4倍....,2,[-2.66992188  0.11834717  1.69726562],0.820422035958399
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
108級推,2,[-2.73632812 -1.55664062  4.40625   ],0.9966480969433232
由升轉降就是崩盤的前奏,0,[ 4.5625     -2.10546875 -0.88818359],0.9944664440513165
根本逼人瘋狂做多,1,[-2.50976562  3.6640625  -2.88867188],0.996502816952268
應該沒人追空賠錢吧？,1,[-2.03710938  2.15234375 -2.01757812],0.9703009907512052
一切都要看季線 只要不破都是假利空,0,[ 1.85839844  0.36108398 -0.83447266],0.7743435102453328
只會上漲的股市沒人要玩 當然是有跌有漲才好玩,0,[ 1.18652344 -0.57666016  0.62597656],0.5739227468424616
美國這數據到底是怎麼算的啊,2,[-2.625      -1.62011719  4.58984375],0.9972626123878146
就說這次罷工長榮一定要崩的 10塊以下壓身家撿了,1,[-0.33740234  1.734375   -2.29296875],0.8742914765771123
樓上你千萬別...,2,[-1.93164062 -1.61132812  4.109375  ],0.9943752695156972
說反了吧…綁架消費者權益威脅別人的是罷工的人吧…,2,[-2.27929688 -1.765625    4.44921875],0.9968143446704794
有種撤股啊 真鬧到不可收拾政府自己擦屁股 撤航線撤股票 那這群鬧事的用虧損名義順勢裁員剛好而已,0,[ 1.31152344 -0.93603516  1.15722656],0.5095088574694941
Strong buy,1,[ 0.1348877   0.51708984 -1.46679688],0.5494835352534995
工會打壓會員，要不要一起抗議,2,[-2.34375    -1.65429688  4.66015625],0.9972890868429464
如果長榮不玩了，關門，政府怎麼解決運輸問題?,2,[-0.04260254 -2.05859375  2.81054688],0.9386653581900201
撤出華航,0,[ 5.08984375 -2.34765625 -1.36523438],0.997843389350278
鬼島鬼的是資方不鬼  工會超鬼,2,[-0.27905273 -1.92089844  2.8828125 ],0.9518860220052865
工會又一不得民心的訴求...,2,[-2.19921875 -1.65722656  4.5859375 ],0.9969352944256755
工會滿腦子想干涉資方權益 想法非常勞方 幹到死也是剛好,2,[-2.01171875 -1.70996094  4.51953125],0.9965840730576784
是有人作空嗎？,1,[-1.13867188  1.58105469 -1.91894531],0.9123337138993043
XDDDDDDDD 沒招了,0,[ 2.4296875  -1.52734375  0.72705078],0.8324161041161712
學店空姐還在鬧？,2,[0.33544922 0.4675293  0.77001953],0.4190204172836701
勞團裡有人想學川投顧？,2,[-2.38476562 -1.71191406  4.49609375],0.996968711552914
多跌一點，好讓我接,0,[ 2.453125    0.10003662 -1.20019531],0.8920765331361482
長榮該出來協商了，不然風向可能會變,2,[-1.69921875 -1.37988281  3.35546875],0.9850676337894945
下星期一多？空？,0,[ 1.20117188 -0.04794312  0.86865234],0.4990335887140598
政府才不會站在百姓與勞方同邊 傻子泥一波,2,[-0.70019531 -1.72949219  3.39453125],0.977887682719949
還印鈔啊....太狂了 完全不考慮未來,2,[-1.63671875 -0.54003906  2.03710938],0.9079604851057532
好怪，這些債是被市場買走，還是直接印鈔機印的洛陽紙貴就是描述四川大印鈔 百姓只能拿鈔票擦屁股,2,[-2.1328125  -1.62597656  4.19921875],0.9952916284591521
蓋到不知道蓋什麼 偏遠地區都蓋車站了 繼續這樣搞下去 光營運費用都撐不住吧,0,[ 2.51171875 -1.82421875  0.5703125 ],0.8646094228296257
蓋高速路阿 快速路 一個省隨便蓋都是五楊高架10倍錢 ㄧ直蓋我去雲南 麗江到 香格里拉要開6小時 正在蓋高速 蓋一堆紅茶店1000以上都沒該了 下去,0,[ 2.75195312 -1.53417969  0.28125   ],0.9105117762916067
紅茶店1K以上的草都快比101高了，當然不會叫。,2,[-0.72167969 -1.1796875   2.05664062],0.907893509293605
