text,label,raw_outputs,probability
我只想抱怨疫苗排序為什麼沒在工作待在家的老人，優先必須出門工作的人,2,[-2.328125   -1.69824219  4.74609375],0.9975697669311407
既然是老人就算了 但侯式夫妻和郭某找藉口合理化 真的毫無悔意,2,[-2.12304688 -1.67773438  4.484375  ],0.9965538059584867
柯這一波操作真的夠噁心,2,[-1.80664062 -1.68261719  4.2890625 ],0.9952204731151301
捐錢出來買疫苗回饋社會吧,2,[-2.53515625 -1.56835938  4.72265625],0.9974489993173932
pchome下去吧真正的特權就是你不主動要，人家會自動來找你當然診所的問題還是最大的推回來,2,[-0.33520508 -2.12890625  3.02734375],0.9611594422172949
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
我以為我在八卦,2,[-2.3984375 -1.4296875  4.0546875],0.9943058891052707
哈哈哈，文青最愛,2,[-2.09960938 -1.66308594  4.5625    ],0.9967539598950715
可怕的仇富版,2,[-1.65429688 -1.78417969  4.01171875],0.9935403698936058
沒有瞎扯理由，目前唯一及格的道歉文,2,[-2.3359375  -1.66308594  4.4296875 ],0.9965997397526352
聽名嘴說那個診所有1200個志工...,2,[-2.48828125 -1.609375    4.6015625 ],0.9971671654686685
下週不跌一下的話大概要抓去關了…,1,[-1.06347656  1.39160156 -1.72851562],0.8849491098503427
感謝整理！,2,[-2.875      -1.21484375  4.203125  ],0.9947482253689898
開發金很難20，股價反應未來，現在都沒有什麼反應,0,[ 3.30273438 -1.71972656 -0.11730957],0.9621867433896474
華南現在是除非你有很閒的閒錢 存股族專用不然現在這種十年難得一見的股市 追漲停都追得很忙要克服別人一天賺贏你一年 心不定 很難熬XD,2,[-1.40820312 -0.36132812  1.74121094],0.8583520488086952
玉山金 目標價21= =?,2,[-1.75097656 -1.49121094  3.55664062],0.98875114165798
救救臺慶科!救救臺慶科!,0,[ 5.24609375 -2.5859375  -1.58691406],0.9985277401383513
華航目前洗牌階段 看來會洗到15～16這個區間 這個區間會再進個兩～三張 約莫25～26出,1,[-1.22265625  2.05664062 -2.51757812],0.9542266287961243
廢文 以為禮拜四崩 禮拜五就要崩？跟著ptt一輩子窮相較之下麗晶酒店那個根本沒怎麼賺到...,0,[ 2.66210938 -0.62402344 -0.60546875],0.9298028755689203
必勝客真的油滋滋,1,[-0.44067383  1.41210938 -1.62792969],0.8301282270969071
為什麼這交易PE高達25x？,2,[-1.80859375 -1.4765625   3.59765625],0.989369802869564
反應中,2,[-2.76171875 -1.46191406  4.5859375 ],0.9970019817671346
爽啦,2,[-2.66601562 -1.50585938  4.26953125],0.9959409665450104
好 禮拜二空,0,[ 4.953125   -2.18554688 -1.3984375 ],0.9974685986105253
99花心,0,[ 5.32421875 -2.61328125 -1.67773438],0.9987344029727446
現在是山腰還是山頂?~哪個點開始大倒貨下殺自己猜!慘了...,0,[ 5.0078125  -2.46875    -0.96582031],0.9968984698561558
上週一講完 這週一就吃跌停,0,[ 5.21875    -2.47265625 -1.4453125 ],0.9982703093071759
不是玩完了，現在又說可以,0,[ 1.80175781 -0.27978516 -0.07684326],0.7827535504505625
噓文救航運,0,[ 5.29296875 -2.6015625  -1.62988281],0.9986440474114747
老謝別再說了 你講完股價就洩了 不許你再說了,0,[ 2.27148438 -1.74511719  0.56152344],0.8341070102747842
又是老shit 上上禮拜説面板很讚後，面板馬上吃屎，來玩美股嘍舒服,0,[ 2.02539062  0.48461914 -1.58398438],0.8056170630815119
想買25的美金,1,[-2.38476562  2.63867188 -2.109375  ],0.9849786110908803
買美元啊,1,[-2.79492188  3.6796875  -2.57421875],0.9965469357566842
無限QE,2,[-0.8125    -0.4284668  1.2265625],0.7568664089935223
長賜輪似乎有庫拉皮卡化的傾向？,2,[-1.66015625 -1.45507812  3.78515625],0.9904760717584199
每次看快笑死了，海運到底在演什麼戲啊？,2,[-0.01494598 -2.36914062  2.61914062],0.9271261434359119
高端最重要抗原美國的，佐劑美國的。還ok吧聯亞  就比較不清楚   聯亞只知道產量很大,2,[-1.73339844 -1.68554688  4.359375  ],0.995392328288273
就算是美國給的 也要揭露三期效果 看會不會跟吃香除息志超比較穩啦,1,[-2.99414062  1.5234375  -0.21496582],0.8426613829040556
55樓佛系放,2,[-1.74121094 -1.79003906  4.4296875 ],0.9959374246177902
Q1 EPS爛到笑，之前推這支的根本來害人看上面一堆套牢的就知道了,0,[ 2.4609375  -1.09667969  0.13269043],0.8881206691172038
空軍總司令,1,[ 1.04980469  1.12695312 -1.84179688],0.5057862179539938
在確定之前都是,2,[-2.19921875 -1.3203125   3.734375  ],0.9910524757630895
機會很小,0,[ 1.62304688 -0.87109375  0.93505859],0.6308537344145405
今年才技術突破也要噓？ 之前這東西根本沒有人作如果中研院能在這麼短的時間從無到有弄到可以代工其實很強欸,2,[-2.03125    -1.38476562  4.15234375],0.9940349019374792
現在才想代工會不會明年才能生產？,2,[-1.47167969 -1.41796875  3.4296875 ],0.9849469028524372
可以看這篇文章ational-news/item/49282.html,2,[-2.21289062 -1.50488281  4.12109375],0.9946507776410978
嗯,2,[-2.66210938 -1.38574219  4.125     ],0.9948552742107503
最後還是不會給台灣代工疫苗的，現在全世界的疫苗生產已足夠，再多幾間公司生產，大家都不用賺了,2,[-2.046875   -1.71289062  4.6171875 ],0.9969514750981252
太好了，但是我不信,2,[-0.61376953 -1.74414062  3.20898438],0.9718845419084495
無恥政客想要 隨便喊 不要就隨便扯,2,[-2.15625    -1.71484375  4.38671875],0.996333917109714
看到時鐘就是想噓，完全無誠信,2,[-2.3125     -1.68847656  4.4140625 ],0.996575938089705
營收還行 但上次一買就賠,0,[ 3.671875   -1.171875   -1.15527344],0.9843616570490359
有人5月12號喊抓緊車票，直至今日都沒在提過了笑死XD,1,[-1.27832031  0.54150391 -0.28027344],0.6243351666215017
為什麼都會一起選今天啊？不是昨天也不是下星期二，就剛剛好都今天買,1,[-2.03515625  1.375      -0.7109375 ],0.8641349371330522
不跟漲區間吃貨比較保險,1,[-2.203125    0.95410156  0.15490723],0.6701358762305334
醫療手套關疫苗屁事...打針還不是需要醫療手套,2,[-2.4140625  -1.67773438  4.7109375 ],0.9975209413788023
結果只有高端不做三期 XD,2,[-2.03515625 -1.52734375  3.61914062],0.9907638379301731
端不上檯面的還是別做三期,2,[-2.20117188 -1.54882812  4.265625  ],0.9954821953184406
要打國際杯的嫌三期貴又麻煩？,2,[-1.29394531 -1.61230469  3.71289062],0.9885726496719084
當其他作三期的藥廠白痴嗎,2,[-2.29492188 -1.56445312  4.3125    ],0.9958635586628899
伊朗是被美國經濟封鎖，被封鎖還這樣已經超強了,2,[-2.80859375 -1.00878906  3.12890625],0.981741368858906
台灣人均GDP贏中國 台灣好強好棒 屌打中國垃圾廢物我知道蟑螂要聽這種話XD 唉可憐,2,[-1.92773438 -1.72167969  4.09765625],0.9946426716851103
推個,2,[-2.89257812 -1.43554688  4.5546875 ],0.9969233837891522
我買SPY,1,[-1.1875      1.63671875 -2.10742188],0.9233516902642869
弱弱問 ERIC大的那個D600是啥意思啊?猛然發現  好像是對原PO講話    XD,2,[-2.32617188 -1.67382812  4.11328125],0.9953575385726264
sens 盤後不知道在噴什麼,1,[-2.55078125  3.53320312 -2.73828125],0.9958488045295198
SENS坐等機構進場再炒一波想買的可設option sell put 4元，有機會買到,1,[-2.48632812  2.640625   -2.18945312],0.9862706078445769
我怎麼覺得AMC嘎空下禮拜才開始..,0,[ 0.89160156  0.79541016 -0.86083984],0.4803903794089352
筆記筆記（振筆...）,2,[-2.71679688 -1.53613281  4.484375  ],0.9968358958261494
這隻就完全是一張不賣奇蹟自來的股 之後應該還會軋空 空頭還有幾千萬股還沒平倉 個人奈米戶12元已入場 到現在還捏在手上,1,[-1.20996094  1.84277344 -2.32617188],0.9410009615146485
去年裝修蓋變電站，機台move in是今年的事情,1,[-2.89257812  2.79882812 -1.75195312],0.9862576868481233
槓我還在203 ... 995,0,[ 5.3203125  -2.6171875  -1.49511719],0.9985482905683182
重點是毛利也在提升,1,[-2.8828125   3.484375   -2.41015625],0.9955484562010427
可以買還沒發動的安碁,1,[-2.14257812  2.4140625  -2.35546875],0.981371969901052
99加高,0,[ 5.3671875  -2.56640625 -1.68457031],0.998777115970968
呵呵，公司集團還是有分別的，很多事情不是你看看財報看新聞就知道，產業還是要接觸才知道，雖然當初出事情的時候我們都快嚇死了。,2,[-1.68457031 -1.36816406  3.046875  ],0.9795203789852619
樓上我傻眼 財報就是跟大家溝通的工具 你現在跟我說看財報不代表公司基本面.......天馬行空給過,2,[-1.44140625 -1.27734375  2.65625   ],0.9650788458925443
無言,2,[-2.90625    -1.37304688  4.2265625 ],0.9955223604284419
海運電 笑死….,0,[ 4.25       -2.23632812 -0.60693359],0.9907872424259918
可能要先弄條核動力母艦當工作平台,2,[-2.41796875 -1.44140625  4.18359375],0.9950597202783733
有笑有推,2,[-2.63867188 -1.51367188  4.42578125],0.9965236950666703
海韻電阿 有沒有大人要拉一下,1,[-1.92089844  2.02929688 -1.99902344],0.9642688706044253
貨櫃內都是完整一條生產線 沒停船船不能下班,2,[ 0.82763672 -0.90625     1.12304688],0.533147321869917
我只買航運，希望電子大崩,0,[ 5.25       -2.46289062 -1.55664062],0.9984489784975985
可憐,2,[-1.39160156 -1.72753906  3.78515625],0.9904113330536694
陽明電子,0,[ 1.73828125 -1.81738281  1.11425781],0.6392444431501523
陽明電子感覺就很厲害～陽電子炮發射！！,2,[-2.67578125  0.01745605  1.59082031],0.8187488100208593
施工超反指標,2,[-2.515625   -1.46386719  4.359375  ],0.9960245702883268
我覺得他最準的是之前跌到15000左右時的前幾天，他一直說這盤勢很怪，要大家減碼，沒幾天就崩了，還好那時聽他的話空手提前避開,0,[ 2.95507812 -0.38476562 -1.27441406],0.9523788866350997
獅公 會員最近 還好馬？ 聽說 幹幹叫的,2,[-1.76171875 -1.80761719  4.27734375],0.9953609749192731
笑死下來就斷腳了,0,[ 4.26171875 -2.05078125 -0.7265625 ],0.9914429887949254
波浪理論參考就好吧 誰管你走幾波要空幾波,2,[-1.91699219 -1.33496094  3.5078125 ],0.9878581550793915
大媽屌打你這什麼波波波的,2,[-1.66894531 -1.23144531  3.10351562],0.9788931815651344
一切的一切等預告在前,2,[-1.83984375 -0.79345703  2.56445312],0.9550800768994414
一定會回測前低,0,[ 2.93554688 -0.89257812 -0.48706055],0.9484268162193189
好喔,2,[-2.78710938 -1.45117188  4.3515625 ],0.9962013911964911
太好了 All in選擇權七月15000 準備財富自由^_^,1,[-2.76367188  2.44140625 -1.31054688],0.9718546243546811
郵輪很難，疫情歲時來回馬槍,1,[-0.26220703  0.69238281  0.04174805],0.5244706148355078
booking跟Airbnb怎麼評價？,2,[-2.74609375 -1.61816406  4.2421875 ],0.996241308652771
你列的這些都漲一段了,1,[-3.05078125  3.18164062 -1.98535156],0.9923919456623151
沒人推醫材，穩了。,1,[-3.76367188  2.72460938 -0.54980469],0.962130361081337
郵輪業有增資 挪威郵輪股價只有疫情前一半 但是市值已經差不多回去了,1,[ 0.76806641  0.97119141 -1.96191406],0.5349287946826546
下半電子，問題是小那已漲220%，考驗選股,1,[-2.47070312  2.7890625  -2.2734375 ],0.9886051023630092
TCOM,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
我買巴菲特推薦的SPY,2,[-1.72265625 -0.74853516  1.87890625],0.909467775721809
房地產、中游天然氣這些有穩定現金流的,1,[-2.26367188  0.53515625  0.11169434],0.5828669254540999
推ABNB 我150 @138進場 現在148,1,[-1.91210938  1.98046875 -1.92773438],0.9611048119912448
大家都覺得疫情後會報復性消費？真的以為大家疫情賺錢都沒影響嗎？動腦可以嗎？,2,[-2.484375   -1.29296875  4.11328125],0.9941820461864035
未來就拜登概念股啊,2,[-2.3046875  -1.66015625  4.171875  ],0.9955486954110817
郵輪，旅遊，飯店住宿，大麻，這些還有獲利空間，spg已翻倍，mac正努力爬昇,1,[-2.81445312  3.11328125 -2.25      ],0.9927036101220186
請問XOM呢？,2,[-2.27734375 -1.49511719  3.18554688],0.9866660644163214
MAC SPG 都翻了2.5倍以上 持續持有中,1,[-2.140625    2.34960938 -1.92871094],0.9755298604392157
我就愛季配。月配更好。,2,[-0.41503906  0.05612183  0.63183594],0.5226473023750154
中美晶 今年也分上下半年各配一次,1,[-1.94824219  1.52050781 -1.29492188],0.9165609346770255
有一檔ETF說也季配，,0,[ 1.58203125 -0.96875     0.89501953],0.632471924621682
有不少ETF也有季配啊,2,[-0.91601562 -1.49023438  2.2734375 ],0.9395027893641613
你484在說興不發 笑死,2,[-0.95019531 -1.28125     1.76660156],0.8980313434744488
興富發自此改回年配後就爛到現在，被人發現負責人只會唬爛,0,[ 4.69140625 -2.40234375 -0.69628906],0.9946262557819915
某樓GG員工?公司獎金你有沒有拿?你以為錢哪裡來的,2,[-2.15234375 -1.75        4.515625  ],0.9968385236085799
台股模範生你敢嘴,2,[-1.53710938 -1.59082031  3.453125  ],0.9869209999126222
面板外資隔日沖進一堆，真的還有人要繼續送錢給外資?,1,[-2.38476562  3.00976562 -2.62109375],0.9919386717586164
快樂的出航，都不怕這三天出事斷頭欸,1,[-0.43530273  2.39257812 -3.20898438],0.940884125164509
聰明融資,2,[-1.96875    -0.10375977  1.578125  ],0.823155305971989
航運能出啥事，油價噴十倍還是海水被抽乾,1,[-0.96679688  2.72070312 -3.24414062],0.9731394478852334
台GG散戶融資賣壓 要靠外資和投信慢慢吃了籌碼往好的方向走華航那空單沒嘎掉有點可惜,1,[-1.01464844  2.51367188 -3.08007812],0.967983717766728
散戶們又登船了,0,[ 3.125      -1.06933594 -1.02832031],0.970126963647678
大哥二哥還是沒人要玩><,2,[ 1.22070312 -2.40234375  1.625     ],0.5933775917226626
反正最軟的永遠是勞工啦，看紓困就知道,2,[-1.23730469 -1.75195312  3.87695312],0.99048839979208
普通有錢的早上飛美國  超級有錢的半夜到隔壁好心肝,1,[-0.62646484  0.67431641 -0.0668335 ],0.5717930299704699
有一個大膽的想法這批偷打的幾千人當AZ混打高端好不首批受測者,2,[-2.37304688 -1.64453125  4.484375  ],0.9967798185172442
是還沒出社會嗎? 這種特權不是每天都在上演?倒是整天捧高端的政客名嘴若偷偷跑去打才該死,2,[-1.68945312 -1.74414062  4.39453125],0.9955827334516816
____ 解釋再多還是個____不過她爸何壽川應該捐很多女兒何奕佳會在名單裡面也不是很意外就是了,2,[-2.1484375  -1.58105469  4.41796875],0.9961270399391949
大戶會氣噗噗用股票修理永豐餘嗎,2,[ 0.72607422 -2.05078125  2.18164062],0.801419865297941
打都打了也吐不回來，空口道歉還不如捐點前線需要的防疫物資來得有誠意= =,2,[-1.91113281 -1.65625     4.31640625],0.9954985840872411
有關係就沒關係啦,2,[-2.79296875 -1.41992188  4.484375  ],0.9965929301435781
打了就打了 就真的站出來當志工跟捐款吧萬華很多弱勢族群現在都是民間力量在撐而已,2,[-1.7734375  -1.60058594  4.2421875 ],0.9946872668908525
為什必需品搞成這樣…,2,[-2.36328125 -1.78027344  4.140625  ],0.9958370361004355
是沒錢去美國打更好的嗎？客家精神膩,2,[-2.49609375 -1.625       4.5625    ],0.9970935278730405
阿就不要配第二劑給他們就好啦！,2,[-2.13476562 -1.34375     3.98046875],0.9929686757241886
有道德瑕疵，但你不能說他錯，因為這就是人性,2,[-2.46289062 -1.59667969  4.640625  ],0.9972303648448988
京元電都沒被教訓了 打個疫苗是要修理人家什麼 XD,2,[-2.37890625 -1.65234375  4.64453125],0.9972746374515361
有錢人打az?,2,[-2.58203125 -1.69335938  4.5234375 ],0.9971916767097743
打了臭了嗎？大家都想打進口疫苗,2,[-2.54492188 -1.59863281  4.71875   ],0.9975010687906071
DPP後來縮了XD,0,[ 5.08984375 -2.37109375 -1.14257812],0.997466629617595
因為某P威脅要把名單給地檢署，會動搖國本 XD,2,[-2.30273438 -1.70214844  4.54296875],0.9970050754487861
台積電75的時候，誰能想到他會上300,1,[-2.40625     2.09375    -1.64355469],0.9662515291912716
水太多,2,[-1.98925781 -0.89599609  2.828125  ],0.9687836310372279
台積電300的時候，說他會漲到600會被人笑話,1,[-1.4765625   1.01660156 -0.78076172],0.8010359901974086
灌,2,[-0.43847656 -1.26953125  1.95605469],0.8842140139264516
台積以前在100以下的日子有n年耶XDD,2,[-2.00585938 -1.58300781  3.7265625 ],0.9918831490189752
不過台機400到680沒幾個月就是,1,[-0.41674805  0.35009766 -0.15026855],0.48290878670034537
大船準備出港,0,[ 5.05078125 -2.28710938 -1.71875   ],0.9982045755313277
下個禮拜破200,1,[-2.59570312  3.390625   -2.62695312],0.9950759312621706
什麼天花板 現在是地板而已,2,[-0.12139893 -1.59277344  2.40234375],0.9102789681567841
萬海漲不就是籌碼乾淨好拉嗎？,1,[-2.65234375  3.77734375 -2.890625  ],0.9971243605418554
萬海172的時候 說他會漲到679會讓人笑話,1,[-0.5234375   0.95166016 -1.24121094],0.7460725218018286
萬海下週出關準備烙賽,0,[ 5.28125    -2.49414062 -1.57714844],0.9985316207316369
長榮進去關看會不會比較好拉,1,[-2.51171875  3.65625    -2.91992188],0.9965234679616113
出關真大哥～歡迎大哥歸位,1,[-1.91992188  2.4375     -2.36914062],0.9794447343295704
上看300,1,[-2.58398438  3.9453125  -3.0390625 ],0.9976194066571873
買台積電順便拉聯電,1,[-2.46484375  3.3359375  -2.56835938],0.9942800170176097
萬海乖離這麼大 怎麼看都是出關先出貨一波然後陽長就被帶賽下去 拜託萬海別再漲,0,[ 4.86328125 -2.10742188 -1.34667969],0.9970603585734502
哭啊 前幾天不敢下,0,[ 3.98828125 -1.61621094 -1.078125  ],0.9901124130035459
無症狀怎麼吃口服藥吃了產生抗體還是能治療武漢肺炎治療武肺早發明了,2,[-2.4765625  -1.53710938  4.69140625],0.9972642404332503
買大公司放著去睡覺,1,[ 0.00719452  0.9921875  -1.54199219],0.6883408622275355
做個實驗，跟你朋友說你空手但自己全部押下去，就知道指標準不準了,2,[ 0.17297363 -1.59277344  2.25195312],0.872257824401044
肥肥 你上次DAC出掉 又漲上去了誒,1,[-1.1015625   2.26757812 -3.06054688],0.9622116721907441
救救我的Coin,0,[ 5.2421875  -2.53515625 -1.5234375 ],0.9984306160272051
沒內線的話擲筊問祖先,2,[-2.76171875 -1.57128906  4.5546875 ],0.9971581967840505
.....不敢買還玩什麼美股沒人叫你買大漲的，一堆電子還在跌,0,[ 2.41601562  0.12200928 -1.24609375],0.8876738762066798
現在進場要做風險控管,2,[-2.63671875 -1.31054688  3.79296875],0.9923703539194786
少賺比虧錢心痛,2,[-0.91162109 -0.07177734  0.28344727],0.49907689913220704
我現在滿倉了 手上都房地產 旅遊 醫療,1,[-2.52148438  2.07421875 -1.27050781],0.9566036943601529
難怪股板還被股癌群酸 水準真的低落,2,[-0.54150391 -1.94042969  3.29296875],0.9737590483022833
一堆低能,2,[-2.046875   -1.65527344  4.72265625],0.9971612128694006
被你騙到了,2,[-1.04980469 -1.26171875  2.39648438],0.945499111248169
存心搞事,2,[-1.85058594 -1.71191406  4.3671875 ],0.9957343609342691
塊陶啊,0,[ 5.359375   -2.63085938 -1.56542969],0.9986798951916686
因為主力就愛看股板阿,2,[-1.89648438  0.19030762  0.73291016],0.6048305216061172
反串啥,2,[-2.74609375 -1.53125     4.2265625 ],0.9959215295751257
完了 開始跌了 崩盤,0,[ 5.2734375  -2.453125   -1.54296875],0.998465748885384
丸子,0,[ 5.359375   -2.62304688 -1.70800781],0.9988075508252586
蒸丸,0,[ 5.35546875 -2.61523438 -1.6484375 ],0.9987478070625665
丸子  要跌停了,0,[ 5.34765625 -2.57617188 -1.66601562],0.9987400759081362
超級廢文,2,[-2.21484375 -1.625       4.37890625],0.9961766884133862
崩套2609年,0,[ 5.359375   -2.52539062 -1.55273438],0.9986297898544766
完了 跌停伺候,0,[ 5.1796875  -2.38867188 -1.48339844],0.9982094736078386
已反應,2,[-2.78710938 -1.52929688  4.47265625],0.9968328741212581
別怕 禮拜一不會跌,1,[-0.78369141  1.86132812 -2.36132812],0.9210956152595116
啊糟糕 未反應 崩,0,[ 5.0703125  -2.22851562 -1.4140625 ],0.9978013986973101
已反應跌1點 哈哈哈哈哈哈,0,[ 2.75       -0.69042969 -0.56201172],0.9358969566629168
丸子,0,[ 5.359375   -2.62304688 -1.70800781],0.9988075508252586
丸子 糕點到了 套一輩子,0,[ 5.359375   -2.54882812 -1.63867188],0.9987202603819046
不發文是會癢嗎,2,[-2.09960938 -1.55566406  4.5234375 ],0.9963934466166222
浪費我三秒鐘,2,[-1.04882812 -1.6328125   2.78125   ],0.9672921592466048
暴跌 塊陶阿 週平均也才從5446漲到5926 有夠弱,0,[ 4.44921875 -1.74023438 -1.25292969],0.9946391608544265
這可以桶嗎,2,[-2.28710938 -1.64453125  4.34375   ],0.9961875901114094
各位觀眾真的大跌完了,0,[ 5.12890625 -2.2734375  -1.50292969],0.9980761449648543
我韭菜賠錢仔,0,[ 5.30078125 -2.5390625  -1.46582031],0.9984570521562193
大跌一元小漲一百。我笑了,1,[-2.16796875  2.1328125  -1.78515625],0.9676426110499267
來不及了 跌停鎖死 爽沒,0,[ 4.70703125 -1.96875    -1.30566406],0.9963051331419707
無聊的反串,2,[-2.83398438 -1.48535156  4.328125  ],0.9962516583339789
禮拜二跌停賣了,0,[ 5.27734375 -2.47851562 -1.54589844],0.9984858828986625
蒸丸,0,[ 5.35546875 -2.61523438 -1.6484375 ],0.9987478070625665
一塊,2,[-0.57421875 -1.44921875  2.49609375],0.938304754162185
哈哈哈哈暴跌1元,0,[ 3.28710938 -1.39160156 -0.30737305],0.9645379122281202
完蛋了 人踩人,0,[ 5.2578125  -2.49804688 -1.54785156],0.9984666442643173
套死了套死了 一個都別想跑,0,[ 5.20703125 -2.33789062 -1.5703125 ],0.998334692160466
呃,2,[-1.90722656 -1.54980469  4.078125  ],0.9939257798719114
下週二開崩 哪次不崩,0,[ 1.47070312  1.30664062 -2.13085938],0.5330575536257632
好  大家趕快賣掉,0,[ 5.18359375 -2.50195312 -1.3046875 ],0.9980233342121185
每日一問，個人版,2,[-2.7578125  -1.51660156  4.4609375 ],0.9967428685891546
丸子...,0,[ 5.36328125 -2.65820312 -1.61621094],0.9987424753239834
當這裡八卦版喔？,2,[-2.51953125 -1.56738281  4.41015625],0.996498936727945
