text,label,raw_outputs,probability
對股票越來越沒信心了,0,[ 4.9296875  -2.36523438 -1.078125  ],0.9968713786468101
買玉山金 重建你的股票信心,1,[-2.45703125  2.97070312 -2.41210938],0.9910921449223562
關於金融股：鴿今年會加碼富邦 玉山 中信 第一 台新這五檔 供長期金融存股族參考（已計算年報酬率）,1,[-2.14648438  1.64648438 -1.22265625],0.9265468033987214
下週一開盤要嘎幾點？,1,[-0.98925781  1.04589844 -1.05371094],0.7979799377824793
關於鴿的空氣單 先建倉玉山2000張 兆豐4000張 合庫8000張 供散戶參考,1,[-1.52539062  1.27832031 -0.75634766],0.8394129930565799
臺企銀被洗臉 羅曼加碼金融滿怪的啊,1,[-1.26171875  1.70898438 -2.0546875 ],0.9306951763815509
鴿決定學習改圖，待大成之日將改圖改成億萬富翁,2,[-2.28125    -1.43359375  4.2421875 ],0.9951272580031674
一哥早,2,[-2.62890625 -1.41503906  4.37109375],0.9960340783329727
糕點差不多這附近空空在撐一會,0,[ 2.2265625   0.4206543  -1.46191406],0.8408058393360662
空軍聽令 : 明日避險股 : 臺企銀30%、台新金30%、玉山金40%,0,[ 1.89453125  0.42602539 -1.09960938],0.7810370888215957
加尾說融券創新高,1,[-2.7109375   3.30273438 -2.39648438],0.9942396991923441
往上嘎100點後再考慮小空一點,1,[-1.05957031  1.73632812 -2.07617188],0.9232307173260507
有人要買1441當樂透嗎?  股價14  EPS13,2,[-1.39941406 -1.33496094  2.77148438],0.9690818446634202
迷惘美 你迷上我的朦朧美~,2,[-1.04101562 -1.25195312  3.13671875],0.9729988750654485
americ: 期板很多短線高手耶 不能討論真可憐呢XD<=這是我今天聽過最好笑的笑話 笑鼠人 高手多怎麼人都跑光惹?然後股版被它們號稱劣幣驅逐良幣 為什麼同樣兩板都十年可是股板已經成長成人數在線可以同時15000人怎差這麼多?然後有人在說比股板好多了 怎麼好多了的板在線不到20人?這種就跟某些人一樣 喊厲害了我的國 結果身體很誠實想逃然後每個高官權貴人人都搶著買美金拿綠卡買美股 笑鼠人,2,[-1.0078125  -1.63867188  3.41015625],0.9818596033643071
因為股票版走的是堂堂之陣 正正之旗 是名門正派，不像玩期權的都是獐頭鼠目 投機取巧 邪門外道，人數被超越很正常,2,[-2.25390625 -1.64648438  4.6171875 ],0.9970670448691368
lovewenhui這是你講的喔 不是我講的喔 不是我的立場,2,[-2.5546875  -1.55761719  4.4765625 ],0.9967314315193753
我也是根據股版很多人的講法把他歸納出來的~不然你問f204137  他也認為期權咖不會看財報不懂本益比什麼的，每天只會在那邊猜漲跌,2,[-1.77832031 -1.63867188  4.03125   ],0.9935944427274429
要繼續噴上去了目前趨勢就是多啊,1,[-2.56445312  3.92578125 -3.02148438],0.9975266793341376
所以為什麼某咖啡會被期板水桶10年呢 是不是有什麼問題呢,2,[-2.20507812 -1.671875    4.54296875],0.9968373366917624
原來是10年，是我眼睛看錯了,2,[-1.87011719 -1.14453125  3.39453125],0.984392817795648
原來是永久水桶 笑死XDDDDD 人數少還跑去呢XDDDD,0,[ 3.91210938 -2.01757812 -0.30419922],0.9828856835557558
因為可能跟版主核心價值理念不一樣吧。挾怨報復這不就是人性嗎？ 有人好像上線不到2年，感覺好像跟我有10年的冤仇一樣阿................^^,2,[-2.171875   -1.65234375  4.671875  ],0.9971496835108338
我是站在cofepupu 這邊的，我跟他理念差不多，像是扮,2,[-2.296875   -1.64257812  4.25      ],0.9958230759013988
你推文指名我 我當然要回應你阿 我只好出來看笑話 這要求,2,[-2.46875    -1.58886719  4.60546875],0.9971207024762815
演傳教士的身份，勸大家遠離選擇權賣方，這種會傾家蕩產的爛交易策略絕不能用,2,[-2.15625    -1.67773438  4.6171875 ],0.9970195002322618
也是只好接受,2,[-2.484375   -1.24023438  3.63476562],0.9902603534203634
lovewenhui可是我跟你站不同邊阿 人人都當買方 哪來冤大頭賣方給買方賺錢?,2,[-1.79003906 -1.63378906  3.75585938],0.9916040763146982
哪裡不同邊~？ 我也是支持買方的,2,[-2.6015625  -1.27148438  4.1015625 ],0.9941671777802721
可是我支持人人都去當賣方阿 就說不同邊吧?,2,[-2.47265625 -1.66699219  4.515625  ],0.9970212522642418
哪有不同邊，你不是都當買方，我跟你一樣阿~,2,[-2.5234375  -1.41796875  4.21484375],0.9952594020944151
我當賣方的時候又不會像你那樣一直在網路上喊?,2,[-1.96386719 -1.53027344  3.93554688],0.9930783224849474
你小心破產,0,[ 3.63476562 -1.69726562 -0.42236328],0.978346401628703
最近妖魔鬼怪太多了，該是子彈上膛的時候了~,1,[-1.39550781  0.30859375 -0.08526611],0.538681554770986
我最近連當買方的時候也不一定會出來講話啊,2,[-1.05957031 -1.68847656  3.3046875 ],0.9808650296708264
別吵了拉  大家都忙著鼠錢  有空在這邊吵的是?,2,[-2.07617188 -0.97998047  2.78515625],0.970021822722942
995 vix,0,[ 5.328125   -2.60351562 -1.61230469],0.9986747084729752
只有我下周要補錢= =,1,[-0.8046875   1.16113281 -1.65234375],0.8333076316821696
吵架大行情,2,[-2.37890625 -0.34277344  2.2734375 ],0.9236864490982813
閒聊打開整片黑單 劣幣驅逐良幣 可憐,2,[-2.22265625 -1.66113281  4.546875  ],0.996848486447083
通常良幣會自以為是劣幣 反之亦同,2,[-2.47070312 -1.51464844  4.51171875],0.9966688323356827
跟你們說啦   我看過太多了   像我以前女友在台灣時台女忌妒得要死  都會想要驅逐她  但是又想要借她之力,2,[-2.1796875  -1.64746094  4.55078125],0.9967834055833847
對 像是有人在隔壁被永桶 然後回股版說隔壁版劣幣逐良幣,2,[-1.95410156 -1.69726562  4.17578125],0.9950336660510057
多認識幾個歐美男生      超好笑,2,[-2.609375  -1.5859375  4.5703125],0.9971261876078938
X頑童 他們會用當檢舉仔的方式驅逐她嗎?樓樓上一直在講隔壁OP板 這麼喜歡那邊怎麼又跑來股板待?,2,[-1.66210938 -1.7578125   4.15234375],0.9943363842881471
男生看到別的男生好  比較不會忌妒  會的話 通常都雞雞小,2,[-1.98828125 -1.66796875  4.46484375],0.9962679219099337
還是那邊只剩下16個高手太多了 趕快找人在過去朝聖?,2,[-2.33984375 -1.54882812  4.55078125],0.9967495778432468
我跟你說,2,[-2.7734375  -1.43066406  4.19921875],0.9954942376311151
這邊這麼有1077個臭散戶在線上這麼少?那邊怎麼16人好多?,2,[-1.22753906 -1.62207031  3.72851562],0.9883512717774184
如果我很懂  又當版主   我一定踢掉ban掉講對的人,2,[-2.03125  -1.6875    4.484375],0.9964452323174368
有人很愛在隔壁版留言 被永桶之後又要酸隔壁版人少 為啥啊?,2,[-1.984375   -1.65625     4.43359375],0.9961174026015907
因為有人說隔壁很多短線高手阿 真的好多耶 16人好多,2,[-2.3828125  -1.58007812  4.46484375],0.9965799293428803
吵起來~,2,[-2.49609375 -0.57617188  2.67773438],0.9575921774925987
支持vv姐選版主，每日選出洗碗值日生,2,[-1.55175781 -1.74414062  4.40625   ],0.9953044469307506
然後  這樣被我ban掉的人  都會知道是自己很強  話太多就不會靠夭  還會很爽,2,[-1.12597656 -1.67578125  3.41992188],0.9835417706811082
好啦 給你爽 我要去洗洗睡了啦,0,[ 2.35742188 -0.88720703  0.0458374 ],0.8786673497451416
我絕對會透漏讓它們知道  我絕對ban懂的人為什麼呢?你們想想為什麼,2,[-2.39257812 -1.63574219  4.54296875],0.996963558533954
太多秘密還是私信啦 這邊不能講太多啦 我們的人叫我不能講太多 我不是來交朋友的...........................^^別問..................別說........................^^,2,[-2.49609375 -1.57226562  4.66015625],0.997262850669577
自己跟自己對話...厲害 這裡至少三個是同個人...,2,[-2.6484375  -1.60546875  4.6328125 ],0.9973654249817274
股票一堆面對電腦 一人多角是生活樂趣,2,[-2.58398438 -0.94433594  2.90234375],0.9751402254078367
這裡不是修圖就是自言自語XD 股版快變收容所了XD,2,[-1.86132812 -1.734375    4.1640625 ],0.9948661564147847
你不要以為股版真的有1000多人你看上面一個人  就用幾個螢幕了,2,[-2.6640625  -1.55664062  4.52734375],0.9969770586169383
賣休害sha.........就讓我靜靜的看精神分裂的在股版,2,[-1.06933594 -1.72167969  3.515625  ],0.9847184397730031
vv姊 版主,2,[-2.50976562 -1.17578125  3.80859375],0.9914271756238824
以色列要開惹,2,[-2.328125   -1.22265625  3.359375  ],0.9865609291983681
難道遇到傳說中的寶可夢阿伯，一人多雞~,2,[-2.36132812 -1.42675781  4.1875    ],0.9949483419709982
Peik大，你子彈上膛往哪射，請給個提示，望你牽成,2,[-2.0625     -1.03320312  2.8515625 ],0.972861783581359
真的笑鼠人   分身一堆的在笑人家分身反指標狂熱地指著別人說是反指標不懂的在教人家怎麼樣做才叫懂趕快去複習    中國外交部的新聞發言啦當然是往 內射 啊~ 貨倒起來，準備買紙錢祭拜糕點雞~人家清明祭祖，我們祭雞(￣▽￣)忘了買薑，晚上要吃蝦補補精氣神(￣▽￣)上次中午叫人棒康，收盤風雲變色跌了6趴，這次跟人,2,[ 0.11651611 -0.83740234  1.98730469],0.8241793065132844
韓國瑜+郭台銘,2,[-2.23046875 -1.63378906  4.453125  ],0.9964886890064882
說避雷針，隔天綠到發紫，難道被主力裝了竊聽器，害我都不敢在講了……,2,[-1.54589844 -1.71777344  3.64453125],0.9898444948409741
乙盛被套到現在?,0,[ 5.16796875 -2.47070312 -1.15332031],0.9977260902121635
所以要有大行情了戰來戰去,1,[-2.46875     2.421875   -1.79296875],0.9781947161070235
感謝peik，只好繼續喊多做——,1,[-1.53417969  0.92382812  0.10955811],0.6542071234559357
Taiwan’s Hung Hua Construction signs MOU with Dutch shipbuilder to expand offshore wind support vessels,2,[ 0.15039062 -0.91650391  1.46191406],0.7341570235952735
瘋電再起,1,[-2.65234375  3.81835938 -2.80273438],0.9971281610930359
恭喜有跟到環島王的乙盛賺賺賺,1,[-2.55859375  3.72460938 -2.79296875],0.9966664974773056
还有人假日不好好休息，在这边不知道在冲杀装忙，笑死,0,[ 0.99609375 -0.24841309  0.54833984],0.518902346601182
乙盛好扯，怎麼好意思拿出來講啊,2,[ 0.91601562 -2.09960938  1.80078125],0.6978148316913192
韓國瑜 郭台銘聯手出擊 鴻海加碼投資高雄記者會,1,[-2.72265625  1.30761719  0.74609375],0.629679702609818
?好像有道理真的好意思講我都不好意思看了.....,2,[-2.25195312 -1.62109375  4.52734375],0.9967367913294086
為啥要道歉啊？最近老輸好複雜。告起來了嗎？,2,[-2.50585938 -1.38085938  4.2578125 ],0.995309533525626
我看龍邦如果解套應該也會拿出來講,1,[-0.45166016  0.79638672 -1.24414062],0.7057038102976628
不賣不算輸,2,[-2.22460938  0.29077148  1.19824219],0.6962998406932853
乙盛 智寶 我變我變我變變變,2,[-0.48583984 -0.61328125  1.83886719],0.8446513197240318
對啊，乙盛那麼久，到底帶出了沒啊？好意思?龍邦帶進文在哪啊？,2,[-1.97558594  0.34228516  0.6796875 ],0.5605691364664132
抱著麼久也不容易  不過資金卡著 別人操作其他股早賺翻了,1,[-3.046875    2.6796875  -1.44238281],0.9809026337125059
賺翻?可是好像很多人，賠翻?我去問問環島王為甚麼蕾老濕要跟他道歉好了,2,[-1.66308594 -1.06445312  2.91601562],0.971873026324835
還好阿 跟著操作主流飆股 別長抱勝率還蠻高的,1,[-2.86523438  1.72265625 -0.45996094],0.8905351014169658
V姐，土魠煎好了，住公園也是要吃飽的~本日開放慘戶一起用餐^_^,0,[ 2.02734375 -0.40039062 -0.30273438],0.8435083899565484
不吃肉，我吃素，樓上有菜嗎？,2,[-2.30273438 -1.52636719  4.17578125],0.9951487754105756
那塊是素土魠,2,[ 0.44995117 -1.47460938  2.11523438],0.8218684538823727
那是葷的，素的長這樣,2,[-2.1953125  -1.53515625  4.3984375 ],0.9959982362763844
賣 找更好的,2,[ 0.37451172 -1.16210938  1.77539062],0.7695987665269365
詹k是無聊詹嗎？,2,[-2.29101562 -1.671875    3.99414062],0.9947028136130294
有點猛 預計下禮拜會公布多單持股 及回補橘子@[email protected],1,[-1.90332031  1.49023438 -1.27441406],0.9119200921999362
多單要出貨了嗎？,0,[ 4.6796875  -1.86621094 -1.38867188],0.9962630556901716
我今天只買了26妹和花椰菜，吃肉記得也要多吃菜才不會大腸癌~,2,[-2.23632812  0.14477539  1.57421875],0.7926579339913858
那我吃花椰菜好嗎？,2,[ 1.48828125 -1.96289062  1.625     ],0.5263512186334935
3105 沒上車的 拉回是做多 大戶增加,1,[-2.52539062  3.578125   -2.83984375],0.9961479315243597
在經過一番努力後，鴿已煮好五菜一湯了~,2,[-1.62792969 -0.64355469  1.94042969],0.9060640149127137
華邦電要噴了 bj4,1,[-2.59375     3.95117188 -2.9453125 ],0.9975572506015565
通常不是賠錢的人才會在這裝瘋賣傻嗎？,2,[-2.359375   -1.203125    3.44921875],0.987614459072569
坐等v大對抗環島王的圖,1,[-2.4375      2.14453125 -1.22558594],0.957286182761957
難道只有我週日還在麥當當上小夜班，為了還債嗎?!,2,[-0.88134766 -1.24609375  2.86523438],0.9615530108326363
乙盛之前被套死，結果現在漲就說波段持股一年，真的笑,0,[ 2.25       -0.67626953 -0.14904785],0.8738195961420356
Peik又會賺錢又會煮菜，你有什麼不會？,2,[-1.91308594 -1.296875    2.97070312],0.9788720556459626
明天開盤先崩100點嚇嚇大家,0,[ 4.8203125  -1.95507812 -1.42578125],0.9969299201909182
謝謝西捨開示，哪時轉多通知一下喔！,2,[-2.56640625 -1.36816406  4.140625  ],0.9947543644525003
環島王：跟我波段投資 資產5年翻6倍！  太厲害,1,[-2.36914062  1.16308594 -0.19177246],0.7768658293065326
美國聯準會要一直配合川普演戲有夠可憐,2,[-1.62402344 -1.78125     3.87695312],0.9924853351847825
Csir: 明天開盤先崩100點嚇嚇大家,0,[ 4.37890625 -1.60253906 -1.33496094],0.9942086742771198
乙盛36>26都快30%不用停損？啊不是紀律操作...笑死,2,[-1.89257812 -1.3828125   3.26171875],0.9848446452456898
不要酸，人家都說沒在上，這不是逼他自打嘴,2,[-2.59765625 -1.46679688  4.40234375],0.9962767322810063
偶不會戰酒店，不會喝茶吃魚~話說我這炒鍋也很厲害，竟然用了7年了，西華的品質還不錯~,1,[-2.3984375   1.34667969  0.09967041],0.7627789529355302
以環島王的神邏輯 世界上就沒有套牢的人了,2,[-1.47753906 -1.38769531  2.97851562],0.9762694872333245
資產五年翻六倍嗎。請問要怎加入？沒有到六倍的話 會還本金嗎 有的話 我這一千萬先入會了,2,[-1.8984375  -1.46777344  4.0625    ],0.9935001255484249
C神開示了~大家快搶錢!!,1,[-1.54589844  0.97216797 -0.32592773],0.7387343369754056
還是恭喜人犬帶進帶出  一年都沒賣 超棒的,1,[-2.2890625   1.84472656 -0.83447266],0.9219647765469902
環島王 科科,0,[ 1.14648438 -1.0546875   0.77783203],0.5548345118677718
又快到準備虧錢的日子了 先怒噓一波QQQQ我不用5年6倍 一年一倍就好QQQQ,0,[0.99609375 0.01602173 0.60400391],0.48758428106348034
Gigi 你的持股下禮拜會有大動作,1,[-2.          1.59375    -0.96630859],0.9051451005959781
每個禮拜都大動作向下噴啊   QQ,0,[ 5.078125   -2.41992188 -1.22265625],0.9976166574991295
偶不用1倍，一年10%就好了～,2,[-2.56054688 -1.02636719  3.41210938],0.9858419410735838
那 你們訂閱了嗎？親身體驗環島,2,[-2.56640625 -1.45507812  4.25390625],0.9956119215981015
少年股神 為什麼換帳號阿,2,[-2.49609375 -1.65039062  4.66015625],0.9974097137553174
一年10%跟我反向就好了,2,[-2.66796875 -0.23059082  2.18554688],0.9115216654373585
白鐵鍋超重的！每天煮會五十肩,2,[-1.09472656 -0.03875732  0.734375  ],0.6164761444756106
五年六倍太神啦 連婚宴錢都從股市提款 賺賺賺!!,1,[-2.92578125  3.52539062 -2.34765625],0.9956262571018787
  嗯。。。。,2,[-2.8671875  -1.46679688  4.45703125],0.9966767655671256
可能我對波段交易的名詞有誤解 樓下要幫忙定義嗎,2,[-2.5703125  -1.51074219  4.50390625],0.996721423698553
波段交易:隨便講講，信徒會信會進貢就好,2,[-1.99511719 -1.24804688  3.66796875],0.9893153370099563
環島王超強的 ㄏㄏㄏ,1,[-2.484375    2.84179688 -1.92089844],0.9867721196719663
要養鍋不洗好像有點胎哥,2,[-1.58300781 -1.34375     2.80859375],0.9726600847073458
Kay也是料理王,2,[-1.91992188 -1.30957031  2.94335938],0.9785237524714987
我只是血汗老公而已,2,[-1.88183594 -1.71972656  4.43359375],0.996080822062264
你那鍋子都有鐵鏽了...大老 吃菜順便補鐵,2,[ 0.56152344 -0.85253906  1.56640625],0.687236580892366
以環島王這種賺錢速度很快就能成為台灣首富了吧,2,[-2.27734375 -0.91552734  2.9921875 ],0.9753886318704339
就煮完放半天沒鳥他就變這樣了XDD來去刷一下,2,[-0.45727539 -0.18579102  0.87109375],0.6201759141014453
test520 你看到了嗎？超越你的天才終於出現了,2,[-2.24023438 -1.15917969  3.70117188],0.9897304670526588
明天崩到樓下叫媽媽,0,[ 5.078125   -2.32421875 -1.29492188],0.9976885827825098
爸爸,2,[-2.68554688 -1.60839844  4.453125  ],0.9968850800926397
Csir又要跟Gigi周一開始發放200元牛肉麵全台走透透了,2,[ 0.27636719 -0.42553711  1.18164062],0.6230980593232803
明天續噴過26000當地板 空空下禮拜受難日要開始了,1,[-1.33691406  2.95507812 -3.0546875 ],0.9841238066036945
大漲升天，太棒了,1,[-2.65820312  3.859375   -2.88867188],0.9973565949105839
台GG對比美ADR的走勢 最近突變成領頭羊 從未發生過又篩選出幾檔股票   明天繼續分散進場~,1,[-2.73828125  2.25       -1.14257812],0.961132516653979
謝謝西捨賜我吃穿,2,[-1.55566406 -1.6796875   3.81640625],0.9913285789012266
明天嘎到樓上叫爸爸,1,[-0.31396484  0.88037109 -0.50878906],0.6442511869631348
影片花1.5年10萬變300萬，翻30倍，在來個1.5年就9000萬?3年10萬變9000萬?比環島王強太多了，1.5年翻30倍，誰還在5年翻6倍而已,2,[-2.8671875  -0.37548828  2.58789062],0.9470426405926686
ck大有什麼好標的嗎?,2,[-0.94482422  0.07495117  0.94091797],0.6359862273724299
養鍋養到吃鐵 你想當老鐵？,2,[-2.32421875 -0.99707031  3.0390625 ],0.9781374891185703
東陽 智原,2,[-1.50878906 -1.765625    3.89648438],0.9920949827797271
感謝西捨大開釋，星期一全力作多,1,[-3.54882812  2.97460938 -1.1328125 ],0.982396686778535
金小胖又在想要射飛彈了,1,[-2.2890625   0.48413086  0.45727539],0.4911677830055125
炒股是會呼吸的痛　它活在我身上所有角落跟你愛的股會痛　看你的單會痛　連空手也痛 ~虧損是會呼吸的痛　它流在血液中來回滾動後悔不貼網會痛　恨不懂你會痛　想賺不能賺最痛 ~*,0,[ 2.65234375 -0.73193359 -0.58886719],0.9319502665764466
太早,2,[-2.44921875 -1.53417969  4.5234375 ],0.996733574278113
Kay好老公 又有錢,2,[-1.51660156  0.05050659  0.79296875],0.6348220691722007
煮完還刷鍋子，都替你老婆感動了（擦眼淚）,2,[-0.83105469 -1.45898438  2.81835938],0.9616440177312894
ck大 你後來有買4566嗎?,1,[-1.80273438  1.75097656 -1.69042969],0.9428288676650202
京元電好久沒人喊了,0,[ 1.75488281 -0.90429688  0.58349609],0.7246678900572922
信徒：被套牢怎麼辦？島王：抱緊做波段就對了！期限：一年.....,1,[-0.64013672  0.65673828 -0.55664062],0.6367090045283119
甲甲王又po文嗆人了 感覺他心理有點問題耶,2,[-2.08007812 -1.75878906  4.2734375 ],0.9958763142325446
環島甲嗎？,2,[-0.07220459 -1.5234375   2.28125   ],0.895009622178774
已戰止戈 戰無不勝 唯我獨尊,2,[-1.88574219 -0.30932617  1.91992188],0.8850703120657277
該知己知彼 韓商在東南亞真的很積極 日商是數量取勝....我們台商就真的一盤散沙 現在還在自己鬥自己人....,2,[ 0.42871094 -1.53710938  2.08203125],0.8208704653651641
這種飆的都不存了 變成作價差 因為預計會被買上去一年一次等於好幾年股息,1,[-1.81445312  0.40112305 -0.065979  ],0.5760678063601551
往好的方向想，明年應該不會比0.5差,1,[-2.84765625  2.98828125 -2.13085938],0.9911766990713815
我相信啊，人工智慧最重要的就是數據，有誰比中國監控有沒有看過駭客任務？,2,[-2.671875   -1.52929688  4.5625    ],0.9970261701207714
匯台灣保險公司戶頭，沒說明來源，上報央行，根本不能入帳八塊買受傷。準備空到四塊再補,2,[-1.1328125  -1.41503906  3.3984375 ],0.9814633076506877
當然會 問什麼屁問題,2,[-2.48046875 -1.48339844  4.375     ],0.9961057332077595
難怪南山會願意給元大賺一筆不自己買 原來是因為有限制,2,[-2.04296875 -0.97705078  2.55078125],0.9620163492843957
狗報汪汪,2,[-0.87597656 -1.45996094  2.83203125],0.9632018505751937
支那時報,2,[-2.5        -1.81933594  4.53515625],0.9973875441884651
好多愛支病人，幫補血,2,[-2.         -1.34179688  4.1484375 ],0.9937752948876756
你要好好保重身體 壽命才不會那麼短,2,[-2.20703125 -0.2956543   1.36328125],0.820688885135687
巴菲特不是早就看 10 萬點 和 100萬點了嗎樓主上看4萬點實在太保守了,1,[-3.08984375  1.06640625  0.96191406],0.5217986524487523
求站內37% QQ,2,[-2.36328125 -1.53125     3.48046875],0.9905330767631269
跪求站內37% 賺到錢會捐助家扶做公益 謝謝!!!!,2,[-1.65625    -1.57519531  4.2890625 ],0.9945724060396905
求站內,2,[-2.8984375  -1.34960938  4.34375   ],0.9959326081870381
想知道QQ,2,[-2.23242188 -1.546875    3.140625  ],0.9863395387221653
求站內37% 有轉請你吃飯,2,[-1.93457031 -1.37207031  3.85351562],0.9916296056320069
求站內37%  發p慶祝,2,[-2.66796875 -0.32226562  2.90625   ],0.958395386008933
站內求37%,2,[-2.515625  -1.53125    4.4140625],0.9964164970656385
前幾年賠的 扣一扣也剩沒多少吧,0,[ 2.38476562 -1.15917969  0.36181641],0.8612048671600404
跪求站內 有賺10%公益,2,[-2.703125   -0.34423828  3.125     ],0.967039116573202
我這篇閒聊文居然還有73推～～股版真有趣,2,[-2.5703125  -1.53515625  4.48046875],0.9967038463141883
求站內37%,2,[-2.734375   -1.4921875   4.37109375],0.9963508566994627
大家寧願來這求這種不可能給的名牌，也不願動手找,2,[-1.84472656 -1.77246094  4.25      ],0.9953433614662031
求站內37%～,2,[-2.6796875  -1.34179688  4.23828125],0.9952604608953022
求站內,2,[-2.8984375  -1.34960938  4.34375   ],0.9959326081870381
感謝站內，禮拜一馬上買進！,1,[-2.72070312  3.81445312 -2.85742188],0.9972898399830731
唉 與其當伸手牌 為何不學習原po為何可以自己做功課??當一輩子的散戶(伸手牌) 是要怎麼財富自由???!!,2,[-2.27734375 -1.59667969  4.5546875 ],0.9968010344754007
求站內,2,[-2.8984375  -1.34960938  4.34375   ],0.9959326081870381
求站內37%,2,[-2.734375   -1.4921875   4.37109375],0.9963508566994627
eps 3x 不代表會配到37%,2,[-1.29492188 -0.62988281  2.13476562],0.9129124381140291
求站內37趴,2,[-1.62792969 -1.21875     3.6953125 ],0.9879279994453892
憑著s26的線索，找到一檔2個字的，明天進場如果沒錯，願捐2成 做公益,2,[-2.68359375  0.47998047  1.67285156],0.7597785624806183
14開頭 去年也是處分廠房,2,[-1.73242188 -1.70507812  4.1484375 ],0.9943697029105529
看推文有聯想到可能是哪支，但是看不懂跟原po ID 有什麼關聯性....,2,[-2.48828125 -1.58496094  4.640625  ],0.9972279455976247
這招連騙人可能都騙不到，一樓正解,2,[-2.46484375 -1.33789062  4.24609375],0.9950495426813556
