text,label,raw_outputs,probability
套22+1 18小補一張,1,[-0.43969727  1.35449219 -1.64550781],0.8223351290661489
華航歷年獲利就那樣 疫情如果是遲早會恢復的 那現在的價格本來就很危險 除非空運也爆漲到很誇張的境界,0,[ 2.11523438 -0.24597168 -0.93261719],0.8758352861477706
哈哈哈哈垃圾酬傭單位需要這樣買嗎,2,[-1.03417969 -1.91210938  3.84570312],0.9893585420787483
XDDDD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
猛,1,[-2.73632812  3.44726562 -2.20898438],0.9944721257876508
然後他們的優先權都輸於平日無事的海運,0,[ 3.58007812 -2.43554688  0.08050537],0.9683817447599615
姊姊我不想努力了,2,[-0.58251953 -2.15429688  3.52539062],0.9805298872688155
底部起漲 呵呵,1,[-2.59570312  3.9140625  -2.98242188],0.9975060719410673
姐有你真好 帶我們ㄧ起飛,1,[-2.796875    3.62109375 -2.53320312],0.9962577550642053
現在賺錢的貨運跟歷年的營收根本不可同日而語 股價自然也不可同日而語 還有人在那邊算歷年股價,0,[ 2.25585938 -1.51074219  0.54248047],0.8309883997675919
現在太早，還會殺,0,[ 5.2421875  -2.51953125 -1.47460938],0.9983665392188347
有錢真好，但外資昨日空單將近4萬口了，有點怕,1,[ 0.43261719  0.80029297 -1.13769531],0.5445629627756936
一張不賣奇蹟自來,1,[-2.72265625  3.46875    -2.56640625],0.9955795582822837
隔離由三天變五天，成本又增加了,2,[-2.25976562 -1.22167969  3.70703125],0.9902968135580534
XD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
姐姐選我選我,2,[-1.96972656 -1.52441406  3.96484375],0.9932683536117446
姊，華航靠你拉了,1,[-2.49804688  3.66601562 -2.83203125],0.9964029175959461
明燈姐,2,[-0.75195312 -1.38574219  2.53320312],0.9458082449848063
QQQQ,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
我想跟姊姊一起努力,2,[-2.03125    -1.29199219  4.10546875],0.9933543901219565
姐我不想努力了,2,[ 0.48730469 -2.4375      2.33789062],0.8579420786611558
太狂了吧,2,[-2.26367188 -1.2578125   3.97851562],0.9927870551972747
姐姐有送分海運你不買買啥空運阿,1,[ 0.88769531  0.99560547 -1.66015625],0.508142072887376
姐姐好棒,2,[-2.73828125 -0.79199219  2.95703125],0.9738023692947386
哇 姐姐你也套太高了,0,[ 5.25390625 -2.47460938 -1.47265625],0.9983639379532897
姊～我不想努力了～,2,[-0.32202148 -2.015625    3.25585938],0.9679878531675025
讚喔,2,[-2.84960938 -1.03613281  3.671875  ],0.9896147669821259
姊 你當初有買你要說呀 〒▽〒,2,[-0.671875   -0.04312134  0.65380859],0.5669790760633839
不想努力了，姐,2,[-0.85644531 -1.93457031  3.8125    ],0.9875818704414618
希望這週收紅,1,[-2.62890625  3.69726562 -2.90234375],0.9968601216626625
阿姨你好謙虛 就靠你買上去了,1,[-2.84570312  1.74902344 -0.30249023],0.8782367189758309
姊，我不想努力了,2,[-0.65234375 -1.97558594  3.71484375],0.9841889906978043
不想努力了,2,[-1.43261719 -1.73632812  4.1640625 ],0.9935927800776927
姐缺小鮮肉嗎,2,[-1.41796875 -1.63378906  4.2265625 ],0.9936534881131059
姊你錢不要的話放我這就好不要浪費啊,2,[-1.63964844 -1.30273438  2.63671875],0.967724552591727
姐姐可以包養我嗎？,2,[-1.9765625  -1.71191406  4.52734375],0.9965629728404195
姐姐有缺小狼狗嗎?? 汪汪汪!!!,2,[-1.79589844 -1.29199219  3.27734375],0.9836450085357735
說真的你捏住不要賣，應該有機會,1,[-2.62695312  2.99414062 -2.31445312],0.9915032533643671
墜機啦,0,[ 5.265625   -2.50585938 -1.72851562],0.9986629623461064
外資今日大賣超怎麼辦...,0,[ 4.375      -2.03320312 -0.73681641],0.9923853163609915
乾昨天停順今天反彈,1,[-2.57617188  3.83203125 -3.        ],0.997280766476819
這位根本不缺錢，不用替他擔心==,2,[-2.3671875   0.09448242  1.47460938],0.785544947909182
這幾天的震盪是因為疫情擴散以及昨天美國宣布升息的影響，我認為不需要立即停損耶...,1,[-1.30371094  1.29394531 -1.38964844],0.8750705076841169
飛起乃,1,[-2.65429688  3.85742188 -2.73242188],0.997147979018461
真的是錢太多,1,[-2.66015625  1.00292969  0.40258789],0.6352121015919142
姐姐我不想努力惹,2,[-0.6328125  -2.11523438  3.56640625],0.9819177303278303
8.84路過,2,[-2.6328125  -1.38867188  4.3203125 ],0.9957464868769349
台股崩跌 當沖客嚇慘 老謝這句散戶要聽  工商 吳美觀 受到疫情和美國科技股下跌衝擊，台股也從歷史高檔連續兩天暴量重挫，周二（4日）再 度大跌288點，爆出6642億成交量改寫新高，而當沖交易占比也由34%跳增至42%，為2月4 日以來高點。財信傳媒董事長謝金河表示，台股在5月的第一個交易日大跌344點，讓短線 帽客很緊張，不過「這是考驗基本面的開始」，也讓企業市值排名重新大洗牌。 台股在萬七高檔、當沖交易熱絡，由於當沖交易稅率由0.3%減半為0.15%的優惠措施，將 於今年底到期，金管會建議財政部延長當沖降稅措施5年，此舉引發外界不少討論，前行 政院長陳冲批評，當沖讓股市像賭場，氣氛也會更像安寧病房。 而台股近兩日崩跌，4日盤中更一度狂殺574點，當沖交易占比又由34%激增至42%。有法人 表示，大盤當沖風氣盛行，投資人打帶跑心態濃厚，導致籌碼趨於凌亂，一旦行情有任何 風吹草動，隨即引爆多殺多賣壓；但也有投顧認為，當沖交易稅減半，有利帶動股市量能 持續增溫，擴大台股市場大餅，拉高本益比空間，未來有機會吸引優質企業返台掛牌。 謝金河在臉書發文指出，台股在5月的第一個交易日大跌344.31，讓短線的帽客很緊張， 不過這是考驗基本面的開始，這一天股價波動大，市值也出現大風吹，這也是台灣企業重 新洗牌變動最激烈的一天。 他說，這一天，聯發科仍穩居老二地位，與鴻海差距拉開了。二是富邦金大配股息股票， 得到市場正面回應，市值往上衝，站上第七，而國泰金也往上升一級到第九，聯電股價大 幅下跌，市值跌至第十一。有趣的是長榮海運股價往上衝，追過大立光、統一、兆豐金及 中信金，成為第十五大市值企業，陽明也快速趕路，已經追到市值第五十，可能進一步追 過彰化銀行。 謝金河認為，股價有如企業穿在身上的外衣，高股價相對也代表是好公司，對於人才吸引 有正面效果，而市值代表企業的競爭力，企業要走向國際，市值愈大才有併購別人的能力 ，這次聯發科、富邦金都在關鍵轉捩點上做出精準的動作，這是很高明的戰略。 成交量放大 當沖戶變多 對台股真的好嗎 --,1,[ 0.46264648  2.171875   -2.91992188],0.8423518710002214
台股明燈,0,[ 0.37695312  0.04592896 -0.38183594],0.4573684793375099
為什麼他每天都有新聞-.-當沖哪有差-.-當沖就順勢啊，暴跌就跟著空,0,[ 2.81054688 -0.59326172 -0.74658203],0.9418262207252854
...這篇意思很明顯了  高價股881,2,[ 0.23547363 -1.66308594  2.21484375],0.8629245587311797
以前還要信用戶頭才能當沖,2,[-2.0078125  -1.55175781  3.984375  ],0.9936012732551969
死好,0,[ 5.1171875  -2.50390625 -1.32324219],0.9979186147340737
當沖最怕盤整、沒趨勢巴到死，現在這種暴漲暴跌根本爽到不要不要-.-,0,[ 2.453125   -0.47290039 -0.55761719],0.9067294546277366
成交量放大真的不錯啊,1,[-2.75585938  3.68359375 -2.70507812],0.996732942082732
這記者可能以為當沖只能沖多,2,[-2.05273438  0.63134766  0.65234375],0.48873755871018865
又是老謝,2,[-2.6015625  -1.49316406  4.48828125],0.9966525415319588
？,2,[-2.59570312 -1.55371094  4.5078125 ],0.9968568539791075
以前每天死魚盤無聊到炸  一堆股票都不會動,0,[ 4.90234375 -2.32617188 -1.13378906],0.9968932978740594
當沖交易有正反效應，中鋼老牛都可以變猛牛,1,[-2.13867188  1.38085938 -0.81982422],0.8769308623947024
這樣日內行情會比較連貫  比較不容易控,2,[-0.56884766 -1.58789062  3.01171875],0.9634694054489342
希望他出門被卡車輾爛他的臭嘴,0,[ 1.54785156 -0.86669922  0.99023438],0.6016922241464349
他可不可以閉嘴,2,[-2.7109375  -1.54589844  4.51953125],0.9969633080934549
沒料,2,[-2.06835938 -1.38183594  4.1796875 ],0.9942560379754856
不是啊 為啥老謝天天有新聞啊???,2,[-2.484375   -1.52441406  4.4140625 ],0.9963678369367487
大家說的話 你老謝也沒有聽啊,2,[-2.52929688 -1.57714844  4.45703125],0.9966910897719696
中鋼都能跌停甩轎,0,[ 5.1015625  -2.26171875 -1.67382812],0.9982275084455967
老謝真囉唆,2,[-2.74023438 -1.51464844  4.37109375],0.9964182809698934
賺的時候什麼都好，賠的時候什麼都不好,0,[ 1.37890625 -1.10351562  0.9921875 ],0.567272000426353
給我B嘴,2,[-1.65332031 -1.3125      2.1796875 ],0.9504992899286963
記者就無聊啊 反正看推文這麼好玩XD,2,[-2.3984375  -1.64648438  4.01171875],0.9948926710582197
財訊 今週刊 還有fb 電視台又有自己的節目,2,[-2.18554688 -1.56445312  4.078125  ],0.9945815581869052
媽蛋 持股被點名,2,[-1.04199219 -1.98144531  3.40234375],0.9839272546601334
很多飆股都是把當沖空單軋上天啊  一直軋一直噴,1,[-1.86523438  2.7890625  -2.61132812],0.9861588443984424
天天有新聞很正常啊,2,[-2.75       -1.37988281  4.34765625],0.9959344769893345
滾,0,[ 5.23046875 -2.52929688 -1.37792969],0.998227599524483
滾,0,[ 5.23046875 -2.52929688 -1.37792969],0.998227599524483
這只是個開始,2,[-1.29589844 -0.79003906  2.70507812],0.9536134265275966
我每天當沖都當空軍-.-,1,[-0.37817383  1.11035156 -1.46386719],0.7680971886268724
為什麼他新聞這麼多,2,[-2.64257812 -1.49121094  4.44921875],0.996549149462689
嘴砲大屍出動了???,2,[ 0.77490234 -0.7734375   1.06542969],0.5244205562437189
老謝也會只是剛開始！？,2,[-1.41210938 -1.39941406  3.37304688],0.9834656270903598
股價是國王的新衣？,2,[-0.47363281 -1.1328125   2.04296875],0.8908725857350775
很多應該是買了後崩盤，當日沖掉。並不是真的玩當沖。,0,[ 1.609375   -0.00889587 -0.15539551],0.7302109560095641
綠營御用國師你敢嘴?,2,[-2.37695312 -1.71777344  4.5625    ],0.9971663646359854
反過來也有很多人空了後，卻發現空在谷底，又認賠當日沖掉謝金河也是罵過民進黨，與其說他綠的，不如說他和民進黨有共同理念，反共。大聲說自己反共的，都會被歸為綠的。然後舔共的都說別人在抹紅他。不想被抹紅很簡單啊，出來大幹特幹共產黨，沒人會說你是紅的。所以事實某些政客真的就是紅的，不是別人抹的。,2,[-1.61914062 -1.64160156  3.8046875 ],0.9913529152718729
超級反指標，全力作多就對了,1,[-3.3671875  2.8125    -1.15625  ],0.9794625176424948
當沖只是一種工具 不然期貨還不是一樣，量小也不見得多健康陳沖怎麼會變這種水準 當初他也是想盡辦法想增量，民進黨執政只是剛好遇到大行情 跟什麼當沖不當沖無關而且17000點 跌1%多 用「崩跌」也太誇張,2,[ 0.03768921 -1.46875     2.54492188],0.9094543759716168
我當沖賺飽飽，當沖就怕像夜盤死魚沒行情，怎麼會嚇慘= =,1,[-0.89794922  1.72070312 -2.24414062],0.9158582331994713
聽你講還不如我自己做,2,[-2.29492188 -1.55761719  4.2734375 ],0.9956796672805938
都知道是當沖客了 又沒要留倉 怎麼會是當沖客要怕？短線仔才要怕吧原文標題： 聯發科掌握產能 勝出關鍵 原文連結：  發布時間： 2021-05-05 01:38 原文內容： 聯發科掌握產能 勝出關鍵 2021-05-05 01:38 經濟日報 / 記者鐘惠玲╱台北報導 研調機構Counterpoint Research最新全球手機晶片市占報告看好聯發科（2454）將連續 兩年稱霸業界之餘，也預估三星、海思是今年市占「唯二」下滑的手機晶片業者，這透露 兩大訊息，而兩大訊息都對聯發科有利。 首先三星手機晶片市占不增反減，透露三星晶圓代工產能不順，不僅讓三星自家手機晶片 供應受阻，也拖累為高通代工的晶片出貨，導致高通衝刺市占失利。三星若要提升自家手 機晶片市占，進而提升自家品牌手機出貨，勢必要排擠供應高通的產能，將更進一步擠壓 高通衝刺市占的能量，讓聯發科更有發揮空間。 高通手機晶片代工採三星與台積電「兩頭押寶」的策略，多款5G旗艦晶片更是交給三星代 工，但今年以來，三星晶圓代工產能吃緊的問題持續困擾高通，若三星為拉升自家手機事 業能量而縮減支援高通的晶圓量，高通處境將更為難，畢竟台積電高階產能也是供不應求 ，高通此時要多卡位產能，並不容易，只能任由聯發科勢力持續擴大。 聯發科握有台積電全力奧援，在晶圓代工產能的問題相對少，由此可見，台積電的產能支 持確實是聯發科在5G晶片市場攻城掠地的最佳合作夥伴。 海思市占下滑，則意味美國制裁華為的效應持續擴散，陸系手機品牌廠大量改採聯發科的 方案，加上陸廠「去美化」效應，更讓當地業者對聯發科的好感度加分，海思流失的市占 ，讓聯發科「大方」補上，對聯發科出貨形成的正向循環持續放大。 心得/評論： 根據經濟日報研調機構Counterpoint Research最新全球手機晶片市占報告 看好聯發科（2454）將連續兩年稱霸業界， 也預估三星、海思是今年市占「唯二」下滑的手機晶片業者， 這透露兩大訊息，而兩大訊息都對聯發科有利。 不過對聯發科（2454）有興趣的人得理智思考聯發科（2454）股價還有多少成長潛力。 --發文提醒 1.發文前請先詳閱[新聞]分類發文規範，未依規範發文將受處份。 2.連結過長請善用  縮網址，連結能不能點擊者板規1-2-2處份。 3.心得/評論請盡量充實，心得過短或濫竽充數將會以1-2-3&一行文規範水桶處份。 4.發文請依照格式文章標明段落，不符合格式者依4-1刪文處分。 --- 以上注意事項請勿刪除 違者4-1 刪文處分  -- 佛沒說小乘、大乘。上座部佛教馬哈希尊者帝釋所問經講記77頁拆穿假佛法大乘的騙局。 上座部佛教明昆《南傳菩薩道》是真釋迦牟尼佛的菩薩成佛之道 大乘是假菩薩成佛之道 妙法蓮華經、華嚴經、心經、金剛經、梵網經(菩薩戒)、圓覺經、楞嚴經是大乘假佛經。 阿彌陀佛 藥師佛 大日如來是大乘假佛       觀世音 維摩詰 龍樹 地藏王是大乘假菩薩  上座部佛教目犍連子帝須和那先破偽經大乘十方諸佛 --,1,[-1.29785156  2.15234375 -2.42382812],0.9596618932530872
笑都來不及了 這兩天超好賺,1,[-3.25585938  3.4765625  -2.29296875],0.9957056572226861
但是股價沒獲勝..QQ,0,[ 1.52929688 -0.87939453  0.72558594],0.6503652505203434
99…發….哥…..,0,[ 5.32421875 -2.49804688 -1.58691406],0.998604608884545
法人套在裡面 哭哭喔,0,[ 5.09375    -2.43554688 -1.27441406],0.9977526406863175
隔日沖被套qq,0,[ 5.29296875 -2.44921875 -1.49414062],0.9984400908804237
然後跌成屎,0,[ 5.2890625  -2.47265625 -1.53320312],0.9984873171461376
奇怪怎麼每天都在除息,0,[ 1.17089844 -0.74169922  0.93457031],0.5162042199692216
明年是不是就下去了?,0,[ 5.2734375  -2.67382812 -1.33984375],0.9983068238141724
永寧哥好像還在裡面 凱松哥認賠殺出,0,[ 5.234375   -2.50976562 -1.3125    ],0.9981356168858392
出貨搂~~~凱基市政 松山 都停損了,0,[ 5.2890625  -2.57617188 -1.56542969],0.9985635000676775
QQ喔喔喔！！永寧哥：…………,2,[-0.86962891 -0.80078125  1.59179688],0.8498292401277444
然後？,2,[-2.59375    -1.54101562  4.45703125],0.9966608574495852
QQ 凱基：………………還好我認賠惹！,0,[ 4.64453125 -2.01367188 -1.05664062],0.9953957995158894
三星果然掰了 我去年就說了哈哈,0,[ 2.45117188 -1.40234375  0.34985352],0.874507975050545
1185T 要套幾年?,0,[ 4.9296875  -2.32617188 -0.92431641],0.9964383142060916
持續月線掙扎中,0,[ 4.578125   -2.18359375 -1.03320312],0.9952096096108392
發哥穩守月線，隨時越過前高上看2000,1,[-2.55664062  3.70703125 -2.93554688],0.9968023550202258
發哥連三天惹 要是再兩天我就被洗出去惹qq,0,[ 4.6875     -2.1171875  -0.92236328],0.9952525097037991
發哥GG台灣之光,1,[-0.08117676 -0.03674316 -0.33618164],0.3706760487238957
都下單不會ㄇㄚ,1,[-0.76025391  0.71386719 -0.17895508],0.6103223957792041
發哥加油啊,2,[-3.08007812 -0.36694336  2.74414062],0.9546468779099222
崩爽我再來,0,[ 4.40625    -1.66308594 -1.28808594],0.994354374579401
利多不漲  能跑就跑,0,[ 4.37890625 -1.70800781 -1.39355469],0.9946443375167798
隔日沖大戶去當沖高價股真的阿呆，散戶不會買，法人旁邊看戲。你要出貨給誰？,0,[ 1.421875    0.39526367 -0.80517578],0.6820980829992515
5/4借券超多 外資真的很ooxx,2,[-2.01367188  0.18786621  1.09375   ],0.6901784686396171
出新聞崩崩爽,0,[ 5.3359375  -2.515625   -1.56542969],0.9986063928560487
你那邊38分發文嗎,2,[-2.359375   -1.609375    4.58984375],0.9970185147084689
關鍵落屎,0,[ 5.33203125 -2.5390625  -1.5       ],0.9985418477195502
發哥我愛你,2,[-2.234375   -0.81640625  2.45898438],0.9551481746409872
血流成河,0,[ 5.27734375 -2.63476562 -1.47460938],0.9984674761150957
被倒到歪掉,0,[ 5.2890625  -2.52148438 -1.43652344],0.9983973190895812
遜爆了,0,[ 3.43554688 -1.42871094 -0.32397461],0.9699204030410966
前兩天買馬上就被殺爆！！buy ...and...hold....(斷氣）,0,[ 4.98828125 -2.26953125 -1.25878906],0.9973661894526914
發哥加油；！,2,[-3.08398438 -0.46020508  2.85742188],0.9625870733949337
上看2000,1,[-2.59960938  3.9296875  -3.0234375 ],0.997590145259849
99IC設計好嗎,2,[-2.66015625 -1.41796875  3.98632812],0.9942376028688815
繼續PO文，繼續殺,0,[ 5.3515625  -2.59375    -1.48144531],0.9985701163624728
股市很多人都說很簡單 就低買高賣啊 越低更應該要買來攤平 不過是不是說起來簡單做起來超難？ 昨天殺成這樣也一堆砍在低谷不敢多撿 今天只能看著車子越開越上去 這是不是韭菜日常呢？ --,0,[ 1.8671875   0.48632812 -1.76660156],0.7826083460079482
IC今天大烙賽 都見骨了,0,[ 3.6484375  -1.48046875 -0.68798828],0.9813482573102529
不是彎腰難 是沒錢 窮,2,[-1.20117188 -1.36132812  2.828125  ],0.9681091278582821
嗆爽沒,2,[-2.5546875  -1.58496094  4.20703125],0.995808507927593
我有買阿 嘻嘻,1,[-2.5625      3.47070312 -2.72070312],0.9955749209407122
撿友達撿的滿手是血,1,[-1.38671875  2.20117188 -2.48632812],0.9644445102522992
看看昨天閒聊就懂了啊XD,2,[-1.09277344 -0.97998047  1.5234375 ],0.8658877137402371
聾哥彎腰噴屎,1,[-2.59570312  3.66796875 -2.6875    ],0.9963717506353031
同意一樓,2,[-2.88867188 -1.48632812  4.46484375],0.9967673580637894
很正常 散戶追漲殺跌的太多了,0,[ 2.23828125 -0.55078125 -0.22546387],0.8721479821899102
昨天彎腰撒鑽石,0,[ 4.6328125  -1.99511719 -1.2421875 ],0.9958853073858728
4,2,[-2.91210938 -1.51953125  4.29296875],0.9962811315875422
結果撿到碎玻璃,0,[ 1.47070312  0.82373047 -1.74707031],0.6395200209954989
萬一..低..還有更低呢?,2,[ 0.67480469 -0.75390625  1.72851562],0.6982351758743629
撿到大便的時候尼怎麼不問呢?,2,[-2.07226562 -1.32519531  3.84375   ],0.9916832604452083
彎腰撿碎鑽QQ,1,[-0.99609375  1.7421875  -2.26953125],0.9235455063352002
同一樓 已經滿手GG,2,[-1.34472656 -1.34667969  2.8671875 ],0.9712443263403758
彎腰撿鑽石結果被肛,1,[-1.71777344  1.78808594 -1.47949219],0.936224790067834
越撿越大顆，最後口袋裝不下,1,[-2.78125     3.43554688 -2.54882812],0.9955068652997122
沒錢啊,0,[ 4.359375   -2.37109375 -0.38769531],0.9902254329783455
沒錢,0,[ 4.23828125 -2.32617188 -0.3293457 ],0.9883452710274064
買滿了 沒錢撿個屌 連fj的東鹼都買不起了 嗚嗚,1,[-1.68847656  1.01953125 -0.46777344],0.77360436095774
因為怕彎腰卻發現是顆很重的石頭,2,[-1.62207031 -0.69140625  1.76757812],0.8934615898796924
閉著眼睛買有什麼難der,1,[-2.53515625  2.31835938 -1.34667969],0.9676756883710187
血鑽石,0,[ 4.06640625 -1.87207031 -0.89550781],0.9904563980206589
今天想撿 結果沒殺盤啊,1,[-0.546875    1.55761719 -1.99902344],0.8692310647274015
趁機撿了4930,1,[-2.55078125  3.58984375 -2.71875   ],0.9960415626397428
首先你要知道哪顆是鑽石,2,[-2.61914062 -1.32226562  4.359375  ],0.9956791033566231
電子股是.......,2,[-1.16699219 -1.765625    3.00195312],0.9765915788742141
是沒錢好嗎,0,[ 1.66113281 -2.27539062  1.44726562],0.5473538942846534
本多終剩,0,[ 1.59082031 -1.96484375  1.48242188],0.519255979553147
大便做的鑽石你敢撿嗎,2,[-2.125       0.63525391  1.19824219],0.6228432163001467
下鑽石暴雨的時候出去撿只會被砸死,0,[ 1.84667969  0.09332275 -1.24316406],0.8205460540336045
不會啊 我昨天狂撿 然後今天發現撿的都綠的(￣▽￣),1,[ 0.59277344  0.67578125 -1.30371094],0.4857945593525682
面板撿得滿手血+1  不過面板股價目前真的算便宜,1,[-0.953125    1.41503906 -1.81835938],0.8825534869463723
？？,2,[-2.64257812 -1.61132812  4.578125  ],0.9972254832506684
買0050很難嗎,1,[-2.58789062  3.40429688 -2.58984375],0.9950332794254776
撿鑽石或接刀子，不好說,1,[-2.30273438  1.88085938 -1.13183594],0.939494109958025
綠的鑽石  那是皂化石吧   愛莉莎莎有教,2,[-1.50097656 -1.41992188  3.71875   ],0.9888514098340682
陽明就鑽石啊，只是怕被玩爛～,2,[-1.85058594 -1.48535156  3.61328125],0.9897636408639764
哞吉,2,[-0.50195312 -0.04818726  0.82568359],0.5943762425973949
彎腰撿到肥皂怎辦？ 肛上開花,1,[-1.75390625  1.63867188 -1.41308594],0.9251569893582618
怎知道今天不會再來一根？？,1,[-0.35668945  1.14160156 -1.47167969],0.7711256824112207
你怎麼知道是鑽石？,2,[-2.55664062 -1.40039062  4.41015625],0.9960769917485753
撿起來明天在殺，連環套韭菜命運,0,[ 4.91015625 -2.0703125  -1.44628906],0.9973416931955282
昨天哪有跌很多? 這禮拜都在正常波動內吧,1,[-1.54785156  1.72167969 -2.01757812],0.9418005085467747
結果是蘇聯鑽,2,[-1.95996094 -1.296875    2.9609375 ],0.9790044614805008
想彎腰 腰扭到,0,[ 4.86328125 -2.1640625  -1.30664062],0.9970301613235866
鑽石還是太貴啊 期待回到300的台積,1,[-2.61523438  2.84765625 -2.21484375],0.9895395835033421
前提是要撿對  ( ′-`)y-～,1,[-2.56640625  1.30371094  0.1541748 ],0.7475855196348463
4  是阿 剛剛進去撿 結果是炸彈 瞬間虧2萬,1,[ 0.30908203  0.89306641 -1.47167969],0.6054569406898455
今天彎腰撿起來，等下明天沒看路又被車撞到,1,[-0.96240234  1.9140625  -2.51171875],0.9360680330120317
超難，陽明大哥對不起,2,[-2.52929688 -1.36523438  4.23046875],0.9951503457016425
沒錢啊,0,[ 4.359375   -2.37109375 -0.38769531],0.9902254329783455
大時代都跟你說過了不聽也沒用,2,[-2.375      -1.50976562  4.4375    ],0.9963008195186318
答案很簡單 就是錢不夠,2,[-1.98046875 -1.43359375  4.29296875],0.9948823317697005
一樓正確,2,[-2.8203125  -1.61328125  4.3515625 ],0.9966757600862465
昨天滿手綠，根本沒本金加碼,0,[ 1.89257812  0.75439453 -1.86523438],0.7441942428627828
撿到大便的時候尼怎麼不問呢?,2,[-2.07226562 -1.32519531  3.84375   ],0.9916832604452083
$$$,2,[-1.25292969 -1.56835938  2.92773438],0.9742402806066477
台股就撿GG啊  美股一堆知名大企業更好撿,1,[-2.6171875   2.73046875 -1.97753906],0.9864053348464247
窮，沒錢，當沖額度也用完了 Q_Q,0,[ 2.25195312 -1.46582031  0.53857422],0.8301899010629578
很多散戶就喜歡高買低賣 追漲殺跌啊  嘻嘻,2,[ 0.95947266 -1.52734375  1.41894531],0.5937710097350682
賣賣鑽石了,0,[ 4.78125    -2.30664062 -0.87988281],0.9957047970893181
低買高賣，這麼簡單賺錢方式,2,[-2.72265625 -0.19519043  1.90625   ],0.8833566425116545
今天不可能不撿  昨天洗太乾淨了,1,[-1.22558594  2.01171875 -2.33789062],0.9504064136235457
太早撿 昨天沒錢繼續抄底  窮人的悲哀...嗚嗚,1,[-1.19433594  1.03222656 -0.97412109],0.8049082420633213
套滿手是要撿什麼,1,[-0.20288086  1.26464844 -1.62109375],0.7774190155375555
剛洗完還不買 剛剛薪水下來 買爛,1,[-0.61035156  1.82910156 -2.27734375],0.9060640510531858
真的 給你跌停撿反而不敢撿 人性顆顆,1,[-0.30273438  0.91943359 -1.20214844],0.7069972316954067
很怕彎腰撿炸彈QQ,1,[-0.71435547  1.50976562 -1.93652344],0.8771728976412024
沒錢QQ,0,[ 4.15234375 -2.17578125 -0.41894531],0.9880153789085288
你發在8:30比較有意義吧XD,2,[-2.49414062 -1.52148438  3.63867188],0.9921508263935254
問題是撿鑽石還是撿大便,2,[-2.71484375 -0.3347168   2.38085938],0.9325836940674957
看起來鑽石 撿起來變炸彈,1,[-0.41235352  1.12988281 -1.59667969],0.7816493267085511
有很難嗎  現價掛了直接買辣,1,[-2.65234375  3.05078125 -2.23828125],0.9916876593992476
腰不好啊,0,[ 3.40820312 -2.08789062 -0.2668457 ],0.9713916094351487
撿的早了些,1,[-2.65234375  3.41796875 -2.4765625 ],0.994960605840782
現金為王啊 沒現金怎麼彎腰,2,[ 0.16760254 -0.47290039  1.36230469],0.6838191764405676
難的是不知道撿的是鑽石還是大便,2,[-2.46484375 -1.37988281  4.0625    ],0.9942413126671782
首先你要知道哪顆是鑽石結果撿到碎玻璃,2,[-0.69873047 -1.390625    2.7734375 ],0.9554804181844556
賣G求陽 要說幾次？昨天跌停還不撿？韭菜還不快進來抬轎,1,[ 0.77832031  1.04394531 -1.79101562],0.547810904565748
我有買啊 韭菜就是對自己買的股票沒信心 亂買一通,0,[ 1.40527344  0.19580078 -0.73388672],0.7061606951101962
其實敢撿很難誒 前幾天直接回檔幾百點,1,[-1.1328125   1.63671875 -1.99902344],0.9182266429088421
已經all in 沒錢撿,1,[-1.51464844  2.046875   -2.20703125],0.9591367868442479
這邊大部分都是追高殺低的韭菜啦！,0,[ 4.91796875 -2.34765625 -0.99365234],0.9966046100551242
強大賣壓下敢買進的很有勇氣,1,[-0.59326172  1.22460938 -1.40917969],0.8102566006386687
幹 昨天陽明那麼綠 我出場買GG 我真智障 ...,2,[-0.38842773 -0.68359375  1.86132812],0.8446629788637692
今天不是全部都鑽石...,1,[-2.22265625  1.30371094 -0.4519043 ],0.8317997266616131
今天！,1,[-2.22851562  1.47851562 -0.57470703],0.8673997336595286
彎腰撿地雷,1,[-2.796875    1.28222656  0.15673828],0.7454805351837716
馬後炮,2,[-2.26171875 -1.72851562  4.4921875 ],0.9968557556409054
一堆刀子哪裡有鑽石,2,[-2.1484375  -1.20703125  3.27929688],0.9845863423038886
昨天洋洋得意說砍光的又哭哭 最近已經第幾次了?,0,[ 2.90625    -1.05664062 -0.37841797],0.9465563779777959
到底是鑽石還是刀子,2,[-2.34179688 -1.41601562  4.18359375],0.994861485753825
小心彎腰撿肥皂,1,[-1.64453125  2.02539062 -2.19140625],0.9613311634520328
要看你腰軟不軟Q,0,[ 1.51269531 -0.06481934 -0.91064453],0.7721335256576759
真的很難 跌的時候只會有一堆 我OK你先買,1,[-0.3918457   1.25878906 -1.54492188],0.7983949966945022
FJ昨天就說要撿 一堆人說要崩了,0,[ 1.89746094  0.46313477 -1.26660156],0.7809268896431483
有同事昨天撿聯詠...qq,1,[-1.95214844  1.65527344 -1.02050781],0.912429825057713
昨天彎腰撒鑽石,0,[ 4.6328125  -1.99511719 -1.2421875 ],0.9958853073858728
請問fj說要撿是在哪篇？,2,[-2.63085938 -0.71142578  3.32226562],0.98009760043399
倖存者偏誤啦，多的是接刀子，不過本多終勝,2,[-1.6640625  -0.85693359  2.80859375],0.9643130666275775
