text,label,raw_outputs,probability
哈哈 撮一堆漲停 想騙人上車喔,1,[-2.5546875   3.38867188 -2.64453125],0.9950040808095452
 盤前資料!!!!,2,[-2.43945312 -1.34570312  4.05859375],0.9940322341807961
去年鴻海好像也是這時候開始發動，從91左右連拉兩根上100,1,[-2.546875    3.74609375 -2.95703125],0.9969331017001003
空軍人權... 995,0,[ 3.46679688 -0.41723633 -1.94628906],0.9755854224052711
達運噴吧,1,[-2.546875   3.9765625 -3.       ],0.9976036376619748
跟著哲哲賺一波，買起來～～,1,[-3.17773438  3.75585938 -2.28320312],0.9966529551732789
達運30而立達運30而立達運30而立,0,[ 1.6953125  -1.63574219  0.84716797],0.6830768607111993
早安,2,[-2.28125    -1.52636719  4.58203125],0.9967410675286472
Soufon大 994147啊！發文空啊！垃圾舔共賣台海公公 最好下市去吃屎舔共 賣台走狗！,0,[ 5.12890625 -2.31835938 -1.43359375],0.9980085895444513
993605,0,[ 5.33984375 -2.57617188 -1.60449219],0.9986728302448202
巨巨！,1,[-2.68164062  3.75585938 -2.71875   ],0.9968673405014322
公公 90？,2,[ 0.91113281 -1.36132812  1.78710938],0.6852251858102415
海公公如果拉真的...融資散戶真的是大贏家,1,[-2.20898438  2.16601562 -2.03710938],0.9732010303492156
已撿一堆80公公 衝RRRR,1,[-2.34179688  2.953125   -2.46875   ],0.9906523433391763
周五收盤沒進一張巨巨實在是失策,1,[-0.31396484  1.35253906 -1.66210938],0.8077743903664996
噴到天花板,1,[-2.54101562  3.9296875  -2.96289062],0.9974431246419863
星期五一堆說空到下市的 笑死,0,[ 1.484375    0.27783203 -0.74072266],0.7105872061531789
宏致 QQ,0,[ 2.09765625 -0.6796875  -0.27758789],0.8656544918070128
睡醒數錢 哲哲大獲全勝,2,[-3.05664062  1.16699219  1.43261719],0.5624437508041304
笑屎人了 這裡是 台灣價值優先操盤？？？,2,[-2.21875    -1.70117188  4.45703125],0.9966342275661965
台勝科上看300？,1,[-2.60546875  3.85742188 -2.95703125],0.9973489742266228
GG都去舔別人的GG了 SO？？？,2,[-1.54394531 -1.61523438  3.078125  ],0.9813655413936188
血海噴噴 鄉民啪啪XDDD,1,[-2.52148438  3.52148438 -2.45117188],0.9951021422205891
鴻海.....大象跳舞了QQ,0,[ 1.14746094  0.04727173 -0.87597656],0.6825899650848019
試搓量已預告，6888，一路發發發,1,[-2.67382812  3.64453125 -2.77734375],0.996583210151072
五！月！大！崩！                                  潰！,0,[ 5.3359375  -2.58789062 -1.52246094],0.9985893836332814
大家都有弄到錢來炒股吧!還是只是來吵股        cc,2,[-1.69726562 -1.59960938  3.6796875 ],0.9903756331265728
請問國巨今天為什麼停券啊？,2,[-1.53125    -1.45117188  3.58398438],0.9876448084307892
台股大漲五百點了是嗎,1,[-2.625       3.53320312 -2.71484375],0.995966058217484
試撮而已 一切都是假的,2,[-1.78613281 -1.66601562  4.109375  ],0.9941793148187131
市場都蠻捧場公公的 怎麼跟跟股版說的不一樣,2,[-2.046875  -1.6328125  4.21875  ],0.9952467730218012
公公想幹嘛?,2,[-0.48461914 -0.41333008  0.99560547],0.6793525034823246
Haha 2317別想套人,0,[ 2.72851562 -0.00508499 -1.44824219],0.9256404592907891
套在87的鴻海可以解套了嗎,1,[ 0.69677734  1.10351562 -1.50390625],0.5748636959640476
中環買不到了,0,[ 0.25219727  0.0682373  -0.56396484],0.4397354938634786
外資提錢瘋狂買鴻海,1,[-2.66992188  3.78320312 -2.83984375],0.997103449300969
今天現貨開高99空空,0,[ 4.046875   -0.93603516 -1.89648438],0.9906116862151951
要補缺口了啦,2,[-1.77929688  0.25830078  0.95458984],0.6396324653769173
5月過後 真的買不到百元以下的鴻海了,1,[-1.67675781  1.28222656 -0.95068359],0.8627476109796501
鴻海別演了,2,[-1.78125    -1.09082031  2.39453125],0.9560173070748776
連光碟都可以說故事 顆顆,2,[-2.59179688 -1.52734375  4.4921875 ],0.9967414184169016
雜牌空軍再次又空在地板上，慘慘.....,1,[ 0.28271484  1.34960938 -1.80664062],0.7211570471746608
被動元件這搓也太猛,1,[-2.66015625  3.48242188 -2.546875  ],0.9954641070256209
開高追準備套,0,[ 5.26953125 -2.45507812 -1.62207031],0.9985440186875507
哲哲又贏了....恐怖的哲哲,2,[-2.12109375 -1.70703125  4.5703125 ],0.9968897845557054
傻空快進場啊～～～,0,[ 2.07617188  0.61181641 -1.65039062],0.7966207795198376
巨巨 900t 一天就解套了,1,[-1.17578125  2.32226562 -2.71679688],0.9645654900591878
空海公公的現在一定很緊張,1,[-0.06628418  2.04296875 -2.5       ],0.8834153725475181
鴻海88t. 樓下開始點名,0,[ 2.62304688 -2.21289062  0.52148438],0.8847956423454318
青賽贏 台中大晴天 股票都給我漲起來,1,[-2.63867188  3.7890625  -2.88085938],0.9971236909848721
厲害了 你的國 巨,1,[-2.20898438  0.96728516  0.05224609],0.6933648849269519
鴻海等財報出來再說!大家都是神都知道第一季有改善喔,1,[-2.1015625   2.04296875 -2.046875  ],0.9684360414879704
垃圾地鴇 公司跟老闆都去吃屎,0,[ 5.10546875 -2.4375     -1.18066406],0.9976139379960728
姆斯 咖哩 杰倫 湯神 早 各位先進早 ~*,1,[-2.96679688  2.12890625 -0.9296875 ],0.9495984685118739
恥股不要再騙了好嗎  每個都搓這麼高,1,[-1.70410156  1.93847656 -2.2109375 ],0.9597312088018696
外資吹捧文未出，鄉民鍵盤看衰文一堆，明顯訊號,2,[-1.13085938 -1.62304688  3.22460938],0.9797359566823387
90T零股也解套了～,0,[ 1.79101562  0.74462891 -1.65625   ],0.7230464448850386
國巨900還買不到…,1,[-0.96533203  1.39550781 -1.80078125],0.8808595920038123
嘎,1,[-0.01267242  1.11230469 -1.65527344],0.720734306184067
難道要直攻11500？,1,[-1.9140625   2.53320312 -2.48242188],0.9819864127045986
[BOX ] Cavaliers 83:108 Celtics,2,[-1.80566406 -1.49121094  2.41210938],0.966271125721679
一堆人不信520行情,1,[-1.53320312  1.36132812 -1.51855469],0.8997123937156818
搓10000張太猛ㄌㄅ,1,[-2.58984375  3.54296875 -2.71484375],0.9959307274869031
被動漲停爆量打開，星期五戲碼再演一次，套死接貨散戶??,0,[ 1.49902344  0.89306641 -1.56738281],0.628085332842756
少廢話了 傻空進場,0,[ 1.16210938  0.72119141 -1.00195312],0.5687301741954477
試撮還能信嗎？,2,[-0.89990234 -1.76757812  3.5234375 ],0.9832544402343216
散戶動起來 熱了,1,[-1.3671875   2.55664062 -2.69726562],0.9756170413269486
不能 都假搓,2,[-1.67089844 -1.33789062  3.11328125],0.9803672932898647
阿土伯預言漲半根，最強散戶,1,[-2.37304688  2.79101562 -2.38671875],0.9887683888717888
嘎嘎你個爽歪歪,1,[ 0.33642578  0.73193359 -1.12402344],0.5465552161676115
各位先進早！,1,[-2.66210938  3.5703125  -2.75      ],0.9962500460720617
鴻海106t等待救贖,0,[ 5.1484375  -2.46679688 -1.36230469],0.9980236531310885
以3王的漲幅開盤要百點招待了,1,[-3.0234375   1.23242188  0.37573242],0.695049620067728
軟了,0,[ 5.29296875 -2.56445312 -1.38671875],0.9983596547032244
公公開始退水了,0,[ 5.22265625 -2.53125    -1.52148438],0.9983957541232413
噴噴你個爽歪歪,1,[-2.59570312  3.92382812 -2.953125  ],0.9975006210521579
國巨跳空漲停 睡醒數錢 跟著哲哲買帝寶,0,[ 0.98632812  0.93164062 -1.56640625],0.49391266863977157
鴻海漲一波,1,[-2.609375    3.8828125  -2.97265625],0.9974376739597931
哲哲可不可以不要那麼強....,2,[-2.45507812 -1.58300781  4.65234375],0.9972297514259268
公公怎麼那麼噴,1,[-2.47265625  3.85351562 -3.046875  ],0.9972115367387712
台汽電 GG了,1,[-0.48925781  1.07519531 -1.94921875],0.7950461179445547
狐狸康假搓變真搓,2,[ 0.02508545 -1.234375    2.31054688],0.8844876862428486
未看先猜開高走低,0,[ 5.15625    -2.58007812 -1.18945312],0.9978138488491525
公公看來壓力很重…,0,[ 2.21875    -0.35424805 -1.01953125],0.8964286926029554
80撿了2x張海公公 開心,1,[-2.45507812  3.49609375 -2.68554688],0.9953518834474485
買鴻海 睡醒數錢 就是這麼簡單,1,[-2.67578125  2.65429688 -1.81054688],0.9839128429029503
傻空爆量 就是空空空,0,[ 1.25878906  1.22460938 -1.51367188],0.4928764987258785
壓力那麼大，明明就要套人,0,[ 5.0625     -2.23632812 -1.54101562],0.997972195569194
又要被動收入了,1,[-2.77734375  1.83300781 -0.77001953],0.9225114489859871
巨巨直接鎖漲停不演了？,1,[-2.1953125   2.96289062 -2.61328125],0.9905510727682412
台灣50反怎麼辦,2,[-2.48046875 -1.61816406  4.4609375 ],0.996753432247714
我大GG要重返農藥,1,[-1.96191406  1.89550781 -1.38574219],0.9445513981548473
別在廢話了 空啊,0,[ 1.88574219  0.39892578 -1.37695312],0.790903744886766
110t等你抬轎,1,[-2.40429688  3.52734375 -2.74414062],0.9954770045546585
應該停損嗎？,0,[ 5.05859375 -2.38671875 -1.171875  ],0.9974537972479514
撮起來,1,[-2.19726562  2.12695312 -1.5390625 ],0.9626287560683497
Allllll,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
連十嘎不知道已經到第幾嘎了？,1,[-0.42285156  1.04882812 -1.47753906],0.7636569317195945
快空 免得人生後悔,0,[ 1.87988281  0.57617188 -1.89746094],0.7725553043475454
空下去2317,0,[ 5.19140625 -2.4296875  -1.36035156],0.9980860606626123
那篇買900國巨的簽下去不用退伍,1,[-2.22460938  1.25       -0.60839844],0.8425337455080509
2317衝了?,1,[-2.625       3.87109375 -2.9375    ],0.9973932447920867
到底會不會退伍呢,2,[-0.87109375 -1.75878906  3.38085938],0.9802997485362418
國巨竟然是搓真的,2,[ 0.90722656 -1.3515625   1.70898438],0.6687165582709224
鴻海一萬四千多張…,1,[-1.94433594  1.75585938 -1.39355469],0.9366839658868515
開87 好邱,1,[-0.05187988  1.1796875  -1.84863281],0.7461396616070965
看吧!哈哈,2,[-2.59375    -1.40917969  4.37890625],0.9960149430024072
狐狸康XDDD,2,[-0.30761719 -1.35253906  2.03125   ],0.8846774216447224
關！！廁！！所！！,2,[ 1.44824219 -2.1015625   1.62109375],0.5360688103431156
國巨下班,0,[ 3.45117188 -1.17382812 -1.00390625],0.979026254841619
國巨下班,0,[ 3.45117188 -1.17382812 -1.00390625],0.979026254841619
裕隆車 Q1 0.88元 位階搭配獲利,2,[-2.00390625 -0.7265625   1.8515625 ],0.911510643304695
來看穩懋今天噴到哪,1,[-2.62109375  3.953125   -2.95703125],0.9976122172079273
11000,0,[ 0.87695312 -0.62304688  0.55078125],0.5141887035732227
感謝國巨請我一根 上個禮拜盤尾買對了,1,[-2.625       3.796875   -2.92773438],0.9971813721295183
爆大量,1,[-2.76171875  2.6875     -1.36816406],0.97883405011454
X頑童 昨天又幫你拉了一火車的燃料給你燒繼續拿來火供^^,1,[-2.18164062  2.22265625 -1.92285156],0.9727057867344274
+～老師再度GG,2,[-2.18359375 -0.99072266  2.71875   ],0.9690677589831816
今天別亂空海公公啊,1,[-0.61914062  1.96289062 -2.44140625],0.9192486542054483
992330,0,[ 5.3359375  -2.58984375 -1.57421875],0.998642934751604
國巨好兇,1,[-2.05664062  2.45898438 -2.2578125 ],0.9805069835798366
公公半根 怎麼跟股版說的不一樣,2,[-1.74121094 -1.68066406  3.796875  ],0.991951649075569
出貨囉 你幫別人被動收入了嗎？,0,[ 2.73046875 -1.27929688  0.24316406],0.9080413931786872
海公公妖股脫手，80到89賺一小波，這股票我不玩了,0,[ 4.38671875 -1.84472656 -1.08496094],0.9938670728745463
海公公垃圾車又開出來了...塊陶啊@[email protected],0,[ 5.2734375  -2.6015625  -1.48339844],0.9984593454648144
公公開這麼高,1,[-1.67382812  1.50488281 -1.5       ],0.9164358456459742
好像 要被嘎飛,1,[ 1.23632812  1.36914062 -2.25      ],0.5256421486417137
國巨一天開高走低 隔天就會漲停 上禮拜已經說了 接下來主,1,[-0.1373291   1.16308594 -1.51757812],0.7457475549201072
4764讚讚讚,1,[-2.36132812  1.97851562 -1.09277344],0.9439305989205856
力會換方式洗盤 破千,0,[ 1.89355469 -0.00788879 -0.47558594],0.8045609134104841
2201這跳空 真不錯 可惜我沒買,1,[ 0.58496094  1.31542969 -1.58496094],0.6507515064856686
剛講就打開了,2,[-2.12695312 -1.11230469  3.19726562],0.9820178016837261
大出貨時代,0,[ 5.31640625 -2.51757812 -1.56445312],0.9985787177117686
8926怎麼了 一個跳空缺口欸,0,[ 1.64550781  0.60009766 -0.96826172],0.7018501946018194
公公現在的表現就像是激情過後的男人,2,[-1.34082031 -1.52441406  3.24414062],0.9816463600287404
9994147,0,[ 4.6875     -2.125      -0.78564453],0.9947299701395239
國巨鎖不住,0,[ 2.671875   -1.18164062 -0.06555176],0.9208596865771915
公公 等下搞不好會翻黑,0,[ 5.2578125  -2.54101562 -1.52148438],0.9984551008651109
買被動不如買矽晶圓 6488up,1,[-2.06054688  2.55273438 -2.41796875],0.9834219784846956
要空到回補的 空到下市的現在不知道怎麼辦,1,[ 0.55712891  0.62207031 -0.66308594],0.4517263267093237
哇塞 國巨太妖 還好沒玩個股禮拜五國巨大戶賣 今天還是給你開漲停,1,[-1.95019531  3.046875   -2.9609375 ],0.9908670020744124
今天你套鴻海了嗎?,0,[ 5.26171875 -2.4921875  -1.30273438],0.9981647166114344
還有傻空嗎???,1,[-0.81396484  1.33203125 -1.58886719],0.8540900435365066
我的玉山掛了= =,0,[ 1.19726562 -0.79785156  0.78320312],0.5564962332923942
6150 断尾求生,0,[ 4.78125    -2.0546875  -1.48242188],0.9970301459585873
哈哈，聰明人趕快跑,0,[ 4.7578125  -2.4140625  -0.73193359],0.9951270875555933
4414借券外資被軋了,0,[ 2.09570312 -0.08306885 -0.68798828],0.8510708163838211
金送995的崩,0,[ 5.35546875 -2.546875   -1.63183594],0.9987082627271
2317今天開盤真的會笑鼠人,1,[-0.13842773  0.44946289 -0.19433594],0.4805864846183573
禮拜五有人要空國巨 鴻海的 突然都不說話了,0,[ 1.1328125   0.91503906 -1.88085938],0.539543503593995
一堆散戶看新聞買公公 準備住套房了,0,[ 5.01953125 -2.22851562 -1.38769531],0.9976444059142133
鴻海崩崩了,0,[ 5.3359375  -2.56445312 -1.53710938],0.9985960573089322
公公好像要早洩了…,0,[ 5.07421875 -2.37304688 -1.33496094],0.9977755510475294
6150真TM夠妖,1,[ 0.20214844  1.1171875  -1.85058594],0.6887438223894762
又被狂倒-.-,0,[ 5.1640625  -2.45117188 -1.31640625],0.9979781192610894
今天又漲啦 借錢來買股都值得                cc,1,[-2.72851562  3.5546875  -2.66210938],0.9961518289336884
穩穩的賺環球晶,1,[-2.58984375  3.76953125 -2.84960938],0.996944340414564
利空散戶看成利多，不忍Cc,1,[-0.51318359  1.15722656 -1.45800781],0.7928198977812937
2382 準備挑戰50,1,[-2.58984375  3.80078125 -2.921875  ],0.9971277284894615
上週說好的101塊?,0,[ 2.265625   -1.00585938  0.4855957 ],0.8287865688425224
可怕的出貨 一直往下砸,0,[ 5.28515625 -2.61523438 -1.49804688],0.9984990165004831
嘖嘖,2,[-2.20703125 -1.33691406  3.84765625],0.9921135123527347
國巨主力要你補在最高 現在補還來得及,1,[-2.13671875  2.82421875 -2.5546875 ],0.9885142348551047
唐峰第7根,1,[-2.56835938  3.30078125 -2.54296875],0.9943093140710112
公公107T要解套還要好久,0,[ 2.45703125  0.22766113 -1.53222656],0.888013007122796
公公偏頭痛海公公可以逃命的要快逃了，妖股脫手,0,[ 5.1484375  -2.30859375 -1.57519531],0.9982236303755474
狐狸康利空翻成利多我也是笑笑……………開盤還開高，根本送分,1,[-0.96875     1.23925781 -1.46386719],0.8496788648551772
今天海公公會開獎嗎？ 財爆?,1,[-2.44335938  2.26367188 -1.77441406],0.9740297016782933
X頑童加油 這邊撐過去 美好的台灣未來在等著我們^^,1,[-2.34960938  1.64160156 -0.75830078],0.901547303350621
@[email protected],2,[-2.58789062 -1.60546875  4.39453125],0.99660476188634
公公 科科科,2,[-0.38500977 -2.09179688  3.08984375],0.964706083130089
3624竟然彈到創高,1,[-2.50976562  3.84375    -3.00195312],0.9972032091307955
總統套房,0,[ 5.328125   -2.62695312 -1.49804688],0.9985661792449608
台指殺一根 散戶馬上轉空,0,[ 4.046875   -1.29101562 -1.3046875 ],0.9905435428117422
公公怎麼那麼快就軟了...,0,[ 5.15625    -2.45703125 -1.31542969],0.9979636805998635
牧德 送分題 一切的一切 盡量預告在前!!!!,2,[-2.10351562 -1.16601562  3.65234375],0.9888808078355558
今天公公先給散戶下車，在繼續噴,1,[-2.265625    3.71484375 -3.09765625],0.9963855309849379
這盤要轉崩 除非殺百點 散戶大接刀,0,[ 1.31640625  0.98632812 -1.86230469],0.5680182334796198
快空鴻海啊，肉這麼肥，眾家嘴砲鍵盤達人,0,[ 1.52832031 -0.60693359  0.75390625],0.6332366777226974
Terry要打造台灣波克夏，大家不挺嗎,2,[-1.30761719 -1.55957031  3.11523438],0.9791180444630059
萬一又要到了 有點可怕,1,[ 0.64648438  1.49609375 -2.0859375 ],0.6870958320216042
公公開高走低收平盤 真心不騙,1,[ 0.37304688  1.84667969 -2.46875   ],0.8048597226222626
公公 很多評論家 是看 利空 我不會看 哈哈 但是我不會買,0,[ 1.66796875 -0.07702637 -0.06884766],0.7403426456604681
公公有難，護駕護駕,2,[-1.89941406 -0.1427002   1.35742188],0.7926361075128722
嘎爆爽哥樂陶陶,0,[ 2.03710938  0.006073   -0.98095703],0.8473892974306447
2317 穩一些了,1,[-2.578125    3.8046875  -2.96679688],0.9971716677259692
大戶資金轉往矽晶圓 被動元件在出貨了,0,[ 5.06640625 -2.35742188 -1.28320312],0.9976611933350513
不管公公會不會破百，總之我是脫手了,0,[ 3.3359375  -0.86425781 -1.30566406],0.9759573960416094
公公漲不就釋放利多 一堆人搶上車又遇外資減緩,1,[-1.3125     2.5234375 -2.828125 ],0.9743532353823176
再空一把,0,[ 4.12109375 -1.56445312 -1.15332031],0.9915562710262079
環球晶 66666666起來,1,[-2.54882812  3.76953125 -2.80078125],0.9968059760966964
2456下不太去了,0,[ 4.08984375 -1.50390625 -1.17578125],0.9911910758602606
大盤開高走低  要謝就謝狐狸康開盤,0,[ 2.87109375 -0.68652344 -0.66845703],0.9455969398284104
……國巨超婊 讚……,0,[ 4.83984375 -2.265625   -1.06933594],0.9964774347426077
6角怎麼了,2,[-1.41503906 -1.54296875  3.3125    ],0.9836382574822419
國巨拉漲停出貨 幹 還好沒玩個股太賤了 我的G,0,[ 3.88476562 -1.38476562 -1.12402344],0.988313188196476
裕隆+中華車的股價 果然有在動了  讚!!,1,[-2.58007812  3.4140625  -2.625     ],0.9951465593497864
光碟片好猛挖,2,[-2.68164062  0.70996094  1.18554688],0.6088510280391041
裕隆車  位階像在大盤4000點  獲利回穩,1,[-2.578125    3.59570312 -2.734375  ],0.9961497414453064
未看先猜海公公開高走低收最低,0,[ 5.13671875 -2.50195312 -1.13671875],0.9976383877240032
出國巨 買環球晶 大戶資金流動,1,[-2.625       3.265625   -2.52734375],0.9942194439762406
這國巨主力 484可以大吉大利,1,[-2.4375      3.35351562 -2.77929688],0.9948018163903681
被動出貨囉,0,[ 5.35546875 -2.56445312 -1.59667969],0.9986817316102652
六角第一季結算太差 恐慌性出走,0,[ 5.14453125 -2.41210938 -1.40039062],0.9980438098040938
1309 14元冤魂看起來不少喔@@,0,[ 2.83789062 -0.82617188 -0.79785156],0.9505770773189163
2478大毅買單湧入,1,[-2.57421875  3.69921875 -2.7890625 ],0.9966046710614228
嘎起來,1,[-2.40625     3.66015625 -2.43359375],0.9954444247695957
兩個光碟片要上看10了嗎,1,[-3.25        3.140625   -1.79003906],0.9911795785254655
開高走低成幻影,0,[ 5.23828125 -2.51171875 -1.38378906],0.9982416814068811
中環亮燈 明天請早,0,[ 0.8203125  -0.39160156  0.42407227],0.5074925970775069
原來所謂拉高出貨 是長這樣R 學到一課,0,[ 1.02636719 -0.13232422  1.00878906],0.43545052459179906
光頭 錸德 噴噴 爽,1,[-2.56640625  3.91015625 -2.92773438],0.9973953466782526
個股別玩了 垃圾,0,[ 5.06640625 -2.47070312 -1.16992188],0.9975162202979858
晶哥沒在跟你停的,1,[-1.87988281  1.46191406 -1.09667969],0.8986446827474514
2027 散戶在倒貨了 顆顆,0,[ 3.91992188 -1.44238281 -1.12890625],0.9890150755727348
天堂M巴哈的人氣掉到第九名,2,[ 1.24414062 -1.93359375  1.63671875],0.5870402728893375
土地公 新船加入 貢獻營收,1,[-2.51757812  3.28515625 -2.54492188],0.9940781422709452
環球晶!!!!!!6起來,1,[-2.66015625  3.72070312 -2.57226562],0.9964695793985029
3605還沒崩完???!!!!,0,[ 4.8671875  -2.04296875 -1.44140625],0.9971897263392016
續抱等散戶走,0,[ 3.99804688 -1.74902344 -0.75390625],0.9883113084958302
被動這樣抽插～,1,[-1.7890625   2.55664062 -2.72265625],0.9822619179151739
環球晶新高,1,[-2.57617188  3.72460938 -2.76953125],0.9966640210154489
台股跟著美國爸連漲6天了,1,[-2.66992188  3.60546875 -2.62109375],0.9961565399118626
7天啦,1,[-2.14453125  1.31738281 -0.48413086],0.8358279103204478
巨巨明天就上1000啦,1,[-2.64648438  3.890625   -2.95703125],0.9974956756673994
公公終於想出門動動了,1,[-0.87060547  2.03710938 -2.67578125],0.9402215209963526
國劇哥解套啦,1,[-0.91455078  1.46386719 -2.01757812],0.890107324639599
日韓有點弱,0,[ 3.8515625  -2.53320312  0.19787598],0.9731578236026711
漲多有人獲利了結本來就常理 如果鎖到底又不算出貨了？,1,[-0.86425781  1.15527344 -1.3203125 ],0.8218065700429249
國巨玩哪齣啊。哈哈,2,[-0.73242188 -1.39355469  2.671875  ],0.9520311553044207
一路噴噴到禮拜五,1,[-2.61328125  3.97265625 -2.98046875],0.9976701633652956
明天國巨會收黑,0,[ 5.1953125  -2.4609375  -1.43945312],0.9982162227642287
大成鋼怎麼向下走...被套在最高,0,[ 5.2421875  -2.6015625  -1.37695312],0.9982762037030923
國巨 禾伸堂 華新科 券資比衝越高 將來的軋空力道就會越大,1,[-1.62011719  2.34960938 -2.55859375],0.9744078195597614
6488 簡直送分題 最後上車機會!!,1,[-2.5390625   3.82421875 -2.98632812],0.9971821710407793
上次的 777 密碼 刮開了嗎,2,[-0.76904297  0.23974609  0.41186523],0.46535898889064603
今天是不是只漲公公@@,1,[-2.24804688  3.12695312 -2.75585938],0.9926367646915516
大成鋼怎麼綠綠的 不是至少要3%嗎,2,[ 1.01757812 -0.71484375  1.22851562],0.5120205309885556
8111上車了8112,1,[-2.48632812  3.88671875 -3.00976562],0.9972890839530161
jojo台勝科，幫忙下班,0,[ 2.81640625 -0.80419922 -0.97607422],0.9530107663835101
買買買 漲漲漲 還有人怕跌怕賠怕套牢不敢進場的嗎    cc,1,[-0.86425781  1.66113281 -2.16015625],0.9075014624250188
會把跑去放空的有錢人軋到一貧如洗  財富被人重分配耶~~,2,[-1.46777344 -1.45703125  3.25      ],0.9823505004158675
99台汽電 QQQQQQ,0,[ 5.28125    -2.55859375 -1.61816406],0.998599856492929
禮拜五入伍 今天就退伍啦 恭喜,0,[ 1.25585938 -0.98291016  0.70507812],0.594145707698813
2353衝啊,1,[-2.6015625   3.94921875 -3.00585938],0.997622885954671
巨巨真的太扯= =,1,[-2.01953125  1.73828125 -1.7421875 ],0.948651664682048
散戶倒貨的關係 等散戶跑光就回漲了,1,[-0.08087158  2.296875   -2.9375    ],0.9106725630525393
嘎嘎嘎 國巨明天破千 下禮拜2000 然後拉回400 主力 抱歉囉,1,[-2.18164062  3.08984375 -2.765625  ],0.992063320926675
量有點大 大人會不會出來滅火,1,[-2.22070312  2.03710938 -1.41113281],0.9560643340117868
好,2,[-2.74023438 -1.47949219  4.359375  ],0.9962763504305513
2337認真？,2,[-1.79394531 -0.23400879  1.13769531],0.7651204189273845
看!!  被套元件........,0,[ 4.9140625  -2.3828125  -1.00292969],0.9966403830240864
爽哥真的好佛,2,[-1.77050781 -1.26464844  2.69335938],0.9702907968369533
X頑童 你快勝出了 加油^^,2,[-1.09667969 -0.38110352  1.39160156],0.7981320912181893
哲哲選的一堆飆股，又大漲特漲，強!,1,[-3.29492188  3.5078125  -2.01953125],0.9949384777580325
8926 第一季EPS才0.15 失望性賣壓,0,[ 4.7265625  -2.05078125 -1.10449219],0.9959422553742568
2891加油!!!!,1,[-2.29492188  2.49414062 -2.16015625],0.9824718580797197
台汽電 是跌啥意思 上緯都沒他跌的多 風電飆也沒他的,1,[ 0.69921875  0.79589844 -1.265625  ],0.4913747265124477
2337拉高出貨啦……上面冤魂太多！！！,0,[ 4.92578125 -2.20117188 -1.31738281],0.9972606659553235
跟著哲哲做股票 很難嗎..,2,[-2.61132812 -1.44628906  4.2421875 ],0.9955791476446897
小道漲快百點 日股也往上拉了近百點 還有人在等崩    cc,1,[-1.54589844  3.10546875 -3.078125  ],0.9885217412799395
台汽電獲利跟不上營收 賭爛賣盤湧現,0,[ 3.14257812 -1.01464844 -0.87158203],0.9673902247589897
2606真的很87,0,[ 2.76953125 -0.55273438 -1.12792969],0.9466430442157415
