text,label,raw_outputs,probability
到底是雷曼式還是野村式呢？,2,[-2.49023438 -1.60351562  4.55859375],0.9970326031695665
中國如果做的正的話，就不用怕被人說話。中國就是政府跟企業造太多假。還要怪別人懷疑嗎？,2,[-2.12890625 -1.58300781  4.0625    ],0.9944506670673016
寫一堆就可以把作假帳正當化？,2,[-2.53515625 -1.63476562  4.6328125 ],0.9973393938250187
少有的明白人,2,[-2.46289062 -1.57714844  4.5078125 ],0.9967944628063159
老巴跟一般投資客沒兩樣,2,[-1.86425781 -1.6953125   4.203125  ],0.9949645258717323
老巴可以退休了！實力很差,2,[-1.30957031 -1.79003906  3.26367188],0.9835646112108473
2008年多數看多 我發文看空 被多數人嘲笑一直都是，但已經不算危機入市的時間點了,1,[-1.05957031  0.69775391 -0.23010254],0.6377932558969189
彈！,1,[-2.62109375  3.8125     -2.89257812],0.9971766503610933
百年一次的 麻仔台 跳燈行情...你加油~搶糧搶錢搶女人！！,0,[ 1.9375     -0.28417969 -0.25537109],0.8196568676837751
fauna 你說的就不是自由經濟了 肉商 酒商就不用賺錢？,2,[-1.76367188 -1.67480469  4.        ],0.9934719934658833
恐你老母,2,[-0.77050781 -1.80664062  3.49804688],0.981382914510684
因為看到全球化生態改變了吧因為台灣銀行是借錢發股利的,2,[-2.23242188 -1.59765625  4.35546875],0.9960410839455367
你想要綠色自己挖洞埋自己喔,2,[ 0.81689453 -1.66699219  1.63769531],0.6771444438827268
我們不一樣,2,[-2.81445312 -1.4921875   4.38671875],0.9964689572853307
反串什麼，台灣在中國一堆放款有可能都拿不回來如果是台積電就好了,2,[-2.28515625 -1.58789062  4.23828125],0.9956014745769157
厚厚一疊，一張一萬。快四十年前。可以買房了吧。,1,[-2.78515625  1.40527344 -0.18652344],0.8205469619865139
如果是大立光gg或買房子的話現在應該不愁吃穿了,1,[-1.21875     1.10644531 -1.87890625],0.8708631165934821
水喔 噴回340,1,[-2.55078125  3.92773438 -3.        ],0.9974900076308507
樂觀的人快上車吧 場邊看戲,1,[-2.6796875  3.7109375 -2.75     ],0.9967699301401264
我家長輩也有高雄三信幾百股 把紙本股票當紀念…,2,[-1.77734375 -1.67382812  3.81640625],0.9922131857672322
留著 百年後搞不好子孫有用,2,[-1.18847656 -1.44433594  3.27539062],0.9799738882185138
知名大賣場不能用這樣還有效嗎？,2,[-2.09765625 -1.64453125  4.38671875],0.9960857774393372
有夠難用 我偏不用,2,[-1.34082031 -1.4453125   3.52539062],0.9855704958022459
為了振興發卻一堆限制，跟馬英九時期發的消費券還是馬英九發的好用,2,[-2.11523438 -1.63769531  4.1875    ],0.9952392551298009
改幫7-11發大財 恭喜財團再次賺翻,1,[-2.66992188  3.84375    -2.86523438],0.9973043594261292
我懷念馬英九的消費卷,2,[-2.1171875  -1.67285156  4.234375  ],0.9955560970407793
如果沒支援行動支付的店不就沒用,2,[-1.92675781 -1.64746094  4.51953125],0.9963295877563668
支持行動支付 吃飯有打折,2,[-2.578125   -1.44238281  4.6484375 ],0.9970183498020458
有始以來最好的經濟發得比馬英九還爛,0,[ 4.875      -2.35546875 -0.82177734],0.9959356393696006
低能，直接減稅不就好了,2,[-1.77734375 -1.58984375  3.74804688],0.9912862865465004
還是沒解釋推廣行動支付的邏輯，鼓勵大家不用法幣??行動支付好，就應該創造法幣行動支付的機制，讓營運跟收益都由政府承擔啊,2,[-2.66210938 -1.43554688  4.5390625 ],0.9967225703947152
找麻煩的政府,2,[-1.91015625 -1.70703125  4.2890625 ],0.9955008632289952
政府演半天只有計程車好用 當民眾白痴？,2,[-2.38867188 -1.6171875   4.43359375],0.9965665581991986
這些都不能用 那能用在哪 禮儀社？超商 超市 電商 都不能用...,2,[-2.41210938 -1.65917969  4.5625    ],0.9970872704059133
救急不救窮 錢別亂發,0,[ 2.42578125 -0.52539062 -1.06542969],0.9235807439130778
崩崩爽,0,[ 5.38671875 -2.59179688 -1.57226562],0.9987088603948527
樂觀是好事,1,[-2.63671875  2.4765625  -1.84863281],0.9811161867925757
除了漲幅+溢價  還有4塊左右的35000張融劵  星期一會很精彩的,1,[-2.3984375   1.01855469  0.44482422],0.6264758715119622
溢價，申請額度是很可能的，貼近現價這才是本質，不過最近金管會元大那件事，還真的不敢說了,2,[-2.109375   -1.62792969  4.40234375],0.9961243194304766
祈禱議價爆表,2,[-2.4765625  -1.41796875  3.76367188],0.9924886679904847
明天準備大買一波！爽,1,[-2.63476562  3.890625   -2.96484375],0.9974869074594581
這還是金管會的問題吧 偏要拖到最後關頭才宣布照原本的遊戲規則確實是要下市阿,2,[-0.3137207  -2.00976562  3.125     ],0.9633965540286791
人民的錢包瘦了 立雄不小心胖了,0,[ 1.64257812 -1.54101562  0.81982422],0.6753759135005729
7萬人感謝 福利熊 申訴有鳥用嗎,2,[-2.45507812 -1.54394531  4.52734375],0.9967741907864373
沒下市真的令人意外,0,[ 0.66943359 -0.44628906  0.34667969],0.48736970772643284
所以想申訴誰？金管會？,2,[-2.72070312 -1.61132812  4.640625  ],0.9974445058151132
找金管會申訴金管會？？,2,[-2.68945312 -1.59667969  4.609375  ],0.9973137244350385
你要怎麼認定 是因為要下市的所以賣,2,[-0.55224609 -1.74023438  3.13671875],0.9684122687421931
法院講道理？那可教化呢！不買有爭議的商品，這是基本知識，誰知道會不會突然又改規則？,2,[-2.52539062 -1.53613281  4.6953125 ],0.9973093635257332
呵呵 你前提的假設會贏就錯了 整天廢文結案,2,[-2.32617188 -1.48144531  4.37890625],0.9959416190806308
覺得現在不是打仗時機的 現在美國就派出軍艦去委內不如說 現在這時機才是打仗的時機打仗就是要大家都很弱時速戰速決大家都頭好壯壯 打起來還得了,2,[-1.75683594 -1.60449219  3.97851562],0.9930575524188733
 小粉紅家裡開的紡織廠,2,[-1.66308594 -1.78320312  4.06640625],0.9939075940337369
你還是擔心美爸吧 呵呵,2,[-1.97558594 -1.609375    4.18359375],0.9948636147192186
起義吧,2,[-2.1171875  -0.54101562  2.26367188],0.931931463338478
爽,2,[-2.49023438 -1.61230469  4.1640625 ],0.9956307438548802
波多也反硬,1,[-2.62304688  3.84765625 -2.91601562],0.9973041698939391
砍5成買到賺到,1,[-0.13305664  1.5078125  -1.90332031],0.8151186168575101
每次討論中國問題的時候，五毛就會扯他國也是,2,[-2.40039062 -1.68847656  4.63671875],0.9973378268176124
支那最有錢，不要抹黑,2,[-2.375      -1.62304688  4.53125   ],0.9968838998868353
中國一堆花唄白條的,2,[-2.0078125 -1.8125     4.3046875],0.9959979391908534
黑龍江電商王,2,[-1.20703125 -1.16210938  2.546875  ],0.954263619312941
欠錢還錢,0,[ 1.52734375 -1.2265625   1.23339844],0.5527928565660715
一堆人想法這麼有趣的嗎…內憂炸裂時他會想引外患？加上疫情你確定他不會被歐美幹到外翻？,2,[-1.93261719 -1.55664062  4.0390625 ],0.9937752483837642
不打仗繼續養護維持導彈和軍艦花的錢最多；不打仗把導彈軍艦拆除花的錢次之；發動一場戰爭把造出來的導彈和軍艦全打出去花的錢最少。,2,[-0.95263672 -1.68945312  3.0078125 ],0.9725973292139006
中國韭菜又不會造反 中國政府幹嘛射飛彈找死??,2,[-0.75732422 -1.88085938  3.37695312],0.9792200538612776
去問那個妄想打造人類命運共同體的包子帝啊。,2,[-2.1171875  -1.74804688  4.546875  ],0.9968881083488851
中國給我慘起來!!!!,0,[ 4.90625    -2.359375   -0.99169922],0.9965675892804875
支那先被炸吧,2,[-0.39770508 -2.1328125   3.13085938],0.966628805183502
電梯不知道要向下幾樓！？,0,[ 5.05078125 -2.58789062 -1.13769531],0.9974719876508068
美國的拳頭要出動大,1,[-2.36132812  1.6640625  -0.20898438],0.8535983058554142
聯合減產拉抬價格，算不算托拉斯行為，如果聯合壟斷，這三個國家會被制裁嗎？,2,[-2.15820312 -1.72460938  4.11328125],0.9952185651266836
庫存都滿出來了再產也沒地方放...,0,[ 2.22460938 -0.79589844  0.03851318],0.8612293063909892
國家強盛直接忽略托拉斯,2,[-1.58691406 -1.70605469  3.48632812],0.9883172696543128
需求也大減了，航空燃油少很多,0,[ 1.93164062  0.10760498 -1.42871094],0.8360531258260808
美國不減說不定就破局了,1,[-1.27148438  0.91601562 -0.36230469],0.7190615158429926
反著看...,2,[-2.55859375 -1.47363281  4.4453125 ],0.9964165268688668
美國至少要減3-4成以上才合理，不過要油商都同意才能。,2,[-2.34765625 -1.70117188  4.09375   ],0.995384272275499
能源部長周五454投很多原油，開始害怕週一了,1,[-0.54296875  0.55615234 -0.70019531],0.6181020974474215
美國也減產，很難吧，感染人數越多，需求端一直下降，減產的話，也許會更慘？,0,[ 3.33398438 -1.92773438 -0.00735092],0.9610061626203925
利多未反應 利空已反應,1,[-0.61962891  0.99902344 -0.95898438],0.7466559731884205
需求不高要怎麼漲?,1,[-2.28320312  0.78271484  0.26245117],0.6093938630604465
0056不會大洗排，更換是用五進五出。價位目前中下挺好的,0,[ 1.78125    -0.99755859  0.56445312],0.7362199105611216
玉山金快下來啊，想多撿幾張,1,[-2.36132812  2.7734375  -2.21679688],0.9874665794078404
折折推0050,2,[-2.75390625 -1.06054688  3.32226562],0.9854283396762081
到底金融股是哪裡不賺錢啦？,2,[-0.14196777 -0.86669922  1.98730469],0.8499520456650009
不要以為買ETF穩賺不賠，該停損還是要停損。,0,[ 1.54492188  0.64746094 -1.328125  ],0.6829995947216018
沒有單壓個股就可以少點風險,2,[-1.54589844 -0.23583984  0.92041016],0.7145094404079317
請問，元大如果倒了，0056是否也變壁紙了？,2,[ 0.84912109 -1.6875      1.8203125 ],0.7099277464157927
21價位之前就到了 怎沒歐應？,1,[-1.10058594  0.87011719 -0.45068359],0.7110957864697931
元大倒了是什麼概念…,0,[ 2.90234375 -2.22460938  0.61425781],0.9030200752246411
之前就20了你不in,1,[-1.6171875   1.53222656 -1.5625    ],0.9189785865671957
元大倒之前 華南永昌會先倒,0,[ 5.234375   -2.4921875  -1.38476562],0.9982276122749217
元大倒我請樓下吃雞排,0,[ 3.63671875 -1.671875   -0.36181641],0.9772387709034766
美疫情才剛開始 都還沒跌一半 現在是在接什麼鬼,0,[ 1.40332031  0.64990234 -0.91601562],0.6373105934370633
已經all in了,1,[-2.65234375  3.87890625 -2.8203125 ],0.9973181544757217
再不買就來不及了,1,[-1.76855469  2.11914062 -1.91699219],0.9632443511603915
下周熔斷幾次給你看。暴跌萬點讓你腿軟,0,[ 3.94140625 -1.37011719 -1.23730469],0.989540879768503
想太多 小感冒罷了 還滅亡嘞...,0,[ 2.37695312 -1.65136719  0.56542969],0.8465900730877205
巴爺爺抄底航空股都停損了,0,[ 5.1171875  -2.29492188 -1.63769531],0.9982340522101512
惡靈古堡上演慘有可能崩盤,0,[ 4.80859375 -2.10742188 -1.28613281],0.9967640053971927
紐約民主黨票倉 嚴重一點川普回來處理嗎,2,[-1.74707031 -1.59375     3.70703125],0.9908186631132749
川普想連任啊,2,[-1.69140625 -1.68359375  3.62695312],0.9902558700309402
因為不能跌，懂?,1,[-1.70214844  1.65820312 -1.57910156],0.9311050721070211
因為已經反應玩了 接下來就是中期向下緩跌阿...,0,[ 5.2578125  -2.578125   -1.36914062],0.9982834883125626
除了紐約其他州根本無力這樣檢驗,2,[-2.26171875 -1.734375    4.50390625],0.9969036804385032
CCL只晚了兩個禮拜貸款  利率是11.5%,2,[-1.95410156 -0.72607422  2.31640625],0.9418935787928694
乾脆發債給Fed買好了~  紓困一定是要交換條件的註冊地放美國，以後要繳稅，而且要被政府入股可能會先選擇跟市場募資，撐不下去才討論紓困11%跟搶劫沒什麼兩樣了，現在這種利率...8塊到1塊還可以腰斬3次喔> < 當年花旗1塊也是得當樂透來買啦。郵輪可能兩三年內都沒啥人敢坐畢竟不是必需品。但航空股，國內運輸或出國是沒得選擇。跨州開車很累，鐵路也沒安全到哪去,0,[ 1.76660156 -1.11230469  0.94384766],0.6687099726575785
CCL已經選擇發債了  這三家公司大概都會用財務槓桿想辦法度過疫情CCL已經取得65億現金  包括7.5億的新股、2023到期的17.5億的可轉債  跟40億的第一優先債券但完成融資之後CCL大跌20%  因為利率是11.5%,0,[ 2.9765625  -1.73730469  0.10974121],0.9382187947828392
如果 RCL 跟 NCLH 也跟進發新股 應該也會再跌一波?,0,[ 4.66796875 -1.85449219 -1.28125   ],0.9959386378461988
NCLH剛完成融資　應該不會急著發新股,0,[ 2.99023438 -1.19824219 -0.3125    ],0.9506138701769336
以後新船都叫王子號,0,[ 1.58886719 -2.1015625   1.1484375 ],0.5992613431623229
他手頭現在大概有9億現金  還有8.75億的循環額度而且這筆貸款的利率只有2%左右,2,[-2.1171875  -1.51464844  4.25390625],0.9951887031169239
那請問 IBIZA 大怎麼看 RCL 呢?目前股價就他最高,2,[-1.38671875 -1.37792969  2.67578125],0.9665909518400541
他負債現金比太差 又跌不多 我就沒研究了...,2,[-1.73632812 -0.68261719  1.66601562],0.885900622563363
還是感謝大大分享資訊!,2,[-2.91992188 -1.328125    4.3359375 ],0.9958429301192003
因為整體印象很好，前陣子趁低點買了一些NCLH,1,[-1.43261719  1.23046875 -0.77197266],0.8300560118008949
買個一股參與一下,1,[-2.84179688  3.11914062 -2.23046875],0.9927258011498992
現在想驗證他是不是真的停損就看他5月股東會的報告,2,[ 0.02914429 -1.52734375  2.359375  ],0.8946257502219696
新浪財經認為  調整成9%是為了紓困  因為有人質疑老巴作為大股東  有錢有能力提供紓困給自家航空公司,2,[-0.96484375 -1.37109375  2.81054688],0.963204099248718
也或許可以說老巴決定蓋牌他在航空股上的動態,2,[-1.21679688 -1.46484375  2.61914062],0.9630002489688156
蓋牌跟紓困蠻有道理的~ 大家還不歐印??,2,[-1.53027344  0.18933105  0.8359375 ],0.6181784091582284
為了蓋牌而就認賠這麼多 好像有點衝動？,2,[ 0.72119141 -1.38964844  1.70800781],0.705260179600563
我已經先買一點了:D19.9買了30股,1,[-2.41015625  3.20898438 -2.69335938],0.9936794147728953
也沒太多啊 他的達美才4%，平均成本$45左右，所以算一下要解釋成調整也許,2,[-1.8125     -1.53125     3.72265625],0.9909107204486604
應該是老巴這次放風聲叫人抬轎失敗了，大家都學聰明不想再當盤子了,2,[-1.21679688 -1.02148438  2.25      ],0.9353076546381902
大股東怕屁 大不了減資再減資再增資,0,[ 0.73876953  0.58251953 -0.57617188],0.4708462852208735
華航長榮再跌也沒多少可跌了。何況政府前幾天剛說要給專案貸款近千億,1,[-0.93945312  1.90429688 -2.33007812],0.9322307032348764
巴菲特恐懼的時候我貪婪,1,[-2.546875    1.87695312 -0.91162109],0.9315348860286817
想贏到老巴的錢，應該認清他的形象跟和他吃飯要大張旗鼓的付錢這件事有點兜不上吧,2,[-1.95214844 -1.70019531  4.44140625],0.9961907893181299
為什麼油便宜，空運還漲價，把客機座椅拆了運貨就好了...為了要接收紓困這理由不錯...,1,[-0.85839844  1.15917969 -1.20214844],0.8148152751161873
玉山鴿了bj4第6點玉山鴿條款??,2,[-2.44726562 -1.61035156  4.328125  ],0.9962366493645981
3.6.看起來都不容易,2,[-2.08984375 -1.22363281  3.71484375],0.989923663492703
 7.,2,[-2.80078125 -1.62109375  4.515625  ],0.9971814146661798
不用了，之前選出來的那個也是在擺爛，再選一個出來擺爛嗎？該置底的工作都沒準時做。為了一個檢舉狂，捅了一堆人。先叫那個自殺再來選新的吧！,2,[-1.03417969 -1.70703125  3.62109375],0.9858389428269128
你這是要找版主還是分析師啊XD,2,[-2.58984375 -1.57128906  4.671875  ],0.9973613842975357
板主這個樣子結果條件開這麼嚴苛,2,[-2.4140625  -1.671875    4.69921875],0.9974818505613291
還好吧 @@,2,[-2.10546875 -1.62988281  4.43359375],0.9962420329577482
我覺得我被剝奪參選板主的權利，為何有水桶就不能參選?這根本違憲,2,[-2.22070312 -1.71191406  4.734375  ],0.9974662584458971
檢舉狂也是新板主造就的,2,[-2.61328125 -1.43554688  4.43359375],0.9963181817464535
如果有憲法，那領導人應該要有任期限制 ：）eyespot自己都做不到8:30-14:00，有何資格要求新板主,2,[-2.39453125 -1.70117188  4.640625  ],0.997365443773457
這些條件真的很棒 優質版主 嘻嘻,2,[-2.55078125 -1.54101562  4.6953125 ],0.9973371275799416
會發有用的文，基本上都被版皇桶過了，徵選根本是來亂的,2,[-2.46484375 -1.59375     4.6640625 ],0.9972903353552687
好好的看盤時間誰要來當公園管理員，笑死,2,[-0.70166016 -1.72949219  3.140625  ],0.9717068058388466
次就...,2,[-1.15234375 -1.79003906  4.01171875],0.991335078232199
有不少板友反應要準時置底，怎列出反而說嚴苛呢...,2,[-2.06835938 -1.55664062  4.28125   ],0.9953592226932483
新版主選前也是說可以準時置底，結果呢？對股版的貢獻就是為了檢舉狂無差別桶了一堆人。,2,[-2.3046875  -1.59082031  4.515625  ],0.9966911468209708
新板主的動機有什麼資格否定參選人動機,2,[-2.51171875 -1.68164062  4.671875  ],0.9975066796639047
有時間為發語詞桶人，沒有時間準時置底，是在哈囉嗎？,2,[-2.14257812 -1.56835938  4.33984375],0.995770796918628
有要找版主我就ㄍㄟ推,2,[-2.640625   -1.48242188  4.5       ],0.996695986709
因為，現任的自己就有責任準時置底了不是自己做不到，再來丟給新板主不然你乾脆就不要設定8：30 14：00你要17：00 20：00都可以 自己方便就好自己設定規則，自己做不到...,2,[-2.31445312 -1.57226562  4.46484375],0.9964868584866164
第二點太難了 之前被屠殺一波幾乎人人有Btw 你們兩位第6點都做不到要不要先辭職？,2,[-1.21972656 -1.74023438  3.65625   ],0.9879859630382006
好可怕  我還是貼貼新聞就好,2,[-2.6875     -1.42480469  4.42578125],0.9963211527306447
不能有水桶喔 我講話加了個語助詞就被桶了一周失格,2,[-2.05664062 -1.73925781  4.55859375],0.9968300257447695
建議加第8條:參選版主者不能有幫投顧打廣告的推文建議加第8條:參選版主者不能是幫投顧打廣告的工讀生選上一個投顧工讀生當版主 股票版就可以廢了,2,[-2.         -1.69921875  4.70703125],0.9971347409654938
第六點最難 我都睡到中午不過我一直有個疑問 版主沒空準時置底閒聊文的話 為什麼不要固定用一篇閒聊文就好了? 每天只要把舊推文搬移到另一篇新文章作為紀錄就好了 根本沒必要堅持每天開盤收盤時定時搶PO閒聊文,2,[-1.81347656 -1.09082031  3.1640625 ],0.9793496735812875
玉山鴿出來選啊,2,[-1.94433594 -1.35839844  2.859375  ],0.977583356708654
唯一支持玉山哥大師兄參選,2,[-1.85839844 -1.62597656  4.109375  ],0.9942436458139842
不要鬧了，第二點之前隨便亂桶一堆人,2,[-2.09570312 -1.55371094  3.99609375],0.9938880274330175
半，我呸,0,[ 3.41210938 -1.5859375  -0.16296387],0.9664034724261279
算了吧 這裡沒版主也沒差啦,2,[-2.53515625 -1.52050781  4.703125  ],0.997306696003437
兩個都做不到置底的 好意思喔,2,[-1.23730469 -1.22167969  3.37304688],0.9803409256671511
我支持金庸當XD,2,[-2.08203125 -1.64257812  3.91015625],0.9936653483594594
應該要你退才對,0,[ 3.20703125 -1.24902344 -0.265625  ],0.9591014619532947
開新閒聊推文可以比較快，只是最近推文都爆量心得文跟分析文及沒有被桶過的要求，其實是合理啦，這樣才能表示你瞭解板規，而且知道發文內容怎樣是ok的，不然你以後要執法處理桶人的時候，亂桶更糟糕不過之前好像有些人是被檢舉魔人弄到桶的QQ，這次就沒機會選了,2,[-2.0859375  -1.62304688  4.5625    ],0.9966561976883865
笑死，兩年內不得有水桶紀錄，最好找的到,2,[-2.52734375 -1.5390625   4.4453125 ],0.9965569484525749
只有新板主不會被亂桶吧,2,[-2.7109375  -1.35253906  4.24609375],0.9953667259165798
推傑爾馬家族  五位一體  五皇共治 隨時掌握輿情-.-,2,[-2.51367188 -1.57128906  4.5859375 ],0.9970650921407297
、etf 大漲3%,1,[-2.6328125   3.65429688 -2.796875  ],0.9965729846232819
川普玩當沖的啊，誰叫你不出,2,[-1.70214844 -1.43164062  3.0390625 ],0.9802313408574574
哇,2,[-1.64453125 -1.18066406  2.84179688],0.9716560558689912
在下面一點我才好買,1,[-1.18066406  1.24902344 -1.03027344],0.8400392977581908
結論：美國不配合減產就不用談,2,[-1.4296875  -1.40722656  2.78125   ],0.9708720583812747
XDDD 三方都在莊孝維~ 投資者賠死~~~,0,[ 4.2734375  -2.10742188 -0.54443359],0.9903170309387741
演這麼用力就顯得假了,2,[-1.64355469 -1.5859375   3.93945312],0.9923139849804736
等沙俄兩國的疫情再炸開一點，大國博奕本來就是恐怖平衡，看事情本來就不該只考慮一個點。做多做空都可以，端看自身資產耐受度和進場點位，何必當死多死空互相中傷,2,[-1.703125   -1.15332031  2.72265625],0.9683364253655505
談崩機率高 大家都不想減產,0,[ 3.58789062 -1.22363281 -1.03320312],0.9823400004713472
果然現在這時期是短線高手的天下,2,[-2.19921875 -1.54785156  4.484375  ],0.9963618672657802
誰被三國聯手養套殺了，自己承認，哈哈,2,[ 0.01174164 -1.63671875  2.21679688],0.8838220417676832
還想吃貨啊，笑死，本來禮拜一想跑一點，我不跑了,0,[ 4.01171875 -1.4765625  -1.28710938],0.9909502539603544
小孩子吵架,2,[-2.52734375 -1.67871094  4.484375  ],0.9970020117043823
不等美國減產 沙俄肯定不減的,2,[-1.98632812  0.31494141  0.89453125],0.6187297148673397
小孩子吵架嗎，川普爸爸來協調一下就好了，重點是川普爸爸要不要減產,2,[-1.93261719 -1.66113281  3.78320312],0.9924433812419025
已...反...硬...,1,[-2.41992188  1.23535156 -0.30859375],0.806847622685534
俄已經等這局等了兩年多 早就做好長期抗戰準備,2,[-1.49511719  0.12261963  1.30859375],0.7320465711007451
演戲讓頁岩油倒+1,0,[ 4.35546875 -2.20117188 -0.63134766],0.9918194575542314
沙就不用講了成本低到不行 王子也想早一步轉型就等美國了...,2,[-1.94238281 -1.55175781  4.19140625],0.9946557524520464
哇，好精彩，這樣我週一到底要做多還做空,1,[-0.71582031  0.72070312 -0.35864258],0.6338860198593523
敢招惹普丁大統領 阿拉伯人真勇敢,2,[-2.27929688 -1.74511719  4.44921875],0.9967731805879493
普丁 川普 沙國誰會先跪呢?川普選舉快要到了 呵,2,[-1.37890625 -1.51757812  3.25585938],0.9821642304564988
這三國只有川普要選舉比較急吧,2,[-1.59960938 -1.66699219  3.625     ],0.9896931492833672
結果開會只決定下次開會時間,2,[-1.94238281 -1.79882812  4.13671875],0.9950902150234628
俄羅斯會先跪 畢竟占GDP滿重的,2,[-1.90429688 -1.65820312  3.95507812],0.9935399017922609
但我不知道要怎麼幹死美國 美國又不是靠賣油,2,[-2.40039062 -1.73535156  4.4609375 ],0.996924987382637
美國可有可無 反正頁岩油的成本太貴太貴了,2,[-2.515625   -1.32617188  3.80664062],0.9923629595886235
人民幣計價的上海原油期貨還有34美元咧普丁有底氣不跪,2,[-1.96875    -1.73925781  4.25      ],0.9955228785060212
演起來,1,[-2.60351562  2.015625   -0.58935547],0.9227085373039704
都減產價格會回升？需求減少怎摸升啊？,1,[-1.89160156  1.48339844 -1.13671875],0.9033322072860869
剛剛的新聞好像說美國要對石油課關稅 小心喔,2,[-1.56542969 -1.72363281  3.59765625],0.9895009406472756
美國課關稅就是死石化業而已台塑用20元的油做石化產品  美國用40元的油...,2,[-1.59179688 -1.890625    4.08984375],0.9940994196590769
頁岩油公司債務爆掉，就好看了,0,[ 2.77929688 -1.359375    0.02783203],0.92611603823424
要打快打,2,[-2.50195312 -1.50195312  4.62109375],0.9970108875533998
踩油成本圖: ,2,[ 0.57226562 -0.09741211  1.390625  ],0.5998907109645696
難得有機會弄美國 還不演起來,2,[-2.54492188 -0.53515625  2.59375   ],0.9527156601031339
俄羅斯採油成本19.21 阿拉伯才8.99咦? 頁岩油成本降的好低...? 技術提升了,2,[-1.90136719 -1.27734375  3.44140625],0.9864764753055199
很多人真的覺得減產油價就會飆，沒需求只是先漲後回檔，然後一場空,0,[ 2.00195312  0.15454102 -0.81298828],0.8213195940638485
關稅課越多 相關產業崩潰越快 變成油輸出大國課進口關稅 殺傷力根本大減,0,[ 2.2734375  -1.41015625  0.55615234],0.8300922123730117
減產的量沒有到消費萎縮量，只救急,0,[ 3.87109375 -1.44335938 -1.06054688],0.9880108581014365
減產總比增產好吧重點現在是還增產,2,[-0.56835938  0.1307373   0.9140625 ],0.5938343490677332
美國頁岩油成本有這麼低？,2,[-2.32617188 -1.55273438  4.4296875 ],0.996326793926348
這個成本表我持保留態度，頁岩油成本這麼低不會是這局面,2,[-2.22070312 -1.15429688  3.43554688],0.9865337689348223
現在你不乾死他 以後他就會乾死你,2,[ 0.75878906 -1.78515625  1.67675781],0.6989590321864946
老俄後面有中國扶他一把　沙烏地有無限油礦急的只有川普而已　也是他去找大家開會的,2,[-1.53027344 -1.65332031  3.70703125],0.9900854666200694
油油也有童話故事及靈異故事呀,2,[-2.39453125 -1.37011719  4.3125    ],0.9953943862122144
成本高的不減，當別人盤子,1,[-1.85839844  1.21386719 -0.66064453],0.8335097828646053
星期四五兩天漲的50%，星期一要全部吐回去了！,0,[ 4.73828125 -1.99609375 -1.26074219],0.9963429309365799
