text,label,raw_outputs,probability
真的是降規格所形成的錯覺同樣品質的東西 日本便宜台灣一大截台幣升值應該是領導人來呼籲全民共同努力的方向，逐看12月原油價到目標價要幾%漲幅然後再用淨值加上漲幅 還不跑嗎,2,[ 0.92871094 -0.41479492  1.20703125],0.5116157441791563
"你那天寫的進場條件是“漲停打開"" 後來也沒打開怎麼好",2,[-1.54589844 -1.45117188  3.37109375],0.9848630005541116
被嘎飛天了你 哈哈預言家哩,1,[-1.57421875  1.66113281 -1.65820312],0.929780021430846
幫補,2,[-2.05859375 -0.70263672  2.4765625 ],0.950259429650522
not good,0,[ 1.73730469 -2.15429688  1.66796875],0.5119211537103014
不要想當預言家啦,2,[-2.5078125  -1.59082031  4.45703125],0.9967034594471027
氣噗噗XD,2,[-1.26171875 -1.47753906  2.63476562],0.9646148381438221
很屌喔,2,[-2.88867188 -1.31835938  4.35546875],0.995868103969772
覺得再嘎需要時間，但兩週1500...是畫線給大盤走啊,1,[-0.92285156  0.64257812 -0.15148926],0.6020466792059319
笑死 朝聖一下 自從這篇出現真的是狂噴,1,[-3.31054688  3.49804688 -1.99902344],0.9948239245448158
快17000了 阿痕,1,[-1.13867188  1.43359375 -1.8828125 ],0.8987589957961141
1%他媽有多少我借多少,2,[-2.31445312 -1.54394531  4.43359375],0.9963054741673324
恁爸比較聰明 利息1趴多不借拿來買元大金都能爽賺,1,[-2.83789062  2.18164062 -1.22949219],0.961897864140493
沒藥前多吃點水果，補充C和E好了,2,[-1.70800781 -0.38330078  1.26269531],0.8038018862865244
新手求建議，我買187耶，願聞其詳1萬2能跌到8523，好個頭.基本上認同 但美加生活沒有那麼糟 如果真的很不好就不會一堆人搶破頭要拿身份 如果社經地位高的人也沒需要太在意歧視 然後加拿大的健保很照顧弱勢和老人 跟美國完全不一樣的,2,[-2.30273438 -0.99609375  2.8046875 ],0.9723795905075042
這種完全不值得同情啊,2,[-2.25195312 -1.61230469  4.50390625],0.9966404834857575
+0891,2,[-1.16210938 -1.34863281  3.02734375],0.9730178024188714
這種明蝦XD 韭菜朋友信的跟韓國輸一樣   置板凳~,0,[ 1.83007812 -1.54882812  1.06054688],0.6678621974032087
+0891,2,[-1.16210938 -1.34863281  3.02734375],0.9730178024188714
優質股的定義是什麼？想請你推薦一支20年後回頭看，又是只有高薪才能做被動投資的謬論。被動投資法可以穩當存退休金，散戶用主動投資法能存一千萬退休金的有幾個？賠掉幾百萬賠掉房子的倒是一堆。誰說被動投資法好學了？這次退潮不知道有沒錯 跌到你哭出來,2,[-1.23925781 -1.40820312  3.2109375 ],0.9789165331188285
已反in,1,[-2.61132812  3.69335938 -2.79101562],0.9966563851103359
推，計算過程。結尾好獵奇,2,[-2.58007812 -1.53710938  4.51171875],0.9968176318542301
綠角派etf派是啥？好吃嗎？隨便簡化別人的投資方法大家都太意氣用事了沒錯... 重要的是賺錢或不賠看法對錯哪有什麼重要...你又不是這輩子只做這次原PO已經有點走火入魔了。不過其他人點到為止就好，畢竟大家都沒這麼神，追殺人家很不好。浪費時間也一點名今天馬上跌,2,[ 0.0657959  -1.35253906  2.28710938],0.8812683679179225
某些雜空例如Ci不到下一波大跌就破產了吧,0,[ 3.50585938 -0.88525391 -1.35253906],0.980248158289342
16年1月是石油戰爭，如果復發再封一次有可能，我今天去外面數位商品一堆人拿貨，全部禁足被悶壞了。這波先享受人生先。,0,[ 2.0078125  -0.53173828 -0.12329102],0.8349977180112466
走勢那麼好抓就好了……,1,[-1.66015625  2.01757812 -1.98535156],0.9582745748922088
笑死，想酸我大兆豐王反被打臉打爆真希望看上一篇的出來留言看看,2,[-2.43554688 -1.59472656  4.3125    ],0.9961222076731054
真材實料回覆他,2,[-2.70703125 -1.29882812  4.30859375],0.9954525093655271
乾爹,2,[-2.14453125 -1.828125    4.44140625],0.9967379268190247
本多終勝,2,[-2.33984375 -1.43066406  4.6328125 ],0.9967471559721451
內科竹科中科南科，也要看地方啊，雙北只有台北市最大瓶頸是人心你能想到無限印鈔票嗎,2,[-1.0546875  -1.70507812  3.74414062],0.9876162215072231
病毒算不到 但是有人比你早知道 然後病毒擴散以後有還有兩天可以逃 多單快跑啊,0,[ 1.84277344 -0.79443359  0.36743164],0.7690761242923828
靠北喔 化股免漲,1,[-2.48632812  3.39257812 -2.70507812],0.9949793596728431
靠北了,2,[-2.0234375  -0.00764847  1.46972656],0.7945080215598214
抓緊了 又要殺了,0,[ 5.16796875 -2.39257812 -1.52148438],0.9982385548167056
我離開谷班10年他居然還在,2,[-0.71240234 -1.66113281  2.6328125 ],0.9533764570540506
...................,2,[-2.71679688 -1.58984375  4.625     ],0.9973595762371407
又要出貨了 這先生反著看真準,0,[ 4.66015625 -2.13867188 -0.93603516],0.9951961331821813
啊~~怕,0,[ 2.92578125 -0.76171875 -0.79785156],0.9531247525537351
多單全出，bj4,0,[ 4.8046875  -2.04296875 -1.28515625],0.9966833322735489
痾 我先清一些多單 恐怖,0,[ 2.13476562 -0.23413086 -0.28417969],0.8455948875595559
他待有夠久,2,[-1.60546875 -1.19628906  2.66796875],0.9662654601190576
一堆反串的,2,[-2.71875    -1.29882812  4.11328125],0.9944896495657325
台股真的崩了  反指標大師還是一樣猛,2,[ 0.7734375  -0.33959961  1.109375  ],0.5129576411862121
朝聖啦,2,[-2.02148438 -1.33105469  3.33398438],0.986056047610407
大師 我信你,2,[-2.53710938 -1.30664062  4.3203125 ],0.9953703854260212
777777777777,0,[ 1.84960938 -0.68066406  0.05834961],0.80231888584845
冥燈,2,[ 0.87451172 -1.44921875  1.81933594],0.700864510619864
淦 真的神,2,[-1.22753906 -1.68945312  3.20703125],0.9810337052846928
谷月涵你贏了,2,[-2.48828125 -0.4831543   2.28515625],0.9335157219586117
谷大師又準了一次 不信的又抬去種了,1,[ 0.53515625  0.58886719 -0.20593262],0.4167747395518767
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
又漲了，一推傻多又不信谷大師了XD,1,[-1.89160156  2.11523438 -1.61230469],0.9594693154800272
一看就知道是起跌點，鬼谷先生一如往昔，很準啊~！,0,[ 1.24316406 -1.04882812  1.078125  ],0.5131032446065663
大師一出口 便知有沒有,2,[-2.5546875  -1.4453125   4.40234375],0.9961761030866099
朝聖  |||~Orz,2,[-1.953125   -1.64550781  3.05859375],0.9845257207328454
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
太神啦,1,[-2.61914062  3.90820312 -2.76757812],0.9972834264119087
好 推鬆哥,2,[-2.72070312 -1.5         4.546875  ],0.9969463117911578
慘,0,[ 5.34765625 -2.60742188 -1.44726562],0.998531837406918
推！,2,[-2.93164062 -1.328125    4.27734375],0.9956018249344594
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
淚推最後一局句,2,[-0.96777344 -1.70507812  3.20703125],0.9777702484045784
鬆哥文一定要推～請問可以給旺董的操作建議嗎？上回抱上去又抱下來...QQ,2,[-2.32226562 -1.32910156  3.70703125],0.9911725990673632
推文有,2,[-2.875      -1.43847656  4.32421875],0.9961252728003315
一堆垃圾公司都能亂飆了，這可是黑金耶便宜的黑金。黑金耶,2,[ 0.67773438 -0.26123047  0.69775391],0.4231082270803705
就買兩千元刮刮樂的概念阿，刮刮樂沒人在看溢價的月薪16萬很多？？？             幹真的很多,2,[-2.34179688 -1.56445312  4.5390625 ],0.9967483503725225
你應該打去公司 就算營業員不在也有其他人會幫你董事給推,2,[-2.4140625  -1.68066406  4.59375   ],0.9972190748921108
昨天剛出，為了陳爸，漲停都要掛,1,[-1.00976562  0.56982422 -0.83886719],0.6894067130095263
帥帥的 !!,2,[-2.39257812 -1.34375     4.03125   ],0.9937855092124932
靠 太神啦,1,[-2.61523438  3.76953125 -2.60351562],0.9966174660838358
幾千張的還需要抬轎 酸酸退散,1,[-0.79882812  1.72949219 -2.02539062],0.9064571336191662
好屌，真，ptt法人,2,[-2.69726562 -1.35449219  4.23828125],0.9953246868413186
為什麼你的有效文章是0 ？,2,[-2.61132812 -1.58007812  4.67578125],0.9974032812871619
嬰爸太神啦,1,[-2.69335938  3.29882812 -2.03515625],0.9927302354029625
太狂啦！,2,[-2.390625   -1.05078125  3.66015625],0.9887750692515717
高中補習班同學欸！！！我還不推爆,2,[-2.47851562 -1.49511719  4.5859375 ],0.9968691063183284
太神啦經歷也有董事,2,[-2.8359375  -0.9609375   3.34179688],0.9846331919724005
可以加入貴公司股東嗎？綠豆人推,2,[-2.60546875 -1.53320312  4.546875  ],0.9969383777111496
醫學系…,2,[-2.2265625  -1.85058594  4.3125    ],0.9964609807603148
股版傳奇 XD,2,[-2.15429688 -1.66894531  3.68359375],0.9924069993906197
原來買到變董事不是都市傳說？！,2,[-1.85253906 -1.27148438  2.73046875],0.9722859620079868
痾 好屌喔,2,[-1.56152344 -1.11035156  2.05273438],0.9352507834731594
好 我也投個40張支持 PTT 法人,2,[-2.2421875   0.39233398  1.18359375],0.6730393265263228
明天進場支持 ！,1,[-2.63867188  3.78515625 -2.91210938],0.9971514218412728
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
哇！有神快拜,2,[-2.53515625 -0.74560547  2.60742188],0.9607800830673833
太神啦！！,1,[-2.64648438  3.8828125  -2.77734375],0.9972665141444444
朝聖！,2,[-2.46679688 -1.35253906  4.359375  ],0.9956278579152666
神串留名,2,[-2.79882812 -1.43164062  4.453125  ],0.9965218529847252
好！支持兩張，了表心意！,1,[-3.3515625   1.70214844  0.50830078],0.7636860751604166
明天小買6張，PTT法人順順當董事。,1,[-3.31835938  2.8046875  -1.22753906],0.980462744355164
太神啦買到變董事原來都是真的,1,[-2.78710938  1.32519531  0.2298584 ],0.740303732257852
我也要早神串下留名,0,[ 1.82519531 -1.22558594  0.95800781],0.6814526218090224
可以入股素晴嗎,2,[-1.72363281 -0.46679688  1.47753906],0.844739662169076
神串留名,2,[-2.79882812 -1.43164062  4.453125  ],0.9965218529847252
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
求問陳爸如何學習，被巴到失智了，不想再衝來衝去,2,[-1.90234375 -1.51269531  3.96289062],0.9930248620382999
神串留名,2,[-2.79882812 -1.43164062  4.453125  ],0.9965218529847252
強,1,[-2.73828125  3.77539062 -2.56445312],0.9967629106142549
慘戶投起來！,0,[ 2.16992188  0.30737305 -1.65527344],0.8495523298816693
有買有推 加油啊,1,[-3.046875    3.47265625 -2.28515625],0.9953889876789841
好,2,[-2.74023438 -1.47949219  4.359375  ],0.9962763504305513
強欣賞你,2,[-3.04296875 -0.60888672  3.0703125 ],0.9732772543512547
唯一支持,2,[-2.72851562 -1.43457031  4.375     ],0.9961936163520996
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
這怎樣 好猛喔,1,[-2.65234375  2.41796875 -1.28808594],0.9700687774750133
厲害推,2,[-2.95507812 -1.35351562  4.3359375 ],0.9959533646864313
好強,1,[-2.71875     3.796875   -2.74804688],0.9970909602980718
一人一張投起來！,1,[-2.88476562  3.68945312 -2.44140625],0.9964420965747236
票投起來！,1,[-2.36523438  2.28710938 -0.85302734],0.9498334999258851
哇，好猛,1,[-2.7421875   3.66601562 -2.53125   ],0.9963305439811313
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
投起來 讓經營者知道小蝦米的心聲,2,[-2.28320312 -1.48046875  4.2265625 ],0.995211687966012
神啦陳爸,2,[-2.17773438 -0.82275391  2.49414062],0.9563703915936641
買到變股東 給推,1,[-2.22070312  2.1484375  -1.9921875 ],0.9722188273384414
我也好想來個財產翻倍,2,[-2.27734375 -1.21875     2.92382812],0.9790560747843207
大多軍 隨爸爸走,2,[-0.63476562  0.23657227  0.62939453],0.5108230201689938
買到選董事  加油~,1,[-2.60742188  1.9140625  -0.76464844],0.9263337996188947
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
買到變董事 太神了,1,[-2.62890625  3.08007812 -2.05859375],0.990902019912254
你各位還不買起來,1,[-2.51171875  3.5859375  -2.80859375],0.996096497630898
醫學系畢業耶,2,[-1.58691406 -1.76855469  3.87890625],0.9923043523404916
推一個~PTT第一個?!,2,[-2.7734375  -1.4921875   4.26953125],0.9959968598441499
真PTT法人XDD,2,[-0.58544922 -1.03417969  1.88574219],0.8784088504712853
+1 投你一票,2,[-2.94335938 -1.31054688  4.44921875],0.9962464854471105
散戶來支持一下,2,[-1.27832031 -1.17871094  3.21289062],0.9769556205421445
為了陳爸進軍董事 剛再買了一張,1,[-3.16210938  2.76367188 -1.45507812],0.9829103824660957
媽的太猛啦！,1,[-2.73828125  3.57617188 -2.38085938],0.9956217158944881
買了3張,1,[-2.70507812  3.80859375 -2.85546875],0.9972486145033839
陳爸 我買兩張支持你,1,[-3.09570312  1.61035156  0.6875    ],0.7110228142016759
被PTT法人買上去了,1,[-2.29101562  2.93945312 -2.36328125],0.9897766170324366
真的是PTT法人XDDD,2,[-1.08496094 -1.33496094  2.16015625],0.9351832091355026
陳爸幫拉一下2316,1,[-2.83789062  2.84570312 -1.86914062],0.9877883878814318
請問要怎麼證明Mr.Chen 就是殷先生。,2,[-2.54296875 -1.60839844  4.49609375],0.9968998773977338
陳爸入主董事會，太神辣,1,[-2.87109375  1.99121094  0.05361938],0.868219015647841
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
買一張投陳爸!,1,[-3.0859375   3.22851562 -1.90332031],0.9923434123394943
散戶雄兵 慘了,0,[ 5.13671875 -2.4375     -1.49121094],0.9981669457373568
幹太屌啦,2,[-2.99609375 -0.68652344  3.49804688],0.9835346248102489
你們還不快買起來,1,[-2.48046875  3.5078125  -2.7421875 ],0.9955811875089174
買幾張來投你，加油！,1,[-2.90234375  3.0078125  -1.99609375],0.9906645308715377
你真的行!殷董 贊成頭你啦!,2,[-2.27539062 -1.31738281  3.79296875],0.9917201981530069
要變陳董了 XD,2,[ 0.88964844 -1.95703125  1.66015625],0.6713048853276878
哇幹 學長好,2,[-2.58398438 -1.53125     4.578125  ],0.9970116010242733
猛,1,[-2.73632812  3.44726562 -2.20898438],0.9944721257876508
今天又給白包,2,[-1.45996094 -0.11914062  1.14746094],0.7377286201146979
要翻黑了嗎~~百萬散戶買起來,0,[ 3.08007812 -0.49145508 -1.34179688],0.9614234537042724
已買一張支持,1,[-2.77148438  3.70117188 -2.70898438],0.9968202594523471
我們竟然買不上去...,1,[-0.87548828  0.98925781 -1.12792969],0.7841260047157184
以後要改叫殷爸了！,2,[-2.109375   -1.49121094  4.16796875],0.9946648581592342
為什麼市場會讓無效率存在那麼久??,2,[-2.41796875 -1.48046875  4.3046875 ],0.9957420399435589
炒股炒成大股東,1,[-2.65820312  2.4296875  -1.73535156],0.9787607627870579
支持殷董，第一次電子投票就獻給你啦!,2,[-2.3125     -1.37988281  4.2734375 ],0.9951382617320728
假設真的心想事成當上董事成功讓公司賣出護墊 會不會出現董事大量賣持股而解任? 畢竟這是之前一直強調的情況,2,[-0.44506836 -1.56445312  2.765625  ],0.9492212568472534
明天買上買一張來投你,1,[-2.74804688  3.76171875 -2.75390625],0.997039829470274
還真的出馬了,1,[ 1.02636719  1.30859375 -2.0703125 ],0.5592254638794533
今天買了一張支持一下。,1,[-2.73046875  3.80078125 -2.8515625 ],0.9972593557484565
厲害,2,[-2.92578125 -1.35742188  4.234375  ],0.9955149506334804
卡一下 小買十張 投票時記得提醒一下,2,[-3.18359375  0.50732422  1.74121094],0.7701651166826959
推~~,2,[-2.93359375 -1.29980469  4.453125  ],0.9962214366935462
好年輕的董事 厲害了,2,[-2.43359375 -1.63671875  4.50390625],0.9968854601536468
神串留名,2,[-2.79882812 -1.43164062  4.453125  ],0.9965218529847252
元大 乾XX,2,[ 0.68066406 -1.23925781  1.22070312],0.5994615237770773
賺瘋了好嗎?得了便宜還賣乖,1,[-1.77929688  2.19335938 -2.18554688],0.969591259260302
講得好像很佛。結果一晚要7500死留學生還不能不住 慘,0,[ 2.55078125 -1.91796875  0.54248047],0.8728454630685005
水桶,2,[-0.60742188 -2.1171875   3.58203125],0.9818329960362375
不改是有人去住嗎 說什麼不捨 哈哈哈,2,[-1.20019531 -1.55078125  3.39648438],0.9831023671263487
廢話 不用防疫旅館你有生意,2,[-2.12890625 -1.64550781  4.15625   ],0.9951377536713918
他是說如果普篩 一堆人是不是中文不好意思就是有9倍的黑數沒檢驗到,2,[-2.46484375 -1.67578125  4.671875  ],0.9974602632237999
他懂個屁阿 外行 乖乖搞自己對沖拉看來大家不知道美國普通醫師的程度落差,2,[-2.36328125 -1.62402344  4.69140625],0.9973355769854866
醫院平時就接近滿載 醫療如果崩潰小病都會變成大病,2,[-0.88867188 -1.74609375  3.61328125],0.9844543188775808
笑死 人家已經賺幾億美金 還被酸民說外行,2,[-2.52929688 -1.62695312  4.5625    ],0.997125437671685
賺了水資源的趨勢啊 只是很少報導,2,[-2.31640625 -1.04492188  3.52929688],0.9869654878292416
越爛越噴，掉下去就加倍印好了。,1,[-2.328125    3.66210938 -2.98632812],0.9962152557903204
重點是傳染力吧！過多的感染者會崩潰醫療體系～,2,[-2.41210938 -1.61523438  4.62109375],0.9971689077614582
告訴你一個秘密: 股價已反應所以期望值應該是比樂透高但比大盤低,2,[-0.99072266 -1.84179688  3.70507812],0.9871345032590564
家裡就算有電腦 也不會有三台吧 爸爸 媽媽 小孩 各需要一台 才有辦法同時上班上課 就算是台灣家庭也很難家裡同時有這麼多電腦吧 雖然我家裡有三台啦 我自己一台桌機一台筆電 我妹一台筆電,2,[-2.08203125 -1.69628906  4.43359375],0.9963563581041321
居家上班，不一定能用自己家電腦連公司,2,[-2.2109375 -1.59375    4.1484375],0.9950860743466132
新加坡有發現金 剛好買筆電,2,[-2.31640625 -0.05230713  1.53613281],0.8160136008439758
幸好我家有三台電腦 封城的話還夠用,2,[-2.47460938 -0.93945312  2.2265625 ],0.9512431616861668
出貨文嗎，新加坡那麼有錢怎麼可能沒電腦,2,[ 0.59619141 -1.39746094  1.61914062],0.7099749583848375
人在新加坡，真的缺貨，上週五家裡附近的店就沒貨了不是每個小孩都有筆電,2,[-0.4753418  -1.45703125  2.640625  ],0.9425539868107288
我就兩台筆電一台桌機,2,[-2.38085938 -1.58984375  4.50390625],0.9967305389457047
真的完全賣光,0,[ 5.28125    -2.56835938 -1.38769531],0.9983431083801575
是不是來不及上車啊？,1,[-2.58203125  3.78125    -2.91210938],0.9970459376847381
明天幾點談？,2,[-2.83789062 -1.35058594  4.203125  ],0.9952741446907858
1.協議破局-崩 2.達成協議-符合預期已反應,0,[ 2.30664062 -1.01464844  0.20007324],0.8637360478970768
3.利多出盡-崩,0,[ 5.296875   -2.49804688 -1.54296875],0.9985201017719688
對於俄國來講 故意破局讓油價再崩一下才是未來有利的談判局面,0,[1.28027344 0.29882812 0.34008789],0.5664681197889015
羨慕...被新手屌打,2,[-2.5078125  -1.47070312  4.421875  ],0.9962757629751436
風向好亂 該不相信哪一邊-.-,2,[-2.42382812 -1.59570312  4.5390625 ],0.9968970682313076
開戶進場的隨便買都賺20%了，真好賺,1,[-2.81640625  3.33984375 -2.33398438],0.9944758055016792
這次不一樣,2,[-2.59179688 -1.45214844  4.34375   ],0.9960034475336568
all in 才是真賭神，快。,1,[-3.375       2.45898438 -0.95947266],0.9655404950252069
噴了。,1,[-2.55664062  4.00390625 -3.01953125],0.9976994349514783
魚兒進場了,1,[-2.5234375   3.70898438 -2.70117188],0.9964035259241047
這跟我亂玩隔日沖超像,1,[-2.16015625  0.88623047  0.3112793 ],0.6210166824289672
看了折折那張圖，我決定這幾天全數出清,0,[ 5.27734375 -2.55859375 -1.33886719],0.9982692361799554
有賺已經贏過80%的人,2,[-2.8359375   0.81201172  1.05859375],0.5549943431750168
你這種買法及獲利率跟反彈1500點有啥關係 XD,2,[-2.390625   -1.27148438  3.44726562],0.9882972613765619
兩種族群各丟一半資金啊,2,[-0.79443359 -1.92382812  3.68164062],0.9851676223460107
嘴巴崩潰無腦多  身體誠實50反,1,[-1.62988281  1.73730469 -1.765625  ],0.9393238690129839
空軍吹哨,1,[ 0.05838013  1.24609375 -1.72949219],0.7374983937989521
也許後面真的有影響吧 不過現在看起來短多勢力還在鬼故事無效 越爛越噴qq,1,[-2.35546875  3.3984375  -2.82421875],0.99487209038645
我到昨天都還是多軍 當然知道鬼故事還是很多,0,[ 1.15136719 -0.20458984  0.13977051],0.6167743687912818
不知道是這一波多頭走太久  還是股版一堆新手沒經過股災  好多人完全沒風險意識  提醒了還會被酸等鬼故事聽到麻痺後  哪天不設防就被鬼抓了,2,[-1.41601562 -1.13085938  2.89648438],0.9697236626578244
沒差 錢是自己的 除非他們跟抄底大媽一樣神,1,[-2.390625    0.78955078  0.40649414],0.5802642963698271
小心8112 收到了,0,[ 0.47192383  0.17236328 -0.04605103],0.42792289194697025
死亡數字對投資人已經無感，除非死到他身邊的人美國就算現在說確診100萬，死10萬，可能也無感吧搞不好大媽也覺得台灣確診300多死5，怎那麼緊張?啊還有2000多萬人啊，買起來買起來,2,[-3.17773438  0.65185547  1.84765625],0.7639240407033489
"1929...天才 2008 2015也常常被拉出來鞭屍真正的""風險""，是指走勢不如自己預期。被嘎或嘎空手也是極大的風險阿...那這些人有做好風險控管嗎...",2,[-0.08441162 -1.05859375  2.49023438],0.9050272483867258
已反應,2,[-2.78710938 -1.52929688  4.47265625],0.9968328741212581
空了嗎？,0,[ 4.96484375 -2.2734375  -1.09472656],0.9969553483477513
貼單再來,2,[-2.0703125  -0.74365234  2.70703125],0.9614069399959912
空的話，很可觀。,0,[ 1.09667969  0.70166016 -1.51464844],0.5723758282113042
沒有風險  全力做多,1,[-2.76953125  3.703125   -2.6171875 ],0.996666651201229
大賣空前面也是啊 次級房貸崩盤都先擺在面前了還是硬拉升一段 再垮下來 有錢有力就是可以任性,0,[ 1.63476562  0.52001953 -1.04785156],0.7161361613545082
要368萬一口,2,[-2.46679688 -0.98974609  3.1953125 ],0.9816466505172448
繳錢不等於有買到好嗎？,1,[-2.8515625   1.0703125   0.31567383],0.6711479659232636
買到才會要你繳錢，不過通知後當日要到位,2,[-1.39550781  0.61767578  1.03125   ],0.5715575211039281
這真的穩賺的，元大不會砸自己腳,1,[-2.41601562  3.21289062 -2.68359375],0.9936983672956974
買淨值的貨 再來市場賣 棒棒,0,[ 4.02734375 -1.69238281 -0.82763672],0.9890511119017731
您好 請問一般人真的能認購嗎? 我詢問我的券商營業怎麼說沒有消息?,2,[-2.48828125 -1.64453125  4.625     ],0.9972999751495516
爆噴,1,[-2.5859375   4.         -2.98828125],0.9977030239494862
台股上看12000,1,[-2.6171875   3.8984375  -3.00390625],0.9975206059480696
看漲跌再找理由,2,[-1.3125     -1.296875    2.48632812],0.9568034735238531
我就爛 我就噴…,1,[-0.33666992  2.18164062 -2.78320312],0.9194770751490855
可悲...一堆推文被打臉...,2,[-2.53125    -1.60839844  4.57421875],0.9971226816627711
美股未來應該要再走10年的主升段。,1,[-2.59765625  3.5        -2.82617188],0.9959792325384317
