text,label,raw_outputs,probability
錢錢,1,[-2.4921875   2.17382812 -1.58398438],0.968293785514079
恭喜賺錢,1,[-2.73046875  3.90234375 -2.8359375 ],0.9975051031555722
錢,2,[-2.18945312  0.21606445  0.97998047],0.6631888974938582
錢,2,[-2.18945312  0.21606445  0.97998047],0.6631888974938582
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
錢錢,1,[-2.4921875   2.17382812 -1.58398438],0.968293785514079
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推個 最近都不敢買QQ,2,[-0.46704102 -0.14489746  0.82275391],0.6041194960859217
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
恭喜,2,[-2.71875    -1.10058594  4.109375  ],0.993497781879781
錢,2,[-2.18945312  0.21606445  0.97998047],0.6631888974938582
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
錢,2,[-2.18945312  0.21606445  0.97998047],0.6631888974938582
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
錢,2,[-2.18945312  0.21606445  0.97998047],0.6631888974938582
賺錢,1,[-2.72460938  3.90820312 -2.8359375 ],0.997511989907737
恭喜 錢錢,1,[-2.66601562  3.20703125 -2.17578125],0.9926453258827271
錢,2,[-2.18945312  0.21606445  0.97998047],0.6631888974938582
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
錢,2,[-2.18945312  0.21606445  0.97998047],0.6631888974938582
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
為啥都沒發啊,2,[-1.89160156 -0.81640625  2.6484375 ],0.9597381387378242
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
經濟會溫和衰退也是利多解讀,0,[ 3.234375   -1.0703125  -0.59228516],0.9659154061544164
都還沒升到頂就在做多喔？,1,[-1.81542969  2.1953125  -2.33007812],0.9718641208503607
靠北！還有一年多，這一年多又會發生多少事？,2,[-1.54296875 -0.80810547  2.7578125 ],0.9598504313113339
我也有出一份報告指出這個月會升息啊記者怎麼不報,2,[-2.0390625  -1.31054688  3.70117188],0.9902230697128795
傳FED要有轉變必會先放訊息 這樣無異於猜 反正明年也忘了,2,[-1.89355469 -1.47363281  3.79492188],0.9915364475887215
完惹,0,[ 5.08984375 -2.375      -1.453125  ],0.9979909632419595
要噴了,1,[-2.57226562  4.0078125  -2.99609375],0.9977091921021025
什麼明年 搞不好星期五就說九月就要降了 嘻嘻,1,[-0.95214844  1.47851562 -1.89453125],0.8910564086217265
這個自慰過頭了吧,2,[-2.1015625 -1.3046875  3.6875   ],0.9902444643108681
降四碼CPI要到1吧,1,[-0.27685547  1.0390625  -1.54980469],0.7444170264919464
通膨還沒降   談降息？,2,[-0.19934082 -0.87695312  1.89941406],0.843972102919408
我升了，嘿嘿，我又降了...,1,[-0.56738281  1.30175781 -1.77832031],0.8331862516671189
才剛升就降 絕對暴衝通膨 信心下降,0,[ 3.00976562 -0.72363281 -0.97998047],0.9593100507161899
奇怪的新聞，就算真的要降也不可能現在說出來。,2,[-1.91503906 -1.60644531  4.12109375],0.9943858322231189
一次降4碼？所以看來不是經濟硬著陸，而是墜機吧？,0,[ 1.88964844 -0.28051758  0.02308655],0.7881381232975897
明年9月.......為何不大膽一點，把9月拿到。,2,[-1.68261719  0.37866211  0.84228516],0.5851146556958517
替通膨打強心針？,2,[-1.45117188 -1.42285156  3.40039062],0.9843906835726842
真的蠻奇怪，這種新聞一直出現,2,[-2.375      -1.13476562  3.6953125 ],0.9898085859250944
去年就說今年升息...差不多時間 以為月月高cpi？,2,[-0.609375    0.04833984  0.64697266],0.54518064658168
今年公司都快要倒惹 還明年,0,[ 5.26953125 -2.45898438 -1.48730469],0.9983995657381242
噴起來啊 快啊,1,[-2.60546875  4.         -2.9609375 ],0.9977041271180745
爽啊刺啊,2,[-1.65917969 -0.74121094  1.75      ],0.8961553593171796
Fed降息再QE也不奇怪,1,[-0.37817383  0.56982422 -0.33837891],0.5584208138898755
連通膨都還沒結束就在講降碼,0,[ 2.05078125 -0.33764648 -0.22399902],0.8371049364659723
2023年9月還這麼久，變數很大吧,2,[-1.21875    -0.74023438  2.77929688],0.9542305604381918
先想想明年夏天會不會沒電吹冷氣啊,2,[ 0.36621094 -1.22460938  1.85351562],0.7861471836627386
一次降10碼不會？,2,[-1.83105469 -0.18969727  1.32617188],0.7922920799126285
還那麼久是在....,2,[-0.73876953 -1.38476562  2.35742188],0.9355208167176294
明年降完後年升？先之先,2,[-1.28222656 -0.21142578  1.40820312],0.7899992854572535
先把通膨打死再來想以後,2,[ 0.46264648 -1.07421875  1.94238281],0.7832907991042446
讓太陽能板吹冷氣到25度,2,[-1.63183594 -0.33007812  1.67871094],0.8542283026943555
我預測你的預測,2,[-2.69726562 -1.5         4.4296875 ],0.9965494716763608
傳你M,2,[-1.58984375 -1.22460938  2.43359375],0.958157134249654
可以幫太陽能板擦防曬乳,2,[-2.40234375 -1.23828125  3.90429688],0.9923915736930302
不就一堆人只想無腦噴太陽能 跟他們解釋也不會聽或是聽不懂,2,[-2.29882812 -1.08300781  3.21679688],0.9827095967962748
智障文組,2,[-2.58789062 -1.61914062  4.6484375 ],0.997390062240941
欸不是 我們模組正常運作的時候都是6-70度的耶,2,[-2.578125   -1.53710938  4.4609375 ],0.9966507089120823
文章自己都說太陽能發電量歷史新高了 也許轉換效率normalize後沒有低溫數字好看 但聯合報你到底是有什麼毛病？一群為黑而黑的毫不掩飾的展示自己的無知 真的可悲,2,[-2.171875   -1.12890625  3.38085938],0.9853402261208699
聯合報沒什麼毛病吧,2,[-2.29296875 -1.40332031  4.30078125],0.9953208307157017
歐洲太陽能發電近期都創新高了好嗎,1,[-2.76757812  3.49414062 -2.3671875 ],0.9952670839654785
太陽能板正常運作溫度不會是25度吧 50度我還信,2,[-2.27539062 -1.35742188  3.7890625 ],0.9919219289014498
唉 八卦理組…,2,[-2.2265625  -1.74121094  3.89257812],0.9942578133441311
大家都要記得25度 然後冬天的時候發電機組要是效率超過100%時不要又說台電在操機組= =,2,[-1.97460938 -1.53320312  3.88867188],0.9927915816762858
呵呵呵，太陽能版怕高溫，難怪喊了那麼多年，發電量總是衝不上去。,1,[-2.53710938  0.72851562  0.71337891],0.49427864192934173
什麼都嘛怕高溫 大概只有你不知道或者說你現在才知道 當作大事情在反應溫度高冷氣機效率也不佳你知不知道,2,[-1.56054688 -1.55566406  3.84765625],0.9910986538226241
整篇沒數據講幹話欸,2,[-2.578125  -1.5859375  4.515625 ],0.99693974992502
明明總發電量一樣噴到不行,1,[-2.57226562  3.921875   -2.99609375],0.9975041321677041
版子 融化惹,0,[ 2.86328125 -1.50585938 -0.01968384],0.9357769869542553
原文在哪,2,[-2.85742188 -1.53125     4.5234375 ],0.9970388935903595
太陽能也要吹冷氣,2,[-2.11523438 -1.09277344  2.90429688],0.9756316483456423
爛死。25度的氣溫有幾天好天氣？,0,[ 3.99023438 -1.74511719 -0.93359375],0.9896081358639047
可悲文組,2,[-2.27539062 -1.65527344  4.60546875],0.9970715125437755
台灣的可以做35度最佳吧,2,[-2.39453125 -1.38671875  4.01953125],0.9939105135490864
一堆推文真的是比記者還不行效率和總量也不會分 笑爛,2,[-2.31054688 -1.61035156  4.59375   ],0.9969845323101898
哪來的25度最佳,2,[-2.12695312 -1.42382812  3.78710938],0.9919082635896989
難怪股市被當韭菜割,0,[ 5.0546875  -2.39257812 -1.13769531],0.9973789063044011
...內容第一句話就打臉標題也太有趣了??發現發電量破紀錄，趕快來黑效率降低，真趣味,2,[-2.09765625 -1.25585938  3.5546875 ],0.9884815337814019
八卦仔就繼續在鬧拉低水準啊,2,[-1.84277344 -0.9453125   2.56054688],0.9594556991954424
讚 好東西,2,[-2.88671875 -0.53125     2.85546875],0.9642948531155053
安泰銀的貸款條件應該有他的道理 只是不知道是為何,2,[-2.5546875  -1.44921875  4.609375  ],0.9968980618394523
獲利不回母公司 還處分資產這很明顯了吧,2,[-1.60546875 -1.74316406  4.0078125 ],0.993217565262868
黃國昌明明是自己不選，不是落選,2,[-2.05078125 -1.734375    4.4140625 ],0.9963195433011368
三O壽：笑死，這算什麼雷,2,[-1.79589844 -1.67089844  3.70703125],0.9913827156112988
先知總是孤獨的～國昌英明！,2,[-2.46289062 -1.54589844  4.58984375],0.9969799892763581
要變壁紙了嗎,2,[-1.89355469 -1.56347656  3.921875  ],0.9929221767426867
國發丟人現眼,0,[ 3.27148438 -1.36230469 -0.36181641],0.9651143287041968
我記錯了,2,[-2.68945312 -1.359375    4.265625  ],0.995460359754612
資中坑台,0,[ 3.796875   -1.84960938 -0.46606445],0.9826940151585373
國發怎會買這,1,[-0.69580078  1.10839844 -1.3046875 ],0.797356110794718
找EE救啊,0,[ 5.01953125 -2.38085938 -1.30957031],0.9976110710759746
國發這幾年都投資會下市的公司這水真深阿！！！,1,[ 0.24084473  1.7265625  -2.59765625],0.8067224410165135
有陣子長老很愛這家,2,[-1.99902344 -1.42285156  3.578125  ],0.9895946999372885
居然有合庫,2,[ 1.03613281 -1.82519531  1.75      ],0.6588671973953123
派派股,0,[ 1.43066406 -1.76464844  1.03417969],0.5835550070047245
國發都進去了 網軍是誰自然而然就清楚了,1,[-2.85546875  1.75878906 -0.77441406],0.9180091121473408
QQ,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
水很深,0,[ 3.48632812 -1.95800781 -0.10595703],0.9691274336338354
你我的納稅錢又不見了,2,[-2.33203125 -1.72363281  4.390625  ],0.9965971650000494
注意！剛剛政府又幫你,2,[-2.12890625 -1.16015625  3.51171875],0.9872590648314635
國發開路 民眾跟上,1,[-2.68359375  3.36328125 -2.046875  ],0.9932102326724382
景氣下修 中小企比大企業容易撐不過 主力中小企的棄嬰...,0,[ 3.87695312 -1.64160156 -0.76953125],0.9865757448128548
讓中國玩的產業真的會變慘業,0,[ 4.0546875  -2.39257812 -0.14416504],0.983673340710083
中或成最大贏家,1,[-3.01367188  2.9140625  -1.72949219],0.9878612201881286
全員逃走中，還強國累,0,[ 2.81835938 -0.97167969 -0.58398438],0.9470684735412439
垃圾支那 搞壞行情,2,[-1.80175781 -1.85449219  4.34375   ],0.9958412787268642
中國改台灣也可 垃圾農場文,2,[-0.76171875 -1.99316406  3.65429688],0.9846311521440219
費文,2,[-2.26757812 -1.49902344  4.375     ],0.9959016650679579
強,1,[-2.73828125  3.77539062 -2.56445312],0.9967629106142549
比較想知道這篇連記者都不敢署名、連個具體引述人名都沒有的的文章，是花了多少錢買的葉佩雯？,2,[-2.37109375 -1.59765625  4.69921875],0.9973152078552642
芯騙計劃二正式啟動的意思.......,2,[-1.74023438 -1.49609375  3.96289062],0.9924638216507511
呵呵,2,[-2.7734375  -1.44335938  4.31640625],0.9960304423660542
商品價格下來就不錯,1,[-2.38085938  1.79785156 -0.57470703],0.9020710790351274
好了啦 除非中國罵一個補貼一個 不然不可能贏台灣啦,2,[-2.46289062 -1.65234375  4.58984375],0.9971972422782729
什麼東西被中國學會之後…XDDD美國的制裁頂多就延緩一些時間而以，像遼寧號一樣~再幾年人家的核動力的航母還是會如期的出來~半導體的高階製程也類似,2,[-1.95703125 -0.56591797  2.15039062],0.9237290718147041
台灣不要亂，20年後中國將成為世界超級強國了！,2,[-2.35742188 -1.11523438  3.125     ],0.9817748618395283
製造成本台灣比較低 技術好良率高之外 折舊攤提多久,2,[-2.09765625 -1.49023438  3.96289062],0.9934274597799804
這個分析師到底說了多少重覆的事美國又沒制裁中國核能 再幾年的半導體高階 高階還有再幾年的 話都隨便講隨便湊的 核能中國自己有,2,[-2.01171875 -1.68261719  4.2890625 ],0.9956343173393234
拜託中國自己大量投入打爛市場價格造成自己攤提年限提高然後自己斷現金流死掉的廠商有幾家？要不是黨當年丟一座礦給京東方，他也早死了現在弄31座廠 五年後看有沒有5座能營運,2,[ 0.31616211 -1.77441406  2.19726562],0.8537787945169567
最擅長山寨好嗎,2,[-2.1015625  -1.6484375   4.41015625],0.9961909547578603
…,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
預計2024年31座，請問現在有幾座？,2,[-2.19726562 -1.14550781  3.66015625],0.9890787222789406
療寧號那種拉基也可以拿來吹了喔，笑死,2,[-1.52441406 -1.52832031  3.45507812],0.9864576184975111
外媒報導、分析師表示,2,[-2.62695312 -1.53515625  4.5078125 ],0.9968386143728136
你當台灣2哥3弟是塑膠嗎,2,[-2.40234375 -1.69824219  4.5390625 ],0.9970864863588134
以後晶片會不會變白菜價,2,[-1.96972656 -1.63378906  4.1796875 ],0.9949043391143557
奇怪中國不是快滅亡了嗎？,2,[-1.66113281 -1.87695312  3.9453125 ],0.9934087372523153
牆國或成最大贏家，贏麻了，贏翻了,1,[-2.83398438  3.23046875 -2.11328125],0.9929481334984762
曾經他們號召老百姓把家裡破銅爛鐵捐贈出來做炮彈武器，還得意的說鋼鐵產能大幅度提升，結果融出來一堆不能用的垃圾有屁用？,2,[-0.83544922 -1.77832031  3.4140625 ],0.9805556345781583
我在20年前就看過這種新聞了結果就是官方投資越大，貪汙撈錢的力道就越大,2,[-2.01757812 -1.58691406  4.2265625 ],0.995095348168742
這報導就是催眠韭菜的，歐美日都要先進製程，就你土共想靠成熟製程，當其他國家傻的逆..,2,[-1.48339844 -1.78808594  4.1015625 ],0.9935204128332242
