text,label,raw_outputs,probability
主旨：PTT88違反板規1-1-5 & 4-4 水桶一週 類型：股板簡字號20170518-1 說明：板主巡查察板面，查PTT88發文違反板規1-1-5。 以板規4-4處份水桶一週。 1-1-5.發標的文未充實內文，多空理由不充實者，依板規4-1處分， 嚴重者以板規4-4一行文相關規範處份。 4-4.注音文、空白文、一行文、兩行文、文章過短、無意義文章等，水桶一週。 以上除注音文外，有些字數過少麻煩善用推文， 若要發文則請充實內文，若為操作問題則為個人因素， 請熟悉操作系統避免誤犯板規。 證據： 作者  PTT88 (天然呆)                                             看板  Stock 標題  [標的] 5871中租KY多 時間  Thu May 18 13:07:02 2017 ─────────────────────────────────────── 1. 標的：5871中租KY 2. 分類：多 3. 分析/正文：小嫩嫩我 跟著主力走~5/16  5/17有兩根超長紅棒量 成本在80 4. 進退場機制：今天大跌1%多 目前可賺一個月便當錢 保守80出 小賺一個月便當錢便當錢 這檔近期只會漲 所以不停損 --,2,[-2.88671875 -0.78222656  2.80273438],0.9698199849039549
塞康XD,0,[ 2.48828125 -1.18164062  0.15332031],0.891033130707157
太慢囉,2,[-2.82226562 -0.85498047  3.15429688],0.9797351212528153
今天不就跌了嗎,0,[ 2.1875      0.4597168  -1.49023438],0.8312841936579506
...,2,[-2.83398438 -1.54980469  4.53125   ],0.9970898520068601
今天權證已抄底77.5,1,[-2.17773438  2.85546875 -2.59375   ],0.9892982053845923
賠死搂...,0,[ 5.12109375 -2.5        -1.1875    ],0.9976947293108896
只會漲那趕快壓身家,1,[-1.6328125   1.92871094 -2.09375   ],0.9557448364537182
近期只會漲…哪來的信心？通靈的？,1,[-2.03515625  1.37988281 -0.55859375],0.8497633930415843
沒錯 壓房子all in權證 融資 全部all in,1,[-2.86132812  3.40625    -2.28125   ],0.9947429136149297
只會漲怎沒壓身家？,1,[-3.17578125  2.234375   -0.91308594],0.954715904783662
為什麼你都要買在這麼高的水位 威剛也是,2,[-1.68554688 -0.75927734  1.60546875],0.8840254207779742
趕快買 小賺20%出場,1,[-2.02929688  2.94726562 -2.70507812],0.9897001753739105
爛股 要崩了 小心,0,[ 5.28125    -2.47265625 -1.56835938],0.998513280766932
滿滿的大賣崩你蒸的要跟ptt掰掰了,0,[ 5.0703125  -2.35742188 -1.20996094],0.997538651800952
都漲到80你才考慮買..,1,[-0.00272369  0.69775391 -0.90429688],0.5889867414536843
只會漲趕快信貸allin股期,1,[-2.4296875   3.41796875 -2.73046875],0.9950016343847926
這文....還好已出,0,[ 4.59375    -2.30078125 -0.74462891],0.9942166779483111
回去找認售,0,[ 2.78320312 -1.46289062  0.16430664],0.919791166837419
80已空,0,[ 4.89453125 -2.11328125 -1.34277344],0.9971482519991891
小跟6張,1,[-2.640625    3.7578125  -2.79882812],0.9969246810757865
中租已出!,0,[ 5.1015625  -2.54101562 -1.1484375 ],0.9975957498010578
這隻前陣子70幾有人PO文不上車現在才要上?,1,[-1.02441406  1.23046875 -1.54003906],0.8565192915730576
太慢了吧，我均價48，80出了，現在進很容易套吧,0,[ 4.30078125 -1.65039062 -1.22363281],0.9934521633145418
背離了吧？！,2,[-0.40771484 -1.89453125  3.33398438],0.971746233544647
你和主力的成本差太多了...不如挑別隻,2,[-1.60546875 -0.64453125  1.96875   ],0.9079922588093641
才剛賣就有人喊多 886,0,[ 1.19140625  0.55957031 -1.38574219],0.6220432420551235
現在是賣點吧....,0,[ 4.7578125  -2.47460938 -0.81787109],0.9955086106637261
空爆你,0,[ 5.1328125  -2.35742188 -1.41601562],0.9980136489023412
反串?,2,[-2.86914062 -1.5546875   4.3671875 ],0.9966114010207358
樓上一堆 看空明明有破百實力...,1,[-1.02636719  0.97363281 -0.63623047],0.7489232949421247
為了這篇 我決定多了,1,[-2.79296875  1.97851562 -0.58496094],0.9212308441438753
加油阿，雖然也是有點抖,0,[ 4.42578125 -2.02539062 -0.89160156],0.9935575277504725
逢低買進或停損出場呢？,1,[ 0.14489746  0.75341797 -0.82421875],0.571226912547979
雞排有機會了,1,[-3.00976562  2.7578125  -1.37695312],0.9812254880744296
指揮官有何指示？,2,[-2.921875   -1.52050781  4.5390625 ],0.9970979256354634
我也在等待s大開示 XD,2,[-2.30273438 -1.30859375  3.08398438],0.983336607301223
該加碼嗎？,1,[-2.52929688  3.6953125  -2.890625  ],0.9966515194974499
卡雞排了,2,[-1.70507812 -0.90185547  2.0625    ],0.930490782355005
可以停損了 k線反轉進入死亡交叉,0,[ 5.0546875  -2.34765625 -1.23632812],0.997543351009394
雞排呢,2,[-2.65625    -1.75390625  4.33203125],0.9968129281036987
加碼,1,[-2.58398438  3.88476562 -2.95703125],0.9973874972878594
人踩人了，要跑了嗎？,0,[ 5.3125     -2.54492188 -1.60742188],0.9986271103135975
死亡交叉向下?,0,[ 5.1953125 -2.625     -1.21875  ],0.9979643011809995
加碼,1,[-2.58398438  3.88476562 -2.95703125],0.9973874972878594
師傅救命啊,0,[ 4.5        -2.07617188 -1.42285156],0.9959457772264588
買了以後一路向下 樓下接,0,[ 5.1328125  -2.49414062 -1.20019531],0.9977412886650079
等開示,2,[-2.73242188 -1.45800781  4.5       ],0.9967030805819382
蘋果i8還沒上市，免驚,1,[-1.93652344  0.68212891  0.4128418 ],0.5444176960185622
崩崩了……說好的傻主力抬轎呢,0,[ 2.69921875  0.05709839 -1.578125  ],0.9215828823533455
坐等發雞排,1,[-2.19921875  1.18554688 -0.07611084],0.7592612128477293
雞排 小辣 要切 可以加梅粉嗎,2,[-2.32421875 -1.41992188  4.0078125 ],0.9938663980508649
今天跌回成本區 晚點觀望籌碼是否有鬆動今天下跌 沒繼續加碼 加碼與否會觀察盤後資訊短線必須盡快站上80關卡 不然怕有轉空疑慮離發雞排還很遠 大家別急從高點拉回 沒多少 目前還是多方控盤,1,[-0.94726562  2.203125   -2.70703125],0.9521934813598296
QQ買在80.6路過,1,[-1.12988281  0.91308594 -0.68359375],0.7506317022306966
尾盤快拉一下吧,1,[-2.60742188  3.88476562 -2.97070312],0.9974376739597931
尾盤往下拉,0,[ 5.26171875 -2.63476562 -1.41894531],0.9983756492443673
買在81路過...,1,[-1.16894531  1.05566406 -0.91992188],0.8020599007231365
81路過+1，跪求開示XDDD,2,[-2.67382812 -1.45117188  3.84179688],0.9935351213530493
拉上去 看到79.2掛賣600 = =+,0,[ 3.57617188 -1.3359375  -0.81933594],0.9806906238454702
主力吃素嗎？這麼多人在車上，是要怎麼拉。,1,[-2.3828125   2.28515625 -1.75683594],0.9737536617792
82哭哭,0,[ 5.2578125  -2.58984375 -1.48144531],0.9984282824357117
恭喜,2,[-2.71875    -1.10058594  4.109375  ],0.993497781879781
出貨了@@,0,[ 5.30859375 -2.5703125  -1.53515625],0.9985573392747047
外資今天居然...,1,[ 0.57861328  0.78759766 -1.45605469],0.5215182866740016
78.5價轉弱  還好沒收在這個價位  嚇死我了,0,[ 2.34765625 -0.40478516 -0.55371094],0.893878700884508
看到外資的動作...似乎是該先撤為妙~~,0,[ 3.39257812 -1.38867188 -0.44433594],0.9709251207948537
外資小調節  如果不計成本全倒的話  那我也認賠了QQ,0,[ 5.00390625 -2.28515625 -1.17285156],0.9972474777913073
