text,label,raw_outputs,probability
六岳萬點飽胃站,1,[-2.4921875   3.19726562 -2.47070312],0.9932101003502906
終於等到了,1,[-2.46484375  1.65039062 -0.40234375],0.8735871447119042
句句笑死人,2,[-2.43945312 -1.39648438  4.34375   ],0.9956721556576025
突破吧 11000 沒突破就滾去整理幾個月了,0,[ 2.27929688  0.3449707  -1.44921875],0.8557613438532891
電力備載剩2.81% 恐佈鵝QQ,0,[ 2.765625   -1.15820312  0.01916504],0.9225774352906815
誘空?  空軍要空要三思阿,1,[-0.72949219  1.29589844 -1.60449219],0.8424997133858149
昨天空單留倉都賺錢了,1,[-0.36499023  1.62792969 -2.01367188],0.8602097256493378
崩死,0,[ 5.3828125  -2.62695312 -1.59082031],0.9987331588364451
gg會軟到星期四，我說幾百次了,0,[ 2.15429688 -1.11621094  0.51074219],0.812163704466996
瞬拉,1,[-2.53515625  3.70703125 -2.88085938],0.9966884664265263
笑死了。你的巨,2,[-2.33789062 -1.11621094  3.6875    ],0.9894956419457499
小弟新手弱弱的問一下，被動今天是回跌嗎,0,[ 4.48046875 -1.77929688 -1.20410156],0.994718357061363
突然想起來 F姊請問金鴨跑哪裡去了？,2,[ 1.16699219 -1.57910156  1.484375  ],0.5634510814259209
幸好昨天跟著嘉偉老師先佈局空單，今天躺著數錢，笑死人,1,[-0.60351562  0.91943359 -1.00195312],0.7328844322236028
空軍兄弟衝啊,1,[-0.41845703  2.18164062 -2.609375  ],0.9237275018404346
被動狂拉耶最後收漲停就有趣了,1,[-2.40429688  3.296875   -2.75585938],0.9943387618558943
假摔而已 沒事沒事,0,[ 2.16015625 -0.40283203 -0.71289062],0.8821449792048477
1309台達化是下一個華夏嗎,0,[ 3.78515625 -1.84765625 -0.4230957 ],0.9818834261807464
崩啦,0,[ 5.3828125  -2.59375    -1.60546875],0.9987355520164218
誰分析一下3406,2,[-2.50195312 -1.58203125  3.98828125],0.994700748687845
元太 剛說完又噴了 沒上車的快,1,[-2.5625      3.77929688 -2.97265625],0.9970788284123867
愛之味 美林八成又來亂了,2,[-1.57714844 -1.72167969  3.66992188],0.9902778605261879
小道.日本真廢 豬隊友..............,2,[ 0.0032444  -2.03125     2.63867188],0.9250169086750741
這種無腦敲法 87%美林在幹,2,[-2.35546875 -1.49023438  4.1171875 ],0.9948114254255113
被動真好心 下來接客,1,[ 0.54785156  1.29492188 -1.83984375],0.6590817697487307
1217有美林味?,2,[-1.29199219 -0.75097656  2.26367188],0.9279661776319432
今天台指很弱 昨天演賈的,0,[ 3.83007812 -1.69042969 -0.68603516],0.9852845361909188
黑手滿手空單 崩盤也是摸雞籠的事,0,[ 2.21679688  0.26000977 -1.30664062],0.8541098594380844
3707亮  起  來,1,[-2.66015625  3.89257812 -2.890625  ],0.9974476794513017
九豪看來要有富爸爸罩了,1,[-1.85449219  0.59423828  0.57910156],0.48276983033639226
GG賣壓好大...看來往下機率不小@@,0,[ 5.05078125 -2.48046875 -1.20996094],0.9975600722353419
星期五可能會大噴發,1,[-2.62109375  3.92578125 -2.984375  ],0.9975737076040323
九豪扼腕啊,0,[ 2.15234375 -1.0703125   0.41381836],0.8226197503022614
2353小小國巨，今日法說會，準備報喜，上看80元，搶上車,1,[-2.60546875  3.8828125  -3.        ],0.9974600500624432
完了 崩崩,0,[ 5.39453125 -2.56445312 -1.60351562],0.9987384209604566
2201今天下午開法說會,2,[-1.97363281 -1.01171875  2.90625   ],0.9732555768746418
股版沒人相信會跌  準備跌到你叫媽,0,[ 3.39453125 -0.93847656 -1.09863281],0.9762639018887352
今日死魚盤,0,[ 5.32421875 -2.59375    -1.54882812],0.9986024967406113
gg就跟你說會軟到星期四,0,[ 4.62109375 -2.08398438 -0.96875   ],0.9950641944887624
還沒上車2353小小被動國巨，趕快上車，要北上了，低調噴,1,[-2.57226562  3.90625    -3.02929688],0.9974975975696332
崩崩你個爽歪歪,0,[ 5.31640625 -2.5        -1.51855469],0.9985236060282419
出貨囉,0,[ 5.35546875 -2.56835938 -1.60449219],0.9986905693710106
逢低買進！,1,[-2.59375     3.8984375  -2.99609375],0.9974778347366109
讚,2,[-2.6796875  -1.11328125  3.7421875 ],0.9906764582155753
1217還沒吧？美林應該是第二波030,1,[-1.49609375  0.95898438 -0.65576172],0.7783326728865053
嘉晶瘋了 海放合晶,1,[-2.21679688  3.28710938 -2.62890625],0.9932787222760513
開盤只空1張鴻海，好可惜,0,[ 2.21679688  0.0770874  -1.01953125],0.8643064804175891
3707....,0,[ 1.22753906 -0.90234375  0.42089844],0.6388934385202428
股板名言:一張不賣 奇蹟自來                        cc,1,[-3.06640625  2.37890625 -0.95703125],0.9616330491740718
3707第三根,1,[-2.49023438  3.61328125 -2.91210938],0.9963129020419018
晶晶只剩嘉晶在衝,1,[-2.30664062  3.32421875 -2.76367188],0.9941784041576793
6432噴心酸的阿,1,[-2.59375     3.85351562 -2.91210938],0.9972698972276773
崩崩你個爽歪歪,0,[ 5.31640625 -2.5        -1.51855469],0.9985236060282419
6138已下班,0,[ 5.046875   -2.33007812 -1.41015625],0.9978098553446042
我的空單 為股版而留,1,[-0.41577148  0.66992188 -0.58349609],0.6160690078527749
5353今天小心美林 可能會崩潰停損,0,[ 5.09375    -2.40234375 -1.34765625],0.9978551976720801
我    大崩盤    時代    正式來臨,0,[ 4.984375   -2.25976562 -1.34179688],0.9975030339735462
崩起來,0,[ 5.28125    -2.4375     -1.55761719],0.9984865618771407
GG崩裂,0,[ 5.34375    -2.63476562 -1.51464844],0.9986085957122275
矽晶圓來出好了 太瘋狂了,1,[-1.89746094  2.375      -2.33984375],0.9776043710534282
外資垃圾車開出來了...-3-,0,[ 4.5703125  -2.23242188 -0.87255859],0.9945916335798239
類股輪動！,1,[-2.74023438  1.78808594 -0.10424805],0.860942007116562
合晶衝了,1,[-2.5703125   3.9375     -2.99609375],0.9975398355139115
大崩崩時代來臨!!,0,[ 5.328125   -2.53515625 -1.55761719],0.998595109529012
繃繃尼哥松歪歪,0,[ 4.9921875  -2.21484375 -1.42675781],0.9976338821388182
晶晶亮起來~~~,1,[-2.66796875  3.79101562 -2.7265625 ],0.9969656073297631
看到一堆人等萬一就想笑,2,[-1.30371094 -0.75976562  2.49414062],0.9424698254788033
凱美好刺激,2,[-2.390625   -0.31494141  2.0078125 ],0.9006575935944418
嘉偉老師每天苦口婆心勸傻多，傻多每天送錢自high，笑死,2,[-0.84228516 -0.15270996  1.45117188],0.7680306958773168
GG好慘,0,[ 5.265625   -2.58789062 -1.34765625],0.9982721862562104
GG好慘~爬不起來,0,[ 5.06640625 -2.38085938 -1.22070312],0.9975627917106271
昨天追高的....GG,1,[-0.37255859  1.02441406 -1.47851562],0.7523381752499649
又是嘉晶帶頭衝,1,[-2.60351562  3.87109375 -2.94140625],0.9973649211720638
gg不會有人拉的,0,[ 1.04199219  0.79882812 -1.75976562],0.5420506295412536
台積只能期待黑手,1,[-2.12304688  1.20410156 -0.27441406],0.7912198923586635
被動終於動了...,1,[-2.5625      3.1015625  -2.45117188],0.9927083192747519
股市一跌一堆帳號全都爽站出來了,1,[-1.54296875  1.60058594 -1.58496094],0.9220968015836134
環球晶 動起來 666666,1,[-2.35742188  3.4609375  -2.6484375 ],0.9948324255773351
GG開完法會可能直接破200....,1,[-1.46777344  1.63671875 -1.87109375],0.9303972840606123
不妙,0,[ 5.109375   -2.52929688 -1.32910156],0.997924010660826
2353小小國巨今日法說，準備北上發車，還沒上車就來不及,1,[-2.6015625   3.85546875 -2.96484375],0.9973462333035743
2201真沒力    2614該再來一波了吧,1,[-0.66748047  1.94433594 -2.421875  ],0.9207252229457557
期貨好崩,0,[ 5.2890625 -2.59375   -1.4609375],0.9984543423642666
在套人囉,0,[ 5.359375   -2.515625   -1.61914062],0.9986899044964608
換合晶要衝了 快上車哦,1,[-2.578125    3.93554688 -3.00976562],0.9975598055766476
無腦多拉回就是上車,1,[-2.578125    3.9140625  -3.01757812],0.9975145643183584
拉空軍墊背，這盤才好繼續往上,1,[-1.54003906  2.63085938 -2.78515625],0.9805044296988306
900跟 萬一莊家 你們自己去打架吧-.- 每次都這樣玩不膩,2,[-2.11132812 -1.67578125  4.34375   ],0.9960126375151825
109000都要破啦,0,[ 3.28710938 -0.57861328 -1.4921875 ],0.9714871594405822
晶晶晶晶動起來～,1,[-2.60546875  3.83398438 -2.79296875],0.9970870385876184
@@,2,[-2.73828125 -1.51367188  4.36328125],0.9963859782023251
啊就甩轎運動一下而已 大家崩潰了嗎?,0,[ 4.6796875  -1.98046875 -1.390625  ],0.9964214546892125
想買台積電的記得5/31尾盤5分鐘跟著我喔印哦,1,[-2.609375  2.828125 -2.078125],0.9883859387886861
GG應該沒救了...,0,[ 5.234375   -2.61523438 -1.30175781],0.9981633896770737
8936 缺水概念股拉回就上車,1,[-2.48632812  3.55273438 -2.78320312],0.9958619179118267
下去吧  別撐了,0,[ 5.1640625  -2.4296875  -1.32128906],0.9979748959983237
台積電是崩盤嗎 噴三塊半,1,[-0.28125     2.28515625 -2.8203125 ],0.9234679741025472
GG下看 180,0,[ 5.1328125  -2.54882812 -1.140625  ],0.9976585424833532
台積過氣了,2,[-1.93164062 -1.51269531  3.24609375],0.985982523182959
下去吧國劇,0,[ 5.25390625 -2.66992188 -1.25      ],0.99814385998716
多君壯膽中,2,[-1.45507812 -1.30957031  3.32421875],0.9822027106998291
2345 2337,1,[-0.4765625   0.80957031 -1.421875  ],0.7226945241912801
被動開崩了,0,[ 5.34765625 -2.59765625 -1.56933594],0.9986566821603766
為何今天綠一片 不解,0,[ 3.578125   -1.94628906 -0.22424316],0.9743682097318882
我昨天有沒有說禾伸堂漲出關前  出關就一堆人要短出了,0,[ 2.90820312 -1.14355469 -0.31787109],0.9459799346715988
權值好殺,0,[ 5.2578125  -2.52734375 -1.31445312],0.9981887989948783
崩崩啦,0,[ 5.38671875 -2.60742188 -1.60546875],0.9987451087870308
合晶 單都好大,1,[-1.46386719  1.45214844 -1.67382812],0.9107111010518989
GG倒貨中 當沖可以準備進場賭一把,1,[-0.92871094  2.05859375 -2.66210938],0.943991054616643
亞太電噴噴,1,[-2.59375     3.99023438 -2.97265625],0.9976767225494436
拉回就是買點 快！！,1,[-2.66992188  3.84570312 -2.90234375],0.9973537221086453
可是老張要退了耶 31號會底部反彈嗎?-.-怕怕,1,[-0.82568359  1.79296875 -2.32226562],0.9180855124855802
誘空而已 大家免驚 買上萬一 脫貧致富               cc,1,[-1.96386719  2.09375    -1.70214844],0.9617669878218356
傻多都不出聲了，笑死，整天在那自high，被套笑死人,0,[ 2.24023438 -0.67822266 -0.32226562],0.8840727047994361
來個百點招待吧,2,[-2.89453125 -1.06445312  4.0390625 ],0.9929995095481072
上萬一是會天崩地裂嗎XDDD,0,[ 4.21875    -1.52539062 -1.3359375 ],0.9929788825752807
超多人在恐慌的,1,[ 0.65673828  0.93554688 -1.71289062],0.5472116673667641
三陽每次都靠業外 爛,0,[ 5.22265625 -2.5390625  -1.31640625],0.9981319286418444
有些是假多軍啦 幫出貨而已,0,[ 3.4453125  -0.87011719 -1.36328125],0.9789332267943794
大盤一跌 空軍就超大聲的,1,[-1.1484375   1.87109375 -2.23242188],0.9386686891452207
倒貨倒起來,0,[ 5.1953125  -2.41015625 -1.42773438],0.998176235802049
越到月底越綠，被台積電拉下來的,0,[ 3.05273438 -0.69775391 -1.23535156],0.9640993988767907
外豬是不是有內線31號以前卯起來狂倒?,0,[ 3.890625   -1.83984375 -0.36254883],0.9828351874241619
指數主要都跌台積啦  台積就占20~30點了這幾天台積也很弱,0,[ 4.828125   -2.23046875 -0.99804688],0.9962051234843537
GG賣壓又抽單了...變掛買...在演哪齣-.-???,2,[ 0.12609863 -1.25878906  2.18359375],0.8622458749642051
F咖現股無腦多 期貨無腦空  這樣算什麼軍,1,[-1.02832031  1.54980469 -1.84277344],0.9012759476372787
玉山你不是喊多國巨嗎?怎麼在笑多軍?人格分裂?,2,[-2.26367188 -1.41699219  3.38671875],0.9884202548411841
反正今天又是個大勾，看不懂的傻空只能努力補錢，已哭~,0,[ 2.1953125   0.25341797 -1.27246094],0.8513403540095785
啊就msci季調整呀!台積電被降最多，真的沒人知道嗎,1,[ 0.45703125  0.5859375  -1.04589844],0.4820144588353036
壓低吃貨,1,[-2.55273438  3.31445312 -2.56640625],0.994408235279645
2492華新科最後上車機會，等等要翻紅盤了,1,[-2.578125    3.8671875  -3.01171875],0.9973896144958663
200多元TSMC無腦多   真的很佩服你們啊,1,[-2.0078125   2.140625   -1.95996094],0.9686618186179451
衝啊空軍兄弟們,1,[-1.53417969  2.9296875  -2.92382812],0.9858165368774574
5/31尾盤台積電會被殺5點以上，我預估的,0,[ 4.30859375 -1.71386719 -1.07324219],0.9930259117944513
被動拉回就是上車阿,1,[-2.58398438  3.93554688 -3.01757812],0.9975758864644554
儘量買啊   不要停,1,[-1.07128906  2.01953125 -2.41210938],0.9457520390904335
先補等拉高空~,1,[ 0.61621094  0.64550781 -0.91162109],0.45832278920849223
吃貨發動！,1,[-2.65625     3.90820312 -2.8359375 ],0.997419322135186
被動巴來巴去,0,[ 4.5234375  -2.03710938 -1.04785156],0.9948064307209508
你現在買台積電穩賠5點，那你接幹嘛,0,[ 1.75488281 -0.43286133 -0.02377319],0.7806191314453659
多軍起來了,1,[-2.48046875  3.6953125  -2.72265625],0.9963025729739905
期貨40點價差又來了,2,[-1.86523438 -0.86425781  2.22851562],0.941573028891463
今天八成又玩價差,2,[-1.79589844 -1.00390625  2.91015625],0.9718176514758271
好多人看到大盤跌就超嗆阿,0,[ 1.796875    0.09454346 -0.39086914],0.7725422491374742
今天裕隆法說 會變法會嗎？,2,[-2.13671875 -1.62597656  3.93945312],0.9939123976416006
逆價差40點  多多佔便宜的時間到了,1,[-1.24902344  1.29003906 -1.02734375],0.8492774598829641
2337，2448坐穩……要起飛啦！,1,[-2.49414062  3.80078125 -2.96289062],0.9970083429540407
哇高技噴啦,1,[-2.58398438  3.98828125 -2.98828125],0.9976732945005108
打錯  不是逆價差  是價差,2,[-2.68554688 -1.4765625   4.2578125 ],0.995819624326758
矽晶圓舒服,1,[-2.44140625  3.59375    -2.7109375 ],0.9957969007945868
昨天說要空國巨的人 今天很有機會賺錢了,1,[-1.70996094  2.70507812 -2.75585938],0.9839191679211235
這盤看起來先把散戶洗下車後大盤再拉高,1,[-1.39648438  2.625      -2.9140625 ],0.9786109453853413
今天矽晶圓噴噴,1,[-2.61523438  3.96289062 -2.99414062],0.9976631015413956
一樣照賺   送分 打帶跑,0,[ 5.0859375  -2.36328125 -1.31933594],0.9977702685542873
上櫃爆量喔,1,[-2.25195312  1.62304688 -0.96875   ],0.9127088060125645
31台積少五點？？ 散戶想到的大戶早已做完,2,[ 0.57470703 -1.05078125  1.75      ],0.7301982509276415
