text,label,raw_outputs,probability
道瓊噴了,1,[-2.58007812  3.9765625  -2.96875   ],0.9976218794347327
睡醒又兩樣情了~不忍~~~,2,[-1.79003906 -1.41113281  3.84765625],0.991313451502378
呵呵呵呵，對啊，鐵了心要24000的感覺,1,[-1.97070312  1.91796875 -1.82617188],0.9577365534368271
空單真的很難熬 哈...,1,[-0.04846191  1.0625     -1.484375  ],0.7104451700164034
妹股 到底 再噴甚麼~,1,[-2.49414062  3.82226562 -3.0078125 ],0.9971211145413483
費半……,2,[ 0.37182617 -0.54980469  0.81835938],0.527867044128391
好假,2,[-1.25585938 -1.70605469  3.48828125],0.9859497849214854
費半翻紅台股百點招待,1,[-3.15429688  2.140625   -0.74316406],0.9425608387647813
目前台積adr - 1.64,2,[-2.25195312 -1.70898438  4.1953125 ],0.9957059693737499
做多做空都煎熬 還是空手吧,0,[ 1.33007812 -0.24853516  0.66455078],0.5813063528143967
硬邦邦,1,[-2.55859375  3.09765625 -2.12695312],0.9912000634631039
笑死人 美國不是貿易戰大獲全勝嗎 怎麼沒噴,1,[-2.859375    2.0546875  -0.68847656],0.9330891445812673
笑死人還沒結束就被開破手腳一堆利多不然前幾天噴假的？,1,[-1.92773438  2.01953125 -2.06445312],0.9651134110699952
你們大概等到29990時   才會說準備上三萬笑             死             人,1,[-1.45410156  0.65478516 -0.15405273],0.6382645926790739
最後30分鐘會不會來一個完美的溜滑梯,0,[ 2.92773438 -1.40722656 -0.23596191],0.9475335524563592
醒來，道瓊収24000之上,1,[-1.86621094  1.90332031 -2.01953125],0.9589130050411179
樓上平行時空,2,[-2.25390625 -1.85351562  4.25390625],0.9962957500913453
還以為真的超過24000，不過費半跌比較多一點。,0,[ 2.375       0.10430908 -1.08398438],0.881288248874755
假突破真下跌,0,[ 4.625      -2.05664062 -0.95898438],0.995013704232273
沒有這樣天天虧錢的啦…,1,[-1.00683594  1.27148438 -1.48046875],0.8574422657816163
我姐跟我說納斯達6950就反彈滿足了…所以我信了她空單沒徹 不過還是賠 買太早了,1,[-0.29638672  1.28515625 -1.55175781],0.790974179385397
好懷念暴漲暴跌的日子,0,[ 2.78125    -0.63818359 -0.64160156],0.9386584321270276
難道只有我昨天吃道瓊150點虧損,0,[ 4.48046875 -1.93554688 -0.80273438],0.9933334377693291
Csir該不會開盤就空？,0,[ 2.0703125   0.31176758 -0.97460938],0.8197424036624257
99vix,0,[ 5.33984375 -2.60546875 -1.64355469],0.9987201739127055
啾啾空軍QQ,1,[-0.10296631  1.328125   -1.92773438],0.7827203007504937
布倫特油直接下去惹,0,[ 5.1875     -2.6015625  -1.37792969],0.9981808555377312
當然QQ QQ QQ想說空完睡起來數錢，結果睡前一看幹要補錢,1,[-0.70996094  1.00683594 -1.45019531],0.7903079156107434
台股你沒有進場吧？很難找到好空點,1,[ 0.6171875   0.66113281 -0.65478516],0.4493908843951533
台指夜盤太硬了波動也小,1,[-2.09375     2.6171875  -2.50390625],0.985254843745597
vix昨晚不是漲嗎，為何要救,1,[-0.84375     2.41992188 -2.94921875],0.9588593423703733
台gg 誰來救救gg,0,[ 4.6953125  -2.23828125 -1.06152344],0.9958814424779181
美國把中國打入冷宮  找印度出去玩~~練習噴火,1,[-3.4765625   2.47460938  0.22668457],0.9023471241532371
Gg盤後有漲回來欸GG有什麼利多消息？,1,[-2.14257812  2.49804688 -2.27148438],0.982187036534349
盤後真的誒,0,[ 2.51367188 -0.28564453 -0.79638672],0.9112732590873737
台GG盤後暴漲２％,1,[-2.49804688  3.71289062 -2.92773438],0.9966973781594372
盤後漲嗎？難道一切看好？,1,[-2.640625    3.63671875 -2.8515625 ],0.9966119730610985
Csir我看他突破23750就開心的空在23742嘞…現在不知道該投降還是期望拉回少賠點再平,0,[ 1.46191406  0.70166016 -1.05273438],0.6458116667416837
盤後盤都去哪看，求解,2,[-1.203125   -1.22363281  2.84570312],0.9666210888969331
我怎麼看 google finance 昨天-2.3%  盤後盤又-0.28% ?,2,[ 1.10058594 -1.62890625  1.59667969],0.6065616452457351
也不是暴漲啦....就是回開盤價……………烙……………賽………………,0,[ 2.07421875 -0.36010742 -0.39916992],0.8532747142916719
啾啾空軍QQ,1,[-0.10296631  1.328125   -1.92773438],0.7827203007504937
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
今天完了,0,[ 5.1640625  -2.46679688 -1.47753906],0.9982130197089264
今天看某軍表演XD,2,[-1.52148438 -0.90673828  2.40039062],0.9465886472546783
我終於可能有機會讓庫存其中一隻翻紅數字了 太感動了,1,[-2.703125    3.08984375 -2.37109375],0.9927543947973347
早就說要跟著羅曼大、beta大將軍放空了，傻多就是講不聽ㄟ,0,[ 2.04882812  0.43188477 -1.32519531],0.8111904827175146
爽哥！爽哥！,2,[-2.45117188 -1.59765625  4.43359375],0.9965859507195325
有暴衝一下下，仙人指路？日經拉回來平盤 韓國也漲,1,[-2.85742188  3.28515625 -2.24023438],0.9939037056347556
我凹單沒有一次賺回來的XD,0,[ 1.25097656  0.18933105 -0.40307617],0.650550645024295
==============108/01/15台股資訊重點整理，供股民做投資參考============= 台  股  9708.22  ▼51.18 (-0.52%)  714.87億 台指01 9691       ▼59   (-0.61%)  117 956口 盤後01 9692      ▲3    (+0.03%)    22 571口 摩台指 355.9     ▲0 (+0.00%) 八大公股        +13.57億 台指期未平倉口數 自營商 +588(+2 284) 投信 -23 741(-274) 外資 +44 138(-5 224) 台指選未平倉口數 自營商 -52 168(-41 798) 投信 -2 411(+0) 外資 +24 312(-4 730) P/C Ratio 119.84%  (-8.31%) 最大未平倉量        Call 9800 Put 9000 最大未平倉變化量  Call 9700 Put 9550 -- 道瓊工業   23909.84 ▼86.11(-0.36%) 那斯達克    6905.92  ▼65.56(-0.94%) S&P            2582.61   ▼13.65(-0.53%) 費城半導體  1194.28  ▼18.76(-1.55%) 明天是台指、選擇權月結算唷！ --,1,[-1.18359375  0.97851562 -0.22839355],0.7071123159316289
c捨今天會下vix嗎？？,0,[ 5.00390625 -2.42578125 -0.98876953],0.9969191741601069
雯晴跟玉山鴿無緣 台股怎麼走,2,[-1.52246094 -1.50585938  3.66601562],0.9888708302472092
頭,2,[-1.9765625  -1.52050781  4.1875    ],0.9946062817256424
99 2888,0,[ 5.34375    -2.56445312 -1.57910156],0.9986490955925345
噴出,1,[-2.578125    4.0078125  -2.98046875],0.9977030239494862
難道？！,2,[-2.63476562 -1.45605469  4.53515625],0.9967406412171005
可惡！想頭粉,2,[-1.87304688 -1.68457031  4.1171875 ],0.9945050464792057
雯晴早安,2,[-2.36328125 -1.58984375  4.50390625],0.9967125117930689
早安早安,2,[-2.39257812 -1.53125     4.55859375],0.9967870807994549
雙鴻大賭場,0,[ 1.05859375 -0.96875     0.37207031],0.6116179112828071
雯晴饒炸,0,[ 3.8671875  -1.56640625 -0.79003906],0.9863293511063396
大家早一起賺錢,1,[-2.72265625  3.85546875 -2.77734375],0.9973003982798293
q,2,[-2.82421875 -1.46972656  4.265625  ],0.9959531690790776
3324噴出,1,[-2.5390625   3.96484375 -3.00976562],0.9975729951840356
今天也沒玉米濃湯 沒吃早餐瘦20公斤,2,[ 0.12188721 -0.78027344  2.046875  ],0.8298349495606682
玉山哥玉米濃湯煮好等數錢,1,[-2.81640625  2.38867188 -1.26953125],0.9696805953505273
推～～,2,[-2.82421875 -1.29589844  4.41796875],0.9960004298839088
亞獅康試搓漲停,1,[-2.53125     3.82617188 -2.95898438],0.997143918518156
99vix,0,[ 5.33984375 -2.60546875 -1.64355469],0.9987201739127055
玉山哥呢?好久沒看到了,2,[-1.90917969 -1.45898438  3.890625  ],0.9922818804779667
多軍的大家加油啊啊啊,1,[-1.07324219  1.28125    -1.64941406],0.870850063648753
亞股怎噴成這樣？,1,[-2.5859375   3.921875   -2.99804688],0.9975264869836644
雯晴995,0,[ 5.33203125 -2.609375   -1.58984375],0.9986601122980648
日本居然漲,1,[-2.70703125  3.71679688 -2.7421875 ],0.9968213170284632
救救我的空單…,1,[ 1.17871094  1.74121094 -2.26367188],0.6297192539291216
韓股站上去季線了...,1,[-2.13867188  2.234375   -2.1796875 ],0.9758776220615799
3324下好離手,0,[ 4.65234375 -1.96972656 -1.27832031],0.9960284457778384
Mopack你也有空台股？,1,[-0.83056641  0.9921875  -1.13378906],0.7807031708070395
各位賭神早安 雯晴早安 今天空哪支呢,0,[ 0.82128906 -0.01119995  0.71728516],0.4280479112473996
開盤前先噓一下持股超爛QQQQ,0,[ 5.12109375 -2.43359375 -1.22558594],0.9977289630698638
空軍聽令 : 今日最佳空點，開紅就空，台指、散熱、5G優先,1,[-0.27050781  1.10351562 -1.33691406],0.7461517015277443
空我的持股我覺得穩賺的QQQQ,1,[-0.61767578  1.43457031 -1.92285156],0.8596449123122895
開盤跟大家說我要去補眠,2,[-1.20703125  0.18688965  0.92089844],0.6253656181684694
4960今天怎麼演？,2,[-2.18554688 -0.57324219  2.25390625],0.9337209710823283
別追反彈，開高就是空到底。 空到封關前回補,0,[ 1.16308594  0.78222656 -0.96777344],0.5549361296235628
沒有，我現在手上是道瓊空單…,1,[-0.08178711  0.88769531 -1.21386719],0.6659809134614371
玉山鴿虧到沒法做玉米濃湯只好跑去跟嘎尾老輸要點來喝喝,0,[ 0.83886719 -0.16003418  0.64941406],0.4554365931270057
年前空手才是王道,0,[ 3.42578125 -1.19726562 -0.84960938],0.9768205972773109
今天隨便空，明天都是躺著數錢，空到2020年,0,[ 2.00976562  0.62353516 -1.50585938],0.7814055546547174
外資昨天做空根本被巴假的,1,[ 0.01940918  0.68847656 -0.54150391],0.5541749471505576
雯晴等不到玉山鴿，傷心先離線了~~~,0,[ 1.67773438 -0.69140625  0.50195312],0.7131961009822413
台指磋紅開盤直接平盤？？？？？,1,[-2.54882812  1.91699219 -1.13476562],0.9444912913680613
送空軍上山啦,1,[ 0.35009766  1.64648438 -1.99707031],0.7694216455728122
手上恥股低檔轉多頭慢慢往上爬希望撐到過年前,1,[-2.42382812  3.66601562 -3.015625  ],0.9964928610001089
推正妹,2,[-2.74023438 -1.40722656  4.5703125 ],0.9968067210643708
日韓各種噴,1,[-2.55859375  3.93359375 -3.02734375],0.9975426155880381
完了 要崩了,0,[ 5.37109375 -2.54296875 -1.61425781],0.9987107599141651
景氣爛也不會跌  啾啾空軍QQ,1,[-0.82421875  1.86523438 -2.50585938],0.9254499338191933
又亂搓…,2,[-1.66894531 -1.30761719  2.45703125],0.9621643530015929
難道只有我賠錢,0,[ 4.51171875 -1.88671875 -0.98583984],0.9942720814778206
無腦多睏霸數錢,1,[-2.63476562  3.87109375 -2.90820312],0.9973751779631106
無腦多也有我這種每天睏霸就虧錢的QQ,1,[-1.8203125   1.68554688 -1.69921875],0.9399321805483145
嘎嘎,1,[ 0.09997559  1.08984375 -1.63671875],0.6958605457060271
2834屍賤闇全家17414,0,[ 4.953125   -2.33203125 -1.21289062],0.9972225099504385
難道只有今天又賠了7000元畢業?,0,[ 3.3671875  -1.26074219 -0.41992188],0.9685830525285147
恥股還在崩,0,[ 5.29296875 -2.55664062 -1.46191406],0.9984473339056651
空爆大電鍋， 燒焦的電鍋是不能拿來用的,0,[ 3.47851562 -1.47851562 -0.72558594],0.9785042424011364
封關錢政府發紅包,1,[-2.50195312  1.2578125   0.0171814 ],0.7619100779760979
看來貿易戰有解,2,[-2.30859375 -1.51171875  4.26171875],0.9955098412844059
99vix,0,[ 5.33984375 -2.60546875 -1.64355469],0.9987201739127055
救救空軍,1,[ 0.49072266  2.07421875 -2.14257812],0.8196707546018887
空到紅包賺飽飽,0,[ 2.02539062  0.41601562 -1.51953125],0.8137468131560612
空軍十點準時領錢,1,[ 0.2166748   1.50390625 -1.98828125],0.765422400844628
東森那時候要回十元啦。等很久耶,1,[-1.78320312  0.78076172 -0.12805176],0.6756752383334999
今天空，應該有機會去公園995,0,[ 5.3359375  -2.54101562 -1.65527344],0.998702366919497
可以空GG了嗎？,0,[ 2.8828125  -0.47143555 -1.125     ],0.9495695611547315
ＧＧ等一下偷拉一下 今天就９８００了 QQ,1,[-1.19726562  1.66015625 -2.19921875],0.9272156417469114
GG試搓在那邊誘空 笑死,2,[-0.56835938 -0.04214478  0.90820312],0.6191842964367994
昨天空，已經在墓園的土裡了…,0,[ 3.39257812 -0.86962891 -1.24121094],0.976744651370691
e04.....99vix,0,[ 5.3359375  -2.62109375 -1.56347656],0.9986432758937334
上週三聽令空962X的怎摸辦?QQ,1,[-0.40478516  0.61572266 -0.7265625 ],0.6166521237103051
又在騙,0,[ 2.40234375 -1.3125      0.22570801],0.8789032056058925
vix試搓不是漲2趴嗎？？？怎跌了？？？,1,[-0.63818359  1.3515625  -1.71777344],0.8451784177776572
玉山鴿是被雯晴吃倒了ㄇ 怎失蹤這麼多天,0,[ 1.93164062 -1.04882812  0.58837891],0.7623333975465173
開發金磋999有點假,0,[ 1.37597656 -1.36035156  1.04589844],0.5606401107712019
超鴿:外資的話如果能聽屎都能吃...會員:連你也不例外...XD,2,[-0.86132812 -1.56152344  2.48632812],0.9500045609806786
對啊vix竟然是跌…,0,[ 5.1640625  -2.32617188 -1.44335938],0.9980948156810003
夜盤又婊人了,0,[ 4.76171875 -2.234375   -1.11621094],0.9962977294240869
超鴿：買股票就是要追高！！一堆追在最高，不忍,1,[-2.27148438  2.36328125 -2.02734375],0.9783765444873952
完了，要休學了嗎,0,[ 2.94140625 -1.15429688 -0.41821289],0.9511195594676434
雞蛋漲價沒辦法煮玉米濃湯給雯晴喝了...跑路了,0,[ 4.8359375  -2.484375   -0.85595703],0.9959810654063669
要崩潰,0,[ 5.3671875  -2.58984375 -1.56152344],0.9986723115087535
準備迎接大崩盤時代！,0,[ 5.171875   -2.41015625 -1.43457031],0.998142304023085
台積，這樣子，好像空喔，但是我在公園的路上了,0,[ 4.1328125  -1.62695312 -1.125     ],0.9917107538166244
"搓得亂七八糟=""=",2,[-1.79003906 -1.60644531  3.85351562],0.9922662929919891
8905低調內需股 買起來,1,[-2.61523438  3.88671875 -2.95507812],0.9974378933144066
買好買滿,1,[-2.69921875  3.88671875 -2.87109375],0.9974650412289064
空單被嘎了QQ,1,[-0.18603516  1.43652344 -1.921875  ],0.811567144368597
早 聽說昨天傻多又出來壯膽了 @[email protected]?,1,[-1.74121094  0.6796875  -0.05044556],0.6366642314826491
幹  不要嘎喔,1,[-0.43286133  0.94287109 -1.20019531],0.7299541294054646
漲十點 無言,1,[-2.59570312  2.609375   -1.85546875],0.9832888920685634
元大金猛猛,1,[-2.56835938  3.70703125 -2.65625   ],0.9964071975146305
吧開高走低,0,[ 5.26171875 -2.61328125 -1.36621094],0.9982998673483328
昨天買到飆股了,1,[-2.63085938  3.86328125 -2.90234375],0.9973420822730591
大漲10點 空軍好怕喔,1,[-1.04882812  2.05273438 -2.4140625 ],0.9465547637538633
兆利繼續往上爬,1,[-2.57226562  3.8828125  -3.0078125 ],0.9974168954418742
要空要趁早，早空賺得多,1,[ 0.33618164  0.66259766 -0.45898438],0.4884555996626115
3324續噴,1,[-2.55078125  3.9609375  -3.02929688],0.9975990242760853
vix是什麼意思 沒漲就算了 還跌那麼多,0,[ 1.67480469e+00 -1.88720703e-01 -1.50680542e-03],0.7450523993041497
8069 準備噴噴,1,[-2.55664062  3.96289062 -3.02734375],0.9976105324970638
富邦被中環bang,0,[ 5.17578125 -2.56054688 -1.24902344],0.9979467028444609
小力光 GG 跌 難怪指數拉不起來,0,[ 2.85742188 -0.35131836 -1.18847656],0.945267619513961
期指嗨過頭 台積電不甩你,1,[-1.72265625  1.79003906 -1.85839844],0.9471058317108791
羅曼大2345狂嘎，救救2345,0,[ 4.92578125 -2.328125   -1.29882812],0.9973197004914534
完了 小日精被嘎爆,0,[ 3.58789062 -1.13378906 -1.33496094],0.9840790156766747
衝阿,1,[-2.62304688  3.96484375 -2.97460938],0.9976597489693751
準備緩跌死魚盤，讓多軍悶到炸,0,[ 3.1328125  -0.32275391 -1.53613281],0.9606594786842609
鴿 智邦嘎好猛啊,1,[-2.40429688  2.703125   -2.04882812],0.985526092109685
開盤 有個富翁丟了1億多 買了2000多張鴻海 是誰,2,[-2.16992188 -0.72802734  2.44140625],0.9506010600245132
多軍能量圖,2,[-1.72265625 -0.58105469  1.9921875 ],0.9085564700639089
2345又漲,1,[-2.62695312  3.8671875  -2.93359375],0.9973816939072417
放心 智邦小嘎6.61% 還在容忍範圍內 @[email protected],2,[-1.59570312 -1.36914062  3.421875  ],0.9852949063038482
智邦終於開噴,1,[-2.5703125   3.97460938 -2.9921875 ],0.9976255873220679
櫃買又頂在那邊不退,1,[-0.71728516  1.84765625 -2.46484375],0.9171588249111208
2345現賣108 等下出場領便當,0,[ 2.45703125 -0.23583984 -0.89697266],0.9069221393280945
中環真股海冥燈，992881,0,[ 5.32421875 -2.59570312 -1.48535156],0.9985355502248936
崩,0,[ 5.39453125 -2.60546875 -1.5703125 ],0.9987216631051121
106.5  10張出場領便當錢囉 輕鬆賺,1,[-2.66796875  3.67578125 -2.734375  ],0.996609071538456
期指感覺很硬,1,[-2.82226562  3.47265625 -2.33007812],0.9951586120049017
打假球等大媽開盤,1,[-1.63183594  0.86132812 -0.02531433],0.669037327465576
還在壓力線內,0,[ 1.97070312 -0.38500977 -0.0859375 ],0.8178562639793849
雙鴻噴噴,1,[-2.57226562  3.98828125 -3.015625  ],0.997681947368472
和碩終於醒了？,1,[-2.47851562  3.37890625 -2.3046875 ],0.9937790257687849
泰鼎，來喔,1,[-2.33007812  1.96679688 -1.39746094],0.954017588437361
6290量好大 想幹嘛,1,[-0.64746094  1.00683594 -1.45117188],0.7831885215428208
3272還在飆阿,1,[-2.57421875  3.84765625 -2.97265625],0.9972903768277731
99富邦,0,[ 5.359375   -2.59960938 -1.59179688],0.9986946857548998
小道瓊又瘋了,1,[-2.66601562  2.7734375  -1.57226562],0.9829900956655596
搞ＧＧ就會漲了啊   啾啾空軍QQ,1,[-0.93017578  1.92773438 -2.4921875 ],0.9350830376881866
買起來,1,[-2.64453125  3.93945312 -2.90820312],0.9975616876106513
被嘎歪@@,0,[ 2.3828125  -0.68212891 -0.09667969],0.8846094723695349
8358 可以短多當沖 一波,1,[-2.42382812  3.1328125  -2.61328125],0.9929924863111521
8069漲起來,1,[-2.55664062  3.8984375  -2.99609375],0.9974208409852668
2345噴高高,1,[-2.61328125  3.96289062 -2.97070312],0.9976379277720949
幹 空軍中伏擊了QQ,1,[-0.49047852  1.32617188 -1.84667969],0.8302521454984146
智邦吃到什麼，炸起來了,0,[ 4.71875    -2.10546875 -1.47265625],0.9968757205775644
99VIX,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
智邦要飛了,1,[-2.59960938  3.92773438 -2.875     ],0.9974329862042162
等大媽開示,2,[-2.578125   -1.33886719  4.359375  ],0.9956960584738311
VIX抱上抱下   幾個賺到錢了,1,[-2.12304688  2.30273438 -1.66699219],0.9700794000217634
豐泰一天就賺錢 哈哈,1,[-2.66015625  3.78515625 -2.75976562],0.9969837804710803
套套套乎你爽 套套套乎你勇,0,[ 5.31640625 -2.4765625  -1.39746094],0.9983760549840341
感覺死貓跳@@,0,[ 5.20703125 -2.51953125 -1.43359375],0.9982558793590284
今天看小道瓊發瘋就飽了,1,[-2.06054688  2.60546875 -2.47070312],0.9845878022026539
全部認賠殺出了…這波資產減少25%,0,[ 4.91015625 -2.21289062 -1.09960938],0.9967496296443608
99 2881,0,[ 5.328125   -2.56054688 -1.58105469],0.9986283401816384
爽鴿：套嘎咩起笑 套嘎凍每條,0,[ 4.47265625 -1.7890625  -1.15332031],0.9945191982487979
8069 外資一天500就好 股本算起來 漲翻天,1,[-2.48242188  3.43164062 -2.73632812],0.9952262191753245
99小弟持股QQQQ,0,[ 5.359375   -2.55078125 -1.578125  ],0.9986640964931562
百合出貨囉~~~,0,[ 5.32421875 -2.59960938 -1.54492188],0.9986005774023137
幫我空起來,0,[ 4.9375     -2.16796875 -1.32714844],0.9972844074696333
好像有人被智崩嘎,0,[ 2.73242188 -0.07989502 -1.32617188],0.9282129757878552
嘻嘻，2345空軍擊落！,1,[-0.52197266  1.45214844 -1.95507812],0.8532304619993433
你們都有無限資金是不是 都可以每天賠QQ,0,[ 2.09375    -1.46875     0.76074219],0.7739633917118256
中環真的厲害欸 買富邦崩成這樣,0,[ 5.046875   -2.28515625 -1.40136719],0.9977674492569573
看美股做台股就是這麼...........咦??,2,[-1.49023438 -1.55664062  3.27734375],0.9838106996277898
中環反指標,2,[-2.2109375  -1.79101562  4.390625  ],0.9965864145130712
Mopack你最近手氣不順 先停個幾天吧,2,[-0.78320312 -0.44506836  1.4921875 ],0.8020174933407381
乾 說好的領便當錢呢2345,2,[-0.92382812  0.01844788  0.84326172],0.6214476548599094
賣的就漲，買的就跌,0,[ 2.51757812 -0.62548828 -0.55273438],0.9178042682602549
請問前幾天買vix 的 如何了,2,[-1.51953125 -1.33984375  2.83984375],0.9726778055730825
vix賠到我只能吃饅頭當早餐...,0,[ 2.97265625 -1.45214844  0.0112915 ],0.940092779423749
中x會不會是公司買多，老闆放空,1,[-0.52685547  0.9609375  -1.11230469],0.7398376261162052
今天+~持股都紅的?,1,[-2.70703125  3.6484375  -2.734375  ],0.996584125386235
恭喜嘎偉的紅茶大漲0.15！,1,[-2.6171875   3.66796875 -2.82421875],0.9966323826211502
淦 元大金賣太早,0,[ 4.72265625 -2.11914062 -0.93798828],0.9954721394567979
感覺要向下了,0,[ 5.2890625  -2.6484375  -1.46582031],0.9984800393183532
好啦 今天有事要忙 中午再來看盤！ @[email protected],1,[-2.21484375  0.77539062  0.59375   ],0.530735807074626
乾 今天被嘎到惹,1,[ 0.78466797  1.1875     -1.8125    ],0.5820005506816218
其實這邊很多人都說賠錢，但實際上是大賺,1,[-3.01953125  1.63085938 -0.24914551],0.8604761734196399
國泰 富邦可以再下來一點 等好久了,2,[-0.94189453 -0.47827148  1.31542969],0.7867985022616121
智崩壓力重重 等突破再做多才安全,0,[ 0.97265625  0.82617188 -1.13964844],0.5038549689992143
6558  到底在漲什麼阿,1,[-2.32421875  3.3125     -2.8125    ],0.9942808601801546
智邦波段新高。。,1,[-2.66015625  3.59570312 -2.71289062],0.9962741661504744
Gggg,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
多多們夢該醒囉,1,[-2.06640625  2.59179688 -2.17578125],0.9823332944365424
992330啊。,0,[ 5.33203125 -2.54492188 -1.61230469],0.9986583349110053
3703點火....(開玩笑拉),1,[-1.67382812  0.7265625   0.11065674],0.6131832126740512
上銀要漲停了,1,[-2.5703125   3.90234375 -2.96875   ],0.9974241939966928
2345吃了什麼藥,2,[-1.33398438 -0.2076416   0.84033203],0.6829045840840918
買VIX的一個比一個恐慌,0,[ 2.66992188 -0.68652344 -0.51318359],0.9290954627172121
真的…休息一下，不然越做越慌越賠…,0,[ 4.9140625  -2.15625    -1.27636719],0.9971094657985595
富邦表示:中環你...好...樣...的...,2,[-0.20812988 -2.15429688  2.98632812],0.9552532946587816
不夠恐慌就一直跌 還好前陣子停損...,0,[ 4.76953125 -1.97070312 -1.421875  ],0.9967810786983294
表示 VIX 買點快到了,1,[-2.34570312  3.28320312 -2.68554688],0.9938876518703207
ＧＧ又有白痴在顧216了Zzzzzzzzzzzzzzzzzzzzzzzzzzzzz,2,[-1.18554688 -0.98388672  1.96777344],0.9132728966804728
