text,label,raw_outputs,probability
停課了  一堆人害怕  傻傻的  加滿!!!  GO,1,[-1.09570312  1.0390625  -1.08496094],0.8078706205827579
太早,2,[-2.44921875 -1.53417969  4.5234375 ],0.996733574278113
一堆壞人,2,[-1.42089844 -1.76464844  4.31640625],0.9945209757101148
大盤都要戴鋼盔了,1,[-0.79882812  0.71533203 -1.10253906],0.7233985084690725
小心每天都有鬼故事,0,[ 3.734375   -1.82324219 -0.51855469],0.982240634007689
你那邊還來得及收手,0,[ 1.93359375 -0.47387695 -0.05908203],0.8154126700371028
停課訊息想一想就知道 昨天死不肯今天八成先看答案,2,[-1.55175781 -1.74316406  4.2109375 ],0.994294930379242
分批進場,1,[-2.53515625  3.71679688 -2.96679688],0.9968321069215028
我ok  你現套,0,[ 5.31640625 -2.58398438 -1.47363281],0.9985067096729071
阿伯放空！,0,[ 2.98046875 -0.28222656 -1.58300781],0.9535517152790196
停課下一步就是新北停課,2,[ 0.45703125 -1.45117188  2.02929688],0.8075148383960742
阿北的用意是讓父母提早準備 所以沒等中央 中間有講,2,[-2.41796875 -1.61132812  4.609375  ],0.9971331101620945
九點多我就說了此時不跑更待何時，哀,0,[ 3.0859375  -1.0703125  -0.63183594],0.9615808242170893
停課沒事做 剛好看盤,2,[-1.30175781 -0.22229004  1.29003906],0.7720330029337291
還有天才覺得不可能會封城嗎????,2,[-2.3359375  -1.61621094  4.484375  ],0.996678137809651
你說完..,0,[ 1.20410156 -1.06054688  0.97802734],0.5258935683693243
你ok 你先買,0,[ 2.29296875 -0.0078125  -1.00097656],0.8792849803940305
崩到低點,0,[ 5.359375   -2.51953125 -1.56054688],0.998635310828305
傻傻地之前拉高給你們跑不跑,0,[ 2.89257812 -0.14990234 -1.46679688],0.9429489837375798
哪裡走高？,1,[-2.72070312  2.0390625  -1.05859375],0.9490164383072351
太早,2,[-2.44921875 -1.53417969  4.5234375 ],0.996733574278113
雙北都停啊 兩邊都開記者,2,[-1.37109375 -1.          2.5078125 ],0.951804603058911
現在分批進,1,[-2.67773438  3.78320312 -2.875     ],0.9971613012489313
你跟我看的是同一個盤嘛,2,[-2.5234375  -1.38769531  4.19140625],0.9950360319565145
拿到CALL訊了嗎,2,[-1.93359375 -1.13378906  2.57226562],0.9656066546721112
你買了嗎,1,[-3.00390625  1.31640625 -0.043396  ],0.7873970701343617
現在不進啥時進 半個小時前嗎,1,[ 0.53808594  0.93261719 -1.37890625],0.5639820587553589
完了 真的崩,0,[ 5.37109375 -2.56835938 -1.59375   ],0.9987007783369746
先知的明燈,2,[-2.3828125 -1.53125    4.40625  ],0.9962494774901097
不可能封城 因為台灣只有人流管制沒有封城 某中說的,2,[-2.47265625 -1.64160156  4.6953125 ],0.9974657963258904
老師你好,2,[-2.87109375 -1.51660156  4.50390625],0.9969541427994801
開殺了,0,[ 5.3515625  -2.58203125 -1.56835938],0.9986554074943905
講完就套,0,[ 5.328125   -2.56054688 -1.47558594],0.9985175839148418
如果只是昨天的數據 應該小跌 盤中宣布就是慘,0,[ 5.11328125 -2.33398438 -1.27050781],0.997733403281565
開始殺,0,[ 5.34375    -2.57617188 -1.53222656],0.9986062255486691
我都歐硬出場惹 泥484太慢,1,[ 0.30224609  1.61621094 -1.97949219],0.7714895948185032
雙北停課＋市長說今日確診，現在買股票的在想什麼?,2,[-1.71191406 -1.38085938  3.61523438],0.98851130271236
原來是你,2,[-2.41210938 -1.36425781  4.5625    ],0.9964104841068756
停課，少年股神才有時間看盤，加倉加倉！,1,[-3.86914062  2.97070312 -1.12695312],0.9826253813392603
六日股板還很多人很樂觀說早就反應了 笑話,0,[ 1.54980469 -0.57763672  0.50488281],0.679873880397989
違約交割要創新高了 還以為可以救少年股神,1,[-2.72851562  1.4765625  -0.05505371],0.8122780023835978
空手到黃藍燈,0,[ 4.796875   -2.10742188 -1.26757812],0.9966835424778477
^起來,1,[-2.67773438  3.91210938 -2.67382812],0.9972536750424286
窩不知道,2,[-2.625      -1.53808594  4.3671875 ],0.9963691605388356
 彎腰撿鑽石喔~~,1,[-2.70117188  3.20703125 -2.2578125 ],0.9930979029068323
給你逃命還不逃?,0,[ 3.94726562 -1.33105469 -1.45605469],0.9904887318886852
別人小虧我破產,0,[ 2.40820312 -0.36010742 -0.90966797],0.909919897017004
樓上股魚心法嗎我指的是看景氣燈號買賣,2,[-2.24804688 -1.64257812  4.45703125],0.996543567330625
還有5%可跌，空,0,[ 4.21875    -1.43847656 -1.33886719],0.9927034833781013
融資拼一波，財富就自由,1,[-2.65820312  1.30371094  0.25561523],0.7301234315153773
你剛剛是不是進場了？不然怎崩？,0,[ 2.93359375 -0.29736328 -1.26367188],0.9482661136016082
航運開高是給你跑的...,0,[ 4.578125   -2.1328125  -1.37988281],0.9962118259052145
賣鬧啊....,0,[ 4.30859375 -2.1953125  -0.55371094],0.9908541979093399
聽說今天是2倍喔，自己想清楚,2,[-2.13085938 -1.18652344  3.6953125 ],0.9895773507301243
去年考古題,2,[-1.80371094 -1.55371094  4.15625   ],0.9941417071338159
空氣單嗎 呵呵,0,[ 2.31835938 -0.2956543  -0.88623047],0.8978147377334964
會不會進場遭狙擊？,2,[-1.8359375  -1.40917969  3.30078125],0.98533615718791
快買,1,[-2.60742188  3.84960938 -2.921875  ],0.9972919132426431
賣啦,0,[ 5.265625   -2.578125   -1.40527344],0.998343293997392
對帳單呢,2,[-2.74609375 -1.62597656  4.578125  ],0.9973266674184349
蒸丸,0,[ 5.35546875 -2.61523438 -1.6484375 ],0.9987478070625665
誘多再殺,0,[ 4.81640625 -2.07421875 -1.42285156],0.9970402053283892
開低走高收最低,0,[ 4.7265625  -2.15820312 -0.98486328],0.9956874697517497
以台灣人口密度，封城是遲早的，太多無法追蹤了,2,[-2.28515625 -1.37597656  4.24609375],0.9949512908424409
我ok,0,[ 5.23828125 -2.578125   -1.265625  ],0.9981029601537899
高到哪？,2,[-2.53125     0.29589844  1.37988281],0.7362344658036756
欠割的韭菜,0,[ 5.24609375 -2.54492188 -1.2734375 ],0.9981157642220935
快買啊,1,[-2.61914062  3.89257812 -2.93554688],0.9974377716548241
欠割囉,0,[ 4.84375    -2.23046875 -0.9765625 ],0.9962011546005901
明天空軍日，天天都便宜,0,[ 1.5625      0.83496094 -1.68945312],0.6571187533775652
封城後物資進不來，醫療夠負荷嗎,2,[-1.78613281 -1.49414062  3.94921875],0.992501968711654
殺爆,0,[ 5.34375    -2.57226562 -1.59765625],0.9986700091603429
你還活著嗎,2,[-1.21777344 -1.56542969  3.7890625 ],0.9887100063171115
可以，前面有個洞可以跳了,0,[ 4.5859375  -2.08398438 -1.11035156],0.995394406592191
as title 現在正在直播  雙北高中、國中、小學、幼兒園、安親班全面停課。 明天起實施 停課目的就是為了減少移動、減少與他人接觸！！ 今天網路電腦概念股都已經反映了 現在該直接衝了嗎?? --,1,[-3.28515625  3.3984375  -2.07421875],0.994578221887629
我ok你先進,0,[ 3.2578125  -1.17773438 -0.66552734],0.9693458680973795
switch 魔物獵人打到爽,2,[-1.69726562 -0.71630859  2.21484375],0.931676600949241
中裕吧,0,[ 2.34179688 -1.359375    0.16418457],0.8787297324399862
QQ 公司同事剛剛請假回家帶小孩了,2,[-0.81103516 -1.04589844  2.29882812],0.9260314665167342
面板怎麼沒噴爆,1,[-2.4765625  3.7890625 -2.9765625],0.9969560419373955
國外一年前做過的考題 有人還不會做嗎？,2,[-2.21484375 -1.66699219  4.3359375 ],0.9961146551943393
有可能阿 說超前部屬 結果一堆遠據上班課都沒準備,2,[-1.75683594 -1.72167969  4.4140625 ],0.9957645389941294
絕對有內褲線啦 橘子華義莫名奇妙漲停,1,[-2.96289062  3.45703125 -2.1015625 ],0.9945469230648158
我不覺得該衝  應該觀察超跌股比較好,0,[ 2.13671875  0.26586914 -0.95117188],0.833617590743596
空就對了沒有第二句話,0,[ 1.61132812  0.33789062 -0.9375    ],0.7363547164288485
=============問問題分類改個請益吧===============,2,[-2.75195312 -1.49121094  4.546875  ],0.996946897364335
應該知道某些資訊了,2,[-2.81054688 -1.40820312  4.54296875],0.9967673580637894
遊戲股衝衝,1,[-2.61132812  3.88867188 -2.97265625],0.9974555298824606
已經很多漲停了,1,[-2.57421875  3.87109375 -2.97460938],0.9973550482286684
還不歐印遊戲股電商股,1,[-1.87402344  1.7109375  -1.58496094],0.9391677496158816
遠距概念股沒漲 遊戲股漲停,1,[-2.57226562  3.30859375 -2.54101562],0.9943585971086406
提早放暑假,0,[ 4.1328125  -1.89257812 -1.02441406],0.9918920232274806
面板需求應該要大增啊！還不噴起來,1,[-2.58398438  3.90820312 -3.00390625],0.9974954025770335
昨天就知道國三高三放假,0,[ 1.08300781 -0.35693359  0.67578125],0.5256421268152698
遊戲股主力市場又不是台灣，歐美市場早就已反應了,2,[-0.87792969 -1.703125    3.1328125 ],0.974602650547149
遊戲股~,2,[ 0.12286377 -0.33569336  0.51123047],0.47463201660975946
遊戲 跟圓剛圓展,2,[ 0.28515625 -0.41845703  0.3190918 ],0.4090115647385094
家長寧可花錢給小孩在家打電動也不要去打球,2,[-1.50292969 -1.8671875   4.2578125 ],0.9946920597066562
這年頭學生會玩華義橘子的遊戲？,2,[-2.2265625  -1.8125      4.54296875],0.9971228484425021
八大停業沒地方去 只好上SWAG開直播,2,[ 1.05859375 -1.27734375  1.23144531],0.5201210951946709
含高中以下停課 當然是遊戲股漲阿XD,1,[-3.11523438  3.08203125 -1.95996094],0.9915757197453718
明明數字已經有了卻不提早公佈 很不公平,2,[-2.31835938 -1.52148438  4.33984375],0.9958860843269393
手遊吧,2,[-2.5546875  -1.43457031  3.49023438],0.9904579176284439
橘子飛天才對吧,1,[ 1.04589844  1.13085938 -1.75585938],0.5065068308708622
還在面板ZZZ,0,[ 1.70019531 -0.37182617 -0.04598999],0.7690124518092848
利空出盡 可以進場了,1,[-1.29980469  2.56445312 -2.8359375 ],0.9751404484664871
華義量有夠少的，公司再炒一次？,1,[-2.22265625  1.96777344 -1.66308594],0.9600308577388303
不是有個國中把段考改成一天考完的新聞,2,[-2.421875   -1.67871094  4.48046875],0.9968902875888508
南電 立G,0,[ 1.12304688 -0.26147461 -0.34643555],0.6754528982135493
智冠漲停,1,[-2.54882812  3.89648438 -2.9609375 ],0.9973673790764938
台灣的量是有多少，跟世界那波完全不能比,2,[-1.41894531 -1.60058594  3.68945312],0.9890342595333798
橘子漲停笑死,1,[-1.20996094  1.89453125 -2.31445312],0.9436555170174706
99 2353,0,[ 5.3125     -2.5625     -1.57910156],0.9986055334014653
遠距概念股沒漲 遊戲股漲停XDD,1,[-2.33789062  2.70117188 -2.30859375],0.9870184497921561
遊戲概念股 家長要被偷刷卡了,2,[-2.71875    -1.50292969  4.53125   ],0.996903979971745
默默買啊 今年營運肯定不差 未來也是 被這波疫情搞下來 遠距這塊不能不規劃,1,[-3.13476562  2.921875   -1.64746094],0.9874523476920286
遊戲股成交量好小喔，可怕,0,[ 3.95507812 -1.75       -0.7109375 ],0.9874215294610224
已反應,2,[-2.78710938 -1.52929688  4.47265625],0.9968328741212581
遠距概念 有幾家 台灣市場才佔那麼點營收 不漲正常你應該是關注 那些產線主要在海外的 才不會停工,2,[-1.60253906 -1.09765625  2.5546875 ],0.9600787836133962
熱錢還是很多 有題材就漲,1,[-3.51953125  1.75585938  0.02099609],0.8463528661921368
有題材就是漲爆,1,[-3.27929688  3.33203125 -1.76269531],0.9925814197932078
大家好，小弟松山下智久最近剛開始學 看一下看每一支股票去年三月幾乎都有大崩紀錄 我用元大的軟體 因為太久了只在「月」的記錄上看得到一根韭菜 「日」的紀錄上看不出來崩了幾天 請問那陣子到底崩了多久啊 如果發現沒事了大家會恐懼多久呀 --,0,[ 2.58984375 -1.22363281  0.26953125],0.8926067403446436
網通??你去查查網通晶片缺料狀況好嗎?沒成品營收好?,2,[-1.96289062 -1.63183594  3.97265625],0.9937146889887675
今天跌不下去啊,0,[ 2.94335938 -0.29345703 -1.30566406],0.9491565803912542
印象中兩個星期  美國宣佈QE那天整個爆炸漲,1,[-1.74707031  2.0625     -2.1953125 ],0.9649613589637002
崩到8500隔天就開噴 我記得兩三週不到就收復萬點,1,[-1.171875    2.62890625 -3.01757812],0.9747698313372845
要砍快砍 免得砍在阿呆谷,0,[ 3.35546875 -0.98779297 -1.03222656],0.9752069071899724
兩週 跌到失智 每天開盤就想說昨天都跌三百 也連跌好幾天 今天應該小彈吧結果直接下去,0,[ 5.10546875 -2.2890625  -1.41796875],0.9979211140017986
  <--QQ,2,[-1.46191406 -1.19238281  2.08398438],0.9375516538425626
記者會開完再觀望，今天又比昨天多人去年情況是有驚無險，今年怎麼搞得好像有險無驚,2,[-0.28222656  0.18603516  1.06347656],0.5965867677866733
那時候跌不到500算多軍贏 多軍好像連贏1個多禮拜,1,[-1.53417969  1.82128906 -1.93847656],0.9450168336762608
兩週。期間一直有畢業文和KTV。 還久得很,2,[ 0.45678711 -0.06323242  0.56982422],0.41252698225361284
FYI   ,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
賣啦的,0,[ 5.140625   -2.50195312 -1.26074219],0.9978656874554194
3/6開始跌到3/18的樣子，那天收8500，隔天國安進場,1,[-1.0390625   2.5703125  -3.02539062],0.9701367210629991
去年是封關即時,1,[-2.40234375  0.74267578  0.11724854],0.6336738577010758
前兩週海運、鋼鐵狂飆的時候公司廁所在12等前幾乎都滿滿的，每次想拉屎都要等很久 但自從上週大跌，奇蹟似的十點都有空位 今天也是很難得廁所都空空的 大家是都在防疫不敢在廁所群聚 還是股市熱度大降的原因？ - Sent from JPTT on my iPhone --,0,[ 2.37695312  0.14807129 -1.18164062],0.8801828425455
印象中是跌了兩周左右吧..,0,[ 2.984375   -0.56396484 -0.97314453],0.9543051723454029
廁所概念股,2,[-1.61425781 -2.00390625  4.2890625 ],0.9954412514794322
已經放棄了啊 大家都準備打第二份工還債了,0,[ 2.44921875 -0.91259766 -0.02067566],0.8934426559324249
在家炒啊,2,[-2.09765625  0.02809143  1.94726562],0.8589300547626038
到帝愛打工還債不在地表了,2,[-1.04589844 -1.19824219  3.15429688],0.9728887701277039
都在樓頂啊,0,[ 3.21679688 -1.84765625 -0.22009277],0.9629440470741262
把頂樓的門鎖好,2,[-0.58349609 -1.41015625  2.375     ],0.930576896357572
都WFH了,0,[ 0.99902344  0.35913086 -0.75390625],0.5880226876122587
站著進去飄著出來,1,[ 0.11047363  1.30175781 -1.98632812],0.7456253801505027
給開司一瓶啤酒!,2,[-2.1015625  -0.70361328  2.27734375],0.9404831132296815
廁所五個人以上不妥....,2,[-1.06738281 -1.92480469  3.83398438],0.9895196619506879
廁所指標,2,[-2.203125  -1.7890625  4.5625   ],0.9971116201153176
去廁所被橄欖嗎？,2,[-1.51464844 -1.9375      4.140625  ],0.9942418609858168
改行當外送失了  最近好到爆,2,[-2.28515625  0.87792969  0.95458984],0.5088078699318183
大家都自主隔離了 你還跑去毒窟,2,[ 0.67333984 -2.12109375  1.83300781],0.7503191625923289
給playorange一瓶啤酒,2,[-1.9375     -1.52734375  3.10742188],0.984106342271885
早就在家工作了 誰還去公司蹲,2,[-0.49414062 -1.22460938  2.34960938],0.9206032185605852
不敢碰公共馬桶了怕病毒,2,[-2.34765625 -1.66894531  4.609375  ],0.9971795093110853
頂樓看一下啊,2,[-0.01222992 -1.42578125  1.66015625],0.8107107249632031
工地打工還債了,0,[ 1.21875    -0.71191406  1.03417969],0.5059414427072039
都在頂樓啦,0,[ 2.65039062 -1.296875   -0.08129883],0.9221548070084904
今天公司有人上班？,2,[ 0.75146484 -1.31738281  1.78710938],0.714364913382286
都在家上班誰還要去廁所,2,[ 0.05471802 -1.78125     2.33789062],0.894279451305098
都在頂樓思考人生,2,[-0.96435547 -1.65820312  2.90625   ],0.9696863275263605
廁所佔用時間指標  佔愈久  大盤殺愈大,0,[ 2.50976562 -2.05273438  0.78662109],0.8410854145761676
都被洗掉了,0,[ 5.1171875  -2.50195312 -1.16699219],0.9976489899952343
在頂樓思考人生了,2,[-1.64257812 -1.36523438  2.36132812],0.9593985543294592
推 都在頂樓思考人生,2,[-1.54980469 -1.68164062  3.9609375 ],0.9924703005279607
賣啦,0,[ 5.265625   -2.578125   -1.40527344],0.998343293997392
都刪APP了吧,0,[ 5.171875   -2.45507812 -1.26953125],0.9979230166639222
套牢看也沒用,0,[ 5.0390625  -2.31835938 -1.21875   ],0.9974532305972175
沒看過大時代？都在頂樓啦,2,[ 0.18066406 -1.55273438  1.73828125],0.8013761771846484
因為第一個進去的挫青賽 裡面很臭,0,[ 2.48242188 -1.85058594  0.66894531],0.8501853008974573
要買五月花,1,[-1.54394531  2.26367188 -2.4453125 ],0.9697299338885655
喪失嗅覺就不臭惹,2,[-2.22851562 -1.4375      4.5546875 ],0.9963823009045839
可能是大家都沒上班，有邊緣人沒被通知到,2,[-2.3984375  -1.62011719  4.65234375],0.9972532561710216
頂樓笑死,2,[-1.98828125 -1.70996094  4.1328125 ],0.9949290070090272
都在公園了 誰還跟你在廁所,0,[ 3.5        -1.73242188 -0.55273438],0.977789151933512
在擠在頂樓了,0,[ 0.39404297  0.38549805 -0.75048828],0.4329258082704636
都去頂樓了無誤，誰還在跟你搶廁所,0,[ 2.69726562 -1.44335938  0.13220215],0.9150577495646975
大家都請假去接小孩了,2,[ 0.65234375 -0.2590332   0.86132812],0.4678209728280759
改去頂樓 排隊跳樓,0,[ 5.125     -2.4375    -1.4140625],0.9980384372666252
可能在去頂樓的樓梯上,0,[ 2.0234375  -1.37109375  0.25756836],0.8301549841640331
公司還有人喔，不是分流在家就是要去跳了,0,[ 3.83984375 -1.98632812 -0.4206543 ],0.9832216988198397
改蹲家裡廁所啦 躲在裡面哭怕被老婆看到 QQ,2,[-0.65527344 -1.29980469  2.57226562],0.9429779374538729
1. 標的：      (2642 宅配通) 2. 分類：多 3. 分析/正文： 疫情肆虐中，相關停班停課陸續出籠 看好網購與宅配 今早直接一根不解釋 疫情多持續看好 8454、8044、2614、2608 食品恐慌多觀察中 補充 學生停課遊戲多 4. 進退場機制：(非長期投資者，必須有停損機制。請益免填) 進場市價 停利(每日確診人數<150) 不停損 --,1,[-2.74023438  3.01171875 -2.27734375],0.9918440075911116
去頂樓看看人多不多,0,[ 1.14746094 -1.34960938  0.99853516],0.5144141688420917
漲停才發笑死,1,[-0.80957031  0.98388672 -1.28710938],0.7876538086102672
"※ 引述《mayingnine (個性決定能否投資賺大錢)》之銘言： : - : 1.發標的文未充實內文，多空理由不充實者，板規1-1-5或4-4處份 : 2.進退場機制若非長期投資，請輸入停損價，否則依板規1-1-6處份 : 3.請依格式輸入內容，未依格式者板規1-1-2砍文處份。 : 標題請使用以下格式：股號.市場碼+股名+分類 (市場碼：TW US HK CN JP KR...) :                  ex [標的] 2330.TW 台積電 長期不停損多 :                  ex [標的] TSLA.US 特斯拉 馬斯克火星多 : -按ctrl+y 可刪除以上內容。 : 1. 標的：      (例 2330.TW 台積電) : 2609 陽明 : 2. 分類：多/空/請益/心得 : 無腦多 : 3. 分析/正文： : 第一季就賺7.49 稱霸航運股 要買就買最強的 不只獲利強 線型也最強 : 代表籌碼越穩定 大戶都沒跑 散戶自己嚇自己 昨天外資還大買 : 今天絕對又低接 這是外資手法 因為外資知道隔日沖看到昨天外資大買 : 一定早盤又去沖 所以盤中就故意殺那些隔日沖 其實那些隔日沖膽子都很小 : 一破線 就馬上倒貨 所以盤中又急殺 所以不用怕 這裡就是鐵板一塊 : 航運指數fbx再創高 下個月獲利絕對很漂亮 一年估計賺20 30元 : 股價才70幾塊 這根本是世界奇觀 : 不管從本益比或本淨比來看 股價低於100都是無腦多 : 4. :  進退場機制：(非長期投資者，必須有停損機制。請益免填) :   進場 79 :   退場 部分停利 100 全部賣出 168 :   停損 50 再次確定今天就是低點 今天我一張都沒賣 因為我知道主力手法就是開盤摜壓 然後再拉 注意了 最重要的是 ""再摜壓一次| 讓那些融資跟當沖散戶死心 留下穩定的 長線持有投資者 所以我預計不是尾盤會翻紅就是明天會大漲 觀察世界各國航運股 就是台灣的航運三雄從高點下殺跌最重 然後FBX又持續創高 這就很莫名其妙 運價指數持續上揚 根本就是公開答案說 下個月航運獲利持續上揚 那到底要殺甚麼 停損甚麼 還有我觀察到今天的觀光類股很少跌停 這就是指數谷底 訊號 照道理講 觀光類股今天應該一片跌停躺平 結果沒有 這就代表這裡再砍就是阿呆谷 所以持續持有陽明 不信本益比這麼低 運價指數持續上揚 股價可以殺到哪裡去 --",1,[-1.94335938  2.15039062 -2.0078125 ],0.9686991912637216
這檔看一陣子了之前一直默默漲,1,[-2.43164062  3.5234375  -2.88085938],0.9957708869947334
嗯. 加油,2,[-2.80078125 -1.52148438  4.34765625],0.9964016035455031
壓身家,0,[ 1.1875     -1.17773438  1.01269531],0.5171838800159574
已放空5張 呵呵,0,[ 3.33984375 -1.06152344 -0.80957031],0.9727302637419778
好 明天再殺一根,0,[ 5.234375   -2.48046875 -1.48730469],0.9983520517376301
哈,2,[-2.72070312 -1.54199219  4.40625   ],0.9965980250151552
噢噢 妳加油,2,[-2.48046875 -1.48046875  4.3203125 ],0.9958789575255727
沒單少在那邊嘴,2,[-2.15429688 -1.29589844  3.68945312],0.9903585341060972
已跟,1,[-2.22851562  3.30664062 -2.71679688],0.993673357220567
加油~雖然有道理可是你能確定上面的冤魂不會賣嘛,2,[-1.11035156 -1.57714844  2.67382812],0.9643407899046026
再害人啊,2,[-1.75488281 -1.28027344  2.72070312],0.9711742739752527
猛 好像信仰,2,[-2.12304688 -0.14770508  1.57226562],0.83062612612838
殺那些套住不賣的,0,[ 3.29101562 -0.83105469 -1.15332031],0.9728044530359308
槓桿開最大 壓身家,1,[-1.71582031  1.1484375  -0.73974609],0.8275597900595921
已放空 呵呵,0,[ 3.92578125 -1.28222656 -1.29101562],0.9892202273384519
當沖好好玩 一直沖,1,[-2.70898438  3.8359375  -2.8359375 ],0.997303869663919
三小主力  主力可能在這邊自救嗎XD,0,[ 3.99609375 -1.421875   -1.23632812],0.9903179350253637
翻譯：大家不要再賣了 我快不行了,0,[ 3.03320312 -1.10546875 -0.56933594],0.9585903841890375
幹嘛這麼急著彈，過幾天再加碼又沒差,1,[-1.89941406  2.1171875  -2.09179688],0.9681708647533811
台股領跌,0,[ 5.203125   -2.51953125 -1.34472656],0.99812763773791
航海王 早就可以買塔位了,1,[-1.62792969  2.01367188 -2.25      ],0.9612788469134181
有單嗎 還是空氣單,2,[-1.30175781 -0.89599609  2.35351562],0.9392779603194694
恩恩 告訴你結局就是跌停,0,[ 5.2421875  -2.58203125 -1.28417969],0.9981392222548169
看到這篇就繼續空了 等沒人討論的時候才有機率翻紅,0,[ 2.00976562 -0.40209961 -0.2019043 ],0.8339132268525822
對帳單勒,2,[-2.75       -1.59863281  4.4375    ],0.9968631076763785
對帳單,2,[-2.77929688 -1.60449219  4.5       ],0.997086030780815
加油,2,[-2.8125     -1.42480469  4.25390625],0.9957469103311977
這裡在殺下去就是融資要補錢的點位了耶,0,[ 0.56982422  0.41040039 -0.07427979],0.4205625195142253
你是不是還套在上面？,0,[ 3.12304688 -1.21484375 -0.21057129],0.9535361933564075
空頭時基本面不重要，一切看籌碼跟情緒,2,[-1.32617188 -0.43359375  1.20800781],0.785548185138778
主力:看來散戶們已經忘了水鬼日是什麼了,0,[ 1.25195312 -0.83886719  1.20410156],0.481495874320361
套死一堆人,0,[ 5.2890625  -2.49609375 -1.45019531],0.9984031663808669
祝福..,2,[-2.625      -1.11230469  3.953125  ],0.9923572096842396
你說的沒錯,2,[-2.66796875 -1.46484375  4.41796875],0.9963893580631786
那麼有自信不曬個歐印的對帳單？,2,[-2.49023438 -1.60644531  4.4453125 ],0.9966847156647255
我ok 你先套,0,[ 5.3203125  -2.5546875  -1.47753906],0.9985059360129551
看到這篇我就放心了，繼續空,0,[ 5.0078125  -2.21679688 -1.36914062],0.9975771517608136
對,2,[-2.77734375 -1.44921875  4.1171875 ],0.9951857780154576
加油,2,[-2.8125     -1.42480469  4.25390625],0.9957469103311977
你還被套吧XD,0,[ 5.14453125 -2.33203125 -1.30273438],0.9978535668743592
信心喊話都出來了,1,[-1.63476562  1.42480469 -1.24707031],0.8960329832416648
為啥不等技術面回穩再入 寧願少賺不要多賠,1,[-2.23046875  1.39453125 -0.72509766],0.8720484495887734
利空出盡了拉,1,[-1.03808594  2.3984375  -2.78710938],0.9636016538735229
既然知道是低點了 還不歐印身家了,1,[-1.52832031  1.53125    -1.57714844],0.9161030194474847
就是有你這種人 感謝信心加持,1,[-2.8671875   1.34667969  0.68115234],0.654111448406562
你沒發現每天都殺一點卻不殺跌停嗎？溫水煮青蛙,0,[ 2.58007812 -0.2220459  -1.05566406],0.9199247816830282
股版壞人多，叫人抬腳你好出貨,0,[ 2.98828125 -0.90625    -0.66796875],0.9558565346355702
看來還沒殺透,0,[ 5.2890625  -2.49023438 -1.54492188],0.9985073649555016
認同你的觀點  但我希望今天跌停讓我買一下,1,[ 0.40527344  0.70947266 -0.86474609],0.5141696872521865
技術面回穩已經噴多少上去了？,1,[-2.60742188  3.90429688 -2.984375  ],0.9975010700431612
借錢都要買了啊,1,[-2.71875     2.44140625 -1.56347656],0.9765937551412658
加油 我空的好舒服,0,[ 3.20898438 -0.50439453 -1.48632812],0.9675550098973765
對帳單？,2,[-2.78125  -1.609375  4.59375 ],0.9973571777541317
如果再往下設停損就好了，風險有限,0,[ 3.72070312 -2.1953125  -0.1706543 ],0.9774086339975601
祝早日走出陰霾,1,[ 0.30932617  1.44042969 -2.3203125 ],0.7429732671681077
成本40的人笑而不語 30的穩如泰山,1,[-2.65429688  2.30664062 -1.68359375],0.9751324311023654
別人恐懼我貪婪,1,[-2.39648438  3.10546875 -2.64453125],0.9927907723201391
我船票各留一張，不過我也不敢說現在就是底,0,[ 1.51171875 -0.081604    0.12780762],0.6878309218444131
天天空航運 天天開心,0,[ 5.         -2.1875     -1.71582031],0.9980362953012362
你ok，我先砍,0,[ 5.171875   -2.4375     -1.34082031],0.998023658827089
你被套到腳麻了當然一張都沒賣,1,[ 0.7421875   1.6171875  -2.56640625],0.6982725067529523
早上加空七張 = =,0,[ 3.5546875  -1.21972656 -0.90820312],0.9804190522405031
笑死成本30-40後來沒加碼嗎？,1,[-1.63085938  1.70605469 -1.828125  ],0.939205977587691
陽明的融資大概還要兩根，你確定不先賣再買？,1,[-2.20703125  1.62402344 -0.95800781],0.9113220116727729
賭對的話吃到所為技術分析派的豆腐,2,[-2.09960938 -1.68652344  4.5625    ],0.9967994890924092
空氣單,0,[ 3.1484375  -0.62597656 -1.46386719],0.9681672015205608
就是有想抄底的  空軍空到超爽  每天都有肉XD,1,[-0.48168945  1.28027344 -1.70800781],0.8182760767916835
想找人接盤？,2,[-0.83105469  0.23840332  0.66455078],0.5327273281886116
覺得今天收盤是跌停,0,[ 5.30859375 -2.58789062 -1.48144531],0.9985052635212653
你喊完就又下來了= =,0,[ 1.48339844 -0.58544922  0.41381836],0.6805110472160668
我還在高處995,0,[ 5.359375   -2.54296875 -1.62207031],0.9987028495613542
嗚嗚 我受不了我停損了,0,[ 5.1328125  -2.35351562 -1.42578125],0.9980253308349302
尾盤收上去的話怎麼斷頭?,0,[ 2.58789062 -1.04394531  0.09448242],0.9016356766552235
下去一點我在撿,1,[ 0.17541504  1.14257812 -1.64160156],0.6935102582208799
期待融資斷頭喔,0,[ 5.14453125 -2.45507812 -1.25390625],0.9978398738002751
跌就繼續接,0,[ 2.78125    -0.41308594 -1.03320312],0.9406952698807793
笑死 哪家主力有能力炒陽明啊,2,[-1.97167969 -1.21777344  3.3125    ],0.9843983502071277
好     看空,0,[ 5.0546875  -2.30273438 -1.34863281],0.9977113595826805
