text,label,raw_outputs,probability
最近會爽巴 是大戶砍不下去 慘戶又看多,1,[-1.46875     1.41894531 -1.63183594],0.9065966262162891
這樣你就會知道 越靠近選舉前 川普的思維會是什麼了^^,2,[-2.12695312 -1.65625     4.21875   ],0.9954576639325716
這裡最好先觀望 等到大戶慘戶方向相反再壓身家幹爆慘戶R ccccc,2,[ 0.37304688 -0.35424805  1.42578125],0.658928473426622
他不需要沒效率花大錢護股市也能夠提升自己得票率方法,2,[-2.39257812 -1.47363281  4.23046875],0.9953599858867149
什麼時候反方向 94 重大利空 或是長黑破年線重大利空 敬請期待七月初 川皇正式和維尼宣戰,1,[ 0.65136719  0.77832031 -0.23925781],0.44598173906203226
巴來巴去的真相不過就是多空雙方意見不同在對壘罷了七月初不就下周一 金爽你時間觀念也不錯啊@@,2,[-2.05664062 -0.625       2.328125  ],0.9392826918021056
cc這裡會雙巴 再我看來是每當大戶拉上去 就會被散戶獲利賣下來,0,[ 2.29101562 -0.91650391 -0.05480957],0.880107386315977
對了 菜菜子的思維會很接近川普 不要以為政府要護盤,2,[-1.3984375  -1.85449219  3.53320312],0.9883501620585418
什麼時候才沒慘戶獲利賣壓 94 散戶放空時什麼時候散戶放空 就我剛說的那兩項 機率最高,1,[-0.56542969  0.54833984  0.17858887],0.4952394175385103
選前告急階段 只要猛轟中國牌 他又能喚醒他的基本盤資金面來解釋就是 選舉變數大 資金能收避風險優先炒選舉用的資金 也差不多在選前就要獲利出金拿來付錢會以為政府一定拚死作多護盤思維的人 就是顏慶章等級超有趣的 最近都是中國人的媒體在唬爛川普要友好 笑死過去幾個月前的確是啦 但他希望貿易逆差問題被打哈哈不要以為同時擁有光明與黑暗人格的川普會繼續當天使^^菜逼巴 幾歲了 還不懂中國人 94天真 94嫩......^^就說最近中國人想作多咩 在不信阿 在不信阿........^^[汪報]川普髮夾彎不再對陸硬碰硬 <-還不懂買新聞的國?不趁現在把貨都出給中國人 讓中國人來洗碗 要等何時^^,2,[-1.17675781 -1.18066406  2.67773438],0.9594294450826237
無腦多睏霸數錢,1,[-2.63476562  3.87109375 -2.90820312],0.9973751779631106
今天是玉山先生飛天日富士先生你都沒睡嗎,2,[-1.24511719  0.28320312  0.86914062],0.5961938951501542
傻空睡飽飽，起床傻眼貓咪，哈哈,1,[-0.32299805  0.88867188 -1.08105469],0.695799938594099
我是佐為 睡覺是什麼?,2,[-2.57617188 -1.52246094  4.46875   ],0.9966388761766548
好黑喔,0,[ 5.140625   -2.4921875  -1.18066406],0.9977232736933943
@@,2,[-2.73828125 -1.51367188  4.36328125],0.9963859782023251
kanhun我猜猜 你該不會翻多了吧..................^^?,1,[-1.14746094  0.65234375  0.13562012],0.5676004191539114
比特幣5940 會影響台gg吧。,2,[-0.57128906 -1.33203125  2.3984375 ],0.9299739541577973
科科，大戶一拉果然跌不下去，不過到點位了，先空再講～,0,[ 2.56835938  0.04684448 -1.31738281],0.9083721427513884
跌這麼多才要空？,1,[ 0.54003906  0.57324219 -0.08898926],0.4027319169582376
比特幣遲早歸零trust me比特幣本身的稀有性 是人為而且改個參數就是另一種虛擬幣種類更沒有稀有性,2,[-2.18359375 -1.65820312  4.5546875 ],0.9968220123269037
一般人以為地獄已經到了卻不知地獄有十八層 還有VIP室,2,[ 0.81005859 -1.43066406  1.46289062],0.6345385316931161
什麼史上第一次去中心化 又稀有性什麼的都是釣羊話術結果羊被釣還跟著說 笑死 扣憐,2,[-2.265625   -1.65625     4.50390625],0.9967504380620837
bitcoin本身的問題就是在於去中心化的思維主要洗黑錢,2,[-1.43164062 -1.82421875  4.15625   ],0.9937685189136667
鴿 本來也人云亦云 以為比特幣要噴20萬,2,[-2.95898438  0.75878906  1.33984375],0.6357713053876178
先用的都洗完了 全球開始反洗錢行動 所以這東西沒救了,0,[ 4.0625     -2.08398438 -0.43554688],0.9869021207696999
所以認真去研究比特幣原理,2,[-2.64257812 -1.54980469  4.671875  ],0.9973552611324579
十年仔又在當抓耙仔到處檢舉了！QQ,2,[-0.95117188 -1.59667969  2.79882812],0.9653904045875022
怎麼紅了995,0,[ 5.27734375 -2.50585938 -1.66992188],0.9986239607130111
才發現 馬的 可能是人類史上最大釣羊案,2,[-1.83496094 -1.48144531  3.59179688],0.9894530107017553
很難有國家政府會主動承認去政府化的東西成為實質貨幣,2,[-2.46679688 -1.68945312  4.625     ],0.9973651045071708
比特幣原理就是解高深數學題解出來 公司再發給你特定數量比特幣作為獎勵公司所發行的量 會越來越少看到這裡我就知道不行了人為控制係有性是啥小 乾 這種爛梗還會有人信,2,[-1.359375   -1.7578125   4.15234375],0.9932943470910935
解數學題要作什麼啦 去解如何讓所有人都過好日子實在,2,[-2.140625   -1.64257812  4.62109375],0.9969478647791226
昨晚猜美股守不住24K 又猜錯啦  天天都猜錯 功力不足 XDDD,0,[ 1.75       -0.73876953  0.46435547],0.7355729979120792
慘，明天公園又要人擠人了。,0,[ 5.0546875  -2.43945312 -1.37792969],0.9978401043695257
今天公園又要換一批了,0,[ 1.97167969 -1.78613281  0.4465332 ],0.8058511820120888
美股噴,1,[-2.58007812  3.9609375  -3.02148438],0.9976345336617863
  比特幣 一大早就在烙賽,0,[ 4.5390625  -2.13476562 -0.91210938],0.9944758602796941
台泥被爆婦聯會13年一直買 今天空軍蓄勢待發彼特幣5700就會有恐慌了嘉泥  塊陶阿,0,[ 1.92285156  0.81835938 -1.92675781],0.7392801594744512
塊陶阿拉回是讓你上車不是加空的,1,[-1.81835938  2.84765625 -2.78320312],0.9871715289069775
塊陶啊,0,[ 5.359375   -2.63085938 -1.56542969],0.9986798951916686
美林大買太陽能股,1,[-2.65234375  3.76367188 -2.81445312],0.9969835144057614
傻多 等解套很久了,0,[ 1.99902344  0.49511719 -1.37011719],0.7957478660626907
今天終於不用跌了 ...斷氣...,1,[ 0.97412109  1.41992188 -1.9921875 ],0.5976275742979029
Q2最後一天交易日   各位該結算半年成績啦,2,[-0.98046875 -0.98730469  1.85351562],0.8951301737263986
2349漲停我在北車發雞排,1,[-2.53125     3.36328125 -2.671875  ],0.9948787722100505
Fj這半年賞了好多錢給我,1,[-0.62548828  0.37768555 -0.47241211],0.5573866014447058
昨天摩台壓低結算  猜台股今天會漲,1,[-2.79296875  3.34570312 -2.65429688],0.9953848585821364
聯電 毅嘉 今天停牌……,0,[ 2.64648438 -0.63330078 -0.84570312],0.9362677256965535
卡雞排,2,[-2.0703125  -1.8671875   3.48828125],0.9914964820114248
今天持股應該會拉一波,1,[-2.6328125   3.80859375 -2.96289062],0.9972673323178161
995,0,[ 5.33984375 -2.60351562 -1.58398438],0.9986627232160667
一堆亂搓漲停,1,[-2.49023438  3.25585938 -2.50976562],0.9937111260321728
開高即空,0,[ 4.703125   -1.87988281 -1.46484375],0.9965328933343887
已落底,0,[ 5.296875   -2.46289062 -1.65820312],0.9986215667338645
3504 求解!,2,[-2.58203125 -0.76123047  2.81640625],0.9685555553695002
GG沒救了...,0,[ 5.2421875  -2.59375    -1.32617188],0.9982038612217895
泡菜怎麼這樣走[email protected]@,2,[-0.48828125 -1.81933594  3.2734375 ],0.9714540930143991
卡雞排,2,[-2.0703125  -1.8671875   3.48828125],0.9914964820114248
卡雞排,2,[-2.0703125  -1.8671875   3.48828125],0.9914964820114248
空空矽晶圓,0,[ 4.03515625 -1.52050781 -0.95703125],0.9894560652141597
卡雞排,2,[-2.0703125  -1.8671875   3.48828125],0.9914964820114248
看不懂指數  繼續出股票 !!!1. 主旨：ALEX3428 違反板規4-5-3水桶一週 2. 說明：經板友檢舉，板主複查確認ALEX3428 推文不斷重複同樣論述， 依板規4-5-3給予水桶一週。 4-5.文章中或推文引戰、髒話、不雅用詞、人身攻擊等、重複類似論述者， 水桶一週。 4-5-3.重複類似論述者： 泛指不斷重復無意義之類似推文，至使其他使用者觀感不佳者。 3.文章代碼：#1RCjgLr3 4.俱體事證： 推 ALEX3428    : 6120達運內褲線一條30便宜賣                        06/27 08:46 推 ALEX3428    : 6120達運內褲線一條30喔                            06/27 10:46 推 ALEX3428    : 6120達運內褲線一條30真的不是蓋的                  06/27 11:29 推 ALEX3428    : 6120達運快變紅，內褲線來吧                        06/27 11:37 推 ALEX3428    : 沒什麼比6120達運爽，內褲線一條30                  06/27 11:49 推 ALEX3428    : 6120達運內褲線一條30送喔                          06/27 11:59 推 ALEX3428    : 6120還是內褲線好                                  06/27 12:08 推 ALEX3428    : 6120達運內褲線一條30快到吧                        06/27 12:20 --,2,[-2.47851562 -0.92431641  2.97070312],0.9759500154891982
有紅我就出 搓很高  很爽?,1,[-0.98046875  1.01367188 -1.15820312],0.7999396361732284
1. 主旨：twobrother20 違反板規4-5-2 水桶一週 2. 說明：經板友檢舉，twobrother20 於推文中使用髒話， 違反板規4-5-2，給予水桶一週處分。 4-5.文章中或推文引戰、髒話、不雅用詞、人身攻擊等、重複類似論述者， 水桶一週。 4-5-2.髒話、不雅用詞： 泛指國罵等使人不舒服用詞。 3.文章代碼：#1RD5Ga8i 4.俱體事證： 推 twobrother20: 幹 廣華 擊敗                                      06/28 11:48 --,2,[-2.2734375  -1.62207031  4.515625  ],0.9967248422073266
1. 主旨：vipha 違反板規4-5-3水桶一週 2. 說明：經板友檢舉，板主複查確認vipha 推文不斷重複同樣論述， 依板規4-5-3給予水桶一週。 4-5.文章中或推文引戰、髒話、不雅用詞、人身攻擊等、重複類似論述者， 水桶一週。 4-5-3.重複類似論述者： 泛指不斷重復無意義之類似推文，至使其他使用者觀感不佳者。 3.俱體事證： 文章代碼(AID): #1RB91dZT 推 vipha       : 大宇資跟康控現在空還有肉可以吃 06/22 12:03 推 vipha       : 大宇資跟康控現在空還有肉 06/22 12:12 推 vipha       : 大宇資跟康控現在空還有肉 06/22 12:19 推 vipha       : 大宇資跟康控現在空還有肉 06/22 12:31 推 vipha       : 大宇資跟康控現在空還有肉 06/22 12:34 推 vipha       : 大宇資跟康控現在空還有肉 06/22 12:37 推 vipha       : 大宇資跟康控現在空還有肉 06/22 12:45 → vipha       : 大宇資跟康控現在空還有肉 06/22 12:49 推 vipha       : 大宇資跟康控現在空還有肉 06/22 12:53 推 vipha       : 大宇資跟康控現在空還有肉 06/22 12:58 推 vipha       : 大宇資準備跳水 06/22 13:00 --,2,[-1.01464844 -1.69335938  3.65039062],0.9860019276702648
公園越來越擠 怎麼辦 --,0,[ 4.08203125 -2.13476562 -0.90820312],0.9912770623710336
滿地黃金，不撿可惜,1,[-2.30859375  2.37109375 -1.80664062],0.9759762265309178
2478??????????,2,[-2.296875   -1.43164062  3.828125  ],0.9926701103757494
 盤前資料!!!,2,[-2.45117188 -1.34375     4.09375   ],0.9942455632688393
噴噴,1,[-2.578125    4.00390625 -3.00585938],0.9977171699407497
今日最後一波是給傻多逃命的，傻多天天買最便宜，笑死人,1,[-0.33520508  1.39453125 -1.71679688],0.81841571540026
傻多讚,1,[-2.02929688  2.46484375 -2.3046875 ],0.9807203754580782
無腦多困霸數錢,1,[-2.6171875   3.76171875 -2.82226562],0.996930144436561
睏霸又補錢了，再補就見底啦,1,[-2.44335938  3.49023438 -2.76757812],0.9954563624335189
熱喔，公園的弟兄記得多喝水,2,[-0.22058105 -1.19140625  2.04296875],0.8746109388869049
一般認為美股漲 上升趨勢線下緣就安全?! 干五斗笠,1,[-0.60253906  1.12402344 -1.50976562],0.8001915703652515
末升段，還輪不到傻空進埸，軋,1,[-0.20275879  1.0859375  -1.484375  ],0.7395675551637475
空爆國巨 爽訂賓利 傻多餵蚊公園去,0,[ 5.0546875  -2.29296875 -1.40039062],0.9977882858958554
我完了,0,[ 5.24609375 -2.53320312 -1.41796875],0.9983086071928916
2340試撮燈燈 真的假的,2,[-0.74951172 -0.73974609  2.03320312],0.8894045190092106
美股都反彈準備再拉一波，台股還不跟上,1,[-2.54492188  3.81445312 -3.03125   ],0.997213321537554
今日要找好空點，傻多拜託多買一點上去，感謝傻多送錢,1,[-1.58398438  2.97265625 -2.9765625 ],0.9870643819505255
日韓都黑的，別期待太多,0,[ 3.09960938 -0.74707031 -1.12792969],0.9653080298483349
992317!,0,[ 5.33984375 -2.5703125  -1.60253906],0.9986688120517487
黑色星期五 繼續崩盤,0,[ 5.3203125  -2.58984375 -1.49511719],0.9985384202621047
今天的歐北共來啦～,2,[-2.21289062 -1.39257812  3.79882812],0.992049663869177
詩人早知道!預告紅棒 先祝大家假期愉快 今天不看盤,2,[-2.02929688  0.58984375  0.94775391],0.5714028617836822
99 4147 6446,0,[ 5.3125     -2.55664062 -1.52246094],0.9985442501565346
99 3105～～,0,[ 5.33203125 -2.55859375 -1.54296875],0.9985944451219433
奇力新要飆了嗎？,1,[-2.66015625  3.9296875  -2.88476562],0.9975340478901904
jojo6168,0,[ 2.92382812 -1.21289062  0.01422119],0.9341670692458645
GG在手多君跟著走,1,[-1.484375    1.81152344 -1.79394531],0.9396646405077889
往好方向想 距離2月低點只剩400 再撐一下,1,[-1.36425781  2.17578125 -2.53710938],0.963399509000436
現在時間洞八四洞，公園慘戶起床!!,0,[ 3.61523438 -1.62109375 -0.6328125 ],0.9807653520633325
雯晴我可以愛你嗎,2,[-2.125      -1.61816406  4.37109375],0.9960012081195455
99 4147,0,[ 5.3359375  -2.58007812 -1.57714844],0.9986423091602281
崩到年底,0,[ 5.375      -2.52929688 -1.55371094],0.9986533994730984
趁亂告白  晴雯晴雯  矮辣服油~~~  >///<,2,[-2.10742188 -1.1796875   3.390625  ],0.9857563291277436
不要呀，要住公園了，好熱，用水柱沖我吧。,0,[ 4.0546875  -1.71386719 -1.05371094],0.9909132976795436
搓好高..,1,[-1.46777344  1.609375   -2.140625  ],0.9349217383629935
覺得心很累,0,[ 2.40625    -1.35742188  0.35888672],0.8678497490717467
果然今天就是被動的場子,1,[-1.89941406  0.74902344 -0.05535889],0.6587069141821369
週五嘉偉老師神蹟日，再次展現神蹟空單大獲全勝，低調,0,[ 2.30273438  0.12017822 -0.85986328],0.8657494268975555
無腦多就對了,1,[-2.59765625  3.875      -2.96484375],0.9973914357252501
敢空被動的人真的很屌,1,[-0.79931641  1.19628906 -1.11035156],0.8093714889996149
週五空軍日,0,[ 4.015625   -1.38574219 -1.31347656],0.990727941447872
塊陶阿悾悾,0,[ 5.36328125 -2.58398438 -1.5234375 ],0.9986270005679262
最近進場的新手都買被動 每個都覺得股市賺錢好容易,1,[-2.88671875  3.21875    -2.27929688],0.9937143624228955
2402 毅嘉 暫停交易 車往哪看,2,[-1.45703125  0.25683594  1.68945312],0.78022201555328
最近來抄底看看,1,[-1.9453125   2.57421875 -2.4609375 ],0.9828982479989158
日韓跳水請謹慎,0,[ 5.05859375 -2.40039062 -1.25292969],0.9976141988525763
車往海邊開,1,[-0.09289551  0.37426758 -0.44360352],0.4835243538370398
我居然看到F7!,2,[-0.56054688 -0.41650391  1.14160156],0.7179647610389521
日韓大跳水,0,[ 5.2578125  -2.58398438 -1.43066406],0.9983645385340115
傻多今天一定要好好買，機會只有一次，不然買不到更便宜,1,[-2.6484375   3.31640625 -2.52539062],0.9945587034619187
因為要跟著哲哲動ㄘˉ動,2,[-2.31835938 -1.45410156  3.83007812],0.9928435751857507
拉回就是上車,1,[-2.59570312  3.9296875  -3.01171875],0.997573248048277
猜這次基金大概要虧1800/1800,0,[ 3.6171875  -1.55566406 -0.4609375 ],0.9778922243860797
1539要直接鎖起來？,1,[-2.72851562  3.22070312 -2.08789062],0.9924999179895111
週五空軍日,0,[ 4.015625   -1.38574219 -1.31347656],0.990727941447872
被動噴了,1,[-2.54492188  3.99414062 -3.03515625],0.9976740252129153
彎腰撿大便時間到了,1,[-2.609375    2.85546875 -1.96875   ],0.9878827980648206
切～原來是試搓開心而已030,2,[-0.21630859  0.0013237   0.87841797],0.5712258654933506
同事年初買被動的都在看房子車子了,1,[-1.21289062  0.50244141 -0.26660156],0.6085092563634968
被動開高走高就空尾盤回補,1,[-0.2064209   1.63964844 -1.9453125 ],0.843458931165717
好吧，今天進場。,1,[-2.69335938  3.8046875  -2.87109375],0.9972401722840419
台積電 還在假搓,0,[ 2.8671875  -1.00195312 -0.32397461],0.9416192711021104
去 原來是撮爽的030,2,[ 1.00097656 -0.65234375  1.02050781],0.4611760592164959
某公司一位筆電工程師貸款買國巨已經離職了,0,[ 1.83789062 -1.04492188  0.86035156],0.6982201869375901
2330就讓他跌就好啦 反正都是外豬買的 賣下來自己承擔,0,[ 2.1796875  -0.53613281 -0.21447754],0.8640059007507692
聽說前年就業內得知會漲價,2,[-1.76757812 -1.33789062  3.62109375],0.9885446553792334
魚魚盤   看盤不如看這個分吸濕: 台股沒有立即崩盤的危機 XD,1,[-0.35742188  1.59375    -2.30664062],0.8603323936246903
難道試搓只有我賠錢？,0,[ 2.86328125 -0.86572266 -0.37646484],0.9405651367320503
傻多今天請加油點，台股需要傻多的能量，請傻多用力買,1,[-2.45507812  3.5625     -2.93359375],0.9960706163947302
今展科再一根,1,[-2.62109375  3.85742188 -2.94140625],0.9973558398802878
弱勢反彈 說不定等會就殺了,0,[ 5.2109375 -2.4140625 -1.3984375],0.9981675944479523
開高就空，尾盤睡飽數錢，賺錢就是這麼Easy,1,[-0.88427734  1.92285156 -2.49023438],0.9324045655408248
小日本這個假摔技術真差誘空太明顯了,2,[-0.55175781  0.16418457  0.84912109],0.5712645199106502
看不懂指數  股票有紅我就出 搓很高 很高潮!?,1,[-2.88085938  2.1953125  -1.25878906],0.9635215913449879
假搓手腳挺快的 開盤前 一下又縮回去,0,[ 4.73046875 -2.02539062 -1.19042969],0.9961679135427236
都搓很高 想唬誰壓,0,[ 1.22558594  0.34838867 -0.42260742],0.6217574354722887
六月最後的交易日啦,0,[ 1.57519531  0.37817383 -0.98535156],0.724976456927452
準備貪婪了,1,[-2.53125     3.81640625 -2.9921875 ],0.9971530378059313
我覺得GG是搓真的...,2,[ 0.73779297 -1.14550781  1.82714844],0.7206685301200312
先買日圓吧 呵呵,1,[-2.69726562  2.5859375  -1.78125   ],0.9825470004730368
今天黑手做半年報指數 別傻空啊！,1,[-2.08007812  1.91601562 -1.47558594],0.9505323409455272
GG好費,2,[ 0.90332031 -0.42749023  1.11816406],0.4950887640911225
今日開高走低~~,0,[ 5.265625   -2.59375    -1.41796875],0.9983652884196121
華新科400啦,1,[-2.20898438  2.78320312 -2.41796875],0.9878485765508507
完了我要被嘎,0,[ 3.53515625 -1.16601562 -1.04882812],0.9810666468651661
GG真的剛剛搓爽的,0,[ 1.43847656  0.09014893 -0.34765625],0.7006327573514136
假多真空,2,[ 0.62402344 -0.40185547  1.44238281],0.6252733349740531
GG豬隊友,2,[-1.63964844 -1.58105469  3.18164062],0.9836720776121968
傻多今天又可以買到最便宜了，傻多天天買最低，羨慕傻多,1,[-2.34570312  3.29492188 -2.75195312],0.9941189015265417
空手看黑手今天護不護的住,0,[ 4.09765625 -1.49804688 -1.26953125],0.9916886311636521
奇力新衝衝衝,1,[-2.6015625   3.93164062 -2.9921875 ],0.9975675357288241
子龍將軍帶著阿斗飛吧,1,[-2.54882812  3.51171875 -2.51367188],0.995272721300184
衝阿,1,[-2.62304688  3.96484375 -2.97460938],0.9976597489693751
噴死     大軋爆,1,[-2.58984375  3.921875   -2.91210938],0.9974440658023779
1773噴噴,1,[-2.57226562  3.9765625  -3.0078125 ],0.997647512731769
包子加油,2,[ 0.21594238 -1.64160156  2.13476562],0.8549307818814061
2344……,1,[ 0.07928467  0.71191406 -1.33398438],0.6022437499023675
為什麼日韓又崩了,0,[ 5.0859375  -2.3125     -1.25976562],0.9976391095651135
漲聲響起來～～～～～～～,1,[-2.66796875  3.80859375 -2.67578125],0.9969431657457616
99和泰車,0,[ 5.30859375 -2.57421875 -1.68554688],0.9987072618561864
開嘎啦～～～～～～～～～,1,[-1.62207031  2.21875    -2.12695312],0.9667081490467637
1339 衝了,1,[-2.5703125   3.9453125  -3.02148438],0.997583057677367
別小看黑手作帳能力 台股很黑的,0,[ 4.00390625 -2.23828125 -0.21374512],0.9835948171210737
2456一副要漲停樣,1,[-2.5546875   3.78320312 -2.95703125],0.9970582814937566
99 9958,0,[ 5.34375    -2.60742188 -1.59375   ],0.9986788054341162
1539 你們知道要幹嘛了吧,1,[-0.27026367  0.68652344 -0.62939453],0.6051975420700775
獲得快樂,1,[-2.6015625   1.78417969  0.05297852],0.840671533762059
雷腦酥 4167亮燈？！,1,[-2.578125    2.         -1.35644531],0.956815936480285
美林 正常隔日沖婊現,1,[-1.30078125  1.10742188 -1.25195312],0.8442693791819897
連大毅都在漲，真的是被動場子,1,[-2.515625    3.53515625 -2.8671875 ],0.9960023570876751
繼續出股票 爽   看融資套利息,0,[ 5.078125   -2.28320312 -1.41699219],0.9978584438798623
難道只有我賠錢嗎?QQ,0,[ 3.0078125  -0.93066406 -0.44262695],0.9512851134346982
日韓都翻黑了 台股想獨強?,0,[ 1.86035156  0.53564453 -1.4453125 ],0.7677214926661102
今天F大呢?,2,[-1.17382812 -0.89355469  2.30859375],0.9333515912028836
拉起來是給大家逃命的。。。。昨天已經砍了,0,[ 5.09375    -2.36132812 -1.38867188],0.9978958398861
他表現太棒，自己太貪早盤沒先出= =出在22～剩的給別人賺030等等搞不好又鎖一根…,1,[-1.02539062  1.27539062 -1.67480469],0.8676714065149052
風電 今天變3708領頭羊,1,[-2.65429688  2.6171875  -2.0078125 ],0.985280271168345
99 9945,0,[ 5.3515625  -2.59179688 -1.6015625 ],0.9986910596208067
今天禮拜五，還是要尊重一下你懂的,2,[-1.95996094 -1.47558594  3.79882812],0.9917920420266063
無腦多      大獲全勝,1,[-2.60546875  3.640625   -2.78515625],0.9964553319170278
GG別假了,1,[-0.50097656  0.54785156 -0.2322998 ],0.5528879627562359
99 9945,0,[ 5.3515625  -2.59179688 -1.6015625 ],0.9986910596208067
明明懂美林，卻這樣出，fj一定看不起我QWQ,2,[-1.38378906 -1.77050781  3.61132812],0.9887575325978651
台股等等跳水,0,[ 5.29296875 -2.5703125  -1.46191406],0.9984526119524312
幫幫你 幫幫我 幫幫QQ,2,[-1.73730469 -1.27734375  2.72851562],0.9711529724537823
5328甩的好大,0,[ 2.54296875 -0.01698303 -1.48535156],0.9131480438162053
2456最後上車機會,1,[-2.55273438  3.89453125 -3.02734375],0.9974357628981319
國巨太威了 1100 掛賣全被吃光,0,[ 2.34765625 -0.11755371 -1.44824219],0.9029722777274796
巨屌又上山了...,1,[-1.40527344  1.49609375 -2.22070312],0.9265609967302849
請問 8064東捷 有什麼新聞嗎,2,[-2.34765625 -1.54296875  3.734375  ],0.9926646952463618
一片紅通通，空軍再囂張啊,1,[-1.91210938  2.3828125  -2.01367188],0.9746985646285569
4526今天動起來,1,[-2.61914062  3.88671875 -2.9296875 ],0.9974163852660884
4764快跟上1773啊！,1,[-2.54101562  3.83984375 -2.9765625 ],0.9972184404658968
奇力新這麽強，國巨財報肯定更勁爆,1,[-2.66015625  3.75195312 -2.84765625],0.9970065300461832
2363噴了,1,[-2.54101562  3.98242188 -3.03125   ],0.9976374829758884
不現在卡位是要等1300嗎？,1,[-1.72070312  0.94921875 -0.24084473],0.7280884035938303
國劇現在空 當沖可以嗎 感覺到高點了,1,[-0.47265625  1.41796875 -1.76269531],0.8385494833869472
永遠都用感覺,2,[-2.5859375  -1.22460938  3.65429688],0.9905357023876786
國巨花幾天就回到1100了.........,1,[-0.23901367  1.24121094 -1.57910156],0.776895812564242
我感覺到現在是低點,1,[-1.          1.52246094 -1.86621094],0.897653723384458
工具機出貨了,0,[ 5.28125    -2.54101562 -1.54980469],0.9985217568980368
快要開營收又要強制回補了，奉勸真的別空國巨,1,[-2.02148438  2.90625    -2.7265625 ],0.9892944578300508
要空國巨的快上,0,[ 1.27246094  1.21875    -1.90625   ],0.5026779389613453
別喔，小心被嘎空,1,[ 0.27001953  1.39160156 -1.76855469],0.7308963089331073
好簡單,2,[-2.8984375  -1.23339844  4.3203125 ],0.9954153403032211
2340開盤又在騙人上車 有幾個人會被套呢,1,[-1.25585938  2.04101562 -2.3828125 ],0.9533007883298774
8111站穩17就在今天,1,[-2.22851562  3.109375   -2.71484375],0.992298661324514
真的輸錢機率高到爆,0,[ 1.22460938 -0.45410156  0.61328125],0.5782873606120039
空死國巨。,0,[ 4.1796875  -1.57910156 -1.17675781],0.9921889175350412
美林倒完大概幾點可以進美林是倒完沒,2,[ 0.97949219 -1.17382812  1.16113281],0.5179427718770894
2006 怎麼了。。。。。,2,[-2.00195312 -1.71972656  4.23828125],0.9954860131294714
富貴險中求國巨崩回900現賺20萬,1,[ 0.63916016  1.24414062 -1.91894531],0.6295722242249423
而且你看奇力新開這樣你還敢空,1,[-0.20617676  1.3046875  -1.57226562],0.7830699055243897
胎萬~~~蘭波卍!!!!,0,[ 1.9765625  -0.60791016 -0.44848633],0.8591732194567078
好像空GG比較實在,0,[ 1.35058594  0.77832031 -1.07128906],0.6049604337764636
2456比2327好空,0,[ 3.59375    -0.97753906 -1.28027344],0.9823306513136496
無腦多就對了,1,[-2.59765625  3.875      -2.96484375],0.9973914357252501
破萬之日不遠了,1,[-3.10742188  1.859375   -0.68017578],0.9209228764126273
古板壞人真的很多,2,[-1.89160156 -1.68261719  4.1953125 ],0.9949526173409562
