text,label,raw_outputs,probability
ㄧ堆五毛賤畜柯韓糞在前幾樓真明顯啊崩崩QQ,0,[ 2.99023438 -2.28320312  0.50732422],0.9185892608767953
去看看1709和益,1,[-0.72412109  0.23681641 -0.19836426],0.492688057849841
不,2,[-2.75195312 -1.41308594  4.3671875 ],0.9961177972003679
直接亮燈囉,1,[-2.58398438  2.86523438 -1.95019531],0.9877485578148771
開盤10分鐘就鎖死  扯XD,0,[ 0.84228516 -0.08502197  0.83447266],0.41878930676581827
早上漲停賣掉了，想說跌一下要買回來，超嘔,0,[ 2.54882812 -0.01020813 -1.24316406],0.9091488380662238
這支覺得看好 一直上不了車 囧,0,[ 2.11328125  0.19213867 -1.65722656],0.855080957907821
現在該賣還是要繼續抱呢 QQ,1,[-1.24121094  1.30175781 -1.48339844],0.8769221696743966
抱阿xD,1,[-1.20800781  1.40332031 -1.55761719],0.8887251223449453
上不了車,1,[-1.81933594  2.49804688 -2.53710938],0.9805460458511949
掛單還那麼多@@,2,[-1.60644531 -1.68261719  4.15234375],0.9939582573667027
車太擠了,1,[-1.8359375   1.80957031 -1.41015625],0.9380210706385231
上不了車啊,1,[-2.02539062  2.56640625 -2.421875  ],0.9833305769880674
2車兩張,1,[-2.890625    2.6328125  -1.45605469],0.9796715141504003
竟然有上到QQ,1,[-1.97753906  2.48632812 -2.1328125 ],0.9790684920120953
掛單慢慢吃掉 該不會要打開,2,[-1.19042969 -1.61132812  3.37109375],0.9829907532807977
有上有推,2,[-3.19726562 -1.03125     4.15234375],0.9937881675676961
市價單100多張掛了又抽又再掛XD,2,[-0.953125   -0.03973389  1.03417969],0.6762545537857115
一堆股跌停還打不開 強!,0,[ 3.38671875 -0.64111328 -1.54882812],0.9756102932221214
有點強,1,[-2.765625    3.6484375  -2.44335938],0.996115451502808
想加碼上不了車,1,[-1.51757812  2.140625   -2.30273438],0.9638227488597734
明天還能亮燈嗎？,2,[-0.71484375  0.36010742  0.44970703],0.4491636566578276
快跑啊,0,[ 5.36328125 -2.60742188 -1.63476562],0.9987424825998757
跑啊,0,[ 5.35546875 -2.59375    -1.61132812],0.9987060710745123
刪哥事件重演，笑死人,2,[-0.72363281 -1.45996094  2.890625  ],0.9616899626167902
人踩人 踩死人,0,[ 5.1015625  -2.36328125 -1.49023438],0.9980593257582541
沒什麼好跑的，ㄏㄏ,0,[ 3.19921875 -1.30175781 -0.59716797],0.9675391550436601
喜歡它的人，也可以參考3363,2,[-2.53710938 -0.88867188  3.16992188],0.9798198131150969
一買就跌了 哭,0,[ 3.9453125  -1.23339844 -1.44628906],0.9899128486133828
才過幾分鍾一堆人就蓋棺論定了XD,2,[-2.25195312 -1.56054688  3.34179688],0.9889727576215711
嚇鼠人，想說國光生明明就漲這邊在跌屁,0,[ 3.24609375 -0.88427734 -1.12792969],0.9721221110349709
應該不少人被洗掉,0,[ 3.83398438 -1.97460938 -0.22961426],0.980210812137296
覺得用心 跟了一張  應該可以漲,1,[-2.65234375  3.80273438 -2.90820312],0.9972177240709477
國光漲，這隻又被放出來，一整個亂跳XD,0,[ 4.04296875 -1.69921875 -0.93945312],0.9900351200562482
一買就跌，各位大大，以後我要買的時候會通知大家,0,[ 0.89697266  0.58837891 -0.81787109],0.5223375201712702
慢慢加碼撿便宜，跟7張了,1,[-2.67382812  3.875      -2.8984375 ],0.9974310676893474
繼續抱,1,[-2.6640625  3.78125   -2.75     ],0.9969641131849905
一張試水溫,1,[-2.98242188  2.51757812 -1.30371094],0.9746718609949426
繼續抱,1,[-2.6640625  3.78125   -2.75     ],0.9969641131849905
昨天翻黑買 今天繼續上,1,[-2.56640625  3.88085938 -3.01171875],0.9974066004740092
昨天發標的文的時候，不也是跌的嗎，沒信心的就下車吧，你如果買合一，一樣抱不住啦,1,[ 0.45019531  1.29589844 -1.67871094],0.6755283328339672
續抱續抱,1,[-2.65039062  3.81445312 -2.79882812],0.9971087290303102
我抱好抱滿！愛妳,1,[-2.734375    3.07421875 -1.97363281],0.9906632303983718
推g大,2,[-2.93164062 -1.30566406  4.34765625],0.9958220016998982
衝了啦 買一張試水溫,1,[-2.70703125  3.85546875 -2.83203125],0.9973483048964339
疫苗股國光生已進入第三期...業績爆發通常是......,2,[-2.54492188 -1.19726562  3.87695312],0.9921800561182501
目前就在壓價 還有肉,0,[ 1.60058594 -0.60449219  0.20129395],0.7369123279963815
真的有肉嗎0.0？,2,[-1.37890625 -1.58105469  3.22265625],0.9820911692095777
已經人踩人了 向下中,0,[ 5.30078125 -2.60742188 -1.484375  ],0.9985040952986393
被倒貨了@@,0,[ 5.0625     -2.41796875 -1.34765625],0.9977961074018862
跌破五日均線 還不跑?我等之後再低接~價跌量增 初跌階段,0,[ 4.1796875  -1.47460938 -1.26660156],0.9922458836909868
信g大，昨天出門前剛好看到買跌，到地點就大漲了,1,[-2.15039062  3.24804688 -2.86914062],0.9933166759119801
翻車了嗎,0,[ 3.01367188 -0.63671875 -1.66699219],0.9659466780298029
哪有跌破五日啊==,1,[ 0.31616211  1.19824219 -1.55664062],0.6768017723906993
我看成60分(sry 已跌黃線60分k 10點開始爆增賣壓,0,[ 5.00390625 -2.22851562 -1.26367188],0.9973872591317133
這台好空 另一台太擠,0,[ 2.81054688 -0.87890625 -0.63085938],0.9460690603722377
出事囉,0,[ 5.25390625 -2.49804688 -1.68457031],0.9986023083889609
謝謝 低接,1,[-0.52783203  0.74951172 -0.13220215],0.5907199817344578
嘻嘻,2,[-2.16796875 -1.55664062  4.1796875 ],0.9950472121277121
信3g大 抱好抱滿,1,[-2.59375     3.6953125  -2.70507812],0.9964949208395629
跳水測水溫中,0,[ 5.14453125 -2.48242188 -1.37109375],0.9980365891742707
這...還要抱嗎？,2,[-0.75390625 -0.85595703  1.69042969],0.8582600275311371
有信心就抱沒信心就賣,0,[ 2.66601562 -0.45532227 -0.81347656],0.9303007601290014
我覺得可以 剛剛低點入了一張,1,[-2.56054688  3.39453125 -2.671875  ],0.9951118759181464
這次先信g大 繼續抱,1,[-2.65039062  3.80859375 -2.8671875 ],0.9971804993212694
上看50 繼續抱,1,[-2.58398438  3.890625   -3.01171875],0.9974589460039346
剛剛低點沒接到，哭,0,[ 4.109375   -1.40820312 -1.375     ],0.9918994644763485
抱定,1,[-2.61914062  3.7578125  -2.7734375 ],0.9968524594004866
1個深V 應該不少人被嚇抖出去,2,[ 0.84814453 -0.71679688  1.4375    ],0.5985624702758104
反正沒賺我就不賣，閒錢,1,[-2.33007812  1.3125     -0.59667969],0.8515083113743795
繼續抱,1,[-2.6640625  3.78125   -2.75     ],0.9969641131849905
好長一支腳啊,0,[ 2.32226562 -0.18762207 -1.02148438],0.8955905455403863
長的很像義大利美腿,2,[-2.328125   -1.45117188  4.05859375],0.994301827421189
昨天籌碼 亂掉 今天洗乾淨一點,0,[ 2.55078125 -0.4230957  -0.86767578],0.9226217925831394
洗乾淨我再上車,1,[-2.23632812  3.6015625  -3.02148438],0.9957735791754082
太早上車了哭,1,[ 1.06933594  1.3046875  -2.046875  ],0.5478483816031057
洗刷刷,0,[ 3.80664062 -1.77539062 -0.43530273],0.9821788266421795
阿呆谷在哪,2,[-1.32226562 -1.20410156  2.9453125 ],0.9710723919465686
昨天入手一張，要是跌了我就再加碼,1,[-1.34960938  2.4453125  -2.75195312],0.97274719193188
35+1,2,[-2.90234375 -1.43261719  4.3671875 ],0.9962892365568281
笑死 還好早上出掉小賺一個便當 人踩人了,0,[ 2.9921875  -1.03515625 -0.58105469],0.9561268564121975
題材還在   洗一洗也好,2,[ 0.26171875 -2.05664062  2.23242188],0.8672450617707337
來跟一張,1,[-2.71289062  3.87890625 -2.83203125],0.9974175907390282
主委加碼,1,[-2.78320312  3.69140625 -2.6171875 ],0.9966485769564002
開盤價買一張現賠,0,[ 3.4375     -1.16894531 -0.87060547],0.9770908534264663
要跌停惹嗎qq,0,[ 5.23046875 -2.46679688 -1.50195312],0.9983569933876054
喔幹QQ,2,[-1.00585938 -1.10449219  2.00976562],0.9145560901248709
看來要跌停了,0,[ 5.3046875  -2.55859375 -1.56445312],0.9985780451476655
會亮燈嗎@[email protected],2,[-2.23242188 -1.04296875  3.19726562],0.9815578229907357
跟中天一樣XD,0,[ 3.19140625 -2.05273438  0.090271  ],0.9521302746495083
嗚嗚，山頂好冷,0,[ 5.25       -2.58203125 -1.34472656],0.9982387281265819
今天大盤跌 合一從漲停變跌停,0,[ 4.93359375 -2.19335938 -1.25585938],0.9971540119067879
快到五日線停損了qq,0,[ 5.23046875 -2.4921875  -1.39746094],0.9982375295554955
可惡，抱緊不賣,1,[-2.35742188  2.68164062 -2.1796875 ],0.9859793563810069
有人在山頂的嗎,0,[ 2.33984375 -1.50390625  0.38842773],0.859486133277019
38 好冷好冷,0,[ 5.09375    -2.55273438 -1.09472656],0.9974757155543507
去抄心經了,2,[-2.28125    -1.62109375  4.53125   ],0.9967819623113012
生技指數…不妙阿…,0,[ 4.18359375 -1.7734375  -0.98681641],0.9917980087907704
36好冷啊啊啊,0,[ 5.12890625 -2.51171875 -1.17285156],0.9976917326641747
現買現套，要跌停惹,0,[ 5.26171875 -2.45898438 -1.52734375],0.9984328871462848
大盤大跌 直接拜拜了,0,[ 5.16015625 -2.36132812 -1.46289062],0.9981327902283651
要繼續蹲嗎 會不會腳麻,0,[ 2.80664062 -1.04589844 -0.15905762],0.9321834190170866
36T報到…,1,[ 0.22790527  0.35205078 -0.21337891],0.40793560501431725
37和35各一張 冷死了,0,[ 2.17773438 -0.46582031 -0.48168945],0.8763500041532555
37QQ,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
好冷好冷,0,[ 4.953125   -2.546875   -0.87695312],0.9965212123883023
上午沒事跟了張36.5 (抖,1,[-0.30371094  1.77148438 -2.29296875],0.875117047453261
誰來拿件衣服穿穿...,2,[-2.078125   -1.76074219  4.2265625 ],0.9956805996066299
36.25 好冷,0,[ 5.046875   -2.47265625 -1.00195312],0.9971053895973309
我想要信心,1,[-1.61132812  1.68652344 -1.81835938],0.9371958901069466
看到這麼多人一起喊冷不就是信心嗎XD我也好冷,0,[ 1.54980469 -1.71679688  1.31347656],0.5471485036145217
真D冷,0,[ 5.03125    -2.49804688 -0.97900391],0.9970183359729266
36.8 冷,0,[ 4.796875   -2.43164062 -0.7109375 ],0.9952421800147428
一堆人喊冷 代表大家信心還在XD 就放著吧,1,[ 0.36621094  0.66845703 -0.35400391],0.4764480371053554
37真冷 一起取暖好嗎,2,[ 0.85791016 -0.47387695  1.31152344],0.5546132463221519
37.....,2,[-2.24414062 -1.71191406  4.4453125 ],0.9966491832378073
一堆比我高的。有點安心了,0,[ 0.53808594  0.3815918  -0.28027344],0.4354848073071011
各位安安,2,[-0.05380249 -0.97119141  1.18066406],0.710601663805521
35報到 冷冷的,0,[ 1.54199219  0.23254395 -0.33398438],0.7026546458224917
37報到,1,[ 0.60644531  0.81005859 -1.3515625 ],0.5178888904992516
37 抱一個哭,0,[ 3.8671875  -1.7578125  -0.68359375],0.9860323439277603
36.4，爆冷,0,[ 4.87890625 -2.40234375 -0.78710938],0.9958671960614197
36.5 XD,2,[-2.19921875 -1.58398438  2.84570312],0.98197084139079
36 冷,0,[ 5.15625    -2.53710938 -1.18261719],0.997782780747598
冷QQ,0,[ 3.84375    -1.75390625 -0.48144531],0.9833445946154564
37...QQ,2,[-1.70214844 -1.50585938  2.51757812],0.9684348145561275
原本有覺得會跌35-36的有掛單XD 結果手賤上了37,0,[ 0.97412109  0.56542969 -0.64208984],0.5367198958390393
一張不賣 奇蹟自來 兄弟們不要怕,1,[-2.6015625   3.33007812 -2.55859375],0.9946044914144541
37的QQ,2,[-0.19506836 -0.70556641  1.1015625 ],0.6956152916352407
37好冷,0,[ 5.140625   -2.56445312 -1.11425781],0.9976340265415115
37.15  QQ,2,[-2.203125  -1.5859375  2.8359375],0.9818442182681214
剛剛就叫大家跑 還不跑= =,0,[ 5.21484375 -2.45703125 -1.52148438],0.9983499856405257
37好冷，大家團結點抱個3天看看QQ,0,[ 2.09179688  0.26318359 -1.30566406],0.8374548078285978
37.05QQ 冷,0,[ 4.98828125 -2.46289062 -0.95361328],0.99680244858923
今天平盤買，現買現套,0,[ 3.13671875 -0.66015625 -1.21679688],0.9659014508370406
38.8T報到 QQ,0,[0.23486328 0.00327682 0.1817627 ],0.3647560010717716
PTT法人 assemble!,2,[-0.25170898 -1.35253906  2.07421875],0.8848109840038653
勿忘山哥,2,[-1.85546875 -1.53320312  3.77929688],0.9915705580020338
原本想說快速賺點錢就可以偷偷買能天使r4 MB嗚嗚嗚嗚嗚嗚,1,[-0.97070312  1.11425781 -1.49121094],0.8345988082235777
套,0,[ 5.39453125 -2.59179688 -1.5859375 ],0.9987316629692381
36.8報到 抱好抱滿,1,[-2.55859375  3.41015625 -2.421875  ],0.9945404193623347
0.0,2,[-2.92382812 -1.52929688  4.4296875 ],0.9967874827885261
人生第一張股票就被套 冷,0,[ 4.96484375 -2.25390625 -1.22363281],0.9972220687388577
34.45 有人停損了嗎,1,[ 0.47485352  0.97753906 -1.625     ],0.5955964420038207
可悲  我也被套了-.-,0,[ 5.30859375 -2.54101562 -1.4375    ],0.9984370799838174
跟單風險自負阿 還好有跟到合世補一下 凹單凹起來,0,[ 3.98828125 -1.47265625 -1.1171875 ],0.9897922077440096
33.8又接了10張，上攻吧,1,[-2.58984375  3.8515625  -3.        ],0.9973550494186462
好冷QQ,0,[ 2.74414062 -1.98046875  0.78710938],0.8694507557805828
會不會跟博不起萊一樣,2,[-1.23339844 -1.72558594  3.79101562],0.9895161526671421
告訴你們一個小秘密，散戶賣掉就會漲了=.=,1,[-1.09179688  0.640625   -1.04003906],0.7336187579085265
才剛上車 冷什麼冷 套什麼套  沒耐心就別碰股票  SB,1,[-0.359375    1.29199219 -1.70214844],0.8052391010155434
我來接刀,1,[-0.83496094  1.18554688 -1.57128906],0.8360641538641962
反正一張 冷歸冷還是不下車,1,[-1.17480469  1.8984375  -2.18554688],0.9406354379007876
這意圖讓人加碼一張攤平啊啊啊,0,[ 1.52734375  0.95751953 -1.55078125],0.6204742733315719
要亮燈囉0.0,1,[-2.1171875   1.04296875  0.19006348],0.6809233451569451
要不要加買一張攤平？,1,[-0.546875    1.26660156 -1.47753906],0.8147371554136558
亮燈買一張回來平均,1,[-2.71875    3.1171875 -2.3671875],0.9929778467919614
人生第一張股票跌停,0,[ 5.2734375  -2.515625   -1.44628906],0.9983815145169034
跟樓上一樣XD,2,[-2.09765625 -1.57519531  2.99414062],0.983756406089404
+1哈哈,2,[-2.79101562 -1.47558594  4.55859375],0.9969708991596894
昨天還在研究晶電 結果早上小鳥癢就買了永昕,1,[-2.0703125   2.56640625 -2.5078125 ],0.984304854540948
現在才見識到版上的抄心經不是說著玩的,2,[-2.47070312 -1.60253906  4.58203125],0.9970825093389376
g大可以出來給我們大家更多的信心嗎QQ?,1,[-1.60449219  1.06542969 -0.47924805],0.779643045294011
這隻就是拿來洗散戶的,0,[ 1.265625   -0.89355469  0.85644531],0.5619194062859572
  (･s･,2,[-2.5078125  -1.59082031  4.26953125],0.996026314562314
明天還會續跌嗎0.0,0,[ 4.7421875  -1.93945312 -1.25683594],0.9962790041066699
995,0,[ 5.33984375 -2.60351562 -1.58398438],0.9986627232160667
越跌越買 信心！,1,[-2.63476562  3.859375   -2.9453125 ],0.9973860100417931
兩張34 坐等回溫,1,[-2.515625  3.15625  -2.515625],0.9931642361144571
人生第一次這樣大起大落，好驚悚，希望明天別再跌,1,[-1.55664062  2.453125   -2.75976562],0.9769598148807026
37.9 好冷,0,[ 4.90625    -2.45117188 -0.77880859],0.9959820341627186
昨天37差點買..... 呼～,1,[-2.24609375  2.41601562 -2.25      ],0.981492774200186
跌停再跟一張XD,1,[ 0.78857422  1.41015625 -1.93359375],0.6359711447755113
34加碼一張先抱一個禮拜再說,1,[-2.60546875  3.3046875  -2.49023438],0.9942781961530543
36.35冷,0,[ 4.984375   -2.359375   -0.99365234],0.9968296422750622
G大快來信心加持,1,[-2.44140625  3.4453125  -2.64257812],0.9949790736104122
公園見,0,[ 5.109375   -2.55859375 -1.328125  ],0.9979362983769084
下禮拜再玩,0,[ 2.26171875 -1.06640625  0.11791992],0.8672507735916183
山哥翻版,2,[-2.34375    -1.62109375  4.421875  ],0.9964851716339054
37.8,2,[-2.89453125 -1.62011719  4.39453125],0.9968840643890445
g大還在嗎...,2,[-1.40136719  0.05715942  0.74511719],0.6174761131088857
昨天早就說不要跟了 笑死,1,[-0.83691406  0.59277344 -0.24768066],0.5984804895846169
亮燈了,1,[-2.55273438  2.3984375  -1.17871094],0.9661551839990578
這檔也太經典了...,2,[-2.45703125 -1.17871094  3.75976562],0.9909220309894811
37好冷,0,[ 5.140625   -2.56445312 -1.11425781],0.9976340265415115
37.9買了十張哈哈,1,[-2.71679688  3.73632812 -2.76171875],0.9969275001365655
抄心經 讓心靜 成年人 不容易,2,[-2.35351562 -1.30175781  4.265625  ],0.9948713945930673
爸爸 我好冷..,0,[ 3.5859375  -2.58203125  0.33789062],0.9606650868678785
我有套到新藥公布的心裡準備了,0,[ 2.84375    -0.90869141 -0.58837891],0.9471684006402602
跌停買買不到耶,1,[-0.35058594  1.33789062 -1.51953125],0.805012044296269
取暖取暖~,2,[-1.30859375 -0.92871094  3.35742188],0.9773568753568627
週末要去公園見各位鄉民了嗎,2,[-0.4465332  -2.15820312  3.17382812],0.9693611675839923
怎麼今天公園這麼熱鬧也好，這樣晚上比較不冷,0,[ 1.94726562 -0.12561035 -1.53710938],0.8646806598574723
笑死XDDDDDDDD,2,[-1.58984375 -1.26953125  2.37109375],0.9566803720337552
山頭上吹風 涼,0,[ 3.0859375  -1.54199219 -0.17712402],0.954156568527273
大家記得去買心經來抄寫,2,[-2.66796875 -1.45117188  4.484375  ],0.9965848996231211
好久沒去公園了 看到人這麼多不覺得孤單了,0,[ 3.38085938 -1.65039062 -0.60888672],0.9755763922673568
37+1 相信g大,2,[-3.05664062 -0.50390625  2.94921875],0.9670143132219072
話說明天空軍日怕的塊陶阿,0,[ 4.984375   -2.19335938 -1.46679688],0.9976634059274454
各位加油 鄉民見面大會,2,[-2.49023438 -1.64355469  4.55859375],0.9971148469342497
36T來報到QQ,1,[-0.04208374  0.33813477 -0.03613281],0.4216731841781922
集合啦！公園股東會,0,[ 5.26953125 -2.59570312 -1.55175781],0.9985279961173956
看了股版一段時間，第一次了解到心經的重要,2,[-2.28320312 -1.62011719  4.6796875 ],0.997224703189012
版主狸克,2,[-2.25390625 -1.62109375  4.3828125 ],0.9962338262775494
36.85 我知道我不寂寞,2,[-2.51171875 -0.62451172  2.56640625],0.9547763716555654
這還不跟進攤平,0,[ 2.9453125  -0.38085938 -1.25878906],0.9515973929176159
拳頭縮進來才能打出去 抱好抱滿,1,[-1.59765625  2.21289062 -2.5078125 ],0.9698897887247866
拉進來 打出去,1,[-2.38671875  2.87695312 -2.21289062],0.9887918023278678
37只能相信了，最多賠一萬我可能會腳麻,0,[ 4.21875    -1.93652344 -0.78173828],0.991220837932621
我相信你 因為我們不孤單（抱,2,[-2.52539062  0.45532227  1.31640625],0.6924447004724079
奇怪 我不是住套房嗎 這間套房怎麼這麼多人,0,[ 2.12890625 -1.84375     0.74902344],0.7871341947685379
再買一兩張攤平 等回漲xd,1,[-2.46679688  3.54882812 -2.8359375 ],0.9958895787563077
我這還有紙箱,0,[ 5.1796875  -2.57421875 -1.36132812],0.9981314127352902
明天在跌一波上車,1,[-1.81054688  3.08984375 -2.88476562],0.9901125677060736
36.85T 公園路上有你有我,0,[ 2.58007812 -1.68945312  0.36523438],0.8903459622410715
明天希望不要跌停 想認賠惹哀,1,[ 0.81640625  1.72753906 -2.47851562],0.7057294726746327
逢低加碼再跌再加,0,[ 2.84765625 -0.27416992 -1.21875   ],0.9423156977109592
召喚3g大來信心喊話一下！,2,[-1.97363281 -0.81933594  2.00976562],0.9279122234261726
一張不賣，奇蹟自來。,1,[-2.703125    3.53125    -2.62695312],0.9959396471745856
g大是不是去找好睡的公園了,0,[ 3.625      -1.77929688 -0.43652344],0.9787417519395745
37好冷QQ,0,[ 4.5234375  -2.140625   -0.56835938],0.9926317768069459
36.85 笑死PTT法人全套,0,[ 4.953125   -2.25585938 -1.03222656],0.9967553246779499
所以PTT法人到底是要下車還是抱著,2,[-1.29785156  0.30883789  0.71630859],0.555937496372236
公園熱鬧喔,0,[ 5.23828125 -2.62109375 -1.47949219],0.9984071983070452
這永昕公園有寶可夢嗎？人山人海,0,[ 3.83984375 -2.3359375  -0.35058594],0.9830725146521151
37.15今天哭著上班,0,[ 3.22070312 -1.41113281 -0.34472656],0.9633710010117227
有個群組出永昕 買杏輝,1,[-2.08203125  1.97265625 -1.72265625],0.9595266032750491
外資還抱著，不知道是什麼心態，先觀望一下好了,1,[-2.390625    2.00585938 -1.34863281],0.9548839483346776
還有紙箱讓我睡嗎,0,[ 4.04296875 -1.79199219 -0.96679688],0.9904952036271484
看明天會有多少人來這哀嚎 ㄏ,0,[ 2.03515625 -1.10449219  0.49511719],0.7951206660102862
S大指得是散戶同學會的吧，他們今天好像沒跑繼續抱,1,[-1.87402344  1.0078125   0.03970337],0.696460159704083
冷著繼續抱 大家互相取暖一點QQ,1,[-1.1328125   1.3828125  -1.59863281],0.8837577020774177
今天也不只這隻跌 （安慰,0,[ 2.95117188 -0.39697266 -1.19140625],0.9514463912368646
賽車場要變成車站用地了,2,[-0.0357666  -1.32421875  1.91503906],0.8464874194767872
PTT法人發功？,2,[-2.04296875 -0.71240234  2.58007812],0.9551240884026048
什麼鬼XDD 跟一張當樂透噴噴了,1,[-3.07226562  3.20703125 -1.87207031],0.9919648682998414
漲停了，好扯,1,[-2.59960938  3.77539062 -2.84179688],0.9969684121766147
