text,label,raw_outputs,probability
營收創高 莫忘國巨XDD  TSM就是國巨4.0,1,[-2.40429688  2.234375   -1.60644531],0.9697942924841114
死拜登,2,[-0.24499512 -2.27539062  2.88476562],0.952862773391948
RRRRRR,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
我真的是死韭菜幹你娘,0,[ 4.74609375 -2.30859375 -0.73583984],0.9950004924766986
融資斷頭吧,0,[ 5.140625   -2.5078125  -1.17480469],0.9977202320507268
121 拜登基,2,[-2.14257812 -1.65722656  4.1875    ],0.995344751898468
昨天買一筆，今天是不是該考慮買兩筆呢？,1,[-2.625       2.15820312 -1.27929688],0.9610633858340458
國巨圖適用近2年飆升的電子股回歸正常,1,[-2.40234375  2.22460938 -1.90136719],0.9747232395206678
今天又能開黑特區了真棒,2,[-1.84472656 -0.57763672  1.78417969],0.8922245590446352
614也可以開了,1,[-1.88378906  2.26953125 -2.39648438],0.9754937940085142
fedwatch預期3碼 五天前才1.9% 世事難預料,2,[ 1.07519531 -0.47729492  1.18261719],0.47885785589566887
今天是不是又要開了？,1,[-2.9296875   2.23242188 -0.93505859],0.9543449381246178
怕吧？,0,[ 1.80957031  0.06161499 -0.71191406],0.7971494688916392
。,2,[-2.7890625  -1.36328125  4.3671875 ],0.9959906104149269
就說直接開到禮拜五,0,[ 1.28808594  0.41308594 -0.81445312],0.6497692366838094
直接改成本週置底,1,[ 0.65917969  1.02246094 -1.33691406],0.5586997683674049
老蘇：天天黑特區 笑死,2,[-1.18261719 -1.51855469  2.890625  ],0.9716404734382262
好慘 又一根,0,[ 4.76953125 -2.11914062 -1.1484375 ],0.9963037859939167
這兩家又不是高階製程的大客戶？三星現在是高階製…解決方法不是在開更高薪水請人嗎？鎖了,2,[-2.30273438 -1.51757812  4.34765625],0.9958871107950702
哈哈哈 幹 果然賣了就噴,1,[-2.18359375  2.65429688 -2.453125  ],0.9862172049119557
跟著出場~~XD,0,[ 2.79101562 -0.62109375 -1.16992188],0.9505551364434597
W大傻眼了吧......,2,[-1.29589844 -0.75488281  1.5703125 ],0.8660419197803211
今天繼續加碼～,1,[-2.578125    3.88671875 -3.01367188],0.9974419340855074
傻眼啊啊啊 這支真的優秀老巴的股票要放得久才知道它的好 你等跌一點再加碼剛收到，比例如下這些旅遊公司股真的都很妖...Y,0,[ 1.52441406  0.52001953 -1.0703125 ],0.6939949765030969
中華電..,2,[-2.1171875  -1.83398438  4.5078125 ],0.9969215905836585
運彩啊,2,[-1.83105469 -0.00496292  1.23730469],0.7489368121226614
不用2008也一堆下市的啊,0,[ 3.         -1.19433594 -0.34912109],0.9522032465753865
勝華 歌林 力晶,0,[ 2.04296875 -1.36328125  0.44726562],0.8091064961528267
勝華是14年倒的吧,0,[ 5.2734375  -2.60351562 -1.3671875 ],0.998317238608883
2418雅心吧！這名子很像正妹,2,[-1.93652344 -0.88964844  2.32617188],0.948580579877841
XD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
100分,2,[-2.75       -1.44726562  4.5625    ],0.9968879048488954
我知道你還有穿（ㄑㄧㄢ'）,2,[-1.49609375 -1.64355469  3.28320312],0.9845893304181459
要說的話 2008有不到40元的GG,2,[-2.27148438 -1.50878906  3.52929688],0.9905782715436837
多空都買房地產 台灣經濟永動機 快笑死太神啦,2,[-1.90820312 -0.24377441  1.80859375],0.8674967162466741
歷史為借鏡就是不斷重演,2,[-2.53320312 -1.47851562  4.1953125 ],0.99539034823525
滿手現金空手股票的人，不同意你看了一堆投資好棒棒人生不投資就會資產縮水的人，現在開始羨慕當初都不買股票的投資有賺有賠，請詳閱公開說明書股票是給賠的起的人玩的賠不起的是賭博,2,[-0.83007812 -1.48046875  2.85546875],0.9632305517178995
崩盤物價會降低？誰告訴你的？,2,[-0.86376953 -1.68945312  3.41992188],0.9805541270533705
重點是漲了的東西不會變便宜,1,[-2.79101562  2.57421875 -1.68261719],0.9815050863338871
你....人真的要多念點書,2,[-2.58984375 -1.53710938  4.609375  ],0.9971201526753682
要挫挫韭菜銳氣啊 以為股市只會漲不會跌484,1,[ 0.98681641  1.60839844 -2.29882812],0.6421822999343727
大家才會回來好好工作啊,2,[-0.66601562 -1.61328125  2.87109375],0.9611861010284555
哪裡崩,0,[ 5.29296875 -2.5        -1.44824219],0.998408694298109
沒股票炒 為什麼不去炒房？,2,[-2.12890625 -1.54394531  3.98046875],0.9938281839288894
這就是金錢遊戲 前陣子一堆人聽信什麼消息說什麼通膨觸頂  fed不會升息 一堆投資老師看多 大戶拉一波急漲上來 散戶加碼去追 套牢 今天在2根黑k  收割韭菜如果聽消息看節目做股票 有這麼簡單就賺錢 那大家都是有錢人都財富自由了學個經驗吧 這只是空頭的剛開始,0,[ 1.23730469 -0.45263672  0.75292969],0.5553665878189297
不崩盤哪來的財富重分配，我等了9年終於等到,1,[-2.53125     1.50195312 -0.22265625],0.8361482599977967
笑死，大家都不工作玩投機市場就好,2,[-2.27734375 -1.5078125   4.3359375 ],0.9957775298646425
資金亂炒阿 收回資金 大逃殺,0,[ 5.1953125 -2.4296875 -1.40625  ],0.9981570633207862
你這種問法還是不要買風險資產比較好,2,[-2.60546875 -1.546875    4.5234375 ],0.9968976080534736
套牢仔崩潰,0,[ 5.359375   -2.56054688 -1.63671875],0.9987227517603184
自然組談股票真的笑死人,2,[-2.       -1.734375  4.140625],0.9950621321279787
你是虧了多少錢,2,[-0.65820312 -1.67089844  3.10546875],0.969344520551283
戰爭的時候都會通膨,2,[-1.27832031 -1.40332031  2.99609375],0.9744644148664502
今年開發金要領碗真的有夠麻煩，代理部還要等開會後才能去領，股東會是幾點到幾點有人知道嗎?想去現場不錯 有聲音 非常可,2,[-2.40820312 -0.61181641  2.40820312],0.946166804072634
中環操盤手還滿韭的,0,[ 5.234375   -2.58007812 -1.23242188],0.9980457748032538
台灣波克夏,2,[-1.40820312 -1.69335938  3.87109375],0.9911513102549473
笑翻,2,[-2.35742188 -1.484375    4.375     ],0.9959716237354407
完了,0,[ 5.22265625 -2.50390625 -1.45996094],0.9983094099659218
就是你，你最,2,[-2.40820312 -1.45898438  4.47265625],0.9963321180290495
懷念70元的台積電,1,[-1.95410156  1.23046875 -0.54736328],0.826173046152382
灑錢給頁岩油商比較實際啦,2,[-1.88671875 -0.85546875  2.3359375 ],0.9471727052087844
居然不是先降中美關稅..拿廠商開刀..不愧是美國價值,2,[-2.15429688 -1.66796875  4.16796875],0.9953055874894245
油價這麼高你不敢碰  專挑軟柿子打,2,[-1.21386719 -1.65234375  3.30664062],0.982411349822613
美國第三海軍要成型了嗎xdd不聽話的通通炸掉,0,[ 3.93945312 -1.89648438 -0.61279297],0.9867146958032565
打壓運價X   打壓股價O,2,[ 0.93554688 -1.30859375  1.64355469],0.6473111990675631
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
cc,2,[-2.18359375 -1.71777344  4.6953125 ],0.9973378807186034
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
鋼鐵水泥?,2,[ 0.04318237 -2.03125     2.359375  ],0.9000564337462915
有規劃到台北的高鐵嗎？,2,[-2.51171875 -1.18359375  3.31835938],0.9861688167610232
台灣又要被救了一次，但能拉多少呢？呵呵,1,[0.03079224 0.2890625  0.22741699],0.3686496526648044
大興土木,1,[-1.27539062  0.71191406 -1.06933594],0.7659948296204436
準備換中國QE,2,[-1.91308594 -1.62988281  3.36132812],0.9882219902154131
中國QE是他們自己流通人民幣而已不輸入到國際的話就沒台灣的事,2,[-2.44921875 -1.70898438  4.6015625 ],0.9973234125146279
讚，中共高官權貴又要發大財。,2,[-2.12109375 -1.5390625   4.04296875],0.9941656396049343
基建狂魔，債留大陸,2,[ 0.72460938 -1.4453125   1.76660156],0.717859280874355
人家能源跟糧食都有北方盟友便宜供應根本不怕通膨,2,[-2.49804688 -1.22558594  3.73046875],0.9910674808974174
好猛的資料@@,2,[-2.8671875  -0.76708984  3.58203125],0.9857073237665239
推，感謝熱心分享,2,[-2.98828125 -1.19726562  4.26953125],0.9950947890454113
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
好用心 推,2,[-2.84765625 -1.33691406  4.4140625 ],0.9961334336304205
謝謝大大分享,2,[-3.0078125  -1.17089844  4.1953125 ],0.9946131197188917
好人推,2,[-2.77734375 -1.44824219  4.515625  ],0.9967602703320113
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
好猛!,1,[-2.70117188  3.78710938 -2.73046875],0.9970105598200566
相信gg比較穩,1,[-2.3984375   3.55273438 -2.93359375],0.9958900377335274
ggqq,0,[ 2.94140625 -1.37304688  0.08337402],0.9339200877630887
有種 支持,2,[-2.88867188 -1.30566406  4.40625   ],0.9960305037790468
請問要怎麼看海力士跟美光誰占市場優勢呢？美光現在說技術領跑三家，而HK好像最落後了但上面還是有人覺得SK很有優勢？是看製造成本嗎,2,[-1.65917969 -1.51660156  3.52734375],0.9881035595800773
跟了,1,[-2.58398438  3.94726562 -2.9375    ],0.9975256981704964
不是很喜歡 委外 外包政府能源外包給台積電算了,2,[-2.03320312 -1.68261719  4.1640625 ],0.9950996668475047
不怕 我們有天才外包大臣,2,[-2.25585938 -1.46484375  4.1796875 ],0.9948859505182874
gg遲早要自己蓋核電廠的,2,[-0.77392578 -1.61328125  3.0703125 ],0.9702629677478767
只會跳電沒有缺電 造謠的小新被查ip 尤其是公務員,2,[-2.1875     -1.66992188  4.41796875],0.9963899383782219
是我化學有問題嗎 燃氣比較乾淨 可是製造的碳不會比燃煤少吧,2,[-2.65625    -1.11132812  3.515625  ],0.9882674425329867
是的，天然氣一樣有碳權問題,2,[-2.72851562 -1.4296875   4.46875   ],0.9965197955273809
Gg直接搞核五吧 頂級的公司不能靠台電,2,[-1.73730469 -1.66699219  3.71875   ],0.9912258577607372
裝小型核能就好啦 自己的電自己發,2,[-2.40429688 -1.54199219  4.3671875 ],0.996154440470628
台灣積體電力公司？,2,[-2.56054688 -1.72363281  4.46875   ],0.9970780603191927
今天股價,0,[ 2.49804688 -0.67529297 -0.36816406],0.9101021845730495
老共終於等到這個時候了，護國神山靠天然氣發電，根本計畫通,2,[-1.8046875  -1.47851562  2.87695312],0.9783776350239429
你蓋再多燃氣機組，沒氣燒有屁用,2,[-1.25390625 -1.08691406  2.12695312],0.9309088258755644
GG怎麼不用愛發電？,2,[-1.23242188 -0.42456055  1.3125    ],0.797119988544248
可悲啊 企業還要自己發電你確定天然氣夠你用？儲槽問題呢？,2,[-1.72753906 -1.53222656  3.95507812],0.9925128589429828
去gg的電廠感覺比去產線爽,2,[-1.04199219 -1.25488281  2.34375   ],0.9423173506042165
厲害了 GG 連儲氣都要會藏氣於民嗎,2,[-2.30078125 -1.578125    4.41796875],0.9963171127286226
採購燃氣機組 是對政府能源政策沒信心嗎,2,[-1.72851562 -1.71484375  4.015625  ],0.9935942579080794
不錯啊 反正這麼愛去高雄設廠 炒房自食惡果,1,[-3.20898438  1.88671875 -0.08673096],0.8732864811964168
自主應變自立自強,2,[-2.52148438 -1.29101562  4.265625  ],0.9950348230353326
未來會看到 gg電力公司嗎,2,[-0.88623047 -1.59765625  3.11523438],0.9734561721583532
透過天然氣做為能源轉型的過度 是國際共識 不是台灣自己說了算的再講更明白點 台積電要用哪種能源是蘋果說了算 蘋果要你減碳就得減碳 蘋果不承認核電是能源轉型的選項 台灣就不能擴建核電廠 這個觀念我在板上講過很多次了 台灣的能源政策是美國科技巨頭FAAMG說了算我們的產業結構高度依賴美國科技巨頭 你們買的股票幾乎都是他們的供應鏈 如果你們反對美國科技巨頭的左膠行為 請你們清空相關供應鏈的股票不要一邊罵左膠 一邊買左膠股票 而且對一萬步來說去看看中國的蘋果供應商 哪一個沒有簽署RE100 哪一個沒有承諾使用綠電？蘋果可沒有放過中國廠喔 中國廠也有向他們政府要求加大綠電供應 如果今天法國的產業結構有高達60%依賴美國科技巨頭 你看法國還敢蓋核電廠嗎？,2,[-1.69921875 -1.66015625  3.90820312],0.9925683850509481
沒～～～問～～～題～～～,2,[-2.19726562 -1.046875    3.37109375],0.9843726522079591
99vix,0,[ 5.33984375 -2.60546875 -1.64355469],0.9987201739127055
vix前高36.45，祈禱它加快腳步破前高比較實際，現在BDD,1,[-1.07714844  1.2265625  -1.56152344],0.8610102424996477
200萬 哈哈,2,[-2.89453125 -1.52148438  4.51171875],0.9970037588874593
感謝特哥幫我們伸張正義,2,[-2.42773438 -1.3046875   4.3359375 ],0.9953164102440233
橘子該出來面對了,0,[ 1.71679688 -0.48779297  0.1796875 ],0.7545475935475897
重罰200萬,2,[-1.99316406 -1.71484375  4.47265625],0.9964023177568377
讚    推正義,2,[-2.69921875 -1.45703125  4.48046875],0.9966110005159611
笑死 只是把錢吐一點出來,2,[-0.33618164 -1.57617188  2.515625  ],0.9307095198652675
嘿局不是叫假,2,[-2.45703125 -1.4765625   4.12109375],0.9949288529075034
舒服,1,[-2.56054688  3.62890625 -2.58984375],0.9959735960807886
弄死黑心機率你我有責,2,[-2.26171875 -1.62402344  4.5078125 ],0.9966901700349045
200萬還不夠大課長花的,2,[-2.23242188 -1.63671875  4.37890625],0.9962289077078675
垃圾橘子，不法所得不用拿出來？,2,[-0.25       -2.06640625  3.09765625],0.9607208319083624
還不是一堆死忠的養肥了這間公司 明知道機率被調過還甘願掏錢,2,[-1.29394531 -1.41992188  2.8046875 ],0.9697191637365826
法院只會參考行政機關的看法，不見得會引用,2,[-2.6171875  -1.59179688  4.671875  ],0.997419467531614
爽 ！ 垃圾遊戲公司偷改機率吃相難看,2,[-0.22595215 -1.95117188  2.99023438],0.9548797716870644
可上訴嗎,2,[-2.84570312 -1.50292969  4.5234375 ],0.9969645835217117
成功的話大家都能告了吧,2,[-2.77148438 -1.21484375  4.4375    ],0.9957687887308222
罰兩百萬...不痛不癢 果然是鬼島政治,2,[-2.30859375 -1.6875      4.60546875],0.9971650851689802
一個億換兩百,2,[-2.65820312 -1.59667969  4.30078125],0.996317143301644
成本低於期望值    大賺！,1,[-3.36523438  2.88085938 -1.30371094],0.9831229660953499
就看後面有沒有人要出來打官司。因為橘子公告引人錯誤，而使各位課長課下去，告下去是有機會贏的。當然證據要準備充分就是了。,2,[-2.13085938 -1.53710938  4.40625   ],0.9959446403815984
雖然說200萬很少啦但有抽的人全都去告一告也行吧,2,[-2.64648438 -1.46386719  4.48046875],0.9965878776005437
丁特真的是台灣實況圈少數的清流 形象又好,2,[-2.03710938 -1.55859375  4.3046875 ],0.9954180526542993
笑死..丁特是清流..？爸我好冷,2,[ 0.07043457 -2.1640625   2.97851562],0.9430199316711142
樓上丁黑，回家喝爸爸奶吧,2,[-1.47949219 -1.64257812  3.95898438],0.9920259077087958
裁罰200萬，博元哥哥又贏了一局,2,[-2.49804688 -1.04492188  3.56054688],0.9878155902939995
爽啦！黑橘終於踢到鐵板了,1,[-0.65234375  1.61914062 -2.01367188],0.8852686106499508
過去5年漲了55%，然後跌3%叫進入熊市？？？,0,[ 1.82226562 -0.13415527  0.03485107],0.7640844453698091
熊市的定義是要跌兩成，上次好像盤中有到的樣子,0,[ 2.15820312 -0.76953125  0.2644043 ],0.83055295029803
熊市又不可怕.上次熊市不是只維持一個月...,1,[-1.15429688  1.13476562 -1.34960938],0.8440676989218839
上次熊市有無限QE出來殺熊ㄋ,0,[ 4.3203125  -1.67382812 -1.25390625],0.9937515312777181
疊成這樣才在熊 要彈了 各位抓緊囉,1,[-2.21484375  3.00390625 -2.71484375],0.9913770955903128
逼近？還好吧 加密比較離譜,2,[-2.46875    -1.55859375  4.31640625],0.9960762313540489
航酸還不出來咕嚕咕嚕,2,[-1.70214844 -1.66796875  3.6875    ],0.9907996005140184
我不信你歐印 此時不歐印攤平 更待何時,0,[ 2.265625   -0.20275879 -0.68505859],0.8794876617470665
快砍 還會跌20%,0,[ 4.86328125 -2.06835938 -1.39453125],0.9971165096863737
砍光 轉空 倒賺20%,0,[ 4.15234375 -1.62109375 -1.00097656],0.9911890896494164
一張不賣 奇蹟自來啊,1,[-2.73828125  3.32421875 -2.38671875],0.9943934698609516
Vvvvvvvvvvv,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
我知道你還有錢,2,[-1.75878906 -1.46777344  3.8125    ],0.9911818415469692
明天開盤全部掛跌停價砍啊 你不這樣做你就是一直凹單罷了 把資金全部拿回來再來思考後續該怎麼佈局或是先持有現金就好,0,[ 4.3359375  -1.91210938 -0.90185547],0.9928059337870678
是美金70還台幣,2,[-2.3046875  -1.61914062  4.30859375],0.996009059388644
你就算凹到下一波反彈 彈了搞不好也還低於你明天砍單的價格,0,[ 1.18945312  0.80419922 -0.96972656],0.5568866228813497
我知道你還有錢!,2,[-1.92285156 -1.37402344  3.76171875],0.9908046621180282
你仔細想想後天會有多殘值。,2,[-1.05664062 -1.61425781  3.44921875],0.9829288532275426
美股的話就趕快砍吧 不嫌晚,0,[ 4.7109375  -2.01757812 -1.08105469],0.9957697673131733
遇前低 韭菜要抄底啦 等下就繼續往下了,0,[ 5.25390625 -2.546875   -1.41210938],0.9983199497117377
融資阿,2,[-1.11328125 -0.3359375   1.20703125],0.7622018137425869
昨天你要怎麼逃？上禮拜五吧？,0,[ 3.58984375 -1.43164062 -0.74169922],0.9806402238155618
先去公園佔位子,0,[ 4.87109375 -2.38671875 -1.31542969],0.9972459922304421
閒錢套10年,0,[ 5.3671875  -2.53710938 -1.51757812],0.9986095262370707
認賠阿...,0,[ 5.234375   -2.5625     -1.32421875],0.9981744431490972
快砍倉割肉啦,0,[ 5.05078125 -2.22851562 -1.55566406],0.997962859857471
閉著眼睛買撐到下次QE,1,[-1.45214844  2.21289062 -2.55664062],0.9670361294312735
就放著等彈回來,1,[-1.52832031  2.29296875 -2.59960938],0.9714381551161806
每跌10%加碼一次  金字塔攤平法,0,[ 1.22167969  0.83056641 -1.0859375 ],0.563125972821719
上車,1,[-2.61328125  3.96679688 -2.9921875 ],0.9976676507067705
繼續買啊，貴的都買了還怕便宜的？,1,[-2.7890625   3.16796875 -2.32226562],0.993330323978035
撐住，總有一天會回去的,1,[-2.0703125   3.046875   -2.85546875],0.9913495965528802
Villa,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
我知道你還有錢,2,[-1.75878906 -1.46777344  3.8125    ],0.9911818415469692
無限攤平等反彈,1,[-1.13867188  2.55273438 -2.83984375],0.9713574498105044
我今天認輸，給你參考。如果不是閒錢，活著重要。,2,[-0.86328125 -1.35449219  2.40234375],0.9420359640614338
捏著LP啊 啊沒有的話捏隔壁的,2,[-0.7265625  -0.71582031  1.57128906],0.8319231654444872
刪app上床睡覺,0,[ 3.38671875 -1.21484375 -0.77880859],0.9750792467997066
推文大大 捏隔離的LP是哪招XD,2,[-2.39257812 -1.71875     4.1484375 ],0.9957443420014694
你不賣會繼續跌，等到你一賣就漲,0,[ 3.0078125  -0.32128906 -1.39941406],0.9541855315631583
qqq怕屁 刪app以後再看,0,[ 1.57617188 -0.28417969 -0.2208252 ],0.7567651436997794
刪app 早睡身體好,0,[ 1.08691406  0.35742188 -0.16320801],0.5654114316618963
抄底,1,[-2.15039062  2.91796875 -2.62890625],0.9899104758202549
無限攤平啊,0,[ 5.0390625  -2.25585938 -1.40527344],0.9977366566276669
抄底，我知道你還有錢,1,[-1.83300781  1.50585938 -1.37304688],0.9160249534100088
捏緊啊,1,[-2.21289062  2.9765625  -2.36523438],0.9897439606107078
買七千萬再來哭   七十萬,2,[ 0.84423828 -1.28027344  1.34179688],0.5950023784595144
我知道你還有錢,2,[-1.75878906 -1.46777344  3.8125    ],0.9911818415469692
可以房子增貸解定存解保險汽車增貸信貸無限攤平法,0,[ 1.48925781 -0.39282227  0.55908203],0.6465137981822298
sell call慢慢龜啊,0,[ 1.02148438  0.22790527 -1.20410156],0.6409321887988395
只能自己決定阿 怕扛不住就先減碼到扛得住的狀態,0,[ 2.29101562 -0.46508789 -0.44726562],0.8863517268128874
別人恐懼我貪婪,1,[-2.39648438  3.10546875 -2.64453125],0.9927907723201391
抄底 滿倉,1,[-2.4375     3.5625    -2.8203125],0.9958481950513373
攤平啊，本多必勝,0,[ 2.296875   -0.57275391 -0.08654785],0.8703566339937103
貸款攤平啊,0,[ 4.8828125  -2.2109375  -1.11621094],0.9966994775282908
表示你買的沒信心放長期或不夠了解,2,[-0.74804688 -0.66552734  1.83398438],0.8637478133266073
刪軟體，啊不然怎麼辦，早就該跑的東西,0,[ 2.515625   -1.66015625  0.35302734],0.8846511196605388
去貸款,2,[-0.24707031 -1.52539062  2.8046875 ],0.9430027734340956
抄底 千萬別跟著恐慌,1,[ 0.06896973  1.40429688 -1.69042969],0.764315928668617
含淚加碼,1,[-2.47460938  3.46875    -2.72265625],0.9953515601834649
今天直接跳樓,0,[ 5.28125    -2.54882812 -1.56152344],0.9985374082444196
賣一點 換股,0,[ 3.36132812 -1.63671875 -0.25976562],0.9675816426009836
無限攤平大法,0,[ 4.7109375  -2.07617188 -1.21582031],0.9962190095315124
等跌深反彈拉回，一張不賣奇蹟自來,1,[-2.43164062  3.52929688 -2.85546875],0.9957535509367542
你還有錢？,2,[-1.43554688 -1.55957031  3.875     ],0.9907834016460124
上班賺的回來都還好,1,[-1.24023438  1.14941406 -1.55273438],0.8630188933969738
攤平,0,[ 5.171875   -2.41015625 -1.39550781],0.9980886640190891
現在484最佳進場時機,1,[-2.20703125  2.74023438 -2.5234375 ],0.9878698792495152
才剛開始定期定額，目前賠25美，呵,0,[ 3.29492188 -1.4921875  -0.26953125],0.9646466783815727
這裡風好大,2,[-2.453125   -1.29589844  4.1875    ],0.9945682696777534
886,0,[ 3.25       -1.76757812 -0.21142578],0.9633860104219879
別人恐懼我貪婪,1,[-2.39648438  3.10546875 -2.64453125],0.9927907723201391
All in攤平阿,0,[ 1.66699219  0.87158203 -2.0234375 ],0.6773427955965253
反著做啊，鎖虧損XD,2,[-0.78076172 -1.16308594  2.0703125 ],0.9114062870017148
部分停損保留元氣吧,0,[ 2.14648438 -0.53369141 -0.02194214],0.8453739105704022
腳麻，吃循利寧,0,[ 5.21484375 -2.47460938 -1.43359375],0.9982493960243388
加碼 不然就刪app 不看了 我也是噴了40 50%沒錢加碼就算了,1,[-1.33691406  2.64257812 -2.99609375],0.9782316835245014
為啥不停損,1,[-0.38842773  0.97753906 -1.41894531],0.7428474898244557
再不跳車明天你想跳樓,0,[ 3.8203125  -1.01855469 -1.59765625],0.9877985495608059
等燈號啊,2,[-2.70117188 -1.45996094  4.5       ],0.9966852996118094
唱BBQ,2,[-0.47070312 -0.74462891  1.49121094],0.801608746755987
攤貧啊,0,[ 4.9765625  -2.30273438 -1.17773438],0.997193891950089
進賭場沒策略 賠錢太正常拉 爽歪歪,1,[-2.79882812  1.95019531 -0.75488281],0.9297782658342815
攤平攤平再攤平,0,[ 4.453125   -1.71777344 -1.24804688],0.9945979360950582
賣掉才是虧錢的那一刻,0,[ 1.43945312 -0.32641602  0.36401367],0.6612943686951281
凹單啊,0,[ 5.234375   -2.57421875 -1.42089844],0.9983094178801389
轉空呀87才守城，錢就只是數字，跟著潮流走,2,[-0.89355469  0.30200195  0.49365234],0.48184239791600425
4月印度神童開示最後逃生門，兩個月後的今天…你去看美股。現在來panic還不如去看看神童有沒有方法救你,0,[ 2.5078125  -1.06738281 -0.09674072],0.9074853881139683
抄底啊，還要我教？,1,[-1.72558594  0.66650391  0.22375488],0.5767988078554928
記住那些叫你炒底的….現在都賺錢了,1,[-2.40820312  1.90039062 -1.12109375],0.9414588758180642
70萬還好啦 當作傳家寶,2,[-2.5703125  -1.51269531  4.55859375],0.9968998492857326
全賣掉 定期定額炒底qqq 找不到底 長期抗戰啦,0,[ 0.95898438 -0.09283447  0.74609375],0.4634894573173763
一堆網紅股腰斬再腰斬,0,[ 5.10546875 -2.31445312 -1.32617188],0.9977958654090003
這種產品/服務直接面對民眾的公司，都是跟著景氣循還大起大落的。民眾沒錢吃飯的時候還在跟你買健身器材哩。現在這種風雨欲來的恐慌氛圍，這家一定是第一波被殺的，有啥好懷疑的。,0,[ 1.55175781 -0.86035156  0.61230469],0.6754622850502596
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
力山差不多要下市了吧,0,[ 5.2890625  -2.58007812 -1.484375  ],0.9984762064526617
反串啦 剩10%還有心情PO文？,0,[ 1.81640625 -1.00585938  0.67578125],0.7251157067326112
我兒子也會,2,[-2.54296875 -1.50585938  4.609375  ],0.9970169405738021
這麼會畫圖，您應該早就財富自由了吧,2,[-2.27539062 -1.39941406  4.234375  ],0.9949616808578556
賠錢的很多，大家心情都不好XD,0,[ 4.6328125  -2.23242188 -0.87304688],0.9949196087739088
活的k棒，老師那會怎樣，你知道明天會怎樣嗎？,2,[-1.26269531 -1.27734375  3.18359375],0.9772558223824904
跌停,0,[ 5.34375    -2.6015625  -1.56835938],0.9986518454559175
