text,label,raw_outputs,probability
出一半了 慘,0,[ 5.3359375 -2.59375   -1.5078125],0.9985760336811301
大戶 溜之大吉 酸～,0,[ 4.078125   -1.95214844 -0.54248047],0.9878966180024846
補8/30缺口？,2,[-1.68554688 -1.27832031  3.3203125 ],0.9835122335549752
992316,0,[ 5.34765625 -2.58398438 -1.56347656],0.9986460109856423
錢線百分百又再度點名楠梓電了～看空。供參,0,[ 2.77148438 -0.86621094 -0.39086914],0.9357697681043504
還好嗎兄弟,2,[-9.28878784e-04 -1.88867188e+00  2.72851562e+00],0.9301148230316454
都可以拉 買gg 0050 0056 006208 00692 今年賺翻重點是你有買嗎？,1,[-2.48242188  3.2109375  -2.54882812],0.9935221275095195
噴了,1,[-2.56445312  4.015625   -3.        ],0.9977197261133169
勇者，我們懷念他散戶口袋竟敢跟外資的口袋來輸贏，你屌上看90就好 我不貪~~,1,[-2.71289062  1.08203125  0.39038086],0.65649811583534
哥才2天就能停利了,2,[-2.1640625   0.27416992  0.80078125],0.6089498077998688
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
太神拉,1,[-2.64257812  3.8828125  -2.80273438],0.9972927708946044
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
鴻海最糟的就是股息...,0,[ 4.66015625 -2.33007812 -0.72949219],0.9945455065450872
空下去才有人畢業,0,[ 3.10742188 -0.90820312 -0.91650391],0.965330814773119
你馬的，先讓姐的中小漲好嗎,1,[-2.26367188  1.91796875 -1.34082031],0.9490292151458936
不少群組都在討論海公公 看來開盤不漲個3%說不過去,1,[ 0.16833496  0.76171875 -1.12011719],0.5865911326719726
為什麼富貴角十一號gg了?,2,[ 0.06933594 -1.35449219  2.1953125 ],0.8710447498235111
個人非常不建議追鴻海，外資原本賣的理由沒有消失，追上去可能受傷，大家要小心搶短多是80%搶得到錢，但要非常注意出場時機,1,[ 0.20568848  0.73388672 -0.84619141],0.5569090126777658
連我媽都問我有沒有買鴻海==你各位自己小心啊,0,[ 1.76074219 -0.49536133 -0.16296387],0.799473938311479
營建要被出爆了,0,[ 4.765625   -2.26367188 -1.13378906],0.9963865000859703
90塊的冤魂一大堆 現在買鴻海是能賺多少...,1,[-0.87255859  0.32324219  0.19152832],0.4589148595978675
今天想賣的股票不知會不會漲一些。,1,[-1.453125    1.88378906 -2.24023438],0.9508181968056688
小道今天沒開盤嗎,2,[-0.86425781 -1.09375     2.84960938],0.9580691114251892
嘉偉家族早！ 今天公公噴到外太空@[email protected],1,[-3.46875     3.1875     -1.54101562],0.9899759566246336
投資群組+1 求帶上車,1,[-2.81835938  3.765625   -2.62304688],0.9969465350044876
請問，油到底在噴啥？,1,[-3.05664062  2.8125     -1.49511719],0.9839702414813847
開了 冬令時間了晚一個小時開盤,1,[-2.14453125  1.08007812 -0.18200684],0.7559524360529669
我做了一個很多血很多血的夢,2,[-1.8984375  -1.24707031  3.859375  ],0.9908685618943162
今天沒人粗早餐嗎？,2,[-0.49365234 -1.25097656  2.65625   ],0.9407758363197015
早 今天趕緊出貨了,0,[ 5.30078125 -2.46875    -1.61425781],0.9985868459258901
揪揪面板股呀 揪揪中小,0,[ 3.75       -1.69140625 -0.65136719],0.9836769133933463
投資群組+1,2,[-2.76367188 -1.49707031  4.56640625],0.997027043166679
這麼冷，跑步的都不跑步了那種群組都在找韭菜，可以不用進了,0,[ 2.82617188 -1.24121094 -0.17248535],0.9372281091310857
鰻魚飯最重要的醬汁呢 沒有完成的料理沒有吃的必要,2,[-2.29101562 -1.57714844  4.4921875 ],0.9965664801018924
投資群組+1,2,[-2.76367188 -1.49707031  4.56640625],0.997027043166679
好想要認真討論 群組+1,2,[-2.7578125  -1.47753906  4.5703125 ],0.9969893542467798
投資群組+1,2,[-2.76367188 -1.49707031  4.56640625],0.997027043166679
吼糗,2,[-0.46557617 -1.6640625   2.59765625],0.9426541711421977
群蛆+1,0,[ 2.65820312 -2.18359375  0.73632812],0.8663820615587454
要開盤了 賭場要開門了,1,[-1.76269531  0.73046875  0.06317139],0.6266679317197705
呵呵，你最大最大最大的優勢就是，你現在才30歲！ 10年之後你就知道我在講什麼了,2,[-2.203125   -1.48046875  4.4453125 ],0.9960498984353789
中國現在最明顯的危機就是習死的時候怎麼接班？ 政治制度本來就很混亂了  還被習破壞,2,[-1.78222656 -1.78808594  4.359375  ],0.9957279478982696
台GG、ASML利多狂發,1,[-2.39648438  3.42578125 -2.67382812],0.9948223146675282
遠東新，就遠東王文章比較值得看，哈,2,[-1.52636719 -1.55371094  3.26757812],0.9839264573591665
有跟到 謝謝遠東王,1,[-2.56835938  3.91015625 -2.91210938],0.9973815349474551
推遠東王,2,[-1.82519531 -1.20214844  3.65429688],0.9881915742117576
推 下次你要買的時候可以發文嗎 這次沒跟到QQ,1,[-2.1328125   1.60742188 -0.77099609],0.895699671586761
超準膜拜,2,[-2.02539062 -1.42382812  3.47265625],0.9885647087779537
明天續噴,1,[-2.58203125  3.95703125 -3.02734375],0.9976335281143273
那斯達克，是否要拿掉蘋果 微軟?,2,[-1.34277344 -1.78027344  3.96875   ],0.9919451138137454
推一下 台灣現在的景氣根本不像以前萬點的樣子,2,[0.05673218 0.03302002 0.50927734],0.44304423125454756
可是除了代工之外，其他都做的....股版的水準只剩這樣嗎？,2,[-2.16992188 -1.65429688  4.6015625 ],0.9969441982856635
@神鰻準的,2,[-2.20898438 -1.75585938  4.19140625],0.9957443043810218
有對帳單補推  距離選舉還有兩個月  當燃料?,2,[-2.15039062 -1.52929688  3.93554688],0.9935344422189517
173點 好猛,1,[-2.8125      3.3046875  -2.20703125],0.9937949362871263
台積電一直漲會提高台股風險 所以應該跌?台積電跌倒200 以便降低台股風險??,0,[ 1.35351562  0.86035156 -1.10644531],0.5895776731138097
推 正解統計概念,2,[-2.66796875 -1.49609375  4.63671875],0.9971652113473645
這種說法哪有對錯 想把台積踢掉就是不想壓太多在同一公司上  不想踢掉就是想看整體 這哪有對錯如果出台灣49 很好阿 或許我不會買 但一定有不看好台積電的人想要買然後怎麼一堆人扯政治 T大上篇也沒提政治啊 怎麼就扣帽子了-.-,2,[-1.62597656 -1.328125    2.77734375],0.9720828178552594
要再聊公牛隊嗎？我知道喬丹退休以後，公牛就廢掉，一直廢到現在很多年。那又如何，起碼沒退的時候年年拿冠軍，現在沒退的時候不買很奇怪。還有阿，明明打的出成績的球隊都馬是靠明星球員，哪隊不是，結果在那邊講喬丹太神，要是喬丹打球受傷就慘了。哇靠。,0,[ 2.36523438 -1.01464844  0.23303223],0.8675831073508337
為什麼一用NBA就這麼清楚??,2,[-2.51757812 -1.49707031  4.078125  ],0.9948694967284963
品牌好處是可以賺溢價空間像是白牌電視掛個JVC或飛利浦就能當一線品牌賣但技術代工做的頂也是一種層面的品牌了沒預知能力就學看財報好嗎也只是不虧錢的程度，話說他有碰過真正厲害的技術分析想法就會改變,2,[-2.32617188 -0.90917969  2.5859375 ],0.963667661580425
屁話有點多  放空就是做多相反 神不神哪裡相關,2,[-2.2890625  -1.08984375  2.86328125],0.9756283615305887
我覺得9不錯,1,[-2.79492188  3.52539062 -2.62695312],0.9960874993983253
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
我跟你朋友的手法差不多 真的沒賠過不賭博的第一步就是長線持有 選穩定的公司,1,[-2.79296875  1.38867188 -0.05737305],0.79950539525485
2008~2016 他在幹嘛?價值投資策略  學籌碼面技術面讓你買在相對低不好?人類建構的市場  哪來什麼叫神在做的他的策略根本不需要看財經台新聞一些短期利多1~2可月就可能漲20~50%本來就不屬於他,2,[-2.4765625  -0.28076172  2.35351562],0.9261345517587176
投資難在建立正確的價值觀和必須對抗人性。,2,[-2.39648438 -1.57324219  4.6328125 ],0.9971056670710088
緯創21 22左右時買起來能當存股，小英21買也很舒服,1,[-2.40039062  3.30859375 -2.70117188],0.9942624078235165
跟,1,[-2.54296875  3.73828125 -2.70703125],0.9965529149326048
橘子只此一家 別無分號標的己買進 另再加一支達方,1,[-2.11132812  1.71679688 -1.27539062],0.932898554381854
隔岸觀望+1,2,[-1.53222656 -0.21594238  2.23046875],0.9010430327013376
可能現在的人都以為沒有智慧型手機的年代就叫資訊不發達,2,[-2.375      -1.56152344  4.45703125],0.9965004413017525
穩套都漲那麼多 還是每次都被點名,0,[ 1.07714844 -0.55224609  1.02734375],0.46566566298851336
除了台積電外，沒有一個有條件。,2,[-2.35546875 -1.53222656  4.32421875],0.9958993173746519
我很好奇真的有人會看到這消息去買嗎,2,[-1.61523438  0.28540039  0.92089844],0.6215644567862738
自稱反指標 其實是正指標 XD,2,[-2.5625     -1.67773438  4.40234375],0.9967779070425824
華盾sp黃豆00693U,0,[ 0.89160156  0.12091064 -0.91162109],0.6144543055083853
第6點是和3、5點矛盾，減碼看大盤走勢，大盤什麼走勢？如果是價量不就是技術分析了。,2,[-1.98242188 -1.5859375   4.05078125],0.994072992263961
意思是，如果市場過於樂觀，整體經濟情勢一片大好，短線大盤也漲高，你自己判斷風險過高，就可以視狀況從OLED技術不如人扯到覺青，哈哈,1,[-3.11914062  2.0859375  -0.69921875],0.9370244019268946
喲，什麼時候這麼有肚量認為自己技不如中國？ 自己把人才逼走，扯愛中國，哈哈聽說風電的投資是兆在算的，我們就來看看可以創造買下幾顆星球的產值不，買下幾顆星球太低估瘋電了，是買下幾個銀河系才公公都軟這麼久了 是也該奮力一勃了,1,[-1.00292969  0.68359375  0.32983398],0.5298839341399533
感謝分享,2,[-3.04882812 -1.03222656  4.04296875],0.9929680319155602
鴻海今天準備上攻了,1,[-2.57421875  3.94140625 -3.03125   ],0.9975885384103494
房地產已經在崩潰邊緣,0,[ 5.18359375 -2.51367188 -1.30078125],0.9980227353292827
我在日本大手銀行工作過 外派到美國紐約分行現在回台灣的銀行工作 都是作企金這個版上應該沒有人比我懂法金了,2,[-2.046875   -1.65234375  4.484375  ],0.9963938619895564
等你們放空小跌了後再做多,1,[-0.50292969  1.25292969 -1.48632812],0.8081611331284954
這隻這麼好的公司我不敢空,1,[-1.85253906  2.36328125 -2.35351562],0.9768448791637323
覺得經濟發展是三級帶動的是根本性的錯誤   要前進終究是要靠二級的技術突破   三級只是負責把技術突破收割推廣而已  汽車跟智慧手機發明前也沒有多少人想要  真的上市發現好用不都還是真香  想要藉由預測需求去引導技術突破幾乎毫無意義  因為有技術突破需求自然會出現,2,[-2.1875     -1.25976562  3.8515625 ],0.9916583049620347
中國算了吧 看看上面那些公司 哪一家不是靠牆擋住外來競爭,2,[-1.86914062 -1.83007812  4.15625   ],0.9950946991039002
其他產業的話石油是拼不贏美帝一條龍的  倒是軟體是個有趣的選項  軟體其實也是技術勞力密集的產業其實我覺得軟體不太能算三級,2,[-2.06054688 -1.64355469  4.421875  ],0.9961629192552481
嘿嘿 iphone可是二級產業呢,2,[-2.43359375 -1.57128906  4.421875  ],0.9964631214829502
前十真的高估了,2,[-2.1015625  -1.25        3.30078125],0.985158625131573
還不是靠十萬青年十萬肝,2,[-2.22460938 -1.49511719  4.49609375],0.9963073618450339
你說得很對阿   不爽的人就跟講台股拿掉GG就怎樣是一樣的論調,2,[-1.0546875  -1.67773438  3.19726562],0.9785966282631415
內行推 全球化尾聲來自以國家為經濟體的內部矛盾,2,[-2.44726562 -1.64746094  4.4375    ],0.9967107456835135
靠，前面真的一堆中國人反串，很可怕這篇看不出什麼政治化，現在講臺灣強都算1450了嗎？,2,[-1.8984375  -1.71679688  4.265625  ],0.9953949061499866
一直吵二級 三級的真的很無聊...  我只想買持續成長的好公司。現實就是台灣的限制不容易養出偏軟體的科技巨頭。我看不出執著在這點上到底有啥搞頭。一直拿美、中的頂尖企業出來講。那難道其他強國也都有這麼多對應的三級巨頭排進前20嗎??沒有啥新想法的話，不需要一直重複洗推文啦感覺就都是已經講10~20年的東西，看了就厭煩百大市值公司美、中就佔了快7成。台灣沒有市場、文化等優勢，本來就很難發展到這麼大。只有製造業相對不受地域性的各種限制阿。就跟韓國也靠三星一樣。沒有人否認服務業不重要，但台灣需要外銷來支撐，製造業的產業帶動效果也遠勝服務業。這是自然發展的結果。若說政府或人民輕忽服務業升級也蠻怪的，就運作的結果各方面不如人嘛，有啥大驚小怪的,2,[-2.3828125   0.03411865  1.72167969],0.832314784865312
投資人本來就應該像樓上這樣抱怨根本沒意義   如果政府跟企業還啥的都廢就要把這事實放入投資判斷中考慮股版太多人用國民跟勞工的心態發表自己的幻想惹,2,[-1.91210938 -1.76171875  4.44921875],0.9962794679441606
推，台積給台灣人很多很多的工作機會，養很多家庭,2,[-2.55078125 -1.36621094  4.28125   ],0.995415985783943
台灣就一個小島2300萬人發展的也晚，還要跟隔壁強權對幹，這樣的背景下能出一個台積電已經不是奇蹟而是傳說了好嗎可以去想像一個國外知識油土伯介紹一個不被國際承認沒加入聯合國的小島經濟體發展出世界20大企業時會用什麼讚嘆的口氣了,2,[-1.67675781 -1.62011719  4.1015625 ],0.9936721817893157
資本、利得與價值,2,[-2.56445312 -1.51953125  3.7265625 ],0.9929294153966176
但是要注意的是，市場還是在別人手上，沒有通路等於沒有市場， 內需還是要起來,2,[-2.40429688 -1.03222656  3.69921875],0.9890720204559463
台積是外商,2,[-2.2421875  -1.56445312  3.83398438],0.9932256089047921
解決地緣政治風險的方法從來就只有一種 看誰先動..,2,[-2.3671875  -1.63867188  4.70703125],0.9974058246667403
內需? 搶海外市場比較重要吧 海外搶不到 內需也起不來的啦 海外搶到了 賺到錢後內需也會跟著起來,1,[-3.09179688e+00  2.05468750e+00  2.50625610e-03],0.8816210117383148
本來就該未雨綢繆，金管會有在做事,2,[-2.25585938 -1.48925781  4.3515625 ],0.9957612768788687
金管會阻止貪婪財團給推,2,[-2.4296875  -1.32617188  3.5625    ],0.990069982449247
顧立雄真的很棒,2,[-2.61523438 -1.34667969  4.078125  ],0.9943866478580666
福利熊屌打阿宗,2,[-2.32617188 -0.71142578  2.79296875],0.9652079855622664
這真的很重要啊,2,[-2.9921875  -1.0546875   3.83984375],0.9915066715745586
問題是壽險資金性質最好方式只有出海買債新加坡這種沒有自由權的民主 確實富有中國特色,2,[-2.25585938 -1.640625    4.5       ],0.9966933539127318
新加坡教育也沒很頂尖吧 世界最頂尖的那一票人基本上沒聽過新加坡出身的本身人口少也是一點 但新加坡的教育也沒好到哪一樣一堆學店 相較起來還更不自由,2,[-2.13085938 -1.73339844  4.6796875 ],0.9972654523415789
台灣教育已經算一流了  教育不好那來的人才可以流失,2,[-2.30273438 -1.70410156  4.65234375],0.9973179085274798
要是中共哪天想不開讓地方搞民主 上海大概也是類似新加坡那套民主,2,[-2.35742188 -1.74707031  4.64453125],0.9974209952588092
台灣真的強 228死一堆菁英 不然台灣現在更強 也更有文化,2,[-2.19726562 -1.63574219  4.57421875],0.9968546163979832
想太多惹  228那些人也是地主階級雖然說當初國民黨政府糟透惹不過之後土改弄掉一部份地主階級  對後來發展有幫助,2,[-2.22070312 -1.73828125  4.640625  ],0.9972630118831299
你以為228精英在的話台灣會飛天喔？日據初期血洗台灣一堆精英後，剩下的日本人刻意壓抑台灣理工人才，大部分都是醫，農，文的精英，這些人在光復後就算沒228對現在的台灣科技是有什麼直接影響？,2,[-1.93945312 -1.76367188  4.6640625 ],0.9970371027722665
教授6萬? 教授很多有的沒的收入，正常都破30好嗎…很多是不用報稅的妳不會知道,2,[-1.90136719 -1.67578125  4.421875  ],0.9959740261761413
台灣人才厲害是不錯啦 但是說猶太等級太自慰了,2,[-2.40039062 -1.66308594  4.734375  ],0.9975433559936319
什麼都可以提到228的人到底是不是蟑螂啊？,2,[-2.203125   -1.68652344  4.37109375],0.9962780387526539
我覺得台灣菁英跟腦民都很多但都被媒體弄壞了整天政治陰謀論,2,[-2.265625   -1.73730469  4.6484375 ],0.9973280287940748
張忠謀、黃仁勳都是創業者，蘇媽不過是經理人，目前地位還差一截...相近地位應該是施崇棠、施振榮或是梁見後，這些真正的台灣人。,2,[-2.19726562 -1.66796875  4.69921875],0.997279107343883
原來有人認為新加坡是民主國家,2,[-2.46289062 -1.75097656  4.7109375 ],0.9976772211073612
推顧立雄,2,[-2.625      -1.55957031  4.59765625],0.9971601072065597
屌虐曾明宗,2,[-0.97021484 -1.87304688  3.51757812],0.9844413393003547
不專業的隨便做做 當然比專業的專門圖利自己人做得好,2,[-2.5390625  -1.50585938  4.6640625 ],0.9971723624526021
燃油發電用的是重油 也不是你車的汽油,2,[-2.29101562 -1.47558594  4.12109375],0.9946767680773588
記得之前台灣也說要開採石油，不知現在下文如何,2,[-2.421875   -1.51855469  4.37890625],0.9961555224195127
這種超級大公司  上市通常就是衰敗的起點炒股開始比石油好賺了,1,[-0.00492096  1.27246094 -1.82714844],0.7553822946878199
應該爽不只六十年現在電動車那麼多,2,[-2.18945312 -0.96484375  2.99804688],0.9759963041451359
年賺1111億美金 已知油藏還可挖60年 但估值只有2兆美金 看起來像是折值上市 先換現金入袋,2,[-1.02636719 -0.18273926  1.35253906],0.7644981762605987
發電只能靠油？我們理工科的邏輯不是只有01好嗎？轉回去原本科系啦！,2,[-2.16210938 -1.66699219  4.6171875 ],0.9970063281522827
綠能沒出現黑科技 現在都是空談 電動車要普及少說要20-30年 石油還是無法被取代,2,[-1.73730469 -1.03710938  2.66015625],0.9642273812803857
不過就是間垃圾公司嘛，靠動物屍體嘛,0,[ 2.49804688 -2.0078125   0.54638672],0.8672408870524843
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
買這家還不如買老牌產險  台產啥的西瓜底下的到底有啥好買,1,[-1.89355469  0.59570312  0.1973877 ],0.5699883824062774
這支從20元~25元陸續買了將近50張  舒服,1,[-2.71875     3.5703125  -2.66015625],0.9961895465610837
十,2,[-2.11328125 -1.54882812  4.03125   ],0.9941173582416989
萬,1,[-2.80664062  2.62890625 -1.50585938],0.9800411994810975
青,2,[ 0.85986328 -2.046875    1.84667969],0.7178058735079151
年,2,[-1.87890625 -1.6953125   4.375     ],0.9957844668592457
十,2,[-2.11328125 -1.54882812  4.03125   ],0.9941173582416989
萬,1,[-2.80664062  2.62890625 -1.50585938],0.9800411994810975
鋼,0,[ 1.01269531 -0.08685303 -0.51513672],0.6451500183557164
成,2,[-1.68261719  0.24023438  0.75537109],0.5935580145316539
大,2,[-1.95703125 -1.39160156  3.49414062],0.9882938681911255
外國土豪拉 當成賭博在玩的,2,[-1.98242188 -1.65136719  4.12890625],0.994722524955171
買 put 頂多不要執行  應該是賣 call 造成的吧?,2,[-1.71972656 -1.55273438  3.546875  ],0.9888651322637761
券商壞了，有方法可以無限融資，他本好像2000左右而已，概念上他欠券商數萬鎂，等後續,2,[-1.859375   -1.53320312  4.03515625],0.9934716944992799
五萬元鎂又不是五百萬鎂 怎麼可能有問題,2,[-2.45117188 -1.34277344  4.19921875],0.9948147974887017
還行啦 五萬鎂還沒到跳樓限,0,[ 2.859375   -0.51855469 -0.97998047],0.947305671367204
就 AAPL財報優於預期然後爆惹,1,[-1.64453125  2.07617188 -2.2890625 ],0.9643865455130425
買選擇權只會歸0吧 賣才會爆,2,[-1.84863281 -1.78515625  4.28515625],0.9955411697647506
BP+SP，但是他的SP補不起來他BP的虧損,0,[ 1.07128906 -0.33862305  0.69287109],0.5183740540803461
樓上講反了 SP才會虧損 盤中流動性有那麼差嗎？一般都死在跳空上面打錯 應該死在SC才對,0,[ 1.3828125  -0.50976562  0.89208984],0.5672578761967186
市場跳空大漲 SP是幫他賺錢怎麼會幫他賠錢...殘餘價值都剩0.16元了...不要在想為什麼會虧超過本金，他本來就跟券商借錢，買方歸零虧超過本金很正常...他部位沒有SC阿...,2,[ 0.86865234 -0.62353516  1.24804688],0.5440235802206166
有擔保品嗎？不然怎麼可以借那麼多？,2,[-2.68945312 -1.54296875  4.63671875],0.9972782650792695
為何不買中國銀行，或農業銀行,2,[-2.08984375 -1.56835938  4.17578125],0.994923888506336
何不買玉山金,1,[-2.1875      2.68359375 -2.38085938],0.9862104680504779
去關注匯豐  你投資就注定失敗如同智利  政局不穩  你還想投資?,2,[-0.14233398 -1.63867188  2.70117188],0.9334804119754491
0005股利不錯啊，讚讚讚,1,[-2.6875      3.71679688 -2.8671875 ],0.996972430343038
應該嘉晶,2,[ 0.68164062 -1.52246094  1.78515625],0.7308305821387313
被樓上插隊了,2,[-2.609375   -1.34082031  4.37890625],0.9958143545048702
也有可能是漢磊 靜觀其變吧 別亂猜,2,[-2.04296875 -1.45507812  4.1015625 ],0.9940289586682982
這隻明年很有機會,1,[-2.64453125  3.60351562 -2.85546875],0.996511597548209
這隻的威力除了技術外 整合性服務很簡單講 盧董之前的持續收購可能會變成同花順如果有跟合作 說不定居居會將部分內功分給,2,[-0.97119141 -1.79101562  3.73046875],0.9870887837310968
太陽能有甚麼內功   笑慘,2,[-1.73339844 -1.54492188  3.85546875],0.9918134937181463
低調好嗎 我等他破百,2,[-2.39648438  0.47070312  1.21386719],0.6654913994752857
做個夢別這麼快搓破 記得肥燦是包給大同集,2,[ 0.10296631 -1.69238281  2.140625  ],0.8680721934802593
戳破,2,[-1.69335938 -1.546875    3.65429688],0.9898349924747791
目標120,2,[-0.77832031 -0.94775391  2.37695312],0.927119332155091
太陽能雖有新的進步，能保持不虧就萬幸了。大概只剩做模組、經營電廠或導電漿這種利基型的可賺沒技術的部分，設備買來產能開下去，大家一起死整體來說還是很艱辛啦。中國產能就過剩，去年中止補貼重挫，雖說也有利於降低產能供給。小美還是得靠小環，12吋報價回穩，明年要看韓廠營收成長，扣除新廠折舊。看sumco的股價至少現貨之後報價之後不會太低。看之後需求吃緊和中國產能良率之間的競爭，另外就是SiC的題材。SiC很貴，GaN更貴，看之後到底能吃多少。台特化和兆遠都還鳥鳥的。半導體公司的併購也還不明但盧明光是併購高手就是了...,1,[-0.79980469  1.66601562 -2.0625    ],0.9017395887473231
這篇文章跟臉書某人的評論好像，同一作者？,2,[-2.59375    -1.58789062  4.66015625],0.9973653259242086
有連結？,2,[-2.84765625 -1.47558594  4.38671875],0.9964466334087391
量縮回穩的中美晶，應該不久會噴噴回b，應該不是同一人，用fugle看資料就會發現了XD,1,[-3.44726562  2.9375     -1.46972656],0.9863139076221293
1.原文連結：  2.原文內容： 國家石油公司IPO定案 但沙國股市不漲反跌 2019-11-03 20:21經濟日報 編譯黃嘉洵／綜合外電 醞釀至少三年的沙烏地阿拉伯國家石油公司（Saudi Aramco）的上市案，終於獲准啟動 股票首次公開發行（IPO）進程，由於這只是再次證實投資人已知的消息，並未激勵沙國 股市，沙國證交所全股指數盤中挫跌2.4%。 在獲准上市後，Aramco很可能於年底以前在當地證交所掛牌 。投資人正在出售沙國股票 ，以迎接這樁可望成為史上最大的IPO。儘管新興市場股市10月表現為2015年以來最佳， 但沙國股市上月跌4.3%，在全球股市敬陪末座。 Aramco的石油產量高居全球十分之一，去年淨利1 110億美元，高居全球之冠。該公司正 瞄準2兆美元估值（蘋果的一倍），但據悉沙國為確保成功上市，已準備接受介於1.6兆 至1.8兆美元的估值。 沙烏地阿拉伯石油公司（Saudi Aramco）獲准上市，該國股市開盤應聲下挫2.4%。路透 3.心得/評論： 哇！空軍一口氣把油王炸下寶座誒！ 也太兇狠XD 聽說中石油也是慘跌 石化股最近水星逆行啊？  ※必需填寫滿20字  Sent from BePTT on my BenQ T55 --,0,[ 3.359375   -1.06640625 -0.98388672],0.9756488428863536
金流,0,[ 4.22265625 -2.08007812 -0.98046875],0.992722704695635
2兆美@@,2,[-1.95117188 -1.61816406  4.0546875 ],0.9941323147620628
這案子很誇張，剛聽到時覺得怎麼會有國家把自己經濟命脈上市，雖可大賺一筆但後續的利潤就要分給投資人,2,[-2.04101562 -1.64648438  4.2578125 ],0.9954545980408019
樓上 GG還不是一樣,2,[-2.45507812 -1.55078125  3.63476562],0.9921987008902238
正常持有爛股票先賣，好股票上市就要買,0,[ 1.04980469  0.4609375  -1.24609375],0.6040009644086647
不一樣啊 GG要研究開發市場拓展 挖油要啥?,2,[-2.52148438 -1.45117188  4.1640625 ],0.9951330157594226
實體經濟 利潤為一 弄到資本市場 本益比25倍 一下就賺25年的錢 爽爽賺,1,[-2.89257812  2.15429688 -1.07519531],0.956016559874041
傻瓜只要規定外資的獲利要繳高額稅金 錢還不是跑不掉更何況沙特石油地位已經不如往日 丟出來給盤子接剛好現在這球上的人 又是吵電動車又是吵碳稅然後頁岩油也在爭 已經沒以前那麼爽了,2,[ 0.70507812 -0.80224609  1.54980469],0.6558028067004746
內情的確不太單純... 會不會儲量沒那麼高，或者後續開採成本實際上會很高? 需要技術合作入股之類的,2,[-2.19921875 -1.48242188  4.4765625 ],0.9961710963497267
搞不好籌錢去研究電動車啊xd,2,[-2.24414062 -1.24804688  3.21875   ],0.984518137356983
說不定公司股份分別人 換取在其他產業卡位 入資，為後石油時代找後路,2,[-1.59375    -1.01953125  2.75976562],0.9655303157171099
會不會是最近的事件讓王公貴族們意識到自家的子弟兵跟本打不了戰，所以藉由上市引進外資，利用利益讓歐美大國與自己的關係更牢固？,2,[-2.2109375  -1.59863281  4.3984375 ],0.9961809421416098
