text,label,raw_outputs,probability
我買在2X!!   出在3X阿幹~~~~~~~~~~~,1,[-1.02734375  0.91210938 -0.73681641],0.7484812104921947
太無情了 士丹利,2,[-1.79101562 -1.52148438  3.39648438],0.987264362257692
產能利用率已經降了啦，不用等到第三季啦，但可能第三季會回升才對,1,[-1.06542969  1.70507812 -2.125     ],0.9222215737162646
大摩是不是只有講台GG會反串,2,[-2.4921875  -1.54101562  4.11328125],0.9951680771385247
cool,0,[ 3.81640625 -1.99316406 -0.15771484],0.9786703377109134
厲害,2,[-2.92578125 -1.35742188  4.234375  ],0.9955149506334804
OO寶對你的文章不喜歡,2,[-2.609375   -1.41796875  4.05078125],0.9945326109777582
大概都每天幾點更新？,2,[-2.87890625 -1.18457031  4.109375  ],0.994090589651978
讚讚讚,2,[-2.75585938 -0.98828125  3.7890625 ],0.9902404604951959
好讚喔,2,[-2.81640625 -1.01660156  3.734375  ],0.990028189398038
ui 先改善再說吧!,2,[-1.83984375 -1.6328125   4.01953125],0.993677914542585
之前特斯拉沒打廣告 其他車廠打電動車廣告 全部人去買特斯拉 光這樣本PE筆就該海放傳統車廠惹,2,[-0.17932129 -1.12792969  2.34765625],0.9002165350257475
這篇沒搞笑 不是彥州,2,[-2.23242188 -1.49414062  4.12109375],0.9946462439579137
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
講話這麼中正平和 是不是被盜帳號,2,[-2.4140625  -1.72167969  4.62109375],0.9973671537493701
一堆說甚麼跌超過100%的 0.8^n 就算n無限大 最後還是>0拉頂多趨近於0  但還是有值 不會變負的這些裡面最難估的是eps 一間公司營運不會是永遠持平的 最明顯例子拉景氣循環股年eps出來看就知道了,1,[-1.73046875  1.56445312 -1.53808594],0.9242093731640808
所以？通膨在基期效應過後會不會走高？ 沒人知道大家都只是在預測通膨短期見頂這件事而已,2,[-0.62744141  0.03268433  0.90283203],0.6114838605015477
GG今年EPS會超過30元，對比去年23元，沒有大幅成長?本來是CGAR15-20%耶,0,[ 1.46386719 -0.36279297  0.61230469],0.6298427676316766
是超預期成長   GGeps超過30已經是市場預期惹,1,[-2.18359375  1.95800781 -1.72753906],0.9606324891016633
推教主,2,[-2.76953125 -1.45410156  4.5625    ],0.9969173481003789
今天走進麥當勞沒薯條很難過所以加倉QQ,1,[-2.05664062  2.21289062 -2.0625    ],0.9728620576186872
重點在通膨不解決，現在確實侵蝕企業獲利了，今天你是企業你還要為了不確定的未來去搶市場嗎？ 借錢總要還尤其升息還更多,2,[ 0.21435547 -0.42456055  1.48632812],0.7001687941541523
收到！,2,[-2.76953125 -1.01464844  3.640625  ],0.9889670053428667
認真文,2,[-2.6171875  -1.49414062  4.40234375],0.9963698885198713
\教主/\教主/\教主/\教主/\教主/,2,[-2.12109375 -1.75976562  4.69921875],0.997349279417773
這用字這麼清楚根本偽教主,2,[-2.26757812 -1.66503906  4.56640625],0.996966065151467
台積電不可能超出太多啦，但如果到2023年eps接近40的話，其實整個營收等超出去年台積電的藍圖了，漲價這件事情沒有這麼早預估到雖然說我覺得三奈米開出來大概eps接近38而已,1,[-1.42773438  1.76757812 -1.98046875],0.9393927744199156
倪不4教主na,2,[-1.84277344 -1.57617188  4.46484375],0.9958160670361879
我只信教主月初說冬天會鴿   到時候買進就對了,1,[-2.30859375  2.20898438 -1.75878906],0.9710331769645577
這葛不4教主尼4誰,2,[-1.83984375 -1.78320312  4.40625   ],0.9960268907859552
有人在質疑8% 不就160%，了解一下，有個詞叫邊際效益遞減。為槓而槓XD,2,[-2.45507812 -1.54394531  4.35546875],0.9961715727215746
lexus三年內的二手車價格跟新車快一樣了但是新車要等半年以上Orz,2,[-1.50976562 -0.89306641  2.13085938],0.9303658796603449
推教主,2,[-2.76953125 -1.45410156  4.5625    ],0.9969173481003789
窩知道你還有錢,2,[-1.64355469 -1.58984375  3.92773438],0.99223956240231
看看你自己四個月講得跟現在講得不一樣 GG U轉直噴兩年 笑話整理幾個月是指24~36個月 然後U型底部400後直噴兩年到600. 噗,1,[-3.15234375  2.6640625  -1.51660156],0.9820610435403433
現在真的每個人滿手空單 看看花旗13F 一堆期權空單操作,0,[0.5859375  0.38574219 0.58300781],0.3551583514824884
教主GG跌到哪才能買,1,[ 0.05563354  0.69042969 -0.97070312],0.5814064223128682
Appleaday大，教主在學愛神話術，不要打擾好ㄇ,2,[-2.4296875  -1.52441406  4.453125  ],0.9964523171715972
tsla PE 90+ 那升息一趴 不就要等他崩到剩兩位數才能買...,0,[ 2.29101562 -0.32324219 -0.44555664],0.8787236807788052
推教主,2,[-2.76953125 -1.45410156  4.5625    ],0.9969173481003789
快掰惹地譜喔,0,[ 3.34765625 -1.73632812 -0.07800293],0.9627205638039683
市場和背景一直變 觀點跟著變沒毛病,2,[-2.57617188 -0.54003906  2.578125  ],0.9523692957827176
股神就以為自己很神啊，一般人看長期總經就好,2,[-1.88574219 -1.43652344  3.53320312],0.9887511119046659
認同這篇,2,[-2.74609375 -1.45605469  4.453125  ],0.9965503592666746
推文有笑點,2,[-2.66210938 -1.50292969  4.5078125 ],0.9967886954009274
最慘的是這次cpi公布上升幅度最大的是食物吧，你可以沒iphone但是能不吃飯嗎？,0,[ 2.0625     -1.55761719  0.74951172],0.7717273072032893
價值投資者在乎的是股價有沒有過度高於內在價值吧過度高於就賣出 低於就買入,2,[-1.71484375 -1.65625     3.53320312],0.9892832603303517
吃兩根跌停,0,[ 5.26953125 -2.48632812 -1.47558594],0.9983977345491746
靠背 還來啊！ggggggggggggggggggg,0,[ 1.48046875  0.23742676 -0.4934082 ],0.7005634348947223
航運椅子over,0,[ 5.30859375 -2.6015625  -1.59375   ],0.9986294575340423
大戶跑光光 隨便空隨便賺 預告再先,0,[ 2.30273438  0.02415466 -0.88378906],0.8743208846803732
超級航運週…別騙了啦,1,[ 0.92822266  1.42578125 -2.7578125 ],0.6160454392684739
咕嚕咕嚕,2,[-2.83203125 -1.58105469  4.2109375 ],0.9960899231304102
超級船難週吧,0,[ 5.09765625 -2.47851562 -1.35253906],0.9979116374210708
跌停！,0,[ 5.3203125  -2.59765625 -1.54882812],0.9985984559555648
超你媽的,2,[-0.59765625 -1.6875      2.8984375 ],0.9610673898344653
再噓一次會跌停樓下Vanquze,0,[ 3.6640625  -1.49707031 -0.74951172],0.9824659211634941
準備回二位數，演很多次了,1,[-2.61328125  1.78027344 -1.05078125],0.9334389224725059
別............,2,[-2.48828125 -1.71386719  4.59765625],0.9973549591786555
完了…,0,[ 4.7578125  -2.16992188 -1.2265625 ],0.9965141873862831
不要再說了……,2,[-0.53271484 -0.33935547  0.64501953],0.5946546237901004
輪番創「波段新低」,0,[ 3.40429688 -1.02734375 -0.9296875 ],0.9756000991674614
超級出貨週來了各位,0,[ 5.16796875 -2.40234375 -1.44238281],0.9981415701352306
輪流空,0,[ 4.98046875 -2.30078125 -1.20507812],0.997260227115128
大戶就壓盤壓到營收變負就好，看看貓貓,0,[ 3.5625     -1.50683594 -0.54492188],0.977768742129033
上一次的超級航運周.....慘爆,0,[ 5.3046875  -2.59375    -1.54199219],0.9985677517339577
不是要開法會嗎 嗚嗚嗚,2,[-1.72851562 -1.68945312  3.90625   ],0.992767390371393
今天三熊是發顛喔......,0,[ 2.8046875  -0.75634766 -1.05273438],0.9528058249639411
super隔日沖啦,1,[-2.68359375  3.87109375 -2.83007812],0.9973541213545821
人家答案都講了，直接噴上去,1,[-3.48242188  3.65234375 -1.91894531],0.9954186016264894
拜託這週解套,1,[ 0.29321289  0.94042969 -1.4765625 ],0.6200818826852588
噴耶 又有人偷看答案了,1,[-3.3203125   3.5859375  -1.86425781],0.9947309380109889
他的書我有看耶，一直很想買，買不下手XD裡面說的還不錯啦，最少對新手很友善不像現在看一堆高手的書反而看不太懂版上很多超過年領20萬，可是有沒有持續分享回饋才是人家會不會找你出書的原因吧XD,2,[-2.26953125 -1.36328125  4.0625    ],0.9938579146215867
就是覺得存股只要一直買，股利自然超過20萬，所以沒啥好分享的咩@@,1,[-2.74609375  2.00976562 -1.16113281],0.9518669196350504
年領20萬，股票市值大概有500萬，贏很多人了吧,2,[-2.8203125  -0.67138672  2.81640625],0.9669937864675465
年領20萬美金再來,1,[-2.46289062  0.91503906  0.86083984],0.5047034842699599
好歹也多個0吧..年領20萬= = 隨便石頭丟個長期投資都超過好嗎...,2,[-2.34179688 -1.16601562  3.64257812],0.9894356838630712
存股不要出書好嗎？又沒啥,1,[-1.49609375  0.57958984 -0.40014648],0.6662754749639825
小車就是新手小資存股族可以參考的,1,[-2.05664062  0.63134766  0.60986328],0.48857649419499843
講的還中肯啦,2,[-2.59765625 -1.52929688  4.4921875 ],0.996750997104403
才20,2,[-2.12109375 -1.59179688  4.51953125],0.9964885594557316
謝謝分享,2,[-3.03320312 -1.12988281  4.0625    ],0.9936531364810884
下跌趨勢 隨時大反攻 空手不做空也不多 靜待時機落底買進 ok,1,[-1.26074219  2.2265625  -2.546875  ],0.9624319765907267
看完想到一些ky股的傳聞....,2,[-2.13671875 -1.68847656  3.69335938],0.9925191671939056
推分享,2,[-2.9140625  -1.30273438  4.4453125 ],0.9961889799883136
我發現我的中文好像不太好…,2,[-2.40625    -1.75976562  4.375     ],0.9967097730185674
有點厲害  但是莊家是不會輸的.你說的莉斯本名是叫做安柏嗎? 她一般會放黃金在床上,2,[-2.3359375  -1.61230469  4.55078125],0.9968827432816151
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
單純只是地球人變多了 這跟養猴子一樣,2,[-2.29101562 -1.48925781  4.1953125 ],0.9951019804890112
推 很明顯的惡意盤 這幾個月真的很誇張,2,[-1.45019531 -1.41015625  3.18359375],0.9805529636081174
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
有錢收購 沒錢砍員工 韭菜就是韭菜,0,[ 4.32421875 -2.11328125 -0.65673828],0.9916032133610487
首先你定義西方是先進國家就政治不正確了，還想出國？是想叛國吧XD,2,[-2.31054688 -1.703125    4.7734375 ],0.997628121077791
樓上，中國現在發明的名詞叫「惡意出國」 XDDD想出國留學進修就屬於「惡意出國」沒錯,2,[-2.24023438 -1.73828125  4.69921875],0.9974373819286984
要抄底的快唷,1,[-2.40820312  3.18945312 -2.58789062],0.9932425029745213
網易好玩又不坑是哪來的笑話？,2,[-2.3359375 -1.2578125  3.4375   ],0.9879011127827162
騰訊的遊戲千萬別碰 不然會變得不幸,2,[-1.07226562 -1.93945312  3.79101562],0.9891483992949871
嗚嗚嗚 房貸怎麼辦,2,[-1.74804688 -1.68945312  4.25390625],0.9949287307581124
網易比騰訊好一點啦 但也是又肝又坑玩遊戲要實名制真的很智障,2,[-1.7421875  -1.77050781  4.48828125],0.9961329218174904
覺得有人幫忙回測不同策略不錯啊,2,[-2.78320312 -1.16015625  3.92578125],0.9926514113430893
哈 我就說swgun 是我認為最猛的分析師,2,[-2.43359375 -1.56054688  4.4765625 ],0.9966253717011785
崩,0,[ 5.39453125 -2.60546875 -1.5703125 ],0.9987216631051121
又有西瓜？,2,[-2.15625    -0.87011719  2.99804688],0.9740216369732885
西瓜也太慘了吧,0,[ 5.10546875 -2.4609375  -1.2734375 ],0.997790366229694
講半天，連俄國人的債券都沒有違約吧！？,2,[-2.63867188 -1.66015625  4.5546875 ],0.9972564588703607
你以為已經很便宜的西瓜 還能更便宜,1,[-1.30078125  1.09863281 -0.57128906],0.7818407191865753
又是這幾家完全沒有風險管理意識的智障,2,[-2.63085938 -1.58691406  4.60546875],0.9972427248904698
怎麽又有新光的局？,2,[-1.75097656 -1.71289062  4.125     ],0.994311506572268
美金計價主權債匯率是賺，債券到期認列也會回沖跟本就不影響吧？,2,[-2.3125     -0.97949219  2.7421875 ],0.9703343026545733
這記者半夜不睡覺，又連發三則壽險利空新聞,0,[ 2.203125   -0.48071289 -0.14233398],0.8590299689560437
會不會輸不起？,2,[-1.31347656 -0.578125    1.93847656],0.8933101310806122
開發金被借券放空18萬張加上新聞推波助瀾 放空大戶賺到爽歪歪,0,[ 1.34277344  0.78271484 -1.15234375],0.6047183585491588
沒壽險變相對安全了,1,[-2.5546875   1.29296875  0.15710449],0.7448933173393519
沒南山人壽？潤泰新、潤泰全、寶成？,2,[ 1.08007812 -2.0859375   1.87402344],0.6797534513115634
落後資訊了 早跌一波 不過接下來美債還是不是穩下來也不一定,0,[ 2.8828125  -0.4831543  -0.88183594],0.9454437575967355
992883,0,[ 5.34765625 -2.58203125 -1.50878906],0.9985894444849404
又是西瓜   瓜農站起來???,1,[-2.90429688  2.16992188 -1.05859375],0.9561397356837067
讚啦 金融好棒棒！,1,[-1.95019531  0.96923828  0.46337891],0.603518001202196
2888又是你 你最爛,0,[ 5.19921875 -2.51171875 -1.25292969],0.9979790609319332
媽的垃圾,0,[ 4.94140625 -2.53710938 -0.85986328],0.9964240242787564
現在開始歐印sdow sqqq spxu,1,[-1.21386719  1.26171875 -1.62988281],0.8775001340421099
說個笑話 減碼21億美金會讓科技股崩盤,0,[ 4.08984375 -1.98339844 -0.52880859],0.9879765474333803
算了一下 我蘋禮拜五單日交易量大約187億鎂,2,[-1.60351562 -1.00390625  2.51171875],0.9559760314876787
動作比韭菜還大真厲害,0,[ 2.86328125 -1.43164062  0.18029785],0.924217369031476
追高殺低不是韭菜策略嗎,0,[ 0.68359375  0.48413086 -0.57324219],0.47534762461940316
繼續跌,0,[ 5.265625   -2.52539062 -1.43847656],0.9983633765690484
100算個毛 VTI有一兆,2,[-2.33984375 -1.71484375  4.296875  ],0.9962528967827725
好奇這檔ETF的歷年績效表現如何,2,[-2.55859375 -1.6484375   4.5       ],0.9970121494628488
科科～韓國舔共的行為也不少，怎麼不見老美處罰一下疑美派呀 嘻嘻,2,[-2.3671875  -1.63476562  4.61328125],0.9971440841509518
是有多奴才會說都是疑美派害的？別國全都舔美派？,2,[-2.10546875 -1.72558594  4.390625  ],0.9962976331201204
不管技術來源與軟硬體來源如何，都世界第一了，臺灣不夠利害嗎？,2,[-2.42382812 -1.53710938  4.625     ],0.9970326031695665
人家韓國前任這麼親中 還不是爽爽進 反觀,2,[-2.17578125 -1.640625    4.30078125],0.9958498721524587
可憐那,2,[-1.26757812 -1.5703125   3.5546875 ],0.9861984010424307
只要你的錢 不然你進小圈圈 這個行為叫什麼？,2,[-2.13671875 -1.60351562  4.43359375],0.9962244959666826
拜託韓國現任總統改成親美的了,2,[-2.35742188 -1.77636719  4.55859375],0.9972426353020968
所以是我們政府不親美害得囉？ 唉噁,2,[-2.015625   -1.74316406  4.4296875 ],0.9963402137722686
韓國文在寅政權舔中所以之前韓人吵架美國就明顯偏向日本啊,2,[-2.25585938 -1.75097656  4.56640625],0.9971144397960657
很多事當然是暗著來呀 傻傻的,2,[-2.0546875  -0.03256226  1.83886719],0.8515883310873055
有人理論真的無言，送過花給妳就不會是渣男喔連嗆美嗆很大的越南菲律賓都加入了,2,[-2.1796875  -1.52636719  4.4296875 ],0.9960776605100754
五毛軍心大振！,2,[-2.83984375 -0.82568359  3.08007812],0.9776977096260129
加入不一定好,2,[-2.35742188 -1.09375     4.0625    ],0.9926621865603912
台灣如果不產晶片給美國，美國會反過來跪下嗎？,2,[-2.453125   -1.62792969  4.55078125],0.997027437113212
台灣問題一直都不是親哪 根本沒有啥重大事件怎麽可能突然改變台灣的處境 還想一覺醒來直接與美建交啊只不過是半導體強了點 有利用價值罷了,2,[-1.89941406 -1.52441406  3.77734375],0.9916626251100673
好像很多人不知道，台灣非得這麼舔美就是因為台灣實力不夠啊 -- 台灣如果科研和產業有(瑞典 + 荷蘭)(,2,[-2.28320312 -1.671875    4.7265625 ],0.9974393978209826
沒有名分的小三就是只能暗中給好處，沒辦法拿上檯面上談,2,[-2.08984375 -1.51855469  4.48046875],0.9961324823323321
這兩國的人口總和接近台灣)的科技產業國防水準，美國對台灣態度一定大不相同好嗎？瑞典不必和美國結盟憑一己之力就能在納粹德國和冷戰蘇聯的強鄰惡鄰威脅下靠自己武力生存台灣是能做到嗎？人家瑞典的人口還不到台灣的一半呢！,2,[-2.19140625 -1.67382812  4.56640625],0.9968984829930227
乖乖聽話不要?美國可能希望本島出現一個像文在寅一樣兩邊舔的總統,2,[-2.33789062 -1.6640625   4.5390625 ],0.9969549208156534
笑死 韓國 日本沒有疑美派嗎 甩鍋給疑美派掩飾民進黨的無能喔？,2,[-2.08007812 -1.74902344  4.4296875 ],0.9964507151809652
台灣不要加入 反而會變成橋樑,2,[-2.5625     -1.5234375   4.43359375],0.9965091949701327
其實若不是中共那邊一直這樣強勢的文攻武赫，又出一個小學生的戰狼外交，跟中國也是可以談的，但沒辦法中國那套大中華民族復興已經深入DNA了,2,[-1.71972656 -1.77832031  4.140625  ],0.9944922283684541
用送過花來形容真的笑死人！台灣的生存命脈半導體產業鏈當初就是美國手把手帶起來的，用童養媳比喻還比較貼切,2,[-2.18554688 -1.64160156  4.484375  ],0.996558034258756
只能說台灣政壇沒人才了 一堆老人在那演戲,2,[-2.05078125 -1.70605469  4.55859375],0.9967604723574633
超爛的BNT有1500萬劑 莫德納750萬劑 是誰補足第二第,2,[-1.15625    -1.59863281  3.59570312],0.9860156233066275
夢一場,2,[-0.63671875 -0.84033203  2.46289062],0.9243585389726471
da*網友說的沒錯，中國不是完全不能談，但習政權真的沒辦法談,2,[-2.27734375 -1.75097656  4.5546875 ],0.9971038141707038
親美沒問題，但是現在這政府是跪舔美國爛趴，被踹一腳還說是自己舔的不夠好，想想真悲哀,2,[-1.90625    -1.7421875   4.32421875],0.9957302857681812
一邊時不時要打要殺 另一邊愛理不理 想想本島真是可憐 從古至今被多國輪流殖民到現在也沒名沒份不被國際承認,2,[-1.63671875 -1.8203125   4.28515625],0.9951131925035867
三劑的空缺的? 呵呵...何況BNT 輝瑞也有參與呢,2,[-2.05078125 -1.40722656  4.05859375],0.9935905365101508
很多人是不是對民主黨的歷史不太瞭解？,2,[-2.42382812 -1.69042969  4.69140625],0.9975016136673662
我要開始檢討自己沒有每天推文空格美國爸爸 才成為疑美派 嗚嗚嗚嗚嗚QQ,2,[-2.18554688 -1.69140625  4.5078125 ],0.9967405290174464
所以手把手包含RCA的汙水亂排嗎？～嘻嘻,2,[-2.44140625 -1.58496094  4.41015625],0.9964638620037164
......噗,2,[-2.32226562 -1.54785156  4.30859375],0.9958369771527696
美國對半導體的掌握沒那麼高，不然就不必叫GG去美國設廠了,2,[-2.26367188 -1.62109375  4.13671875],0.9952041900730687
一堆人可能以為舔中比較好 還是以為可以畫三角形？,2,[-2.453125   -1.56347656  4.48046875],0.996664488951964
美國知道黨一定不會倒向中國 只能指望它,2,[-2.171875   -1.74023438  4.30078125],0.9960910821665068
這篇怎麼還沒刪？,0,[ 2.84765625 -1.140625    0.04806519],0.9264693920556277
台灣有能耐把自己變成瑞典嗎？有的話那當然可以學瑞典的中立主義啊(-- 話說瑞典現在也放棄兩百年來的中立主義要加入北約了),2,[-2.34765625 -1.71289062  4.640625  ],0.9973438260978105
笑死 萊豬多吃點啊,1,[-1.43066406  0.5703125   0.46386719],0.4915871262360228
補股點 莫德納最近殺得真兇 是產能問題被看衰嗎?,0,[ 2.01757812 -0.75537109  0.30932617],0.8040784764230945
張忠謀想出來的晶圓代工商業模式讓台積電發展起來,1,[-2.93359375  2.49023438 -0.71533203],0.9569870983462083
台灣的地理位置就是跟美國談判最好的籌碼，不過看來我們的上位沒有很想利用,2,[-2.16210938 -1.45214844  4.21484375],0.9948679269593963
垃圾邪惡帝國終究要賣台的啦乾廢物,0,[ 3.30078125 -1.68359375 -0.01123047],0.958509165624906
關美國日本什麼事??還什麼70%30%??到底想幹嘛,2,[-2.4921875  -1.68652344  4.58203125],0.9972658767587584
