text,label,raw_outputs,probability
水！一次滿足！我fu了你,1,[-2.43359375  1.94726562 -1.01660156],0.9397317072061643
週日聊以色列已是慣例  誰管你有啥關係,2,[-2.50195312 -1.68847656  4.5625    ],0.9972241943470136
今天開得如何？,2,[-2.328125   -0.93017578  3.35546875],0.9831236407560219
開的爛，跟道瓊的漲幅差不多,0,[ 2.54882812 -0.91552734 -0.16687012],0.9112016576946472
VVJ995,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
 禮拜天要看正妹跳舞啊～,2,[-1.70996094 -1.25488281  3.45117188],0.9854395652567066
安安～沒買到任何周邊........我旁邊兩個裝備好齊全......,2,[-2.08398438 -1.515625    4.09765625],0.9943163782025684
靠北 期只已經上萬點 尬的好狠,1,[-2.26953125  3.07421875 -2.609375  ],0.9918871242415156
以色列股市是給得股癌的心藥,2,[-1.98339844 -1.02441406  2.98632812],0.9755479028752122
全力作多 這波上萬二,1,[-2.578125    3.83789062 -2.984375  ],0.997282993587069
噗大好 @[email protected],2,[-2.6796875  -1.27539062  4.078125  ],0.9941412716296684
沒推巾沒螢光棒...超慘,0,[ 4.578125   -2.42382812 -0.5       ],0.9929089570251808
安安～78人～,2,[-1.484375   -1.09765625  2.45703125],0.9541882823095315
丙種賣鴨,0,[ 2.42578125 -1.79980469  0.76074219],0.8307027500126938
一想到過年沒股市總司令看就好想哭QQ,0,[ 3.25390625 -1.73242188  0.06280518],0.954237387065849
Zombie..+～沒過年特別節目，撐住=.=,1,[-2.52734375  2.046875   -1.31640625],0.9569965698209704
散戶一想到過年沒有和股板法人對作，就會渾身不對勁啊(￣▽￣),2,[-0.89550781 -1.95800781  3.69335938],0.9865074613606353
被嘎到叫媽媽了,1,[-0.15478516  0.9140625  -1.31054688],0.6889359946549968
最後三個交易日!!!,0,[ 2.23437500e+00 -7.12402344e-01 -9.12189484e-04],0.8624629786368905
ma995...,0,[ 4.125      -1.87207031 -0.55859375],0.9884042859695229
空軍聽令 : 空軍明天聽我口令，一個口令一個動作，全面轟炸,1,[-0.76464844  0.94628906 -0.58398438],0.7157310939503879
別嚇我啊，外資六萬多口多單,1,[-2.34765625  1.2421875  -0.2355957 ],0.7963396929970863
媽媽你到底在哪裡～,2,[-2.52148438 -1.52246094  4.4765625 ],0.9966166471963093
C捨老爸就大安區地主阿，土地20多處，賠錢三輩子賠不完,2,[-1.30566406 -1.62695312  3.6328125 ],0.9877889248885214
羨慕C捨= =,2,[ 0.16638184 -1.85644531  2.65820312],0.9143220329116198
C捨在西斯板都惦惦吃三碗公，約沒人知的....,2,[ 0.53320312 -0.72558594  1.6015625 ],0.6938925514163877
這名字就很西斯，不意外,2,[-2.2578125 -1.640625   4.5234375],0.9967719092260372
明天開始又要虧損三天了 難過,0,[ 3.34179688 -0.74804688 -1.18847656],0.9732174661246286
存脂肪到公園過冬,0,[ 4.14453125 -1.828125   -0.86523438],0.9908642978582802
可是西捨那麼好笑 可以約妹也不意外,2,[-2.28515625 -1.63671875  4.4765625 ],0.9966408071786031
..我是174/100肥宅耶，又老又窮，被韓導認證的,2,[-1.19238281 -1.67675781  3.72460938],0.9883068197319822
老爸有錢就好了，C捨就算160/150公斤，一堆女生倒貼,2,[-1.80761719 -1.73339844  4.11328125],0.9944586120959995
 人師真好 長壞掉的,2,[-1.14648438 -1.86914062  3.98632812],0.9913120065362563
原來吸捨那麼瘦 這樣也敢自稱肥宅 丟臉QQ,2,[-1.12988281 -1.65625     2.6875    ],0.9662087821959445
 西蛇是上面的,2,[-1.69628906 -1.50488281  3.4765625 ],0.9876226033575474
羅曼 在哪?,2,[-2.58203125 -1.46875     4.2890625 ],0.9958221734106011
夜盤破萬惹，讓我們開香檳慶祝一下,1,[-2.7421875   2.59375    -1.71191406],0.9820218156633013
 驚驚漲,1,[-2.5703125   3.91601562 -2.99414062],0.9974846060733576
舒服姐在那兒,2,[-1.12988281 -0.05593872  1.19335938],0.7221981968775795
大膽預言明天開盤破萬然後收9900,1,[-2.52929688  3.0625     -2.49609375],0.9924745468028018
我先早上吃點安眠藥睡到收盤，以免心臟受不了,2,[-0.98730469 -1.07910156  2.21289062],0.9277006258055019
最好明天有拉回...還想多買一些,1,[-2.359375    2.53710938 -2.24023438],0.9843574390874907
走到27了,1,[ 0.65039062  0.86328125 -1.79980469],0.532487818575066
明天開高走高收最高～,1,[-2.60351562  3.79101562 -2.93164062],0.9971342298361321
明天開始放空迎接台股最大跌幅,0,[ 4.76953125 -1.94824219 -1.4140625 ],0.9967384443066318
我看是反過來 最大漲幅...QQ,1,[-2.15234375  2.0625     -1.79589844],0.9653661397697839
貓狗和解 明天平盤,1,[-2.31054688  1.01171875  0.86865234],0.5255502760862647
能量    ,2,[-2.72070312 -1.10839844  3.94335938],0.9923844130298021
台股最大漲跌幅是多少啊?最大是今年660點,2,[ 0.15893555 -0.56347656  1.53222656],0.726609106212189
要過年了，別想衝多遠，買個樂透倒是可以期待。,2,[-2.62890625 -0.50732422  2.625     ],0.9534312106306256
明天空軍上山頭...,1,[ 0.11761475  1.37109375 -1.85253906],0.7545347824785315
◢▆▅▄▃VI╰(〒皿〒)╯VI▃▄▅▇◣,2,[-0.32666016 -0.81591797  1.33105469],0.7648702416983102
推,2,[-2.74804688 -1.453125    4.65625   ],0.997177418507329
