text,label,raw_outputs,probability
參考看看,2,[-2.74804688 -1.19238281  4.39453125],0.9954832113022576
簡單點CAPM套一套 複雜點用多因子模型,2,[-0.76855469 -1.96972656  3.64257812],0.9844515156239882
付費VVIP也沒問題  我相信這是個很久遠以前就有的model  只是model是怎麼建立的  不得其門而入. 我也相信裡面的下一道門檻是參數tuning  但總是走過第一道門在走.,2,[-1.58789062 -1.69238281  4.0625    ],0.9933609507914312
你問一下台灣總經大師：艾草包,2,[-2.609375   -1.57910156  4.515625  ],0.9969498721495565
感謝好人大大回覆  來看看,2,[-2.89257812 -1.05957031  4.140625  ],0.9936430801193541
GDP 包山包海  成長數字不見得是sp500上市公司成長另外聯準會估計終究是估計 未必就是那個數字,2,[-1.52734375 -1.58105469  3.31640625],0.9848888769852895
6樓XD我在書上看過22樓講的,2,[-2.41992188 -1.60058594  3.90039062],0.9941522340051682
無風險債卷是壓寶在美國繼續偉大的前提，如果美國崩了，哪裡無風險,2,[-2.05078125 -0.20703125  1.71972656],0.8556809238399851
2020-2022拿掉去跑regression搞不好就有答案GDP跟美債%今年變好幾次參考意義不大 變成看氣氛的,2,[-0.60546875 -1.47460938  2.94335938],0.9607836710550929
那麼好算的話..,2,[-1.24511719 -1.578125    3.33984375],0.9827834804133095
零成長就給十倍本益比啊 10-15之間吧 大致估計的話,2,[-2.546875   -1.484375    4.02734375],0.9945943249964295
我不是照你的算，而是簡單粗暴算美國近五年GDP跟VOO 大概是340 （但要看2022成長衰退）,2,[ 1.13183594 -1.59375     1.43945312],0.5607399605581653
你484不知道比起ETF，高頻交易跟避險基金才是元兇只要指數編成沒變，ETF持股穩定度比其他金融產品高不只是這樣，其實是現在股市完全風險超高 跟賭場沒兩樣，走是要高要低跟營收前景等 完全沒關，隨便要漲就漲要跌就跌隨人搞 那為何黑色消息發出當天沒跌 很簡單，主力法人就是在殺散戶空軍 知道你一定會捉這消息放空 給你故意撐住沒讓你散戶撿便宜 等你空軍當沖傻眼了 再來狂放下殺殺多軍 一次殺兩波散戶空多兩軍 今年好幾次這樣搞了 所以散戶怎樣都玩輸大盤，跌你也不敢買， 漲也不知要不要跑 ※ 引述《zakijudelo (Zack)》之銘言： : 這個現象這一年來不知道看過幾次了 : 每次都是在升息當晚大漲 : 隔天(或隔一兩天)又大跌吐回去 : 合理懷疑是政府黑手企圖藉由硬拉、大漲 : 來向投資人(或是選民)撇清關係說 : 我FED升息是會漲的 : 別把過錯怪在我頭上喔 : 或是市場派想藉由拉一天來安撫、洗腦投資人別怕升息 : 但就真實狀況而言 : 升息就是利空 : 再怎麼催眠都沒用 : 硬來的過不久就會全吐回去的 : 屢試不爽 : -- --,1,[-0.39697266  0.99414062 -1.08886719],0.7281448180306831
Micheal Burry這種理論厚...去Vanguard會被笑死,2,[-2.06054688 -1.64453125  3.46484375],0.9900753180153945
買VT放著不動-絕不會輸大盤,1,[-1.10058594  2.11132812 -2.78125   ],0.9543974593667899
快點融資大買，人生不會重來,1,[-2.56445312  3.57421875 -2.74609375],0.9960584288224679
就等黑手繼續買 無腦多 根本不會賠,1,[-2.71679688  3.52148438 -2.59375   ],0.9958550841320328
多空雙殺 垃圾法人,0,[ 4.5390625  -2.18945312 -0.67773438],0.9934225644434324
結果道瓊跌的並不多麻,1,[-0.44604492  1.67578125 -2.23046875],0.8772480611841681
持有現金是垃圾www,0,[ 5.03125    -2.48632812 -0.96484375],0.9969772637638779
看圖說故事,2,[-2.79101562 -1.34375     4.5234375 ],0.9965155149035143
阿你都知道了 空軍會不知道……事實是前波拉起後空軍又滿倉幹進去了那樣拉叫做送空軍賺當沖……波段單根本不受影響……,1,[-0.625       1.16113281 -1.50585938],0.8083630508271887
不對，是因為不肯停損，假設你停利跟停損都設定1% 那就是看你的選股能力，你選了十隻股票當中 五隻來到1%，五隻來到-1%，把虧損的賣出 你至少還有五隻獲利的，但是大部分人是把賣獲利的 然後認為他會反彈，然後繼續抱著 但是只要跌超過1%，那麼整體你就是賠錢了 反過來看，獲利的保留等他彈，只要超過1%你就賺錢了 這邊先不講手續費跟交易稅，會比較好計算 但講真的也沒多少，不用太在意 不管獲利還是虧損，都達到1%停利停損的目標的時候 隔天的往上跟往下都要分開來看 股市除了消息面還有主力操作面 消息面很好，主力只要一操作就會被打亂 雖然這都是短期的操作，更甚者只有一天 可是就是因為這個操作會讓很多人手忙腳亂 所以達到預設目標時，獲利的續抱，虧損的出清 長久下來就會會是正損益了 我知道很多人說價值投資、長期投資、沒時間看 也要看看這種方法適不適合你，人家還有錢你有嗎？ 你有的只是因為賠錢擔驚受怕的心情而已 前面幾篇有說到巴菲特賠了650億還能笑看一切 當你有幾萬塊塊資本，只輸掉650元的時候還會在意嗎？ --,0,[0.71679688 0.44262695 0.66308594],0.3692886415514675
這波明明就是機構被散戶殺好玩的 反應太慢了,0,[ 1.95117188 -1.40722656  0.62109375],0.7696762732360988
跌1趴停損 。乾脆不要玩股票好了,0,[ 4.89453125 -2.1953125  -1.25390625],0.9970384512878667
手續費不論？ 交易次數越多 只會越虧 要這樣搞不如直接買ETF 頻繁交易不適合台股,2,[-0.42333984 -0.00123978  1.08496094],0.6415265345099693
我以為傻子都看得出1趴是比喻,2,[-2.18554688 -1.61816406  4.33203125],0.9959340255569202
台股不正常，美股手續費低到趨近於0 勝算高很多,2,[-1.38378906 -1.75        3.66796875],0.989281896978695
市場就是需要這些看不出來比喻的人阿沒了他們怎麼賺錢,2,[-2.1953125  -1.48632812  4.390625  ],0.9958344771839867
......,2,[-2.8125     -1.54394531  4.59765625],0.9972510264070171
巴菲特賠的是公司的錢又不是他個人的-.-,2,[-1.97558594 -1.72753906  4.38671875],0.9960789334112513
1%停損你會一直損好嗎,0,[ 4.953125   -2.24023438 -1.22851562],0.9971893281959877
這裡是不是都分不清楚CEO的錢與CEO的公司的錢啊???,2,[-2.08203125 -1.73535156  4.13671875],0.9952142451091461
你沒發現你這樣玩然後做白工= =?,2,[-2.02734375 -1.57421875  4.37109375],0.995736019829567
何況錢的意義 要乘上你剩餘壽命 命都快沒了虧個幾百億是有什麼差嗎?,2,[-1.09375    -1.56738281  3.2421875 ],0.9792008358726785
虧少少的就停損只會讓你不斷的賠錢 ! 就算獲利超過1%的股票，只要主力一搞 你也馬上會被洗出去 ! 然後就眼睜睜的看著該股票一路上漲～空頭市場最好的策略就是 : 找對的標的長期投資,1,[ 0.34960938  1.14648438 -1.67285156],0.6620846650155063
樓下：停損設1%，停利設87%,2,[-0.64990234 -1.37597656  2.703125  ],0.9506598369888924
沒事不要亂動，或是乾脆空頭市場就不碰股票也可以,2,[-1.15136719 -1.15332031  2.34375   ],0.9428348179222821
1% 你只會被巴到死,0,[ 3.3046875  -1.62792969 -0.06494141],0.9600522117377154
這個版都提倡長期投資越低越買的，不要對牛彈琴了，停損跟獲利續抱都是違反人性的，這裡大多的人都聽不進,2,[-1.44042969 -1.16503906  2.71484375],0.964939178151114
我建議你還是玩虛擬幣 你那手續費也太虧,2,[-1.46679688 -1.86425781  4.10546875],0.9936833565949419
請問什麼特殊指標特別用在個股?,2,[-2.5859375  -1.56445312  4.546875  ],0.9969929952198526
補充一下，我用國泰樹精靈,2,[-1.7734375  -1.25585938  3.10546875],0.9800397697028153
其實沒錯,2,[-2.62890625 -1.16015625  4.2421875 ],0.9944872098693924
謝謝你帶給大家美好的一天,1,[-3.00976562  2.83007812 -1.56542969],0.9849869148943274
長期投資就是獲利續抱啊，沒有賣出的時候，要噴長期也先搞清楚狀況,1,[-2.55664062  2.984375   -2.33984375],0.9912819754994602
真的是這樣，會虧大條的都是不知道停損還凹單的。不過你的這種賭博做法應該是要一直盯盤，其實也蠻累的,2,[ 0.02615356 -0.52490234  1.46582031],0.7280121727814372
只賺9萬5就不要在這邊說嘴了,2,[-2.5        -1.29003906  4.1484375 ],0.9943895103591954
賺多賺少看%數，當能夠穩定賺，資金放大還怕賺不到嗎。很多人喜歡拿賺多少錢，但是是否是真的打敗大盤？如果我本金上千萬，我也想放著領錢就好是吧，現實就是大部分人沒這麼多本金,2,[-2.35546875 -0.50195312  2.04296875],0.9167787479981835
真正自己下去嘗試的時候才會發現漏看很多東西，一愛榭克：股市不會快速V轉 等待慢牛變大牛  tl;dr: 現在是復甦期進入成長期的關鍵時刻 股市容易出現進兩步退一步的慢牛行情 不用期待 V 轉 景氣會持續擴張，沒有經濟衰退的隱憂 通膨已轉折，不用怕！ 逐字稿： 首先我們先快速回頭檢視一下之前的推論，美股在近期終於終結了連續 8 週的下跌趨勢 ，在進入 5 月下旬之後出現了明顯的反彈。 不過，愛榭克也要提醒大家，這次的市場修正是從經濟復甦期到成長期的重要轉換期，因 此股市的漲勢會相對溫吞，不會像 2018 年或是 2020 年有快速 V 轉的格局。 因此在投資心態上，要繼續保持逢低布局的策略，不要追高，以免在市場的多次來回修正 中被波動洗掉囉。 那為什麼市場不容易出現之前的快速 V 轉格局呢？ 從總體經濟來說，當市場處於重要的經濟週期轉換期的時候，所遭遇到的成長困境，會出 現在貨幣政策的兩難上，然後影響市場的信心。 那要化解這個困難的唯一方式，就是讓總體經濟的數據來證明這個困境並不是事實！ 這個往往也是需要時間的，如果從 2011 年的經驗來看，市場從高點修正到低點，花了將 近有 5 個月的時間，之後收復這個跌幅又花了同樣的時間。 但這次又多了俄烏戰爭，更加深了景氣循環週期調整的難度，所以最終需要的修正週期， 如果超過 2011 年，也是很正常的。 那麼，對於已經抄底，或是正準備嘗試抄底的投資人來說，未來需要關注的重點是什麼呢 ？ 那就是市場必須確認衰退還有通膨，兩大隱憂能夠得到緩解。 先看第一個，關於衰退的隱憂。 目前全球供應鏈的不順、疫情封城等等因素，對於美國來說，雖然有負面的效應，但是某 種程度上，也造成(製造業)就業的回流還有復興。 從最新 5 月採購經理人指數來看，指數逆勢上升到 56.1，其中暗示未來需求的新訂單， 較前一個月增長了 1.6，出口訂單增長 0.2。 顯示整體製造業景氣還在持續擴張。 另外，4 月的工業生產年增率高達 6.4％，產能利用率更高達 78.99％，創下 2018 年 12 月以來的新高。 再從非農就業成長的趨勢來看，4 月和 5 月年增長分別高達 4.17％ 和 4.08％。 撇除去年 4 月因為疫情超低基期影響的失真數據，過去 2 個月可以說是美國非農有統計 以來，史上製造業就業人口增加最快的 2 個月份。 再來我們看到民間消費，從圖表中可以發現，4 月個人消費支出，在去年 4 月受惠超低 基期和紓困，創下 25.4％ 超高增長的高基期下，實質年增長仍然維持在 2.8％，表示整 體內需消費在進入第 2 季之後，還是持續維持擴張的動能。 5 月分的就業相關數據也支持景氣會持續擴張的論點。 初領失業金雖然在 4 月底到 5 月初曾經出現上揚，但馬上在 5 月中就扭轉了這個趨勢 ，到 5 月底已經再度降到 20 萬人的低水平。 整體來看，美國就業市場還沒有轉弱的跡象，這能夠幫助鞏固美國的內需，還有總體經濟 的穩定成長。 而耐久財新訂單也進一步確認成長的趨勢。 可以看到圖表中 4 月的數值，總體訂單年增率高達 12.25％，再度刷新去年 8 月以來的 新高。 不含國防的耐久財訂單年增率也高達 7.65％，同樣是相當好的水平。 電腦與電子產品的年增率則是 4.32％，也沒有走軟的跡象。 值得注意的是，汽車還有零組件訂單大幅跳升到 19.8％，顯示整體產業的缺料情況，也 開始有了好轉。 由於去年以來，汽車相關消費項目的交貨不順，是拖累經濟成長的重要原因之一，當汽車 產業整體供應鏈改善，就會是總體經濟成長的好消息。 綜合剛剛所說的各種數據，打消了經濟衰退的隱憂，那通膨呢？ 最近公布的 5 月 PCE 年增率是 6.3％，比 4 月的 6.5％ 有小幅下滑。 不過如果從更重要，聯準會更看重的核心 PCE 指數年增率來看，已經降到 4.9%，連續的 2 個月下滑了。 對應去年的 3 月和 4 月分，是低基期的最後階段。 換句話說，從今年 5 月開始，兩項數值的基期都會開始明顯爬升。 除此之外，不管是時薪，還是漲勢兇猛的原油或是小麥價格，因為基期開始慢慢走高的關 係，對於通膨拉升的貢獻都在往下走。 我們可以看到圖表中，部分跌勢比較大的金屬，像是鐵礦砂，更是已經直接墜入通膨的負 貢獻值。 這樣的趨勢，隨著時間愈往年底推移，產生的效果也就會愈大。 我們再回頭對照採購經理人製造還有非製造業價格指數，也可以看到，製造業呢已經連續 2 個月下滑，非製造業則是比上個月改善，同樣出現轉折跡象。 所以幾乎可以確認，之前愛榭克所說的 3 月通膨是高點的轉折，也會得到印證。 通膨和經濟成長是圍繞在 2022 年資本市場發展的一個關鍵。 那麼總體經濟是否真的能像聯準會所說的，在不影響經濟成長的情況下，降低需求端來壓 低通膨，達成軟著陸呢？ 從歷史經驗來看，這個是非常非常不容易的，因為家戶的現金流，總是會受到貨幣緊縮的 週期影響，從 1980 年代開始，每次的升息循環都會明顯壓制家戶資金的擴張。 因此如果是在景氣循環早期階段，在連續升息過後，就往往需要一定程度的暫緩升息，甚 至降息，來重新支持家戶現金流的擴張。 如果是在景氣循環後期，則通常會直接將家戶現金資產的擴張趨勢扭轉，最終導致景氣的 反轉。 這次愛榭克認為和以往的經驗都不太一樣，因為市場過剩的資金（家戶單位）實在是太多 了。 從圖表中可以看到，在過往的景氣擴張循環之中，家戶現金資產的增長是慢慢增加的。 但這次在經過多輪紓困、所得提升還有疫情爆發後，消費壓抑的交互作用下，相較於疫情 前約 1.2 兆美元的家戶現金水位，目前暴增超過了 3 倍，直到去年底已經超過 4 兆美 元。 就算聯準會維持每個月 950 億元的縮表規模，至少也要超過 3 年半的時間，才有辦法全 部回收完畢。 換句話說，因為市場的現金實在太多了，就算聯準會執行鷹派的緊縮政策，藉由大量的現 金資產儲備，整體美國的內需消費依然不會受到太大的影響。 甚至還有可能在通膨的刺激之下，進行必要的提前消費。 當然，從絕對值角度來看，由於油氣和食糧價格還是居高不下，所以短時間內對於通膨的 改善相對是有限的。 而對長期通膨展望的時薪年增率，雖然很大的機率已經觸頂，但在景氣穩健擴張的情況下 ，也不太會快速降到極低水平。 綜合來看，這一波的通膨緩解循環需要的時間比較長，是一個緩緩改善的過程，比較難出 現 V 轉的行情。 這麼一來，延伸到資本市場的表現上，就容易出現進兩步退一步的慢牛行情。 值得投資人保持更大的耐心，持續在相對拉回的低點布局，短線漲多則不要追高，並等待 時間的自然推移，最終將會進入景氣成長期的大牛市行情。 --,1,[-1.22363281  2.26757812 -2.73242188],0.9641324349409685
檔股票可能要看的數字跟曲線就有20種了,2,[-2.59179688 -1.50878906  4.        ],0.9946066626834031
牛都快被宰了QQ,0,[ 4.8125     -2.28125    -1.01660156],0.99624317116295
牛要幾分熟,2,[-2.69921875 -1.33984375  3.9453125 ],0.9936729280360047
醃牛牛,0,[ 3.83007812 -1.93457031 -0.20605469],0.9796217566298675
我原本能買大牛 現在只買得起牛頭牌,1,[-1.68359375  1.69238281 -1.80957031],0.9395642400682142
訊號來了 V,2,[-1.89941406 -1.28515625  2.54101562],0.9675074680991405
明明就V惹  還說不會V?,2,[-1.30761719 -1.234375    2.37304688],0.9502741397206738
^V^,1,[-0.54833984  0.80322266 -0.27392578],0.625234150365695
熊牛不分,2,[-1.85742188 -1.4296875   3.19140625],0.984001247462269
到底在公三小叮噹，就業數據太好所以還在擴張，到底,1,[-2.46679688  1.81445312 -1.23046875],0.9421293289626017
敢喊就是推  比預測都不敢講只會酸的魯魯好多了,2,[-2.3203125  -1.59277344  4.4765625 ],0.9965817548540434
怎麼不早講,2,[-2.66015625 -1.39941406  4.41015625],0.9961660698323012
接電話 愛榭克 融資追繳令,2,[-0.46264648 -0.90869141  2.34375   ],0.9098336699342661
FED的報告到底有沒有在看，哪位呀，跟FED對作,2,[-2.5390625  -1.62890625  4.3984375 ],0.9966288179458622
我倒希望油漲，最好是那種大暴漲直接把經濟幹爆,1,[-1.94628906  2.16210938 -2.0625    ],0.9698708434357591
羅時豐表示：,2,[-2.7109375  -1.42773438  4.28125   ],0.9957827875694616
不跌怎麼撿便宜,1,[-2.1328125   2.49023438 -2.05859375],0.9800055191323029
看看半碼央行 把股賣掉投資房地產了啦,0,[ 2.35742188 -1.31542969  0.39208984],0.857991078972472
FED不是就去年中一路看錯到現在的那位嗎XDD,2,[-0.56445312 -0.25708008  1.31152344],0.7344618015575685
FED看錯所以你跟他對作，好喔，你超勇的,2,[-2.48046875 -1.45019531  3.87695312],0.9934514325324496
這次可能真的看錯了，費城聯儲製造業指數突然變負的,0,[ 2.62109375 -1.61621094  0.45263672],0.8858962113390063
總經的調整比較慢 等認錯是不是就代表QQ了,2,[-2.17382812 -0.68212891  2.30078125],0.9415842045037564
FED是有可能看錯，就像樓上說的，但那樣會陷入衰退絕對不是什麼慢牛大牛這種鬼扯的東西,0,[ 1.20605469 -0.9609375   1.06640625],0.5039851411298436
我OK你先買,1,[-0.66113281  0.97998047 -1.45507812],0.7804227381004499
講人家鬼扯 那你論述是什麼拿出來阿 不然改天漲了你也只是跟著喊的風向仔而已,2,[-1.92285156 -1.53222656  4.0625    ],0.9938058615402143
給你滿滿的 大 牛 市,1,[-2.12890625  1.76953125 -1.15820312],0.9312793012490482
這篇真的是鬼扯到不行，你喜歡看牛來牛去隨便你,2,[-1.46777344 -1.4140625   3.02929688],0.9776146117350027
又要釣酸酸了,2,[-1.8671875  -1.3203125   2.90820312],0.977508701314416
前提說通膨恐慌降溫會止跌 事實上就是沒有,2,[-0.44335938 -0.62841797  1.71972656],0.8260939522875649
我預言5年之內 牛市再起 現在就是相對低點,1,[-0.90576172  1.47949219 -1.89453125],0.8878493937575318
我已經寫了他根本沒讀懂FED對充分就業的觀點,2,[-2.14453125 -1.64550781  4.234375  ],0.9955279978201556
市場上有做功課敢喊方向的本來就稀有財阿XD  最不缺,2,[-2.19335938 -1.08789062  3.31445312],0.9839579756973429
你不懂我真的沒有必要解釋給你聽,2,[-2.75390625 -1.47949219  4.5625    ],0.9969678565933556
買啦~哪次不買 買買買 我知道你還有錢,1,[-2.43945312  2.94921875 -2.40234375],0.9907770800395237
等20年的大牛喔  我也知道  築底20年,1,[-1.0390625   1.03222656 -1.18847656],0.8100078117378114
主要跌段還沒開始,0,[ 4.66796875 -1.93457031 -1.34277344],0.9962052690134839
那種人云亦云 對了就沒頭沒尾出來戳一下別人看錯的,2,[-1.55566406 -1.49707031  3.625     ],0.9885448082379052
還有什麼慢牛、大牛、進二退一，我真的笑死我沒有說他看錯喔，我說他根本沒看懂...,2,[-2.16015625 -1.21777344  3.15039062],0.9826911593328141
美股指數一直創新低還在慢牛,1,[-1.18359375  2.24804688 -2.70703125],0.9621107516738276
這種文章大概就糗爺等級的「球評」吧,2,[-2.22070312 -1.68359375  4.46484375],0.9966257743921864
此時最怕的是重複亞洲金融風暴接盤接到被抬出場,0,[ 2.68359375 -0.35424805 -1.03320312],0.9326183649916199
反正又沒人鳥你覺得他看對或看錯XDD,2,[-1.54882812 -1.51074219  2.83984375],0.9753086358925407
有呀，你不是很care，我只是說他鬼扯你就氣pupu,2,[-1.76660156 -1.63671875  4.0625    ],0.9937500096945068
小熊都要變巨熊了,1,[-0.20397949 -0.12133789 -0.3515625 ],0.36831921137746043
為什麼我看今年美股是退8進1再退8 QQ,0,[ 2.22265625 -0.86376953  0.23510742],0.8455259730556701
我看是水煮青蛙,0,[ 3.82617188 -2.04882812 -0.09124756],0.9778027469881022
被酸就快說別人氣撲撲先贏喔 單純酸你人家打一大串,2,[-2.11914062 -1.37011719  3.65234375],0.9903898281426341
我知道你還有錢的意思,2,[-1.96777344 -1.59765625  4.296875  ],0.9953647364198668
又數字又喊多空的 你只會糗爺 鬼扯 看錯 這種單字XD有人做功課喊方向不論對錯都要感激好嗎XDD 不然你免,2,[-2.21679688 -1.62011719  4.23046875],0.9955567683838309
阿姨我沒錢惹,0,[ 4.64453125 -2.46875    -0.56396484],0.9937551308010403
費仔只能無所依靠盯著盤上上下下賠錢就四處怪人,2,[ 1.09082031 -1.54296875  1.46386719],0.575347231793059
"之前不是在說絕佳買點 美股一去不回頭 =   =""",1,[-0.24768066  1.27050781 -1.81640625],0.7906694457297808
這廝是韭菜中的韭菜 冰律大獲全勝,0,[ 3.890625   -1.51855469 -0.82373047],0.9867373104818538
真的不準,2,[-2.6796875  -1.52246094  4.40234375],0.9964998991297505
真的是一跌不回頭,1,[-1.43261719  1.82421875 -2.15625   ],0.9459065050747723
我懷疑不管總經數字最後怎麼變，他都能凹成看好的理由,2,[-1.50292969 -1.171875    2.86914062],0.9706808897835342
大牛比較懶   不會快速9來der,1,[-2.15625     1.99023438 -1.59375   ],0.958235508700349
只要時間夠久，熊也是有機會基因突變成牛的,2,[-2.54882812 -1.44433594  4.1875    ],0.9952536446810129
標題就寫不會V轉馬上漲，整年度都沒漲再來酸不遲吧，真的一堆看跌喊跌的,0,[ 0.93798828  0.46411133 -0.01332855],0.4978056874786714
標普都走熊了慢慢等吧,1,[-0.20837402  1.04199219 -1.49902344],0.7325007923155571
這個時候才認錯，信徒早就已經滿倉被套了,0,[ 3.37109375 -0.58740234 -1.60253906],0.9746495830210817
每個月大盤摔破都喊一次大盤多等到終於漲的時候：你看我早就說了,1,[-0.05026245  0.86914062 -1.09375   ],0.6496844194149302
哪來稀有財 一堆網紅靠喊靠吹賺個盆滿缽滿XD,2,[-1.63769531 -1.20507812  3.22265625],0.9806909083579177
推總經糗爺,2,[-2.015625   -1.66015625  4.34375   ],0.9958180260101062
市場最不缺的就是這種每天喊盤喊方向笑死人的XDDD市場最缺的是主力大戶佛心公開操作的上億買賣單好嗎,2,[-2.11523438 -1.21972656  3.04296875],0.980549510333713
韭菜 ISHIT,0,[ 5.296875   -2.58203125 -1.37695312],0.9983604929778797
等2024美聯儲降息在出來喊吧,1,[-0.75048828  0.75878906  0.00729752],0.5907609016369451
連市場上缺啥都搞不清楚 我真的是笑歪掉,2,[-1.49511719 -1.49121094  3.63671875],0.9883038877003255
現在看到這篇不知該高興還難過耶...,2,[-0.625     -1.390625   2.3515625],0.9305182640408657
等這個什麼愛的網紅PO他上億甚至十億百億買進單再說股票市場錢多的說話 不是嘴巴大的有記者朋友的說話,2,[-2.05078125 -1.1953125   3.4609375 ],0.9866397265768911
看錯方向還要感激？感激看對方向的不是更好懶得看內文浪費時間，看標題就是繼續硬凹而已,2,[-0.30175781 -2.05273438  3.21484375],0.9663177567624381
還沒摔退怎麼會有復甦期？,0,[ 1.93066406 -0.38525391 -0.21813965],0.8228426712890301
才剛變成熊 還在牛 沒看到半隻,2,[-0.75146484 -0.86767578  1.37304688],0.8157452547479603
以前看覺得不明覺厲，現在看倒像自圓其說,2,[-2.10742188 -1.43847656  4.2109375 ],0.9947057013984648
而且覺得不要臉的是說什麼他看對3月是通膨高峰轉折從5月數字來看完全打臉吧 怎能選擇性挑對自己有利的來詮釋啊...,2,[-1.16601562 -1.28417969  3.00976562],0.971803938561999
再次強調股票市場不是抖音看誰說話有趣就看誰XD看得是誰有真金白銀實彈證明自己的想法,2,[-2.40234375 -1.51953125  4.296875  ],0.9958074880685355
有點腦都知道衰退才剛開始  韭菜一個,0,[ 4.109375   -1.80273438 -0.78369141],0.989898221336033
這位愛 網紅如果真有自信就下單美股破億單,1,[-2.38085938  1.234375   -0.30200195],0.8051077061853947
還是這廝一個週期看十年,2,[-2.3515625  -1.62304688  4.2109375 ],0.9956799990920735
這只是剛開始而已...,0,[ 1.31445312 -0.38305664  0.21789551],0.6591271555949691
美股將一去不回頭(向下)！絕佳埋點,0,[ 5.1875     -2.51171875 -1.34277344],0.9980918599096575
大佬們看到了就自然相信是講真的,2,[-1.89550781 -1.60742188  4.08203125],0.9941183001416453
這樣看來跟投顧老師真的沒兩樣啊~無腦多關app就行了,2,[-2.78515625 -0.51318359  2.859375  ],0.9635409900836285
大爆崩惹喇 笑死,0,[ 5.19140625 -2.42382812 -1.40234375],0.9981416776795642
講一堆廢話 都不如一張真金白銀重量級買入單搞得像傳直銷一樣 講一堆頭都暈了 結果你沒買 笑死,2,[-2.17578125 -0.86425781  2.75195312],0.9669989889574007
這牛慢了我們就不要了,0,[ 2.22070312 -0.84228516  0.07434082],0.8593601629892171
這串還在爭喔XDD  愛大確實有人真金白銀給他代操吧雖然今年應該也是虧錢就是,0,[ 1.40722656 -0.51708984  0.59716797],0.6286115652522645
除了你沒人在爭，整串下來只剩你一個信徒,2,[-0.39428711 -1.91308594  2.90429688],0.9569164093310635
30年存股這只是剛開始 看好未來沒毛病,1,[-2.56445312  3.33789062 -2.6640625 ],0.9948200245078722
顆顆 有道理就信徒哦 還是講買你就買虧錢由愛生恨,2,[-1.83105469 -1.40917969  3.59765625],0.9890406449305342
我買賣沒聽過他的呀，以前沒聽過什麼愛榭克,2,[-1.859375   -1.52539062  3.9609375 ],0.9929404842115392
對的 他有代操且今年虧很大 不知客戶怎麼看他...?,2,[-0.15808105 -1.62109375  2.65234375],0.9310005463383797
去年才給的話應該幹得要死XDD,2,[-1.52441406 -1.25683594  2.53710938],0.9617887188850712
早洩克下去,0,[ 5.3046875  -2.61523438 -1.4453125 ],0.998468040162616
然後他就看錯了還有什麼道理？錯也有錯的道理？,2,[-2.58984375 -1.27929688  4.375     ],0.9955727423980971
慢牛前先來隻大熊 韭菜一個 笑死 裝神弄鬼,0,[ 2.640625   -1.48046875  0.36352539],0.8938083638646156
如果有自己的判斷，早就會淘汰那些沒必要追的網紅,2,[-1.71191406 -1.66015625  4.328125  ],0.9951343534625424
看錯不認錯 真的丟臉,2,[-2.1953125  -0.76171875  2.39257812],0.9498095115405519
你又沒聽什麼愛謝客管他錯在哪或誰是他信徒,2,[-2.3125     -1.64648438  4.390625  ],0.9963975005507744
洩惹,0,[ 5.25       -2.50390625 -1.37890625],0.9982523884540322
一路錯下去還要追要信，也該檢討自己的判斷力,2,[-1.08886719 -1.42675781  3.22070312],0.9774929956808661
總經折折,2,[-2.59375    -1.58398438  4.41796875],0.9966361796708132
勿忘大牛比較懶,2,[-1.81738281 -0.98632812  2.50195312],0.9579809816138439
這次真的要謝客了，上次北看破幹勁再發這是什麼起手式,1,[-1.78125     1.56835938 -0.92382812],0.8945929240228402
今年給他代操的更慘吧...呵 真的好奇他該怎麼交代,0,[ 3.26171875 -2.06640625  0.27490234],0.947596988439411
一隻牛欲賣五千塊 這通膨無解,2,[-0.08105469 -0.89404297  1.92871094],0.8378984124554706
不用解釋啊直接凹到贏就好了,0,[ 4.1015625  -1.83886719 -0.80029297],0.9900365906200658
我不會完全否定他的總經功力 但這波他看錯也是事實,2,[-2.19335938 -1.59179688  4.53515625],0.9966318525025304
人家紅十幾年還有人願意掏個幾億給他論證 非本業做,2,[-2.421875   -1.66992188  4.640625  ],0.9973334563617262
應該不是每個客戶都願意等著代操的人凹到贏XDD,0,[ 1.49121094 -1.21777344  1.01757812],0.5919470497249423
到這程度你拿網紅跟他比XD,2,[-1.65527344 -1.73242188  3.734375  ],0.991288241400985
單看內容確實沒什麼問題啊，問題是股市沒這麼單純,2,[-2.29296875 -1.33105469  3.57226562],0.9898459060223913
還是看屬性啦 今年早早就收回不玩的一堆,2,[-0.55322266 -1.33691406  2.62109375],0.9425747516362263
這波空頭下來最慘就那些信總經大神稱號早早all in的,1,[-1.81640625  1.72460938 -1.51171875],0.93607379818315
復甦期？ 我怎覺得是衰退期,0,[ 4.21875    -2.17578125 -0.39501953],0.9885476321462929
MAYBE.但總之我比較肯定功力加且看錯也願意承認的人,2,[-2.29492188 -1.59570312  4.4375    ],0.9964233933747302
ARKK更多錢，還不是變女韭菜，跌落神壇還要硬凹,0,[ 5.19921875 -2.47265625 -1.3671875 ],0.9981309121118276
那種是更稀有財XDD 怎麼可能整天打心得給免費仔酸,2,[-1.92285156 -1.66992188  4.08203125],0.9943884186601321
和牛～涮起來！,1,[ 0.52441406  1.25097656 -2.04101562],0.657571095340787
