text,label,raw_outputs,probability
帶進帶出，值得推崇,1,[-3.078125  2.765625 -1.40625 ],0.9820083604956436
"20年平均而言，美股都是漲，漲多漲少的差別。反正未來會怎樣沒人知道，能穩穩抱著20年以上，工作收入再笑話，清運就是再找一家""公司""埋到不知名的地方去",1,[-1.10546875  2.24023438 -2.38671875],0.9569195237191426
哈哈今天噴一根,1,[-2.92382812  3.8984375  -2.6484375 ],0.9974825117508551
司機我還沒上車啊,1,[-2.6171875   3.82421875 -2.88085938],0.9971890831919004
低能嘴無能,2,[-2.26367188 -1.59472656  4.6328125 ],0.9970232482834861
康友存股？？？我搞錯什麼了嗎？,2,[-1.70117188 -0.73632812  1.95019531],0.9140158251890996
我買...一張 一買就跌到現在 果然被狙擊 害到大家了,0,[ 0.890625    0.64111328 -1.10742188],0.522252931586036
ADR跌2％,0,[ 5.015625   -2.31835938 -1.25683594],0.9974658936247137
丸子，下個月要下市了,0,[ 5.36328125 -2.59765625 -1.62011719],0.9987256531003048
笑死　就說鄉民一片看壞絕對漲　果不其然,2,[-1.76464844 -1.68164062  4.01953125],0.9936230473259354
川普做得那麼好 沒道理不讓他連任 讓中國得意,2,[-1.75683594 -1.72558594  4.046875  ],0.9939088989612684
上車好機會，呱,1,[-2.59570312  3.91015625 -3.00390625],0.9975178082428274
V啊 ,1,[-0.27783203  0.18371582  0.17004395],0.38215658494727
多蛙看道瓊空蛙看納茲達克誰勝誰負很明顯了吧,2,[-1.41894531 -1.56640625  3.5       ],0.9865709234476537
川川做那麽好，明天上車，你敢嗎,1,[-3.52148438  2.0859375  -0.27099609],0.9104311311274859
簡單說今天漲的會繼續漲跌的會繼續跌,0,[ 4.99609375 -2.23828125 -1.25097656],0.9973495673967531
如果他沒公佈外星人，那真的沒外星人了,2,[-2.43164062 -1.625       4.61328125],0.9971829236482428
放心台灣有自己的玩法,2,[-2.7734375  -1.55761719  4.52734375],0.9970568233797915
v囉,1,[-2.640625    3.96484375 -2.92382812],0.9976333986022868
感覺空的多的都睡了，這麼好的盤，是不好玩嗎,1,[-0.70410156  1.328125   -1.68457031],0.8473122765278494
V起來,1,[-1.91894531  2.828125   -2.05664062],0.9840214839691367
V 了但是收盤站的住嗎,2,[ 0.19165039 -0.51416016  1.36425781],0.6838119114603785
反正不管夜盤怎麼走 台股明天還是玩自己的,0,[ 1.07519531 -0.484375    0.77441406],0.5126979738208343
平盤震盪  嘎偉老蘇 大獲全勝,1,[-2.4375      2.48242188 -1.75976562],0.9787840618650826
疫苗出來對股市真的不是好事，但對生活是只要想一個問題，疫苗出來了 紓困金額可能會小很多若悲觀一點，可能會因此觸礁,2,[-1.95800781 -1.63964844  4.6015625 ],0.9966472884600225
因為多空蛙學乖了，知道盤中只是過程，睡醒看收盤比較實際,2,[-1.7578125  -1.19726562  3.07617188],0.978580280391925
目前國會偏向分立，更支持以上想法,2,[-2.5546875  -1.57617188  4.64453125],0.9972724435840596
世界和平跟世界有錢，還是違背的,2,[-2.46875    -1.68066406  4.5625    ],0.9971804502243057
看三小夜盤美股 臺股現貨期貨都馬玩自己的 早點睡,0,[0.58203125 0.47485352 0.09863281],0.3976064010929986
科技股就是疫情受惠股啊  傻傻,2,[-2.08007812  0.00315475  1.26171875],0.7579001694438452
感覺大戶在慢慢賣啦...散戶慢慢買...拉回給大戶下車,0,[ 2.1015625   0.44848633 -1.37207031],0.8180198442199176
PTON 敢接刀的人還是很多，兩天都在100這邊玩,1,[-0.23547363  0.69384766  0.01062012],0.5263695092777039
前幾個月連動性高的時期已經過去了，現在美股和夜,1,[-1.03125     1.49316406 -2.14257812],0.9037753988392447
疫苗出來後就回歸基本面啊你的基本面是崩到8523以下,0,[ 3.16210938 -1.71582031  0.18591309],0.9446446174608121
盤對明天期現貨走勢相關性低,2,[ 0.56884766 -1.265625    2.00390625],0.7836218893155327
？台股在爛基本面至少都有萬一以上,1,[-1.67089844  2.09765625 -2.40234375],0.9669361956468437
等等蘋果發表會公佈...應該會跌個兩趴....小那下半,0,[ 4.484375   -1.85839844 -1.22363281],0.9949469683816567
-42萬美.... 我到底在幹嘛...............,2,[-2.30078125 -1.60253906  4.5078125 ],0.9966869975294281
場還有的玩勒...,0,[ 1.35644531 -1.43945312  1.10839844],0.5430699679228526
疫苗出來後會大崩盤的邏輯在哪我真的不懂？,2,[-1.96191406 -1.77148438  4.609375  ],0.9969158827971857
發表那個不會有人買的電腦....送分題啊,2,[-1.921875  -1.625      4.3046875],0.9953858427093398
疫苗出來就是出貨阿 -.- 這還不懂..,2,[-1.01074219 -2.02734375  3.828125  ],0.9893347644360954
空蛙嗨了~,0,[ 4.98046875 -2.21289062 -1.41601562],0.9975868682228205
冬哥是看壞台股崩到5500點,0,[ 5.16796875 -2.37304688 -1.32226562],0.9979551386908831
今天小那至少300以上啦...大戶要撤了啦...,0,[ 4.5703125  -1.95996094 -1.09277344],0.9950937959260102
蘋果筆電賣超好吧..只是很久才會換新機,0,[ 1.69433594 -1.39355469  0.92382812],0.6629646541083273
科技股是不是崩了,0,[ 5.30078125 -2.5625     -1.47363281],0.9984750793174317
套蛙:美股漲 台股噴   美股跌 台股走自己的路,1,[ 0.82324219  1.19140625 -1.73730469],0.5729117400155246
AAL跟CCL是昨天漲太爽倒回去喔?,0,[ 2.34570312 -0.29907227 -0.63232422],0.8913335724093738
1111有什麼優惠好買的啊???,1,[-2.03125     1.32324219 -0.4387207 ],0.8287513110768806
疫苗出來會不會大崩盤不知道，但先前受益股會修正,2,[-0.63427734 -2.00390625  3.51171875],0.9805353206132623
尿布,0,[ 4.15234375 -2.1640625  -0.55175781],0.989252295791027
有疫苗的消息馬上就表示全地球都打了都有效了？？,2,[-2.42578125 -1.58300781  4.75390625],0.9974747320493731
目前基本面沒有改變，要崩盤不容易,1,[ 0.50439453  1.83984375 -2.43359375],0.7831014293814808
病毒都不會變種？鬆懈會造成更多人感染更多變種簡單邏輯 當然會崩,2,[-1.1328125  -1.89746094  3.92578125],0.9907734338641037
PS沒貨 X盒沒貨 老黃沒貨 蘇媽沒貨 還有啥能買,0,[ 1.34179688 -0.39819336  0.40942383],0.6372915047132813
不懂為什麼疫苗本人漲不動，太讓人傷心了。QQ,2,[-2.16015625 -1.67089844  4.4453125 ],0.9964528761945053
一劑疫苗才賣20鎂根本沒賺錢要漲個屁,2,[-2.38671875 -1.45605469  4.4765625 ],0.9963166063832173
又拉又殺又殺又拉,0,[ 3.76171875 -1.22265625 -1.09179688],0.9855664207134729
v三小,0,[ 2.84765625 -0.64941406 -0.93896484],0.9497054409078951
台指真的太猛了，之後就看台指夜盤做費半與GGADR,1,[-2.359375    2.4609375  -2.05664062],0.9813738249601718
怎麼覺得越崩越無力@@ 來睏,0,[ 2.98046875 -0.68359375 -0.93310547],0.9563912500590677
明天嘉偉老師又要大聲了,2,[-2.76953125 -0.84423828  3.328125  ],0.9826426823867617
聽說你川開始瘋狂，那美股電梯要....已經沒甚麼散戶要在這個點位買票進來洗碗了的感覺,0,[ 2.046875   -0.52978516 -0.16113281],0.8432080649489467
現在川普已經影響不了股市只是找個理由跌而已,0,[ 1.8125     -0.80517578  0.60400391],0.7290657800020124
外資你慢慢來，自己DIY嘿,1,[-1.77246094  1.25585938 -0.46118164],0.814336459805775
AAL 和 CCL 財報這麼爛，又不是馬上營運就恢復了,0,[ 2.94921875 -0.86621094 -0.72802734],0.9548173010951144
川普還能做啥？,2,[-1.61425781 -1.66015625  3.64648438],0.9899519807833208
郵輪搞不好兩年內基本面都要吃屎，當然大漲趕快跑,0,[ 4.2578125  -1.44238281 -1.53417969],0.9936434559563343
樓上空空們生氣氣了,1,[-0.28100586  1.0390625  -1.35742188],0.7362932642180886
疫苗只放個消息連影子都還沒看到，就開始漲觀光類股...,2,[-3.36523438  0.60888672  1.86621094],0.7753381481653219
就順勢漲一漲，過幾天又跌會去，演過好幾次了,1,[-0.83300781  1.44335938 -1.74023438],0.874054867322524
有人-42萬鎂?,2,[-1.94433594 -1.25878906  3.73828125],0.9899398822359702
老黃蘇媽沒貨股票還是一樣爛,0,[ 5.20703125 -2.59570312 -1.19726562],0.997941198183142
zeroxxx你還好嗎,0,[ 1.74609375 -1.39257812  1.02636719],0.6534983731685264
tsm優惠價,2,[-2.0546875  -0.45385742  1.60058594],0.8665371717773409
電子股V了,1,[ 0.29736328  0.7578125  -1.98339844],0.5897991888880686
坐等明日2330撿鑽石,1,[-2.73046875  3.51367188 -2.52929688],0.9957022526179959
緩慢攻高,1,[-2.61328125  3.8671875  -2.93359375],0.9973609855999083
那斯達克戲精 2點蘋果發表完才會表態,2,[-1.88183594 -1.82519531  4.18359375],0.9952439066264678
呼籲 股版版友別來買心經了 別因為免運抄心經 讓心靜 成年人 不容易請讓給需要的人20幾單了 哥明天是不用看盤喔進一本19 賣一本17 也只有哥這種商業奇才做的出來保佑0050讓哥賺回來,2,[-2.85546875  0.04788208  2.18945312],0.8897492877428339
vvv,1,[-2.63671875  3.86914062 -2.88671875],0.997348355119281
嘎偉老輸的豬腦袋會員以為自己是鯊魚c c結果是被獵,2,[-1.70898438 -1.67578125  3.82617188],0.9920394888985573
買0050看什麼盤… 請把三竹的資源釋出給韭菜我,0,[ 2.50585938 -0.82519531 -0.21704102],0.9079029237737004
殺的阿呆小魚c c c,0,[ 4.54296875 -1.95410156 -1.12597656],0.9950651199433385
哥 喜歡 0050 動 卻好像 不動的樣子像極了 抄心經的哥,2,[ 0.43310547 -1.27050781  1.88964844],0.7840310901525387
+~小丑 3374只會凹單 這樣我也能當老師 笑死,0,[ 1.11425781 -0.50830078  0.88085938],0.5027068206975992
做空的現在很危險，隨時都會被軋飛,1,[-0.57373047  1.         -1.20800781],0.7591919548922396
黃豆發生什麼事@@,0,[ 1.95605469 -0.81152344  0.08831787],0.821499081019225
要解封了 原物料漲,1,[-2.3359375   2.90039062 -2.41796875],0.9898828606685192
鬼指今天吃錯藥囉這麼硬,1,[-2.56054688  3.06054688 -2.21875   ],0.9913586326411112
msci 何時會宣布啊 愛睏啊,2,[-1.96191406 -0.75292969  2.4765625 ],0.9511204783616959
崩,0,[ 5.39453125 -2.60546875 -1.5703125 ],0.9987216631051121
好久沒看到冬哥了,2,[-1.75878906 -1.34863281  3.3046875 ],0.984393965246727
查到了 早上六點 靠,2,[-1.04492188  0.38964844  1.08886719],0.6190565630798778
空軍心都涼了，還會在這裡打P的空軍剩偶了做空的理由完全消失，這種心情很涼的,1,[-0.38793945  1.31445312 -1.73632812],0.8132931783690921
6j大其實賣您19的貨源盤商都是跟您買17的股版版友,2,[-1.61425781 -1.71386719  4.04296875],0.9933906871028729
下輩子真的不要當空軍惹不然就跟我一樣凌晨1點半了 還睡不著,1,[-0.56933594  1.33886719 -1.70996094],0.8362874047135526
冬哥不來股版不會玩股票了,2,[-1.93066406 -1.69140625  4.13671875],0.9947667104503789
樓上明天平倉啊 吃筍小事,0,[ 1.35253906  0.54589844 -0.98291016],0.6480368902595274
請股版鄉民別再下單了 30幾單了 明天哥 還要看盤不要免運就拼命下抄心經 讓心靜 成年人 不容易,2,[-1.57421875 -1.58691406  3.78125   ],0.9907023188980908
old大真的睡不著 @@？,0,[ 2.55078125 -1.23730469  0.16711426],0.8969810859394822
是滴，沒有睡意~2018-2020有在股市玩耍的，應該都學了不少經驗賠的都是真金白銀，共勉之~,2,[-2.03320312 -1.20117188  3.1953125 ],0.982625166552618
現在空軍還行吧只是現在趨勢出來 空軍早該筍出了,1,[-0.15148926  1.47851562 -1.90429688],0.8130871593475644
不要免運 就 為所欲為 克制一下 股版鄉民們,2,[-2.46289062 -1.62597656  4.53125   ],0.9969738252174204
TSM慢慢往上爬= =  昨天也一樣 結果昨天睡醒崩,0,[ 3.11523438 -0.40942383 -1.51367188],0.9622533882036812
抄心經 讓心靜 成年人 不容易,2,[-2.35351562 -1.30175781  4.265625  ],0.9948713945930673
抄心經 讓心靜 成年人 不容易,2,[-2.35351562 -1.30175781  4.265625  ],0.9948713945930673
要被嘎上天了,1,[-0.30029297  1.44433594 -1.99316406],0.8286001222468777
今天真是誘空....,1,[ 0.19580078  1.10644531 -1.49023438],0.6771464250122814
old大，我三月一把壓油輸了總倉位40%，現在紀律做多凹回快ㄧ半了,0,[ 2.484375    0.1340332  -1.18945312],0.8922869554201249
old大，賠了沒關係，心態穩住比較重要,1,[-1.45605469  1.2890625  -1.70703125],0.897486650061716
我自覺是沒天份的人，就慢慢賺，無法一夜致富，用辛苦的方法賺會比較長久,2,[-2.61914062 -0.59814453  2.94921875],0.9684130624283859
突破萬三盤整區間還敢摸頭放空的真勇者...不過如果是假突破放空肉超多我129XX買來避險的50反看到突破13031立馬停損,0,[ 1.36621094  0.74316406 -1.13476562],0.6179275262505913
放空技術層面超高的啊，做多無法做到長期獲利就去做空，一兩次就回家了,1,[0.34301758 0.61962891 0.16687012],0.4176724422469331
有哦，我感受到靈壓了,2,[-0.61865234 -0.59814453  1.97363281],0.8686222414162518
完了 空軍絕望了,1,[-0.28320312  1.703125   -2.1484375 ],0.8632262919560756
看APPLE發表會，GG準備向上了嗎?,1,[-2.54101562  3.7109375  -2.79882812],0.9965961100167559
第四結又是養豬公殺 @@？,0,[ 4.95703125 -2.4140625  -0.94091797],0.9966370990397727
大家SPG要多少賣,0,[ 3.82421875 -2.11523438 -0.10229492],0.9781426724890708
又是殺豬公 =_=,0,[ 5.109375   -2.48046875 -1.06933594],0.9974279738491365
多空雙巴...睡覺看結果,0,[ 2.26953125 -0.59521484 -0.21325684],0.8768025216743984
崩到不忍,0,[ 5.3515625  -2.54296875 -1.50097656],0.9985724950044578
蘋果發表會變成詛咒了嗎,2,[-0.44995117 -1.73535156  3.078125  ],0.9638731382879183
小那三重頂，小心囉,1,[ 0.29980469  1.046875   -1.70117188],0.6502773745820589
詭譎的氣氛，輝瑞搞一圈是不賺錢還是搞不定?綠色的AAPI還是紅的阿,2,[-1.81835938 -1.54101562  3.734375  ],0.9910873497858281
aapl 那顆m1是有多強 不懂,2,[-2.33203125 -1.06640625  2.74609375],0.9724557169902984
GG早上又要漲回來了,1,[-2.57421875  3.80078125 -2.84375   ],0.9970042634331254
每一個跟我說不一樣的都已經被抬出去了,0,[ 1.64648438 -1.58300781  0.83398438],0.6741611354406432
先幫多軍QQ,1,[-0.75830078  0.55908203 -0.61962891],0.6347149242804786
台股被德股追過了，而且費半跌了快3%，台股可能再跌最近現金增加一些，或許要開始準備轉賣為買了，如果有跌到可接受的價格，可以考慮買點零股，只是我買了大多會繼續跌一段，所以先不要買太多。,0,[ 2.52929688  0.12805176 -1.36328125],0.9000918137479155
gg可能要修正惹，幅度應該不多,0,[ 1.03417969  0.63037109 -1.50292969],0.572453548674932
Air $899 有夠香，香爆,0,[ 5.234375   -2.56054688 -1.49609375],0.9983967803323011
明天多軍醒來應該臉也跟著綠,0,[ 4.8203125  -2.13671875 -1.34570312],0.9969577800621028
啊那是教育價，$999才是,2,[-2.15234375 -1.75        4.328125  ],0.9961890162749871
蘋果竟然沒撈塞 這是蘋果嗎,2,[-1.26953125 -1.47558594  2.984375  ],0.9748760426245568
蘋果習慣在發布會Cook出來講話時烙賽,2,[ 0.21862793 -1.45703125  2.265625  ],0.8670832870434312
這好刺激,2,[-2.72460938 -1.25195312  4.140625  ],0.994437450026717
這樣說或許不尊重  不過裝不了Office就是一個電子垃,2,[ 1.09667969 -1.99609375  1.79589844],0.6581008069823305
崩,0,[ 5.39453125 -2.60546875 -1.5703125 ],0.9987216631051121
有看過妹子去打卡拍照網美店 嫌東西難吃的嗎？,2,[-2.3515625  -1.61816406  4.328125  ],0.9961432331814477
蘋果主力:你們都以為會烙賽 這次偏不 嘎死你們.,0,[ 1.55761719  0.56738281 -1.21289062],0.6972918136730911
蘋果這麼堅挺好不習慣啊，平成都他在雷平常*,2,[-2.0625     -1.25292969  3.296875  ],0.9849566452805626
LUMN也回來惹,1,[-0.22460938  0.66943359 -0.57519531],0.5892590043939037
AAAAAAAAA,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
乾~羅素2000,2,[-0.37255859 -2.02148438  3.0625    ],0.963002690507079
蘋果盤後我猜會烙賽,0,[ 5.19921875 -2.484375   -1.36816406],0.9981376860441745
還有十分鐘，要賭的趕緊下啊，是投資,0,[ 4.87890625 -2.1875     -1.12695312],0.996693405006152
突破後回檔就是買！,1,[-2.37890625  3.47070312 -2.84375   ],0.9953309228979086
可口可樂變飆股...,1,[-2.70507812  2.35742188 -1.43164062],0.9718678179183403
這  只是剛開始,0,[ 1.40039062 -0.18041992 -0.00249863],0.688850535654164
其實冬冬才是新手 一直提醒大家新手要注意風險其實照他講的話做就是最大的風險 XD,2,[-2.359375   -1.51464844  4.5078125 ],0.9965468658798241
早 又是一個要付清卡費的一天 跑個步粗完早餐再來看盤,0,[ 1.73242188 -0.43334961  0.32128906],0.7360906585941681
真慘  台積電今天大概也要再跌6元左右,0,[ 4.81640625 -1.98828125 -1.37109375],0.9968464520502407
台積電買460以上都低能兒,2,[-1.63476562  0.04406738  0.88769531],0.6620723305943412
貴的賣一賣，便宜的買一買，好簡單。,2,[-2.59960938 -0.86523438  2.91601562],0.9738828074318314
今天特賣會 要把握,0,[ 0.69287109  0.31738281 -0.51123047],0.5032927563001105
買低賣高揪斯這模煎蛋～,2,[ 0.23547363 -0.88427734  1.63964844],0.7543105216776118
煎蛋來一份,1,[-2.375       1.01269531  0.53759766],0.6040066966904329
也許看起來低能，但是至少我被套還是很心安睡很好,2,[ 0.01986694 -0.12457275  0.82324219],0.5448397903678958
466T站出來,1,[-1.81152344  2.29101562 -1.90039062],0.9693156819383166
科技股又全滅 然後套蛙繼續看道瓊高潮,0,[ 4.09375    -1.56347656 -1.09765625],0.9910249161060156
雙11特賣會來囉,0,[ 2.83398438 -0.92431641 -0.64990234],0.9487564840697567
一漲三跌，空手看戲了，早安,0,[ 2.71679688 -0.37011719 -0.91748047],0.93279614637248
台積440還不買爆！,1,[-2.56445312  3.79101562 -2.94140625],0.9970796890594245
今天股票打折哦(誤,2,[-1.69726562 -1.48632812  3.54492188],0.9883187470757389
1111大特價，我還有錢可以買,1,[-1.61035156  1.49414062 -1.41796875],0.9097457374350434
cc,2,[-2.18359375 -1.71777344  4.6953125 ],0.9973378807186034
V起來CC,1,[-1.14453125  1.77441406 -1.75292969],0.9230427327067674
今天生技反彈 電子落賽 可憐阿~櫃買才是你的股票RRR,0,[ 1.87011719 -0.98828125  0.64941406],0.7394353856441235
拉金融撐盤囉,1,[-2.56054688  3.74804688 -2.8203125 ],0.9967856744354476
今天持續割韭菜??,0,[ 5.26171875 -2.5859375  -1.24804688],0.9981240307280116
今天大爆崩嗎,0,[ 5.35546875 -2.54492188 -1.55371094],0.9986326967254271
今天爆崩30點 微漲50點 嘻嘻,1,[ 0.2076416   1.61132812 -1.89746094],0.7839308648827764
台積電掰掰><,0,[ 5.         -2.4609375  -1.04101562],0.9970544438158346
黑手要守萬3嗎？？？,2,[-0.24645996 -1.0234375   2.16015625],0.8837386952404263
樓下今天輪到你守街亭,0,[ 3.31640625 -1.56738281 -0.31469727],0.9670663406387825
崩了嗎 會崩嗎,0,[ 5.31640625 -2.45117188 -1.50488281],0.9984887357901004
小道黑了 台股萬三下去謝謝,0,[ 5.10546875 -2.34960938 -1.37402344],0.997891369489482
(づ′・ω・）づ崩崩爽,0,[ 5.3125     -2.54492188 -1.37792969],0.998373032685678
四寶撐盤嗎,1,[-2.46289062  2.48632812 -1.87988281],0.9805957623394754
GG 發哥都要崩 費半也慘  萬三不守機會大,0,[ 4.65625    -1.81640625 -1.4765625 ],0.9962981704686474
曾幾何時129XX也被稱為崩盤，原來大家都做這麼短。,0,[ 2.20898438 -0.75195312  0.13220215],0.849543171744001
好簡單,2,[-2.8984375  -1.23339844  4.3203125 ],0.9954153403032211
還好12XXX對我來講都叫大漲爽爽賺,1,[-2.06640625  2.25390625 -1.88378906],0.9715762275309533
下看8000點,0,[ 5.109375   -2.47851562 -1.07324219],0.99743503131301
慘了 徵丸 塊陶啊,0,[ 5.34375    -2.62109375 -1.59179688],0.9986816832194695
喔不對，是萬點以上就叫大漲了,1,[-2.55664062  2.42382812 -1.78222656],0.9786881852254755
崩你妹，一堆誤導要崩盤該下地獄,0,[ 5.1953125  -2.37304688 -1.46972656],0.9982119567923586
小娜跌倒，小道吃飽,0,[ 2.96289062 -0.3894043  -1.54492188],0.955998746441439
感覺要崩了 要住在山頂,0,[ 5.296875   -2.51171875 -1.55371094],0.9985370792668494
萬三打底了，還再崩？難怪賠錢今年無限解套盤，免驚,0,[ 1.4765625   1.11816406 -1.67773438],0.5742298334712582
我猜今天死魚,0,[ 5.17578125 -2.55664062 -1.27246094],0.9979823949600873
多蛙還一直喊 穩惹,1,[-1.53710938  2.25976562 -2.68359375],0.9712779572469191
要大崩啦 要被鯊魚隊獵殺了,0,[ 5.3046875  -2.46484375 -1.44335938],0.9984069618642663
日本開那麼高 等等直接摔死,0,[ 3.0546875  -1.90039062  0.19396973],0.9396065991498779
今天一定拉的你不要不要的,1,[-2.26367188  3.05078125 -2.67773438],0.9918943688380993
日韓也太猛了吧,1,[-2.88085938  2.73632812 -1.55078125],0.9829174373416002
大，爆，噴,1,[-2.58007812  3.96875    -3.00976562],0.9976420952104379
欣興合一納入msci，是不是要噴了。,1,[-2.5078125   3.79492188 -2.94140625],0.9969907944880928
萬三都打底了，趕快上車喔,1,[-2.5625     3.875     -3.0078125],0.997381216888946
多蛙: 大爆嘎 空蛙: 開高大爆空~QQ,0,[ 4.07421875 -1.3671875  -1.4296875 ],0.991665818538398
要崩拉 一個也別想跑,0,[ 3.83984375 -1.10351562 -1.40722656],0.9877582007132217
噴噴噴,1,[-2.58007812  3.99609375 -3.01171875],0.9977073105227302
金融海嘯要來前會長怎樣你們自己思考…,2,[-0.06634521 -1.64257812  2.36914062],0.9044392512838885
看起來沒問題啊，日韓直直衝,1,[-2.7890625   3.83203125 -2.71484375],0.9972410677627435
割菜囉…,0,[ 5.328125   -2.58007812 -1.43554688],0.9984796199162035
跟日韓比我們超弱,0,[ 4.15234375 -2.38476562 -0.12695312],0.9849295257163935
整天只會瞎買……然後眼睛閉閉,1,[-1.13671875  1.23144531 -1.53808594],0.8647946393264604
日韓法人好好，開那麼高給散戶跑,0,[ 1.72363281 -1.23144531  0.82910156],0.6845218390762471
蒸丸xd,0,[ 5.32421875 -2.60546875 -1.62109375],0.9986787099490815
多蛙ya盤大抄底 難怪小道軟...,1,[-0.62451172  1.3203125  -1.73046875],0.8401001300655464
台灣法人一個比一個還精明 每天都只想套人XDDD,0,[ 1.92773438 -1.5625      0.88867188],0.7223972417744888
空軍師兄回來了，讚讚,1,[ 0.65966797  1.41796875 -1.95507812],0.6654481043118269
救....命.....,0,[ 5.28125    -2.60351562 -1.46972656],0.9984562153859654
丸子,0,[ 5.359375   -2.62304688 -1.70800781],0.9988075508252586
合一  欣興  國光生,0,[ 2.38867188 -0.859375   -0.69628906],0.922014337320179
救命QQVVVVVVVVVVVVVV,0,[ 4.99609375 -2.39453125 -1.50488281],0.9978854986811391
雙航的單也差太多了,1,[-1.53320312  1.19335938 -0.65283203],0.8174736447374236
開心 韭菜割爽爽,0,[ 5.32421875 -2.56835938 -1.47460938],0.9985136260889422
閻羅王 看到美光 都得跪拜 ??,2,[-0.92919922 -1.70898438  3.140625  ],0.9756936878743339
技職體系崩壞的結果同致 明天漲一波，請勿放空,1,[-3.21875     2.6328125  -1.23632812],0.9767993498800563
Ladies and gentleman,2,[-2.22070312 -1.64355469  4.23828125],0.9956628481328215
出貨文啊，要買我直接買Tsla就好,1,[ 0.00957489  1.43457031 -1.87597656],0.7830818158162136
這是啥工程師輪兩班還要加班？,2,[-2.1875    -1.640625   4.5234375],0.9966897821228982
會計師事務所屌打,2,[-2.53320312 -1.65429688  4.65625   ],0.9974350549612125
可憐那…,2,[-0.34570312 -0.75195312  1.33300781],0.7628193578091763
才賠100多萬沒事的，大家繼續超時加班呀,2,[-2.2578125  -0.11090088  1.74902344],0.8518792602327322
工程師=114萬，新竹女科學家>2000萬,2,[-2.36328125 -1.61035156  4.69921875],0.9973316905010318
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推 詞語間充滿感動,2,[-2.72070312 -1.35351562  4.4296875 ],0.996151473131849
推溫暖,2,[-2.93164062 -1.38671875  4.37109375],0.9961829196092257
以為到男女版，恭喜！,2,[-2.37890625 -1.57617188  4.33203125],0.9960808334098055
恭喜,2,[-2.71875    -1.10058594  4.109375  ],0.993497781879781
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
恭喜!也謝謝你大方地分享你的投資知識!,2,[-2.71484375 -1.23828125  4.33203125],0.9953423812314398
閃屁閃~~！~~恭喜~~！,1,[-1.57910156  0.28198242 -0.23840332],0.5714954410864425
我有追你IG耶  不過最近是在有點矯情,2,[-1.7890625  -1.24316406  2.81445312],0.9734191085819429
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
先推,2,[-2.51757812 -1.41015625  4.4921875 ],0.996377121004151
真的讚,2,[-2.6875     -1.02050781  3.2421875 ],0.9835321289501693
題外話，為什麼買個房要叫全家人都過來啊？我真的很討厭那種看個房大隊人馬的，是什麼情況有需要這樣宣傳，我買的時候自己就簽了，只是後來除了木工其他都自己弄是有比較累，但我真的覺得看個房要大隊人馬那種真的很無言,2,[-2.19921875 -1.62207031  4.46484375],0.9964641834662777
本厚,2,[-2.3828125  -1.23828125  3.83007812],0.9917720866035968
被閃到 推,2,[-1.390625   -1.16113281  2.42578125],0.9526618747765919
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
