text,label,raw_outputs,probability
GG沒力了,0,[ 4.9921875  -2.46679688 -1.01464844],0.9969710956486135
無腦多 無用置疑,1,[-2.83203125  3.73828125 -2.7109375 ],0.9970257556653711
50正2加融資  一次可以開到五倍!,1,[-2.40625     1.13476562  0.07183838],0.727575924195745
你要開五倍要不要考慮直接買小台? 11萬一口,2,[-2.54101562 -0.31616211  1.92578125],0.8946657576417303
台股好簡單，送分題給你還不要連順勢操作都有人不懂？,2,[-1.91308594  0.1104126   0.94042969],0.6694860270431354
原來50正2融資下去 有到五倍槓桿,0,[ 2.3125     -1.03808594  0.33886719],0.8517779041258099
下輩子 別當 空軍  惹,1,[-1.23632812  1.96289062 -2.25390625],0.9473825050099459
鬆哥那隻找半天 發現是恥骨...,2,[-0.71826172 -1.83789062  3.29492188],0.9765856736962137
費半漲這麼多！,1,[-2.59375    3.453125  -2.6328125],0.9953815562827778
折折加油，打倒惡勢力,2,[-2.6796875  -1.05371094  3.3203125 ],0.9851448107425483
起了床 發現 又是睏霸鼠錢 的一天,1,[-2.01757812  2.06445312 -1.97167969],0.9666142887582367
跪求鬆哥新標的,1,[-1.72460938  0.86181641 -0.06481934],0.6797301817081738
公公噴，聯電崩,1,[-0.43286133  2.60546875 -3.20507812],0.9515557015996635
早 天氣很好 跑個步粗完早餐再來看盤@[email protected],0,[ 2.11523438 -0.296875   -0.43505859],0.8563954681137778
GG 500以下都便宜，請盡量買,1,[-1.48730469  1.63867188 -1.78417969],0.928924862078419
蘋果和亞馬遜財報結果是?,2,[-2.09570312 -1.70410156  4.03125   ],0.9946161729368947
別在虧錢拉,1,[-1.93554688  2.29882812 -2.2109375 ],0.9751436838907473
無腦多睏霸數錢,1,[-2.63476562  3.87109375 -2.90820312],0.9973751779631106
美式咖啡.....裡面加什麼東西??我上次買一瓶拿鐵咖啡..25元的..一喝完..頭暈好像喝酒醉感覺我一下要來出去玩了,2,[ 0.15441895 -1.02929688  2.07617188],0.8395222158759237
布丁你不用和某p認真辣 反正辣種人最好都不要上車我們自己偷偷跟著老師賺就好了 觀眾吃糖 嘻嘻,2,[-1.90429688 -0.54101562  2.07421875],0.9158649472821042
我沒認真過啊.我哪一次認真的,2,[-2.35351562 -1.60742188  4.328125  ],0.996117635554889
今天又要噴了,1,[-2.58007812  3.98046875 -3.01367188],0.9976730748915773
老蘇一直準 一直被黑 我無言,0,[ 2.35742188 -0.82080078  0.13879395],0.869249367480856
qwert大大比玉山哥還要支持嘉偉老師,2,[-2.421875   -1.39746094  4.234375  ],0.9951556295060663
GG今天收270，一路不回頭,1,[-2.0390625   2.43164062 -2.234375  ],0.9795768450270149
請問我能當您的師弟嗎？,2,[-2.50976562 -1.56738281  4.6484375 ],0.9972316558848309
GG這只是剛開屎 (斷氣...,0,[ 3.05273438 -1.22363281 -0.26464844],0.952253426824133
早安 今天昇陽要第三根了吧,1,[-2.65039062  3.84765625 -2.91796875],0.9973479468067212
要噴到外太空,1,[-2.64453125  3.93359375 -2.87304688],0.9975093613282762
今天崩到樓下叫媽媽,0,[ 5.1015625  -2.35546875 -1.28417969],0.9977423238096391
感謝Csir再度開釋,2,[-2.4765625 -1.453125   3.4765625],0.990269148049277
ma ma995R,2,[-0.32080078  0.12512207  0.35058594],0.4330606516808725
C捨開釋，立馬做多，準備賺飽飽,1,[-3.25        3.48242188 -2.0703125 ],0.9949570745479781
不一定有人賺就有人賠吧 扣掉政府券商 買賣有可能都賠吧,2,[-1.54589844 -1.67480469  3.78710938],0.9910066701549902
股息就是後買的人把錢分給先買的人 仍然是0和 只有在有新公司上市時才不是0和,2,[-1.98535156 -1.51953125  3.82421875],0.9922833712484833
又在股票零和 懂不懂零和觀念,2,[-2.44921875 -1.56054688  4.21484375],0.9956401539047971
市場報酬=投資人平均報酬。有人能拿平均以上就是保證有人落於平均以下。還在吵不是零和的人去理解何謂市場報酬吧。,2,[-2.11523438 -1.67089844  4.20703125],0.9954245831901316
還在股票零和啊,2,[ 0.59570312 -0.16357422  0.95117188],0.49289166564866754
WD有SanDisk,2,[-1.40136719 -1.12695312  1.80175781],0.9139924548940498
能帶收益的就是國泰那種綁死扣石頭的，你沒有別的選擇,2,[-1.42773438 -1.50195312  3.36132812],0.9842080392516347
一人一卡支持玉山,2,[-2.640625   -1.40917969  4.29296875],0.9957052473958109
打破行情大撒幣搶市 對獲利是否不一定好事？,2,[-0.54833984 -0.50634766  1.5859375 ],0.805324881863845
消費者很精明的 說跑就跑KOKO當年也是神卡 國泰以為有搶到市了 結果隔年優惠閹割後跑掉一大堆,0,[ 4.88671875 -2.234375   -1.13476562],0.9967764763334273
這卡完全擊中我啊......已辦,2,[-1.42871094 -1.52441406  3.85351562],0.9903946807265681
 我核卡了^_^,2,[-2.48242188 -1.51367188  4.2109375 ],0.9955164513438263
君不見現在大家都在搶長榮航空的機票嗎？,2,[-1.43457031  0.07818604  0.85351562],0.6401997666883337
這種老鼠屎早該開除,0,[ 1.95214844 -1.5         0.91992188],0.7205179617095384
好想在她陰道中出再加料,0,[ 3.0625     -0.98876953 -0.61035156],0.9589527964444393
慢慢盤跌到14.7了,0,[ 5.20703125 -2.40625    -1.43261719],0.9982019033932145
43樓 她也不漂亮吧,2,[-2.29492188 -1.66796875  4.48046875],0.9967323699643976
911後老美的態度就是寧可錯殺也不放過,2,[-1.70507812 -1.38671875  2.56835938],0.9679689631210229
加料無害？飛機上給你一杯飲料，笑笑的說裡頭有加鴻海雖然今年業績好但三率會一直被放大檢視，但基本上三本柱應該都會有行情我抱的是銅薄基板，常有人逢高喊空結果隔一天被主力嘎，看穩業績面抱股不是很好嗎。,1,[-2.62890625  2.54101562 -2.01953125],0.9841150525164148
從頭到尾都在那邊傳聞廣達因蘋果AR眼鏡受惠，根本沒8436的細胞療法階段不知道之前有沒有先發展到哪一階段，才公佈,2,[-2.16210938 -1.62597656  4.453125  ],0.9963830953832605
8436跟基亞要對槓了,2,[-2.01953125 -0.83935547  2.09375   ],0.9349416222925148
這個時候應該要買還沒被cue到的,2,[-1.96972656  0.6171875   0.7421875 ],0.5131082545888589
上禮拜衝進去套牢+1,0,[ 2.39453125 -0.32275391 -0.61767578],0.8966705164242069
南韓到底上個月在跩什麼的 這個月就這麼尻孬,2,[-0.63623047 -1.08984375  1.93847656],0.8892264010906802
韓國有錢的是財團，政府不算有錢,2,[-2.125      -1.7109375   4.47265625],0.9965851404758216
少來了，政府再窮也不會拿不出兩千萬啦就操弄民族主義結果引火上身，扯什麼政府財政啊,2,[-2.08007812 -1.70117188  4.48828125],0.9965568490664481
南韓貪得無饜的下場,2,[-0.32202148 -2.265625    3.296875  ],0.9702601539626337
開心~南韓快島吧,2,[-1.86230469 -1.79101562  3.98632812],0.9940547870233195
多付兩千萬，就要多舉債兩千萬，對納稅人很吃虧，而且還會被攻擊對日軟弱,2,[-1.99414062 -1.70507812  4.359375  ],0.9959518088320372
南韓有幫忙抵禦北韓，所以日韓關係也不會太僵,2,[-2.36132812 -0.79492188  2.55859375],0.9594526407028584
會怕就好 自己先動手結果被打爆 蠢,2,[-2.18164062 -1.34082031  3.75390625],0.9913035331631732
川普有說可以幫忙喬 而且又說了這事情很費勁看南韓願意做到美國指定的甚麼程度,2,[-2.19335938 -1.68066406  4.3828125 ],0.9962943115774249
台灣要一起制裁才對！！灣要一起制裁才對！！,2,[-2.6953125  -1.64257812  4.4609375 ],0.9969940922628147
自己愛搞民族主義，現在沒辦法收拾了,2,[-2.12304688 -1.71679688  4.6640625 ],0.9971860484901275
韓國左共比kmt還無藥可救 拼經濟不行 捅盟友倒很勤對北朝鮮一廂情願的態度只會被三胖當SB耍,2,[-1.19921875 -1.94824219  3.77734375],0.9899429963329568
不同情韓國,2,[-2.625      -1.7109375   4.51953125],0.9972498869812798
韓國還看不清現實阿 看來跟中國一樣愛面子一開始還以為局勢這麼明顯 馬上就會結束了,2,[-1.55566406 -1.60742188  3.50585938],0.9877985061117339
兩個都打死!,2,[ 1.09277344 -2.0234375   1.72753906],0.643685176102343
安倍真的做超久的，會喊口號的都很強,2,[-2.51367188 -1.13378906  3.4375    ],0.9872180877428223
為政權 拿民族主義祭旗 跟臺灣87分像,2,[-2.40429688 -1.77441406  4.57421875],0.9973263455440162
安啦沒在怕的，高麗人從來不知道死字怎寫的不過像共同通信這種賣業配新聞的說的話通常要再查證,2,[-2.43945312 -1.52050781  4.43359375],0.9963826406350652
哪來的制裁？先前是給優惠 列白名單 現在拿掉而已韓國自己整死自己而已 活該日本才應該給台灣白名單才對,2,[-2.3984375  -1.70800781  4.60546875],0.9972873280231818
都拿到政權就會縮手了，川普也是打你一巴掌再摸摸你的頭，就看有什麼台階下而已。,2,[-0.60009766 -1.86914062  3.203125  ],0.9722264108113157
讚喔！韓國哭哭,0,[ 4.28125    -1.93945312 -0.91455078],0.9925286163687633
再衰敗也不會被北韓桶啦 南韓國力遠勝北韓好嗎這樣的操作沒問題 就是賭博而已,2,[-2.24414062 -1.66992188  4.38671875],0.9963520708484216
大部分都是循環信仰，但是做到有時間價值的標的,2,[-2.32617188 -1.59570312  4.55078125],0.9968377545775997
今天也出掉了 看誰要抬轎,0,[ 2.75195312 -0.11297607 -1.5078125 ],0.9336085052206341
Adr又狂噴，明天萬一有機會了,1,[-2.57421875  3.921875   -3.01953125],0.9975298841682922
噴,1,[-2.5703125   4.0078125  -3.00195312],0.9977117738252838
賭徒給推,2,[-2.69140625 -1.44433594  4.37109375],0.9961768397517445
廢文,2,[-2.5703125 -1.5625     4.4609375],0.9967057298329505
上看1000指日可待,1,[-2.63867188  3.89257812 -2.984375  ],0.997517712404387
外資需要補20萬張怎麼算的？,2,[-2.70898438 -1.10351562  3.30664062],0.9856163079579509
講這麼多結果你說你出了？！,2,[ 0.92675781 -1.37109375  1.37988281],0.5884069234339492
有些奇怪的噓 id都要注意一下,2,[-2.63671875 -1.57519531  4.53515625],0.9970212475850839
關太陽花屁事,0,[ 3.828125   -2.18554688 -0.24707031],0.9809364902461709
這營業員是有什麼問題？我全家帳號都我在管的 金融帳戶都不可以共用吧 但拿兄弟姊妹帳戶來避稅的很多 不要講就好了,2,[-2.390625   -1.61621094  4.71484375],0.9974059861902157
只有五毛的國家才沒法治吧,2,[-2.453125   -1.79492188  4.59765625],0.9974657720497665
說台灣沒法治 那你心中哪國才有法治,2,[-2.6015625 -1.6796875  4.640625 ],0.9974911845183395
應該妳有同ip位置下單吧，才會叫妳簽這個，可能妳們兩個都有在那家券商開戶，又用同一個網路下單,2,[-2.55273438 -1.60546875  4.5703125 ],0.9971228148680434
還在太陽花…非洲光纖嗎？,0,[ 1.44140625 -1.7734375   1.3984375 ],0.5004747168219964
比丁守中還可憐,0,[ 2.13867188 -2.39648438  1.359375  ],0.6805250268256652
簽不簽都違法，其實沒差?,2,[-2.73828125 -1.39355469  4.46484375],0.9964128438580843
沒法治你就表演一下相對成交，看駐金融檢察官有沒有發現呀～試看看有沒有法治說不定您是對的,2,[-2.47070312 -1.61230469  4.5625    ],0.9970454411530945
真的愛鑽牛角尖..,2,[-0.68798828 -0.08416748  0.56396484],0.5528015402417878
我都拿我媽手機下單,2,[-0.87109375 -1.26953125  3.04492188],0.9677786160506351
民法1003條讓你閃代操憂慮,2,[-2.27734375 -1.50195312  4.26953125],0.9954708844563267
法律問題，建議你轉文章去law板和pttlifelaw板問，那邊很多專業的。,2,[-2.74804688 -1.47265625  4.54296875],0.996887758187275
不懂哪裡違法，基於配偶的授權幫配偶買賣不行嗎？,2,[-2.48242188 -1.59667969  4.6953125 ],0.9973923535502902
應該是沒一開始就先填授權書吧 我也接過電話 營業員問我老婆有沒有把密碼交給我 我老婆說他股票都是我管的 營業員就問我有沒有拿到老婆股票 我就說我有填授權書 他不給我帳密我怎麼代理操作? 他就閉嘴了後來還幫我合併帳戶 只要登入我的就可以操作全家的但這也有麻煩 就是後來我就沒再用老婆帳號登入 然後憑證過期了以後沒延展 營業員就又打電話來說...,2,[-2.2734375  -1.66699219  4.546875  ],0.9969166741182981
推  誠實跟求知精神,2,[-2.71484375 -1.52929688  4.55859375],0.997044843064191
四星 虛空生物 武鬥家,2,[-1.11816406 -1.42382812  3.10351562],0.9751499358865374
樓上？？？,2,[-2.84179688 -1.51171875  4.39453125],0.996569481803044
那是科加斯,2,[-2.01757812 -1.41210938  3.87304688],0.9922293672174968
虛空陣主坦,2,[-0.43408203 -0.70214844  1.80078125],0.8411478592155655
大家都在車上也上不去啊XDD,0,[ 3.14648438 -1.36425781 -0.41186523],0.962023081664429
買點在........7/3買1569..2374......會比較好嗎理論上是...大家都賺錢..賣壓就會少應該是說..解套賣壓少了..只是獲利賣壓股價不過高...解套賣壓..獲利賣壓..同時存在但這畢竟只是理論.........,0,[ 1.33691406 -0.50097656  0.90869141],0.5522362822372779
2603真的在洗呢 洗了一堆散戶出去阿...要推盤中閒聊推錯篇 抱歉抱歉,0,[ 1.32714844 -0.67285156  0.91552734],0.5562011921543599
25買來定存，結果28出光，自認為出在高點，干…買這種自己小心吧！流動性很差，當初要賣一天只有2台積無腦多，準備上萬二,1,[-1.99707031  2.7734375  -2.64257812],0.9872439238755708
下輩子 別當 空軍  惹,1,[-1.23632812  1.96289062 -2.25390625],0.9473825050099459
在股版的還沒有頂端就是自律之王了吧……,2,[-2.32617188 -1.5546875   4.01171875],0.994438872364442
我也是金字塔頂端，哈,2,[-0.75927734 -1.67578125  2.72851562],0.9589631275407524
我才5而已竟然就在第二層了！,2,[-1.75292969 -1.50097656  3.90039062],0.9920474824673327
我才9就...,2,[-1.50390625 -1.46679688  3.1796875 ],0.9815074154733401
高風險的賭博人士...,2,[-2.39257812 -1.61328125  4.53125   ],0.9968805247340571
隨便測就高風險了XD,2,[-2.18164062 -1.50976562  3.515625  ],0.9901733738115082
本來就把股市當作賭博 誰叫台灣不開放賭場XD,2,[-2.1640625  -1.74707031  4.0859375 ],0.9951637953299317
第二層+1,2,[-2.85351562 -1.59472656  4.4375    ],0.9969276888158809
怎麼也是高風險,2,[-2.36914062 -1.40039062  4.546875  ],0.9964081982537588
如果賭博當成是股票的話 那我是高風險~這邊應該80%都高風險吧 哈哈哈,2,[-2.23046875 -1.56152344  4.36328125],0.9959750392417118
隨便也都高風險  那有人下層分數那麼低的,2,[-2.55664062 -1.52929688  4.55078125],0.9969026218961343
哇第一層666,2,[-0.45678711 -1.37792969  2.25976562],0.9154029023200527
我是金字塔頂，財富是地下室，摳連QQ,0,[ 3.25390625 -1.78808594  0.07556152],0.9540934028454866
6,2,[-2.8515625  -1.54296875  4.40625   ],0.9966984116987768
高風險…,2,[-2.03320312 -1.54296875  3.44726562],0.9891476209004617
投資 投機 一線之隔,2,[-2.30664062 -1.51855469  4.2265625 ],0.9953688476905267
第一層+1,2,[-2.89257812 -1.58984375  4.4140625 ],0.9968696736380689
我得到4分....你們是怎麼得到20分以上的 XD,2,[-2.56640625 -1.67382812  4.51953125],0.9971285270026505
你的分數2 屬於 低風險的賭博人士.,2,[-2.453125  -1.6484375  4.6640625],0.9973823317289233
0分,2,[-2.734375   -1.50878906  4.6171875 ],0.9971810240571161
可惡我只有2分 被當了,2,[-1.86035156 -1.79785156  4.33984375],0.9958285438649699
+~老濕表示：我一定是破表的那個,2,[-2.1640625  -1.48535156  4.25390625],0.9951742775944447
8分得到金字塔頂端...這網站有點偏向商業了,2,[-1.98242188 -1.7421875   4.3984375 ],0.9961675005129097
0分  ==,2,[-2.75195312 -1.52539062  4.5703125 ],0.997095272546726
21分 QQ,2,[-2.38085938 -1.63964844  3.52148438],0.9916028779061138
0算好還是太保守呢？XD,2,[-2.35351562 -1.64550781  4.41015625],0.9965126788540465
怕是在賭博的人 不覺得自己在賭博..,2,[-1.89160156 -1.68359375  4.2265625 ],0.9951097728037259
這殺小....給開司一罐啤酒.......,0,[ 1.64453125 -0.78955078  0.64794922],0.6864279249469003
1~2分,2,[-2.84960938 -1.4921875   4.55859375],0.9970464694493348
幫劍君QQ,2,[-2.140625   -1.47949219  3.82421875],0.9925158838748183
8分就在最高，三毀,0,[ 3.4921875  -1.71875    -0.24230957],0.9714946597949068
13分,2,[-2.72460938 -1.52832031  4.578125  ],0.9971062457707555
3分…,2,[-2.46875    -1.62011719  3.61523438],0.9924533549758114
買股票跟賭博87%像了...,2,[-2.12695312 -1.24414062  3.38867188],0.9864357447061088
3分而已XD,2,[-2.39648438 -1.57714844  3.66015625],0.9924013632233449
圖畫錯了吧！ 應該是倒金字塔型,2,[ 1.41503906 -2.01367188  1.44824219],0.5003222802692482
神奇金字塔 頂端超熱鬧(8~27)中低層超少 該反過來吧,0,[ 1.95507812 -1.02734375  0.69287109],0.7497945643453443
2分,2,[-2.83984375 -1.49511719  4.5390625 ],0.9969893473299445
9分怎麼就高風險 金字塔頂端不是應該比較小也覺得台灣沒開放賭場 所以很多人把股市當賭場曾經質問過父親從沒賺錢過怎麼還玩股票...(他不看財報 不做研究的 某次在他身後看他怎麼玩他就只是看著面板紅紅綠綠閃爍 其它東西都不看)他的回答是:生活也沒什麼樂趣，這是他的樂趣 ><||,2,[-1.14550781 -1.703125    3.77734375],0.9886837997367675
6分.......,2,[-2.61328125 -1.56640625  4.62109375],0.9972313708493142
7分,2,[-2.68945312 -1.55761719  4.5703125 ],0.9971239309547681
期貨翻車就懸崖勒馬了，還是基金、股票玩玩就好,0,[ 1.32421875 -1.17285156  1.16992188],0.5156384396648778
金錢遊戲這本書 有一段很有趣作者說 大部分人玩股票 不是為了賺錢 XD本魯看看身邊非專業金融人士的親友覺得這看法很有道理 哈哈,2,[-2.171875   -1.65039062  4.359375  ],0.9961033962597257
2分~,2,[-2.74609375 -1.47558594  4.58203125],0.9970121799209973
3 推 不覺得____問題是問題  XD,2,[-2.67578125 -1.57910156  4.23828125],0.9960465967080975
不為賺錢的 通常會賺阿 為賺錢衝進衝出的 慘賠的多,2,[ 0.75585938 -0.24987793  0.75683594],0.4229328155799728
2分,2,[-2.83984375 -1.49511719  4.5390625 ],0.9969893473299445
12分 我只是當沖 買買便當而已,1,[-2.6171875   1.16210938  0.08251953],0.7339053174703273
我1分,2,[-2.72460938 -1.55078125  4.54296875],0.9970539752329016
金字塔頂端人士 XD,2,[ 0.37988281 -1.71289062  1.94628906],0.8100131755869905
我也是5就在中等風險,2,[-2.46289062 -1.47265625  4.3984375 ],0.996147589191366
嫩，我隨便都能拿27分XDXD,2,[-2.2265625  -1.67089844  3.82617188],0.9935911527619723
4分,2,[-2.71289062 -1.53613281  4.58203125],0.9971268051671658
1分,2,[-2.83984375 -1.48828125  4.55859375],0.9970313884533802
16...,2,[-2.74804688 -1.55175781  4.61328125],0.9972704803318255
5分,2,[-2.71679688 -1.546875    4.56640625],0.9971081290529836
0分 ,2,[-2.734375   -1.50878906  4.6171875 ],0.9971810240571161
3分,2,[-2.71484375 -1.54199219  4.55859375],0.9970733134950327
單純請益 為什麼融券餘額不能大於融資餘額 是怕沒有券可以還嗎 如果融券餘額大於融資餘額 會強制回補嗎 --,2,[-1.93554688 -1.578125    3.94335938],0.9932481474885683
3分,2,[-2.71484375 -1.54199219  4.55859375],0.9970733134950327
有資才有券,2,[-2.70117188 -1.64453125  4.3671875 ],0.9967093610475526
散戶和銀行借錢買股票，銀行拿那張借給做空的,2,[-1.61230469 -0.85742188  2.13671875],0.931427931590592
為何現股不能借阿,2,[-1.42871094 -1.65527344  3.3828125 ],0.9855891027503375
你先去google融券怎麼來的我們再來談這個問題,2,[-2.34179688 -1.54101562  4.2890625 ],0.9957611676756111
