text,label,raw_outputs,probability
每天開盤空醒來就數錢真快活,1,[-1.35449219  2.12890625 -2.49023438],0.9610171479723563
差點破47~,0,[ 3.25390625 -0.71826172 -1.25488281],0.9710205263376305
傻多還在癡癡的等2w7?,1,[-0.82666016  1.19433594 -1.52539062],0.8344346736844137
別怕 油越買越便宜,1,[-2.38867188  3.29296875 -2.65039062],0.9940049917080893
有空原油 會嗨到睡不著吧,1,[-0.44189453  1.1875     -1.56152344],0.7936265058242897
做多原油的睡不著吧,1,[-0.3659668   1.14355469 -1.42675781],0.7706966675308269
感覺今天會翻黑嗎,0,[ 5.265625   -2.58789062 -1.39257812],0.9983309557140457
我開始懷疑進股票市場是玩股票還是被股票玩？,2,[-2.43359375 -1.69335938  4.30859375],0.9963593244183537
原油厲害了 冬天煤油暖爐吹好吹滿 油繃到死,0,[ 2.33984375 -0.1986084  -1.08691406],0.8997007458940411
美股硬起來衝啦！！像個蒟蒻一樣軟趴趴,0,[ 3.81640625 -1.35546875 -1.10449219],0.9871994816549307
原油跌成這樣，川普一定很開心,0,[ 2.51171875 -0.46655273 -0.63818359],0.9142965664375354
神秘油,2,[-1.80371094 -1.1171875   3.35546875],0.9831262493985523
油準備v轉回平盤 起床+5%,1,[-2.3515625   3.20117188 -2.62304688],0.9932144049436088
好屌   ,2,[-2.66015625 -1.47070312  4.4921875 ],0.9966557297793736
嘎死空空了,0,[ 3.3359375  -0.55810547 -1.66113281],0.9735955350776636
準備搶反吧 成本太高個股 就在這反彈先出了,0,[ 4.265625   -1.59667969 -1.25976562],0.9932173267816861
原相子公司減資有啥影響嗎,2,[-0.515625   -1.69335938  2.88085938],0.958033203697152
油價炸了,0,[ 5.1171875  -2.41796875 -1.43457031],0.998042258515667
輕原油這麼順的數字 都沒人講破 XDDDD高點76目前47 就盧卡斯數列啊 3 4 7 11 18 29 47 76,2,[-1.53515625 -1.04492188  2.69335938],0.963048805984697
油炸成這樣 明天有人敢抄底油正2嗎,0,[ 2.70507812 -0.21276855 -1.25097656],0.9318028220900207
難道下個目標29?,0,[ 1.11035156 -0.69677734  0.97998047],0.48974131185570025
已經有一堆人在47+7=54那邊堆一堆空單等賺錢了...,1,[-0.62255859  0.96484375 -1.02832031],0.7458681004427905
要被油拖下去了,0,[ 5.1796875  -2.4453125  -1.37597656],0.9980935081791951
29 油頁岩成本沒那麼低,2,[-2.15039062 -1.12109375  3.10742188],0.9806029964281467
50盤不上就是要下去,0,[ 5.23046875 -2.53710938 -1.37011719],0.9982203645146129
如果算一個等幅... 起碼看40 然後就是29或28了...,2,[-1.72753906 -1.39941406  3.37109375],0.9856283922752346
整數迷思 破50就是往40看 是不是石油商沒拿政治獻金給川普?選後直接放生,2,[-0.82910156 -1.29785156  2.45898438],0.9427889705816406
真的會到55嗎@@,0,[ 1.28027344  0.18273926 -0.10791016],0.6316237456503975
XDDDD 最好不要亂接啦 看月K 油起碼還要跌4-7個月如果真的要作油 一定要知道它有月K波段是7倍數的規律,2,[ 0.47119141 -0.20068359  1.40234375],0.6268077359173984
別怕 先彈一波,1,[-1.96582031  2.47851562 -2.44921875],0.9813660210329764
見紅是給跑的，不是傻傻的買,1,[-1.62988281  1.34960938 -1.18261719],0.8847204905800409
哥 隨便說說 破產勿恨,2,[-2.16210938 -1.6875      4.2890625 ],0.9959006685197143
這不搶反彈，說的過去嗎……,2,[-1.51757812  0.26953125  0.63916016],0.5534975904226336
比特幣也彈 看起來又要往上炸射一波了,1,[-2.64257812  3.58203125 -2.61523438],0.9960009718421581
股版法人抄油沒失敗過的~,2,[-2.65820312 -0.35986328  2.28125   ],0.9272649818058901
油越跌越買~沒甚麼好說的~,1,[-2.94140625  3.63476562 -2.5703125 ],0.996599280959154
原油多進來，轎子抬起來，股版發大財^_^,1,[-2.71289062  3.69335938 -2.71875   ],0.9967180435943023
美股生技股怎麼突然跳水 是又有什麼消息嗎,0,[ 2.56640625 -1.11914062  0.16479492],0.8963341606665416
我們是不是已預告今晚要抄油^_^ 傻B還壓低~大概跌到-100才會耗盡保證金XD,0,[ 2.70898438 -0.14294434 -1.1640625 ],0.9271898430286193
等原油正2 12抄底,1,[-1.57324219  1.81445312 -1.88476562],0.9447069594350935
來看是黑油手先死的快，還是股版法人先陣亡，嘿嘿~,0,[ 2.70117188 -1.60351562  0.49291992],0.8901567226341244
應材是要噴到外太空找我喔？,1,[-2.68359375  3.68164062 -2.7265625 ],0.9966429862302513
奇怪   啊不是很會?????很懂?????我表演  閉著眼睛買  隨便買  甚麼都不管,2,[-2.265625   -0.85302734  3.33203125],0.9814237537015862
難道明天呆指向宇宙結算?,2,[-2.45507812 -1.60546875  4.49609375],0.9968133090771021
不是很會壓，科科~,2,[-2.36914062 -1.01660156  3.72851562],0.9891762615082049
辭職文我把他推爆了顆顆,2,[-2.02539062 -1.60546875  4.1875    ],0.99497304282052
黑手用時間換上漲空間,1,[-1.81445312  0.80029297  0.24572754],0.6069772671808247
可是啊  就算10幾倍   甚麼都比不上   甚麼都比不上選擇權賣在漲停板                 你行嘛??恍恍惚惚　是誰的腳步?她說下午三點陽光射進教堂的角度,2,[-1.62207031 -1.49511719  3.68164062],0.9894921985984065
空軍連爽晚上的空間都沒有了....,1,[-0.46704102  1.1484375  -1.55175781],0.7898969595223769
空軍  M頭啊   快空下去啊   哈哈哈哈哈哈哈哈哈哈哈,1,[ 0.87939453  1.18261719 -1.69335938],0.557166468219573
剩蛋行情,0,[ 2.8359375  -0.99853516 -0.25292969],0.937061108455248
我找個機會   表演期指漲停好了等我喔  我去湊錢,1,[-1.875       2.37109375 -2.40429688],0.9777514121580048
X頑童 加油 祝福你@@ 這樣至少要湊200億的資金才有辦法親朋好友世界各國好友湊一湊 應該不難吧 反正你是天才嘛要表演時候說一下 到時偶也陪你一起演 一生一次粉墨登場誰叫我們也許是上一世一起搭私人遊艇一起玩樂的好哥兒們,2,[-2.078125   -1.48632812  4.30078125],0.9952587738562229
恭喜 原油-7%,0,[ 2.85742188 -1.07324219 -0.07104492],0.9318712631172757
電梯向下,0,[ 5.29296875 -2.66210938 -1.50292969],0.9985329268768136
Amazing Grace  How sweet the sound.That saved a wretch like me.I once was lost  but now am found.T'was blind but now I see.,0,[ 1.54199219 -1.04101562  0.72607422],0.6588571810312055
下去,0,[ 5.34375    -2.66015625 -1.48632812],0.9985870707319147
太陽失輝 日月無光 巨門躁動 不知神強穿越時空 上帝放光 神佛護航 諸事皆祥川習對抗 中美誰強 看誰神祐 國運續昌,1,[-1.9140625   0.66552734  0.56445312],0.5051344297749917
咦？,2,[-2.50195312 -1.57226562  4.36328125],0.9963263311925877
大巨門佛 小巨門魔 佛魔互鬥 非死即傷佛魔一體 彌勒放光 地藏護航 萬世永昌,1,[-1.40625     1.69726562 -2.1171875 ],0.93725905941195
自由落體耶 這坡度真蘇福,0,[ 2.28515625 -0.77978516  0.06243896],0.8658226327497001
這樣算不算崩盤 好像不算哦,1,[-1.44628906  1.26269531 -1.296875  ],0.8741699020685328
終於等到小道翻黑啦  爽,0,[ 5.2421875  -2.51171875 -1.34179688],0.9981918813958981
被原油拖累吧,2,[-1.14648438 -1.8046875   3.796875  ],0.9892931825735398
美股多頭完全不想守的感覺,1,[ 0.68994141  1.06347656 -1.52148438],0.5669911969898681
美股最近好像沒500點都正常能量釋放,1,[-2.04492188  1.1484375  -0.70751953],0.8351866994852779
夜盤空 早盤多的套路  看來有機會繼續,1,[-1.94335938  2.1328125  -1.60742188],0.9608724568129299
美股要做多等下禮拜吧 這禮拜結算日勝負已定空軍被打了兩年多 終於等到有點樣子了只是不知道還有幾個撐的下去的,1,[-0.33349609  1.13378906 -1.37792969],0.7623815193153163
原油反彈不知道可不可以搶,1,[-1.80957031  1.88574219 -1.89550781],0.9545319483726911
小道翻黑  接下來就是等台指翻黑,0,[ 5.140625   -2.4140625  -1.26367188],0.9978266508914149
美股若是破底今天就會很多人在股版了,2,[-0.80664062 -0.3293457   1.28320312],0.7558091983915444
馬的,2,[-2.36523438 -1.61914062  4.078125  ],0.9950781644322861
說真的台股很強了 美股都一破再破前低了 台股還有9700,1,[-1.38867188  2.83007812 -3.03320312],0.9827440631627791
最近隊長都好糗,2,[-0.51953125 -2.01171875  3.34570312],0.9749714578881679
果然拉高就是空 等等台股跟著崩,0,[ 5.20703125 -2.3984375  -1.44433594],0.998213222086885
昨天23500沒接到，剛接一口23596,1,[-1.2734375  1.8515625 -2.1328125],0.9411401520066519
多空雙巴,0,[ 3.71484375 -1.42871094 -0.82177734],0.9837228917241457
倒數囉  下好離手!,0,[ 5.140625   -2.40039062 -1.36523438],0.9979785804814666
尾盤真精彩,2,[-2.52539062  0.85595703  1.12011719],0.5574264328277894
小道急噴上去又翻黑  今晚尾盤真刺激,1,[-0.87304688  2.49609375 -2.96484375],0.9627708326943565
完全彈不起來,0,[ 2.09960938 -0.06884766 -0.91015625],0.8593596429305176
台指硬幫幫,1,[-2.00976562e+00  8.12011719e-01  6.43730164e-05],0.6651179558004744
醒來看到彩蛋，太開心,1,[-1.140625    0.61083984 -0.80957031],0.706646624602072
美股好慘  現貨最後反彈不多 收盤後期貨還崩崩 慘,0,[ 5.22265625 -2.43945312 -1.43457031],0.9982480559186462
原油崩的有點扯,0,[ 5.1484375  -2.35351562 -1.36230469],0.9979647700251459
看來是原油帶衰美股無誤要不是波音提升現金股利這個利多讓波音收漲3.77%,1,[-1.37207031  2.44921875 -2.859375  ],0.9738535570574576
有波音還那麼慘....,0,[ 5.0546875  -2.42773438 -1.26464844],0.9976415437789364
相當於貢獻道瓊現貨80點左右漲幅扣掉波音的貢獻 道瓊現貨差不多收平盤附近盤後 DIA -0.58%  SPY -0.67%  QQQ -0.89%,0,[ 2.00390625 -0.63476562  0.27587891],0.8005824490018442
早說跳水,0,[ 5.23046875 -2.51171875 -1.43261719],0.998291603789436
很多人   為了跟我裝熟    還要用到前世今生,2,[-1.52050781 -1.5703125   4.05859375],0.9926854381138501
可看成 小道 標普期貨 小那  分別對應盤後跌幅  慘,0,[ 5.1640625  -2.51171875 -1.15820312],0.9977452970757814
為何台指期和摩台這麼撐？,1,[-1.83496094  1.8671875  -1.85351562],0.9533911830543702
槓 本來就跟你不熟齁 反正私信也不回 那只好公開裝熟阿,2,[-1.54785156 -1.74316406  4.20703125],0.994260522392654
可怕的是 盤後沒看到什麼利空 期貨還可以殺盤喔,0,[ 3.25976562 -0.73779297 -1.26660156],0.9716470279188335
美光盤後-8%   給傻多參考參考，這週是國外期貨斷頭潮天然氣和原油這兩天正負7%輸贏。做錯抬出場,0,[ 2.6171875  -0.37475586 -0.85009766],0.9247345353059302
難道這禮拜真的會升息嗎@@,2,[-1.92382812  0.44995117  0.80957031],0.5672342419616505
鐵定升息，fed為了面子,2,[-2.07421875  0.58691406  0.71386719],0.5148498533198982
X頑童 吃藥時間到了 走吧 一起去吃藥吧 .....中藥好苦QQ,2,[-0.39428711 -1.48730469  2.47851562],0.9298063865195076
感覺升息大致已經反映在股價了 萬一不升之後要重新評估經,0,[0.85400391 0.40771484 0.42211914],0.43681800245729696
不升的話  等於讓川普干預成功 ... 這個干預的門一開 不得了,2,[-2.0625     -1.40039062  3.56054688],0.9894916282153855
濟狀況 可能更難漲回來..,0,[ 1.11230469  0.64892578 -0.52685547],0.5484569321672901
難道只有我賠錢,0,[ 4.51171875 -1.88671875 -0.98583984],0.9942720814778206
不升息等於政府認證未來經濟前景有疑慮,2,[-1.66699219 -1.54199219  3.64648438],0.9896039360177169
有種市場已經在反應升息的味道了，不過升息日跟小道結算日又同一天 ....,2,[-1.94335938 -1.29882812  3.484375  ],0.9873986348954107
還是升息好吧,2,[-2.109375   -1.11621094  2.90234375],0.9759540737581212
真以為川普真的在干涉鮑爾升息？新聞推特看看就好,2,[-1.98144531 -1.59082031  3.80078125],0.9924213557201951
原油好猛 是時候抄底正2了嗎,1,[-2.39257812  3.1875     -2.68164062],0.9934456715656501
原油 天然氣 真的好誇張,2,[-1.85839844 -1.63867188  4.18359375],0.9946906314614159
原油一堆人抄底結果還有更底的...,1,[-0.44702148  0.93261719 -1.03808594],0.718892631436775
錢流入台灣，真的是賣美股買台股？,2,[-0.46337891 -0.27148438  0.50976562],0.5447435361915498
睡醒鼠錢囉~,1,[-1.75390625  2.02929688 -2.0625    ],0.9620390116361597
早說了錢會回新興市場 這波會做到過年前,1,[-0.80517578  0.67919922 -0.12280273],0.5969884521272579
原油下個目標價40?,2,[-0.85986328 -0.97363281  2.64257812],0.9460665443138716
洨道瓊還好  沒有續崩,0,[ 4.92578125 -2.03515625 -1.40429688],0.9972773313957592
還有人繼續看美股做台股 學不乖,2,[-1.0234375  -1.16210938  2.2578125 ],0.9343207620109075
美股小漲，台股會跟漲不跟跌、還是要走自己的路呢？,1,[-3.2109375   2.328125   -0.72216797],0.9512256558264092
顫抖吧空軍 道瓊大漲80點,1,[-0.42431641  1.765625   -2.22265625],0.8845996857493414
喔嗨呦 ,2,[-1.72167969 -1.50195312  3.91601562],0.9920662335033412
崩定了，別傻多，趨勢來是擋不住的,0,[ 3.8203125  -1.08496094 -1.54394531],0.9880560324432915
一大早淺草就這麼多人,2,[-1.6640625  -1.72753906  3.63867188],0.9904424647347299
崩定了 但是反彈也是嘎死人,0,[ 2.27734375  0.36474609 -1.60644531],0.8559672840494877
昨天盤後大漲台選空倉被嘎30點 會不會死掉勒？對啊 日本人都蠻早起的 下午5-6點就收攤 @[email protected],1,[-0.44750977  0.81347656 -0.24462891],0.6133136185960352
尾盤漂亮的雙巴!!!,1,[-1.8515625   2.421875   -2.61914062],0.9800068988164863
AAPL 跟 台積電adr都漲蠻多 應該對亞股開高有激勵作用,1,[-2.61523438  3.21875    -2.484375  ],0.9937770481174891
688啾啾空軍QQ,1,[-0.01251984  1.36914062 -1.92480469],0.7762358053133991
台股跳空開高，收最高！ 多軍們開盤漲停價追買！,1,[-0.75878906  2.25195312 -2.6875    ],0.9465989270972942
未看先猜  台股今天跳空開高,0,[ 4.75390625 -2.15625    -1.03515625],0.9959579521702818
崩起來,0,[ 5.28125    -2.4375     -1.55761719],0.9984865618771407
台股這樣可以強力反彈逆勢出擊？,1,[-2.61328125  3.609375   -2.91601562],0.9965621448455643
昨天收紅 ... 洨道瓊又開高 ...台股噴出應該是無懸念了台股等等直接掛市價單買  不然會買不到,1,[-2.47070312  3.37890625 -2.80664062],0.995084284053669
應該會上萬點了 多單開盤趕快買好買滿,1,[-2.59179688  3.8828125  -2.99414062],0.9974332226485402
看來是美股流向亞股可能很大,2,[-1.52734375 -0.3684082   1.54394531],0.8374552598434267
喊多做空為啥要流向亞股 殺不夠？,0,[ 2.43164062 -0.24938965 -0.80371094],0.9026583021792237
笑死 油都崩 還不知道害怕 怎麼死都不知道 笑死的,0,[ 2.40429688 -0.62744141 -0.26000977],0.8945509170780921
李佛摩說  多頭市場就是要做多,1,[-3.14453125  2.40234375 -1.14355469],0.9682957487515675
晚上川川推特一下，明天全球股市噴到爆,1,[-3.01953125  3.61328125 -2.24414062],0.9958422992744177
洨道瓊每天開盤都是紅的  這不是多頭  甚麼才是多頭?對  多頭總司令  川普,1,[-2.265625    0.92480469  0.2154541 ],0.6522656135718204
是多頭啊，憨空看不透而已,1,[-2.71875     2.55273438 -1.7421875 ],0.9815723356504195
哈哈果然翻黑了 但有拉起來 今天會9800結算嗎,0,[ 2.17382812  0.1517334  -1.08398438],0.8540801183655364
緩跌三天~散戶半熟蛋狀態~~~,0,[ 4.87109375 -2.24609375 -1.09277344],0.9966303937900292
開盤全漲停價買進，收盤數錢！,1,[-2.60546875  3.88476562 -2.97265625],0.9974367722280152
小跌1000點大漲52點多軍都高潮了,1,[-0.79345703  1.82128906 -2.40820312],0.9193321428591342
投資長說美股滔滔我不怕，台股接近9800要放空期指，跟穩了~,1,[-2.05078125  2.86132812 -2.67773438],0.9888388150521215
昨天尾盤沒空南亞科，不然今天說到數錢,1,[-2.23242188  2.90039062 -2.54101562],0.9898703315398298
韓國開好高,1,[-2.63476562  1.57714844 -0.1027832 ],0.8324975782454224
日韓今天開盤感情不好?,2,[ 1.29980469 -2.17382812  1.671875  ],0.5845638399833358
直接噴出,1,[-2.56054688  3.984375   -3.00976562],0.9976508942087704
持股美林一直買 我覺得好心驚啊,1,[-2.625       3.68945312 -2.83203125],0.9967292940637645
崩崩的感覺又來了,0,[ 5.3046875  -2.47851562 -1.52441406],0.998503737148469
V轉硬撐我台股,1,[-2.34570312  3.20898438 -2.76953125],0.993638862874839
日本有點崩,0,[ 5.30859375 -2.58203125 -1.46484375],0.9984843089783707
垃圾原油最好免費白痴賣,2,[ 0.30761719 -1.90625     2.11328125],0.8457899487578927
不知道油有沒有低於成本價了。,2,[-2.57617188 -1.53027344  4.29296875],0.9960185462576311
傻空起床，預計今天開高走低,0,[ 5.05859375 -2.265625   -1.47949219],0.997897797976427
全球股市破底，台灣沒破，太強了,1,[-2.3828125   3.1953125  -2.62890625],0.9933102958891887
油到46了，嚇死寶寶,1,[-0.80517578  1.39746094 -1.85449219],0.8701630290084532
日本崩潰......,0,[ 5.28515625 -2.62695312 -1.390625  ],0.9983752759066357
開高就是空，根本送分題,0,[ 2.61523438 -0.68554688 -0.38427734],0.9202461766840452
等等可能就拉起來了啦 緊張什麼,1,[-2.6640625   3.75976562 -2.7265625 ],0.9968633012047179
韓國崩潰,0,[ 5.15625    -2.55078125 -1.18847656],0.9977992168914321
日本到底怎麼了,2,[-2.7734375  -1.65917969  4.55859375],0.9973590703419654
投資長都說9800期指可以放空了，安心~,0,[ 3.03515625 -0.29882812 -1.38769531],0.9545165782732752
等等也可能崩的更徹底，但台股還是ininder,0,[ 2.8671875  -0.06738281 -1.66308594],0.9399103273802595
折折翻空=..=,0,[ 4.828125 -2.109375 -1.28125 ],0.9968175280725889
憨空回頭,0,[ 1.16992188  0.58056641 -1.17871094],0.6059929111172572
我好像知道 羅曼是誰了.......XD,2,[-2.390625   -1.62011719  4.09765625],0.9952148252171427
日本花黑崩？,0,[ 5.3125     -2.578125   -1.47753906],0.9985030836821538
玉山鴿出來玩,2,[-0.05358887  0.33007812  0.39477539],0.3881952632161817
日圓,2,[-2.015625   -1.421875    3.00976562],0.98187075944756
台指繼續逆轟高灰,1,[ 0.00527191  2.2265625  -2.65234375],0.8959976487033834
死魚盤~~,0,[ 5.296875   -2.62890625 -1.515625  ],0.998540885048627
多軍不用怕，只要團結起來一定能拉上去的。再加碼,1,[-2.43945312  3.625      -2.95703125],0.9963046445938782
阿嬤說憨多喊空一起住公園比較熱鬧,0,[ 2.10546875 -0.50634766 -0.29589844],0.8591101413276695
神盾又要燈燈了嗎?,1,[-2.29882812  1.16601562 -0.41992188],0.8090394712708652
台股拼結算 大媽今天變拖油瓶,0,[ 4.42578125 -2.03320312 -0.99169922],0.9940311404068644
各位早 --,2,[-2.60742188 -1.49121094  4.29296875],0.9959333805944282
一起住公園 誰能給我棉被QQ,0,[ 4.10546875 -1.92578125 -0.8046875 ],0.9903207775708945
今天玉山哥今天休假 換我請雯晴姊姊吃早午餐 喝玉米濃湯,2,[-1.88574219 -1.23828125  3.05273438],0.9795695877322006
啊不是很厲害?????很會?????? 有沒有空幾張看看???????,2,[-2.640625   -1.125       3.72265625],0.9905202768467919
玉米濃湯,2,[-1.06835938 -0.1262207   1.29003906],0.7478361318317756
公園好冷，雯晴可以分一些玉米濃湯給我嗎,0,[ 1.58007812 -1.23730469  1.16601562],0.5811514723542776
台G?,2,[-1.92382812 -1.53125     3.0390625 ],0.9829483924851161
台股跟漲不跟跌,1,[-2.375       3.41796875 -2.74804688],0.9948778691569283
1234終於要賣土地啦，等很久了!!,0,[ 1.94042969 -0.40185547 -0.0513916 ],0.8113231793901449
這周大關鍵 玉山鴿噓到這篇xx,2,[-1.80664062 -1.328125    3.36523438],0.9853869124655759
◢▆▅▄▃崩╰(〒皿〒)╯潰▃▄▅▇◣,0,[ 5.25390625 -2.53710938 -1.30761719],0.9981761693189745
明天請假一天YA,0,[ 1.52929688 -0.45922852  0.36450195],0.6901864810123748
雯晴995,0,[ 5.33203125 -2.609375   -1.58984375],0.9986601122980648
神秘油帶領大家往前崩,0,[ 5.28125    -2.54882812 -1.49804688],0.9984676830590375
刪文哥annz滾好嗎 大家只想看雯晴,0,[ 3.640625   -1.84667969 -0.30810547],0.977117713976606
日韓不同步..,2,[-2.43945312 -1.625       4.6484375 ],0.9972864907836665
 最近看韓總氣黑的 誰找他唱這首,2,[-1.57714844 -1.55664062  3.5078125 ],0.9876479867591472
請假去喝玉米濃湯？,2,[-1.9375     -1.40722656  3.53320312],0.9887677985605088
早,2,[-2.49804688 -1.52246094  4.4140625 ],0.9963763273982741
玉山哥在套在聖母峰回不來了,0,[ 3.79882812 -1.44042969 -0.99853516],0.9866256312029227
雯晴是我老婆，再冷也要準備玉米濃湯餵雯晴 養胖20公斤,2,[-2.20703125 -0.36328125  1.78808594],0.8812666760708631
99 4147 6446 2618 4162 1723,0,[ 5.2578125  -2.47265625 -1.40429688],0.998285260406033
ㄏㄏ 玉山哥 快點 早上很冷8936 救救他,0,[ 5.015625   -2.35546875 -1.44824219],0.9978168409364251
雯晴是你老婆，再冷也要準備玉米濃湯餵雯晴 養胖20公斤,2,[-2.32421875 -0.58203125  2.24023438],0.9346784762757492
小道好屌的上引線300點，好屌，屌爆了。傻多醒醒,1,[-2.59570312  2.12109375 -1.26171875],0.9588687390280141
先猜，拉高結算殺尾盤。,0,[ 3.796875   -1.47363281 -0.91601562],0.9860768075061642
東森開心幾天今天就從多轉空了 笑死,0,[0.92919922 0.2512207  0.33886719],0.4850165280080821
大同又在演了嗎,2,[-2.33984375 -1.42382812  4.1171875 ],0.9945380081157774
鴿在聖母峰也會準備玉米濃湯料理包給雯晴自己煮~,2,[-2.11328125 -1.35449219  3.65429688],0.9902889212548902
日本是不是說不得，傲嬌給你看,2,[-2.57226562 -1.64941406  4.53125   ],0.997117072625968
我的雯晴被搶了,2,[-1.51953125 -1.59863281  3.88476562],0.9914218218925211
日本深V,2,[-2.10742188 -1.60351562  3.63476562],0.9915548105351708
台幣...,2,[-2.6953125 -1.6328125  4.34375  ],0.9965971366105657
玉山哥少的要死的玉米濃湯料理包要如何養胖雯晴姊姊,2,[-1.45605469 -1.69433594  4.14453125],0.9934355395860507
開盤漲停價買進， 準備收高高！,1,[-2.59375     3.90820312 -3.00390625],0.9975100542821151
滾啦！還我雯晴,0,[ 5.140625   -2.4921875  -1.17285156],0.9977092390708722
好想吃玉山烤乳鴿,2,[-0.73242188 -1.03417969  1.91992188],0.8907802813139627
..,2,[-2.82421875 -1.56933594  4.5       ],0.9970367240200053
早,2,[-2.49804688 -1.52246094  4.4140625 ],0.9963763273982741
三個字搶了雯晴精心準備的資訊，噓,2,[-2.51953125 -1.43359375  4.484375  ],0.9964139193495254
688啾啾空軍QQ,1,[-0.01251984  1.36914062 -1.92480469],0.7762358053133991
滾,0,[ 5.23046875 -2.52929688 -1.37792969],0.998227599524483
晴雯救救我,0,[ 5.2734375  -2.59375    -1.56835938],0.9985508105675933
傻多睡飽賠錢 幫QQ,0,[ 3.03710938 -0.82617188 -1.06933594],0.9638877653341776
噓,2,[-2.72265625 -1.48339844  4.45703125],0.9966186673575081
日股太扯啦,2,[ 1.22363281 -1.71972656  1.67578125],0.5988801262291975
還我雯晴,2,[-0.83544922 -1.953125    3.91796875],0.9886874755122016
今天閒聊噓起來,2,[-3.28320312  0.14538574  2.2421875 ],0.887442938634979
敢搶我老婆雯晴的資訊文，雯晴黑眼圈都出來準備這麼久~,2,[-1.70019531 -1.18164062  3.1875    ],0.9801991014653407
