text,label,raw_outputs,probability
想凹啊,0,[ 5.15234375 -2.36328125 -1.36230469],0.9979780104587453
過前高阿！信仰足，你敢嘴？,2,[-2.14453125 -0.14282227  1.40039062],0.8047873246169334
航酸再騙船票,0,[ 2.9296875  -0.95458984 -0.29760742],0.9431939443093009
4-1 閒聊文 by Assisi,2,[-2.44726562 -1.58105469  3.53515625],0.9915505824498383
一張不賣,1,[-2.44335938  2.84179688 -2.2421875 ],0.9888639908382129
今天鋼鐵面板不是都烙,0,[ 5.22265625 -2.52929688 -1.35253906],0.9981788869139873
留給子孫當船票,0,[ 1.90136719 -1.36816406  0.52636719],0.774675040870332
HODL啦 會回來的,1,[-0.55273438  1.19140625 -1.62402344],0.8099303139130521
你會開始懷念2開頭的萬海,0,[ 2.77148438 -1.30175781  0.16589355],0.916689770029489
幫外資接貨啊,1,[-0.66943359  1.22167969 -1.61132812],0.8266243551743059
長榮有股利啊 不賣就不算賠錢,1,[-2.54492188  2.9140625  -2.14648438],0.9895112126219278
水手早就高歌離席了,0,[ 5.2890625  -2.55664062 -1.5546875 ],0.9985445929833532
留一張看戲,1,[-2.6015625   2.67773438 -1.8125    ],0.9839478482890018
現在就給你逃的早就佈局電子在數錢了,1,[-1.80078125  2.05273438 -2.125     ],0.964749720261253
你那邊還來的及跑：）,0,[ 5.234375   -2.5390625  -1.31347656],0.9981494749760538
相信海，海就會幫助你！,2,[-2.30273438 -0.59082031  2.48828125],0.9484925070328769
低成本水手今天加碼溺水的人連救命都喊不出來,0,[ 4.5546875  -1.921875   -1.37109375],0.9958088264905338
大概是想當船長吧,2,[-2.07421875 -1.62988281  4.40625   ],0.9960914580899969
I will go down with this ship~~~~,0,[ 4.58203125 -2.15429688 -1.05957031],0.9952881263691493
已被沉到水下130公尺了,0,[ 5.203125   -2.4921875  -1.50292969],0.9983243760029108
低歌離席了，QQ,0,[ 5.1015625  -2.33007812 -1.39550781],0.9979043356622115
鋼鐵？,2,[-1.45019531 -1.25195312  2.9609375 ],0.9737620482075541
一根漲停板啊！鋼鐵面板沒這行情,1,[-2.13671875  2.05078125 -1.79785156],0.9647918065985919
跟當年被動元件一樣,2,[-2.09765625 -1.25390625  3.78320312],0.9908005426861703
面板鋼鐵?你真的是閉眼買耶,1,[-2.47070312  2.5859375  -2.05664062],0.984252217068851
大航海時代來臨,1,[-2.1953125   2.30078125 -1.75195312],0.9722639574230986
定存吧,2,[-1.71679688 -0.83007812  2.55078125],0.9541676138861879
腳麻,0,[ 5.32421875 -2.58398438 -1.54199219],0.9985918515701678
誒不是 套住了阿,0,[ 5.1953125  -2.37109375 -1.35546875],0.9980572338778826
還在凹 不要吵,0,[ 3.24023438 -1.09375    -0.68017578],0.9681028074655934
早就跑了 問題關你什麼事？,0,[ 3.8828125  -2.015625   -0.41210938],0.983882658422427
一個月前，你會被罵航酸,2,[-1.74609375 -1.65527344  4.09375   ],0.9939417385733049
領股利不好嗎,1,[-1.49511719  1.49023438 -1.6484375 ],0.9141920509230266
eps可以催眠自己抱住,1,[-1.59570312  0.81542969 -0.06195068],0.6641938632892223
損益還是正的 放著買一個希望,1,[-2.18359375  2.14453125 -1.85742188],0.9694881141108761
長榮再跌下去 市值繼續縮水 會不會有一天被移出0050/0056啊 這樣的話又要被賣一波？ 有沒有人知道大概跌到多少的時候會被移出成分股 我不是水手，是存股仔 想知道自己存股的標的是怎麼選成分股的 照規則選股結果變高買低賣那績效還會好？ --,0,[ 1.56445312 -0.70800781  0.88476562],0.6211822207627995
在賭會不會跌到自己成本價？,2,[-0.44189453 -0.95117188  1.91210938],0.8680033912946
會降持，然後直到某一天。不會突然,1,[-2.30859375  2.21679688 -1.76074219],0.9712866651779576
每半年一次調整成分股,2,[-2.0703125  -1.10839844  2.640625  ],0.968488237040508
早該移了 也不是什麼好股,0,[ 1.40917969  0.49707031 -1.32421875],0.6818147418021292
0056在幹嘛?選個扯後腿的進來,1,[-1.74316406  1.04785156 -0.22119141],0.7449014957928816
那大概要跌到一百以下,0,[ 3.0859375  -0.60449219 -1.18359375],0.9625105853457632
這種問題這幾天一直有 現在人提問都不會先查嗎,2,[-2.22070312 -1.59863281  4.43359375],0.9963249381610678
你腿了 開始V了,0,[ 0.87402344  0.32983398 -0.86035156],0.5692094846118517
你問完他就噴了,1,[-2.96484375  3.64648438 -2.265625  ],0.9959648320762094
0056 越跌殖利率月高,0,[ 1.56835938  1.00976562 -1.79394531],0.6224060493220975
0056不是成分股越跌越買嗎?  越跌殖利率越高耶!,1,[-2.58203125  3.64257812 -2.86328125],0.996537279222367
問幾次了,2,[-2.90820312 -1.34667969  4.1171875 ],0.9948999850934374
當初劃入0050 0056是真的看好他的未來性嗎...,1,[-1.44628906  0.97460938 -0.23034668],0.720177313753552
不過不到4%應該還好!,2,[-2.05859375 -1.53027344  4.17578125],0.9947411791450325
移除去比較好吧，整天亂漲亂殺，要怎麼投資啊,2,[ 0.20129395 -1.14941406  1.86425781],0.8073062601920945
我也很好奇~~應該是長約價才會進吧,2,[-1.39160156 -1.25390625  2.9921875 ],0.9739013415982056
拖累一堆股票,0,[ 3.14257812 -1.65136719 -0.08807373],0.9543701796241872
0050市值前五十就加入 哪有考慮那麼多,2,[-1.51757812  0.26074219  0.64111328],0.5558384732761015
不就照指數規則選入的,2,[-2.71875    -1.62988281  4.53125   ],0.9971878940123202
不buy叫煮,2,[-1.390625   -1.17773438  2.5390625 ],0.957889704102384
指數就這樣選的啊,2,[-2.75390625 -1.41210938  4.18359375],0.9953373615783946
航運就照規則進去的.不懂為什麼很多人在糾結這個...,2,[ 0.60644531 -1.93945312  2.06640625],0.7997095575648546
指數規則亙古不變 總有可能遇到這種特例股性照規則進來 也會照規則出去 GY這個沒啥意義,2,[-2.25       -1.55273438  4.2109375 ],0.9953191219336283
完了，ㄘㄨ貨文一篇又一篇，延綿不絕,0,[ 4.8046875  -2.14453125 -1.20019531],0.9965856350530641
航運崩崩崩，跟風仔哭哭哭，爽爽爽,0,[ 5.30859375 -2.5546875  -1.58789062],0.998606001486838
真的崩崩崩了~就是今天,0,[ 5.359375   -2.57617188 -1.56835938],0.9986637724820611
半年才調整一次　現在跌回20也不會移出,0,[ 2.38867188  0.1105957  -1.16503906],0.8840955857259524
不聽航酸的話 現在心中很酸吧,2,[-2.2578125  -1.57421875  4.41796875],0.9962547990124663
可能會可能不會 ：）,2,[-2.84570312 -1.42871094  4.4765625 ],0.9966257240371726
噴賽 往下噴吧,0,[ 5.07421875 -2.44335938 -1.36035156],0.9978560609710261
半年檢討一次吧?,2,[-2.58789062 -1.48730469  4.22265625],0.9956045136192248
0050 是公式就算了 0056顆顆0056明年再買就好 急屁喔,1,[-1.76953125  1.59765625 -1.16601562],0.9111233026525437
買指數不就是相信規則 要主觀就自己選股阿,2,[-2.796875   -0.68408203  2.46289062],0.954035910241984
兩個月前航酸早說了,2,[-1.98339844 -1.56835938  4.05859375],0.9940591594466831
0056拿來存的 越跌越買 送分題還不會,1,[-1.92675781  2.53125    -2.50390625],0.9822308523371334
下0056踢聯強買航運不知道玩什麼毛,1,[-1.89550781  2.63867188 -2.53125   ],0.983844560799006
有機會讓你攤平,0,[ 5.01953125 -2.22265625 -1.39160156],0.9976466449358806
不靠0050 0056 這些貨運怎麼出貨呢,0,[ 3.15820312 -1.04003906 -0.55761719],0.9621329212398676
跌到移出中型100就會移出0056惹,0,[ 2.6171875  -0.24633789 -1.01953125],0.9230151404839765
0056就是要低一點阿 這麼貴怎麼買來存,1,[-1.49511719  1.3359375  -1.13964844],0.8748413958834218
以後沒有本夢比的不能進來,2,[ 0.12390137 -0.70458984  1.73242188],0.7766355306410616
結果開始檢討0050/0056的規則。笑死。,2,[-2.65625    -1.60351562  4.3125    ],0.9963764294448088
之前抱怨0050/0056納入航運 還會被水手酸耶反正打開成分股 不認同就不要買吧,0,[ 2.58203125 -1.26269531  0.29785156],0.8902738914650581
0056才是來亂的,2,[-1.796875   -0.38574219  1.51757812],0.8435780599429394
0056最近真的崩超大 我就不信股息補得回來,0,[ 4.01171875 -1.19042969 -1.53808594],0.9906944646156574
0056沒設股息金額和殖利率的近n年標準差 很容易人為選股不良,2,[-1.22851562 -1.44726562  2.70898438],0.9660313505069615
會喔 但是還久,2,[-1.64453125 -1.55957031  4.0859375 ],0.9932667350047933
不會，現增ON THE WAY,2,[-0.98095703 -0.68310547  1.91113281],0.884828160627306
咦 只有我現在0056一直跌一直買嘛,1,[-0.09313965  1.47363281 -1.75292969],0.8010179639050673
0056 成也長榮 敗也長榮,0,[ 3.62695312 -1.71191406 -0.44677734],0.9786506316238839
0050被當韭菜割嗎,0,[ 4.98828125 -2.27929688 -1.14550781],0.9971420420367663
陽明還被選進00692 靠北爛,0,[ 4.17578125 -2.09765625 -0.43286133],0.9882877314217016
他們都沒在擔心了,1,[-2.453125    1.63769531 -0.81787109],0.906996502823051
該滾ㄌ 一直拖累大盤,0,[ 5.1015625  -2.36914062 -1.29003906],0.997759930947757
現就航運拖累大盤阿 笑死,0,[ 4.45703125 -2.19726562 -0.72998047],0.9931698160175664
0056存股族被航運害慘囉,0,[ 5.1796875  -2.42382812 -1.46386719],0.9982021535322133
存股存航運，笑屎人了,0,[ 4.828125   -2.23046875 -1.24316406],0.9968418231969483
0050看市值很難懂嗎,2,[-1.87011719 -1.46679688  3.15820312],0.9839096744686332
叫煮先知,2,[-1.81933594 -1.66894531  4.21875   ],0.9948670008216927
0056 0050 會漲也是因為航運 現在只是吐回去而已,0,[ 3.51171875 -0.82910156 -1.45800781],0.980420141732288
上市那麼久現在才在哭規則？,2,[-1.85351562 -1.8125      4.14453125],0.9949544064302769
好爽喔 最好跌到我領錢 還能撿便宜 舒服,1,[-0.71240234  1.93066406 -2.41015625],0.9223657473293385
0056因為航運從28-30跳到33-35 還回去而已,0,[ 4.9296875  -2.18164062 -1.32421875],0.9972687414214065
不敗教主只是看的比較遠,2,[-2.234375   -1.22070312  3.90234375],0.9919455524082185
國巨也曾納入0056過..,2,[-1.07714844 -0.13085938  0.49780273],0.574606147306745
※ 引述《gogostars (走走新)》之銘言： : 台產這張最大的問題是 : 你只要收到政府通知「居家隔離、集中隔離、隔離治療、居家檢疫或集中檢疫」 : 通通就賠五萬(250元)或是十萬(500元) : 意思就是像是環南市場、京元電這種超大型集體檢測只要有收到通知被叫去戳鼻子 : 恭喜喔馬上現領5萬or10萬 : 所以後來富邦甚麼其他家的全部都學乖改成 被「隔離」才有賠三萬 : 到確定染疫或是住院階段的另外計算 先給五萬賠償金後面實支實付病房費用 : 至於疫苗險那個很難拉，要打完疫苗住院還要確定是疫苗引發的症狀才能領 : 意思就是要當天選之人併發AZ的血栓或是Moderna的心肌炎那些的才有可能領得到這個 : 台產就是打定台灣會直接學阿共封城或是疫情不會爆發才敢這麼開保單 : 現在搞到快GG斯咪搭了 最嚴重的情況其實根本還沒到 有人提出台灣不可能封城 以這個假設下去看 未來慢慢解封的狀態下 再加上疫苗覆蓋率仍不足的環境 會發生什麼事情？ 只有剩一條路 那就是政府為了控制疫情 以及兼顧經濟 會採用“熱點狂隔離戰術” 所以不要以為現在疫情控制下來 這張保單就沒事 反而最有事的狀態 會發生在未來 你要強硬地壓制疫情在一定程度下 所採用的隔離戰術 呵呵 只有疫苗能救這張保單了我想 --,2,[-1.80078125 -1.63574219  4.1875    ],0.9945637442952393
真的被害死，把一堆穩的成份股的挪到一個垃圾,0,[ 4.96875    -2.35351562 -1.01855469],0.996838938985479
疫苗打了還是會確診 旁邊的人還是會隔離 所以台產GG,2,[-2.5078125  -1.66894531  4.65625   ],0.9974420392838603
肺炎最後流感化，台產會賠爆,0,[ 4.78515625 -2.36328125 -0.84179688],0.9956335323244064
流感化是疫苗施打率高到一定程度當流感看待 今年內不太容易 到時候應該也不會檢疫隔離了.不過我從Q2就覺台產很危險就是了 5月初至今才3個月 還剩5個月要撐 總之讓我們看下去,2,[-1.41308594 -1.82910156  4.1015625 ],0.9933603198920967
再保買了沒,1,[-2.5         3.01953125 -2.3984375 ],0.9916268274662035
早盤跳到季線下，配合新聞調降評等各種恐慌殺殺殺，現在直接翻回來 一個完美的破底翻紅K 收盤守住前低就是反攻的號角！ 話說辣個威風的男人停損價，早上好像有摸到，有會員要開示一下嗎？ --,1,[-1.13769531  2.08789062 -2.421875  ],0.95171608149775
已經賠錢了VVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVV,0,[ 5.203125   -2.42578125 -1.45214844],0.9982297309476069
我是覺得應該會開始連續漲停了,1,[-2.58203125  3.83984375 -3.0078125 ],0.9973196564795976
VVVVVVVVVVVVVVVVVVVVVVVVVVV,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
真要殺玩不到一小時?,0,[ 4.41796875 -1.93945312 -1.00292969],0.9938806747898169
上船了,1,[-2.58984375  3.94921875 -3.00585938],0.997606121639052
起飛啦!,1,[-2.61328125  3.98828125 -2.94921875],0.9976764739250764
檢鑽石了y,1,[-2.453125    1.25292969 -0.15075684],0.787238029150544
邊拉邊出而已,0,[ 4.62109375 -2.12109375 -1.01855469],0.9952881262368941
衝衝衝,1,[-2.62695312  3.94921875 -2.96289062],0.9976168651915905
再幾天回歸雙位數不要不信,1,[-2.06445312  2.3828125  -2.33203125],0.979746858690972
還不上船!?,1,[-2.39648438  3.55273438 -2.9375    ],0.9958908842337757
收盤再說是紅K,1,[-1.89453125  1.93554688 -1.76367188],0.9556111283157871
等等跌停,0,[ 5.3203125  -2.58984375 -1.5234375 ],0.9985689555635419
等散戶拉高才空第二波:D,0,[ 1.45996094  0.58056641 -0.81738281],0.6589393351118237
不要再有這種舒服文了…,2,[ 0.42578125 -0.29467773  0.81689453],0.49866737299037084
在跌就處置了啦,0,[ 0.92529297  0.58886719 -0.6875    ],0.5225618671288813
發文果然往下 哈哈哈,0,[ 5.18359375 -2.640625   -1.23535156],0.9979738080146683
溺水的水手出來透氣,0,[ 3.81640625 -1.60058594 -0.99902344],0.987611186056872
洞先補上再說反攻還不遲,1,[-2.4765625  2.7734375 -2.28125  ],0.988506752194601
一張不賣 奇蹟自來,1,[-2.72265625  3.46875    -2.56640625],0.9955795582822837
你一發文就又下去了,0,[ 5.12109375 -2.62890625 -1.06738281],0.9975224589981653
下去,0,[ 5.34375    -2.66015625 -1.48632812],0.9985870707319147
A啦,1,[-0.25634766  1.09765625 -1.78710938],0.7609931679354208
不怕就上船啊  搞不好連三根漲停 藥來了,1,[-2.375       3.51953125 -2.89257812],0.9956232150749506
雖然融資還沒殺出來，但短線跌幅大了，彈一下也是可能,0,[ 3.02734375 -0.37329102 -1.28808594],0.9553718122999346
果然假拉一下韭菜就又看多進場了,1,[-0.81396484  2.53710938 -3.09179688],0.9627982566319876
給我進20分,1,[-3.453125    1.29492188  1.29101562],0.4988103425635165
VAVAVAVAV出貨完畢,0,[ 5.265625   -2.484375   -1.50390625],0.9984235139331055
看起來要往上噴了！,1,[-2.53320312  3.95507812 -3.046875  ],0.9975746327652347
韭菜又長出來了 又可以收割了,0,[ 2.66210938 -0.83300781 -0.43530273],0.9297904726661226
A了操 別再舒服了,0,[ 0.95947266  0.59716797 -0.67919922],0.5290142928245846
溺水就下去 不要整天壯膽,0,[ 4.01171875 -1.70800781 -0.91162109],0.9895548513611435
第四波只差點火了,1,[-1.94140625  2.08007812 -2.13671875],0.9683615581566334
今天從底部拉到漲停至少賺15%,1,[-2.47851562  3.58203125 -2.86914062],0.9961034468296865
往下攻？,0,[ 5.171875   -2.59570312 -1.19238281],0.9978593361720826
舒服喔 發完文章又下去了 主力狙擊你,0,[ 5.0625     -2.37109375 -1.26464844],0.9976274601598436
溺水會上上下下很可怕的,0,[ 2.90820312 -1.2109375  -0.01026917],0.9343396319276392
要看是誰買的 如果是大韭菜買起來的就…,0,[ 1.60058594 -1.33984375  0.98144531],0.6284367832299192
主力看到了 開始收割,1,[-2.37109375  3.39453125 -2.70898438],0.994660233342799
急什麼,2,[-0.14208984 -0.06542969  1.42773438],0.6979621517168972
你想到的大戶也想得到，演的騙韭菜吧,0,[ 3.078125   -1.71289062  0.13220215],0.9426336201262173
499連敲卡有效,1,[-2.234375    1.49023438 -0.65039062],0.8758838793675011
可能陽明六月自結超乎預期,2,[-1.04394531 -1.15234375  3.02539062],0.968596230858649
上船前，請先穿好救生衣,0,[ 3.44726562 -1.34667969 -1.26269531],0.9830088337758525
邪惡第五波,2,[-0.37011719 -1.53417969  2.453125  ],0.9276759299632445
好了 確定是死貓跳了,0,[ 5.1796875  -2.515625   -1.36816406],0.998115412169164
看到這篇文就知道沒救了,0,[ 5.08203125 -2.52929688 -1.17675781],0.9975974104941209
航運滑鐵盧,0,[ 5.234375   -2.5703125  -1.67285156],0.9985936329567853
暗夜吹口哨壯膽,2,[-2.11523438 -1.32519531  3.859375  ],0.9919209640324084
破底翻不是這樣用的.....,1,[-0.19641113  0.5625     -0.296875  ],0.5286522732963265
航運崩崩崩，跟風仔哭哭哭，爽爽爽,0,[ 5.30859375 -2.5546875  -1.58789062],0.998606001486838
航運的上頭壓力很重,0,[ 3.60546875 -1.58789062 -0.97167969],0.9844094156166725
擦屁布是真的假的 水手屎拉滿地了,0,[ 2.79492188 -0.84863281 -0.71630859],0.9469523535807487
死貓微微跳，跳完再下去，哭,0,[ 5.22265625 -2.4921875  -1.44042969],0.9982796107424663
大户也拉不起來惹？,0,[ 2.13867188 -0.73974609  0.17053223],0.836162225853041
向下反攻了,0,[ 5.171875   -2.52929688 -1.32128906],0.9980378091085153
往下噴了,0,[ 5.13671875 -2.53515625 -1.32519531],0.9979765554361505
大爆VVV,1,[-0.55078125  1.15527344 -1.77832031],0.8098567594182358
99金Zㄎ,0,[ 5.328125   -2.58398438 -1.63378906],0.9986881603610744
反彈就是空點啦,0,[ 2.81640625 -0.37817383 -1.01269531],0.9409879534107688
追了馬上套，股本大不好拉,0,[ 3.890625   -1.32421875 -1.22558594],0.9886952661910393
反彈94空 送分題,0,[ 1.53320312  0.703125   -1.09082031],0.6628988579027933
見紅就..,1,[-2.74023438  1.01953125  0.3203125 ],0.6577810918356619
長老/外資哪麼有錢都不拉了，靠散戶 主力是有多少錢拉股本300多億的股票,0,[ 2.06640625 -1.23730469  0.54345703],0.796930632567772
不要再說航運了不要再提了….崩潰,0,[ 5.21484375 -2.5859375  -1.44140625],0.9983074947434294
誘多出貨，水手還是不要太囂張,0,[ 3.07617188 -0.72167969 -1.14941406],0.964287000843873
跌不下去了啦,0,[ 3.62304688 -0.98046875 -1.34082031],0.9832818301293017
又下去了,0,[ 5.3125     -2.65429688 -1.41308594],0.9984557829247679
今天又多一堆韭菜,0,[ 5.0625     -2.4765625  -1.08007812],0.9973258988383467
看吧ˊˋ就說不要追高那是主力拉起來預備空的點位,0,[ 2.09765625  0.27734375 -1.0546875 ],0.8300636189432135
AAAASSASSSSAAAAAAAAA,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
還以為紅盤 結果還在水下啊,0,[ 2.859375   -0.81835938 -0.96289062],0.9549653958059522
這種方式是把新一批套住當明天的支撐越套股價越跌，然後慢慢出舊貨,0,[ 5.08203125 -2.33007812 -1.28320312],0.9976811558199511
就是你在這邊舒服,1,[-2.59179688  1.7265625  -0.51025391],0.8927617395898703
無量的反彈   你敢進?,1,[-2.08007812  2.38671875 -2.19921875],0.9787817441554053
緩跌急殺,0,[ 5.25390625 -2.4453125  -1.49511719],0.9983774322959004
大家都想拉上去後出掉 那誰買? 現況就是賣壓沉重,0,[ 3.92382812 -1.8359375  -0.59619141],0.986153749294176
嘎不上去,1,[-0.1138916   1.0234375  -1.69335938],0.7211050681615704
 一早接刀了,1,[-1.06152344  1.63183594 -2.06835938],0.915439077488167
不要急著賣就沒事了 buy and hold,1,[-1.43652344  1.46972656 -1.93164062],0.9191108289230427
4 今天漲停 收到打收到 下個月上三百,1,[-2.55859375  3.578125   -2.82226562],0.9961916445880196
又下去了QQ,0,[ 5.29296875 -2.63085938 -1.34863281],0.9983358246265537
少來了,0,[ 3.32421875 -1.75390625  0.00915527],0.959174350782985
夢裡啥都有…,2,[-1.22558594 -0.93408203  2.09570312],0.9221414930373848
最甜的波段沒了 只剩短價差可以玩,0,[ 1.31640625 -0.56445312  0.63330078],0.6033163650976321
並沒有好嗎,2,[-2.54101562 -1.35742188  4.28515625],0.9953926022014242
至少目前看是這樣 還在執著看eps塞港就是業障重,2,[-0.71972656 -1.49804688  2.921875  ],0.963163331653452
趨勢就是空方  現在硬要作多就跟高點放空的人一樣蠢,1,[-0.61474609  1.02441406 -0.93115234],0.7487118375172847
那你的單呢,2,[-2.69921875 -1.54101562  4.53125   ],0.9969790297056329
拉到哪個價位都有人要解套 不如直接讓你們下去^^,0,[ 4.94140625 -2.1484375  -1.27050781],0.9971691137376085
等反攻大陸,1,[-2.06445312  1.9375     -1.32324219],0.9463962863336269
韭菜互殺,0,[ 5.3125     -2.56054688 -1.39160156],0.9983958317874979
光今天長榮上沖下洗的情況下跌你會唉聲嘆氣  上攻時又覺得「來了來了！」然後一直看著線圖跳動  期望有大戶主力再帶著你飛如果是499 499連發  讚啦撐到現在果然是對的如果是499 499連倒  哭啊幹嘛要拗要不先跑啊巴不得股價衝破10%上限直回200（萬海300）,1,[ 0.90722656  1.68652344 -2.02148438],0.6741930081479385
可憐,2,[-1.39160156 -1.72753906  3.78515625],0.9904113330536694
可惡 應該今天再來抄底...,1,[-1.61132812  1.85058594 -2.01953125],0.9503665497808879
想騙上船,1,[-1.34765625  2.30664062 -2.64453125],0.9680965704958534
笑死 還在做夢,2,[-1.95996094 -1.20898438  3.83789062],0.9906252573129481
我等航韭幫我刷廁所,0,[ 3.29492188 -1.42675781 -0.25976562],0.9638642247673932
每天一篇 下週跌破半年    繼續反攻文,1,[-1.09765625  2.828125   -3.1328125 ],0.9781824103946378
拆拆早認賠了,0,[ 5.265625   -2.53125    -1.41503906],0.9983368090745838
我在50等接,2,[-1.77734375 -1.31933594  3.17773438],0.982135814001925
還在做夢,2,[-1.00976562 -0.40649414  1.70019531],0.8416237470967992
v現形 ，別人恐懼 我貪婪 。抄底,1,[-2.54101562  3.32617188 -2.73046875],0.9948535429910218
VVVV     結果是倒V,0,[ 5.23828125 -2.55078125 -1.28417969],0.9981192558570822
這個套牢的反壓都太大 短期都是上下整理了,0,[ 3.015625   -0.81494141 -0.80273438],0.95816541674062
真的,2,[-1.37597656 -1.47558594  3.33984375],0.9832297787825036
有夢最美希望相隨,1,[-2.56445312  1.78417969  0.0848999 ],0.8363024764761094
陽明快跌停了,0,[ 5.30859375 -2.63671875 -1.51074219],0.9985553248228722
往下攻嗎,0,[ 5.1953125  -2.61328125 -1.27148438],0.998043410787953
崩了,0,[ 5.39453125 -2.58984375 -1.59375   ],0.9987382177685977
你那邊還來得及跑,0,[ 5.08984375 -2.45117188 -1.31347656],0.9978178644015802
太早,2,[-2.44921875 -1.53417969  4.5234375 ],0.996733574278113
韭韭凹爽沒啊,0,[ 5.28125    -2.52148438 -1.31152344],0.9982243081209492
今天不知道又多少強制平倉,1,[-1.33007812  0.75341797 -0.06506348],0.6387347169287034
往下攻 謝謝,0,[ 5.1953125  -2.60742188 -1.27441406],0.9980455617615513
折折停損點哪裡,0,[ 3.05859375 -1.83007812  0.1640625 ],0.9408608982366303
早就死亡了,0,[ 5.203125   -2.59570312 -1.234375  ],0.997993416364539
各位不要賣啊 救救少年韭菜們他們還只是孩子,0,[ 3.984375   -1.734375   -0.82617188],0.9887018878331215
如題 看到航運股好好賺就追高買了一些 我應該在兩百多 不 甚至200的時候就賣掉小賺的 現在虧好多錢好煩喔 對不起啦... 求求你們回兩百就好 這次我絕對不會貪啦... 做股票真的不能跟風追高 學到了一課 --,1,[-1.15039062  1.13085938 -1.52441406],0.8529249844838699
幹,2,[-2.64453125 -1.56640625  4.4921875 ],0.9968767417693851
還在貪,2,[-0.70507812 -1.421875    2.4453125 ],0.9400682896103336
好 下面一位,2,[-0.17541504 -2.14257812  3.1171875 ],0.9593673915791541
你現在凹單不就是還在心存僥倖,0,[ 1.46972656  0.02308655 -0.07476807],0.6902361768011204
一篇下去1%,0,[ 5.30078125 -2.60742188 -1.36621094],0.9983627506567374
沒對帳，下去,0,[ 5.1328125  -2.66796875 -1.02832031],0.9974870539685949
別急 開始 VVV 轉了,1,[-0.94482422  1.44726562 -2.0078125 ],0.8904535314596868
反彈了不是，還在,1,[-2.75976562  3.7109375  -2.7734375 ],0.9969341764474717
把錢還我 我不玩了,0,[ 4.99609375 -2.43945312 -0.96240234],0.9968363393928246
就是現在 滿倉,1,[-2.484375    3.60546875 -2.86328125],0.9961975871414368
該賣就賣了 不要凹單...,0,[ 1.45410156  0.56494141 -1.44335938],0.6820519911396874
你忘了財富自由的初衷嗎!?,2,[-2.5234375  -1.62207031  4.67578125],0.997419253972405
還不賣認賠就是貪,2,[ 0.85888672 -1.92675781  1.82519531],0.712272612528074
攤平阿 本多終勝!,0,[ 2.45898438 -0.7421875  -0.11053467],0.8950253190492263
現在加碼 財富自由,1,[-2.73046875  3.38671875 -2.40234375],0.9947620820449432
EPS30 不用擔心吧,1,[-0.95263672  1.11328125 -1.08496094],0.8079502109552734
不用怕，很快就不痛了,1,[-1.96875     2.0390625  -1.79492188],0.9617267436561935
砍掉認真上班吧,0,[ 2.05664062 -0.65869141  0.25610352],0.8120883554949853
怎感覺這篇指桑罵槐,2,[-1.89160156 -1.62695312  4.3515625 ],0.9955436691642088
爽,2,[-2.49023438 -1.61230469  4.1640625 ],0.9956307438548802
下次不敢了 錢還我,0,[ 3.42578125 -1.45605469 -0.40966797],0.9716523194294016
嘻嘻,2,[-2.16796875 -1.55664062  4.1796875 ],0.9950472121277121
水手在船上喊盤，就衝進去抬轎！只能怪自己__,1,[-2.65820312  3.10546875 -2.44140625],0.9930100169210188
現在放空  下月財富自由,0,[ 1.92089844 -0.15100098 -0.33520508],0.8125429273821424
停損吧,0,[ 5.28125    -2.54296875 -1.46484375],0.9984270847356841
再五根就200了啊，應該下週就達成,1,[-2.69921875  3.40039062 -2.56835938],0.9952217609588807
....,2,[-2.81445312 -1.546875    4.5703125 ],0.9971826758089584
你只是上到潛水艇而已啦 現在剛要下潛 準備好了,1,[ 0.57373047  0.63671875 -1.63964844],0.4898092878462592
你好歹附上圖吧,2,[-2.6953125  -1.46875     4.41796875],0.9964225543670326
現在買進攤平是好時機啊,1,[-0.35986328  1.69238281 -1.96289062],0.8663255332764694
打回原型 10元有找,2,[-2.28125    -1.17382812  3.89453125],0.9916975904617061
你不虧，那要誰要虧，大家都賺錢嗎CC,1,[-1.98144531  1.83398438 -1.47167969],0.9445518798360901
回200我就賺了,1,[-2.66210938  3.484375   -2.66796875],0.9957486682185798
放心，等地球暖化，海平面上升淹沒陸地時，股價就回來了,1,[-0.65625     1.66699219 -2.21875   ],0.8940640780747195
主力幹嘛拉到200給你賺,1,[-1.84667969  2.26953125 -2.30859375],0.9741078956029032
完了，ㄘㄨ貨文一篇又一篇，延綿不絕,0,[ 4.8046875  -2.14453125 -1.20019531],0.9965856350530641
拉回可以跑就跑了啦 不可能給你賺的,0,[ 5.07421875 -2.28515625 -1.42871094],0.9978689139870591
180我就認錯了,1,[-2.19335938  1.62011719 -0.75048828],0.896462638050352
航運崩崩崩，跟風仔哭哭哭，爽爽爽,0,[ 5.30859375 -2.5546875  -1.58789062],0.998606001486838
景氣循環阿 別怕 放十年就回來了,1,[-2.47851562  2.6953125  -2.2890625 ],0.9876475870324022
拜託啦，我不玩了  錢錢還我,0,[ 4.6796875  -2.25976562 -0.83447266],0.995026747685011
至少你知道是做股票 不是玩股票,2,[-2.39257812 -1.66503906  4.234375  ],0.9959512172572047
