text,label,raw_outputs,probability
永昕冤魂在這,0,[ 5.22265625 -2.5703125  -1.28320312],0.9980963489819382
漲完了才喊。出貨,0,[ 4.3203125  -1.72949219 -1.06738281],0.9931168836985684
現在組電腦市場有這麼熱嗎 ?,2,[-2.51953125 -1.38183594  3.66015625],0.9915402389665094
永昕+1,2,[-2.40429688 -1.29785156  3.73828125],0.991425943121045
停損book能,0,[ 4.73046875 -2.23046875 -1.00683594],0.9958456784023686
低調好嗎？,1,[-2.50585938  1.85351562 -0.80371094],0.9234216878157545
為啥覺得漲完了XDD股票從來都不會因為漲太高而跌,1,[-1.64941406  2.14453125 -2.42578125],0.9681841575395448
電源信仰戰起來!原廠保固VS貼牌保固!,1,[-2.2890625   1.82910156 -0.73583984],0.9147473287759821
永盺冤魂+1,0,[ 5.21875    -2.56445312 -1.16601562],0.9979006772013751
換機潮!準備迎來裝機信仰大戰,1,[-2.9765625   2.7109375  -1.40234375],0.980640126842385
fj概念，1x推薦我沒跟...,2,[-2.69140625 -1.52734375  4.51171875],0.9968817051378751
安鈦克賺過一波 推,1,[-2.75195312  2.6640625  -1.81640625],0.9844719988578952
拿生技比這個？！,2,[-2.27539062 -1.578125    4.6484375 ],0.9970484482768895
我錯過買在10幾塊的時候 自己都想自殺==,0,[ 2.04882812 -0.61816406 -0.26147461],0.8556574044194588
快來抬轎,1,[-2.56835938  3.93554688 -2.91015625],0.9974449493316536
一樓沒講錯什麼吧，提醒而已，動不動酸人崩潰幹嘛，崩潰的定義有這麼瞎？,2,[-1.43847656 -1.70410156  4.02734375],0.9925841475380986
這支跟保銳做的東西差不多，哪個比較好？,2,[-2.51367188 -1.52929688  4.578125  ],0.9969511397207662
突然沒人喊著要T1代工了 (?      PSU廠都漲一輪了拉,1,[-2.50585938  2.64453125 -1.95996094],0.9844419560533652
三月到現在都翻快三倍了整天找人抬轎害人很爽？,1,[-1.5859375   1.39941406 -1.515625  ],0.9052037562878164
股價反應差不多了，這家沒有掛電競的高毛利產品,1,[-2.4296875   0.8359375  -0.05221558],0.6898511981817849
三月就賺一波了,1,[-2.75        3.67578125 -2.72460938],0.9967305482924623
看完上一篇永昕XDDDD,0,[ 1.4765625  -0.35302734  0.07727051],0.7106052893869895
ck大錯過這張沒什麼 我凱勝才想哭,0,[ 1.39550781  0.19848633 -0.984375  ],0.7170236769537357
過往的標的文本來就是參考的依據之一呀，講提醒的人崩潰是怕自己出不了貨嗎？,2,[-1.61621094 -1.55371094  4.0234375 ],0.992715989846902
永昕套一堆人阿 呵呵,0,[ 5.27734375 -2.56835938 -1.390625  ],0.9983403509226983
補基本面 可以觀察 ,2,[-2.41601562 -0.67919922  2.5234375 ],0.9543684208043475
還不錯 跟5張,1,[-2.70898438  3.83203125 -2.859375  ],0.99732262973485
這隻上下好久了，原來今天是ptt法人買進，讓我小賺個便當,1,[-2.51171875  3.21484375 -2.57617188],0.9937264693956424
今天外資買蠻多的,1,[-2.65234375  3.85546875 -2.90625   ],0.9973580207479995
安安買在29元，然後跌到現在還沒漲回成本@[email protected]…希望接下來有機會能向上噴噴,1,[-2.140625   3.53125   -3.0703125],0.9952232758993559
台股不能看營收做股票,2,[-1.50488281 -1.76171875  3.5390625 ],0.988693348912645
19均價入手了幾張，還在觀察,1,[-2.36132812  2.41796875 -1.95605469],0.9794296791575443
因兩岸局勢日益嚴峻、 政府也有意要振興國防產業， 請問有那些股票是屬於「國防軍事」概念股 ? 我想買來做中、長期的投資。 請大家推薦股票(但要註明推薦原因) 謝謝， 祝大家順利發財 ! --,2,[-2.48242188 -1.12597656  3.79882812],0.990947491298756
高僑以外都是垃圾,0,[ 4.8828125 -2.5546875 -0.7265625],0.9957658904258149
漢翔阿,0,[ 1.35644531  0.33422852 -1.37890625],0.7019180897093462
(づ′・ω・）づ潛艦國造,2,[-1.90527344 -1.70117188  3.24023438],0.9871960088956236
台船啊，嘻嘻，樓下噓,0,[ 2.75976562 -1.61035156  0.21435547],0.9165141484008729
我選LMT,2,[-1.9609375  -1.61035156  2.93164062],0.9821694786423527
不過高僑也不怎麼樣 當過兵都知道國防軍事看看就好,2,[-2.30078125 -1.69726562  4.6875    ],0.9973970979833767
我買RTX,1,[-1.1875      1.63671875 -2.10742188],0.9233516902642869
RDX,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
LMT唯一解，世界最大的軍火商不買嗎？,1,[-1.59179688  0.62402344  0.13171387],0.5813016869151567
LMT,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
LMT,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
但那是美股，我因為沒買過美股，所以還請推薦台股,2,[-2.1015625  -0.96484375  2.359375  ],0.9546064018149207
2634,0,[ 1.3046875   0.14733887 -1.02246094],0.7082694516521553
台股就買GG就好了，某種意義也算國防了,1,[-2.7421875   0.87451172  0.35888672],0.6157641156472708
漢翔現在相對低點吧，正常大概也有32以上，但要回到那時可能也是明年,1,[-1.30761719  0.51123047 -0.40258789],0.6397122869132833
最直接相關就漢翔  但問題股價有沒有正相關我不知道,2,[-1.6015625  -1.77636719  4.01953125],0.9933833942956951
台肥 肥料可以做炸彈,0,[ 1.57714844 -1.19726562  0.98779297],0.6184021509416567
RTX LMT,2,[-0.35083008  0.14978027  0.2232666 ],0.4012257848784135
買油漆股吧..高裝檢用掉的油漆蠻多的XDDD,1,[-1.73730469  0.32104492  0.08093262],0.522410355120498
台船啊，一堆軍艦滿手，明年又加風電,1,[-2.47460938  2.82617188 -2.14453125],0.988214588788321
高僑讓我想到任天堂紅白機上的冒險島.....XD,2,[-1.359375   -1.37304688  2.47851562],0.958969989445182
龍巖阿,2,[-1.42382812 -1.08007812  2.37109375],0.9485927979840842
漢翔我知道那原來是軍方的(空軍)，前幾年轉為民營化,2,[-1.99902344 -1.25585938  3.13867188],0.9821100107773685
東哥遊艇，海陸搶灘需要,2,[-1.14941406 -0.4621582   1.30078125],0.7950284501960022
當然LMT阿，買一堆f16就他們家的,2,[-2.0703125  -1.09277344  2.61914062],0.9674712669170716
LMT啊，波音沒搞頭,2,[-1.36328125 -1.80078125  3.22460938],0.9835324050324158
應該找除草機概念股,2,[-2.23828125 -1.44726562  4.13671875],0.9945684786327434
都知道兩岸日益嚴峻了還買台股是不是弄錯了什麼,1,[-1.78808594  1.25390625 -1.0546875 ],0.871732705587586
有沒有掃把概念股,2,[-2.55273438 -1.55859375  4.33203125],0.9962257947613407
政府扶植不代表會成功也不代表會漲,2,[-1.9609375  -1.4765625   4.20703125],0.9945332485204471
中興電啊，不過已經漲一根了，慎入,1,[-2.58984375  3.75195312 -2.89648438],0.9969521374176487
看了一下漢翔，今天低檔爆量 ! 個人會考慮，感謝～,1,[-2.54101562  3.03515625 -2.47070312],0.9922112108755043
大成 軍中黑暗料理概念股,2,[-1.42871094 -1.56152344  3.5       ],0.9866100008675859
政府扶植的產業賺的都在__的口袋裡,2,[-0.74267578 -1.26367188  2.44921875],0.9385257968349557
賺政府錢的 好賺的都要靠關係 不會上市分你賺,2,[-2.40820312 -1.56640625  4.38671875],0.9962966106739912
當然是雷虎阿 派無人機先上戰場,2,[-1.93066406  0.01469421  1.4609375 ],0.787955071416487
靠低價搶標得 賺不了多少錢,2,[-1.23632812  0.03411865  0.73828125],0.6122431330635536
F-16製造商 洛克希德馬丁  美股LMT,2,[-1.22167969 -1.57324219  2.8515625 ],0.9718185635874589
ITA,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
永豐餘，防中暑小卡概念股,2,[-2.25585938 -0.43969727  2.06835938],0.913517132926494
統一泡麵,0,[ 2.21875   -2.09375    0.9609375],0.770608851109521
LMT啦,1,[-0.25634766  1.09765625 -1.78710938],0.7609931679354208
LMT上週已買，歡迎抬轎,1,[-2.51171875  3.77539062 -2.99414062],0.9970006612188496
LMT以外都不要買,0,[0.89941406 0.06964111 0.35668945],0.4957093984632305
有種就買台船,1,[-2.36523438  2.24023438 -1.72558594],0.9718649961590845
美股BA ITA,0,[ 0.77294922  0.12023926 -0.73193359],0.5738300398824416
要買軍火類股當然是買美股的啊……,1,[-1.65039062  1.23339844 -1.2109375 ],0.8751155711136169
防中暑小卡概念股，可是夏天已經過了一半了.....,2,[-0.08087158 -0.57226562  1.74316406],0.7935897346303936
老共軍工股噴出時，直接買LMT，現在等抬轎,1,[-2.61523438  3.36328125 -2.4765625 ],0.9945875737996631
6672算不算？有火箭訂單,2,[-2.15820312 -0.97265625  2.51367188],0.9615682457305245
漢翔,0,[ 3.65625    -1.74902344 -0.39453125],0.9785678047965576
台灣矽遁 --> 護國神雞或是Tesla電動車概念股，有火箭太空梭的攻擊能力,2,[-1.94042969 -1.37695312  3.56054688],0.9888699819332522
F16的AESA雷達是RTX產品,2,[-2.40039062 -1.53027344  3.63476562],0.9919592160416464
網軍需要的是鍵盤呀,2,[-2.78710938 -1.19726562  4.23828125],0.9947795255742504
漢翔，我買兩張意思意思而已,1,[-2.81640625  2.47851562 -1.46679688],0.9762172238149187
保險套？,0,[ 5.15625    -2.61328125 -1.12304688],0.9977081351924155
造紙廠啊 打仗小卡,2,[-0.11706543 -1.33203125  2.17773438],0.8844192387746694
掃把概念股？？,2,[-2.49023438 -1.55273438  4.41015625],0.9964329126408801
網軍固然重要，但未來兩岸有可能會進入動手的階段保險套是炮兵概念股掃把國軍有很大的需求量，好建議 !,2,[-1.98730469 -0.74121094  2.60742188],0.9567205115362682
台股基本沒有  直接美股ITA,2,[ 1.203125   -1.86914062  1.56054688],0.5774090754520239
真正戰爭  誰還跟你玩台股，當然是跑,0,[ 4.875      -2.41015625 -0.89306641],0.9962030351015346
LMT RTX已買好,1,[-1.87890625  2.58398438 -2.47460938],0.982430721487751
南僑 撿肥皂概念股,1,[-3.11328125  2.08203125 -0.4621582 ],0.9224418563121873
食品股啊，喝水小卡上！,1,[-2.8203125   2.6640625  -1.72265625],0.9836782065619307
高橋至少還有標到404兵工廠10億（舊消息）說出來沒關係,2,[-1.15136719 -0.38525391  1.66699219],0.8416446504364758
漢翔,0,[ 3.65625    -1.74902344 -0.39453125],0.9785678047965576
東元阿 冷氣 國軍不能超到中暑,2,[-1.19140625 -0.00950623  1.1875    ],0.7169748150717042
合一感覺要壓279.5，這樣明天漲停一樣307不用控推錯==抱歉,1,[-2.03125     2.59179688 -2.55664062],0.9846092819617331
等到國軍天天吃統一泡麵、天天吹東元冷氣、很多人糖尿病時，合一就會大漲了 ! XD整篇推文看下來，台股中跟軍事國防密切連結的好像還真的只有漢翔.....,1,[-2.76953125  2.40429688 -1.61132812],0.9768539054355171
買百貨股 要掃把油漆膠帶噴漆通通有,1,[-2.96484375  1.72363281 -0.45019531],0.8905178967103663
GD啊 水下武力實質威嚇效果大於空中武力 而且GD低迷很久了最近要慢慢爬回去了,1,[-0.69433594  0.44995117  0.00455856],0.5104583759042167
50反真心不騙,1,[-2.69140625  2.38671875 -1.2265625 ],0.9678716826650848
剛聽股癌嗎,2,[-1.02148438 -1.35839844  3.03320312],0.9711361035252563
弱弱的問一下GD是那檔股票 ? 大德意志帝國師 ? @@,2,[-2.54296875 -1.6796875   4.46484375],0.996959307158614
F-16V的雷達是NOC做的 不是RTX,2,[-2.50195312 -1.60253906  4.3515625 ],0.9963623686986088
從前玩二戰遊戲時，德國最精銳的大德意志帝國師，,2,[-2.29296875 -1.74316406  4.5703125 ],0.9971509388106349
General Dynamics 做美軍潛水艇的,2,[-1.89550781 -1.62792969  3.5390625 ],0.9900354887651538
上面都會有GD的代號感謝MacD89,2,[-2.72851562 -1.51464844  4.16015625],0.9955691143748009
General Dynamics 做鋼彈的公司,2,[-1.50976562 -1.51953125  2.61523438],0.9688327372788778
6590普宏,0,[ 0.90576172  0.58154297 -1.34472656],0.5469143629024444
複委託LMT 直接買全球最大龍頭,1,[-3.00390625  2.58984375 -1.296875  ],0.9763397817807524
買原油啊，打仗就噴了,1,[-2.67382812  3.8671875  -2.89648438],0.9974087295079235
漢翔，不過跌超級多的,0,[ 3.11914062 -0.58837891 -1.36035156],0.9653651278472307
LMT唯一解 開戰還買台股?,1,[-1.62304688  1.66796875 -1.76855469],0.9351104536330865
ITA啦直接買ETF好嗎,1,[-1.90917969  2.59570312 -2.5390625 ],0.983338975962667
LMT,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
掃具概念股,2,[-2.49804688 -1.71972656  4.30078125],0.9964689949672838
正2 等待戰爭翻身,0,[ 1.49023438 -0.68457031  0.29150391],0.7066103236151714
漢翔營收軍民各半，各大航空現在慘成這樣股價還需要等,0,[ 3.95117188 -1.41113281 -1.15039062],0.9893375997171886
ITA推一個,2,[-2.6953125  -1.47265625  3.85546875],0.993757059231649
漢翔就LMT在台灣的代理人啊,2,[-2.3359375  -1.71386719  4.27734375],0.9961716583212559
RTX LMT GD BA都出現了，怎麼沒人推NOC，前幾大裡資產負債表最好的全球鷹跟B2都他們家的,2,[-1.22363281 -1.43261719  2.8984375 ],0.9714730955421621
龍巖,2,[-2.06445312 -1.54003906  3.76171875],0.9921302510221034
各大航空業的客運雖然下滑，但貨運卻是旺到不行 !1. 標的：亞力 2. 分類：多 3. 分析/正文： 5G開台在即，亞力主事業以電機配電為主 看好不斷電系統 風力概念股 突破前高 上看30元 4. 進退場機制：(非長期投資者，必須有停損機制) 停利：30 停損：book可能 --,1,[-2.109375    3.11914062 -2.86328125],0.9921774871107197
停利30那蠻快的,1,[-1.67773438  2.08203125 -2.32617188],0.9657485332119248
這支往前看股性容易拉離五日線就再拉回 然後穩穩上升 我會等明天看看有沒有拉回再進場,1,[-1.98828125  2.9609375  -2.8671875 ],0.9900671159701736
回補日行情？,1,[-1.29785156  0.59960938 -0.15734863],0.6176499286072842
海豚概念股,2,[-1.73828125 -1.87597656  3.88476562],0.9932830348846402
原本想賣,0,[ 3.91210938 -1.5703125  -0.87304688],0.9876425542988195
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
D掉,0,[ 5.12109375 -2.44335938 -1.27734375],0.9978220375104088
兩張不賣，奇蹟自來,1,[-2.63671875  3.45703125 -2.63085938],0.9954932803746295
這個線型根本小台積電,0,[ 1.73925781 -1.328125    0.88623047],0.6790407061766155
厚唷剛進而已別這樣,1,[-1.69921875  1.52929688 -1.69433594],0.9264179285524234
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
30太低調了，至少40,1,[-2.39648438  2.203125   -1.77734375],0.9720698612683292
D調....每次都被鄉民挖牆角QQ,2,[-2.31054688 -1.72460938  4.11328125],0.9954830767753254
19進，25已出，能走上去，還是要看獲利，最近電纜還是買華新吧！,1,[-1.953125    2.54882812 -2.50976562],0.9828571919087065
低調啊！今天高點出了，拉回我還要上車,1,[-2.33398438  3.6640625  -3.04101562],0.9963054252572984
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
個人更看好華城啦 亞力也是很不錯,1,[-2.70117188  3.         -2.14453125],0.9909101298830189
22.1等你很久了,2,[-2.54101562 -0.90576172  3.390625  ],0.9839887334014037
歡迎抬轎,1,[-2.578125    3.91992188 -2.98242188],0.9974944886901409
1. 標的：8046 2. 分類：多 3. 分析/正文： ABF載板大缺貨  拉回就是買點  你 上車了嗎? +~老師都回補了 市場上完全沒利空了  法人表示，ABF載板應用於高速運算專用CPU、GPU、FPGA和ASIC晶片，製程朝向CoWoS、 InFO_OS、EMIB等發展也採用高階載板，使ABF載板不論顆數、面積和層數指標全面大幅成 長。國際大廠因應啟動擴產，但設備交期拉長及載板良率面臨挑戰，2021～2022年市場陷 入供不應求機會大增。 ABF 載板議題發燒，外資再調升欣興、南電目標價至 155 元與 235 元 4. 進退場機制：(非長期投資者，必須有停損機制) 外資目標價打 李9折 最後10%魚尾給別人賺 我們吃整個魚身 猩猩 進場now 出場 155*0.9=139.5 男店 進場now 出場 235*0.9=211.5 停損? ABF沒缺貨再停損 --,1,[-2.28320312  2.81835938 -2.62695312],0.9897034041561541
早就歐印了，這檔上百沒問題,1,[-2.66601562  2.98046875 -2.19921875],0.990923467792877
對帳單來補推,2,[-2.70703125 -1.38964844  4.3671875 ],0.9960082465095708
菜雞？ 對帳單勒？,2,[-2.54101562 -1.65234375  4.53515625],0.9971084259792599
老師沒回補才是利多,2,[-2.73828125  0.96728516  1.07226562],0.5201619513071379
感謝抬轎 低調啦,1,[-2.58398438  3.92773438 -2.9453125 ],0.9974850993055853
大戶要狙擊你了，,2,[-1.28027344 -1.22265625  2.49414062],0.954870663042332
99abf...,0,[ 5.35546875 -2.6328125  -1.59570312],0.9987047504808231
低調啦,1,[-2.640625    3.67578125 -2.453125  ],0.9960304336675867
南點還能怎麼低調....,2,[-1.12207031 -0.59179688  2.03125   ],0.8966266095117325
5日線都沒破 上車好機會 科科早盤就掛上周五一半買進了 大家一起來衝衝衝,1,[-2.50976562  3.7421875  -2.95703125],0.9968513837714641
沒有對帳單的都是喊多做空喊空做多,2,[-2.45117188 -1.55859375  4.28125   ],0.9959158084101348
83.5T 怕上錯車QQ,1,[-0.95068359  1.38183594 -1.86816406],0.8804172218428651
傻子才空PCB 目前主流阿,1,[-1.02539062  0.3059082   0.28125   ],0.44647295947846444
本想低調也難了,1,[-0.71044922  0.92871094 -0.96044922],0.7433055509616158
傻子才多,2,[-1.55761719 -1.27734375  3.0078125 ],0.9763938463336455
+~回補了喔?,1,[-2.68359375  2.7890625  -1.97851562],0.9874582879523048
最好回補了,1,[-2.28710938  2.77539062 -2.36914062],0.9879851886606157
為什麼是9折？,2,[-2.72265625 -1.61425781  4.359375  ],0.9966263756624247
+~上週五開盤就補了,1,[-2.52148438  3.046875   -2.44335938],0.9921189897458114
最好是有回補,1,[-2.55078125  1.62011719 -0.31933594],0.862648320994776
雖然看多，但沒對帳單..,2,[-2.14648438 -1.23046875  2.5546875 ],0.9691895235742038
哪篇欣興喊到155的??,2,[-1.61523438 -1.35546875  2.97265625],0.977166972278475
星期五是回補其他檔 獲利拿來加空欣興南電,0,[ 3.0859375  -0.72460938 -1.14550781],0.9646295027202804
太神,1,[-2.20703125  1.56054688 -1.28710938],0.924994069202772
南電不是早就上百了,1,[-2.57421875  2.92578125 -2.2578125 ],0.9903984941440143
這篇出來算利空了，別狙擊我啊！低調！,1,[-0.70410156  1.80371094 -2.22851562],0.9097682676095284
買起來，韭菜割不完,0,[ 3.23046875 -0.66113281 -1.29394531],0.9696934975992174
果然話術很重要，丟個煙霧彈就讓你覺得他補掉,2,[-1.84863281 -1.2578125   3.59375   ],0.9880004278656455
可是今天跌耶,0,[ 4.98046875 -2.16992188 -1.43457031],0.9975845350731348
韭菜快上車吧gogogo,1,[-0.52783203  2.42578125 -2.921875  ],0.9461541571922554
誰說傻子才空abf,1,[ 0.18908691  0.66650391 -0.89257812],0.5462353128764412
你是不是空很大?,0,[ 1.96386719 -0.37182617  0.32250977],0.7749172974414211
來跟你對做看看,2,[-2.90234375 -1.32421875  4.34375   ],0.9958494689042185
笑死 投信都獲利了結了 還進去傻多就算會再漲也沒什麼肉吃了,0,[ 3.0390625  -0.91357422 -0.81933594],0.9612558452115844
現在才喊你是撥接喔,2,[-0.67138672 -0.84375     1.82910156],0.8687342863462716
欣興155?,2,[-0.63574219 -1.56542969  2.77734375],0.9560779539857474
現在才喊想割韭菜喔,0,[ 4.53125    -2.05859375 -0.84912109],0.9940551851868094
笑死 今天買南電 興欣根本傻子 套高高 再等二十年解套,0,[ 1.00683594  0.87255859 -1.37207031],0.5083885647935071
免驚 我看明天會報復性漲停,1,[-2.56445312  3.5703125  -2.83007812],0.9961874499441499
已經超漲了啦，120很頂了,1,[-2.60351562  3.86328125 -2.91796875],0.9973181601108895
老書哪有回補 不過恭喜你跟老書對坐 看誰贏,2,[-2.390625   -1.39160156  4.2890625 ],0.9953542211559055
噴拉,1,[-2.58398438  3.99609375 -3.00195312],0.9977038787076244
超級多  平衡打擊,2,[-2.90039062 -0.47802734  2.44726562],0.9448149956709951
糕剩也喊多,1,[ 0.73730469  0.89599609 -1.36523438],0.5108604349521827
高勝一路看多 但都偷賣 沒關係 明天還是會漲,1,[-2.11914062  3.08398438 -2.84960938],0.9919175608360231
1.原文連結：  2.原文內容： 今年台灣最夯的科技話題，莫過於5G開台了，除了各大廠牌的5G手機爭奇鬥艷， 5G周邊及相關的商機也逐一浮現，尤其5G的應用日益普及，不但讓全球科技迷 充滿期待，更成為未來投資的關鍵趨勢。 5G應用層面廣 5G+AIoT改變生活型態 由於5G的應用層面廣，舉凡遠距醫療、交通（自駕車）、娛樂（影片、AR/VR） 及教育等，都能運用到5G。如中國大陸在今年一月初舉辦春晚時，就曾展現利用 5G、4K/8K和VR技術，將兩處會場透過5G連網及多機鏡位拍攝，讓觀眾好像就是 在同一個會場看表演，透過「高畫質、低延遲」的特性，提升視聽饗宴。 在日本，更是早就實施遠距看診的服務， 5G及AIoT（人工智慧物聯網）的應用， 可透過大數據及資訊的彙整，獲得更詳細的病患資訊，提高治療效率。 中國傾國家之力 發展5G，穩居龍頭寶座 然而，目前5G發展最快速的國家，其實不是美國也不是韓國更不是日本，而是 中國大陸。隨著政府政策的加持，中國大陸5G網絡的建置更快速！在2019年6月 發出4張5G牌照後，短短一年多的時間，從5G最需要的基建「基地台」來看，中 國三大電信營運商，預計在今年第三季完成25萬座，至年底將部署至60萬個， 預期屆時連二級城市也都將有5G的訊號涵蓋。 根據大陸各部委網站資料顯示，2020年中國在7大領域新基建預計投資規模， 以5G基站架設就可達3 000億人民幣，電力網絡的特高壓則約1 500億人民幣， 在科技創新引導的「新基建」就帶動了10兆人民幣產值的新經濟，為中國在工業 化4.0的新時代中，帶來可預期的成長潛力。根據數據上顯示，在未來15年的5G 建設，更預估中國能有11 300億美元的產值。 此外，與台灣不同之處，在中國政府的推波助瀾之下，如中國聯通與中國電信 採「共建共用」的模式，更讓建設進度翻倍、覆蓋率大幅提升，對於產業發展 以及後續商轉應用，都是一大利多。 看好5G市場 中國5G ETF受投資人青睞 也因為中國市場在5G建設的領先，帶動投資人看好5G市場的佈局。不少投信投 顧業者都看好大陸A股的表現，同時更是國際資本關注的焦點，如復華投信於今 年7月推出「FH中國5G通信ETF」 (證券代號00877)（簡稱FH中國5G），一掛牌 即刷新國內A股ETF初次公開發行的紀錄，成立規模更是來到72億元。 由於該檔ETF所追蹤的指數為「中證5G通信主題指數」，包含投入中國5G產業 中的上游組件、中游設備以及應用端的電信營運商。值得一提的是，該檔指數 以成份股總市值與當日成交金額後20%的股票剔除後，再從中挑選與5G通信產業 相關的標的，並於每年的6月與12月，針對5G行業發展階段，調整產業比重與 成分股，無論是IC設計、專利等軟5G，或者基地台、裝置設備等硬5G，這檔ETF 實則軟、硬皆能通吃。 中國5G爆發行情 投資人不可不知四大特性 為此，投資人在佈局上除了放眼全球，5G市場仍以中國為產業發展的重心，對 比今年1到6月全球的5G相關指數，中國5G的爆發行情仍有看漲空間。專業經理人 分析，投資中國5G ETF現有絕佳的四大特性： 一、逢低入市，對比歷史高點，陸股仍處低點。 二、中國擁有全球最大的5G內需市場，且有政策加持，未來前景看好。 三、5G發展趨勢不變的情況下，指數往往拉回後又會再創新高，投資人可以留意 波段操作。 四、陸股ETF沒有漲跌幅的限制，對比台股限制為10%，台股原型ETF的漲跌則是 比照此一規則，而中國5G ETF相當適合短期波段操作，即便長線定時定額投資， 也不失為一個好的投資標的。 3.心得/評論： 中國發展5G真的是不遺餘力，連台GG工程師都挖角過去，觀察這檔ETF成分最大 就是立訊，但當初開募為15元，最近一度掉到14初頭，不知各位怎麼看？長期投 資是否真的可行？ 個人考慮是14.3可以買...看狀況獲利了結 --,1,[-2.875       1.76757812 -0.39013672],0.8887136825464593
送錢給華為？,2,[-2.63476562 -1.66015625  4.625     ],0.9974395342349054
救救中國,0,[ 5.25390625 -2.57617188 -1.54003906],0.9984841676543251
本波最低點就是我預測到的。而且還是盤中預測到絕對低點。這就是努力與天賦。前幾天小修正一下出來嗆我出來吠的人。怎麼又不敢出來了？,1,[-1.31835938  0.66357422  0.20361328],0.5652557106711193
每天預告最低點我也會，董？,2,[-1.88378906 -1.06445312  2.87890625],0.9728331062805993
樓上在7PUPU什麼?,2,[-2.1875     -1.61328125  3.31640625],0.9888266538056159
整天在那邊亂煩不煩，對帳單拿出來啊，吵死,2,[-2.52539062 -1.61230469  4.4609375 ],0.9967822604672798
5g沒有吃到飽方案 誰要用5g?,2,[-2.43164062 -1.53808594  4.0625    ],0.9948190105476398
ka連續準好幾個月了，至於為什麼他準很簡單，因為他大盤看對方向==大盤連續上漲回頭看拉回全是低點這一波萬三行情我是很佩服ka,1,[-2.31640625  1.87695312 -1.27929688],0.9454649890086703
問一下，現在市場上有那些非5G不可的應用？,2,[-2.421875   -1.38769531  4.265625  ],0.9952702253236785
陸股復工創新高,1,[-2.27734375  3.00195312 -2.515625  ],0.990970697131645
大陸這波5G，真的不容小覷,2,[-1.18066406 -0.72021484  1.71875   ],0.8754217179285532
感謝還是有明眼人。公道自在人心。該譴責的是從319以來那些一直每天摸頭喊空害人的那些傢伙,2,[-1.70703125 -1.46289062  3.36914062],0.9859851281664129
ka我三月也酸過你抱歉啊，現在不敢了現在都跪著,2,[-1.234375   -1.75195312  3.5234375 ],0.9864848370520634
佩服啥 他不就無腦喊多,1,[-2.73828125  2.25195312 -1.15527344],0.9615966798608467
你也可以來每天喊，對的話我也會佩服你板上有正指標我覺得挺好的,2,[-2.64648438 -1.38378906  4.35546875],0.9958897064351941
樓上想必很佩服大媽  3月就抄底買台GG,1,[-2.13476562  2.15429688 -1.8359375 ],0.9687921451270288
沒錯我入場的時候大盤已經9400了，我很菜,0,[ 1.6015625   0.71484375 -1.49707031],0.6862870340803194
先說說支那是真5G還假5G，毫米波還Sub-6,2,[-2.24804688 -1.72167969  4.33984375],0.9963059082421608
大媽又怎樣，今年三月崩盤的確我自己認賠這點操作上比不上大媽,0,[ 2.54296875 -1.515625    0.48999023],0.8728857295460014
1. 標的：5264 鎧勝ky 2. 分類：套利多 3. 分析/正文： 母公司和碩87.5元收購100%股份 現價84出頭，一張穩賺3塊以上 解定存歐印後可以蓋牌到明年2月等收購 年化報酬率7%左右，還不用怕之後發生什麼黑天鵝 存股台積電不如存紅茶店，存紅茶店還不如存這支 4. 進退場機制： 現在立馬進場，收購完畢退場 --,1,[-1.76074219  2.39453125 -2.58789062],0.9779578689935396
ka每天喊多，對帳單貼出來看看是不是身體力行啊？,2,[-2.62304688 -1.47851562  4.4765625 ],0.9965935748253979
買完刪APP也不要看股市。,0,[ 2.18945312 -0.44458008 -0.26220703],0.8636035106902277
凱旋歸來,1,[-0.3190918   1.30957031 -2.04296875],0.8122241240584676
會不會併購破裂,0,[ 1.43652344 -1.90820312  1.31347656],0.5209711541861726
合意收購不用怕,1,[-2.7265625   1.74023438 -0.26123047],0.8721275850058159
今天小漲而已 怪怪的,1,[-2.83984375  2.77539062 -1.87988281],0.9870174942280955
肉才一點點 資金要卡半年 昏倒~沒什麼漲合理啊 越接近87.5越沒人要買,0,[ 2.80078125 -0.49389648 -1.        ],0.9439008623122231
穩穩套利的不可能讓你隨時能買,1,[-0.40429688  1.60839844 -1.85351562],0.8583708076418414
等大家買上85我再慢慢賣,0,[ 3.15234375 -0.89941406 -0.95214844],0.9672207241897963
已經確定那個價了 然後卡住半年 人家半年同樣資金厲害的不知道賺多少次價差了,2,[-2.05078125  0.2322998   1.06738281],0.6765548401115167
等等改口說不收購了就丸子啦,0,[ 5.2578125  -2.61523438 -1.43261719],0.9983790110838969
