text,label,raw_outputs,probability
99 2303,0,[ 5.3203125  -2.55664062 -1.58886719],0.9986239323229761
今天真的該減碼1106快到惹,0,[ 2.43164062  0.21350098 -1.453125  ],0.885454119302327
不是說好嘎飛的嗎,1,[-1.34570312  1.91210938 -2.10742188],0.9465808038225424
巨屌鎖起來吧～～～,1,[-2.65429688  2.89257812 -1.33691406],0.981875166810341
被動之亂又要來了,2,[ 0.06622314 -0.11309814  1.50195312],0.6959803950973676
康友能補漲了吧= =？,1,[-2.58203125  3.65234375 -2.86328125],0.9965708148800512
剛剛現貨最高點是9877.77.......這怎麼有種毛毛der感覺?,2,[ 0.796875   -0.32128906  1.171875  ],0.5230262384893349
已出場 從多軍當觀望者,1,[-0.65429688  0.99267578 -1.0703125 ],0.757744607907032
上星期我把被動停損…  就,0,[ 4.69921875 -1.921875   -1.375     ],0.9963797371343808
25分鐘後看大媽了，沒開2%大概會gg?,0,[ 2.08789062 -0.90771484  0.68603516],0.7715179187604512
跟著折折大力買起來~第一名的分析師耶~,1,[-3.90234375  2.4140625   0.07324219],0.9107011317200299
OTC 全面啟動!!!!!!!!!!!,1,[-1.68359375  1.96972656 -1.22851562],0.9374365245419735
矽晶圓認真？,2,[-1.65332031 -1.41015625  3.31640625],0.9844439049762204
二哥不能沖 只好沖巨巨= =,1,[-2.61523438  2.91015625 -2.10742188],0.9895064293304359
2哥沒上到車,1,[-2.61523438  3.8203125  -2.80273438],0.9970756709193042
海公公...,0,[ 4.77734375 -2.359375   -1.10546875],0.9964304934491031
6452肯定有鬼,1,[-1.73632812  1.33496094 -1.09082031],0.8812355530435606
海公公笑死人,0,[ 2.87109375 -1.29199219 -0.32519531],0.9465455269749103
任天堂大亂鬥94棒   謝謝任天堂ㄉ2337,1,[-1.2890625   0.69580078  0.23254395],0.5660493557128312
大家可以放心買到11/24了沒人要玩了,1,[-0.67871094  1.61816406 -1.90527344],0.8849005403281786
這顆蘋果...有..毒,2,[-0.94921875 -1.85058594  3.90234375],0.9891298339012048
海公公可以考慮準備再減資一次,0,[ 4.4609375  -1.796875   -1.18457031],0.9945807434757897
翻黑,0,[ 5.3203125  -2.56445312 -1.41113281],0.9984332161040835
中小多空大對決??,2,[-1.74121094 -1.65625     4.0859375 ],0.9938834319458226
出貨啦台指大跌,0,[ 5.30078125 -2.55273438 -1.53417969],0.9985382463728255
祥碩.....,2,[ 1.17773438 -1.76464844  1.29394531],0.5161980133868572
人人都是白雪公主吃蘋果,2,[-1.70117188 -1.54882812  3.45703125],0.9877025029624331
楊明光真好笑XDD,2,[-1.91210938 -1.73144531  3.77539062],0.9926080652906077
空軍起飛大勝利 空爆被動 爽睡前妻,1,[ 1.06445312  1.30566406 -1.83496094],0.5467672934620741
都跌幾年了 還在頻果很毒？？？,0,[ 2.16601562 -0.31274414 -0.43847656],0.8637161116669757
前天昨天一堆說要空被動的，還好鄉民都是嘴砲,2,[-1.76953125 -1.13964844  3.06445312],0.9776232204622037
空軍日  知道尊重兩個字怎麼寫嗎,2,[-0.61279297 -1.68164062  3.32226562],0.9744155197200749
今天感覺有點弱,0,[ 5.2109375  -2.62890625 -1.3984375 ],0.9982616224799893
學昨天？,2,[-1.97070312 -1.62988281  4.4140625 ],0.9959571655715473
穴軍出來,1,[-0.67089844  1.14160156 -1.47363281],0.8088022567796043
多買一點,1,[-2.67773438  3.69335938 -2.73632812],0.9966877649805151
被動漲了又沒人再罵當沖了,1,[-2.8515625   2.93359375 -2.11914062],0.990624077862053
康友還不能買吧  毫無反彈跡象. 此外董事長的發言....,1,[-2.22460938  0.98535156  0.01763916],0.704071938827114
今天雙巴盤機會很高,1,[-2.625       3.55078125 -2.66015625],0.9959300961975053
華2哥鎖真緊  不給空軍活路???,1,[-2.015625    1.31835938 -0.44824219],0.8288000627399507
台股世界弱,0,[ 5.171875   -2.55273438 -1.23535156],0.9979129522787038
中華電繼續下探,0,[ 5.234375   -2.64453125 -1.34667969],0.998238076558868
露個V一下,2,[ 0.71142578 -1.12890625  1.44433594],0.6423447524014733
"康友那個也太恐怖了吧...都跌停幾天了 @@""",0,[ 4.9453125  -2.33203125 -1.08496094],0.9969136997752568
看來中華要準備下殺百元了嗎,0,[ 5.00390625 -2.296875   -1.21484375],0.9973403480671215
一個 開高空 真爽,0,[ 3.05273438 -0.4309082  -1.46679688],0.9600710982323036
下去吧 我的巨,0,[ 5.28515625 -2.61914062 -1.40527344],0.9983906914644783
旺紅旺綠互相打架好精彩,2,[-1.91699219 -0.69189453  2.11914062],0.9278087247687334
空被動真的是賺到手軟？鄉民都是這樣解釋的。,2,[-0.68066406 -0.36206055  1.55957031],0.7982109743777039
作多康友vs放空環球晶 .... 好像前者比較慘 QQ,0,[ 4.82421875 -2.1484375  -1.17578125],0.9965957162935913
三竹掛了，無法連？,2,[-0.72363281 -1.44433594  2.66210938],0.9520919598875884
都有大亂鬥行情還猜旺綠就GG定了吧,1,[-1.08105469  1.16601562 -1.51660156],0.8517217139508638
聯電才跌2.5%,0,[ 3.21289062 -0.7890625  -1.07226562],0.9689440162173085
多軍手下留情 給我賺個便當錢好嗎,1,[-1.5546875   1.42382812 -1.35058594],0.8982673543961123
快逃,0,[ 5.33984375 -2.56835938 -1.56640625],0.9986326510658637
可憐康永停損都沒機會，只能一直攤平安慰自己,0,[ 4.85546875 -2.08203125 -1.30761719],0.996932997108436
蘋果財測不如預期，並不再發布新產品銷售數字,0,[ 2.23046875 -1.37597656  0.64160156],0.8121465080353639
康友真的很誇張，每天跌停,0,[ 5.12109375 -2.44335938 -1.25683594],0.9977877081821609
空頭了拉高就是空 還在奢望回萬點 笑死人,1,[ 0.45361328  0.76708984 -1.0546875 ],0.5283626272067643
附帶一提昨天大亂鬥的動畫 超好看,2,[-2.19140625 -1.4296875   3.96875   ],0.9934081736301482
哇。昨晚都是夢一場,2,[ 0.27026367 -0.59375     1.60644531],0.7279986504932942
巨巨鎖不住只能跟著台指上上下下,1,[-1.48632812  1.45117188 -1.77636719],0.9152036159373271
康友  買點實在太高  攤平無用. 今年代表作之一.,1,[-1.26074219  1.203125   -1.47070312],0.8664814311252074
多康友 本金龜零 空環球晶 本金....   都蠻慘的,0,[ 5.16015625 -2.48046875 -1.30566406],0.9979678952664873
合晶單量超扯 全都是大人打架,0,[ 2.28125    -0.68554688 -0.40356445],0.8930949627900399
吃個麵就翻黑啦@@？,0,[ 5.2265625  -2.60546875 -1.30078125],0.9981437469741984
巨巨的量也很扯,1,[-2.0859375   1.76269531 -1.49902344],0.9437244605908665
快逃阿~~,0,[ 5.3046875  -2.54296875 -1.55078125],0.9985577389920312
華二哥直接尬空  不給人家回補,1,[-0.71191406  1.34570312 -1.83007812],0.8550520135157267
VVV,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
康友畢業文不知何時才能寫....,2,[-1.40429688 -1.87109375  4.0546875 ],0.9931200623425009
自由說康友是已退休的鄭姓投顧炒的?,2,[-2.0859375  -1.61035156  4.1953125 ],0.9951421981684115
生技股 常常有讓人驚嚇的股票,2,[-1.79199219 -1.04101562  2.59765625],0.9627490044164997
巨巨，站起來！巨巨，站起來,1,[-2.60546875  3.91015625 -2.95507812],0.9974827839699286
誰跟你雙巴盤  今天當然就是空軍日,0,[ 2.68164062 -0.66552734 -0.75195312],0.9368079793515839
以為今天漲300,1,[-2.40625     3.1796875  -2.64453125],0.993339317955366
可能誘空吧 鎖不住？,1,[-0.625       1.02539062 -1.31738281],0.7763759641910006
快跟拆拆一起上車~要發車了~,1,[-2.58984375  3.92773438 -3.00195312],0.9975504659394256
緯創大單敲進，快上20,1,[-2.59375     3.90820312 -2.99609375],0.9975022841604618
105的種花電信來了,1,[ 0.44458008  1.03417969 -1.41210938],0.6093237421879001
玉山19收,2,[-2.51367188 -1.35546875  3.5546875 ],0.9904066198406507
週五空軍日 還想要大漲/\,1,[ 0.12634277  1.47167969 -1.91796875],0.7726945372302149
空軍畢業典禮開始,1,[ 1.1484375   1.6015625  -2.09179688],0.6022184790629729
2337今天要衝19.5嘛！！！,1,[-2.640625    3.84375    -2.95507812],0.997364766769359
傻多爽兩天 剛進場就被套牢 囂張沒有落魄的久,0,[ 2.59179688 -0.25048828 -1.08984375],0.9229571369234089
低檔接那麼多貨 現在出一下貨合理啦 免驚,1,[ 0.28369141  0.79638672 -1.13671875],0.5735334788559378
期貨漲~現貨跌~~~~~~,0,[ 4.74609375 -2.06640625 -1.13964844],0.9961362636692984
拉ＧＧ 我有健康的鬼股QQ,1,[-1.48144531  1.87792969 -2.37890625],0.9533578879074092
齁不住的啦..顆顆,2,[-0.96826172 -1.24316406  2.640625  ],0.9545129653401813
幹 旺宏超猛,1,[-2.61132812  3.8046875  -2.88085938],0.9971243035107833
天天賣在最高 最近真好做,0,[ 1.88183594 -0.06567383 -0.27319336],0.7945786824956866
今天就是出權值 吃中小型,1,[-1.56933594  1.27832031 -1.24902344],0.8788497311237753
2337站上去了,1,[-2.56445312  3.94726562 -3.01367188],0.9975717797963176
2337 有點失控,0,[ 4.7109375  -2.11328125 -1.25878906],0.9963711516351212
今天台股靠巨巨坦,1,[-2.44140625  2.4296875  -2.02734375],0.9811022852481022
2337沒失控阿 這是預期的走勢,1,[-2.63671875  3.52148438 -2.7734375 ],0.99605392755943
拉高就是空……睏飽鼠錢……我阿嬷都知道！,0,[ 1.69042969 -0.39379883  0.2668457 ],0.7324653331078846
只是有點走太快而已,2,[ 0.22351074 -0.16455078  0.69775391],0.4891066536591331
感覺跌不下去[email protected]@,0,[ 2.05078125 -0.18859863 -0.11621094],0.8189698977747677
巴好巴滿 正夯,1,[-2.01757812  2.11328125 -1.76464844],0.9645408856443134
2337回到兩週前啦,1,[-0.96044922  1.87890625 -2.30859375],0.931404366006682
衝阿,1,[-2.62304688  3.96484375 -2.97460938],0.9976597489693751
6147搞啥,2,[-1.2578125  -1.36328125  2.49414062],0.9573095070973613
大盤，變紅了...這怎麼玩,1,[-3.21875     3.02539062 -1.89160156],0.9908220972421461
掃了一遍康友的財報 體質很好 又高配息 帳上現金多 負債比低 毛利高 跌成這樣有鬼 除非作假 ？ 等打開再買,0,[ 1.99609375  0.41479492 -1.29980469],0.8046719237111251
隆隆要拉回平盤了 有人要空嗎?? XDDD,1,[-1.88476562  2.42382812 -2.47460938],0.979517619270904
2337  19附近一堆套牢的  賣鴨太重???,0,[ 1.41210938 -0.89941406  1.17871094],0.528835226995076
多多獲勝,1,[-2.03710938  1.79980469 -1.42871094],0.9423504909586069
6153 投信又再護了 那麼爛的也在護,1,[ 0.25317383  1.49316406 -2.05859375],0.7586900920132998
還有人說不是雙巴盤，軋死你,1,[-1.06542969  0.67431641 -0.43579102],0.6644127424954364
衝囉,1,[-2.59765625  3.9921875  -2.96875   ],0.9976829194436878
嘿嘿 大家都進來吧!,1,[-2.70117188  2.57421875 -1.65332031],0.9806765481859829
2448噴了,1,[-2.5390625   3.97460938 -3.03320312],0.9976178781765765
2337 目標季線,1,[-1.2734375   1.21191406 -1.17089844],0.8506389372788797
台股死貓跳,0,[ 5.27734375 -2.53515625 -1.46484375],0.9984177992136214
說好的大漲嫩？,1,[-2.21484375  2.76953125 -2.42578125],0.9877650109171981
好多便宜的 今天才開噴,1,[-1.81835938  2.41015625 -2.375     ],0.9775870319151058
2337 19.3好多人跳船XD不過上不上的去阿XDD,0,[ 4.3125     -1.70410156 -1.22167969],0.9936531519696111
說不是雙巴盤的臉腫了,2,[-0.41088867 -0.92089844  1.33007812],0.7808552191723361
旺綠好猛!!,0,[ 3.33203125 -0.79589844 -1.484375  ],0.9763603255175404
19.3 好屌喔,2,[-2.90039062 -1.36914062  4.4453125 ],0.9963836541657477
不是應該要噴飛嗎 折折...,1,[-2.70117188  3.49609375 -2.70898438],0.9959622311632652
華新科的融券...,2,[ 0.02786255 -2.08789062  2.60546875],0.9215642940142247
大漲三天 散互不請自來,1,[-0.23254395  1.3984375  -1.859375  ],0.8102349928859504
6147再演啊,1,[-2.09765625  1.9140625  -1.62597656],0.9550054446785436
最近都流行V彈,2,[-1.80664062 -0.21606445  1.58105469],0.8336374497442084
嘎聯益嘎不動了,0,[ 4.3359375  -1.88964844 -1.05566406],0.9935095636715529
到底是誰在賣？,2,[-1.76464844 -1.36621094  3.59765625],0.9884588099321523
矽晶圓只有一哥強阿  二哥三哥漲不動了,0,[ 2.18359375 -0.27148438 -1.39355469],0.8978177553913225
99穴軍,0,[ 5.1953125  -2.31445312 -1.83886719],0.9985730887806843
大媽高潮了~~~真是爽死人~~~,1,[-2.11914062  1.65527344 -1.05371094],0.9178059338600629
隆隆昨天出場的單子 等等我再補一些回來吧 應該來回盤,1,[-1.63574219  2.4140625  -2.65429688],0.9768310202822689
被瘋狂出貨 投信又想賠錢,0,[ 5.         -2.15820312 -1.51660156],0.9977479453252445
昨天高盛一口氣梭了5000張2337 還是17.75最高價進的就賭你任天堂直播沒問題（欸,1,[-2.74804688  2.16601562 -1.03417969],0.954110307535506
大媽今天應該很可怕,0,[ 3.5390625  -1.31152344 -0.89306641],0.9806681440154746
6488今天空方控盤喔 除非公司派硬上,1,[ 0.03564453  1.78515625 -2.22265625],0.8389037097646554
9958？,0,[ 5.32421875 -2.59765625 -1.51074219],0.9985638346253951
這盤鐵定要彈的~~一堆阿呆空，送錢花~~~,1,[-0.88183594  1.84765625 -2.34179688],0.9255771311722829
GIS慘不忍督 不要接刀,0,[ 3.49609375 -1.15429688 -1.        ],0.9797098719428178
說好的上看萬呢,1,[-2.58789062  3.42578125 -2.66601562],0.9953156112613293
好死盤,0,[ 4.0078125  -1.56347656 -1.04589844],0.9899116475227719
善意嘎空,0,[ 2.640625   -0.17871094 -1.23046875],0.9255136387526057
要減碼大媽嗎,0,[ 2.71679688 -0.56396484 -0.85986328],0.938466127462756
呆股怎麼又是亞股最廢,0,[ 4.98046875 -2.2578125  -1.15332031],0.9971214151084216
多軍氣勢呢  盤前不很HI,1,[-0.74853516  1.12792969 -1.52539062],0.8172956042135349
股板空軍:拉高就是空~,1,[ 0.12536621  1.18261719 -1.53027344],0.7073364933483351
dama 直接跳空捏,0,[ 5.26171875 -2.48632812 -1.4609375 ],0.9983677463515811
6153馬上去 被大出貨 笑死我,0,[ 3.21875    -0.86083984 -1.07226562],0.9703034598610246
大媽大噴水,1,[-2.57226562  3.97265625 -3.0078125 ],0.9976383271017387
T崩K 今天恢復正常表現?,0,[ 3.78710938 -1.67382812 -0.47338867],0.9819663447053069
被大媽噴滿臉~~~穌湖~~~~,1,[-2.57617188  3.86328125 -2.89257812],0.9972462848733603
10點一波,1,[-3.30273438  1.64550781 -0.08392334],0.8442515049985494
台股走自己的路,2,[-2.453125   -1.61914062  3.91210938],0.9943507227430114
準備進場加碼護盤,1,[-2.58203125  3.8359375  -2.96484375],0.9972626405487163
P P P PTENA KILL!!,2,[-0.25292969  0.14929199  0.2310791 ],0.3940458265151909
10點崩一波,0,[ 5.3359375  -2.546875   -1.50390625],0.9985546506712283
白吃狗在賣刪淋水,0,[ 4.375      -1.93554688 -0.77539062],0.9924433585700042
2337今天要燈了???,1,[-2.98046875  1.29003906 -0.29272461],0.8200880089803748
目前沒有看上好股,1,[-0.68408203  1.30957031 -1.70800781],0.8437988086255278
華新科這波我看要尬到200,0,[ 2.4453125  -0.48486328 -0.85009766],0.9170605847134737
6153 GO!!嘎爆空軍,1,[-0.53613281  1.76464844 -2.24804688],0.8942423138476528
下去了 差點被鎖燈,0,[ 5.265625   -2.62890625 -1.375     ],0.9983238270676016
替空軍默哀，替多軍默哀,1,[-0.38012695  1.14160156 -1.49121094],0.7750675087378447
台股盤沙小,0,[ 5.1640625  -2.52734375 -1.32128906],0.9980215622196686
6147今天肯定翻紅 不要不信,1,[-2.56640625  3.7421875  -2.84179688],0.9968073037265519
華新科即使200，之前多軍一樣死的很慘,0,[ 4.8515625  -2.10742188 -1.32128906],0.9969738432263059
6153前三天就要追 現在追 被外資跟壓力對打,1,[-0.02624512  0.83398438 -0.76757812],0.6155185968967716
傻多行不行啊,0,[ 2.96875    -0.96826172 -1.12011719],0.9650044744951699
台股好廢........,0,[ 5.28125    -2.57421875 -1.29101562],0.9982169336151292
巨巨沒啥力阿,0,[ 4.2890625  -1.98925781 -0.97167969],0.9929816057868281
空軍沒人權@@,1,[-0.37426758  1.12207031 -1.48535156],0.7706100694736369
多多快跑  真的,0,[ 5.33203125 -2.56835938 -1.5859375 ],0.9986414110186604
誰賣的緯創,0,[ 1.75683594 -0.89453125  0.57763672],0.7256474954706744
黃金全出了，從賠1萬剩賠1000,0,[ 4.140625   -1.8828125  -0.81933594],0.9906536447787699
開平走高收最高，不要空空,1,[-2.41796875  3.48046875 -2.76171875],0.9953325636956267
我不敢了 別再嘎了,1,[ 0.55615234  0.73046875 -1.26171875],0.5059633355968362
看環島王賺了三檔價差就下課  好羨慕,1,[-0.09875488  0.50830078  0.0150528 ],0.4639094984911233
最猛的還是環球晶，空軍一個都跑不掉,1,[ 0.12670898  1.24121094 -1.66113281],0.7230798908641336
中華電漲一下好嗎,1,[-2.640625   3.0546875 -2.234375 ],0.9916619323231335
開崩,0,[ 5.37109375 -2.61328125 -1.59960938],0.998721897795539
巨巨挑戰破線,1,[-2.57617188  3.70117188 -2.65234375],0.9963940494967221
200直接跟你嘎到300,1,[-2.06835938  2.80664062 -2.54882812],0.9877934904659463
巨巨來了.....,1,[-2.734375    2.60546875 -1.67578125],0.9817184491587427
今天照樣資減券爆增啦,1,[-0.45458984  1.95605469 -2.4609375 ],0.9075827475278848
政府從哪裡跌倒 打算從哪裡爬起來嗎,0,[ 0.98632812 -0.36108398  0.85498047],0.46798406975984774
想看環球晶空單對帳單,2,[-0.01870728 -1.46582031  2.4140625 ],0.9021634639946409
開嘎？,2,[-1.828125    0.32226562  1.68164062],0.7771667401875534
沒再跟你含扣的，一週就嘎爆你,1,[-0.87402344  1.3828125  -1.81640625],0.8730001000546355
想到甲甲用蓮蓬頭洗就嘔嘔嘔,2,[ 0.22180176 -1.52636719  2.01171875],0.836090381201336
巨巨ㄧ破線 就上去ㄌㄜ,1,[-2.25585938  3.56054688 -2.88476562],0.9954545183286833
看閒聊就知道啦  想買的鎖起來 沒鎖的不敢買 回本趕快賣的一堆 還有一群加碼空的都不敢說話 想等待會下殺出來呼吸,0,[ 1.18066406  0.66650391 -1.22167969],0.5922387603460385
櫃買真的是強強滾   帶動上市中小股一起攻,1,[-2.6328125   3.75976562 -2.87304688],0.9970185254093008
兩岸一家親 開高走低,0,[ 5.1171875  -2.60351562 -1.046875  ],0.9974592336636952
大媽沒力了,0,[ 5.0625     -2.55859375 -1.08007812],0.9973675672865299
傻多早上開高不跑 已經最後佛心了,0,[ 1.47070312  0.76513672 -1.73730469],0.651777513862217
主要還是空頭吧   2018真的太投機,0,[ 2.30273438 -0.60888672 -0.02612305],0.8682104544297599
不上不下   真難猜,2,[-2.36914062 -1.32421875  3.8671875 ],0.992534941240732
某人昨天只出現開盤五分鐘就回公園睡覺 今天撐了比較久,1,[ 0.45556641  1.62792969 -2.30664062],0.7523387828220548
開高走低？？？ 笑屎人 人家在做什麼 都不清楚,0,[ 3.24804688 -1.81738281  0.08319092],0.9537148621492588
結果台積電硬的跟什麼一樣,2,[-2.26171875 -1.05078125  2.71679688],0.9708811066776811
真的會是開高走低嗎...？？,0,[ 5.11328125 -2.546875   -1.1015625 ],0.9975353270943198
s大  精闢的見解  一針見血,2,[-2.64257812 -1.36621094  4.4765625 ],0.9963034666634878
跟空頭做對只有套十年的份,0,[ 3.00585938 -1.00878906 -0.56738281],0.9559187495533515
感覺下來拉下引線的,0,[ 1.01855469  0.82861328 -0.79980469],0.5026895442397183
看來昨天被嘎爆 今天整個氣噗噗 都傻多害的,0,[ 2.60546875 -0.42407227 -1.01367188],0.9301083803759292
今天關鍵要帶量突破月線 之後再穩住才算站穩,1,[-0.91992188  1.61035156 -1.98632812],0.9033000674862224
今天一定開高走低……連我阿嬷都知道啦！,0,[ 4.6953125  -2.33984375 -0.79443359],0.9950156947581386
OTC +1.17% 了,2,[-1.4375     -1.06738281  2.06835938],0.9315423987592455
指標股依然大漲 這波不見卍點不回頭了,1,[-2.7265625   3.63671875 -2.6953125 ],0.9965101028222638
繼續空頭時代了,0,[ 4.828125   -2.28515625 -0.98828125],0.9962218206654558
3406嘎上來了,1,[-2.33984375  3.54101562 -2.80664062],0.9954773171758093
6488  幹上289 先猜空方信心崩潰,1,[-0.09777832  1.58203125 -1.85253906],0.8205810049062526
哈 我是想買的價位還沒掛到XDDDD,1,[-0.59228516  0.73095703 -0.38989258],0.6280328871061898
6147多空交戰,1,[ 0.37133789  0.52587891 -0.37573242],0.44194530873361365
達運在15.35買了一批   gogogo,1,[-2.52539062  3.63476562 -2.73046875],0.9961823686955201
otc都噴了 6147身為權值股耍什麼廢,1,[-1.29199219  2.91015625 -3.21289062],0.9831341738992896
一堆傻空以為這裡是壓力帶 紀律放空很正常 那就按紀律嘎到大量長紅棒吧 尾盤我多單再減碼,1,[-0.46337891  1.24316406 -1.50976562],0.8030625722991979
續空 高不過前低  周一大變盤嗎?,1,[ 0.0451355   0.85546875 -0.92285156],0.61972018320688
9958來了,0,[ 5.26171875 -2.5078125  -1.6015625 ],0.9985342624901357
不上不下比較好 今天期指開太高,1,[-3.14257812  2.72265625 -1.25488281],0.9788873207234038
如果今天還有紅十字以上 穴軍就真的不妙,0,[ 3.11914062 -1.12890625 -0.70751953],0.9651816840859333
連光學股都嘎了,1,[-0.21740723  1.79101562 -2.3671875 ],0.8696894019373672
上緯衝    還有誰要一起衝的,1,[-2.55859375  2.3984375  -1.83007812],0.978849235017452
這波有人沒賺到嗎？   自從上次出清後   跌到進場接一些,0,[ 1.94335938  0.54003906 -1.38085938],0.7801649757943615
現在還有空軍@@?,1,[-0.75292969  1.13769531 -1.41796875],0.8139225852398217
環球晶收工 上銀也補了 各位下週見,1,[-1.84667969  2.41210938 -2.54296875],0.9792526297016428
還蠻補的,1,[-2.3359375   2.25585938 -1.11914062],0.9575308729130692
二哥前三季EPS就30了..........,1,[-1.46191406  1.69921875 -2.18554688],0.9407954124919972
開高走~各位怎摸看?,1,[-2.61132812  1.734375   -0.86523438],0.9197389883475522
太陽能這幾天真猛,1,[-2.75        3.51953125 -2.40625   ],0.9954578879924987
6488   誇張..30%,2,[-0.53027344 -1.50195312  2.90234375],0.9573711466478011
腰斬再腰斬  機會難得   果然一下就跳上去了,0,[ 4.87890625 -2.09570312 -1.64453125],0.9976018213648942
拉高空就對啦……雜牌傻空才會回補啦！,0,[ 2.01171875  0.40820312 -1.20410156],0.8056002888352969
今天不意外的話還是收個紅十字,2,[-2.4296875  -1.32519531  3.9765625 ],0.993409688088769
4942 怎麼不跟著,1,[-1.51953125  2.28125    -2.54492188],0.9705247227956783
2641又在賣,0,[ 4.96484375 -2.27929688 -1.24121094],0.9972759129465685
衝!衝!衝!,1,[-2.62109375  3.9609375  -2.98632812],0.997659199109108
開高走低收最高，今天沒這樣走就週一繼續,0,[ 2.4921875  -0.03338623 -1.328125  ],0.9074959078180472
大家嚇到不敢拼了,0,[ 1.94433594 -0.03927612 -0.63085938],0.8239197936349801
大哥6488要鎖了嗎？,1,[-1.91796875  0.81298828 -0.01318359],0.6653897220173379
早盤那麼好空點 雜牌別亂空當燃料了,1,[-1.07226562  1.03320312 -1.12011719],0.8078284340960183
矽晶圓 買 都買 買到變兩倍,1,[-2.53710938  3.61914062 -2.80273438],0.9962681841578007
股板真的少了氣勢,0,[ 3.20117188 -1.81738281 -0.03683472],0.9561544644120524
長榮航\./\./\./,0,[ 2.17382812 -1.38964844  0.34765625],0.840781992746895
長榮航外資又出手了,0,[ 1.49414062  0.73681641 -1.96875   ],0.6665517898845403
多了氣勢又要被說股版全面看多了,1,[-3.1796875   3.40429688 -1.99414062],0.9941287015362321
疑度假回來了哦,2,[-0.27490234 -0.3059082   1.23535156],0.6968810618886722
斷氣,0,[ 4.74609375 -2.36914062 -0.87353516],0.9955809975887263
一堆傻多早上衝進場 一心只等解套,1,[-1.44042969  2.42773438 -2.73242188],0.9740536442229131
開高走低才是好買點,0,[ 2.06445312  0.37792969 -1.05078125],0.813318750931134
權值股拉的還不夠,1,[-2.3671875   3.0703125  -2.53320312],0.992028818500197
5490也是默默再吃啊,1,[-2.10742188  2.67578125 -2.45507812],0.9859204382919381
呆股屎不下去 政府唯一政績要保持,2,[-0.88037109 -0.08575439  0.86132812],0.6397570410916615
台積不漲，台股很難大漲的！,1,[-1.69238281  2.01953125 -2.17382812],0.9619767115215717
主流股 矽晶圓 被動元件 記憶體 外資不棄守 大盤很難大跌,0,[ 3.28125    -0.48046875 -1.52148438],0.9695079752081642
OTC想幹嘛 ,2,[-1.91210938 -1.51367188  3.06445312],0.9831180201766055
渡假回來發現出清在800-900都剩300-400手癢買了 拼拼看,1,[-0.07073975  1.71582031 -2.10742188],0.8407654803080271
叫多多跟空空 不是比較好嗎 大家不要嗆來嗆去好不好~~,1,[-0.70654297  0.50341797  0.22644043],0.4863149863986473
台GG不賞臉,2,[-1.11816406 -1.38671875  2.43945312],0.9521093274432658
風向變了，士兵都撤退了，宰相還執意往前空? 瘋了,1,[ 0.69384766  1.01367188 -1.84179688],0.5605992232174865
做多喊空 做空喊多  都是垃圾,0,[ 3.93359375 -2.1796875  -0.34472656],0.9841752400879269
大媽是要翻黑ㄌㄇ,0,[ 5.2578125  -2.59960938 -1.38476562],0.9983123211846884
要嗆才有討論熱度 雖然我覺得8成都是嘴砲多空,2,[-2.38085938 -1.60058594  4.45703125],0.9965992714273993
這波賺完 又可以渡假了,1,[-1.03417969  1.10839844 -1.67675781],0.8481250947990673
疑...有人要出來守了...看來今天高點還有機會破了,0,[ 3.12304688 -0.57910156 -1.28417969],0.9644509147820803
這不是很好嗎？,2,[-2.58398438 -1.18652344  3.78320312],0.9914123581337195
6452真的屌爆 走自己的路!!,2,[-2.4140625   0.08001709  1.43945312],0.7824661102662327
真的一堆嘴泡多空= =,2,[ 0.99316406 -1.12109375  1.48144531],0.5924993785300853
BDI回檔  2617多殺一點,0,[ 4.55078125 -1.74414062 -1.45214844],0.9957014033911508
力山 我認輸 開盤53.7損出 5% 賠5萬....,0,[ 4.828125   -2.15429688 -1.27734375],0.9968512575303693
9868走吧溜吧~碰到就掉,0,[ 5.16015625 -2.40234375 -1.33691406],0.9979766771946084
99電信股,0,[ 5.34375    -2.57421875 -1.61816406],0.9986902946580877
歡迎跟我一起來關注隆隆 XDDDD,1,[-1.34082031  0.49243164  0.33374023],0.49673338524254085
繼續嘎空，準被停損QQ,0,[ 3.06640625 -0.18457031 -1.78027344],0.9554832935367059
2816開獎 看前三季有沒有2.5,2,[-2.34179688 -1.13671875  2.953125  ],0.9787045099114154
持股最爛的也有漲2.2%    今天應該沒人賠錢吧？,1,[-1.65234375  2.7421875  -2.953125  ],0.9845365227970746
被動 矽晶圓 OTC !,1,[-1.21679688  1.609375   -2.125     ],0.9232525186014321
上車囉,1,[-2.60546875  3.98242188 -3.00195312],0.9977021090590786
這裡都股神  不會有人賠錢的,1,[-2.66210938  1.33203125  0.08111572],0.7664797636758036
氣氛怪怪的...先來酸~,2,[-2.41015625 -1.52246094  4.38671875],0.99618295190293
被動今天不被動了,0,[ 2.69726562 -0.41845703 -1.11425781],0.9376808742984946
小漲有補不少。但還是賠錢狀態,0,[ 1.45898438  0.57080078 -1.65625   ],0.6869214828925685
又是虧雞Friday  會是多空大亂鬥還是大和諧呢？,2,[-1.77929688 -1.67675781  3.55859375],0.989970656991981
當沖做多巨多94爽,1,[-2.62304688  3.734375   -2.80859375],0.9968360051178249
Vivi 誰斷氣?,2,[-1.39550781 -1.45605469  3.26171875],0.981905635065902
