text,label,raw_outputs,probability
金庸大 不是一般人物 樓下金庸大,2,[-2.3984375  -1.61621094  4.578125  ],0.997034356505185
我不是 樓下是,2,[-2.65234375 -1.5625      4.46875   ],0.9967999018685438
我是銅庸只有1塊兩毛五...,2,[-2.15429688 -1.7421875   4.4453125 ],0.9965957710937227
金庸是誰啊？錢不露白！ 而且突然領一堆現金會被家人唸,2,[-2.38085938 -1.57519531  4.60546875],0.997015446093064
不要放假啦 明天要迎接台股大崩盤欸酸金庸的還是一大堆吧,0,[ 3.0390625  -1.37695312 -0.11224365],0.9479765011329517
當你被酸都沒感覺的時候你就能成為韓哥了股板有哪個人比韓哥還耐酸,2,[-2.203125   -1.64453125  4.57421875],0.9968787422838223
明天如果休市我484就能少虧一天QQQQ,0,[ 2.38476562  0.13378906 -1.08203125],0.879884186910762
崩崩崩崩  明天臺股-200？,0,[ 4.90234375 -2.08984375 -1.34375   ],0.9971510957792145
拜託明天休市 恥骨就不會跌了...,1,[-1.05566406  1.875      -2.61328125],0.9393185764013393
基本上要等到 國慶連假完 才有大行情下周肯定調節 只有3天,1,[-0.10388184  0.75488281 -0.37866211],0.5728770286843261
我只能當台庸。連1塊2毛5都沒有，做義工的,2,[-1.97167969 -1.70507812  4.4609375 ],0.9963058759947946
貴婦VV,2,[-1.24316406 -1.171875    2.15039062],0.9348764315703781
airpods2不知好不好用 買一個送女友好了,2,[-2.0546875   0.04653931  1.23925781],0.7459888993141697
記得要買無線充電的版本...,2,[-2.7890625  -1.46777344  4.23828125],0.9958046219574819
airpods 3 聽說十月中要發表...,2,[-1.49804688 -1.03222656  2.265625  ],0.9432530513453987
十月 八成要創新高了,1,[-2.74023438  3.57226562 -2.55273438],0.9960149591376017
未看先猜禮拜二放假,0,[ 1.34277344 -0.77978516  0.84375   ],0.5790897055279564
雙十變盤...,1,[-1.94140625  1.62890625 -1.40234375],0.9290206505626385
是說 假設公布臺北下午放假的話 股市會開盤嗎？還是十二點就收盤？,2,[-1.53320312 -1.20410156  3.10742188],0.9774552264156273
無線特別方便咪,2,[-2.125      -0.64501953  2.25390625],0.9366616077915647
你們到底在怕什麼？ 呵呵呵,1,[-0.95263672  0.67724609 -0.13964844],0.6105922876290077
一堆垃圾投顧從8月就說反彈結果 彈了2個月 笑死,2,[ 0.50390625 -0.51220703  1.44140625],0.6521597854216651
下午公布放假 應該都是定1:30、2:00後吧,2,[-1.08007812 -1.2421875   2.34960938],0.9434444244325425
明天是否放颱風假 北北基今晚10點前宣布,2,[-1.10058594 -1.21484375  2.44921875],0.9484440632057718
拿陸企開刀 很明顯是白宮故意放的消息搭配阿川先前關稅營造出來的不可分析性一邊看投資人反應跟給中共極限壓力所以先前阿川營造出來的形象真的很有效....,2,[-1.65332031 -1.73730469  3.91796875],0.9927483822355174
謝謝,2,[-2.92578125 -1.34082031  4.2109375 ],0.9953457756827809
明天放也太誇張了 要也是放週二吧,2,[ 0.81591797 -0.62597656  1.22460938],0.5489485542985247
明天放哪裡誇張 數據看過沒 下午12-6已達標準,2,[-2.453125   -1.49121094  4.3828125 ],0.996129044491006
別吵 兩點開始放,2,[-2.06640625 -1.39941406  3.27539062],0.9860818417665582
週二到底是為啥能放？,2,[-1.11230469 -1.56835938  3.08789062],0.976090967456155
說週二放的 沒在看氣象吧,2,[-1.53808594 -1.58398438  3.703125  ],0.9897558315453743
明天放的話 台股禮拜二必噴,1,[-2.61523438  3.86523438 -2.97070312],0.9973992302297194
放不放 10點就知道啦 沒幾個小時,2,[-0.59765625 -0.29785156  1.73046875],0.8136467058760537
上次不就講過，不會再放半天假，要就放一天要就沒有，怎麼還會有半天假的討論,2,[-1.79394531 -1.58984375  3.30078125],0.9865379932239298
信貸文滿天飛 是不是可以放空了呢 嘻嘻,1,[-0.45996094  1.64257812 -2.00976562],0.8710223381450576
人家信貸說不定來放空的 你那麼快下結論幹嘛,1,[-0.62011719  0.63378906 -0.24768066],0.588387041732607
現在都房貸增貸一堆，條件好又容易過，信貸？顆顆,2,[-2.68359375 -0.68505859  2.78125   ],0.9657495838740021
上次貸款文沒多久好像就大跌這次會怎麼走？,0,[ 2.015625   -0.61425781  0.25488281],0.8038558514544809
"新盛力用股魚的軟體評分是""表現良好""的股票所以套在高點放心持有吧",1,[-0.43286133  0.52490234  0.25878906],0.46509412165914077
折折怎麼沒出來預告颱風假放不放？,2,[-1.40429688 -1.62207031  3.30273438],0.9839655965934726
如果下半天停班課，股市到12:00嗎？好奇問自己回答：下午停班課，股市不休市，盤後不交易,2,[-1.16796875 -1.07128906  2.65429688],0.956043826931817
台北好像曾經放下午 照樣到1330收盤,1,[ 0.15222168  1.23730469 -1.56738281],0.7151032708802971
不會放 早點睡,2,[-0.27563477  0.00920105  0.36474609],0.448856602101287
等明天1:30分過後宣布即刻放假吧！,0,[ 1.99023438 -0.62060547  0.06970215],0.8196709440129802
鴿 還去問了一下朋友 金庸到底是誰? 好像哪裡怪怪的買起來各位,2,[-2.20117188 -1.45703125  4.2109375 ],0.9949294078825044
明天要是放假就空不到了,1,[-0.26928711  1.38574219 -1.77050781],0.81058849464153
992313,0,[ 5.34375    -2.57617188 -1.59082031],0.9986648130917408
鬆哥應該是買LV,1,[-2.25390625  2.10546875 -1.76367188],0.9674335935550475
版上全面看空了嗎,0,[ 4.0859375  -1.78515625 -0.62939453],0.9883603967629226
桃園 停班停課了,2,[-0.41577148 -0.65625     2.265625  ],0.8910272513390133
花惹發? 台北最好不要給我放喔,2,[ 0.93066406 -1.30078125  1.53417969],0.6228176363608122
桃園XD,2,[-0.39233398 -1.37304688  1.84570312],0.8720884275671799
笑死XD 感覺明天不會開盤了,2,[ 0.81787109 -0.66601562  1.28417969],0.5651122455026812
桃園 哪裡的消息？,2,[-2.62695312 -1.53125     4.453125  ],0.9966517541814877
明天放的話 禮拜二會嘎死人,1,[-0.12744141  1.03027344 -1.68066406],0.7242819314022189
新聞阿QQ 都沒在看喔台股救星 難道是這顆颱風??,0,[ 1.53710938 -1.03125     1.03808594],0.5939002364199185
不是復興鄉停嗎?,2,[-0.41577148 -0.83300781  2.1875    ],0.8906246703155514
股癮犯了,1,[-1.77246094  1.45507812 -1.52832031],0.917199387111213
颱風很愛關別人廁所 真是沒禮貌像美股 好歹夜盤還會開一下,1,[-1.63085938  1.16210938 -1.39648438],0.8782309383393746
桃園市：目前僅確定復興區停班停課，其他稍後宣布。鬆哥要關三天了嗎? (咦,2,[-1.29101562 -0.93603516  2.83007812],0.9621225890720098
應該會開半天盤我猜,1,[-0.11303711  0.75195312 -0.89648438],0.6198068377588164
目前只有復興區吧... 假消息條款自己小心,2,[-1.19726562 -1.85839844  4.09765625],0.9924503143913536
希望放上半天 照樣開市,1,[-2.46875     2.1640625  -1.61132812],0.9683771643723317
花蓮好像沒放,2,[-0.85302734 -1.71386719  3.20898438],0.9760928502683104
真的捏 一樣有桃園嘛XDD,2,[-1.96972656 -1.640625    3.33984375],0.9883230699111567
怕屁喔 不想選了嗎,2,[-1.18847656 -1.33789062  2.18554688],0.9400710244338857
明天要崩的欸 怎麼可以不放,0,[ 3.27539062 -0.59326172 -1.421875  ],0.9708674905491278
明天就算放假 禮拜二也是一樣補跌啊XD不用上班 就不用考慮放假……,0,[ 2.53125    -0.11480713 -1.09179688],0.9110525470129391
口誤道歉就好 安啦,2,[-2.43945312 -1.35253906  4.28515625],0.9952605139715486
為何大家都覺得會跌啊,0,[ 2.87304688 -0.1307373  -1.32910156],0.9393530951456466
因為週五一堆空軍都放好放滿了XDD,1,[-0.49047852  1.44726562 -1.92773438],0.8487187585225692
明天不開的話 空軍會死很慘,1,[-0.50195312  1.30566406 -1.65625   ],0.8225277950927551
猜明天下午放,0,[ 2.27734375 -0.77929688  0.03817749],0.8668570252097152
看推文以為週五電子盤跌200點 結果是跌25點,0,[ 2.49609375 -0.07843018 -0.94287109],0.9022925605503139
晚上才放就太晚了剩100天左右選舉  死一個人會被砲很慘,2,[ 0.63085938 -1.71289062  1.91699219],0.7675441442355199
恭喜明天休市一天,0,[ 1.83496094 -0.06018066 -0.64306641],0.8102377516719529
好像放了,0,[ 4.2109375  -1.90820312 -0.75537109],0.9909141383714892
停了XDD,0,[ 1.53808594  0.27099609 -1.20605469],0.7429676547120281
看透柯p這傢伙惹...,2,[-2.05078125 -1.76953125  4.359375  ],0.9961908348349873
賭場關門,2,[-0.05389404 -1.09765625  2.06054688],0.8596953202942073
空軍崩潰,1,[-0.04528809  1.73144531 -2.15039062],0.8404753652251659
禮拜二 噴噴,1,[-2.62109375  3.97265625 -2.984375  ],0.9976845583580455
賭場不開張,2,[-2.35742188 -1.62597656  4.4765625 ],0.9966972043038566
空軍拉屎,1,[ 0.29418945  1.578125   -1.99804688],0.7663259010100327
好爽 明天休息一天～～,2,[-0.49584961  0.26586914  0.66455078],0.5038887512034357
放假QQ,0,[ 1.91601562 -0.25097656 -0.35449219],0.821165515572185
放假的 休市一天,0,[ 1.81152344 -0.69042969  0.0080719 ],0.8021470787746932
是在放三小的啦 xxx,0,[ 4.265625   -2.13476562 -0.66943359],0.9912267039904535
明天放假 大家後天見,0,[0.89453125 0.05715942 0.46264648],0.4802772194896425
意外的放假了 明天沒盤看了,0,[ 2.76953125 -0.86132812 -0.3605957 ],0.9343998472998747
摩台又沒放，海期又沒放，到底是在怕什麼……,0,[ 1.2734375  -0.85839844  0.8359375 ],0.566807361023864
請問申購股票明天扣款的話 那是扣款跟抽籤同一天嗎,2,[-2.55664062 -1.66503906  4.375     ],0.9966533739764885
空軍表示悲憤,1,[-0.21984863  1.671875   -2.14257812],0.8526156552848009
操,2,[-2.609375   -1.60742188  4.37890625],0.9965762572534792
大家後天見 財哥的2481要多蹲一天才能跳了,0,[ 2.16992188  0.25170898 -1.15527344],0.8454266739399757
賭癌要發作了,2,[-2.7734375  -0.36279297  2.94335938],0.9615872998591152
..被關廁所,2,[-2.34375    -1.81445312  4.546875  ],0.9972631615756568
呆股要完美的避開修正潮，跟著國際股市一起反彈了嗎,1,[-2.4140625   3.625      -3.02148438],0.9963311380347376
沒開盤 又要無聊一天了,2,[-1.6953125  -0.06451416  1.40039062],0.7834883378945866
完了,0,[ 5.22265625 -2.50390625 -1.45996094],0.9983094099659218
太爽了,2,[-2.70898438 -1.24902344  3.95507812],0.9932755873500052
no,2,[ 1.20703125 -2.32226562  2.12890625],0.7095029512766248
爽啦!!!!放假!!! ya!!!!!!!!!!!,2,[ 0.2232666  -0.64306641  1.44824219],0.705571773018204
避開修正？確定不是被冠廁所？,2,[-0.97753906 -1.67675781  3.35546875],0.9807264988565271
少賠一天,0,[ 4.84375    -2.25976562 -1.0234375 ],0.9963602629825731
明早台北電影院，KTV大爆滿，好樂迪買起來,1,[-2.81054688  3.4296875  -2.42382812],0.995203922345626
空軍崩潰,1,[-0.04528809  1.73144531 -2.15039062],0.8404753652251659
少賠一天QQ 可是我的股癌要發作了QQQQ,0,[ 1.65332031 -0.45214844  0.04391479],0.7565469388105693
明天電影院見,2,[-0.90527344 -1.70507812  2.69726562],0.9619981556948828
今年真的不宜放空 連颱風的助攻,1,[-2.09570312  2.22070312 -2.046875  ],0.9733653633024145
好險空手,0,[ 5.140625   -2.42382812 -1.46484375],0.9981319862973331
好險10成資金全放股市...,0,[ 1.5546875  -0.64208984  0.32006836],0.7132126525046448
多軍起死回生,0,[ 3.22460938 -0.6484375  -1.64550781],0.9723205811004353
空手……放不放沒差XD,0,[ 3.42773438 -1.08007812 -1.03222656],0.9779134716153803
颱風 真的救了 多軍一天,0,[ 3.26953125 -0.66748047 -1.625     ],0.9737156781564902
放什麼假= =算了，明天可以自然醒,1,[-1.59277344  1.57910156 -0.96484375],0.8924740363173806
真的很意外XD,2,[-0.68652344 -0.05282593  0.44702148],0.5185341281435675
爽啦,2,[-2.66601562 -1.50585938  4.26953125],0.9959409665450104
選舉凌駕一切,2,[-1.86621094 -1.59375     4.046875  ],0.9937843966525585
我傻多...多活一天,1,[-0.40942383  1.24414062 -1.99707031],0.8126889527214823
明天又沒事做了....,0,[ 1.94433594 -0.99560547  0.21447754],0.8128902663278998
這次颱風來得突然 少賺一天 不忍直視,0,[ 1.10449219 -0.18945312  0.86669922],0.4848360768175013
明天沒得看盤Q Q,1,[ 0.515625    0.61816406 -0.32617188],0.4363990578188013
明天只好在家念書了..,2,[-1.48144531 -1.46386719  3.6015625 ],0.9876421988085216
崩潰 全身不對勁QQQQ,0,[ 5.25       -2.47460938 -1.40527344],0.998273948889761
南部沒放假 賭場沒開門,2,[-2.52539062 -1.5         4.375     ],0.9961983218766919
股癌病患崩潰,0,[ 4.73828125 -2.17578125 -1.05371094],0.9959706922084837
好爽 專職 能休息一天啦～～,2,[-1.79492188 -1.50878906  4.21484375],0.9943100790984971
股癌發作了,1,[-2.63085938  1.42089844 -0.58886719],0.8684989587897842
根本在亂搞 亂放一通,2,[-2.65625    -1.40820312  4.30859375],0.9957831138583833
992313,0,[ 5.34375    -2.57617188 -1.59082031],0.9986648130917408
10月真的會創新高,1,[-2.70507812  3.66601562 -2.703125  ],0.9965877643977215
想太多 就算跌 週二開盤應該還是拉高走高的態樣 QQ,1,[-2.2890625   3.18554688 -2.65234375],0.9929433002912805
頂多碰一下月線 就會收高,1,[-2.49609375  3.375      -2.734375  ],0.9949835648992345
FJ是說空單少賺一天？還是當沖？,1,[-0.81689453  0.63037109  0.09265137],0.5496646278547646
每個人都少賺一天XD,2,[-1.18066406 -1.36523438  2.38476562],0.9507487656734074
補跌300點,0,[ 4.01171875 -1.49902344 -1.01660156],0.9895181250567877
大媽明天國慶前撐住啊==,1,[-2.5859375   3.7890625  -2.91992188],0.9970849998130283
明天剛好是9月K收XDD結果 GG 沒事,1,[ 0.00600433  0.61083984 -1.11035156],0.5797043673443514
真的沒想過會放假...明天好無聊,2,[-1.46679688 -1.421875    3.0078125 ],0.9772182231313985
越來越刺激,2,[-2.96679688  0.2121582   2.05078125],0.8578854410757274
vvj995,0,[ 0.80761719  0.48364258 -1.36914062],0.54446147732578
國慶日+9月很多財報會很好 噴定,1,[-2.6015625   3.87304688 -2.98046875],0.9974088924930322
上個月財報好的都崩崩....,0,[ 5.3046875  -2.5234375  -1.38476562],0.9983603582337844
明天國營賭場不開盤,2,[-2.07421875 -1.72851562  4.2578125 ],0.995727044720673
總不可能明天美股崩盤吧,0,[ 1.95703125  0.69335938 -1.79785156],0.7656864729564103
明天休市對大家都好，安全第一獲利其次。,1,[-2.40820312  2.24609375 -1.81445312],0.9739372505229682
禮拜二要被嘎爆了,0,[ 2.87890625 -0.56933594 -1.45996094],0.9570726200385477
放假是對多軍好還是空軍好?,2,[-1.44042969 -0.17126465  1.26953125],0.767295608902384
明天交割的錢還是會入帳吧,2,[-2.52929688 -1.5703125   4.328125  ],0.9962190000191633
明晚好玩了 美股大漲空軍GG 美股大跌多軍GG,1,[-0.12927246  1.25683594 -1.58398438],0.7642780982338452
週二補跌 疑 已經跌了 那補大跌!,0,[ 4.78515625 -1.94824219 -1.48730469],0.9969313874124921
多活一日的概念 XD,2,[-2.03515625 -1.57519531  3.6796875 ],0.9915533302124343
明天休市也不會交割,2,[0.51416016 0.00942993 0.72021484],0.43383062917465465
就看明天美股了XD 看關誰廁所,2,[-0.30224609 -0.96875     2.13671875],0.8833495918369212
每天休市 Jerma每天少賠 變成大富翁,1,[-0.65917969  0.49682617 -0.78076172],0.6275692847393559
..,2,[-2.82421875 -1.56933594  4.5       ],0.9970367240200053
請問 因為颱風假 月底作帳 就已經過了 對吧?,2,[-1.765625   -1.50292969  3.7578125 ],0.9909000184126479
多空軍聽令   明天休息,1,[-0.07232666  1.16113281 -1.63476562],0.7394572961233924
根本不會有月底作帳,2,[-1.45605469 -1.69921875  3.90429688],0.9916855693747337
還在看美股作台股   台股都走自己的路,2,[-2.2265625  -1.43066406  3.27148438],0.9870006890108185
師父問明天 瑞昱明天要上班嗎 ?,2,[-1.578125   -0.97265625  2.65429688],0.9605093420576044
明天就算美股小跌  週二大盤加權 會出跳空向下!,0,[ 5.24609375 -2.50976562 -1.43066406],0.998314762732996
笑死人 週五空軍大舉進攻 結果遇到一台颱風QQ,1,[-0.59716797  1.09765625 -1.38574219],0.789209537221387
結果明天晚上美股大漲.. ? XD,1,[-2.47265625  2.92773438 -2.36328125],0.9905389079170985
股息會入帳嗎,2,[-2.109375   -1.67285156  4.1484375 ],0.9951444777255868
股息不入帳會…？,2,[-1.60449219 -1.72167969  4.171875  ],0.9941769910741771
太棒了，明天讓我的多單喘一下,1,[-0.79345703  1.72167969 -2.18359375],0.9082756858873304
少賠一天 欣慰,0,[ 3.70898438 -1.34375    -0.86474609],0.9835634513191597
交割的錢不入帳我怎麼繳卡費,2,[-2.48632812 -1.6953125   4.640625  ],0.9974319646914246
卡費也可以順延吧,2,[-2.9765625  -1.42773438  4.37890625],0.9963666451358676
把錢用的這麼緊 也是個人才XD,2,[-2.23828125 -1.59179688  4.23046875],0.9955082144224727
鬼滅之刃動漫 一季26集都出來了 也宣布劇場版 @[email protected],2,[-0.77001953 -1.59375     2.6875    ],0.9566327852396036
空軍要被颱風擊落了！,1,[-0.51513672  1.39746094 -1.87011719],0.8433162231596492
回lin網友：你噓文會噓到原PO，你有意見可以直接針對我就好。而且我不是說正新獲利跟國際輪胎廠有關而是他們股價變化有共同原因，了解完再嗆ok?股版整天應付沒料又沒品的人就煩死了回tto網友，我就是有賺到錢，難道一定要po對帳單才能評論嗎? 股版賺比我多的多的是，但他們也不會因此就認為其他人的看法都不值得一提。你要是對我內容有任何建設性的指教那我可接受，其他廢話是在浪費你我和其他人時間。推文一堆互嗆，也沒人要認真討論，就一堆酸民和說廢連南港是整備基地都不知道Zzz,2,[-1.99316406 -1.60058594  4.27734375],0.9953300653335333
低能無極限,2,[-2.28710938 -1.54394531  4.6875    ],0.9971064577443007
日本新幹線也有在鬼地方的站 推文會不會太無知了,2,[-2.203125   -1.61425781  4.12109375],0.995002982882602
瀋機的二手機有價?  我是不知道啦…,2,[-2.25390625 -1.59472656  4.00390625],0.9944130354747913
公共建設是這樣算的？？,2,[-2.5390625  -1.6484375   4.66015625],0.9974388155560586
政治凌駕專業？那台灣一堆公共建設、交通都可以收了民進黨才有遠見吧？高鐵當初再蓋都哪個黨在酸的？,2,[-2.265625   -1.61914062  4.58203125],0.9969205170144996
上面說的倒是我沒想到的部分 這些準交通設施的確有公益性 就像馬路不能因為是偏鄉就不鋪 這是我的錯,2,[-2.31640625 -1.62304688  4.53515625],0.996836187752439
專業推…為了討好而做的政策,2,[-2.53710938 -1.61328125  4.515625  ],0.9969652345616943
潮州案光那個金額 講一堆理? 金額就被砲轟到翻掉了,2,[-1.21386719 -1.79589844  4.02734375],0.9918156939636469
日本中央新幹線預計要花九兆日圓還不算光是研發新車體就花了十億日圓JR東海是完全民營化公司 政府沒有持股但日本政府也編列預算出錢推文裡的某些人要不要來解釋一下,2,[-2.0546875  -1.67871094  4.0078125 ],0.9943125966202191
哈哈哈 不知道還會不會有逃命波 自己只是在觀望,0,[0.80615234 0.28344727 0.17004395],0.4711951500087461
政府四大基金及代操其投資誤判更該重罰吧！公股銀行投資兩兆雙星四大慘業該重罰再抓去關一關,2,[ 1.26660156 -1.10351562  1.44433594],0.5220802442932977
賭爛這間人壽 弄個儲蓄險老半天還要交診斷證明 說直接pass給立委 叫他們查,2,[-0.93896484 -1.9609375   3.76367188],0.9878143661589672
