text,label,raw_outputs,probability
鬆哥真的很猛  股板清流,1,[-2.66992188  2.32421875 -1.52734375],0.9727398831757033
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
鬆哥厲害 ， 推 。,2,[-2.80859375 -1.45703125  4.44140625],0.9965579854482346
股版我真的就只信鬆哥 希望鬆哥除了新公園也能抽空回來ptt喇一下,2,[ 0.54052734 -0.95507812  1.5546875 ],0.6925235534826137
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
朝聖 猛,2,[-2.62109375 -0.64599609  2.65820312],0.9598544483034355
朝聖 時間點真準,2,[-2.4453125  -1.64550781  4.51953125],0.9969631040590826
朝聖推,2,[-2.625      -1.45507812  4.671875  ],0.997147285282992
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
真的很準,2,[-2.6875     -1.56152344  4.4296875 ],0.9966992523021186
朝聖推,2,[-2.625      -1.45507812  4.671875  ],0.997147285282992
朝聖推,2,[-2.625      -1.45507812  4.671875  ],0.997147285282992
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
來看看紅色崩潰噓文，愛看又愛嫌,2,[ 1.46865845e-04 -1.43847656e+00  2.41210938e+00],0.9001657853168658
朝聖推,2,[-2.625      -1.45507812  4.671875  ],0.997147285282992
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
低費用就很難得了但是三月份大跌的時候不廣告，現在業配，也知道是在找人接手下車中國可以透過抓放黎來控制股價，這麼好操作的股票投資用基本面難操作就是這樣，你以為便宜，其實是現在回來看台指期大跌  請問我該注意什麼?,2,[-0.33764648 -0.79589844  2.1953125 ],0.8852297523542082
之前發現之後再看就已經好了QQ 這處理速度也太快，之前遇過更擺爛的券商，應該是不會把台新換掉,2,[-1.72167969 -1.62207031  3.3203125 ],0.9865840017413332
用借的，跟對方說拿到分潤的時候，直接扣完手續費跟利息再給我錢就好如果整合公司是真的，對方一定很開心，本來的手續費可以加收利息賺，而你朋友只要等著收錢就好，雖頂多緩崩政府不讓他跌怎麼可能跌，現在政府鈔票是自己印的，不用像資本家借錢,1,[-2.46484375  0.91503906  0.40283203],0.6122861938002452
擦鞋童來了,0,[ 1.23632812 -0.06658936  0.04052734],0.6352435011056292
嘎爆了,1,[-0.77929688  1.84472656 -2.578125  ],0.9220749836284833
美股才有用，就算台灣崩壞，還可以逃到美國領股票賠錢的公司不該這時候買進,1,[ 0.52246094  0.53369141 -0.66357422],0.43651895309565397
最近休戰 居然沒注意到這波 那個送合一的今天又跌囉,0,[ 4.93359375 -2.11328125 -1.29101562],0.997157879681131
高調,1,[-2.46484375  2.21679688 -0.96875   ],0.9518194457662648
恭喜大家發財,1,[-2.69921875  3.42578125 -2.45703125],0.9950501953395842
現在不花，以後花不到問貫老闆最懂推知識 股板果然有各式神人慘了，台灣的交通有本土財團合作，外送業更不可能被嚴格管理了，上我記得我朋友就是因為他跟到的營業員很漂亮就一直找他下了 馬的 現在這件事都會被一群玩得拿出來笑,2,[-1.09863281 -1.77050781  3.75976562],0.9884081356916272
金價如果貶回當他年看空時價格 金礦股票會直接歸零經濟最好的年代，盡然調薪最少，現在的經濟數字，聯準會就是要避免熊市，要跟政府對做？現在政府的權力跟工具比以往完備，更何況魂這次還沒有道德約不知道還有沒有人再看這篇~不過看法還是不變感覺是逃命反彈~持續往下~如果原po有買進希望來得及跑~有賺錢恭喜~我桂圓看了超久 以為是什麼新稱號 原來是櫃員 想說這篇講蠻多的東西長期資產複委託，短線價差買賣複委託，可以避免長期資產管理風險，又避免高額交易成本冠德，日勝幫抬一下~~~,0,[ 3.453125   -1.59570312 -0.29101562],0.9708051717519974
股災的時候最怕第二次跌啊，他媽的誰會知道這次不但沒有，還漲這麼快,1,[-0.2746582   1.32910156 -1.8046875 ],0.8034120454345582
大家都知道跌完會漲，那就沒人想要先出脫持股了萬一先出脫的人，就被其他人揀便宜，更何況不知道什麼時候跌，就先損失本來可以得到的同市場回報過去歷史回顧不是容易取得的資訊，最近變成隨手可得，連菜籃族看新聞都可以看到回溯分析，因此很多投資行為會變市場的效率也會改變,2,[ 0.05374146 -0.984375    1.85253906],0.8169240493252493
特斯拉市值要過trillion應該不成問題，我個人是一直在買。,1,[-2.7734375   2.90625    -2.09570312],0.9899623508553427
美國死...全世界一起死而已全世界哪裡找那麼大的消費市場？嫌美元差你可以拒絕美元最多不做美國生意大學所長強力推薦人品保證,2,[-2.13671875 -1.70214844  4.53515625],0.996789201620397
全部都勤業查過,2,[-1.98925781 -1.6015625   4.3984375 ],0.9958563604949517
很多上市換現金就是頂點反轉的時間點大大會趁今天跌 碼嗎,0,[ 3.74414062 -1.17089844 -1.23730469],0.9859992388194575
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
被股版公認的__,2,[-2.53515625 -1.64550781  4.54296875],0.9971120594864249
靠爸 可悲,2,[-0.93457031 -1.85546875  3.61523438],0.9854376549771541
無限攤平大法！果然投對胎還是最重要,2,[ 0.07452393 -0.765625    1.78710938],0.7947437363648171
帥,2,[-1.90722656 -1.6171875   3.79296875],0.9922443664142592
幫補,2,[-2.05859375 -0.70263672  2.4765625 ],0.950259429650522
來晚惹，只噓乞丐乾兒子,2,[-1.97851562 -1.49902344  3.9765625 ],0.9932652490747482
術業有專供ㄚ,2,[-2.5234375  -1.44042969  4.4453125 ],0.996294172948024
噗,2,[-2.40429688 -1.09179688  3.93359375],0.9917318839678448
一堆跟單仔崩潰 笑死XDXDD,0,[ 1.69042969 -0.45800781  0.49365234],0.7048047166944209
有個好爸爸，人人都是股神，還有數不盡的乾兒子幫護航，爽耶,2,[-2.375      -1.12304688  3.58007812],0.9884748380847252
真的是拉機,1,[-2.5546875   3.69921875 -2.84375   ],0.9966481382203577
再來朝聖一次，金爹根本神指標,2,[-2.4609375  -1.43359375  4.26953125],0.9954909250613057
ZzZz,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
朝聖幸運精子 一喊就崩 笑死人,0,[ 3.51367188 -1.71972656 -0.37719727],0.9748841128176421
可憐,2,[-1.39160156 -1.72753906  3.78515625],0.9904113330536694
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
這篇是佛心來著 沒人看懂?,2,[-2.45507812 -1.46777344  4.48046875],0.9964297760070415
朝聖一下,2,[-2.41015625 -1.44335938  4.42578125],0.9961153892284245
開心嗎：）,2,[-2.22070312 -1.11914062  3.80273438],0.990386526225355
有拿錢來給我花再補推,2,[-2.3515625  -0.31860352  1.93359375],0.8937034814296286
出貨文.賺爽爽 ,0,[ 2.15234375  0.50048828 -1.74707031],0.8251181327806687
笑到肚子痛 可悲跟單仔 輸死你~~~~~~~~~~~~~~^^補錢,1,[-1.30175781  1.546875   -1.77636719],0.9141108182060746
可以跪求你不要那麼招搖嗎？,2,[-2.55664062 -1.18066406  4.109375  ],0.9937246033639552
朝聖噓.....,2,[-2.61132812 -1.50195312  4.546875  ],0.9968707441567443
一喊就跌,0,[ 4.26953125 -1.58203125 -1.23730469],0.9931134212040644
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
朝聖囉,2,[-1.92382812 -1.40234375  3.18164062],0.9839831026553637
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
媽的B咧 有夠準,2,[-2.1640625  -1.71972656  3.8203125 ],0.9935971010026057
躺平囉~,0,[ 5.1953125  -2.47070312 -1.40136719],0.9981699820013991
墘爹94神^^,2,[-0.7265625   0.02676392  0.57519531],0.5405672240801404
哭啊 你有錢我沒錢 不要這樣好嗎,0,[ 2.73046875 -1.90527344  0.36083984],0.9064421789175303
還有3次可以攤,0,[ 4.53515625 -2.171875   -0.89306641],0.9944181515154801
別人恐懼我貪婪 今天有沒有趁機多買幾張啊?,1,[-2.234375    2.296875   -1.93066406],0.9752715454167655
反著做啦,2,[-2.72460938 -1.25        4.37890625],0.9956046922809126
你可以攤了,0,[ 5.234375   -2.50195312 -1.43554688],0.9982977327662244
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
跌停欸,0,[ 5.3046875  -2.58789062 -1.47558594],0.9984928054347524
乾爹救我,0,[ 5.1953125  -2.52929688 -1.39160156],0.9981832006613633
攤平四次不夠 你有攤五次嗎?,0,[ 2.48242188 -0.8359375  -0.12902832],0.9011930374208481
哈哈 還在按讚的是跪舔很爽嗎,2,[-2.59179688 -1.33398438  4.33203125],0.9955739907454846
以後反著做就對了 跟乾爹對做 穩賺,2,[-2.50195312 -1.11816406  3.86328125],0.9914885931671308
哈，割韭菜真爽,0,[ 5.16796875 -2.515625   -1.17871094],0.9977920118221311
你只是比較會投胎,2,[-2.52929688 -1.64160156  4.65234375],0.99739890731644
太神啦,1,[-2.61914062  3.90820312 -2.76757812],0.9972834264119087
傻眼，這樣很好玩嗎？,2,[-2.6875     -1.42675781  4.27734375],0.9957414325768764
朝聖你還是回去炒房吧,2,[-1.60351562 -1.44238281  3.15234375],0.9816373605943193
又要繼續攤平了嗎 有錢真好,0,[ 2.49804688 -0.50830078 -0.73095703],0.9182155007692749
反指標,2,[-2.88671875 -1.57128906  4.3984375 ],0.99676988640841
有錢無腦,1,[-2.88671875  3.1875     -1.96484375],0.9919776074936784
開高出貨給你們接阿 金庸爸爸傑出的一手,0,[ 1.73925781 -0.52734375  0.3215332 ],0.7429815100983561
笑死，跌到150點的時候怎麼不PO文多？幹你老師你153點買，你身家現在直接翻倍，事後諸葛人人都會你有種上一次PO文說140停損，撐到現在有賺上一次248停損，結果直接來一根跌停240都沒考慮到,0,[ 2.13671875 -0.0136261  -0.68652344],0.8504435507807148
人家說他故意的欸怎麼辦,2,[-2.46289062 -1.57324219  4.44921875],0.9965922990819409
這次還真敢出來PO文死鴨子嘴硬啦，如果他賭對，他會很享受鄉民的吹捧誰他媽會故意兩篇XX文砸自己腳，這種玩法就是賭鬼,2,[-1.91699219 -1.73046875  4.43359375],0.9961653475623943
朝聖囉 真的韭菜超多 顆顆,0,[ 4.8671875  -2.32617188 -0.92480469],0.9962109551967151
乾爹乾爹的叫，好像有養你一樣，真沒出息,2,[-1.86035156 -1.75585938  4.359375  ],0.9958188085558215
滾,0,[ 5.23046875 -2.52929688 -1.37792969],0.998227599524483
韭菜們 有跟著乾爹買爆嗎?,0,[ 1.05664062  0.57958984 -1.30175781],0.5830283103472155
停利360還沒摸到就下去了啊 什麼叫開盤賣就有得賺..不過運氣真是好 隔天開這種結果,0,[ 3.96289062 -1.55566406 -1.03222656],0.9893324541391553
== 別怕這只是技術修正，乾爹會使出攤平5次大法 ==,2,[ 0.47851562 -0.33349609  1.06933594],0.5556258325944973
被狙擊了 笑死,2,[-2.46484375 -1.56933594  4.23046875],0.9957532701605414
還有這到底跟大盤有什麼關係有完全同步嗎 沒有 也沒有啊 漲就一定漲 跌就一定要跌嗎,0,[ 1.27441406 -0.65478516  0.89648438],0.5462859451005403
那些整天叫乾爹的買了沒 秀個對帳單來看看,2,[-2.2890625 -1.6171875  4.296875 ],0.995935761111378
笑翻 發文跌了就變隔日沖還有賺 哈哈哈,1,[-1.31542969  1.87011719 -2.10351562],0.9432532993900051
絕技：無限攤平大法（效果：嘲諷，本多終勝,2,[ 0.5625     -0.8671875   1.80273438],0.7360658841818041
如果是不爽合一或生醫指去做空 有肉吃辣 不過昨天看你這樣講的意思應該沒料過這盤這樣走吧生技指期也不會照合一跟生醫指、化生醫之類跑啊 害怕跑去做空做哪一個期貨好像都沒差啊  合一算在櫃買生技捏明天會有尷尬惹期望今天願意收人跟之前一樣多,2,[-0.06335449 -0.3996582   1.76953125],0.7847928962771827
不要再噓 不然金庸又得花錢 買推堆人氣了每10推 100元 不是新台幣是P幣喔 韭菜們快抬轎,2,[ 0.42114258 -0.68310547  1.41015625],0.6687944456657066
乾爹: 我不能失去雙手！QAQ,2,[-1.88476562 -0.98144531  2.42773438],0.9555950980671468
說好停利360 你怎麼自己偷跑 又賺錢啦 粉絲哭哭,0,[ 2.90234375 -0.61230469 -1.00292969],0.9524773694366507
股神,2,[-2.5390625  -1.47460938  4.28515625],0.9957789179091868
ㄍㄌㄋㄐㄅ,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
各位乾兒子還不快點攤平,0,[ 5.03125    -2.34960938 -1.21679688],0.9974492296202756
自以為是  結果也是乖乖被主力教訓,2,[-2.5078125 -1.40625    4.0625   ],0.9944135251191997
笑死 真的有夠神! 一發標的就跌停XDDDD,0,[ 4.5390625  -1.82910156 -1.35546875],0.9955501172373954
塞人,2,[-1.14355469 -1.96191406  3.80273438],0.9898576789772758
請問金庸大會攤嗎？,0,[ 1.49316406 -2.140625    1.30175781],0.539894726352746
還多勒 今天整個跌停躺平 馬上打臉真響 啪啪啪啪～,0,[ 4.5859375  -1.9140625  -1.24609375],0.9955840329997946
可憐乾兒子一堆，叫乾爹就有錢哦,2,[-2.18359375 -1.52539062  4.44921875],0.9961558838547854
一堆乾兒子 他有給你錢嗎 乾兒子快去攤平吧 嘻,0,[ 3.75       -2.07226562 -0.14538574],0.9772339494877804
感謝金庸大大...昨天一發文我就賣了,2,[ 0.59814453 -2.25976562  2.05664062],0.8026110123705008
金庸反指標啊！厲害的話不會等到200才出來喊,2,[-2.42382812 -1.60253906  4.4375    ],0.996582730121935
反著做勝率100%  棒棒的,2,[-2.90039062 -1.32324219  4.28125   ],0.9955779328046142
朝聖噓,2,[-2.59765625 -1.45703125  4.49609375],0.9965837230010361
又是你，你最爛,0,[ 5.15234375 -2.61914062 -1.10253906],0.9976628370519656
謝謝乾爹 不是你發文 我根本不會想跑掉,0,[ 1.75097656 -2.125       1.20605469],0.6247574515439958
出貨？,0,[ 5.10546875 -2.4453125  -1.12890625],0.9975196139833531
三分天注定 七分靠打拼 把拔加油 嘻嘻,2,[-2.45703125 -1.54199219  4.5625    ],0.9968826885131964
看到你被大戶狙擊 就是爽,2,[-2.04296875 -1.49121094  3.71484375],0.991432755468762
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
笑死 被桶,2,[-1.51953125 -1.59570312  3.66015625],0.9892697603363506
各位稍安勿躁，金庸大大正在學怎麼改圖！對帳單很快就來了,2,[-2.34765625 -1.36914062  4.34765625],0.9954934723124328
之前道歉說蓋牌不提合一的文咧 有錢就來鬧 還說人酸民,2,[-2.10351562 -1.67480469  4.55859375],0.9967692545490499
............神準,2,[-2.61132812 -1.45800781  4.09375   ],0.994920624921094
…害我賠錢,0,[ 4.88671875 -2.22265625 -1.1953125 ],0.996908646875712
有專家將擇時也列入超額報酬的因子,2,[-2.37890625 -1.55859375  4.3515625 ],0.9961094591333397
你贏了,2,[-2.87109375 -0.08935547  2.2421875 ],0.9064851367757357
先知推一個,2,[-2.78125    -1.43261719  4.63671875],0.9970953854746819
現在@@,2,[-0.73339844 -1.38085938  3.0625    ],0.9669131099541359
很有耐心 常抱 不買太奇怪的投機股 就算買也是一點就算本金不大也是先用別的方式放大點 但這只是穩今年這樣應該是反而會被笑,1,[-0.91015625  0.58300781 -0.17712402],0.5909238358835945
本多終勝 我阿公都喊價錢買賣股票不看要等多久,2,[-2.0546875  -1.46777344  3.8828125 ],0.9926701359737662
當股市名嘴啊,2,[-2.0625     -1.42578125  3.69921875],0.9909900005394308
設好停損 才不會淪落住套房,0,[ 2.29882812  0.33984375 -1.81054688],0.86399090918526
被謝金河這隻老覺青股市反指標看中的股票，非死即傷,0,[ 2.10742188 -2.07617188  0.96533203],0.749403301576994
每天都開高讓你跑 沒人被套到吧==,0,[ 2.36328125  0.29541016 -1.63964844],0.8735785406115618
安安,2,[-1.01464844 -0.73388672  1.95605469],0.8935335419581979
最近是被嘎感很重吧,2,[0.48022461 0.39868164 0.66796875],0.38569077391414114
哈囉,2,[-2.80859375 -1.44433594  4.3828125 ],0.9963141393534533
等等 這個乳壓好重…,0,[ 1.03320312 -0.11633301  0.62207031],0.5051314879975951
GG到底還要弱多久,0,[ 4.55078125 -2.15039062 -0.78613281],0.9939961009333022
台積電ADR 78.5▼-1.0  -1.21% 電子類股這週危險,0,[ 3.0625     -1.26660156 -0.57617188],0.9620318575701162
八月電子大崩盤>///<嘎偉的七月是農曆啦~,0,[ 3.66796875 -1.2890625  -1.23730469],0.9857643835859518
幹，不要坐在球上啦，會突一塊起來耶,1,[-2.57617188  3.1484375  -2.16796875],0.9918912917014933
無腦多好簡單睏霸數錢,1,[-2.63476562  3.85546875 -2.90625   ],0.9973317072349104
電子慘兮兮 哪有被嘎,0,[ 4.484375   -1.87109375 -1.19042969],0.9948580168674453
我等GG下禮拜技術論壇QQ,2,[-1.80957031 -1.640625    3.61328125],0.9904504721251839
不過明後天 OTC有支撐 台積電也要表態,1,[-2.33007812  1.99414062 -1.5234375 ],0.9588508201842247
大約8-10年前，股版有個營業員，我只印象應該是台中太平好像姓黃，每次盤後都會發文寫心得，簽名檔附自己的部落格網址，後來好像版規的關係被禁止，有人有印象嗎？謝謝,2,[-2.28710938 -1.57421875  4.63671875],0.9970175115272483
看多的勝率高,1,[-3.27539062  1.66699219  0.01879883],0.8336565433659154
難得有能量圖的女主角看起來全身都是天然的 沒整形很難得 所以浪費一下版面,2,[-2.25976562 -1.61328125  4.62109375],0.9970207870028895
樓樓樓上，史奴比？,2,[-2.39257812 -1.69042969  4.20703125],0.9959094921655296
加油明天殺一根大的直接打入短空 恐慌回萬一,0,[ 2.81054688 -0.00697708 -1.51660156],0.9320021817583201
應該是SNOOPY吧 我有印象,2,[-2.13085938 -1.6015625   3.22851562],0.9874692693094018
zpi大大 你說的是leejy0224?,2,[-2.3671875  -1.56054688  4.34375   ],0.9960702824226639
台股明天不妙,0,[ 4.921875   -2.28710938 -1.34863281],0.997375728746878
+～真的好厲害，又帥氣又會幹,2,[-2.6953125  -1.34082031  4.4609375 ],0.9962121905280462
zpi大，有印象+1,2,[-2.75585938 -1.34179688  4.2890625 ],0.9955624618257896
史努比跟leejy都搜了一下，完全沒印象XD曾經看過部落格覺得觀念很實用，然後當時還是奈米戶，也沒有特別跑去開戶，我記得他是營業員這樣而已...回頭翻那時候的文都找不到了QQ,2,[-2.09570312 -1.62597656  4.4140625 ],0.9961446269171162
明天開高直接放空賺錢囉 之後一定走低收最低,0,[ 4.96484375 -2.20507812 -1.28027344],0.9972980343289158
川哥不拉了？,1,[-0.50976562  0.51611328 -0.04034424],0.5176740643351659
看到關鍵字了，謝謝樓上幾位大大,2,[-2.96875    -1.38085938  4.30859375],0.995944057329574
美股幾乎都前高了，就算是洋人比較猛也會軟屌的,1,[-2.77539062  1.41992188 -0.36254883],0.845102769483948
金庸：    ,2,[-2.61328125 -1.5546875   4.546875  ],0.9969927715774013
夜盤還紅的，看推文以為崩三百點,1,[-1.09570312  2.0859375  -2.50585938],0.9508847886610469
蘋果市值2兆鎂.....,2,[-1.3125     -1.54980469  3.14648438],0.97971672470025
金庸喊合一 差不多可以下車了,1,[ 0.85986328  1.17480469 -1.75683594],0.5608081022990915
99MU,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
這波黃金不知道會到多低...,2,[-0.91943359 -0.59375     1.90820312],0.8763648058836441
原來黃金又跳水= =  那最近都是股 金同步..慘,0,[ 5.26953125 -2.54296875 -1.39453125],0.998322222228789
美元指數破底翻回這個月低點以上,1,[-1.07421875  2.04492188 -2.52148438],0.9482354629967457
股金同步真的很問號 避險不知道怎麼玩 頭很痛,0,[ 1.29785156 -0.95751953  1.09472656],0.5205592680800595
TSM VVVVV,2,[-0.35083008  0.14978027  0.2232666 ],0.4012257848784135
QE又發威了嗎~完全貼在線上 XDDD,2,[-1.66503906 -0.18383789  1.06933594],0.7404492231961918
比台股還死魚，沒TSLA就是一整排死魚,0,[ 5.16015625 -2.49609375 -1.24902344],0.9978850299573259
現在換另外一批人了嗎？？,2,[-2.48828125 -1.54785156  4.59375   ],0.997017382452477
崩崩崩,0,[ 5.390625   -2.61914062 -1.60449219],0.9987530089558931
米國人好爽 一拉回就漲 不會作的人才覺得是死魚-..-,2,[-0.71044922 -0.78759766  1.71582031],0.8545761171386713
下個月黑鮪魚漲30%,1,[-2.453125    3.5703125  -2.89453125],0.9960371997618238
再三個交易日~420的合一大概就解套了~開心~~(真的哭,0,[ 2.8359375  -0.21264648 -1.27929688],0.9400721425504999
不掩惹  爽崩哦哦哦aaaaaaaa,0,[ 4.83203125 -2.18164062 -1.1484375 ],0.9965845643296167
殺下去惹...,0,[ 5.3203125  -2.56445312 -1.48730469],0.9985204339879045
沒幾點阿 到底什麼時候才要殺大把的,0,[ 1.78125    -0.62744141  0.21740723],0.7696671002165411
台指…,0,[ 0.48730469  0.1817627  -0.82226562],0.49834052924411115
小那差不多該走一波回檔了,1,[-0.97607422  2.1796875  -2.63867188],0.9517591658844994
綠油油,0,[ 5.1953125  -2.66601562 -1.43945312],0.9983036341728032
會來一根粗的嗎?小那破低加速殺了,0,[ 4.9765625 -2.125     -1.5078125],0.9976545822978615
大戶不玩了嗎？,0,[ 4.46875    -2.3671875  -0.46142578],0.9917686252342626
AAPL下山了,0,[ 5.296875   -2.59570312 -1.46289062],0.9984693402219394
貴金屬也…,2,[-1.61621094 -1.49511719  2.80859375],0.9751389775588628
殺的不夠給力...,0,[ 4.671875   -2.02148438 -1.29980469],0.9962252350201986
wtff,2,[-2.67382812 -1.70996094  4.56640625],0.9974093664698716
派對結束了嗎？,2,[-1.22167969 -1.24511719  2.83203125],0.966824772821968
起床尿尿怎麼就下山了,0,[ 5.20703125 -2.51757812 -1.41992188],0.9982371023127935
不夠力，下次再來,2,[-0.89941406  0.35717773  0.70019531],0.523121680959132
空軍加把勁阿..這樣太弱了..,1,[ 0.25512695  1.25683594 -1.7734375 ],0.7064373435024999
白銀目標價20 早晚都會到 我只怕來不及建立完整部位就開跌了,0,[ 4.62109375 -1.84570312 -1.30566406],0.9957964332377031
剛看八卦板 想到 為啥金庸房租不用匯款的阿?,2,[-2.54882812 -1.67871094  4.62890625],0.9974209030518876
小SP wow,0,[ 0.45654297 -0.00502396 -0.69335938],0.5136204599943994
這斜度...,2,[-1.48144531 -1.859375    3.65039062],0.9901453175225737
雖然說去收租可以順便串門子 但是串門子歸串門子 錢,2,[-2.12890625 -1.65527344  4.3203125 ],0.9958951484614669
1/5/15分直覺殺很大,0,[ 4.73046875 -2.234375   -0.94921875],0.9956597837413259
還是可以用匯款的阿?,2,[-2.8046875  -1.61425781  4.62109375],0.9974518738229746
再用力點殺,0,[ 5.21875    -2.44335938 -1.41015625],0.9982112831424123
站不起來LOL,1,[-0.47216797  0.52392578 -0.43359375],0.5703975861684953
匯款會有金流，政府可以掌握，有時候現金交易可以有暗盤,2,[-2.62695312 -1.49414062  4.38671875],0.996321695668705
這樣說也是,2,[-2.53515625 -1.34179688  4.34765625],0.9956126356479663
而且有錢人家裡會有金庫或保險箱，現金在手遇到緊急狀況比較好調撥,2,[-1.97460938 -1.52539062  3.96679688],0.9932980636609058
空軍...QQ 就這點能耐..,1,[-0.2154541   0.84716797 -1.30273438],0.6839738953697998
為啥不讓政府掌握？krappa是不是想逃稅啊？,2,[-2.52539062 -1.65820312  4.51171875],0.9970387329829533
看不懂啊看不懂貴金屬到底在殺什麼,2,[-0.74414062 -1.63085938  2.81640625],0.9614147526648112
讓你重新上車XD 但有可能再給你殺到回18字頭短線玩玩還行 這幾天加買黃金/白銀ETF之類的應該很囧 大哥怎麼走 老二跟著做,1,[-0.45288086  1.58105469 -1.98242188],0.8626938333729466
道瓊又調皮了 演一天不嫌累@@每次都殺第四節 精神最差的時候 MDFK,0,[ 1.56152344 -0.09326172 -0.42114258],0.7525390208337458
越殺越深,0,[ 5.17578125 -2.44140625 -1.46191406],0.9982012748133887
又殺第四節...,0,[ 5.20703125 -2.47070312 -1.3984375 ],0.998187320197543
警報，警報,2,[-2.51953125 -1.65234375  4.40625   ],0.9966911632742008
今天終於破百點了～呼想低接快上……,1,[-2.05078125  2.71875    -2.49023438],0.9862403885295218
收最低嗎,2,[-2.58007812 -0.43847656  2.0703125 ],0.916653654008788
也殺太少了吧,0,[ 4.97265625 -2.22070312 -1.33789062],0.9974379814225343
衝三小,1,[-1.59667969  2.58789062 -2.671875  ],0.9799835703432507
道瓊真的弱 漲一點好像會要了它的老命似的= =,0,[ 0.88378906  0.81591797 -1.24414062],0.4869818804768923
美股小跌，再期待一下台股想買的股票再跌一些吧！,0,[ 3.56640625 -0.83105469 -1.46191406],0.9814906995627324
亂源又說了什麼,2,[-2.68945312 -1.51953125  4.41015625],0.9965273610574235
嗚嗚嗚 拉回就買15法則,1,[-2.78125     2.81640625 -1.87695312],0.9873009236563439
竟然崩盤  丸子,0,[ 5.36328125 -2.60742188 -1.6171875 ],0.9987263210852937
馬子call你,2,[ 0.46142578 -0.77294922  1.19238281],0.61669110225656
盤整而已不用怕。天國一揮買好買滿,1,[-2.6015625   3.78710938 -2.91992188],0.9971056276831942
空一波,0,[ 4.5859375  -1.98828125 -1.13769531],0.9953579352827369
