text,label,raw_outputs,probability
幾歲人了 鴨跟鵝分辨不出來~(=￣ω￣=)對美國出口則是17個月來首見下滑,0,[ 2.9765625  -2.2734375   0.52880859],0.9159730759448241
為何日本是跳空跌 又反應什麼？,0,[0.59228516 0.55664062 0.11859131],0.3864463797933824
因為利空從來沒有結束 就跟片尾勇者以為殺死了魔王 但魔主旨：GoodEnglish 違反板規板規4-2-1 4-0 水桶一週 說明：經板主巡視版面，GoodEnglish 發無意義文章，違反板規4-2-1， 且前日才受板主警告，仍持續再犯，適用板規4-0，給予水桶一週處分。 4-0. 4-1至4-10規範之處份為初犯之裁量標準，當板主主觀判定為鬧板、 惡劣行逕或一年內多次違反板規板主得直接砍文、退文並加重處份。 4-2.閒聊文、日記文、股票點薄弱、伸手文、喊盤文、無關股板之文章，砍文處份。 4-2-1.閒聊文：無建設性言論或非以研究或請益為目的者，請至置底閒聊區。 具體事證： 證據1. 本次違規文章(原文已刪除) 作者  GoodEnglish (Lu Sir)                                       看板  Stock 標題  [請益] 請問學長這張圖的意思是代表? 時間  Sun Jul 22 21:27:55 2018 ─────────────────────────────────────── 由於學長上周的操作實在太神， 所以周末一直想跟學長請教， 不過學長只丟一張圖給我要我自己領會， 小弟資質駑鈍實在是參不透， 請問各位股板大神， 學長這張圖是暗示他接下來要怎麼操作呢?  --,2,[-1.90625    -1.54394531  3.94726562],0.993055916554897
主旨：ImLoki 違反板規板規4-2-1 4-0 水桶一個月 說明：經板主巡視版面，ImLoki 發無意義之閒聊文章，違反板規4-2-1， 且一年內已受水桶一週處分，仍持續再犯，適用板規4-0，給予水桶一個月。 4-0. 4-1至4-10規範之處份為初犯之裁量標準，當板主主觀判定為鬧板、 惡劣行逕或一年內多次違反板規板主得直接砍文、退文並加重處份。 4-2.閒聊文、日記文、股票點薄弱、伸手文、喊盤文、無關股板之文章，砍文處份。 4-2-1.閒聊文：無建設性言論或非以研究或請益為目的者，請至置底閒聊區。 若水桶解除後，一年內仍再犯，將給予水桶10年處分，請謹言慎行。 具體事證： 1.本次違規文章(原文已刪除)： 作者  ImLoki (投機者)                                            看板  Stock 標題  [請益] 賓利概念股？？？ 時間  Sun Jul 22 00:53:00 2018 ─────────────────────────────────────── 最近半年 被動元件 上升跟下降都呈現噴發狀態 上升段有認識的合作商 在去年撿了減資前國巨 財富十倍速 然後最近也瘋狂下降 做多做空全部大發財 不少人跑去訂賓利 預計賓利業績受惠國巨會大增長 做多做空全部大發財 不少人跑去訂賓利 預計賓利業績受惠國巨會大增長 不知道台灣有沒有賓利概念股？？ o'_'o.  b‧_‧d. ????? --,2,[-0.54150391 -0.84863281  2.36523438],0.9133633300283801
主旨：DuGG 違反板規4-2-1 警告一次 說明：經板主巡視版面，DuGG 發內容匱乏之閒聊文，違反板規4-2-1， 給予警告一次。 4-2.閒聊文、日記文、股票點薄弱、伸手文、喊盤文、無關股板之文章，砍文處份。 4-2-1.閒聊文：無建設性言論或非以研究或請益為目的者，請至置底閒聊區。 具體事證: 作者  DuGG (杜胖)                                                看板  Stock 標題  Re: [標的] 已出手空爆國巨 時間  Sun Jul 22 15:00:37 2018 ─────────────────────────────────────── 國巨不錯啊 為什麼大大要空爆國巨 是有什麼我們沒掌握到的消息嗎？ 好奇 雖然我手頭上沒有國巨 單純好奇 --,2,[-1.87695312 -1.16015625  3.33789062],0.9837039624474792
離開公寓　我沒有行李　找不到涼亭　公園擠不進　離去 因為我不愛畫線的遊戲　不想出清雖然凹不下去　我哭得很傷心 傷心讓人　不想凹下去　那麼也只好　全部賣出去 筍吃下去　等著有一天忽然想起你 出清的原因再也想不起　再翻出雯晴電話重新買進 星期一　天氣晴　我出清你 突然就下了決心　我看著批踢踢痛哭流涕 星期一　天氣晴　我出清了你 不帶任何行李　除了一疊身家抵押的證明 --,0,[ 3.2578125  -1.23339844 -0.64111328],0.9694894572079257
崩崩,0,[ 5.390625   -2.62109375 -1.58691406],0.9987374462465676
嘉偉老師苦口婆心勸傻多，傻多自High以為賭神，被套剛好,0,[ 2.44335938 -0.74072266 -0.17773438],0.8975536521222354
日韓跳什麼水,0,[ 3.84570312 -2.00390625 -0.3293457 ],0.9820718219615221
現在一堆訂閱甚麼鬼的 怎都在教當沖阿~?,2,[-2.05273438 -1.44726562  4.03515625],0.9936116367031051
噴,1,[-2.5703125   4.0078125  -3.00195312],0.9977117738252838
炸,0,[ 5.28515625 -2.58984375 -1.56152344],0.9985589713391095
大同搓綠燈？,2,[ 0.35327148 -1.91992188  2.4296875 ],0.8785102710503028
2614漲停,1,[-2.53125     3.85351562 -2.98828125],0.9972523243836564
陳肯哥   一個月七十萬   另外ptt信徒應該要加入噎死大,2,[-1.04296875 -1.92773438  3.84375   ],0.9894511909935754
XD 各位先進...不是還在試搓而已嗎XD,2,[-0.75048828 -0.23193359  0.72705078],0.6205473634305428
噎死大開放嚕~,0,[ 3.890625   -1.76074219 -0.43481445],0.9835351816112364
當沖 母湯喔,2,[ 0.76123047 -1.70214844  1.58691406],0.6778630153253358
今天應該是要放莫文蔚的陰天,2,[-0.57910156 -1.84082031  2.67382812],0.9527364311168185
1704不給機會,1,[-1.12402344  1.58007812 -1.83398438],0.9092250839037691
玉山哥出現了,2,[-2.72265625  0.26953125  1.80566406],0.8156536610085595
東森2614復出之戰就看王董有沒有良心了,2,[-2.08789062 -1.46679688  3.90625   ],0.9929172323590197
穩套搓到跌停亮綠燈,0,[ 5.25       -2.41796875 -1.54101562],0.9984111350969369
 盤前資料!!!,2,[-2.45117188 -1.34375     4.09375   ],0.9942455632688393
仁寶軟體壞掉了  怎辦  開盤暴跌1.2元仁寶出大事情了?,0,[ 4.1328125  -1.60449219 -1.10742188],0.9915495590390229
通常搓只是給信號，合法的內褲線,2,[-2.40429688 -1.62695312  4.453125  ],0.9966714963868503
3105 母湯QQ,2,[ 0.94970703 -1.33691406  1.71582031],0.6613556387851212
電鍋鍋具，空就對了，廚房雙寶,0,[ 2.15234375 -0.60351562 -0.34082031],0.8724462412408696
日圓升值受惠股上銀除息重返農藥？,1,[-2.70507812  2.59375    -1.84375   ],0.983455415964364
國巨開高走低預備備~,0,[ 3.87304688 -1.07519531 -1.65527344],0.9890526436220455
穩懋掛賣快一萬張 恭喜gn,0,[ 3.90625    -1.51757812 -0.9765625 ],0.9881560516659106
gn大大真是反指標,2,[-2.69726562 -1.57617188  4.51171875],0.9969989327165143
洨日崩崩,0,[ 5.3671875  -2.609375   -1.53222656],0.9986500308839219
鍋具開高這麼有肉還不空,0,[ 2.703125   -0.06866455 -1.45898438],0.9275365428000806
今天無腦空,0,[ 4.9375     -2.21289062 -1.31445312],0.9972960860218243
開盤記得搶進被動元件 哲哲指示強力反彈慢了 就來不及了,1,[-2.3125      1.37890625 -0.30200195],0.8256672214588654
日本真的紅了XD,1,[-1.73828125  1.62695312 -1.12011719],0.9101919591407351
隨便空,0,[ 4.40234375 -1.63085938 -1.41503906],0.9946555334941466
榮化十萬張了,1,[-2.70703125  3.37304688 -2.47851562],0.99486312302885
最上面三隻怎麼看,2,[-1.68945312 -1.55273438  3.55273438],0.9887752540561812
被動開高就～,1,[-2.609375    3.55664062 -2.7109375 ],0.9960195058850517
空爆鍋具 嘎爆XX 都買賓利,0,[ 2.640625   -0.01129913 -1.66894531],0.9225477572284339
穩套搓跌停想空都空不到，上禮拜+~說沒空單會後悔，真的後悔了,0,[ 1.15429688  0.78320312 -1.34179688],0.5642113337715206
今天的歐北共來啦～雯晴有做一個股票期貨的小測驗，可以去填看看哦～,2,[-2.39453125 -1.33496094  3.7890625 ],0.992048702217587
像gn這種對自己太有自信的，都會被市場修理,2,[-1.10742188 -1.83691406  4.05078125],0.9915466806751029
聽大家的話  加入哲哲粉絲團,2,[-2.69140625 -1.44042969  4.6171875 ],0.9969993030849128
看來被動又要開高走低了。空起來,0,[ 5.1640625  -2.43945312 -1.37011719],0.99805218587352
融化惹,0,[ 4.03125    -1.62304688 -1.15625   ],0.9909934657581491
我回來了,1,[-1.31835938  1.37304688 -1.37792969],0.8836646547969395
如果哲哲在這禮拜輸了 以後就沒有第一名了 請用金錢支持,2,[-2.02734375 -1.59960938  4.55078125],0.9964892661802394
台G今天慢慢拉上去嗎？,1,[-2.58203125  3.859375   -3.00585938],0.9973693374590126
aquafreshass: 莫文蔚的陰天 A大我會筆記一下,2,[-2.01757812 -1.67578125  4.17578125],0.9951057168226654
開高就是空，難道會開高衝漲停？想也知道~,1,[-1.15527344  1.62988281 -1.89257812],0.9163835502155941
哥 今天 休假 結果 0050除息?,2,[-0.02131653 -0.72558594  2.07421875],0.8447185019573633
被動今天強彈 尬爆空軍,1,[-1.171875    2.234375   -2.52929688],0.9599696931770422
這樣對嗎？,2,[-2.66210938 -1.421875    4.1953125 ],0.9953353891513463
被動一定彈，只是能彈幾趴，彈幾天,1,[-2.52929688  2.31445312 -1.62890625],0.9734629628945589
懷疑人生QQ,2,[-1.69140625 -1.62792969  3.5       ],0.9886375891972586
開高就是空，反彈只是信仰，和拔獅子鬃毛一樣,0,[1.19238281 0.46337891 0.04156494],0.555936321602319
還有傻多嗎?舉手我看看，今天又可以買便宜貨抄底了，真爽,1,[-2.20898438  2.87304688 -2.58984375],0.9896594779119939
被動今天起彈黝,1,[-2.22265625  3.57617188 -2.98828125],0.9955789332751698
可可寧早,2,[-2.328125   -1.52539062  4.4140625 ],0.9962009554002337
國巨定著不動,0,[ 5.0078125  -2.46875    -1.20996094],0.9974466565334928
大家相忍為國  先讓勞退基金出完被動元件吧四大基金套在裡面  大家犧牲一點 不要計較 先讓基金賣,0,[ 2.35351562 -1.23828125  0.40795898],0.8543675511761076
上車囉～,1,[-2.6015625   3.96289062 -3.01171875],0.9976605595431816
資金池就這麼大 我猜GG和被動會玩翹翹板 GG上 被動就下,0,[ 4.96875    -2.39257812 -1.0234375 ],0.9968762411061235
穩套,0,[ 5.37109375 -2.56445312 -1.60742188],0.9987121792261234
空爆國巨 爽訂賓利,0,[ 4.40625    -1.6953125  -1.41113281],0.9948123044539176
GG下 被動就上  呵呵,1,[-2.17578125  2.69726562 -2.265625  ],0.9855686081904438
國巨也不多  就兩萬張而已  大家幫忙買一點,1,[-2.88671875  2.74023438 -1.71289062],0.9849871660702528
台股噴 大媽崩 9.2還不快歐印,1,[-1.078125    2.69140625 -3.02734375],0.9743296441884265
當時很喜歡這首歌！,2,[-2.140625   -1.37597656  4.34375   ],0.9952152808667831
喔耶,2,[-2.19140625 -1.40332031  4.12109375],0.9942317668713706
不好意思 請問那是什麼歌改編呀,2,[-2.69335938 -1.49511719  4.515625  ],0.9968179818551381
榮化大家排隊排起來!!,2,[-2.46484375  0.59326172  0.92480469],0.57092751186683
榮化廿萬惹,2,[-2.30859375  0.61230469  0.82470703],0.5398947058257265
電鍋大逃殺？,0,[ 5.265625   -2.55664062 -1.52636719],0.998478874702116
再空國巨 再訂賓利,0,[ 1.92871094  0.46289062 -1.26855469],0.7863104429484934
還有人榮化套在百元的嗎?,0,[ 2.13671875 -0.34399414 -0.33349609],0.8559809958393975
被倒元件，續崩,0,[ 5.33984375 -2.56054688 -1.53222656],0.998595048601915
坐看3D感測各種崩潰,0,[ 5.01171875 -2.32226562 -1.15820312],0.9972631448150231
好爽 穩套今天開盤即收盤,0,[ 5.0859375  -2.23242188 -1.46386719],0.9979107297811378
被動要崩了,0,[ 5.34765625 -2.5625     -1.57519531],0.998649811147749
手癢空全新了 剛剛還敢搓紅不過注意搶短的跑進去,0,[ 3.12695312 -0.75878906 -1.30566406],0.9686018676583885
巨巨搓那麼高  2哥卻不演,2,[-0.82226562 -0.48730469  1.35742188],0.7866920662195583
穩套....Q_Q,0,[ 5.33984375 -2.51367188 -1.43261719],0.9984690894098599
0050除息 沒人討論?,2,[ 0.77490234 -0.65673828  1.47460938],0.6190386351254757
榮化今天漲停就沒啥肉了 到底在搶三小...,0,[ 1.95703125  0.23974609 -1.28710938],0.8206441152385153
孫燕姿的吧,2,[-1.68945312 -1.73046875  4.08984375],0.9939789073272765
早 台北下雨了,0,[ 4.84375    -2.453125   -1.01757812],0.9964872702435958
呵呵，國巨搓都會掉~,0,[ 5.078125   -2.43164062 -1.16601562],0.9975166742222177
國巨提款機,2,[-1.86523438 -1.20703125  3.14648438],0.9808528073883553
開盤半小時內就會看到被動高點 空下去就下班了XD,0,[ 3.35546875 -0.78564453 -1.28125   ],0.9750441603277585
扣掉除息的價格 就0.6 除非他能漲到56以上,2,[-1.69140625 -0.16064453  1.29882812],0.7796453756952622
2371.....................,2,[-0.64355469 -1.53222656  1.94140625],0.9038296197345123
今天PA股全面崩潰 空爆PA,0,[ 5.28125    -2.56445312 -1.44238281],0.9984089421734512
槓 連全新送分都不給,2,[-1.15722656 -1.1328125   2.        ],0.9206928245031373
上次中壽一堆傻逼買在35 人家含息你還買35 開盤就烙賽,0,[ 3.703125   -1.30175781 -1.25195312],0.9864339130084171
還有送分題嗎,2,[-1.57226562 -1.56738281  3.94335938],0.991998030578916
達方真的有夠慘,0,[ 5.21484375 -2.56640625 -1.28808594],0.9980871350474533
無腦多    大誘空,1,[-0.5234375   1.26171875 -1.31640625],0.8040607911065799
國巨要看59分59秒,2,[-2.02734375  0.46875     0.91015625],0.589577644577011
快崩吧,0,[ 5.375      -2.59570312 -1.56933594],0.9986921962451372
巨巨試搓再騙啊 期貨也才漲5元 試搓漲49元,1,[-1.69921875  2.20898438 -2.40234375],0.9708595029608639
2455綠燈?,2,[-0.00363731 -0.92041016  2.        ],0.8412158829039955
3105綠綠的,0,[ 4.8046875  -2.17578125 -1.28417969],0.9968123497296757
穩套真的套一堆人QQ,0,[ 5.3203125  -2.48828125 -1.53710938],0.9985442716758294
燕姿 星期一天氣晴我離開你,0,[ 3.48046875 -1.80078125 -0.32275391],0.9733450775993674
放空華新科，天天笑呵呵。,0,[ 2.95703125 -0.46557617 -1.27148438],0.954926277709791
傻多搶紙箱睡公園去吧！,0,[ 5.16796875 -2.46289062 -1.4296875 ],0.9981546079556023
3504 4976 今天要紅燈到底?,1,[-2.42773438  1.16796875 -0.23266602],0.7850021483593166
仁寶今天要挑戰填息？,1,[-2.5078125   3.04492188 -2.421875  ],0.9919635233131032
砷化鎵要全趴了,0,[ 2.42578125 -0.38330078 -1.52832031],0.9264095690050591
死魚盤,0,[ 5.3203125  -2.63476562 -1.55078125],0.9986137067840126
穩套 跟 拳新好慘啊,0,[ 5.2890625  -2.51757812 -1.49414062],0.9984627027339865
穩套真是笑鼠人,0,[ 5.22265625 -2.40429688 -1.31640625],0.9980707430222884
哲哲豪賭週 五檔被動感覺跟全鴨國巨一樣,2,[ 0.22277832 -0.38818359  1.18847656],0.629968305297259
哎呦 達方翻紅 真的假的～,1,[-3.06445312  1.78417969 -0.37084961],0.8898864454320663
好緊張嗚嗚,2,[-2.55859375  0.87695312  0.91601562],0.5018406178320047
大同 鴿..在山頂上玩,0,[ 2.234375   -1.39648438  0.51220703],0.8297572417975005
未看先猜蹦蹦蹦,0,[ 5.31640625 -2.58789062 -1.50292969],0.9985405331034674
股版壞人多,2,[-2.07617188 -1.57324219  4.23046875],0.9951828260252793
如果今天還能收紅，那台股真的太強了,1,[-2.63085938  3.79296875 -2.95703125],0.9972144677892211
拉GG出貨被動中小型,0,[ 5.09375    -2.36914062 -1.38964844],0.9979018101223492
大同 穩懋 紅綠燈  ~,1,[-2.48046875  2.0859375  -1.16601562],0.9532036111561478
被動反彈結束準備跳水,0,[ 5.28125    -2.5078125  -1.57226562],0.9985321790289304
達方試撮有夠跳,0,[ 5.19921875 -2.515625   -1.18945312],0.9978778712207877
穩懋鎖真死,0,[ 5.10546875 -2.48242188 -1.26464844],0.997786403856513
3504 真假.... 甘五口呢?,2,[-0.99951172 -1.48632812  3.01367188],0.9716428424653827
很有才,2,[-2.82226562 -1.48242188  4.40234375],0.9965023414626599
穩套前兩週抄底抄到大白鯊了,0,[ 2.41992188  0.22497559 -1.48828125],0.8838286075073174
空爆國巨，爽訂賓利～,0,[ 4.5625     -1.88867188 -1.34179688],0.9957120952058396
8086也亮燈..,1,[-1.62011719  0.828125   -0.66064453],0.7621396181609168
穩套先來個兩根壓壓驚,0,[ 3.50390625 -0.76904297 -1.40429688],0.9791189602493934
日韓烙賽 台股要被帶賽啦,0,[ 3.875      -1.53613281 -0.9453125 ],0.9876242345770623
大同喔 這波會下去洗一洗吧 太多人在車上了,0,[ 4.671875   -2.13671875 -1.08398438],0.9957497111915198
榮化掛56萬張了,1,[-2.21679688  2.48828125 -2.15625   ],0.9816786925976319
9945除權前3天開盤都有1000張 今天開盤有3000張,1,[-0.61279297  2.04296875 -2.49414062],0.925112499247752
電鍋電鍋電鍋電鍋電鍋電鍋電鍋電鍋,2,[-1.47558594 -0.79931641  2.36328125],0.9399965957372084
蜜望實大股東交易轉讓三千多張,1,[-1.96582031  1.54589844 -1.16601562],0.9121964019963071
被動有彈就快逃 話講到這……,0,[ 2.65429688 -0.2401123  -1.05957031],0.926170543489945
看起來像是節稅對敲的單子??,2,[-2.51953125 -1.625       4.3203125 ],0.9963251992828419
2324一天填息???,1,[-1.88671875  0.92089844 -0.16870117],0.7159734892062716
榮化 含息 也就0.6價差而已  今天追漲停的是?,1,[-2.34765625  1.82226562 -1.20019531],0.9397306239162561
8163 都嘛跳很快 然後勞賽快到你褲子都來不以脫掉,0,[ 3.875      -1.2890625  -1.26269531],0.9885431537982916
摔不壞的電鍋               但是會空燒,0,[ 3.61132812 -1.14453125 -1.20507812],0.9835772314133423
   今日被動很大的機會會這樣,1,[-2.46289062  2.71679688 -2.29882812],0.9878853151574069
衝阿,1,[-2.62304688  3.96484375 -2.97460938],0.9976597489693751
穩懋gg   只成交400張  掛賣3.5萬張,0,[ 3.3203125  -1.38085938 -0.54199219],0.9707756484413125
榮化現買現保證填息,1,[-2.18164062  2.2578125  -2.08789062],0.975833691317849
穩套,0,[ 5.37109375 -2.56445312 -1.60742188],0.9987121792261234
嘎尾上禮拜三蓋牌的穩套今天應該可以拿出來了,0,[ 2.18554688  0.25366211 -1.37988281],0.8523988568552241
2303?,2,[-1.29003906 -1.49804688  2.8203125 ],0.971134268420867
台股真可憐 漲沒人多 跌時跟跌,0,[ 2.80859375 -0.20288086 -1.3046875 ],0.9384621544217437
大盤走黑 被動也走黑 哲哲是不是要跌落神壇了?,0,[ 5.140625   -2.41015625 -1.33691406],0.9979409591926766
無腦多啦,1,[-2.59375     3.93359375 -2.98046875],0.9975494209767444
OTC難得開低 代表內資今日觀望?,1,[-1.7890625   1.765625   -1.66992188],0.9426864548649677
買到兩張1704,1,[-2.5546875   3.69335938 -2.8125    ],0.9965828330930725
含息應該是要參考中壽喔  要扣利息的 雖然我沒掛~,2,[-1.28613281 -1.45410156  2.953125  ],0.9740823705211191
99穩套 995,0,[ 5.3515625  -2.56445312 -1.66796875],0.998742485615704
空空空空空空空空空空空,1,[ 0.2980957   1.22558594 -1.55566406],0.6861034283322774
1539 造勢中  Q2財報最後公佈日     8月中,1,[-1.31835938  1.37011719 -1.87597656],0.9034154917189593
穩懋...戳假單忘了取消是不是,2,[-1.68945312 -1.40429688  2.84570312],0.9756197833871089
台股人家上禮拜全跌   自己漲爽爽  台股根本超強,1,[-1.43652344  2.70117188 -2.92578125],0.980816103119387
史上最長萬點耶，你敢嘴,1,[-2.83984375  2.87109375 -2.1171875 ],0.9899745866056338
開低走高 收最高 傻多多起來,1,[-2.48632812  3.84765625 -2.8984375 ],0.9970582693924618
2313 2367. .... . . ..,0,[ 0.3359375  -0.14282227 -0.65966797],0.5027523275100796
買     就    對    了      都買！,1,[-2.66210938  3.71289062 -2.81835938],0.99684915616907
2221 一個M阿,1,[-1.56445312  1.03222656 -0.54492188],0.7805890076730194
多軍聽令 00637L滬深X2 多單調節4分之一籌碼!,1,[-1.29101562  1.19042969 -0.91455078],0.8295517305350552
國巨翻紅 狂漲9元......,1,[-2.82617188  3.25       -2.28320312],0.9937885643589806
PA三貓 3105 2455 8086,0,[ 2.27539062 -0.83544922 -0.16125488],0.8833787756674156
中華電信被提錢?,2,[-1.52734375 -1.7734375   3.99804688],0.9929506046979923
前幾天沒買到 現在好像有點慶幸,1,[-1.15234375  1.49023438 -1.78125   ],0.9016095323864745
穩套,0,[ 5.37109375 -2.56445312 -1.60742188],0.9987121792261234
今天中華電信除權息  怒買一波啦,1,[-2.69335938  3.6328125  -2.68164062],0.9964140810904838
大同再拉到37就空下去,0,[ 4.5546875  -1.82617188 -1.27148438],0.9953784452395922
是說 日股在反映什麼 貿易戰還沒痲痺嗎,0,[ 1.48730469 -1.19238281  0.73339844],0.6497263288916127
穩懋三萬多張 是要跌停幾次！,0,[ 2.70898438 -0.23596191 -1.22265625],0.9326475894059524
殺了,0,[ 5.34765625 -2.57226562 -1.53222656],0.9986102388676995
股版果然反指標，被動今日全面反彈,1,[-3.63476562  3.0625     -1.04199219],0.982576291903481
看樣子不用空了 這波就直接下去了,0,[ 5.125      -2.34375    -1.44628906],0.998033243031123
EPS回沖就快1元 酸酸沒再看財報的,1,[-1.65527344  1.51855469 -1.43164062],0.9139325961264565
又是被動跳水的一天,0,[ 5.2734375  -2.55078125 -1.46972656],0.9984236468015735
穩套真棒 就是要你套,0,[ 5.27734375 -2.44726562 -1.53222656],0.9984573970931889
被動繼續殺傻多還好嗎,0,[ 5.19140625 -2.40429688 -1.44238281],0.9981855215092433
被電鍋蓋子壓著的人還好嗎?,2,[-0.16491699 -1.57324219  2.734375  ],0.9358670978203819
PA直接倒地不起,0,[ 5.1953125  -2.515625   -1.39550781],0.9981824946839721
pa 在慘啥,0,[ 4.6328125  -2.1171875  -0.92285156],0.9949888577144669
傑哥跌停,0,[ 5.3203125  -2.578125   -1.47070312],0.9985070820485951
被動現沖空應該還不錯,0,[ 0.984375    0.91503906 -1.27636719],0.49084903778241024
2349 要燈燈了嗎,1,[-2.50195312  2.17578125 -1.75097656],0.971810191700129
有股殺味,0,[ 5.3046875  -2.5703125  -1.40234375],0.9984001472629676
5g被川普幹倒了,2,[ 1.31933594 -1.45605469  1.46679688],0.5217365202185476
統一超到底要怎樣,2,[ 0.45605469 -2.01171875  2.48828125],0.875539889221955
"今天一臉崩盤樣= ="""" 華通套死人 前幾天假利空出盡",0,[ 5.12109375 -2.2734375  -1.50390625],0.9980623765355796
國巨會再拉開   再等等吧,1,[-2.34765625  2.75585938 -2.35742188],0.9880528016495831
99 2027,0,[ 5.3203125  -2.56835938 -1.58691406],0.9986263932866021
2455怎麼了?,1,[-0.49023438  0.47631836 -0.34619141],0.5495351678099961
PA發生啥事,0,[ 1.66210938 -0.19506836 -0.44799805],0.782878421386494
2349哪來這麼多貨可以出啊,0,[ 2.52148438 -0.14758301 -1.04785156],0.9111688724569575
