text,label,raw_outputs,probability
理論應該無效啊有效的論點是打到116應該要收腳今天破底跌停 代表沒人要接籌碼,0,[ 2.00585938 -0.68017578  0.4921875 ],0.7762462906486696
沒吧 理論上沒有說一定得收腳吧 等原po解釋了目前來看都跟模型一模一樣我說的理論應該是模型啦 有誤會的話抱歉,2,[-2.41992188 -1.56152344  4.640625  ],0.9971249062089653
下周一打到110的機會應該很大,1,[-2.04882812  1.35546875 -0.05813599],0.7833951733662997
開盤就開110了今天外資賣爆,0,[ 5.1171875  -2.41601562 -1.36035156],0.997931675126959
目前還在山頂看情況 下禮拜如果再掉就要出掉了QQ,0,[ 5.2578125  -2.51953125 -1.47167969],0.998388337941181
很小阿 不到10%吼XDD,2,[-1.01171875 -1.51855469  2.78515625],0.9652890828831655
推 希望不要進入空頭,1,[-0.71923828  0.93603516 -0.8828125 ],0.7389604596286079
16530快破了,1,[ 0.80761719  1.69726562 -2.06835938],0.6973727872138902
贏了,1,[-2.8046875   3.44335938 -2.12109375],0.9942671513939724
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
我在天上飛～,1,[-2.78125     3.80273438 -2.6953125 ],0.9971196115526693
路過,2,[-2.69921875 -1.36523438  4.36328125],0.9959082764643146
該道歉 雖然他真的讓我們賠錢 但你不該指名道姓,2,[-1.56933594 -1.66796875  3.99609375],0.9927565176135295
哲哲其實蠻冤的，最近要不是恆大跟限電影響到大盤，成效也不會這樣。,2,[ 0.16845703 -1.10839844  2.05859375],0.8380956140496587
我覺得哲哲應該是樹大招風 被大戶狙擊,2,[-2.25       -1.63378906  4.4921875 ],0.9966458691726215
同意樓上,2,[-2.91796875 -1.32519531  4.34375   ],0.9958637751921465
套句哲哲名言：你不相信可以跟我對著做,2,[-1.48144531 -1.86230469  4.3125    ],0.9948989999967089
人家是選股冠軍哦,2,[-2.24414062 -1.23632812  2.80078125],0.9764763170751464
認同最後一句話，投顧本來就是給你一些資訊跟建議，真正要不要買還是要看自己。有看過幾集他節目，即根本沒啥金融高手，有錢說話而已！沒技術,2,[-2.328125  -1.546875   4.5234375],0.9966430543732558
很多外資就是台資、大戶、法人，都在搞騙人的把戲而已！你想太多了...我沒加投顧也是收到各種不同簡訊,2,[-2.13867188 -1.65625     4.09765625],0.9948987555047369
恭喜恭喜!!,2,[-2.93359375 -0.79394531  3.60351562],0.986429470336256
他很像從不設停損點，就看看航運過個幾年還剩多少,0,[ 2.96484375 -1.27929688 -0.02435303],0.9392529656408578
一直覺得哲哲很面熟，原來是像森林原人,2,[-2.45703125 -1.63476562  4.6484375 ],0.9973191916466695
辣椒ㄏˉㄏˉ,2,[-0.49243164 -0.92285156  1.68066406],0.8418659094644491
折折近期喊的都…先觀望,1,[-0.85302734  1.06054688 -1.37792969],0.8098177140078384
折折沒喊，是我自己用35法折的~,2,[-2.36523438 -1.48925781  4.2109375 ],0.9952838629914454
應該在之前630的時候清掉，唉唉。,0,[ 4.11328125 -1.84863281 -0.74853516],0.9897938425199962
美國出面喬戰略物資，越來越跟石油一樣了,2,[-2.09570312 -1.5         3.68554688],0.9913929918243142
美國爸爸不演了，最會破壞自由經濟的國家,2,[-1.98242188 -1.82617188  4.40234375],0.9963539013566082
所有廠都要交 那是誰受傷最大? 誰是最大家? 這樣算針對還是沒針對?,2,[-2.01171875 -1.66601562  4.10546875],0.9947083724004149
八門強開,2,[-2.75585938 -0.67285156  3.07421875],0.9741607808177192
就是要給英特爾看的啊，當大家白癡？,2,[-2.609375   -1.54199219  4.44921875],0.9966506352399356
"誰不知孟晚舟賣東西給伊朗 說的是憑什麼美國說不行就不行 不就是上面說""長臂管轄權""還蠻好笑的 沒有很好笑啊 美國說不行就是不行 哪有什麼要任何一方碰到美國有關的人事物 這地球哪件事不是跟美國有關的嗎?有沒有在美國做生意 有沒有經過美國銀行都不是重點美國的法律管到全世界 除非你國家夠大夠有骨氣",2,[-2.3046875  -1.66992188  4.6484375 ],0.9972490455691634
有些人就認為自己是個了不起的網民 全世界都要到他澳洲的礦業公司 這次下手絕不手軟，之前敢毀約，就別怪別人 一次就要把之前損失的 通通補回來,2,[-1.79980469 -1.44824219  3.50390625],0.9881019563083407
笑話耶，50年後你的老房子要賣幾間才能換新房子？2間？3間還5間啊？你小孩只能跟你龜在這間老房子，還要嗆你廢物老爸當時沒買3間，不然就可以換一間新房子了,2,[-2.05859375 -1.68945312  4.33203125],0.995913494699683
18開始工作 65歲退休 房貸都還沒還完XD,0,[ 1.44433594 -0.82470703  0.75732422],0.622475759041893
用稀少40、50年案例來號稱買得起,2,[-2.3984375  -0.72070312  2.8984375 ],0.9691679381269291
能貸50年真羨慕呢,2,[-1.94433594 -0.05575562  1.42773438],0.7929188329847168
50年我馬上借，風險全在銀行,2,[-1.83105469 -1.328125    3.84960938],0.9910291405937697
給你最早25結婚買房啦，夫妻倆工作做到75歲就能買得起房子了，太爽了吧，一輩子為了那間做到死,2,[-2.12304688 -1.18359375  3.71679688],0.9897531137409277
真的好可憐喔 不會用錢賺錢的人一輩子註定撿角,1,[-2.515625    0.86035156  0.58740234],0.5570049578542297
生育率跟貸款年限成反比，現在30年貸款都不到1了，40-50年大概剩下0.7吧,2,[-0.54052734 -1.78417969  3.22460938],0.9710213899070186
我巴不得貸100年 年限越高越好 1000年 1萬年更好,2,[-2.1875     -1.45898438  4.1875    ],0.9947937225772789
一堆人是沒有實際申請過房貸嗎，所謂的30年50年房貸固定利率，還是會隨“定存利率”做機動調整的好嗎，一堆人當他永遠1.3喔，升息了就知道死。,2,[-0.62792969 -1.25195312  2.81445312],0.9531732273047924
從15歲開始還房貸到65歲退休...好可怕 花了一輩子的時間來養建商 建商還覺得理所當然,2,[-1.02050781 -1.70410156  3.4140625 ],0.9824657707393301
你20歲要做到70歲 才能有房,2,[-2.32421875 -1.67089844  4.56640625],0.9970364130284801
地主 佃農 長工 可以！這很福佬價值！,2,[-2.25195312 -1.53320312  4.5       ],0.9964462777952136
我巴不得能貸80年勒,2,[-0.25048828 -1.19140625  2.21679688],0.8945220477973439
貸貸相傳啊,2,[-2.0703125  -1.00097656  3.34765625],0.9829356289360774
窮B仔還是不要生小孩害人 貸貸相傳,2,[-1.38769531 -1.65917969  3.70703125],0.9893146285105577
不買房還是要付房租50年啊，還不是一樣，不過我是30年，沒到50年就是。,2,[-2.07421875 -1.58007812  4.26171875],0.9953466501125977
原來這個借的出去喔,2,[ 0.99853516 -1.79785156  1.82421875],0.6827510033451566
謝謝大大分享,2,[-3.0078125  -1.17089844  4.1953125 ],0.9946131197188917
你會花多少錢買50年屋齡房子？補噓,2,[-2.55078125 -1.65136719  4.41796875],0.9967570144822253
現在的你還有能力幫下一代存頭期款嗎,2,[-1.54785156 -1.65625     4.0625    ],0.9931042854595286
50年後幾歲了 要賣掉享受什麼,2,[-1.17773438 -1.81542969  3.3046875 ],0.9830122498840583
地段好?? 50年後哪個地段好?? 未來人喔他每週都在秀啊  只是秀的是鳥比賽的單,2,[-1.91210938 -1.59277344  4.22265625],0.9948789284298868
回樓上，但批評別人可以阻止別人賠錢,2,[-1.75195312 -1.54492188  3.69335938],0.9904659085022843
航運他應該傷最重 唯一多空雙巴的分析師,0,[ 4.3125     -1.77539062 -1.28515625],0.9940587758082846
沒事啦有柔伊我就看,2,[-2.25585938 -1.21484375  3.61132812],0.9892684386297663
992027,0,[ 5.33984375 -2.58789062 -1.53710938],0.9986100507211653
根本沒新聞渲染的那麼嚴重,2,[-2.36132812 -1.5234375   4.5703125 ],0.9967770935197907
台灣不是只有雙北，高雄台南新竹台中哪有只漲10% …一貸一貸一貸一貸,2,[-2.15625     0.06640625  1.31347656],0.7584543364175865
能貸400年我馬上買，反正出社會後頂多活60年，人都死了管他去死說不定銀行還比你先死，連還貸款都免了,2,[ 0.24267578 -0.06988525  0.47143555],0.42061011647367796
世世貸貸傳下去的真意,0,[ 2.95507812 -1.73535156  0.12316895],0.9362567961447407
這就是one for all的力量嗎！   孫子阿 房貸就傳承給你了,2,[-2.48632812 -1.08300781  3.8359375 ],0.9909794084336607
便宜 一萬三入住,1,[-2.67382812  1.73730469 -0.73486328],0.9119568604582773
這就房版的概念啊，買房負擔很輕，貸越久越輕,2,[-2.34179688 -1.1328125   3.79882812],0.9907187150201056
水啦,0,[ 3.54296875 -1.25       -1.32519531],0.984275914294134
讚啦,2,[-2.77539062 -0.96484375  3.60351562],0.9880720483738725
那個2400期可以去哪裡貸 我也要 幾乎只付利息XD,2,[-1.62890625 -1.35644531  3.10742188],0.9801149109968839
買啦 還不買爆 鵝城的房貸,1,[-2.3671875   2.65429688 -2.13085938],0.9852725897789636
誰推出1萬年房貸    我一定投他,2,[-2.265625   -1.09570312  3.734375  ],0.9896437252654103
200年貸款 幹 笑死,2,[-1.59277344 -1.42382812  3.828125  ],0.9904319811089535
三代人養一間房子,2,[-1.87597656 -1.73730469  4.1484375 ],0.994829125323813
真能貸那麼久挺爽的 債留子孫 反正我死了XD,0,[ 1.61816406 -1.48046875  0.98144531],0.6352690127313697
對R 最好給我貸個1000年 反正不用還完R,2,[-0.45141602 -0.02882385  0.11853027],0.41176933421950057
百達翡麗——沒人能擁有百達翡麗，只不過為下一代保管而已,2,[-0.41015625 -1.81445312  3.04101562],0.9620063858763916
以興xx的建築技術房子千年後還在，貸個千年房貸12000期銀行可找建商擔保 千年不倒,2,[-2.38867188 -0.32373047  1.97460938],0.8983418772790752
可以貸200年為啥不貸,2,[-1.94433594 -1.109375    2.93359375],0.9754593298926475
死了膝下無子就不用繳了  划算,2,[-0.38183594 -1.62011719  2.57617188],0.937230328738498
銀行先跳樓,0,[ 5.26953125 -2.50390625 -1.49804688],0.9984312229355384
貸你一萬年 讚啦,2,[-2.328125    0.49291992  1.37109375],0.6943075511547296
傳家之寶，真有才,2,[-2.73242188 -1.35742188  4.515625  ],0.9964865396430209
一百年早就通膨到每天少喝一杯手搖飲了啦，哈哈。,2,[-1.2421875  -1.22558594  2.76953125],0.9647783126757032
敢空嗎你,1,[-0.58935547  1.18554688 -1.5       ],0.8079607420744506
沒互相看透透吧 是大家都要交給美國爸爸 又不是攤開來 只不過爸爸看完會不會丟給親兒子而已,2,[-2.40234375 -1.60644531  4.5859375 ],0.9970412013126112
廠商:別說，我們一起組個聯合律師團...,2,[-2.49804688 -1.52636719  4.59375   ],0.9969790542205252
誠信、創新、務實、客戶,2,[-2.63476562 -1.24804688  3.9375    ],0.9930530970130484
拜登 下去喝水吧,0,[ 3.84375    -2.18554688 -0.09783936],0.9786416211558838
什麼一堆陰謀論? 公平會做產業調查會嗆聲要來硬的嗎?,2,[-2.49804688 -1.52636719  4.5234375 ],0.9967597113263533
就樓上在嗆聲呀,2,[-2.48632812 -1.53613281  4.3359375 ],0.9961089142501487
聯電 是彬彬囉？,2,[-1.70703125 -1.35058594  3.2734375 ],0.9835897157189017
你吉他先,2,[-2.07617188 -1.62402344  4.3203125 ],0.9957302578656703
熱狗舉例貼切好懂中肯推推XD,2,[-2.5078125  -1.59765625  4.09375   ],0.9952892087100884
本來就是績效不好賺不到錢才會收會費 不然自己賺就好了 譬如老巴這種賺得到錢 累積幾百億身家 收會費能賺到這麼多嗎,2,[-2.11523438 -1.68066406  4.63671875],0.997035558597418
參加比賽很多次，總有一次好運,2,[-2.72070312  0.67529297  1.29785156],0.6432734913934421
中肯！,2,[-2.75390625 -1.50390625  4.43359375],0.9966168896295137
小心  會吉,2,[-0.109375   -1.58789062  2.61914062],0.9257487646812435
你是不是聽他的話賠一褲子,2,[ 0.24609375 -1.56445312  2.44726562],0.8859156440108018
推個,2,[-2.89257812 -1.43554688  4.5546875 ],0.9969233837891522
其他的我不敢講 折折理財節目當綜藝節目看還不錯心情會好很多 哈哈 綜藝性超群,2,[-2.28125  -1.109375  3.578125],0.9880810667391102
折折是紀錄保持人 188%,2,[-2.546875   -1.52246094  4.484375  ],0.9966654646541447
績效差還不是最要緊的;主要是養工讀生很要不得養工讀生圍事 製造輿論 就是詐騙集團那一套,2,[-1.65625    -1.80273438  4.53125   ],0.9961847068756399
想一下會相信分析師的人也有問題吧,2,[-2.5859375  -1.56835938  4.609375  ],0.9971827417377142
熱狗噴出XDD,1,[-2.50195312  3.85546875 -2.9140625 ],0.997126218674427
主要是看節目看不出他有什麼基本面或技術面底蘊 喊股票到是很會 還有查google資料,2,[-2.0703125  -1.64355469  4.38671875],0.9960414479951322
哈哈 慎選,2,[-2.578125   -1.40234375  4.22265625],0.9953027002712085
推起來！,1,[-3.11523438  2.80273438 -0.76074219],0.969903142128286
雞排要切不要辣,2,[-2.03710938 -1.72558594  3.8203125 ],0.9932833793830776
政府都不能制止一下哦 這算什麼咖,2,[-2.1875     -1.62988281  4.3984375 ],0.9962251324126575
來朝聖,2,[-2.046875   -1.47753906  4.125     ],0.9942573632251279
加油,2,[-2.8125     -1.42480469  4.25390625],0.9957469103311977
吉吉復吉吉,1,[-1.70996094  1.10839844 -0.60791016],0.806821065831365
折折最棒了 不要告我哦,2,[-2.49804688 -1.0390625   3.05664062],0.9798990209921359
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
要道歉了嗎朝聖,2,[-2.015625   -1.60058594  4.328125  ],0.9955998373600816
誰可以知道利空？看好，但被利空影響而已,1,[ 0.03253174  0.71875    -0.86035156],0.5849195822333643
等你的道歉文喔,2,[-2.43945312 -1.60351562  4.4453125 ],0.996627529346551
到底那邊會贏呢,2,[-2.4140625  -1.3828125   4.12109375],0.9945079879232036
請問你年紀多大啊?,2,[-2.75195312 -1.55371094  4.55859375],0.9971244024855
回測是很簡單的事 為什麼還有人要買0056,1,[-1.13378906  1.16113281 -0.76953125],0.802683461634723
1200萬存股，真的要respect!為要買0056？怎麼不去問郭董為何不賣光鴻海股票all不要再核電了 台灣根本不適合小小一個島，核廢不管放那裡都一堆人靠北綠能加儲能才是該發展的方向,2,[-1.37890625 -0.32104492  1.34375   ],0.7968575332701152
綠能還是得做 刁民不會理解的,2,[-2.51171875 -1.60351562  4.62109375],0.9972291313780608
台灣根本不缺點啊  我們有很多愛  無限發電,1,[-2.640625    0.99023438  0.83398438],0.5313951625333705
奇怪？這些廢物只會靠爸台灣，怎麼去幹譙習維尼？,2,[-2.07421875 -1.75390625  4.38671875],0.9962968576207136
藏電那話都幾年前的事 講幾次聽了覺得好笑 再多講就覺得草包在講 每年用電都在增有人還一直活在以前用電年增多少? 用電年增這種事沒梗就不去在意 只會記些爛梗,2,[-1.01074219 -1.0859375   2.66992188],0.9536646938228623
台灣大規模火力發電，的確會是碳中和最大目標,2,[-2.36328125 -0.09405518  1.74414062],0.8506624956049866
推綠電被噴，現在才講，怪被台GG買光,1,[-2.8203125   2.94921875 -2.32226562],0.9918104215655664
說一句中國，反觀台灣十句，果然是個乖寶寶,2,[-2.47265625 -1.67089844  4.578125  ],0.9972087411092573
現在看來 政府的風電政策很前瞻 不過產能開得不夠快面板喵仔這麼想要綠電 可以學GG認養風電啊 不敢嘛嘴砲喵,2,[-2.2265625  -1.46484375  3.88671875],0.9930940099761062
中國停電然後檢討台灣政策，台商真是奇妙的生物政府推綠電時該該叫，現在放話講得自己多支持綠電,2,[-1.77636719 -1.46191406  3.29296875],0.9853224913149837
就一堆白癡跟著某黨再拖累台灣腳步，然後再回頭罵政府反應慢blablabla，光電業調整就搞不定了，或許政府把改革藏在產業補助裡，用企業去推動，搞不好還是一條生路,2,[-1.58105469 -1.47167969  2.98828125],0.9785428497093156
不要再核電了 台灣根本不適合小小一個島，核廢不管放那裡都一堆人靠北綠能加儲能才是該發展的方向,2,[-1.84375    -1.59277344  3.78515625],0.9918569792516632
綠能還是得做 刁民不會理解的,2,[-2.51171875 -1.60351562  4.62109375],0.9972291313780608
台灣根本不缺點啊  我們有很多愛  無限發電,1,[-2.640625    0.99023438  0.83398438],0.5313951625333705
奇怪？這些廢物只會靠爸台灣，怎麼去幹譙習維尼？,2,[-2.07421875 -1.75390625  4.38671875],0.9962968576207136
藏電那話都幾年前的事 講幾次聽了覺得好笑 再多講就覺得草包在講 每年用電都在增有人還一直活在以前用電年增多少? 用電年增這種事沒梗就不去在意 只會記些爛梗,2,[-1.01074219 -1.0859375   2.66992188],0.9536646938228623
台灣大規模火力發電，的確會是碳中和最大目標,2,[-2.36328125 -0.09405518  1.74414062],0.8506624956049866
推綠電被噴，現在才講，怪被台GG買光,1,[-2.8203125   2.94921875 -2.32226562],0.9918104215655664
說一句中國，反觀台灣十句，果然是個乖寶寶,2,[-2.47265625 -1.67089844  4.578125  ],0.9972087411092573
現在看來 政府的風電政策很前瞻 不過產能開得不夠快面板喵仔這麼想要綠電 可以學GG認養風電啊 不敢嘛嘴砲喵,2,[-2.2265625  -1.46484375  3.88671875],0.9930940099761062
中國停電然後檢討台灣政策，台商真是奇妙的生物政府推綠電時該該叫，現在放話講得自己多支持綠電,2,[-1.77636719 -1.46191406  3.29296875],0.9853224913149837
就一堆白癡跟著某黨再拖累台灣腳步，然後再回頭罵政府反應慢blablabla，光電業調整就搞不定了，或許政府把改革藏在產業補助裡，用企業去推動，搞不好還是一條生路,2,[-1.58105469 -1.47167969  2.98828125],0.9785428497093156
他打著專業名號叫人買進跟隨便要人吃屎能類比？,2,[-2.03320312 -1.58300781  4.3359375 ],0.9956176247846183
拜託你快去問 不要再嘴硬順便問問你寄信騷擾別人有沒有罰則唷有時候丟臉要適可而止 不要一再出糗 人要有自知之明我先跟你講拉 你光是這樣騷擾我 我就可以檢舉你了你不跟我道歉就算了 還想檢舉我什麼啊 等著繳罰單吧,2,[-2.22460938 -1.63476562  4.625     ],0.9970372406064468
是在激動啥,2,[-2.41992188 -0.96240234  3.359375  ],0.9838964158448721
好兇喔，凶人可以賺錢嗎？,2,[-0.2043457 -1.3125     2.       ],0.8720314110776326
那你是哲哲的誰？別人講你那麼崩潰做什麼？,2,[-2.0546875  -1.66308594  4.4375    ],0.9962572758720459
丟臉 這是可受公評之事,2,[-1.92578125 -1.71484375  4.44921875],0.9962071311800285
要不要自殺是自己的事，但是利用話術引誘他人自殺是違法的。投資本來就有風險，不帶人走大路就算了，過獨木橋還叫別人衝，橋快斷了也說沒事，然後掉下懸崖靠北二句還要被嘴。,2,[ 0.48095703 -1.38378906  1.84082031],0.7713268892684322
你爸媽教你這種笑死人的觀念嗎？？？,2,[-2.65429688 -1.53808594  4.5546875 ],0.9970099244720247
推這篇,2,[-2.83203125 -1.33789062  4.5390625 ],0.9965792484470287
板上就只是說他不準啊 沒人在跟他的標的吧？ 又沒有要他賠錢 呵呵 他說有帶會員買 結果一直跌 然後在節目上說本益比多少多少委屈了 自己是第一名 看來是蠻好笑的啦,2,[-1.10449219 -1.04589844  2.34179688],0.9383943052288752
邏輯,2,[-2.7421875  -1.60058594  4.453125  ],0.9969103535128919
可撥,2,[-2.36328125 -1.63183594  4.30859375],0.9961182053743375
實話傷人 但中肯 這群人真的沒救,2,[-1.265625   -1.84570312  4.109375  ],0.9928282455882477
大家原諒他 可能最近有事壓力大吧XDDD,2,[-1.41308594 -1.71972656  2.90234375],0.9773325062316099
的確是 但態度不對,2,[-2.37304688 -1.53417969  4.50390625],0.9965942356894214
噓爆,2,[-2.59960938 -1.29589844  4.2265625 ],0.9949446804786392
科科,2,[-2.56640625 -1.68261719  4.54296875],0.9972122233190812
紓壓,2,[-2.39453125  0.43261719  1.46972656],0.727031431284644
你會員喔？,2,[-2.75585938 -1.60742188  4.49609375],0.9970648552704277
厲害了，專買模型,1,[-2.70117188  1.81542969 -0.49316406],0.9006355556744884
裕隆沒車廠?,2,[ 0.58837891 -2.18164062  2.484375  ],0.8623824228703353
傻了才去美國設車廠，公差大良率差是準備走納的老路嗎？,2,[-1.85058594 -1.41113281  3.30859375],0.9855478978027051
說個笑話，你要賣平價車，你在亞洲組裝再進口到美國,2,[-2.30859375 -1.68359375  3.95117188],0.994546693607135
內控有夠爛..,0,[ 5.19140625 -2.62695312 -1.26464844],0.9980306234500907
應該是咕嚕咕嚕,2,[-2.60742188 -1.55859375  4.33203125],0.9962798440963105
呃，呃，太大有點...垂了....（歪樓）,0,[ 3.77148438 -2.08398438 -0.1953125 ],0.9786668471155953
我認識的女生理專都是讓客戶虧慘慘，自己佣收賺飽飽,2,[-0.01855469 -1.24316406  2.01757812],0.8555107037742221
幹真嚇人我家人用台新明天換一家好了,2,[-1.98730469 -1.35742188  3.21484375],0.9844077256620668
怎麼沒被抓去玩魷魚遊戲,2,[-1.67382812 -1.82128906  3.84765625],0.9926037030520892
沒差吧 有錢人錢太多 少錢也不會注意,2,[-1.45214844 -1.71386719  3.9765625 ],0.9922929690239807
騙點錢判的比殺人還重…,2,[-0.71386719 -1.23535156  2.0859375 ],0.9116366966098586
理專如果這麼厲害 早就自己出來做了 才不會繼續當理專 這樣理解就可以了,2,[-2.18554688 -1.65527344  4.6875    ],0.9972130551640979
唉，到底是在幫客戶理財還是在賣檳榔,2,[-1.48144531 -1.63476562  3.72851562],0.9899545416430164
應該客戶很多才能挖東補西,2,[-1.99804688 -1.33203125  3.765625  ],0.9908341746199956
券商沒理由不讓他進場啊，他有錢XD別人的錢XD,2,[-1.47558594 -1.54589844  3.02734375],0.9790474736192594
台新銀行的內控有夠爛...居然還要客戶人死了子女才能發現...,0,[ 3.29101562 -2.51757812  0.4050293 ],0.9444642071877835
可怕，我只好把台新內的1000元轉走,2,[-0.45849609 -1.25390625  2.5       ],0.9299531695407135
人家在搞共富了 你懂啥,2,[-2.20117188 -1.70410156  4.4375    ],0.9965516925411243
中或贏,2,[-2.6796875  -1.46777344  4.2421875 ],0.9957196189790776
沒錢啦！一袋一鹿搞光啦！蔡英文實在是秋森萬，有習進貧這種對手,2,[-0.63867188 -1.7734375   3.19726562],0.9722714364574083
中共只要忍痛一下 就知道底下誰美化數劇自爆了,2,[-1.60351562 -1.76171875  4.015625  ],0.9933202312727827
共同負債,2,[-0.42163086 -2.1953125   3.04296875],0.9646970058393448
馬士GG，上海貨櫃指數也下跌了，沒人貼,0,[ 5.109375   -2.53125    -1.11816406],0.9975511788545183
FBX 大漲：明天噴爆      大跌：早已脫鉤,1,[-0.07452393  2.41210938 -2.9375    ],0.9191686947066462
讓凱北死，嘻嘻,0,[ 4.86328125 -2.45117188 -0.98876953],0.9964726417851376
看看你想要怎樣的分析屍,2,[-2.10546875 -1.6171875   4.4296875 ],0.9961977680830223
運價跌對其它廠商不是利多嗎？,1,[-0.48486328  1.46972656 -1.91796875],0.8507676854364736
哇靠 明天一個都別想跑,0,[ 4.95703125 -2.30859375 -1.2734375 ],0.9973394045641858
