text,label,raw_outputs,probability
整天一直發沒根據的心得文,2,[-2.30859375 -1.48828125  4.5859375 ],0.9966961959622332
所以續航少兩成但是便宜兩成leaf 續航400km model 3 500km妥善leaf目前贏Tesla所以model 3 今年沒出來就真的危險了2019 leaf台灣會上市,2,[0.090271   0.30102539 0.44213867],0.38883814853715937
是不會倒啊 大不了被收購合併而已,2,[-2.15234375  0.24255371  0.78369141],0.6115604288251768
自我幻想也就算了…憑什麼大家要用電動車？,2,[-2.0234375  -1.55664062  3.59765625],0.9906922308220135
你只是一股腦自我催眠罷了，講出的理由根本站不住腳文組，你根本不到業界,2,[-2.203125   -1.63769531  4.59375   ],0.9969256123890418
Tesla從自動駕駛縮回去變輔助駕駛了喔。,2,[-0.99267578 -1.15722656  2.3359375 ],0.937868735558788
XD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
以歷史而言任何一個高點 也是買點。 想在股票市場裡面存活 就必須在適當的時機做正確的決定而不是領了好幾年的股息 還在問 哪時候可以停損 或是還本700 ,2,[-1.58496094 -0.13708496  1.26367188],0.7666748756524376
美國政府只會救保險。銀行。ge,0,[ 2.57617188 -1.93554688  0.56298828],0.8737116551777965
傻多文  朝聖,2,[ 0.37548828 -0.83447266  1.58105469],0.720024036260403
米國一堆油商表示,2,[-2.08984375 -1.67675781  4.078125  ],0.9947647858112523
好哦,2,[-2.73046875 -1.45996094  4.39453125],0.9963417081030808
印象中米國政府的電車補助遞減到兩三年後就沒了倒是不是倒不倒的問題 銷量開始減少 售價漲都沒用,2,[ 0.59619141 -1.09570312  1.7109375 ],0.7202503477488164
爆炸車等你開,0,[ 2.16796875  0.17797852 -1.78613281],0.8651472118630342
特斯拉每秒鐘都在虧錢你知道嗎？發這種感覺文並不會改變特斯拉破產的事實,2,[-1.34863281 -0.13903809  1.41308594],0.7843255908556148
光是電動車會完全取代油車，現階段從材料的限制上來看就不太可能。電池會用到的大量的鋰，馬達會用到的稀土元素，要100%取代內燃機在現在的時空背景下做不到,2,[-2.03320312 -1.44335938  3.89453125],0.9925848850700346
笑話嗎？,2,[-2.3046875  -1.52734375  4.328125  ],0.995836757013763
Mission E表示不看在眼裡,2,[-1.74609375 -1.44433594  2.76953125],0.9749193866411504
你錯了，台灣政府不會識貨的,2,[-2.58203125 -1.65136719  4.625     ],0.9973852812044267
你有買貿聯的股票喔,2,[-1.60253906 -0.66308594  1.7421875 ],0.888485575706618
就跟你說電動車未來十年之內不可能全面取代內燃機了，永磁馬達永磁馬達永磁馬達，稀土完全不夠，另外不要再說什麼特斯拉技術領先，一堆車廠技術早就屌打特斯拉，只是故意不量產，沒依據的文組心得文不要再誤導人了,2,[-2.         -0.48510742  2.09765625],0.9156029755964344
又是你，阿是被套了多少啦,2,[ 1.16210938 -1.64257812  1.38671875],0.5413663958282294
猜一猜而已,2,[-2.91601562 -1.39160156  4.4453125 ],0.9964593933712887
電動車完全取代?並不一定吧，油電混合車才是王道,2,[-2.09765625 -1.16601562  2.765625  ],0.9733908377349283
一些人扯到全面取代或100% 這種講法也是蠻瞎的= =這種說法立於不敗之地 真的@@,2,[-2.23632812 -1.54785156  4.3984375 ],0.9960859646245059
不會倒但是沒賺過錢，很厲害嗎？,1,[-1.8671875   0.89550781 -0.2121582 ],0.71764302683788
特斯拉會倒的，升息後借貸成本開始變高，產能如果還拉不上來就會倒的，簡單說每月開張薪水成本就是那樣，都沒有回收能撐?好一點的下場就是被大廠收購…還有他的妥善率很差，怎麼會是最好的電動車?,0,[ 2.21875    -0.89208984  0.13964844],0.854988760945974
壯膽文？,2,[-2.32226562 -1.45800781  4.2578125 ],0.9953406227933712
沒有什麼公司是不會倒的,1,[-1.16015625  2.21289062 -2.7734375 ],0.9605080249648885
整篇只有一個地方錯，就是台灣,2,[-2.5078125  -1.49902344  4.50390625],0.9966385782122333
你一直發救援文人家也不會進場der,0,[ 3.97851562 -1.85351562 -0.85644531],0.989237967558817
推文比本文有內容多了,2,[-2.77929688 -1.38183594  4.4609375 ],0.996395112261917
套很大嗎？ 怎一直po特斯拉相關文?,0,[ 1.78320312 -1.15820312  1.00292969],0.6617817810972015
有人推混合動力，沒錯，未來至少十年是混合動力的天下，尤其是Toyota的hybrid，屌打歐美廠，有興趣去看看hybrid的種類介紹，哦不是屌打，歐美廠根本看不到車尾燈,2,[-2.22460938 -1.36328125  3.33398438],0.9871918047307001
不會倒啦 了不起找其他家代工 他們出技術 減資,0,[ 2.375      -0.6484375  -0.52880859],0.9062503828571769
等現金流燒光 便宜被併購掉 這樣可以嗎？,2,[ 0.78417969 -1.12890625  1.43945312],0.6265816245117077
特斯拉老實說還真沒有特別的優勢存在電動車的部分有些大廠早就在做了再來就是車子做出來，也只是一個先驅者，但是真正的肉其實並沒有吃到,2,[-1.04101562 -1.24804688  2.40429688],0.9453358801619955
特斯拉都要GG了 那台股有一檔電動車怎辦。蓋牌,1,[-1.61816406  0.39868164 -0.04098511],0.5626430944495217
連假前夕，美股跌一波 本來以為起床會跌千點，但最後不到一半 台股怎麼反應呢030？ 總之，祝大家都能順利賺錢～開心放假～ - Sent from JPTT on my InFocus M535. --,1,[-0.79638672  1.91308594 -2.61328125],0.9281674372157295
特斯拉要靠天朝土豪買買買..跟當年iphone一樣清明大崩盤  看美股做台股  賺錢就是這麼簡單,1,[-0.91552734  1.16796875 -1.57910156],0.8413191122301992
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
995,0,[ 5.33984375 -2.60351562 -1.58398438],0.9986627232160667
放假去樓,0,[ 3.1796875  -1.53027344 -0.20092773],0.9587436837365374
wow難得準到秒～,2,[-2.45703125 -0.83642578  2.5       ],0.9591427974943696
花式跳水,0,[ 5.29296875 -2.56054688 -1.515625  ],0.9985095958152866
難道今天只有我賠錢嗎？,0,[ 4.1015625  -1.54394531 -0.99902344],0.9904652575109801
美股-458而已 緊張屁,1,[-1.43554688  1.65820312 -2.08007812],0.9353429175296571
早安早安,2,[-2.39257812 -1.53125     4.55859375],0.9967870807994549
清明變天,2,[-0.87060547 -1.3671875   2.97460938],0.9667487431577606
99我恥股,0,[ 5.33203125 -2.5546875  -1.57324219],0.998623711535287
無腦多,1,[-2.62109375  3.89257812 -2.9375    ],0.997442758338329
農曆三月大崩盤,0,[ 5.2890625  -2.56445312 -1.47265625],0.9984567626502594
笑鼠人,2,[-1.73828125 -1.62988281  3.7578125 ],0.9913993469595924
完了被套在糕點啦～～～,0,[ 5.2421875  -2.38867188 -1.56445312],0.9984108821540254
放假回來外資是帶著機關槍回來,1,[-1.92675781  1.13378906 -0.58984375],0.8161407337687477
美國清明大崩盤 糟!,0,[ 5.24609375 -2.51367188 -1.42285156],0.9983065787756775
海公公又漲停了！,1,[-2.53125     3.90625    -3.00390625],0.9974087275385208
2465....,0,[ 1.85644531 -0.83837891  0.32763672],0.7786051400757511
該睡覺的時間就睡覺不然判斷力會變差哦！,2,[-1.8359375  -1.62402344  4.265625  ],0.995017632677363
要休市了要怎麼抱,1,[-0.64794922  1.16308594 -1.44628906],0.8083647423133287
建議2353宏碁、3231緯創今天可逢低布局，低調,1,[-2.25195312  3.00976562 -2.65429688],0.9914194816754501
清明大鵬盤~,1,[-1.74414062  1.99023438 -2.16992188],0.9620072403647463
今天送分題，笑死人。空GG、睡醒、數錢。難？,1,[-1.26464844  0.68212891  0.31225586],0.5453885022723197
退休金大護盤 別忘了六百億才剛要進場,1,[-1.56835938  0.79150391 -0.59814453],0.7442713331348374
山朋,2,[-0.66162109 -1.71191406  2.88671875],0.9626140396889057
上櫃在高檔 能中出給大戶的盡量出以免美韓第二隻腳跛腳 連假回來變長期投資,0,[ 2.12890625 -0.4375     -0.58837891],0.8749940403559168
各位先進早！,1,[-2.66210938  3.5703125  -2.75      ],0.9962500460720617
前天美國漲200 台股反跌39，今天要反著噴,1,[-0.79199219  2.38085938 -2.79492188],0.9546213191968397
我要變現掃墓了,2,[ 0.40722656 -0.86962891  1.41992188],0.6828033210203799
別貪 都中出大戶 連假好好玩,2,[ 0.75878906 -0.93164062  1.28125   ],0.5873910846611625
趕緊棄高就低，改抱超低檔股，下跌空間有限，上漲潛力無窮，1538是你的最佳選擇！,1,[-0.91015625  1.78320312 -2.20703125],0.9206842800434502
每一句話都不一樣 這樣還重複論述你的國文造詣太棒,2,[-2.515625   -1.58203125  4.65234375],0.9972757007094715
被動元件2327 2456 2492 3026 2888可逢低布局,1,[-1.71582031  2.265625   -2.32617188],0.9720125665159143
今天灌破年線 崩崩崩,0,[ 5.359375   -2.546875   -1.58203125],0.9986664382174428
上櫃在高檔 就算美股第二隻腳連假回來還是開高走低倒給慘戶,0,[ 5.         -2.21289062 -1.30664062],0.997445368278657
昨天追高的 別怕 明年清明再過橋,1,[-1.54394531  1.87890625 -2.13671875],0.9517908715130803
華新科 禾伸堂 奇力新 四月漲價 撿便宜大賽開始,1,[-2.1484375   2.16601562 -1.75878906],0.9679419049895287
陸股崩崩,0,[ 5.3203125 -2.5703125 -1.46875  ],0.9985019878754171
試搓就在撐 看了就怕,1,[-0.82666016  1.65625    -1.98828125],0.9011984334934164
====外資賣了半年百萬張鴻海 何時才會認錯?====,1,[-0.36083984  0.73730469 -1.08691406],0.6689710786682183
試搓一堆妖都漲停啦,1,[-2.49023438  3.6875     -2.77148438],0.9963717027309523
6150！顯卡族起飛,1,[-2.66210938  3.8828125  -2.74609375],0.9972485869809048
試搓擺明勞退基金想參戰^_^,2,[-1.95703125 -1.62304688  4.25390625],0.9952123634226917
今年是空軍還是多多過清明呢...XD,1,[-0.59716797  0.89257812 -0.890625  ],0.7176027156000919
崩?空軍的銀行戶頭要崩吧,0,[ 2.55859375  0.33740234 -2.13085938],0.8947172762072008
今天應該越晚出 越慘吧~ 應該走三段式,0,[ 4.78515625 -2.42773438 -0.90087891],0.9958869443550209
多軍喊的好大聲 感覺相當恐懼 呵呵,0,[ 1.37011719  0.51025391 -1.49707031],0.6756398132468359
又要大賺啦 等會收工等放假~,1,[-2.75585938  3.45703125 -2.640625  ],0.9957664308054595
今天目標價-200,2,[-1.58886719  0.07879639  0.92675781],0.6626468185151371
少賺一根漲停板QQ,1,[-1.25390625  1.50292969 -1.84472656],0.9102005063001771
清明時節股崩崩 股版鄉民欲斷魂,0,[ 3.57226562 -1.76269531 -0.25805664],0.9741625602630344
黑手今天不撐盤 難道準備要一起倒?,0,[ 5.22265625 -2.453125   -1.39453125],0.998202123709831
台股根本沒跌  繼續噴到不要不要的,1,[-2.41601562  3.81640625 -2.99804688],0.9969468688676061
比特幣越跌顯卡越強,1,[-2.61328125  2.8359375  -2.015625  ],0.9880292180615831
拉高      皆空點      謹記在心    崩崩,0,[ 5.11328125 -2.24804688 -1.53710938],0.9980748425838126
今天開盤來改作業好了 不講話...嘻嘻............^^,2,[-2.81445312 -1.12890625  3.671875  ],0.99034664044052
拉高就是崩,0,[ 5.29296875 -2.52734375 -1.47363281],0.9984493105223231
多頭龍頭台股即將大連假 美韓這隻第二隻腳跛腳87%,0,[ 4.72265625 -2.11523438 -1.0625    ],0.9958719184557077
別撐了 崩崩吧,0,[ 5.265625   -2.40429688 -1.48730469],0.998368557345473
日韓兩國股市開盤跌1%左右  台股會跌多少呢?,0,[ 3.82617188 -1.85058594 -0.36328125],0.9817596768056941
破腳 小心連假回來補跌,0,[ 4.46484375 -1.65917969 -1.43261719],0.9950882071329477
外資還有500萬張的垃圾要倒,0,[ 4.92578125 -2.27539062 -1.0703125 ],0.9967762609505445
昨天那指費半跌2~3% 可以當作沒看到的 心臟真的很強,0,[ 2.21289062 -0.45117188 -0.60742188],0.8855419713705721
你不知道我很忙的 一堆事情忙不完 都擱在旁邊 QQ喔,2,[ 0.51318359 -0.890625    1.44824219],0.6715918146367644
別賭美股大第二隻腳,0,[ 1.29785156  0.7734375  -1.65332031],0.6082057341623782
一堆人被慣性養成呆股不會跌的沒在怕思維惹 恐佈鵝QQ,1,[-1.92382812  1.41699219 -0.61132812],0.8569243100418267
看試搓根本沒感覺,2,[-2.12890625 -1.11621094  3.29882812],0.983780296974493
AS1 還在2888 XD,1,[ 0.1751709   0.82958984 -1.24707031],0.6078686906027423
小日本漲跌也太好猜...,2,[ 0.56787109 -0.67431641  1.53515625],0.6711985539745917
台股 鬼島 大跌10點,0,[ 5.1640625  -2.43359375 -1.34863281],0.9980178378212387
1514 繼續鎖好鎖滿,1,[-2.50195312  2.89453125 -2.171875  ],0.9892786670241259
2614沒買氣？沒看到新聞？,1,[-1.5078125   1.39550781 -1.26757812],0.8892259827153728
台股反著作就對了，選我正解,2,[-2.47265625 -1.21191406  3.72265625],0.9908519424146156
天天盤前假搓   搓好搓滿,1,[-0.23376465  1.49414062 -1.82910156],0.8239322873157302
Vix買好買滿,1,[-2.62304688  3.8046875  -2.87109375],0.9971310593405571
===外資這種砍鴻海的賣法 500萬張鴻海半年就沒了==,0,[ 2.69140625 -1.07910156 -0.17724609],0.9260839185122001
大盤看起來破不了10700!!!,1,[-1.22363281  1.95605469 -2.33984375],0.9476670055535895
70點 笑死人 黑手一分鍾就拉到平盤,1,[-1.40820312  1.18847656 -1.31347656],0.8647187078500135
今天應該會有連假賣壓，前幾天都沒洗融資,0,[ 3.04882812 -0.83007812 -0.82910156],0.9602762084628169
開低走高,1,[-2.58203125  3.86132812 -2.95898438],0.9973247436321169
～空軍爽一個晚上 一覺醒來發現 疑 怎麼才這樣 xD,1,[-0.73535156  0.97851562 -1.16894531],0.7710409387775597
今天看黑手表演了~~~~~大家坐好囉~~~~,1,[-2.25195312  1.32324219 -0.44873047],0.8347194781447107
6150散戶不上車，94繼續拉，看誰受不了,1,[-2.50390625  3.48046875 -2.80859375],0.995644764603907
VIX還沒跳空就該買 今天開盤直接倒給你賺賺滑價便當,0,[ 2.94140625 -0.1517334  -1.57519531],0.9467138237275536
千萬不要碰～～,2,[ 1.3515625  -2.02929688  1.75488281],0.591427064676274
準備撿營收股了 連假回來收割,1,[-2.3984375   3.328125   -2.66015625],0.9942668295836703
跌?崩?台股一天沒掉500都還是小兒科,0,[ 2.5703125  -0.20690918 -1.11816406],0.9197760442208608
連假前 上櫃股能倒給大戶盡量倒 以免向隅,0,[ 4.80859375 -2.07421875 -1.28320312],0.99672416797833
被動元件2327 2456 2492 3026 2888可逢低布局,1,[-1.71582031  2.265625   -2.32617188],0.9720125665159143
別貪賭美韓第二隻腳,2,[ 0.45556641 -0.71972656  1.54785156],0.6949213553766309
小道瓊沒助攻 可惜了,2,[-2.26171875 -0.48999023  2.13671875],0.9219881804936519
多軍冒出來了 看來真要山朋,1,[ 0.15368652  1.15625    -1.74609375],0.7033179684416995
威盛誇張,2,[-0.48266602 -1.84179688  3.12304688],0.9669804123837981
顯卡股也太妖,1,[-0.37133789  0.89746094 -1.58105469],0.7325809954486023
2327 450進 2456 102進 2492 115進 3026 125進,1,[-2.54101562  3.72265625 -2.8984375 ],0.9967742251856053
兩大長老團結合作無間 台灣就是不停賺外匯回來 懂?,2,[-2.01367188 -1.03320312  2.9140625 ],0.9741363698136111
2888 10.9進,1,[-2.57617188  3.83984375 -2.95898438],0.9972573035969339
昨晚是不是跟你說小道無腦多無腦賺～,1,[-3.015625    3.3203125  -2.15820312],0.9940881503780791
比特幣還在7000跟我講撼訊400？,2,[-1.546875   -1.14746094  2.43164062],0.9554619527277707
四月大山朋,0,[ 2.2578125  -0.97363281  0.28613281],0.8483756155248652
995~９９５～～～,0,[ 5.3125     -2.57226562 -1.51464844],0.9985417501193751
身為痴漢的我，全力支持8431   !!!,1,[-2.9296875   1.63378906 -0.28442383],0.8640839577945625
空軍又爽晚上了,1,[-0.07855225  1.41015625 -1.91015625],0.7925152017609587
空軍日來惹,0,[ 3.60546875 -1.17773438 -1.1171875 ],0.9830321981690684
看到恥骨試搓都漲停 我可以安心放假了,1,[-1.53515625  2.59179688 -3.05664062],0.9807238980061951
中碳又漲 155.5 進 152出 一直崩受不了  就漲了,1,[-0.43066406  2.40625    -2.86328125],0.9400685039876803
2317要被倒垃圾了,0,[ 5.18359375 -2.44921875 -1.38085938],0.9981096885762628
看到顯卡股主力可以這樣玩還不怕嗎......,1,[-1.39746094  1.48535156 -1.88964844],0.9172669060049851
百點招待~~~,2,[-2.98632812 -1.08105469  4.140625  ],0.9938368036234475
今天散戶 大中出給大戶 今年散戶元年 即將大獲勝,1,[-0.31835938  2.2578125  -3.1796875 ],0.9255702859485996
開低走高,1,[-2.58203125  3.86132812 -2.95898438],0.9973247436321169
等大戶崩潰 散戶再減不遲,0,[ 1.30273438  0.91699219 -1.7109375 ],0.5783499933573558
蹦蹦蹦嘎啦幹給給,0,[ 5.2578125  -2.453125   -1.64355469],0.9985478020343356
護國黑手也擋不住慘戶賣鴨,0,[ 1.91308594 -0.84179688  0.40454102],0.7783021032589335
看搓搓 感覺不慘,1,[-0.47607422  1.79199219 -2.58789062],0.8960260641190211
上櫃指數在高檔 股票怎麼出都是爽賺,1,[-2.65625     2.72070312 -2.02539062],0.9868673225363283
已掛 禾伸堂 3026 10張,1,[-1.30273438  1.27148438 -1.40234375],0.8732091822281969
光頡噴噴,1,[-2.60351562  3.98046875 -2.9921875 ],0.997685876738511
上櫃指數在高檔 今天不出賭美韓第二隻腳 94不智,0,[ 2.26953125 -0.63476562 -0.14880371],0.8742350785151628
崩,0,[ 5.39453125 -2.60546875 -1.5703125 ],0.9987216631051121
真的要過清明了,2,[-0.13623047 -1.58007812  2.6796875 ],0.9311200532476347
上櫃指數在高檔 怎麼中出都淫 別貪,1,[-2.015625    0.78857422 -0.10406494],0.6802125839479873
幹,2,[-2.64453125 -1.56640625  4.4921875 ],0.9968767417693851
2455qq,0,[ 0.40551758  0.32861328 -1.11035156],0.4660710327292178
1514幫抬轎  昨天有搶到一張  嘻嘻,1,[-2.6796875   3.80078125 -2.8203125 ],0.9971431199706247
已入定心如止水與平常心的人 ,2,[-1.35742188 -1.62109375  3.99804688],0.9917191325539885
減資今年看起來都不受青睞 又一隻 ~,0,[ 2.33203125 -0.75976562 -0.29931641],0.8949333425329474
國巨撮破500  大家都蠻會的,2,[-1.83300781 -0.62402344  1.7265625 ],0.889866282131818
海老公現在還在山頂,0,[ 5.203125   -2.56054688 -1.35351562],0.99815785600078
港墘公園開了悠,0,[ 3.06835938 -1.4140625  -0.51757812],0.9624484612363869
6150好猛,1,[-2.50976562  3.671875   -2.86914062],0.9965022213699891
身為痴漢的我，全力支持8431  ALL IN !!!,1,[-2.15039062  1.29101562 -0.42504883],0.8252242086838946
笑死人 退休金聽過嗎,2,[-1.68359375 -1.53710938  3.86523438],0.9916719163101658
崩崩了 我的恥股全紅中鋼構還漲停,1,[ 0.07995605  2.41601562 -3.27148438],0.9090115673715655
2317要破前低了嗎  殖利率越來越高 散戶繼續存股,1,[-1.33789062  2.53710938 -2.88671875],0.9754531418630973
6150好假,0,[ 2.62890625 -0.55761719 -0.66992188],0.927435867240829
1514要開了嗎,1,[-2.52148438  3.13476562 -2.38671875],0.992560257615106
6150笑死,2,[ 0.15124512 -0.43774414  0.73242188],0.5348865557192968
空空喊得很大聲 卻連台指1%跌幅都撐不住    cc,0,[ 3.06054688 -0.42138672 -1.40527344],0.9594689960044299
2317見7就撿,1,[-2.5         2.75976562 -2.04882812],0.9868201794855812
6150 5386紅到沒朋友...,1,[-2.58398438  2.8046875  -2.27539062],0.9893276680110014
台GG怎麼搓跌了QQ,0,[ 5.01953125 -2.2421875  -1.328125  ],0.9975532547629761
6150誰掛假單 站出來,1,[-0.32568359  0.85302734 -1.22070312],0.6976463397829912
塊陶啊,0,[ 5.359375   -2.63085938 -1.56542969],0.9986798951916686
開盤買 盤中賣 今天送分題,0,[ 1.00390625 -0.19372559  0.9453125 ],0.44543466430237216
張震今天又請假了哦,2,[-0.80810547 -0.72070312  1.72167969],0.8571701295237686
大綠光 三千保衛戰,1,[-0.90771484  1.42773438 -1.88574219],0.8824906772405879
3008 要2字頭了,0,[ 1.97558594 -0.16699219 -0.83007812],0.8490272417419045
2317放遠一點必見6,1,[-1.88867188  1.39746094 -0.84423828],0.8743735437635549
 聽歌 ,2,[-2.40039062 -1.140625    4.19921875],0.9938801633556901
台股走自已的路阿~~~起飛惹,1,[-2.78515625  3.76367188 -2.48046875],0.99663775175913
沒入定的適合聽這兩首.........................^^,2,[-2.57226562 -1.51660156  4.4921875 ],0.9966989092142472
哎呀 大綠光 公公 GG 大單賣散單接已經一段時間別賭噴噴,1,[-1.41894531  2.61914062 -2.86523438],0.9786820385169867
虐菜囉~~~~~~~,0,[ 5.19921875 -2.5        -1.36523438],0.9981406877770725
反而要佛心黑手撐在這 讓大家好出 不是好吃貨,1,[-1.34277344  2.15039062 -2.4453125 ],0.9610767397808284
橘子搓那麼紅,0,[ 0.57861328  0.54248047 -1.17871094],0.46794177234562695
救救可成,0,[ 5.2265625  -2.55273438 -1.58789062],0.9984861954977917
1597 第一名加碼很多次 噴噴,1,[-2.56445312  3.90820312 -3.02929688],0.9974905040512362
救救高技,0,[ 5.1796875  -2.546875   -1.60644531],0.99843217696115
麗臺到底？？,2,[-0.10253906 -2.01171875  3.22851562],0.9605646068170579
大綠光跌到3100我就夠錢買了,1,[-0.06082153  1.6953125  -2.09375   ],0.8365904126337956
長期向下短期震盪 要破底了,0,[ 4.84375    -2.0703125  -1.32617188],0.996924376630146
高技被玩壞了,0,[ 2.80078125 -1.58886719  0.26977539],0.915764313067579
2317 94T 995,0,[ 5.31640625 -2.54882812 -1.56347656],0.998589867404211
麗臺軋空軋到外太空,1,[ 0.30786133  1.07910156 -1.62988281],0.654003588873776
空軍公園好睡嗎？,1,[ 0.74804688  1.51757812 -1.90625   ],0.6685307069482893
看試撮，今天會很慘，雖然沒什麼參考性,0,[ 3.47460938 -2.28710938  0.24609375],0.9589916371755767
看看黃金漲這麼的高,1,[-2.62304688  3.453125   -2.53125   ],0.9952083309290755
別怕 黑手會讓大家過個好兒童節^^,2,[-2.92578125 -0.71533203  2.62304688],0.9621060426135377
大崩盤要來了,0,[ 5.25390625 -2.48046875 -1.52148438],0.9984234392152888
噴噴,1,[-2.578125    4.00390625 -3.00585938],0.9977171699407497
我位偉大空軍弟兄們全面起飛,1,[-2.19335938  3.44921875 -2.80078125],0.9945556288374117
高技 沒融資 不用怕吧,1,[-2.55273438  1.8125     -0.51220703],0.9004759968871132
77就是要噴噴 敢空？,1,[-2.5         3.67578125 -2.8515625 ],0.9964704345503093
加空加空再加空,0,[ 2.06445312  0.07220459 -0.515625  ],0.8249759892251378
無腦多就對惹,1,[-2.59765625  3.84179688 -2.94140625],0.9972775111347052
200的GG終於要來了嗎,1,[-1.32714844  1.484375   -1.54980469],0.9023418359628627
992614www,0,[ 5.296875   -2.55859375 -1.56542969],0.9985679281438246
拉高也是空，殺低也是空,0,[ 0.6796875   0.58007812 -0.77001953],0.46732685264907864
盤前亂搓怪象還是一樣沒變,1,[-1.75878906  0.83251953 -0.06225586],0.674026442463591
只要跌500點就夠本了,0,[ 2.54492188 -0.05380249 -0.99560547],0.9063172358041472
噴噴,1,[-2.578125    4.00390625 -3.00585938],0.9977171699407497
空軍又跟乞丐一樣   跪著要求黑手給錢,1,[-0.9453125   0.93310547 -0.81152344],0.7532721143784611
大家把股票全部都賣光光好好過了5天連假吧,0,[ 4.86328125 -2.29882812 -1.02148438],0.9964556915608803
要收超長下影線了,0,[ 4.6484375  -2.10351562 -0.98242188],0.995268406710938
百點都不到，空軍用點力好嗎,1,[-0.60449219  0.98828125 -1.01269531],0.7470692446915299
清明變盤,2,[-1.47363281 -0.3737793   1.98925781],0.8885153686982378
延後開盤是怎樣,2,[-2.43554688 -1.30664062  3.84375   ],0.9923865512293967
感覺公公會每天跌個1-2塊慢慢殺下去,0,[ 5.2109375  -2.3828125  -1.44726562],0.9982161482641011
上櫃沒大跌 大家快趁好價中出給大戶送歪歪,0,[ 2.22851562  0.38012695 -1.6015625 ],0.848033534706952
東森直接跌一元見客,0,[ 4.8203125  -2.03515625 -1.27929688],0.9967134156350731
現在就是賣股搶錢拉,0,[ 2.2109375  -0.07769775 -1.14648438],0.8801037437526512
1514又突破天際了,1,[-2.5703125   3.20703125 -2.34570312],0.9930745239837734
百點招待,2,[-2.84179688 -1.16894531  4.28515625],0.9949438129291215
1514打開讓你上車唷,1,[-2.5859375  3.90625   -2.9921875],0.9974817653779858
英格爾...xd,2,[-2.515625   -1.83203125  4.60546875],0.9975975005678352
百點招待,2,[-2.84179688 -1.16894531  4.28515625],0.9949438129291215
