text,label,raw_outputs,probability
哈哈明天嘎爆你！今天都抄底了,1,[-2.61523438  2.921875   -2.26953125],0.9905873694128939
如果27xx我可能還會支持你,2,[-2.09960938 -1.30273438  2.94921875],0.9797646751707425
布林下通道大約239X多，如果明天在跌碰觸依照之前慣例應該要反彈，就算明天沒彈後天就是跌深很多心臟強的也會進去搶反彈，肉大概只剩一兩天空他慢了兩天了，會有被嘎的風險,1,[-0.11743164  1.47558594 -1.84960938],0.8069223145432788
重點是上禮拜單季eps公布一般人反而是做多  結果被嘎,2,[-1.03320312 -0.12512207  1.1640625 ],0.7211875362109511
不多也不空  看外資想怎麼做再說  很微妙的價位,1,[-2.08398438  0.84716797  0.57324219],0.5513517891263474
上星期五收開高走低收黑以為P幣會進帳，結果收平盤可是要我做空，我沒膽,0,[ 2.546875    0.04421997 -1.06933594],0.9019151899799299
這麼廢 還不壓身家空,0,[ 2.39257812  0.14489746 -1.26367188],0.8838035576261639
當大家都覺得要空的時候 就是漲的開始.,1,[-1.47851562  1.9296875  -2.21289062],0.9533047701355194
之前不是有人說高雄有500張大戶要出清 今天出300張那明天還有100多張要出耶,0,[ 2.43554688 -0.51123047 -0.67675781],0.9115712668755178
人家成本只有三位數,2,[-2.42578125 -1.33886719  3.9375    ],0.9932117297488293
那個大戶籌碼之前看是每天都有小賣 應該不是主原因,2,[-1.60546875 -1.51757812  3.55078125],0.988087608697717
還好吧 必破2200,1,[-1.51953125  2.09960938 -2.29882812],0.9623692073340563
看2000再回補,1,[-2.23046875  2.4453125  -2.11914062],0.9806480713186597
空三小，趕凌陽! 都賠3X%ㄌ還空,0,[ 3.8046875  -1.11230469 -1.32714844],0.98694583880484
保重  我會去幫你割草,0,[ 2.78320312 -1.27148438 -0.15710449],0.9344131947442167
看下面回文就知道很好賺 難怪大家都在開課,1,[-3.22460938  1.36132812  0.57861328],0.6814972338012778
也好 在這發文只有一堆酸嘴回覆,2,[-2.6328125  -1.47265625  4.51171875],0.9967039449969338
這裡的肥羊源源不絕啊  XDDD,2,[-0.46728516 -0.36694336  0.88671875],0.6478102634206708
雖然可惜 但是還是該照規定來 不然以後就一堆人踩線,2,[-1.84277344 -1.47558594  3.76171875],0.9910843524124993
那以前的文章會被刪掉嗎？,2,[-1.89453125 -1.66796875  4.4140625 ],0.9959126498383342
QQ,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
哇哦！！！！！！！！！！,2,[-2.37890625 -1.41015625  4.453125  ],0.996094742603543
否　就違規的那串被砍了,2,[-0.26879883 -1.83203125  2.86132812],0.9497865661370108
呵呵 他目的明確早就該桶了,2,[-1.49414062 -1.23828125  2.9765625 ],0.9744557154111666
哪來的文章，哪來的連結？,2,[-2.73242188 -1.50878906  4.58984375],0.9971018239029905
可惜,2,[-1.65039062 -1.68359375  3.85546875],0.9920702778905186
有了錢應該是想要名...,2,[-2.65625    -1.55761719  4.5546875 ],0.9970547962974292
林爸我找了一整天都找不到，能貼給我一下嗎？,2,[-2.5078125  -1.52636719  4.5078125 ],0.996717604308813
商業企圖那麼明顯  早該砍了 版主GJ,2,[-0.06451416 -2.16601562  2.7578125 ],0.9374367258727505
以前那幾篇教學文還不錯阿 @@,2,[-2.6171875  -0.95507812  3.9296875 ],0.9910847100388447
拍拍 換個帳號 重新來過吧,2,[-2.6015625  -1.52832031  4.4296875 ],0.9965431084821256
換個長紅再出發，紅的吉利,1,[-2.6171875   3.75390625 -2.8203125 ],0.9969034348883719
我學費都準備好了怎麼進桶了 嗚嗚嗚,1,[-2.72460938  1.66894531 -0.49707031],0.8873191797617508
longblack 不錯,1,[-2.453125   2.8515625 -2.1953125],0.988730797854271
就...簽名檔　說真的很明顯,2,[-2.48242188 -1.60449219  4.59765625],0.9971414123501456
錢有人嫌多的?我是一個都沒碰過啦,2,[-1.64648438 -1.49902344  3.98632812],0.9923336534187467
超明顯; but介紹文看完後 只覺得又是一個3A  XD,2,[-2.14257812 -1.62304688  3.95117188],0.9939850304266594
紅的明顯 ! 如果沒有違反版規的其他文章 也會被刪?,2,[-2.56445312 -1.23242188  4.3203125 ],0.99512379592749
佛心都是屁~,2,[ 0.06976318 -2.13085938  2.70507812],0.9262384220562965
版主只砍相關討論串 A完ID再問很難?,2,[-1.65625    -1.6796875   3.65234375],0.9903116605314464
唉呦～　大家都喜歡先推文在看推文,2,[-2.56640625 -1.51757812  4.56640625],0.9969318938791686
新手又少了一盞燈，也好,2,[-2.12890625 -1.51171875  4.296875  ],0.9954003387436067
版主乾脆在內文裡面說清楚好了,2,[-2.68359375 -1.54589844  4.6640625 ],0.9973536058310833
書都差不多，重點是你會用嗎,2,[-2.6953125  -1.45605469  4.4765625 ],0.9965922376111749
上面至少問了２次回答了２次，等等第三個又問,2,[-2.1640625  -1.45800781  4.015625  ],0.9937719948734519
很好啊 減少同學,2,[-2.0859375  -1.74609375  4.51171875],0.9967317252821963
QQ,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
KerKer 桶了一個Jokeman 又來一個Longreen,2,[-0.41723633  0.19836426  0.44213867],0.45308507089373135
自己會不會進不不要只靠別人 不要只想看別人寫的,2,[-2.32226562 -1.24316406  3.70507812],0.9905817829286936
棒棒,2,[-2.43359375 -0.19873047  2.07226562],0.8974619095022845
一郎老師~,2,[-2.41992188 -1.52636719  4.3046875 ],0.9958810662989401
只能罵罵板主了 狗吠火車~畢竟這是言論自由的版 我也只能尊重,2,[-2.51171875 -1.53808594  4.4453125 ],0.9965398490035774
踩線就是桶沒什麼好說的,2,[-1.92871094 -1.42578125  3.68359375],0.9904005445962158
我反對 但是我尊重這樣的結果,2,[-2.48632812 -1.53027344  4.546875  ],0.9968332475671623
踩線桶剛好而已,0,[ 1.66113281 -0.82275391  0.62548828],0.6952092368187774
都收錢了  不桶說不過去吧= =,2,[-1.36621094 -1.24511719  3.03515625],0.974564411262202
lenord 不是被永久水桶了? 怎麼能跑出來發文?[公告] lenord/lemord 板規5分身連座 永久水桶,2,[-1.57910156 -1.87109375  4.21875   ],0.9947281109489217
樓上　這你就不懂了　被判無期自殺１８年後又是好漢比起坐牢２０年　投胎１８年來的快一點那lemord沒被砍啊，而且是永久水桶不是?,2,[-1.40429688 -1.52539062  2.97070312],0.9768099284696067
古板發文限制是登入100次 ，以投胎法最快需要 220天,2,[-2.49609375 -1.60742188  4.70703125],0.9974522956974073
現在不能用查lemord 去查lenord 同ip來連坐嗎,2,[-2.50585938 -1.69238281  4.55859375],0.9972241943470136
昨日的我不是今日的我　封的是帳號不是人格,2,[-2.34960938 -1.66113281  4.67578125],0.9973482749901803
蠻中肯的,2,[-2.83398438 -1.48730469  4.3515625 ],0.9963438223608808
 蕾老ㄕ是否同1位 自己看10/4,2,[-2.6640625  -1.62304688  4.54296875],0.9971671083949378
lenord是重新註冊,2,[-2.30273438 -1.61132812  4.27734375],0.9958588257353294
ㄜ~~~ FJ 好會找,2,[-1.50195312 -1.19824219  2.07617188],0.9382913476527854
20年，這個能假釋嗎？不然放出來都沒用了,2,[-2.18554688 -1.64257812  4.46484375],0.9964925457534941
要不要修個板規阿?  二十年也太久了,2,[-2.28320312 -1.45019531  3.97460938],0.9937183507196122
fj幹嘛要檢舉長青阿,2,[-2.4296875  -1.68164062  4.59375   ],0.997234853262791
上面 Al 大提到的 3A 應該是指　aaalalalu,2,[-1.88769531 -1.67480469  3.71875   ],0.9918471235584844
有需要到直接20年嗎,2,[-1.00292969 -0.56396484  1.59667969],0.8406516180494779
請看板規,2,[-2.89257812 -1.54882812  4.484375  ],0.9969858077972096
他沒有對價關係吧   罰太重啦,2,[-2.37304688 -1.58007812  4.63671875],0.9971097304294495
桶名人需要勇氣 來面對流言蜚語～ by 靜茹,2,[-2.41992188 -1.5         4.64453125],0.9970088303782396
按照板規就是推,2,[-2.80859375 -1.46484375  4.4765625 ],0.9966969740784775
板規不是說造謠要處罰   檢舉過有人說台股只有台積結果被駁回   想護航什麼理由都可以   好作者反而？台積漲,2,[-2.45703125 -1.22949219  3.90625   ],0.9924510349799384
想看教學文就訂閱吧，給長青大鼓勵,2,[-2.75195312 -1.28808594  4.5625    ],0.9964684584274269
壓力很大，所以被關二十年了,2,[-2.17773438 -1.5625      4.37109375],0.9959358470291279
這就是為什麼Test才是真股神的原因 從不宣傳自己也不會說要收會員之類的 至少他從沒宣傳過最重要的是 很多人包括我在內  看他從1元變1億元不過願意分享心得方法的 基本上都是很棒的了,2,[-2.41601562 -1.51074219  4.59375   ],0.9968739675798058
水至清則無魚......!?,0,[ 2.85351562 -1.86132812  0.13293457],0.9304076003819146
版主群加油 可惜長青哥了 版規就是如此也沒辦法,2,[-2.50976562 -1.55371094  4.6953125 ],0.9973319928759548
明顯違法還有人挺，這麼挺不趕快進貢給seafood,2,[-1.62890625 -1.4765625   2.796875  ],0.9747551446237621
嘖嘖 想看長青大的文欸,2,[-2.3046875  -1.58007812  4.4609375 ],0.9964805620055411
@@沒辦法，只好看以前的文章學習了,2,[-2.4609375  -1.50097656  4.6171875 ],0.9969634001722754
什麼........,2,[-2.61523438 -1.546875    4.57421875],0.9970581258175293
lenord 麻煩盯緊一點 有站內信就鎖文 line直接桶,2,[-2.01367188 -1.1015625   3.453125  ],0.9854716551368687
這什 20年好久這文章作者不是每篇都爆文很熱鬧嗎,2,[-1.81835938 -1.57226562  4.01953125],0.9934005348219024
一念之間,2,[-2.58789062 -1.32226562  4.22265625],0.9950156299213104
這案例跟中信五虎有點像,2,[-1.9765625  -1.60644531  3.97265625],0.9936566612360991
這兩支好像也沒特別的表現,2,[-2.04492188 -1.66992188  4.25      ],0.9954893744849014
佈局一年多，還不是想撈,2,[-2.07617188 -1.08691406  3.34570312],0.9839592972545464
連發的第二篇開始透露出的意圖就很明顯了，在想什麼時候要出事,2,[-0.03823853 -0.81152344  1.92285156],0.8294353087485118
古板淪為商業用途，鼻酸,2,[-1.23828125 -1.83007812  4.09765625],0.99257562809601
想起某位收錢的前版主,2,[-2.15039062 -1.58789062  4.44140625],0.996235466127984
長青大加油!!!,2,[-2.49804688 -1.07324219  3.83984375],0.9909645830248657
長青把自己績效差的標的，趕快刪了,2,[-0.15026855 -2.12890625  2.984375  ],0.9528060205972025
錢永遠不嫌...多,1,[-2.625       1.28515625 -0.00531387],0.7720941860733257
大推長青大!!判這樣太重了拉,2,[-3.0234375   0.24230957  2.00976562],0.8494121693510989
那兩隻去看配息高不高........就說是定存股了一堆沒看完文章的在那邊高潮,1,[-1.94824219  1.31152344 -0.89550781],0.8707583815829553
...,2,[-2.83398438 -1.54980469  4.53125   ],0.9970898520068601
股票看的是未來-.-營收衰退成這樣股利遲早縮水,0,[ 5.16796875 -2.50390625 -1.26367188],0.9979287476792453
還以為十年是最嚴重的 原來還有20年,2,[ 0.00423431 -0.84570312  2.25390625],0.8691868481895579
請問長青大的文章要去哪裡訂閱? 拜託好心人給個網址,2,[-2.62109375 -1.51269531  4.6796875 ],0.997287418679422
打破雷洛德的紀錄？,2,[-2.38867188 -1.28320312  3.76367188],0.9915147346739497
在那討連結也太明目張膽……,2,[-2.26171875 -1.58691406  3.37695312],0.9895665544204609
肥羊94那麼多，從古至今都是如此也不要怪那些想利用肥羊賺錢的老蘇,2,[-2.0078125  -1.02636719  2.48828125],0.9606971689347628
還好之前的教學文章沒刪,2,[-2.45117188 -1.40332031  4.453125  ],0.9961500182564312
求網址是怎樣 都輸到瘋了,2,[-2.39257812 -1.6640625   4.58984375],0.9971571241246425
20年後見,2,[-1.36621094 -1.27734375  3.10742188],0.9766849530109434
原來上股版真的可以賺錢。寫文章出名收學生就賺錢囉啾咪,2,[-2.1796875  -1.29199219  4.23828125],0.9944342780445274
長青大很有自己的一套，但別人的方法，就是別人的,2,[-2.4921875  -1.54492188  4.625     ],0.9971059558071284
可惜阿 樂於分享卻踩到紅線了,2,[-1.13574219 -1.43261719  3.11523438],0.9757618392326343
"要推銷自己的網誌粉專甚至找學生都有方法規避""為避嫌  本文從XXX轉貼"" 就可以了  想跟的人會估狗",2,[-2.37304688 -1.56933594  4.640625  ],0.9970996210493476
是樂於收費吧 呵呵,2,[-2.32617188 -1.44042969  4.16015625],0.9948072723562381
變成內容農場  讓人點連結的業配文本來就不應該出現,2,[-1.59863281 -1.71484375  4.265625  ],0.9946618778642228
3A大現在在幹嘛 幫長青大QQ 希望文章不要自砍,2,[-1.74316406 -1.40039062  2.76171875],0.9740611831457207
我覺得什麼為了訂閱者權益不詳細說明的說法很鳥,2,[-2.32421875 -1.56152344  4.71484375],0.9972504140673095
都在收錢: 3A開課兼家教 蕾蕾收手續費 長菁訂報紙,2,[-2.37890625 -1.59375     4.296875  ],0.9959898115082108
照版龜，水桶沒問題，板規合不合適是另外再討論,2,[-2.58984375 -1.51953125  4.59375   ],0.9970365957836022
水桶20年QQ,2,[ 0.33105469 -1.74707031  1.94433594],0.8168801969624611
優質帳號都被禁言盡光光了 誰還要來分享 是不會先警告嗎？直接水桶,2,[-1.93164062 -1.68652344  4.53515625],0.9964723853541798
哈哈...等鄉民被騙了再水桶,2,[-2.08007812 -1.71289062  4.37109375],0.9961570761186322
三小，以前沒違反規定的文也刪？A過ID了喔,2,[-0.36450195 -1.46191406  2.89648438],0.9513395322653856
過往優文有刪嗎?,2,[-1.11230469 -1.71484375  3.78125   ],0.9885354597666098
可惜了  長青大!!!,2,[ 0.36987305 -1.2265625   1.18261719],0.6520911309388482
推長青大 不過股版有股版的規定,2,[-2.65039062 -1.53808594  4.6171875 ],0.9971878698437707
不過很多人利用這裡賺很多錢是真的 從以前到現在,2,[-1.54980469 -1.28613281  3.15625   ],0.9796159179596123
沒違規的也刪？還沒看耶,2,[-1.18554688 -1.86035156  3.77929688],0.9895766322077902
請問那整串裡面，沒有商業平台性質的文也被刪，是因為有推薦標的進出場價位嗎? 懇請解惑,2,[-2.29296875 -1.57519531  4.59375   ],0.9968949691252277
不需要個警告機制嗎？使用者付費很正常 長青大無償發不少教學文 直接就桶是不食人間煙火嗎大家只想看免錢的 結果免錢的都是來找燃料的要防商業文板規沒錯 但應該要有彈性空間,2,[-2.296875   -1.50390625  4.47265625],0.9963277681410084
分享到最後還是要開班授課賺錢 優文?,2,[-2.40820312 -1.37402344  4.53125   ],0.9963197583921778
噓！,2,[-2.75976562 -1.39453125  4.34375   ],0.9959737684059166
為什麼整串討論帖都刪掉???  並非每帖都違反板規呀主旨：alan0915自刪標的文3犯水桶一個月 類型：簡易 說明：板主查察板面標的文自刪，經板主檢視發文紀錄發現 ※ Deleted by: alan0915 (150.117.234.196) 09/21/2017 23:12:01 ※ Deleted by: alan0915 (150.117.234.196) 09/21/2017 23:11:47 ※ Deleted by: alan0915 (150.117.234.196) 09/21/2017 23:11:32 alan0915自刪標的文犯水桶一個月。 自刪標的文前請注意板規1-1-8。 證據： 作者  alan0915 (Alan)                                            看板  Stock 標題  [標的] 事欣科4916 時間  Wed Aug 10 18:58:34 2016 ─────────────────────────────────────── - 1.發文前請先詳閱[標的]分類發文規範，未依規範發文將受處份。 2.發標的文未充實內文，多空理由不充實者，板規4-1或4-4處份 3.退場機制未說明價位、出場條件或長期投資，並敘述對應之理由者，板規4-1 4.請依格式輸入內容，未依格式者板規4-1砍文處份。 5.分類選填請益或心得者，進退場機制得刪去。 -按ctrl+y可刪除以上內容。 1. 標的：4916事欣科 2. 分類：多/請益/ 3. 分析/正文：今年度轉虧為盈，股價一度站上55塊新高，今年全年營收目標27.6億元， 年增90%，毛利率21%，較去年同期大增7.6個百分點，淨利歸屬於母公司業主目標金額2.2 億元，較前一年虧損2 600萬元轉盈，每股純益3.25元，獲利表現為近五年新高，顯見事 欣科已邁入穩定獲利階段，長線或許可以期待。 7月工業電腦類股營收都較六月下滑，事欣科7月結算合併營收達2.3億元，月減17.7%、年 增107%，但仍較去年同期成長2倍。 縱使消息面利多不斷，但自從6月以來主力似乎不斷出貨，不受法人青睞是影響成長動能 的主因，今天又意外拉了一根跌停，長抱的心意已有點動搖，想跟各位大大請益這支是否 還值得期待？ 小弟第一次發文，如有不好的地方還請股版大大們多多包含 4. 進退場機制：(停損價位/出場條件/長期投資) 均價49.5 考慮再加碼 停損39 --,1,[-3.48242188  2.58203125 -0.26904297],0.943301677860819
主旨：Midcarry自刪標的文初犯警告一次 類型：簡易 說明：板主查察板面標的文自刪，經板主檢視發文紀錄發現 ※ Deleted by: Midcarry (223.138.69.251) 09/26/2017 19:50:18 Midcarry自刪標的文初犯警告一次。 自刪標的文前請注意板規1-1-8。 證據： 作者  Midcarry (Tactician)                                       看板  Stock 標題  [標的] 4414如興 多 時間  Tue Sep 26 18:01:09 2017 ─────────────────────────────────────── - 1. 標的：4414如興 多 2. 分類：多 3. 分析/正文： 不久前成功併購 玖地 且8月營收大增 可望成常態 另外 有人說公布營收後股價從9/12號左右開始下 跌，我認為可能是9/13號的董監質設64 500張所造 成的影響，而今天舉行股東臨時會，正式增加前玖 地董事長與國發基金管理會代表擔任董事，且解除 新任董 事競業禁止之限制案。 4. 進退場機制：(非長期投資者，必須有停損機制) 進場：20 退場：看今年財報或下個月營收決定 停損：15 5.心得：看到今天下跌2%還以為是世界末日，但是 增加的的董事裡還有國發代表，我就放心不少，國 發代表帶大家一路發， 這檔是紡織股，好像還 沒被玩到XD 這一個月從光電、Dram、記憶體、電 動車、太陽能、蘋果，輪好久<_> --,1,[-0.64794922  1.97753906 -2.27929688],0.9203260387709072
主旨：metalica自刪標的文初犯警告一次 類型：簡易 說明：板主查察板面標的文自刪，經板主檢視發文紀錄發現 ※ Deleted by: metalica (1.171.170.176) 09/27/2017 16:24:55 metalica自刪標的文初犯警告一次。 自刪標的文前請注意板規1-1-8。 證據： 作者  metalica (金屬搖滾)                                        看板  Stock 標題  [標的] 2337旺宏 時間  Wed Sep 27 15:41:38 2017 ─────────────────────────────────────── - 1.發文前請先詳閱[標的]分類發文規範，未依規範發文將受處份。 2.發標的文未充實內文，多空理由不充實者，板規1-1-5或4-4處份 3.進退場機制若非長期投資，請輸入停損價，否則依板規1-1-6處份 4.若為長期投資，但無充份分析理由，將依板規1-1-5處份 4.請依格式輸入內容，未依格式者板規1-1-2砍文處份。 5.分類選填請益或心得者，進退場機制得刪去。 -按ctrl+y可刪除以上內容。 1. 標的：旺宏 2. 分類：多/空/請益/心得 多 3. 分析/正文： 從50以來一路殺盤，但主力沒有退出跡象，未來可能回測減資後41價位 到了最底部後開始反彈，華邦電比價效應仍在，華邦電26元，旺宏合理價位52元 有待外資回籠表態上攻 4. 進退場機制：(非長期投資者，必須有停損機制) 進場:41 停利:52 停損:40 --,1,[-2.05664062  1.95019531 -1.5859375 ],0.9548211063086046
主旨：DuGu 違反多項板規 4-0水桶十年+退文 類型：簡易 說明：板主巡查察板面，查DuGu遭板主砍文三篇 加上已有違規水桶紀錄， 故本次直接板規4-0加重至水桶十年+退文。 4-0. 4-1至4-10規範之處份為初犯之裁量標準，當板主主觀判定為鬧板、 惡劣行逕或一年內多次違反板規板主得直接砍文、退文並加重處份。 4-2.閒聊文、日記文、股票點薄弱、伸手文、喊盤文、無關股板之文章，砍文處份。 4-2-1.閒聊文：無建設性言論或非以研究或請益為目的者，請至置底閒聊區。 事證： 4/21 Sirius1812   □ [公告] DuGu違反板規4-4水桶一週 8/25 Sirius1812   □ [公告] DuGu 板主砍文兩篇 水桶一個月 作者  DuGu (DU胖)                                                看板  Stock 標題  [請益] 請問現在是發生了甚麼大事情? 時間  Thu Oct 19 16:12:42 2017 ─────────────────────────────────────── 請問現在是發生了甚麼大事情? 是哪裡有天災地變嗎? 還是小胖亂射飛彈 還是外星人攻打地球??? 到底發生了什麼事情?? 很慌  很怕 --,2,[-0.88134766 -1.79394531  3.52148438],0.9831316381392246
金小胖尻槍,2,[ 0.7890625  -0.80175781  1.1796875 ],0.5511148938958799
股版八掛化?,2,[-2.45507812 -1.66699219  4.5078125 ],0.9969815690909387
，國際盤崩盤,0,[ 5.26953125 -2.54101562 -1.4296875 ],0.9983653662100006
自己嚇自己,2,[-0.87695312 -0.23022461  1.53515625],0.7931801476727278
不要怕 沒事 !,1,[-2.4609375   2.29101562 -1.41308594],0.9678132949409989
技術性調整辣,2,[-2.49023438 -1.38476562  4.44140625],0.9960896076843014
想太多 看紅茶炒成這樣,2,[-2.43164062 -0.26391602  2.04882812],0.9006434142665328
怎,2,[-2.72851562 -1.32421875  4.37890625],0.9958626593007699
稍早查到的是加泰隆尼亞公投要確認，但是這個原因怪怪的！,2,[-2.50390625 -1.67675781  4.5546875 ],0.9971813730348646
GG害的 台指期夜盤的現在跌 0.5%了,0,[ 4.984375   -2.23046875 -1.25097656],0.997312715035703
港股崩553點..台股明天..,0,[ 5.20703125 -2.42773438 -1.33789062],0.9980829339394943
習包子19強制護盤結束，出貨了,0,[ 4.65625    -2.04492188 -1.05371094],0.9954782667221047
真的崩盤應該不會急殺,0,[ 2.73632812  0.02107239 -1.47753906],0.9250889862575831
台積電展望太鳥 香港先開第一槍,1,[-1.15039062  0.81152344 -0.76904297],0.7426951112277765
剛剛是查港媒，摩台應該跟go比較有關gg,2,[-2.015625   -1.63867188  4.18359375],0.9950328893261488
我錯過什麼了嗎,2,[-2.03320312 -0.23840332  1.85644531],0.8744764222335765
不用找理由了啦 泡沫破掉而已,0,[ 4.62109375 -2.3359375  -0.78320312],0.9945803983485656
GG要等晚上ADR表態  現在都和香港突然重挫有關,2,[ 0.97314453 -1.56835938  1.58496094],0.6308850139656672
放輕鬆大驚小怪。,2,[-1.94824219 -0.92285156  3.39453125],0.9822050710095034
我也豪害怕,0,[ 0.86181641  0.16699219 -0.39013672],0.560190212434313
版主對你真好 好羨慕,2,[-2.6015625 -1.375      4.375    ],0.9959005869426963
桶桶,2,[-0.82275391 -2.06835938  3.92773438],0.9889867175805179
日記文...,2,[-2.4609375  -1.48144531  4.60546875],0.9968840348327572
1987/10/19，道瓊-22.6%  S&P500-20.5% 給你參考30週年紀念一下臭了嗎？,2,[-0.22924805 -1.61132812  2.55664062],0.928368966753096
白鯊哥開示了,2,[-2.86523438 -1.36425781  4.296875  ],0.9957640285112703
？？？？？？？？？？？？？？？？？？？？？？？,2,[-2.68945312 -1.64550781  4.6171875 ],0.9974294557612808
因為我做多了 供你參考,1,[-2.77734375  2.91796875 -2.13085938],0.9903161585111111
怕.......,0,[ 1.97753906 -0.81347656  0.52099609],0.7725590864255439
嚇到屎屌了嗎,0,[ 2.54296875 -0.79980469  0.125     ],0.88933060180082
我覺得是早上米拉吉2000造成的啦ok?,2,[-1.83496094 -1.13671875  2.53320312],0.963249202158513
最近台股太熱了  摩台幫忙降溫而已  別怕,1,[-2.62109375  3.17382812 -2.484375  ],0.9935106385551908
平常都只有一架 今天有兩架,2,[-1.80175781 -1.1953125   3.37304688],0.9842206895203417
老共要射了,2,[-2.515625   -1.05664062  3.26171875],0.9838465653392906
前幾天就說了 想逃嗎？ 想留下嗎？很猶豫吧XD,0,[ 2.23242188 -0.703125   -0.18054199],0.8751577344695542
沒有就是最大的大事,2,[-2.70507812 -0.890625    3.15625   ],0.9800804873211828
因為我歐硬橘橘了,1,[-0.63134766  1.49511719 -1.99414062],0.8697303423939695
我空台指期，但中午收盤已回補  暈,0,[ 2.14648438  0.55126953 -1.47753906],0.813312246631359
呵~F姐會怎麼做呢？(還是不要告訴大家好了 cc),2,[-2.484375   -1.57519531  4.5390625 ],0.9969077174064445
.....,2,[-2.82421875 -1.54101562  4.578125  ],0.9971977070255388
可以大家討論一下   是發生甚麼事情,2,[-1.26074219 -1.19335938  2.94921875],0.9701873067735028
射啥 黃金還在漲咧...,1,[-1.86425781  1.94238281 -2.02734375],0.9605213224192508
1987崩盤論阿,0,[ 5.0546875  -2.34570312 -1.13183594],0.9973391196311744
想知道+1 懸賞100P,2,[-2.640625   -1.53710938  4.1171875 ],0.9953574511545078
度估哥GG,2,[-1.23144531 -1.82714844  3.29492188],0.9834934637575831
十年之後,0,[ 1.14746094 -0.31396484  0.43237305],0.5810391209044321
我不認識你,2,[-2.85351562 -1.47363281  4.40625   ],0.996513810381755
學生會會長 10年後見 88,2,[ 0.40356445 -2.15820312  2.26757812],0.8568878053364153
很慌 很怕,0,[ 3.33007812 -0.65966797 -1.35449219],0.9730076824100607
再見 度古哥,2,[-1.56542969 -1.58203125  3.63671875],0.9891991152279356
還我度估哥,2,[-0.48168945 -1.87695312  3.33984375],0.9734075908171267
目前動態 : 想新ID,2,[-2.18945312 -1.4375      3.46875   ],0.9892283251777078
度辜QQ,0,[ 1.9921875  -0.94042969  0.63378906],0.7631667429354649
十年,2,[-1.71582031 -1.74023438  3.64648438],0.9908180383509961
十年之前~~,2,[ 0.04855347 -0.63085938  1.65625   ],0.7681033188379499
Tw123456 是不是也符合4-2-1 ^^,2,[-2.7734375  -1.46582031  4.25390625],0.9958494059072113
我們是朋友,2,[-2.89648438 -1.40625     4.30859375],0.9959767819200301
出師未捷身先死～,0,[ 3.72851562 -1.45898438 -0.87109375],0.9845991780339393
