text,label,raw_outputs,probability
刺激2020,1,[-2.75976562  1.18164062  0.82568359],0.5814211733248908
川普投顧又在修理傻空了 不忍噓,1,[-0.53271484  0.85302734 -0.70996094],0.6850970824502642
慷國會的慨，把國會權力快要剝光了,2,[-1.26367188 -1.96777344  3.8671875 ],0.9912423583282791
靠背 我還以為抗疫是要對付病毒 結果先去救股市,2,[-1.00390625 -1.93359375  3.8828125 ],0.9895851782426942
1.原文連結：  2.原文內容： 武漢肺炎》蘋果歐洲總部失守 1員工確診 2020-03-10 21:42:28 〔編譯孫宇青／綜合報導〕新型冠狀病毒肺炎（COVID-19，簡稱 武漢肺炎）持續肆虐歐洲，蘋果公司（Apple Inc.）位於愛爾蘭 的歐洲總部10日證實，有1名員工確診，目前正在接受居家隔離 。 路透報導，蘋果公司歐洲總部並未在聲明中說明中鏢員工是境外 移入，還是本地傳染個案，僅稱已預防性地要求部分團隊成員自 行在家隔離，同時也與當地公共衛生機構密切聯繫，以評估最新 情況。他們強調，所有辦公室都有定期深度清潔，並依循當局指 示採取預防措施，「目前看來其他員工面臨的風險仍低」。 蘋果公司歐洲總部位於愛爾蘭第二大城科克（Cork），是愛爾蘭 最大型的跨國企業之一，雇有約6000名不同國籍員工。 3.心得/評論： 愛爾蘭感染武漢肺炎的確診病例才34人， 在家上班對蘋果來說應該不是什麼難事。 蘋果股價該回升了吧…… --,1,[-2.12695312  1.2890625   0.50048828],0.6723433178875852
小漲1100,1,[-2.58007812  3.83789062 -2.93554688],0.9972319592885858
怕,0,[ 4.35546875 -1.82421875 -1.01660156],0.9933292174429533
還以為是飛碟,2,[-1.54394531 -1.65429688  3.08203125],0.981773494640807
小事 歐洲日常,2,[-2.26757812 -1.58789062  4.09375   ],0.9948911997764283
完蛋了,0,[ 5.2734375  -2.578125   -1.50878906],0.9984794244889722
各跨國企業會相繼淪陷吧,0,[ 4.82421875 -2.48242188 -0.76220703],0.9955999765731445
小感冒而已,2,[-2.26171875 -1.22363281  4.3046875 ],0.9946492836872284
歐盟的跨國企業 跨國組織  應該不多吧瑞士才497例,2,[-2.20117188 -1.73339844  4.53125   ],0.9969155179102395
全面停工一個月了啦，不然只是無限蔓延而已,0,[ 1.703125   -0.76416016  0.44287109],0.7307821719131191
舒服 坐等加州封城,1,[-1.98632812  1.34667969 -0.34106445],0.8192545451456229
1.原文連結：  2.原文內容： 美商務部再放水 華為豁免令五度五關延至 5/15 週二 (10 日) 美國商務部第五度延展華為豁免令，允許美國企業與華為維持生意往來， 截止期自 4 月 1 日延至 5 月 15 日。 美國商務部自 2019 年 5 月 15 日頒布華為禁令，將華為列入出口管制實體清單，並嚴 禁美企供貨給華為，迄今，商務部已分別在去年 5 月、8 月及 11 月，各展延華為許可 證 90 天，上月中旬再度允許展延 45 天到 4 月 1 日。 此外，美國政府原定 2 月底召開的內閣層級會議，改期至週三 (11 日)，會中將擬定對 中國與華為方針，傳將進一步加大施壓力道，對企業出貨華為採取更嚴格規則。 華為近期全球取得了重大進展，目前獲得 91 個商業 5G 合約，較去年新增近 30 個商業 5G 合約，其中歐洲地區有 47 個，亞洲有 27 個，其他地區有 17 個。 3.心得/評論： 我川怕了 下一步就會取消關稅 中國用生化戰打贏貿易戰 --,2,[-2.40234375 -0.18884277  1.85253906],0.87409232341042
小感冒,2,[-2.07421875 -1.20996094  4.09375   ],0.9929810214200857
對 川會取消觀稅,2,[-1.55078125 -1.70898438  3.3125    ],0.9858823377671349
推結論,2,[-2.74023438 -1.51953125  4.54296875],0.9969935125023892
鱉三川普。跟本不敢課,2,[-1.54003906 -1.68945312  3.77148438],0.9908996041575049
軟腳川,0,[ 3.95507812 -2.16210938 -0.24450684],0.9830846042203886
中恐贏,1,[-1.36816406  0.48583984  0.24462891],0.5148575685683591
只見華為笑　不見蘋果哭,2,[-0.44262695 -1.88476562  2.80273438],0.954049022534962
被病毒打怕了 只好軟,2,[-1.22265625 -1.90820312  3.7421875 ],0.9896138207511054
照著劇本演就對了,2,[-2.75976562 -1.34960938  4.5078125 ],0.9964561992247911
川普真俗辣,2,[-1.29101562 -1.90917969  3.62890625],0.9888910444706822
五月在跌一次兩千 就會在延了,1,[-0.81884766  1.08300781 -1.18554688],0.7982419754657438
基本上華為能賣這麼多單已經贏了,2,[-2.6328125  -0.91894531  3.47265625],0.9855989018473597
生化戰打贏貿易戰 笑了,2,[-2.29296875 -1.73925781  4.640625  ],0.9973372948266584
zzz,2,[-2.73632812 -1.54296875  4.23828125],0.9959959086164523
川川就這種程度啦,2,[-2.1796875  -1.74121094  4.29296875],0.9960748903852845
嗚嗚 這樣GG又要上去了嗎 說好的280在哪,1,[-2.359375    3.14453125 -2.58789062],0.992742987844003
現在掛280 晚點就買的到了,1,[-2.1015625   2.90429688 -2.609375  ],0.9893840475790472
川普不要在嘴炮了好嗎,2,[-1.89453125 -1.734375    3.83007812],0.9929536989995791
冒疫戰打贏貿易戰,2,[-2.4453125  -1.54394531  4.3359375 ],0.9960854159408958
推樓上,2,[-2.78710938 -1.42480469  4.5078125 ],0.9966805441748207
電子噴,1,[-2.56640625  3.98828125 -3.00195312],0.9976612243888279
到底在幹嘛哈哈哈XD,2,[-1.66113281 -1.55078125  3.265625  ],0.9848861340760653
換防疫物資繼續進口吧！,2,[-2.46289062 -0.64550781  2.6328125 ],0.9580246174487898
推結論,2,[-2.74023438 -1.51953125  4.54296875],0.9969935125023892
沒尊嚴了,2,[-0.79101562 -2.02734375  3.80859375],0.9871897842387837
pcb要噴了 QQ,1,[-2.52539062  3.86914062 -2.88671875],0.997173304990129
軟川～軟川～軟川～～,2,[ 0.86865234 -1.95214844  1.89257812],0.7243362163148012
乾脆取消吧,2,[ 1.04199219 -1.69824219  1.78027344],0.6627837107707051
川川跪了,2,[-1.75195312 -1.75097656  3.86328125],0.9927652526427937
還是不會買不穩定手機,2,[-1.390625   -1.26074219  2.41992188],0.9547976810323249
資本+法務+創新 < 資本+製造+剽竊 中又贏惹,2,[-2.3828125  -1.30664062  4.0078125 ],0.9934460612425016
昨天美股回穩了 大漲 美股跌2000 台股沒事收紅 美股長1000 台股不就噴爆？ 之前有打折的股票 今天開盤去搶 還有點折扣吧 好像沒人想到？ 台積30X 不買可惜 很穩吧？ 沒人想到？ 難道我是股市諸葛亮？ --,1,[-1.515625    2.21289062 -2.50585938],0.9680965653659507
川普跪惹  習包子：計畫通,2,[-1.60839844 -1.70507812  3.66601562],0.9903245293220327
台灣新聞：好的 讓我們繼續關心疫情一個月,2,[-2.41796875 -1.23046875  3.98632812],0.9929706512027907
我ok你先買,0,[ 3.75585938 -1.39941406 -0.87109375],0.9846847758578254
我ok 你先買,0,[ 3.75585938 -1.39941406 -0.87109375],0.9846847758578254
4444444444,0,[ 3.47265625 -1.67578125 -0.3605957 ],0.9732856401723854
昨天不歐 現在才歐,1,[-0.33984375  0.74707031 -0.32128906],0.5949450964691004
川普大奧步,2,[-1.19042969 -1.5234375   3.05273438],0.9759369987961029
對，開盤記得搶買,1,[-2.75      3.390625 -2.5     ],0.9951052513239665
你all in 我ok,0,[ 2.09570312  0.14477539 -1.49609375],0.8549266982399588
開盤-100,1,[-1.8828125   1.62792969 -1.39453125],0.9271655782218579
買了又跌 跌了又賣,0,[ 2.36132812 -0.2878418  -0.70410156],0.8949797767561961
是，偷偷告訴你，買防疫股，很大的那個,2,[-2.51757812 -0.15490723  1.57714844],0.8378151919706729
跌破萬點在買 還早,1,[-0.8359375   1.72265625 -2.12304688],0.9100962376003792
全部掛漲停買,1,[-2.56640625  3.86914062 -2.96875   ],0.9973312467397093
4，你好聰明，快買,1,[-2.85351562  3.33789062 -2.35351562],0.9946074473209155
開高走低囉 看看小道^_^,0,[ 5.1875     -2.52929688 -1.29199219],0.9980240377673218
別看美股玩台股,2,[ 0.47583008 -0.66308594  1.53808594],0.6866488237486402
今天跌停,0,[ 5.328125   -2.58203125 -1.54980469],0.9986046775826574
看完大額交易人的期權資料 你還敢買？,2,[-1.82226562 -1.69921875  4.078125  ],0.9941985476011672
開盤空啦…傻,0,[ 4.69921875 -1.84179688 -1.46484375],0.9964658228732617
散戶的心態別讓大戶知道啦,2,[-2.13085938 -1.56347656  4.36328125],0.9958380050587453
白天看小道是什麼概念,2,[-2.47070312 -1.52246094  4.61328125],0.9970064439633374
又要追高殺低了,0,[ 2.04101562  0.37939453 -1.20898438],0.81393111173407
對啊 趕快賣房貸款壓身價,2,[-0.4543457  -1.31835938  2.54101562],0.9336198858053041
開高不空還買 有沒有搞錯,1,[-2.19140625  2.28125    -1.87402344],0.9736165001041416
記得歐印,1,[-2.00195312  0.98925781 -0.16931152],0.7330509956650763
你先買 我先跑,0,[ 4.0859375  -1.47558594 -1.34277344],0.991835540093747
你真是天生奇材 這麼棒的想法都被你知道了,2,[-2.48632812 -1.51367188  4.6171875 ],0.9970120341743577
先看小道,2,[-2.02539062 -1.43554688  4.140625  ],0.9941478295636327
千載難逢的機會！,1,[-2.5546875   1.9453125  -0.83837891],0.9320368803203252
丞相，起脖了,0,[ 1.38769531 -0.02561951 -1.06933594],0.7524316927760343
看美股(期貨盤)操作台股，勝率高達八成,2,[-2.45507812 -1.13964844  2.96679688],0.9795422058358284
真4可愛,2,[-2.37695312 -1.52636719  4.34375   ],0.9959879288433972
買起來,1,[-2.64453125  3.93945312 -2.90820312],0.9975616876106513
昨天開盤買收盤賣會賺 你說今天呢？,2,[ 0.08868408 -0.07678223  1.43554688],0.6754698933226725
抓最後一個買最慢的,1,[-2.0390625   2.05273438 -1.85742188],0.96455589637175
神秘油狂拉,1,[-2.625       3.73242188 -2.71289062],0.9966892184401022
主力盯上這篇了,1,[-2.71289062  3.625      -2.671875  ],0.9964029058525797
彈給你賣的,1,[-0.31738281  1.08691406 -1.36035156],0.7507115755260254
無腦多 困爸數錢,1,[-2.43359375  3.19140625 -2.5234375 ],0.993144099130367
現在是台股領先世界，所以搞不好今天領跌全球,0,[ 3.51171875 -0.96191406 -1.29492188],0.9807949724490722
對 資產歐印 就等這波翻轉人生,1,[-2.          1.00488281  0.16223145],0.6756245581169675
開高走低收最低,0,[ 5.21875    -2.51953125 -1.26757812],0.9980438787328723
讓我們 繼續 看下去,2,[-2.60742188  0.05664062  2.29101562],0.8972494607299405
對 你是先知,2,[-2.78320312 -1.56640625  4.48828125],0.9969673103226107
股市諸葛亮你好,2,[-1.84472656 -1.48242188  3.70507812],0.9906147466480665
此人好像在期待十年水桶,2,[-1.42382812 -1.328125    2.72070312],0.9677790846937261
是，全力歐印做多,1,[-2.66210938  3.6953125  -2.81054688],0.9967819028593605
三月攻克武漢缺口，現在不買難道明年三月買,1,[-2.46289062  2.83789062 -2.29296875],0.9892183373549249
搶短還行吧,1,[-1.04882812  1.421875   -1.75292969],0.8878410990966038
等等大漲才在那後悔不借貸歐印,1,[-1.72070312  2.05078125 -2.15039062],0.9633949561002458
優先給有需要的人,2,[-2.29101562 -1.25390625  4.296875  ],0.9947661743137189
今日不空尚待何時,1,[-0.57275391  1.68945312 -2.13085938],0.8880668283505752
48,0,[ 4.89453125 -2.52148438 -0.81787109],0.9961089344725806
股市豬哥亮吧,2,[ 0.87109375 -0.49658203  0.99316406],0.47381777276793047
買起來一定漲的啦,1,[-2.64453125  3.87109375 -2.93945312],0.9974244301310842
家破人亡,0,[ 2.99414062 -1.72167969  0.07550049],0.9407695279368319
說不定還真的給你說中了,2,[-2.13671875 -1.67773438  4.3828125 ],0.9962069572941777
44444,0,[ 4.41015625 -2.10351562 -0.68994141],0.9924778363551509
買啊！股市需要你,1,[-2.69140625  3.65039062 -2.74023438],0.996573439217689
零風險,2,[-2.7109375  -1.27441406  4.4375    ],0.9959242503803408
我ok你先搶,0,[ 3.7890625  -1.5078125  -0.79980469],0.9850551537668076
恐慌不買 翻紅才買有沒有搞錯,1,[-1.40527344  1.37011719 -1.33203125],0.8854365465533313
標準散戶,2,[ 0.96679688 -1.72167969  1.79980469],0.6829223896837203
開個6給他 讓他營莊家600塊,2,[-2.30078125 -1.22851562  3.63671875],0.9897573584976785
我覺得你買不到30x的台積電了,1,[-1.59765625  0.87011719 -0.40185547],0.732573047309544
看完大額交易人的資料覺得會被嘎一波先,2,[-1.09667969 -0.17370605  1.76269531],0.8322745527873895
是！我Ok  你先買,1,[-1.24316406  1.12597656 -0.98681641],0.823410603716561
感覺像是散戶圖中的 18，所以真的要搶買？！,1,[-2.046875   1.46875   -0.6953125],0.8736777480913126
國安基金操盤手：顆顆…,2,[-2.20703125 -1.71582031  4.125     ],0.9953369705794559
少笑死人了啦,2,[-2.45117188 -1.40917969  4.33984375],0.995708776652717
歐印啊,1,[-2.3203125   2.28710938 -1.85351562],0.9747629854139483
八大表示:一起洗碗8,0,[ 4.828125   -2.375      -0.82714844],0.9957746567200927
買vix,1,[-2.34570312  3.140625   -2.58789062],0.992659353905252
看看GGadr和營收今天31x起跳,0,[ 3.53320312 -1.15722656 -1.16015625],0.9819916325240018
對開高等著被套牢,0,[ 5.21875    -2.46289062 -1.44628906],0.9982670837869723
台gg 今天上看320,1,[-2.56445312  3.87109375 -3.03515625],0.9974017306465078
我已經掛好單了,1,[-0.74414062  0.46899414  0.26855469],0.4726713250026393
反著看才對,2,[-2.57421875 -1.46875     4.5234375 ],0.9966857862354351
快買啦～不要理沒信心的空軍。,1,[-1.35742188  2.46484375 -2.61523438],0.9726702989491692
買台積財富自由,1,[-2.9140625   3.39648438 -2.265625  ],0.9947356421488314
買都買,1,[-2.71484375  3.46875    -2.57421875],0.9955821046560142
早盤趕快買喔 我來佈空單 幫你加持,1,[-0.96044922  1.7890625  -2.10351562],0.9222099434012416
還在猶豫?你搶到了,1,[-2.25585938  1.60839844 -0.50585938],0.8758858059178392
短多確立,1,[-1.50878906  1.28320312 -1.01953125],0.8611157652555133
諸葛亮就是你,2,[-2.609375   -1.44824219  4.28125   ],0.9957521170848452
佈空了，這爛盤漲不回去了,0,[ 3.48632812 -0.84765625 -1.4140625 ],0.9798552900753664
4,2,[-2.91210938 -1.51953125  4.29296875],0.9962811315875422
追高殺低 合理,0,[ 1.21679688  0.3581543  -0.39501953],0.6160435931099967
all in,1,[-2.7265625   3.81054688 -2.72460938],0.9971082144490563
不過八二法則 股版一片看空,0,[ 1.93261719 -1.29882812  0.90576172],0.7154960708674937
搞不好今天換台股跳水,0,[ 5.25390625 -2.53125    -1.43164062],0.9983380726415818
4,2,[-2.91210938 -1.51953125  4.29296875],0.9962811315875422
4,2,[-2.91210938 -1.51953125  4.29296875],0.9962811315875422
多蛙頑抗,0,[ 3.953125   -1.69726562 -1.02148438],0.9896802466745305
難道我股市許褚也要告訴你,2,[-2.08398438 -1.46191406  3.53515625],0.9897212760181398
我ok 你先買,0,[ 3.75585938 -1.39941406 -0.87109375],0.9846847758578254
GG昨天301.5就搶了 感謝你今天來接外資刀,1,[-1.87011719  2.484375   -2.51953125],0.9808146369742008
週一就該搶了 演好幾個禮拜了連二輪都不看,2,[ 0.53515625 -0.77099609  1.5       ],0.6737400134618196
對喔 趕緊買吧,1,[-2.59765625  3.70898438 -2.875     ],0.9968037671126344
上週開盤兩次搶買 連兩天賠,0,[ 4.046875   -1.52734375 -1.15625   ],0.9907917882989931
早就進場在等了,1,[-2.16015625  2.59179688 -2.32226562],0.984273850960951
搶過了 換你搶,1,[-2.39648438  0.98779297  0.11407471],0.6890379828740044
開高殺低（隨便唬一下哈哈,2,[-0.26806641  0.15454102  0.25073242],0.3994367549647075
感謝幫抬,1,[-2.453125    3.4453125  -2.75390625],0.9952479445587987
前幾天進去搶的都不一定跑得出來惹 還笑人家,0,[ 1.80761719 -0.90673828  0.35009766],0.7697869802886952
股票有那麼簡單 賠錢的會這麼多,2,[-0.25634766 -0.51416016  1.43261719],0.7533274808017081
我ok 你先套,0,[ 5.3203125  -2.5546875  -1.47753906],0.9985059360129551
過年後的台股就是星期一買星期四賣你今天才想買？,0,[ 2.3515625  -0.62451172 -0.30419922],0.8918713554996271
你ok你先買,0,[ 2.29296875 -0.0078125  -1.00097656],0.8792849803940305
各位不要這樣 沒有他幫我們買 誰要當輸家,2,[-1.79785156 -1.35058594  3.12109375],0.981609605599271
低調啦,1,[-2.640625    3.67578125 -2.453125  ],0.9960304336675867
我ok你先買,0,[ 3.75585938 -1.39941406 -0.87109375],0.9846847758578254
vix 發車了,1,[-2.640625    3.91796875 -2.77929688],0.99735485486588
買 都買,1,[-2.71484375  3.46875    -2.57421875],0.9955821046560142
對我已經買五張了,1,[-2.74023438  3.671875   -2.76171875],0.996762292127653
vix又噴了,1,[-2.54101562  3.97070312 -3.015625  ],0.9975954375451724
今天開高走低,0,[ 5.26953125 -2.6015625  -1.41894531],0.9983758471431977
昨天接的GG 今天賣給你好了 小弟有賺就先閃好了,0,[ 1.20996094  0.94677734 -1.95605469],0.5522506227794403
你ok 我不買,1,[ 0.50390625  0.65869141 -1.20996094],0.4972821787818978
看來今天能逃快逃,0,[ 5.19921875 -2.38476562 -1.58203125],0.9983593098430162
我看空 買了vix 看看會不會睡公園,0,[ 2.91015625 -0.37597656 -1.50878906],0.9528845043975956
vix當沖發大財,1,[-2.37109375  2.96484375 -2.375     ],0.9904794975125775
～～我ok 你all in,0,[ 2.58984375 -0.51855469 -1.29980469],0.9388569602653916
穩套,0,[ 5.37109375 -2.56445312 -1.60742188],0.9987121792261234
昨低買 今高賣 好簡單,0,[ 2.24609375 -1.15234375  0.3996582 ],0.8394726152937142
套死你,0,[ 5.34765625 -2.51953125 -1.56054688],0.998619246515716
我ok你先買,0,[ 3.75585938 -1.39941406 -0.87109375],0.9846847758578254
穩了 沒事了 熊市結束了,1,[-1.2265625   2.19921875 -2.89648438],0.9627911438367964
4 必買,1,[-2.7109375   3.171875   -2.29296875],0.9930289976205197
聽你在喇叭,2,[-2.23632812 -1.37402344  3.94335938],0.9930716857137358
大家都看空，那484...,0,[ 3.984375   -1.25195312 -1.32128906],0.9898215113662917
我ok，你先買,0,[ 2.73046875 -0.60839844 -0.69921875],0.9364399027663648
大家都在降息還買,1,[-2.06640625  2.52929688 -2.49609375],0.9836090017674562
歐印翻身,0,[ 1.17089844  0.84277344 -2.10742188],0.5688397027632957
當沖爽賺,1,[-2.70703125  3.77734375 -2.79296875],0.9970800765866218
拜託一定要買,1,[-2.61132812  3.3828125  -2.6484375 ],0.9951280444191482
政府軍、黑手、歪資精銳部隊激戰中，本小魯先空手看戲。,0,[ 2.58203125 -1.14648438 -0.0916748 ],0.9148925551604884
哥搶買00632R,1,[-2.359375    2.91992188 -2.27929688],0.9894946455894725
買買買,1,[-2.796875    3.58007812 -2.54101562],0.9961187742307078
發財了吧,1,[-2.53515625  3.1640625  -2.08203125],0.9914569750262493
我ok 你先買,0,[ 3.75585938 -1.39941406 -0.87109375],0.9846847758578254
6.48外資換錢買vix,1,[-2.34570312  2.85351562 -2.42382812],0.9894848910372481
我ok你先買,0,[ 3.75585938 -1.39941406 -0.87109375],0.9846847758578254
最大主力強力背書-vix,2,[-1.13085938 -0.51416016  0.90185547],0.7279829916048831
小道-400,2,[-0.58300781 -1.29199219  2.53515625],0.9380775717307492
感謝，我開盤賣高給你了,0,[ 2.53515625 -0.14196777 -0.88525391],0.9078861899383143
如開盤前說的 我GG有賺先賣給你了 祝你順心,2,[0.72607422 0.00796509 0.85449219],0.4332028147054506
一個禮拜後：[請益] 我該停損嗎,0,[ 3.0703125  -1.2734375  -0.14562988],0.9495727107138595
原來就是因為你，別亂發文,2,[-2.59375    -1.23046875  4.484375  ],0.9958770505481184
vix壓很大，短期應不會棄守的,1,[-1.74804688  2.3671875  -2.640625  ],0.9775098193282611
買爆,1,[-2.60351562  3.9609375  -2.96875   ],0.9976177873347336
果然是股市豬大哥,2,[-0.30761719 -0.43920898  0.51904297],0.5491274562791212
vix有外資跟元大撐著我還不買爆,1,[-2.56054688  3.859375   -2.9921875 ],0.9973206133356728
我ok 你先買！哥空手看戲,0,[ 3.55859375 -1.18554688 -0.98681641],0.9810477706824743
我ok你先買,0,[ 3.75585938 -1.39941406 -0.87109375],0.9846847758578254
對啊！再不買要上13000了，最後買點,1,[-2.3984375   3.28125    -2.69140625],0.9940732447890004
股版強烈推薦閉著眼買台gg,1,[-2.88085938  1.86328125 -0.56347656],0.9115560340105537
台GG不會導  大家請all in  人人都需要晶片,2,[-2.64453125 -0.39233398  2.3203125 ],0.9316712388021875
很好 你今天買高 明天空軍日又會嚇到賣低,0,[ 2.55859375  0.18566895 -1.46386719],0.8999955937152126
所以買了沒？,1,[-2.60546875  2.43554688 -1.71484375],0.978257793560312
買買買，買起來,1,[-2.66210938  3.90429688 -2.93359375],0.9975269240517963
別人恐懼我貪婪！,1,[-2.453125    3.1796875  -2.65429688],0.9935371496248872
大盤: 我跌了...我又漲啦...打我呀...笨蛋(散戶),1,[ 0.515625    1.05175781 -1.52832031],0.602128779319601
你買了嗎,1,[-3.00390625  1.31640625 -0.043396  ],0.7873970701343617
gg 年底要多少，不是超過300就是低於300,2,[-0.89306641 -0.39135742  1.71289062],0.8362813824410517
正解是昨天撿  但是你恐怕得坐時光機了,1,[-2.79882812  2.109375   -0.93164062],0.9477127185244614
猛,1,[-2.73632812  3.44726562 -2.20898438],0.9944721257876508
拖去種,0,[ 4.66015625 -2.25195312 -0.73730469],0.9945066250936586
反彈就是逃命波,0,[ 4.45703125 -1.890625   -1.25292969],0.9949618635239135
老手死反彈，你今天老手了嗎,1,[-2.5625      1.140625    0.05102539],0.7347551938176108
看漲追漲 看跌追空,1,[-1.18554688  1.13085938 -1.16699219],0.8339575041002397
股版壞人多,2,[-2.07617188 -1.57324219  4.23046875],0.9951828260252793
不是,2,[-2.77148438 -1.39941406  4.4921875 ],0.9965488717301728
你買了嗎,1,[-3.00390625  1.31640625 -0.043396  ],0.7873970701343617
你買了嗎，我笑死,2,[-1.89550781 -0.44458008  1.87109375],0.8914005048626831
買的爽不爽,1,[-2.28515625  2.90429688 -2.35351562],0.9893332691571467
諸葛亮？,2,[-2.59179688 -1.62011719  4.4296875 ],0.9967597113263533
豬哥亮?,2,[-2.25390625 -1.69042969  4.41015625],0.996494823285774
呵呵,2,[-2.7734375  -1.44335938  4.31640625],0.9960304423660542
冥燈,2,[ 0.87451172 -1.44921875  1.81933594],0.700864510619864
賠錢好簡單,0,[ 4.1953125  -1.84765625 -0.97802734],0.9920240137771339
接刀接爽爽,1,[-1.22949219  1.54101562 -1.81152344],0.9110574863080622
買了？,1,[-2.6484375   3.58984375 -2.66796875],0.9961462677646384
天下無道，災生四端，蒼龍飛昇，六禍禁絕 早安! --    --,0,[ 0.73046875  0.69580078 -0.27880859],0.4291093427903338
我ok 你先買,0,[ 3.75585938 -1.39941406 -0.87109375],0.9846847758578254
#天黑請閉眼 天亮就數錢 #折折好帥,1,[-2.5390625   2.01171875 -0.92431641],0.9401724096840987
 空軍日,0,[ 4.2734375  -1.64355469 -1.23339844],0.9932930679631403
壞QQ,0,[ 4.69140625 -2.31640625 -0.80029297],0.9949995089126211
早,2,[-2.49804688 -1.52246094  4.4140625 ],0.9963763273982741
說空軍日的是在壯膽逆,0,[ 1.90039062 -0.01454163 -0.48901367],0.8070789870208654
又是空軍日 太爽囉,0,[ 3.02929688 -0.63232422 -1.26953125],0.9622089540029222
乾爹早,2,[-2.34375   -1.703125   4.5078125],0.9969442102006388
你哪位,2,[-2.71679688 -1.61621094  4.59765625],0.9973397679919114
#阿文995,0,[ 5.3515625  -2.59765625 -1.61132812],0.9987023911332861
ETF:全亞洲最大賭場上線了！歡淫歡淫～,2,[-2.0625    -0.9375     2.7265625],0.9671662153667651
空軍起飛,1,[-0.41162109  1.95996094 -2.44726562],0.9045501573300795
折折救我=.=,0,[ 5.2734375  -2.56640625 -1.43554688],0.9983889666013438
GG搓322？,0,[ 1.3828125  -0.86279297  1.08398438],0.5412572529492318
結算日手綁起乃,0,[ 2.79101562 -1.15332031 -0.31640625],0.9397788212779464
台gg請爭氣,2,[ 0.07446289 -1.28320312  2.109375  ],0.8588749485989742
多蛙全民借貸歐印股票把台股從外資小兒手上搶回來,1,[-1.55957031  1.87207031 -2.21289062],0.9531456057324633
台積電吃藥了嗎,1,[-1.59570312  1.61132812 -1.85449219],0.9330760859918003
躺著數錢日,1,[-1.93164062  2.69726562 -2.62304688],0.9855550554437412
搓都是騙感情的嗎？,2,[-1.66503906 -1.58984375  4.07421875],0.9933588467879655
VIX上漲15%,1,[-2.48046875  3.65234375 -2.90429688],0.9964217318565696
塊陶啊啊啊啊啊啊啊啊啊啊啊～QQ,0,[ 5.32421875 -2.6015625  -1.61035156],0.9986669306804753
崩崩,0,[ 5.390625   -2.62109375 -1.58691406],0.9987374462465676
13%,2,[-2.8046875  -1.43261719  4.43359375],0.9964604376377265
一天漲一天跌 越盤越低,0,[ 4.4609375  -1.88378906 -1.18261719],0.994731658107771
+~老師怎麼說的,2,[-2.81640625 -1.54394531  4.5546875 ],0.9971331267181545
晴雯救救我,0,[ 5.2734375  -2.59375    -1.56835938],0.9985508105675933
日韓gg,2,[ 1.1328125  -2.15039062  1.88964844],0.6726101724267682
VIX 淨值衝破6.5,1,[-3.09570312  2.72851562 -1.40429688],0.9813611825205756
塊陶,0,[ 5.37890625 -2.6171875  -1.57910156],0.9987138913764299
短多確立,1,[-1.50878906  1.28320312 -1.01953125],0.8611157652555133
2368衝衝，目標30,1,[-2.61523438  3.859375   -2.9609375 ],0.997373435990669
第二次逃命波誘多，不跑嗎?腳麻嗎?,0,[ 5.0234375  -2.1875     -1.54589844],0.9978633817894845
哇 要噴發了,1,[-2.609375    4.         -2.97070312],0.997718550287698
金像電給我慢一點 我要上車,1,[-2.56835938  3.79492188 -2.94726562],0.9971046429645534
小兒今天會倒多少貨呢？,0,[ 1.79003906 -0.89990234  0.75390625],0.7028843671583388
今天能脫手就脫手,0,[ 4.19140625 -1.58007812 -1.25878906],0.992643917245229
又上去了 抱緊了,1,[-2.54882812  3.92578125 -2.93164062],0.997412987138612
噴到吐,1,[-2.3359375   3.78515625 -2.8828125 ],0.9965449482490888
今天空軍日無誤  開高就是加空的理想點位,0,[ 1.25683594  0.79833984 -1.06542969],0.5779394931993361
別搶了，這種文,2,[-1.65039062 -1.43554688  3.71679688],0.9896550685025591
環球衝衝衝,1,[-2.62304688  3.91992188 -2.984375  ],0.9975622860465712
金項鍊昨天外資倒貨??,0,[ 4.23046875 -1.97265625 -0.58496094],0.9899746869010307
昨天買，今天賣,0,[ 3.83203125 -1.51660156 -0.91064453],0.9867090860499725
盤中零股交易什麼時候上路??,2,[-1.95800781 -0.54150391  2.52148438],0.9451019029925386
誘多，多多小心,0,[ 1.32714844  0.89550781 -1.59277344],0.5870678477953069
用力買明天才是用力倒貨,1,[-0.25341797  2.06054688 -2.47265625],0.9012137480505643
vix 6.56,0,[ 2.29882812 -2.38671875  0.77441406],0.8150116716778653
gg如果開315就太誇張了,2,[-1.17480469 -1.04003906  2.11132812],0.9257615381488574
9919亮起來,0,[ 3.765625   -0.70556641 -2.08398438],0.9858873091687357
寧可花錢玩空姐也不丟錢當空軍 空手或短多很難？,1,[-0.78417969  1.15429688 -1.37207031],0.8170789279330173
#台股破底翻 #今天大行情 #不是漲就是跌,0,[ 2.1171875   0.34521484 -1.31640625],0.8317612555691006
空軍坐穩了別抖,1,[-0.73242188  1.8828125  -2.35546875],0.9194700388616793
今天我也想賣了 有賺5%應該要滿足了,1,[ 0.15759277  1.01367188 -1.66015625],0.6694282183879257
昨天買 今天賣XD,0,[ 4.7890625  -2.19726562 -1.01660156],0.9960805329952368
這陣子小賺就跑,0,[ 5.25390625 -2.50390625 -1.45898438],0.9983601565179214
VIX敢開平盤 還不買爆你,1,[-2.40234375  3.296875   -2.69921875],0.9941968389968086
