text,label,raw_outputs,probability
20塊價值都沒有，你可以放空啊，來這邊喊用意是什麼,2,[-1.85546875 -0.70410156  2.60546875],0.9541225474147476
居心叵測歐美稅重福利好，牆國收稅來維穩割韮菜，本質差太多,2,[ 0.99169922 -1.23046875  1.625     ],0.6295779848657278
牆國共同富裕民主國家可以查預算用到哪裡，牆國收的稅只有黨員不錯欸,2,[-2.31640625 -1.703125    4.6328125 ],0.9972765686599478
10分!!!,2,[-2.7578125  -1.44140625  4.5546875 ],0.996854325656451
去年萬二  好像也一堆自以為的高手原來外資又回到買群創賣友達的狀態!!,1,[-1.59765625  0.50634766 -0.23132324],0.6249243990493084
花花今天有到27我就接一些回來,1,[ 0.54248047  1.47949219 -2.0390625 ],0.7035123603769056
郭宜欣 再不認真工作只好去賣了…..,0,[ 3.65234375 -2.07617188 -0.11096191],0.9742232226743409
eps 7元？作夢的吧2017年eps 3.7，股價最高也才14.5吧？,2,[-0.27856445 -0.53857422  1.31445312],0.7352546231501454
酒廉社，酒才是本體,2,[-1.96386719 -1.81054688  4.28125   ],0.99581633147176
希望更有競爭力，制衡全聯。  （附加服務很少真的會賺錢嗎,1,[-2.17382812  0.99414062  0.50146484],0.6049320098620617
單身概念股 買酒用,2,[-2.32617188  0.08508301  1.75292969],0.8294793501153346
的確不能讓全聯獨大，太危險了,2,[-1.87109375 -1.53027344  3.52734375],0.9892328518796818
讓利到肛門已爛 99龍哥,0,[ 5.34375    -2.55664062 -1.58984375],0.9986567156073383
最近物價漲得快，基本上租金會追通膨，所以REITs相關產品還滿推的,2,[-2.59375    -0.96533203  2.91796875],0.9759697386722462
八大解封 馬上點爆紅茶姨,1,[-2.56445312  1.35742188  0.27954102],0.7352293164133682
今天華航價格被壓低的話 長老又要進場了吧,1,[-2.38476562  3.05273438 -2.58984375],0.9921677621865456
長老康控明顯救人，不救又要嗆政府國安基金沒用呵呵,0,[ 1.92382812 -1.8046875   1.01367188],0.7010214809520945
我覺得有技術底 逢低加碼零股,1,[-2.453125    3.16015625 -2.609375  ],0.9932752322665057
要崩盤 啥藏都沒用,0,[ 4.72265625 -2.03320312 -1.15429688],0.9960483250078507
我也打算越跌越撿,1,[-2.42382812  3.00976562 -2.41601562],0.9913072285288431
手斷了沒啊 被吃豆腐很開勳嗎,2,[ 1.03027344 -0.84228516  1.29101562],0.5294015827302684
只守不攻，必定再破底！,1,[-1.9609375   2.6015625  -2.35742188],0.9828434933965694
好了啦 下去！！,0,[ 5.30078125 -2.67773438 -1.4609375 ],0.9985022603175557
轉守為攻,1,[-2.22265625  1.42773438 -0.24694824],0.8241654437958728
一直不開發玻璃鏡片，嚐到苦果了。塑膠鏡片用於行動裝置，但車用鏡頭非得使用玻璃鏡片啦，車用溫度動輒50度，塑膠鏡頭品質變異大，影響安全。,2,[-1.86328125 -1.62695312  4.00390625],0.9936245900876178
等1800 +1,2,[-2.484375   -1.38574219  4.3984375 ],0.9959156612985329
推，感謝分享,2,[-3.01367188 -1.20605469  4.2421875 ],0.9950150850612847
抹布,0,[ 3.85546875 -1.94921875 -0.1484375 ],0.9791848514392534
高價股用個股期買不就可以多份分批,1,[-1.99121094  0.61425781  0.22631836],0.570671396963948
一堆自以為比版大強 ㄏㄏ 好人謝謝分享,2,[-2.59960938 -1.45703125  4.50390625],0.9966118151298804
跌勢中任何時機都是賣點  用週線月線來判斷漲跌勢日線太短了,2,[ 0.26074219 -1.38671875  2.11914062],0.8432107656828547
要開邊境是雙向的，日本不是帛琉那麼軟的,2,[-2.35351562 -1.68164062  4.3984375 ],0.996555314002615
主要是沒時間這樣隔離,2,[-2.296875   -1.70703125  4.67578125],0.9973793633951652
回國還要隔離根本就是假泡泡,2,[-1.71386719 -1.85742188  4.421875  ],0.9959774098525931
就算日本開放旅遊 要隔離的話還不是不用去,2,[-2.34179688 -1.70996094  4.671875  ],0.9974151852431989
冬天去帛琉吹風???,2,[-2.2890625  -1.65917969  4.359375  ],0.9962846261201288
部要太不滿>?,2,[-1.76953125 -1.62304688  4.01953125],0.9934387633088779
說回來要隔離的是在什麼年代現在只要自主健康管理,2,[-2.58789062 -1.63378906  4.66015625],0.9974475123068902
今天探住凱基台北的投資上限了，鎖不住光磊一個字 噴噴噴,1,[-3.06640625  3.68359375 -2.3359375 ],0.9964112372148473
都在演戲、騙騙老百姓！糟糕的國家,2,[-1.38769531 -1.91015625  4.0859375 ],0.9933599696840338
宇。宙。神。股！！！,2,[-0.67626953 -1.37695312  2.2421875 ],0.9252211538951906
看到有人說中國司法進步就笑了,2,[-2.5859375  -1.64160156  4.5390625 ],0.9971344485551759
那個哪裡是進步，那個是我黨的人都脫罪之後，再把債務統統灌到比較沒背景的獨董身上,2,[-2.00390625 -1.765625    4.4609375 ],0.9964789733404417
指數漲那麼多 正常回檔而已,1,[-0.59082031  1.51367188 -1.92089844],0.8664408882047782
別人恐懼我貪婪,1,[-2.39648438  3.10546875 -2.64453125],0.9927907723201391
從上萬點就恐懼到現在，愈恐懼愈漲就是了。,1,[-1.45214844  2.3828125  -2.60546875],0.9723657976333894
哲哲真的強...有夠扯,2,[-2.33203125 -1.53027344  4.515625  ],0.9965822267452403
嘎到你悔買二萬見,1,[-1.38574219  1.84667969 -2.01367188],0.9429315164093667
部要太不滿>?  兩萬? 我怕你這輩子看不到....NASDAQ指數^IXIC   15 775.14   -79.62抱歉!NASDAQ指數^IXIC   15 775.14   +79.62 才對!等等..是下跌綠色沒錯...我搞混了,2,[ 0.10003662 -1.33886719  2.31835938],0.8813714522668449
我看到棺材板跟黑白郎君,2,[-0.5546875  -1.95605469  2.93945312],0.963525779440774
天魔表示：我才剛要復活魔脈而已……,2,[-0.53271484 -1.06738281  1.65136719],0.8485087846382624
天魔不是回家種田了嗎 要復出了?!,1,[-0.06118774  0.421875   -0.37304688],0.4834403241053699
我才看到枯葉出場而已,0,[ 2.52148438 -0.89208984 -0.38354492],0.9193960843422653
第一次推文都看得懂XD,2,[-2.39257812 -1.64160156  3.953125  ],0.994558091888269
這裏是股版對吧 我有走錯嗎,2,[-2.33398438 -1.45996094  4.078125  ],0.9944553071936445
亂世狂刀劍君十二恨，沒了,2,[-0.71679688 -1.7109375   3.15625   ],0.9722992996091451
霹靂粉好多 噴噴噴,1,[-2.65234375  3.96679688 -2.92382812],0.9976536630457901
ptt一堆老人,2,[-2.52539062 -1.46386719  4.41015625],0.9962301361183507
我這邊素還真初登場欸,2,[-1.40527344 -1.65234375  3.9375    ],0.9915537472678507
天魔是誰？我只認識魔魁,2,[-2.2734375  -1.68457031  4.4140625 ],0.996519822825271
我這邊已經到了歐陽世家一統中原了,2,[-2.046875   -1.3515625   3.26171875],0.9853497231509021
蟻天海殤君死了嗎？史豔文石化後沒人救他嗎,0,[ 3.40234375 -1.90332031 -0.30004883],0.9712247046650053
\白無垢/,2,[-1.07910156 -1.77929688  3.60742188],0.9863920832888704
我要武皇鬼帝萬魔天指出來,2,[-2.24023438 -1.6015625   4.1015625 ],0.9949291837399442
棄天帝什麼時候回歸再叫我,0,[ 1.98046875 -0.71972656  0.19763184],0.8094853542973406
版上那位空到下市的不知道跑哪去了,0,[ 2.7109375  -0.49536133 -0.95507812],0.938012004731082
你乃是180年前的單鋒劍尊宇文天,2,[-1.67871094 -1.67382812  3.68945312],0.9907383889125708
我看到武林皇帝素還真要登場了,2,[-1.91894531 -1.62109375  4.05859375],0.9940855067707466
我好像只到莫昭奴 哭R,0,[ 4.5625     -2.20507812 -0.84375   ],0.9943927011627895
霹靂既然上市，黃大總會退下來，接替要趕快跟上否則黃大一退，霹靂就很慘。看黃大瘦成那樣，其實很難過,0,[ 4.9765625  -2.328125   -1.13476562],0.9971183447366865
不如看金光好歹劇情還比較有意思刀龍傳說之後的劇情能看嗎？,2,[-1.91992188 -1.69042969  4.234375  ],0.9952262344416359
我這邊還在燕歸人 看來我還算新啦,1,[-0.83935547  0.38061523 -0.42724609],0.5743662723856944
過年要上電影了 是不是該來放空一下,1,[ 0.09368896  0.91943359 -1.45410156],0.653142424336423
這隻有人在顧...,0,[ 1.69042969 -1.265625    0.8203125 ],0.6798437522177171
不知道台灣搞個vt股票分析師有沒有搞頭XD,2,[-2.53515625 -1.64941406  4.375     ],0.9965950627822244
終於看到光罩文,0,[ 2.69726562 -1.41796875  0.11437988],0.9158534297335944
很還在車上欸,1,[-2.31640625  3.02734375 -2.53515625],0.9914565334410368
還沒結束，不要亂空,1,[-1.25195312  1.75195312 -2.18359375],0.9353417163705715
中國認證台獨企業,2,[-2.42382812 -1.76660156  4.5703125 ],0.9973202047181767
以後只准資助國民黨，真聰明,2,[-2.55078125 -1.66992188  4.6328125 ],0.9974164659364145
豬養肥就該殺了,0,[ 5.26953125 -2.546875   -1.29882812],0.9981960932293639
台商早點把廠遷去東南亞比較實際 反正中國也沒優勢,2,[ 1.00878906 -1.98632812  1.95898438],0.711232158129041
可憐 被認證 舔得不夠用力喔,2,[-2.33203125 -1.61816406  4.61328125],0.99707881155888
徐就洗基因啊！洗完目的達成就另結新歡了，算成功的。,2,[-2.16210938 -1.08496094  3.55273438],0.9871895893189898
全世界都該退出中國市場 中共總是有理由打壓亂搞 包括其他國家也一樣,2,[-2.203125   -1.72949219  4.53515625],0.996922436946783
黨說你是綠的就是綠的拉,2,[-1.43652344 -1.55371094  3.5390625 ],0.9871225550640013
中國股市線型根本搞笑,2,[-1.83105469 -1.82324219  3.85546875],0.9932367289523856
不會學小s出來喊我不是台獨兒子可以跳出來喊我是美國人,2,[-2.43359375 -1.73730469  4.65234375],0.9974906762997099
傻了呀..老徐之前就進軍美國了...中國不願意拉攏就是被美國通吃而已..,2,[-1.71972656 -1.70410156  3.89257812],0.9926910110125029
繼續弄這些台資企業把他們趕出去,0,[ 1.58886719 -1.81835938  1.15527344],0.5947748475602629
資助KMT的不會被中國打，這件事在台灣人看起來應該覺得被資助那個很恐怖吧XD而且企業資助高又不代表選的上,2,[-2.23828125 -1.67871094  4.54296875],0.9968889467037958
活該,2,[-2.20703125 -1.43847656  4.55078125],0.9963461091883714
選舉需要錢，政黨運作也要錢斬斷綠營的金流，就是替國民黨壯大聲勢，台灣人常常被廣告洗成智障，沒錢打廣告，民進黨糗了,2,[-1.91113281 -1.75976562  4.421875  ],0.9961710019373435
沒差 蘇系早吃飽了,2,[-2.52539062  0.15759277  1.5625    ],0.7922898150583477
明天是不是換小s出來喊我不是台獨?,2,[-2.4453125  -1.68261719  4.5       ],0.9969809864967183
捐藍可以 捐綠你就是吃中國飯砸鍋了,2,[-1.10449219 -1.54589844  2.86328125],0.9698562318017839
靠北 離五號都多久了還查不出來,2,[-1.31152344 -1.328125    3.15820312],0.9777920288360821
公司派加油,2,[-1.26367188 -1.40625     2.70117188],0.9657906044842423
支持馬博，上fb告狀總統才有效了吧,2,[-2.58789062 -1.62304688  4.60546875],0.997283462104369
其實這就像 新房東要把房子收回 原租客賴皮不願意走 還找了鄰居來罵新房東 大喊不公！ 傻眼...,2,[-1.54003906 -1.71582031  4.1015625 ],0.9935197032404455
我們小散戶能幹嘛？？,2,[-1.41113281 -1.59765625  3.74609375],0.9895742750050787
股份有限公司？股份無效公司？,2,[-2.56640625 -1.79882812  4.515625  ],0.9973569837055725
光洋科又不是馬堅勇創業來的,2,[-1.21289062 -1.41699219  2.68359375],0.9644353216816258
馬持股0.14% 咦,2,[-1.42578125 -2.00585938  3.65625   ],0.9904103847717857
誰股權大 誰說話,2,[-2.74023438 -1.61523438  4.27734375],0.9963574713975945
房東勒，是買到100%了逆？鋼森新聞看太多？,2,[-2.58398438  0.71728516  0.93359375],0.5449122378376106
沒能力依經驗 很快倒閉,2,[ 0.49560547 -2.43359375  2.38671875],0.8628366047120387
兩方都要尋求其它股東(包括眾多散戶)支持成為多數,2,[-2.171875   -1.51757812  3.77929688],0.9924474691780939
創業家就可以沒有股權卻治理公司？公司是股東的好嗎,2,[-2.49023438 -1.60351562  4.5859375 ],0.9971124125125437
都三個禮拜了，櫃買中心還在了解…,2,[-1.67285156 -1.68457031  3.22851562],0.9854292640335207
從看好到不看好,1,[-0.49780273  1.01269531 -1.47753906],0.7670532121607325
生技都高手或內餡老人在玩,2,[-2.27148438 -1.51757812  4.42578125],0.9961573382146172
生技就是要有錢 你看和康生就飛天了,1,[-2.96289062  3.10546875 -1.66894531],0.9893565048798618
噓，低調,2,[-2.66210938  0.83105469  1.27929688],0.6030741634486072
所有冠狀。口氣不小。,2,[-2.41992188 -1.06542969  3.61523438],0.9884685489783648
蠻無聊的圖，這一年根本沒一次像樣的回檔跌個10%就在那邊最後一棒，結果一棒接一棒,0,[ 1.8828125   0.37158203 -0.8984375 ],0.7796667101069799
所以我最近都買很少 高點了戒慎恐懼,1,[-0.3515625   1.11523438 -1.36425781],0.7607751002703025
這次2498單日殺2趴多那天就該跑囉 你跑了嗎,0,[ 5.26953125 -2.43554688 -1.55566406],0.9984657602112155
明天開始 全力做空,0,[ 4.58984375 -1.92773438 -1.09375   ],0.9951451293013606
這只是剛開始,0,[ 1.40039062 -0.18041992 -0.00249863],0.688850535654164
更正*2412才對 打錯,2,[-2.26171875 -1.58007812  4.1640625 ],0.9952023757819656
難得有正指標...,2,[-2.8359375  -1.50195312  4.390625  ],0.9965252480392538
金融穩定性高 所以拿掉你才可以看得出來到底是噴出還是腹瀉,1,[-1.79199219  0.98046875 -0.58398438],0.7863425654708982
聽起來還不差啊  只是要穩定不太差的獲利的話,1,[-2.48828125  1.87402344 -1.16503906],0.942836993236526
日系銀行都會騙散戶嗎,2,[-1.51171875 -1.70996094  4.0234375 ],0.9928695553166338
哞～,1,[-0.40527344  0.33178711  0.22680664],0.4203693252272535
上原讚,2,[-1.82324219  0.29003906  1.31347656],0.7128688487821019
WDC爛股，跟INTC一樣大盤都創新高了股價還跟去年一樣爛,0,[ 4.86328125 -2.08984375 -1.34375   ],0.9970379444928908
嗯 你對,2,[-2.85546875 -1.61230469  4.26171875],0.9963904926336811
這裡不都是這樣 哪個漲追哪個 四月的時候跟你說電子股沒救還是特斯拉沒救 等到11月突破天際才在那邊 是不是應該加入美股 韭菜不是叫假的 喊多明天沒立刻漲就是不准 也不看看人家都擺幾個月了才漲起來 結果等到高點順風順水才要入場 不割你割誰呢？,0,[ 1.81152344 -0.03689575 -0.27978516],0.7806332323477203
拉回中,1,[-2.43164062  3.671875   -2.93164062],0.9964222558411674
Vti表示,2,[-2.48828125 -1.58984375  3.76953125],0.9934242503884668
東方的神秘力量,2,[-2.66210938 -1.515625    4.59375   ],0.9970805834790365
NV滿手應該還好,1,[-0.39038086  0.85205078 -1.37011719],0.7157912804736227
買三大指數不會出事啦 因為現在的高點會是明年的低點 但如果是其他個股就只能祝福惹！但這裡標的一年不翻個幾百趴似乎都叫做漲太慢 所以也只能祝福惹,1,[-1.89257812  1.99511719 -2.00195312],0.9625918543327653
creulfact這就是為什麼現在沒甚麼人在板上發U文,2,[-2.22070312 -1.56933594  4.2890625 ],0.995674151850644
這兩週噴的就之前一直被酸的美光高通啊@@ 我都長持建立組合的時候股性也會是考量之一,1,[-2.796875    2.53710938 -1.66894531],0.9806518705712735
NVDA 300買 340賣  元宇宙發大財,1,[-1.98828125  1.82421875 -1.36328125],0.9404083830348373
怎麼沒貼TDOC ?,2,[-2.33984375 -1.64648438  3.76953125],0.9933773910081273
DIS呢? 雖然都是被酸居多...,2,[-2.4140625  -1.57421875  3.671875  ],0.9925137787636515
蛤 美股你不貼三大指數貼這些幹嘛 是我誤會你的意思嗎,2,[-1.87109375 -1.62207031  3.796875  ],0.9921750189951983
FAS TQQQ SOXL FNGU今年獲利已112%路過,1,[-0.87109375  0.35913086 -0.4074707 ],0.5692115090353306
版友分享的覺得合理就買啊 只看這幾天剛好回調就拿出來說 誰知道一年後誰會贏了?,1,[-1.81152344  0.9609375  -0.02520752],0.6966117470268124
UPST金融==? 我還以為是BAC,2,[-1.75292969 -1.63769531  3.47070312],0.9886957679130928
現在就是開始慢慢建倉的時候 看好的個股越跌越買然後長持 如果不敢買當台韭剛好而已,1,[-0.07922363  1.71777344 -2.12695312],0.8423263850694604
不管什麼投資 都是有賺有賠 個股風險高 大盤風險低獲利則相反 自己選擇自己能承受的吧,2,[-2.00390625 -1.30957031  3.03515625],0.9809163932686444
跌下來可以加碼，可以賺更多。,1,[-2.046875   3.0625    -2.7734375],0.9911190377322421
低調的Cost,1,[-1.29394531  1.67773438 -1.52148438],0.9157414639675397
我中了upst sq 不怕就是了,2,[-1.9609375  -0.83691406  2.04296875],0.9307645446309332
all in NVDA就對了,1,[-1.92871094  2.34765625 -2.078125  ],0.9747938760315692
新手韭菜用複委託亂買也比台股行,0,[ 1.31640625 -0.30712891  0.38964844],0.6277324665164773
電動車很噴啊 fsr 還有新上市的兩家,1,[-3.02929688  3.52539062 -2.1875    ],0.995295696773348
我倒是認為最近要加入的  才是好時機…殺到沒人討論好可以進場啊,1,[-0.22680664  0.96972656 -1.30566406],0.7117453100315888
說崩盤的笑你沒空單,1,[-0.12457275  1.09960938 -1.49316406],0.7305614121741485
靠你空下來讓我進場了,1,[-1.59375     2.83007812 -2.95117188],0.9851507161392568
台積adr大跌，看來聯電明天要燒紙了 XD,0,[ 5.18359375 -2.421875   -1.49023438],0.9982418221301664
好吧  先讓你空了 大盤要回檔殺電子只好先搖頭了囧,0,[ 2.99804688 -0.37866211 -1.30371094],0.9544676741477068
沒多少肉跌下來反而我撿比較安心,1,[-0.35327148  1.375      -1.76074219],0.8189615177881434
準備要軋空了,0,[ 3.66210938 -1.01464844 -1.28710938],0.9838664671397441
差不多 五字頭打算進場,1,[-1.12011719  2.015625   -2.55273438],0.9489084462983218
好 我58收,2,[-1.19042969 -0.99414062  2.05078125],0.9202031744030738
欸不是你是不是偷看我庫存，專空我有的,2,[-0.53173828  0.08398438  0.77099609],0.5634232072465576
要到5字頭...機會不大..到覺得是60-65盤吧,0,[ 1.45800781  0.13378906 -0.17858887],0.6846257501904807
高手今天在吃一根綠棒,0,[ 4.9296875  -2.36328125 -1.109375  ],0.9969452619497295
到58我也進,1,[-2.40429688  3.50976562 -2.86914062],0.9956210901949417
61.7明顯有支撐 一堆成本線都在61.7給您參考,1,[-1.6953125   1.24707031 -0.54931641],0.8205888031436623
你會贏，因為我做多,1,[-2.79882812  3.12890625 -2.265625  ],0.9928456923462323
買起來,1,[-2.64453125  3.93945312 -2.90820312],0.9975616876106513
55不慌，有多少收多少,1,[-2.859375    1.86425781 -0.35498047],0.894794756933949
立委是有買嗎 這麼常發聲 上次聯電也在講,2,[-2.23632812 -1.36132812  3.65234375],0.9906707470499442
陽明也是他 台鋼集團爭議很久 但是不爽不要投..,2,[-1.97363281 -1.64648438  4.1328125 ],0.9947087995787594
友訊 友勁 易通展 是有這麼看好網通產業嗎？,1,[-2.66015625  2.25976562 -1.42382812],0.9685866115294516
當初矽品還不是被強姦，持股不足就活該死好啊,0,[ 3.19726562 -1.69042969 -0.0645752 ],0.9561540511229091
建商更多，怎麼痢痿不出來砲轟？！,2,[-2.015625   -1.33007812  3.6015625 ],0.9892669416087992
金管會才是問題吧 大家只是在金管會的規則下玩而已獨董制度金管會敢不敢搬出來檢討一下啊,2,[-2.36523438 -1.65429688  4.64453125],0.9972660169877078
想推智慧工廠吧，公司蠻有企圖心的但是手法...,2,[-2.41601562 -1.50097656  4.5078125 ],0.9965706833204048
立委看不爽不會修法哦,2,[-2.37304688 -1.55761719  4.4453125 ],0.9964476498475496
查無不法 謝謝指教,2,[-2.88476562 -1.33300781  4.46875   ],0.9963507907421938
不過他很多間都33%以上了，公司派也買不贏了吧,2,[ 0.12023926 -0.83447266  1.79199219],0.7934926665521423
上市公司想要經營權不會把股票買回去喔再那哭哭,0,[ 3.265625   -2.09960938  0.23376465],0.9497558257421433
富邦、元大併購其他家都沒借錢？,2,[-1.54882812 -1.68457031  3.62695312],0.9895246903064223
還不是一堆腐肉，不然哪來的禿鷹。,2,[-0.47412109 -1.75390625  3.00976562],0.9622581946663621
背後金流誰敢查 可能跟獵雷艦一樣 背後一大串喔,2,[-1.65332031 -1.59570312  3.98632812],0.9927341509982708
那公司派為什麼不提高自己持股比例,2,[-2.3515625  -1.75        4.28515625],0.9963092267250744
這幾個立委真的為民喉舌嗎-.-？,2,[-2.42578125 -1.70996094  4.62890625],0.9973772424606191
說智慧工廠那個 哈哈你太簡單了啦,2,[-2.25390625 -1.5234375   4.25      ],0.9954144941292559
把股票炒高了再去質押貸款買下一間公司～就是銀行在借錢給禿鷹用啊～禿鷹根本一毛錢都不用出，那我也想當禿鷹了,2,[-1.8125     -0.97851562  2.38085938],0.9525147911778441
是不是有人連新聞內文都沒看的? 他們的手法是收委託書 根本不是買股票,2,[-2.46875    -1.63867188  4.6640625 ],0.9973771364863181
好多公司派都靠委託書維持經營權，真可惡。,2,[-2.328125   -1.68554688  4.53125   ],0.9969640481285195
請正名台鋼禿鷹併購集團，查查背後金流吧！,2,[-1.87402344 -1.61425781  3.64453125],0.990870867355342
