text,label,raw_outputs,probability
難道你各位都不知道比特幣代表國際熱錢指數,2,[-2.515625   -1.47265625  4.40625   ],0.9962304401098564
股版老人就乖乖玩股票 碰什麼BTC,2,[-1.97167969 -1.68652344  3.80273438],0.9928150707977548
有可能是兩邊互相影響 不一定那個是領先指標,2,[-2.59960938 -1.48144531  4.60546875],0.9969938494044435
比特幣跟美股同步率蠻高的,2,[-2.43554688 -0.26708984  1.71191406],0.8665426188428756
當然相關 都是泡沫巨大啊~~~,0,[ 4.02734375 -2.27929688 -0.23303223],0.9843089879752479
BTC投機之王 跟一堆抄投機股的人應該差不多,2,[-1.83691406 -1.49902344  3.55078125],0.9891362328999613
那你allin 加油,1,[-2.21289062  1.32128906 -0.54101562],0.8442402469870972
700B 而已的東西可以代表什麼鬼，我也是笑笑尼們4不4瞧不起熱錢阿,2,[-1.91015625 -1.55859375  3.81054688],0.9921269386406549
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
稍微有點敏銳度的都有看到，感謝分享,2,[-2.8046875  -1.29882812  4.37109375],0.9958046525265544
確實有連動，有什麼好酸的,2,[-2.79296875 -1.35351562  4.24609375],0.9954445899335547
有正相關未必代表看A做B會賺，自己進場試試就知道，賺了就恭喜你,2,[-2.16015625  0.48022461  0.84130859],0.5725295762095728
不知道噓的人點在哪,2,[-2.6171875  -1.47753906  4.453125  ],0.9965055692371956
最近都開盤前都先看幣值決定做多空,2,[-1.79980469 -1.10058594  2.7265625 ],0.9684371592357733
熱心分享沒啥好噓,2,[-2.90039062 -1.26171875  4.34765625],0.9956441355182807
相關係數有時候正有時候負,2,[-2.66796875 -1.55175781  4.37109375],0.9964580873532142
你有濾掉納指沒開盤的時間嗎？,2,[-2.18945312 -1.70410156  4.2265625 ],0.9957264659428251
之前有點像啦2/28那天比特幣噴成怎樣 納指還是死魚後崩了 那天之後就有點脫勾了 之前會像的原因也不是你說的那樣,0,[ 1.38769531 -0.69824219  0.87109375],0.5811469886406831
基本上要看空台股就是看空台積電，你們看空的空單呢？,1,[-0.45678711  1.00585938 -1.24804688],0.7481609514317915
這波不只台股被台積電牽著，是整個台灣經濟被牽著走了沒人想到營建業這波是被台積電帶著走的，工人漲價，房地產，工程師炒房,1,[-1.10644531  0.12329102 -0.52099609],0.550234676298774
台積電套個兩三年根本無所謂，我還沒買夠呢,1,[ 0.28588867  1.34472656 -1.80273438],0.7195177734738729
全都現股，好公司只要沒倒有差嗎，看那麼空，你們的空單勒？,1,[-0.56005859  1.61523438 -2.01953125],0.8772199194530385
現股放著幾年後數錢，每個大概一天沒漲就受不了了,1,[-1.86816406  2.25195312 -2.38476562],0.9747234235472048
通膨影響一般人，股市短期只影響投資人，FED當然是先搞定通膨，但是08以後，現在也會救市了，因為金融危機也是影響整體社會,2,[ 1.1640625  -1.68164062  1.27636719],0.5139553927583436
真的，現在才是股版鄉民做空大撈錢狂賺到噴油時代XD,2,[-2.18945312 -0.77587891  2.484375  ],0.9544579327498218
所以你的空單呢？,1,[-0.76904297  1.01367188 -1.26464844],0.7870067709730091
丸子 股民玩股票玩到沒錢買東西吃飯了,0,[ 5.0703125  -2.515625   -1.30371094],0.9977920627272544
一直都有利空其實對股市是好事，過分樂觀才危險，這時候資金敢一注全下的人，這也沒啥好討論的,0,[ 0.98925781  0.73632812 -0.69824219],0.5098129097175884
只能說這次真的要小心,0,[ 2.7421875  -0.91015625 -0.45263672],0.9372914433766129
我預測會有5ㄓ黑天鵝分別叫通膨、通縮、再通膨、再通縮，又再通膨,2,[-0.75488281 -1.7578125   3.23046875],0.9752260585411542
看這支股票表現爛成這樣怎麼會在去年4月左右買？,0,[ 4.5234375  -2.04882812 -0.91113281],0.994271272952092
那營收要怎麼增加？,2,[-2.49609375  0.49804688  0.64794922],0.5252376164679122
27進，30出，賺個便當錢高歌離席,0,[ 3.53515625 -0.98876953 -1.3515625 ],0.9819396723952674
以前鄭瑞宗吹的奧運股，說每次下跌都是買點 XDDD,1,[-0.69287109  1.07714844 -1.54101562],0.804332903290715
...不清楚前景如何。但你看早年營收，eps還是爛...如果沒有其他重大變化，我是覺得營收沒啥說服力,0,[ 4.03125    -2.0234375  -0.47338867],0.9867728815806202
阿台灣就是印輸別人….,2,[-1.68945312 -1.66699219  3.578125  ],0.9896783607764094
這ID不用認真,2,[-0.75146484 -0.578125    1.36523438],0.791358062558901
….傻眼,2,[-1.39941406 -1.07226562  2.11132812],0.9334355807325767
啊你說美國不怕通膨那你印啥鈔票？等等補噓算了不噓了，沒意思,2,[-2.15429688 -1.54882812  3.84960938],0.9930558266889361
= =,2,[-2.4921875  -1.44042969  3.93359375],0.9937841671834852
這邏輯好厲害好棒,2,[-2.73632812 -1.51757812  4.453125  ],0.9967039521329938
不知所云,2,[-2.63476562 -1.40917969  4.41796875],0.996202965004283
印錢本身就是在消耗自己的信用，現在通用貨幣還是美元是國際對美國仍有信心不會亂搞，真的要無限印錢其他國家又不是傻子,2,[-2.26953125 -1.37792969  3.64257812],0.9907781877627342
推技術派 說這個沒用真的只是不會用,2,[-2.49804688 -1.54492188  4.578125  ],0.9969724245748423
請問一年下來這樣績效有多少%？,2,[-2.6875     -1.58789062  4.5234375 ],0.9970526444620798
重點就根本不再這些 在於停損.....可以有各式各樣的想法 各種可能的假設 與一個停損,2,[-1.375      -1.546875    3.52734375],0.9864996316087912
本來就是這樣 有些人賠錢就怪指標 怪拜登 怪普丁什麼都怪都是XX的錯 就是從不會檢討自己,2,[-2.18164062 -1.64648438  4.359375  ],0.9961079146266354
強..,1,[-2.91601562  2.65625    -1.41601562],0.9795848651955185
不測而測，只是依照分類操作而已,2,[-2.3828125  -1.56445312  4.6953125 ],0.9972525226774704
你可以週末寫個台股下週走勢上來給酸民驗證¶(ˊ▽ˋ*)9,2,[-1.12011719 -1.30078125  2.76367188],0.9636277697860003
60分K的操作級別，有考慮用5分或是15分？,2,[-2.60351562 -1.55175781  4.64453125],0.9972589952360009
ㄜ  你好像誤會了什麼  不過能釣到你也算值得xD,2,[-1.77539062 -1.421875    3.04882812],0.9808998236327715
強欸，美股趨勢線真的很常用，我常看老外也畫一堆線,2,[-2.44140625 -0.4699707   2.04101562],0.9153367343745589
但如果真能預測大盤走勢 應該賺爆了？,1,[-3.2890625   2.73046875 -1.05371094],0.9754590999579078
你畫一個台股的出來，下週驗證,2,[-2.00585938 -0.54589844  2.36132812],0.9369314902856489
重點不在對錯 而在操作 但永遠有人只想猜正反面,2,[-2.43164062 -1.515625    4.4453125 ],0.9964042005476341
我想知道禮拜一台股會噴還是崩,1,[-0.85351562  1.41113281 -1.40039062],0.8591213738659044
禮拜一台股如果沒有噴，就是崩，或是平盤,0,[ 3.34570312 -0.83398438 -1.23046875],0.9750413615337105
學到了,2,[-2.4921875  -1.21484375  4.2578125 ],0.9946577523576767
Fb很好找 線仙大師們可以去看看,2,[-1.82128906 -1.40917969  3.61132812],0.9891462826946816
沒關係大家討論而已  這種好文想多看  哈,2,[-2.79296875 -1.21972656  4.31640625],0.9952633956307734
這個好屌,2,[-2.74609375 -1.41015625  4.5       ],0.9965869715825924
賭大小這個從來沒人會永遠贏別再幻想自己能知道未來，重點是知道在甚麼位置,2,[-2.24414062 -1.45605469  4.35546875],0.9956651064286122
畫線我只服+~老師！刷的一聲一筆往下畫 多帥氣啊！,0,[ 3.05273438 -1.97558594  0.36865234],0.9303765279516256
台股幫忙畫一下,2,[-2.4921875  -1.19140625  3.48242188],0.9882604980663068
光全職期貨交易能穩定賺錢，就屌打板上一堆噓仔了。技術分析不來就不是百分百預測，只是用市場走出的型態規劃而已，有交易的都知道執行的心態才是關鍵，那些只想知道禮拜一漲跌的跟本不用理會,2,[-1.97851562 -1.453125    3.87109375],0.9923064690937886
厲害唷！,2,[-3.03515625 -1.19433594  4.14453125],0.9944675655968127
推推推，感恩分享,2,[-3.04882812 -1.12402344  4.20703125],0.9944855882497089
線仙大大有沒有考慮畫一下台股普渡眾生？,2,[-1.29492188 -1.61816406  3.5       ],0.9859418013268253
推一個  自己看不懂就說別人在鬼畫符 呵呵,2,[-2.24609375 -1.45703125  4.2265625 ],0.9950779176838174
畫一年份的可以嗎,2,[-2.66796875 -1.56054688  4.4375    ],0.99670667863589
台股沒有辦法畫，因為看台股的軟體太爛。如果有像trading view 或是富途 這樣的軟體，才能好畫好看。我也是 線仙，狼王派的。。。,2,[-0.99267578 -1.81152344  3.68945312],0.9868336037426119
XQ就夠用了...,2,[-0.74121094 -0.43383789  0.86425781],0.6784966267470807
推推有料,2,[-2.890625   -1.36132812  4.46875   ],0.9964382874809469
大大站內Fb,2,[-1.04785156 -1.01660156  1.7421875 ],0.8890570021754869
