text,label,raw_outputs,probability
facebook是靠社交，只要名人都離開FB自然就會崩解，回顧社交網站的倒閉史，多是這樣，FB是很努力靠收購維持競爭力，但是哪天橫空出世一個年輕人自己設計自Del大我有印象，之前的言論應該是交易圈的業內人士債券或交易方面我沒有兩位懂，學習中。當時我也只是看是不是會有流動性枯竭而已，上述只是我自己的看法,2,[-0.4753418  -1.82226562  3.14648438],0.9674121006189879
被這知套過 很危險的,0,[ 2.8203125  -1.09277344 -0.09875488],0.9311309800913143
先下車了 早上那波真的狂XD,0,[ 1.47558594  0.77294922 -1.84960938],0.6530641390208298
高嘉瑜概念股XDDD 可是這上面冤魂很多要小心,0,[ 2.75976562 -1.59375     0.29101562],0.9111184184885214
友達102~107這六年都有發股利，這幾年都是有賺錢的 108才開始虧，到109第二季可能虧六季，109第三季賺0.3元。其實虧很久可能只是刻版印象。但是股價掉到20以下後，是幾乎不曾再回20以上了。,0,[ 2.5703125  -0.13098145 -1.06054688],0.9144010725586289
堅決不碰,2,[-1.00683594 -1.91699219  3.99023438],0.9906115430629789
只要中國不再補貼，價格回到市場機制，EPS會是正的，賺多賺少而已,2,[-2.31640625 -1.35351562  3.48242188],0.9891486960284146
所以美中貿易戰救了面板，中國現在比較努力補貼半導體，沒有那麼心力補貼面板。今天友達竟然碰到漲停價，真是厲害，我已經賣727股.,0,[ 3.12890625 -1.2578125  -0.52636719],0.9631165716686592
中國面板做起來了  不用打價格戰了  就跟DRAM韓國之前一樣,2,[-2.00976562 -1.6015625   3.87304688],0.9930695644725483
低調11/9入場，先負了快10萬，撐著到正30。會不會跟前一波12.95下修到10.35，還是直上17，再攻25...沒賣前都不好說英雄狗熊。,1,[-1.37792969  2.234375   -2.57226562],0.9660297101067638
抱住不要隨便被洗掉,1,[-1.046875    2.14648438 -2.7890625 ],0.9539979143524971
13全倒掉了，明天會先跌一波XD,0,[ 5.11328125 -2.296875   -1.38769531],0.9978973824644563
中芯跌倒，聯電吃飽,0,[ 3.51171875 -0.75390625 -1.52832031],0.979895884842846
萬般拉抬只為出,1,[-1.38671875  2.58984375 -2.87890625],0.9775491361066696
大媽進場啦,1,[-2.62890625  3.9140625  -2.8984375 ],0.9974662898503355
那是因為那天零股有緩搓，開盤整張的開506就往下。,0,[ 5.2265625  -2.62109375 -1.36132812],0.9982355110157426
好聰明喔 撿角 賺小賠大的套路,2,[-2.84570312  0.55957031  1.44921875],0.7020313625158647
可見你平常沒看，那是特例,2,[-2.56054688 -1.54101562  4.4453125 ],0.9965922240262249
AI細分很廣耶...火紅的深度學習或統計學習只是其中一個分支而已啊... 我是不覺得都要靠海量數據...有很多利基型的領域阿... 而且很多還是跟模型或設計的思維、領域知識有關。現在靠數據砸下去就能狂勝的思維才是落伍了吧... 這領域變化很快巨頭們的數據當然有助於鞏固現有業務，但其實AI想做的很多任務還是不能混為一談的...做不完啦...現在提出一堆變體，顯然就不是原本的DL而已啊...,2,[-1.7578125  -1.60546875  4.2734375 ],0.9948265708197281
上次說29 現在還沒走喔,0,[ 3.44921875 -1.31542969 -0.83154297],0.9781309415777972
快滾吧，你的地建商要炒房,0,[ 3.91796875 -2.         -0.39648438],0.984189467290147
2018～2019～他的理想是32～33幫機械業QQ,2,[-1.52636719 -1.28613281  2.9609375 ],0.9750798713662459
廢到笑,0,[ 5.10546875 -2.37304688 -1.17773438],0.9975733976571298
想騙 日韓今年升值超過台灣耶 對手更慘,0,[ 3.52929688 -2.03710938 -0.04006958],0.9689942233148613
匯率走強就是要對國內消費跟內需啊 廠商要就提高技術門檻創造差異化 不然利用這波台幣走強趁機佈局全球,1,[-3.27539062  1.56445312  0.87011719],0.6634316570099393
機械系畢業生不去的垃圾公司，越前面越不去,0,[ 4.85546875 -2.42382812 -1.05175781],0.9966021947158675
原子彈就是門票啦,2,[-2.13671875 -1.63378906  4.2109375 ],0.99537551312035
會走的不會在那邊放話自己就走了,0,[ 2.18554688 -1.41699219  0.44628906],0.8313207391957934
台灣企業很愛靠補助 可憐,2,[-1.8671875  -1.75195312  4.203125  ],0.9951208306595057
現在有28.5還是拿納稅錢硬撐的好嗎 是在哭喔,0,[ 2.03710938 -0.640625    0.19372559],0.8149961918386249
現在的老闆真沒競爭力,2,[-1.48730469 -1.71386719  4.31640625],0.9946080538775421
草莓產業趕快走,0,[ 3.35351562 -1.66308594 -0.30883789],0.9687115544749133
要滾快滾 笑你不敢 這些人都只會屁話,0,[ 2.703125   -1.63769531  0.45239258],0.8941761367361508
走阿,0,[ 3.34375    -1.31933594 -0.8046875 ],0.9753943489076066
亞德客主要生產基地可是在中國，中國可是很培養亞德客搶日商市場,2,[-1.68457031 -1.56738281  3.74609375],0.9907808223448656
這些靠匯率的公司洗洗睡啦,0,[ 2.59960938 -0.95263672 -0.27294922],0.9214770379326966
在國內讀機械系真的很悲情,2,[-1.59277344 -1.81347656  4.4375    ],0.9956852912220114
好喔 慢走不送,0,[ 3.84179688 -2.05859375 -0.32226562],0.9820455983777054
機械系不是只能去GG嗎？台灣央行本來就只會操作匯率，哪來的五星,2,[-2.09375    -1.73144531  4.5625    ],0.9968763711858751
上銀 快走拜託,0,[ 4.05859375 -1.66894531 -1.05566406],0.9908195466490503
掰,0,[ 5.12890625 -2.48828125 -1.19726562],0.9977243980617443
辛苦了，製造業才能創造最多就業機會。難怪一堆老闆寧願炒地皮也不想搞工廠了。,2,[-1.39453125 -1.58007812  3.625     ],0.9880483254501778
要靠匯率賺錢，公司關一關開始炒匯不是更好,1,[-2.10546875  0.67871094  0.4050293 ],0.5487408286889801
快滾,0,[ 5.31640625 -2.578125   -1.48046875],0.9985121791717025
快走拜托,0,[ 4.10546875 -2.0234375  -0.82470703],0.9906834189465872
去印尼啦 然後三不五時就來個工人染疫全面停工,2,[-0.30615234 -1.78222656  2.8203125 ],0.9488575588158985
快滾,0,[ 5.31640625 -2.578125   -1.48046875],0.9985121791717025
慢走不送,0,[ 3.44726562 -1.84375    -0.33325195],0.9729069500881549
沒有不景氣 只有不爭氣 懂?,2,[-1.6953125  -1.36621094  3.046875  ],0.9795880521025638
沒競爭力就趕快走，做生意有保證賺錢的？匯率漲時，怎沒出來靠腰真好賺,1,[-1.88867188  2.03125    -1.69726562],0.9579726647923588
88888888,0,[ 4.703125   -2.24804688 -0.74365234],0.9947599181516088
土下座!,0,[ 5.09765625 -2.53515625 -1.23242188],0.9977389326021584
反觀台灣會升官,2,[-2.21679688 -1.3984375   3.92773438],0.9930409374635873
10/1石原聰美宣布結婚呀XD,2,[-1.73339844 -1.59375     3.61914062],0.989920609277737
guan ni p 4,2,[-2.34570312 -1.60546875  4.26171875],0.995836276310234
綠黨官員資產唯一成長,2,[-1.85253906 -1.80078125  4.3046875 ],0.9956700746650426
可以這篇很八卦讚,2,[-2.96875    -1.29101562  4.24609375],0.9953482609092077
快笑死了!八卦哪群網軍竟大量跑來專噓 Xd,2,[-1.86621094 -1.20605469  3.18359375],0.9815318163322196
網軍又可以抒發+做業績了~,2,[-2.4921875  -1.04101562  3.62304688],0.9884968220585659
台灣今年強爆，狠甩三小龍,1,[-2.1875      2.43554688 -1.94921875],0.9781973208921402
綠電最近真的很不錯,1,[-2.59179688  3.59765625 -2.70898438],0.9961398594034587
政府到底四小龍要蹭多久 台灣爛幾年了 拜託,2,[ 0.45996094 -1.68554688  2.09960938],0.8218591082163016
炒房造成的假GDP 綠共連經濟模式都抄紅共把炒房的gdp扣掉 最好還有成長全亞洲就剩台灣還在瘋長房價 可撥呀扣掉房地產就剩一堆紓困產業 成長個屁,2,[-0.20092773 -1.20996094  2.21289062],0.8911922940604927
一堆崩潰造謠噓耶XDDD 可憐哪,0,[ 2.21679688 -1.3515625   0.52539062],0.824767905184282
股版也被八卦來亂了歐，討論政治回去八卦好嗎,2,[-2.16992188 -1.72167969  4.4453125 ],0.9965744385477164
那個年代了，還在四小龍，可杯,2,[-0.41088867 -0.4543457   1.01464844],0.6800240653064904
吱障覺青還不是靠黨國遺產台gg跟健保說嘴 可憐哪,2,[-2.17578125 -1.72070312  4.6171875 ],0.9971186643698671
50年還能繼續比..可見沒進步..,2,[-1.04785156 -0.82275391  1.99902344],0.9033364513596392
還在四小龍 笑死 早就是東南亞地區了,2,[-1.96191406 -1.71972656  4.0859375 ],0.9946553308516057
支那5毛已經跑來股版吠了?,2,[-1.63671875 -1.77832031  3.87695312],0.9925259874924602
跟妳無關,2,[-2.85742188 -1.45507812  4.4921875 ],0.9967547469205802
台G 就是在妳口中的黨國體制下成立的,2,[-2.63671875 -1.65722656  4.49609375],0.9970836497558843
台G 就是在妳口中的黨國體制下成立的,2,[-2.63671875 -1.65722656  4.49609375],0.9970836497558843
合碩,0,[ 1.19824219 -0.96972656  0.41210938],0.636937371889524
哈哈 香港怎麼這麼多詐騙骨 XD,2,[-2.03125    -1.70996094  4.18359375],0.9952658317846222
我算運氣好，對方傳來的圖有個小破綻被我發現，知道是假的以後就不會把對方當回事了。,2,[-2.11132812 -1.41113281  4.0859375 ],0.9939036441076039
+16%也能詐騙喔，今年大盤都贏,1,[-3.3046875   2.45703125 -1.01464844],0.9669211367897641
吹呀 吹呀 我赤腳不害怕 吹呀 吹呀 無所謂擾亂我,2,[-1.35058594 -1.31152344  2.36523438],0.9527072724092036
至少中國製eda不會爆炸,2,[-2.64648438 -0.92431641  2.765625  ],0.9714060008227509
只用在28nm的EDA?,2,[-2.23046875 -1.49511719  3.91210938],0.9934102781363482
全芯、芯願景。各位如果要騙補助，取啥名好啊??芯中華、芯建國、芯振華?,2,[-2.03125    -1.6640625   4.38671875],0.9960278524275328
自己搞（x)，破解後抄習（o),2,[-2.61914062 -1.58203125  4.4765625 ],0.9968436502168331
這幾間新創裏面有臺灣人……,2,[-2.203125   -1.68359375  4.21875   ],0.9956602781441674
台積電不理你  做出來也沒大客戶,2,[-0.82324219 -1.88964844  3.41015625],0.9808772217840519
從最簡單的做起 EDA破解拷貝即可完成還是不變的追求快錢的態度,2,[-2.27734375 -1.234375    3.65429688],0.9899171567351346
上一個配合美國 玩封殺無人機+相關零件出口是2006年的日本 結果對岸誕生了大疆十年河東 十年河西 莫欺少年窮原本爽賺的日本企業通通GG 國際市佔率變其他 可憐哪原本沒多少客戶與商業空間 結果成長空間變超大,2,[-0.41503906 -0.21630859  1.33105469],0.7208441469404521
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
高手~~,2,[-2.84375    -1.40234375  4.42578125],0.996373172344225
新鋼海光持有中,1,[-2.09375     1.84667969 -1.84765625],0.9575757375661573
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
以前被蝗蟲過境過  心有餘悸,2,[-1.41015625 -1.62695312  3.33984375],0.9846230253721187
外資怕賺太大 賣出來跟散戶分享,2,[-1.17285156 -0.97363281  1.88183594],0.9052507554987367
蝗蟲相當恐怖,2,[ 0.11706543 -1.77929688  2.63867188],0.9154246840305229
你先買，我OK! 說實話我是不敢買啦！,1,[-0.25854492  0.61425781 -0.86083984],0.607335875294518
他大概只有那句ic設計公司...能聽而已,2,[-2.5078125  -1.66503906  4.4921875 ],0.9969791516044691
愛普上啊,1,[-2.92773438  2.83398438 -1.69238281],0.986226740249311
好恐怖 減資再減資 腰斬再腰斬1張剩1股,0,[ 4.59765625 -1.8671875  -1.25683594],0.9955952618719872
很會吹吼？到處說多好有多好，怎麼季獎金跟調薪完全沒反應?年薪一年比一年少XD,2,[-1.26953125 -1.59082031  3.55859375],0.9863836505096935
會不會過幾年又下市了？,0,[ 5.19140625 -2.59570312 -1.1328125 ],0.9977974450592112
我覺得會 記得不要當最後一個,2,[-1.18457031 -1.58203125  3.40625   ],0.9833210025138764
當年下市時，其實是資產大於負債的，清算都還比股228報到,2,[ 0.28735352 -1.30273438  2.00976562],0.8230048023256431
長空的公司 你拿這個錢去買其他的 可能還比較快,1,[-0.32592773  1.00683594 -1.43261719],0.7402166275540101
還在可成？洪家都不玩了,0,[ 3.89648438 -2.33789062 -0.20117188],0.9817662277032884
我們中出了叛徒,0,[ 2.04882812 -2.06640625  0.78271484],0.7702692262173569
200t報到 今年股利有拿到 大不了再拿明年股利,1,[-1.59375     2.26171875 -2.65429688],0.9722973507042971
沒有蘋果怎麼生活？,2,[-2.13476562 -1.56054688  4.58203125],0.9966514661370875
外資不離不棄...,1,[-2.0703125   1.58398438 -1.03027344],0.9098338290952172
ptt反著看 財富自由豪簡單,2,[-2.34179688 -1.42089844  4.046875  ],0.9941335129682778
193.5T已下車,0,[ 2.77148438 -0.32788086 -1.43945312],0.943476098301068
滾,0,[ 5.23046875 -2.52929688 -1.37792969],0.998227599524483
兄弟你太傻了……,2,[-0.89648438 -0.40209961  1.0078125 ],0.7178276490351273
衝文章數？,1,[-3.52148438  2.22851562 -0.703125  ],0.9465284441873926
敢在股板說空這隻 不知道大家很嚴格喔？,2,[-1.12890625 -0.65185547  1.53417969],0.8459563696541632
敢喊不敢貼?,2,[-2.0859375  -1.43847656  4.1875    ],0.9945411841930857
全空了,0,[ 5.3046875  -2.578125   -1.45507812],0.9984656860658231
你空的過MSCI? MSCI倒貨台GG都還能站穩480 你想想,1,[-0.14196777  1.59960938 -2.13671875],0.8339690383041961
確定你空得起？,0,[ 1.87695312 -0.33984375 -0.00788116],0.7931397999186196
推喊空台積電的墳上的草都不知道長多高了,2,[-1.47460938  0.33666992  0.52294922],0.5087226009978428
空到底400我還不買爆？,1,[-0.64208984  1.99023438 -2.46289062],0.9228895687662176
368見,2,[-0.95703125 -0.67333984  2.01757812],0.8937460741251582
三萬張才跌這樣...真的認為都散戶接的嗎  怎可能,1,[ 0.64257812  0.70068359 -1.03417969],0.47170373221036277
給87分,2,[-2.78515625 -1.55371094  4.37109375],0.9965595738435454
台灣  明年開空太晚,0,[ 3.11328125 -0.69873047 -1.17773438],0.9654423006919292
再怎麼看空 我也不會空gg,1,[-0.98388672  1.48925781 -1.79003906],0.8912862345543856
用嘴巴空真簡單,0,[ 2.2734375  -0.3918457  -0.66210938],0.8907247184891895
空了嗎？,0,[ 4.96484375 -2.2734375  -1.09472656],0.9969553483477513
對帳單？,2,[-2.78125  -1.609375  4.59375 ],0.9973571777541317
R.I.P,2,[-1.13574219 -1.09082031  1.80761719],0.9026918969714383
還敢空台積 笑死,1,[-0.33984375  1.10253906 -1.39355469],0.7582822545742122
怕屁 以前的錢有現在多嗎,2,[-0.85351562 -0.65722656  1.21191406],0.7806279500285227
今天真的漲回來了，想看自舔…,1,[-2.3515625   2.47851562 -1.59375   ],0.9755863052023543
LG:明明我先來的,2,[-1.20019531 -1.00195312  2.13085938],0.9264831986032782
覺得沒用的科技 不懂要折螢幕幹嘛 折來折去不累嗎?,2,[-2.31054688 -1.27539062  3.73242188],0.9910213357722301
到時候果粉又要說這是他們蘋果創新推出的了有夠井蛙,2,[-0.26049805 -1.75488281  2.9375    ],0.952373050584155
完蛋apple 出垃圾,0,[ 5.2421875  -2.53515625 -1.359375  ],0.9982257853149513
我感受到海浪的澎湃~可撓、軟性電子都幾十年的技術了，但商業化普及很難就是很容易出問題嘛...折疊兩種類型也常出問題，沒有太多需求...真的是拚技術工藝極致,2,[-1.50976562 -1.46484375  3.45703125],0.9859493528430983
蘋果推出一隻上看十萬?,2,[-3.0390625   0.7578125   1.35546875],0.6400229026074019
折疊我覺得不行....,2,[ 0.24462891 -2.12304688  2.76171875],0.9189022848647449
蘋果賣10萬  真的也不意外,2,[-1.93261719 -1.43652344  3.65039062],0.9901595097250896
摺疊完出滑蓋，手機花樣已經不多了,0,[ 1.0234375  -0.21166992  0.74658203],0.488050667596971
iFold ?,2,[-2.0234375  -1.40332031  2.85546875],0.9787180291593427
一台1X萬?,2,[-2.6171875  -1.171875    3.82226562],0.9916947321459372
三星折疊機真的是賣超爛，三個月才出貨 100 萬支。不過索尼 2020Q1 也只賣了 40 萬，已經想不到比超爛更爛的形容詞了。,0,[ 3.6171875  -1.78125    -0.42529297],0.9783993682394976
要帶對帳單去嗎XD,2,[-2.55078125 -1.77246094  4.30078125],0.9966497681094484
丸子,0,[ 5.359375   -2.62304688 -1.70800781],0.9988075508252586
u妹紙ㄇ,2,[ 0.37988281 -1.37890625  1.87988281],0.7926662064269003
都蒸丸大姐，沒有阿伯我就不去！,0,[ 4.953125   -2.50195312 -1.00097656],0.9968363694692444
這好玩 主力會現身嗎?,1,[-1.75878906  1.00976562 -0.30053711],0.7504741000001017
埔里成團人我高機率請的到 台北不好說,2,[-2.0703125  -1.31054688  3.73632812],0.9906513122906219
2006的那群可能畢業在08年了QQ,2,[-0.21398926 -1.046875    1.99023438],0.8633271042438064
有雯晴就報名，有fj...她穿短裙我也可以XD,2,[-2.22460938 -1.64550781  4.453125  ],0.9965076765088507
台北+1,2,[-2.82617188 -1.56738281  4.5625    ],0.9972127380226055
有rosa一定到,2,[-2.43554688 -1.19921875  3.61328125],0.9896207171597564
Rosa  晴雯，lily  zoey,2,[-1.88085938 -1.70019531  3.7109375 ],0.9918717104583462
特別嘉賓請邀請rosa 晴雯 加鮪老師~修但及哩 又有點想到埔里團惹 ORZ,2,[-1.79003906 -1.72070312  4.046875  ],0.9939911689860352
有rosa+1,2,[-2.66796875 -1.52636719  4.60546875],0.997141880484655
永豐金因為新進營業員而爆紅？,2,[-2.57421875  0.12445068  1.76269531],0.8282275393271082
想看+~老蘇和投資長面對面到底會不會真的互嗆~還是說套路，互相拉抬蹭人氣,2,[-2.203125   -1.34667969  3.87304688],0.9923531639275186
有Rosa一定到,1,[-0.04098511  0.88867188 -1.43945312],0.6701660862357306
想去台中場 ～但只能半天,2,[ 0.16442871 -1.3984375   1.72949219],0.7981590353827858
到底邀Rosa幹嘛要就找+～老師,2,[-2.5546875  -1.5625      4.28515625],0.996058668110199
想看多空軍互相甩對方巴掌,1,[-0.17919922  0.55175781 -0.46728516],0.542773771565117
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
怎麼沒有南部的...,2,[-2.55078125 -1.68945312  4.52734375],0.9971690568039164
有沒有紙屋特展,2,[ 0.78662109 -2.09960938  1.87890625],0.7384638324181279
台北當天交通方式是？  有包車？先推有心一個,2,[-2.70117188 -1.49511719  4.5625    ],0.9969687156187916
有rosa嗎,2,[-2.7421875 -1.640625   4.5      ],0.9971388878832638
賣紙箱,0,[ 5.296875   -2.59179688 -1.45703125],0.9984610898530152
推紙箱~~~,0,[ 3.6640625  -1.65332031 -0.30737305],0.9767991309004497
YMCA組成調整,2,[-2.44726562 -1.6484375   3.7421875 ],0.9934333350696789
前景堪慮，被全家超越後，公司各方面完全呈現無感狀態。,0,[ 3.3125     -1.43261719 -0.52636719],0.970673991096391
你知道盤後零股掛265ㄧ股都買不到嗎,1,[-0.85742188  1.015625   -1.22363281],0.793529669008092
MDFK調整拜託真的不要再問了去GOOGLE,2,[-0.29833984 -0.33081055  1.03515625],0.658463037016838
看到統一超收據字印的很小，我就很討厭,2,[-1.82714844 -1.80859375  4.30859375],0.9956502368348717
想跌就跌不行嗎,0,[ 2.25195312  0.29956055 -1.375     ],0.8557751994476994
我大哥手上幾萬張 想讓它跌多少就能跌多少,1,[-0.83007812  0.87939453 -0.75390625],0.7266147494265146
昨天尾盤的人買到轉到 今天一開盤就往上拉了更正:賺。不過還要看能不能持續下去,1,[-1.92578125  2.40039062 -2.63671875],0.9806704560601524
歐印數錢中,1,[-2.60742188  3.60742188 -2.61523438],0.9960323082398737
神鬼融資還是神鬼斷頭 繼續看下去,0,[ 1.38867188 -0.57080078  0.2142334 ],0.6896907705427515
丸子 散戶歐印,0,[ 5.2265625  -2.41015625 -1.49902344],0.9983205990149769
散戶25E趁MSCI調節撿便宜 如果又繼續才20幾個人影響煞小,1,[-0.89404297  0.56201172 -0.23901367],0.5945222650329599
垃圾慣老闆只會Costdown==政府不管 難怪低薪 可撥,2,[-1.70410156 -1.76269531  4.16015625],0.9945135833265429
意外發現封鎖外勞 台灣動摇國本,2,[-2.19140625 -1.59277344  4.3828125 ],0.9960795212512973
哪有什麼動搖國本 是不便costdown老闆用開支降低彌補競爭力會以舊約延期搞定,2,[-2.015625   -1.55175781  3.99023438],0.9936575011092819
呵，說台灣是移工的牢，還一堆東南亞人搶著來坐牢,2,[-2.33984375 -1.73535156  4.5859375 ],0.9972279453610499
還不還籃球 小偷,2,[ 0.19995117 -1.43554688  2.125     ],0.8515770149739519
我知道 這部是鐵達尼號,2,[-1.89257812 -1.59960938  3.59179688],0.9903781735710493
就等一顆魚雷或是一架俯衝轟炸機是吧 中途島我有看,2,[-2.171875   -1.57128906  4.19921875],0.9951947407683026
這麼穩為啥你們國內一堆人跳船?,1,[ 0.14221191  1.00878906 -1.59179688],0.6690672413448252
不是韭菜運輸船嗎？,0,[ 4.66796875 -2.08789062 -1.10742188],0.9957511057587662
台灣是雄三ㄇ,2,[-1.62011719 -1.64550781  3.484375  ],0.9881553043849652
叛國賊先譙再說,2,[-1.75       -1.78027344  4.203125  ],0.9949081033091263
一發導彈就擊沉？XDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDD,2,[-1.06152344 -0.47607422  1.65136719],0.8435355506779794
兩顆籃球還來,2,[-1.12011719  0.16784668  0.80126953],0.5962404410501982
噓你,2,[-2.69921875 -1.49707031  4.32421875],0.9961602600096108
未看先猜籃球還來,0,[1.06445312 0.04794312 0.10522461],0.573051450710976
籃球還來XD,0,[ 1.66894531 -0.04745483 -0.40844727],0.7663021366651417
所以航母沉了，其他一起陪葬？,0,[ 4.56640625 -2.14648438 -1.13671875],0.9954699426595089
舔共大前輩好,2,[-2.12304688 -1.65332031  4.5859375 ],0.9968388190773956
中途島海戰美國一天擊沉日本四艘航母 這電影我有看,2,[-1.5390625  -1.82910156  3.07421875],0.9829544719782615
叛徒,2,[-1.52148438 -1.91503906  4.06640625],0.9937709554616017
非洲還南極,2,[-1.21582031 -1.90234375  3.81640625],0.9902871832903228
垃圾的代表,0,[ 2.33398438 -2.484375    0.92626953],0.7982235635402549
中飛彈就完蛋,0,[ 5.12109375 -2.45507812 -1.60742188],0.9982940882372136
我是覺得病毒比較像航空母艦,2,[-2.30078125 -1.64453125  4.44140625],0.9965572000183626
航母要被擊沉也是蠻簡單ㄉ,2,[ 0.953125   -1.27148438  1.21191406],0.5389542789007127
汕板假鬼假怪,2,[-0.98681641 -1.55078125  2.72265625],0.9629975528076027
林毅X=籃球.就像吳x義=白海豚.經典,2,[-1.92773438 -1.74804688  4.34765625],0.9958824428668432
2019出口佔比下降是貿易戰的結果，怎會是正面？,2,[-0.97705078 -1.7890625   3.48632812],0.9836330164870262
中國的航母不是只能加柴油出海繞一圈,2,[-1.50390625 -1.19335938  2.515625  ],0.9592659436853275
破銅爛鐵呵呵,0,[ 5.0859375  -2.484375   -1.35644531],0.9978962963077819
一艘。  別人是航母群,2,[-2.06640625 -1.47265625  3.33203125],0.9874447349893695
？？,2,[-2.64257812 -1.61132812  4.578125  ],0.9972254832506684
LP用力給他捧起來,1,[-1.38867188  1.45117188 -1.06933594],0.8780760231396202
叛徒！害多少同期同學跟那單位的長官跟部屬,2,[-2.15234375 -1.72070312  4.6171875 ],0.9970922193472531
像一艘航空母艦 會冒煙,0,[ 2.09960938 -0.27661133 -1.19042969],0.8848356262996359
