text,label,raw_outputs,probability
12413漲到13757，一共噴掉1344點，賠掉將近27萬，好刺激,1,[-2.39648438  3.328125   -2.67578125],0.9942989713729933
謝謝感謝推薦,2,[-3.03125    -1.16503906  4.19921875],0.9946239437935925
感謝推薦 已賺20%,1,[-3.04882812  3.52734375 -2.3515625 ],0.9958264752281544
低調 感謝大大 賺一波,1,[-2.69726562  3.88671875 -2.89648438],0.9974913375399573
低調 朝聖推,2,[-2.75976562 -1.09570312  3.67578125],0.990029087415603
低調 感恩大大！,1,[-2.76171875  3.14257812 -2.02539062],0.9916465417271757
低調 感謝推薦,2,[-3.21484375  0.00546265  2.41601562],0.9146192544212274
請低調,2,[-2.52929688  0.953125    1.00585938],0.5056158344539056
謝謝哥讓我賺到第一桶,1,[-2.86914062  3.61914062 -2.5625    ],0.9964246340084526
推。救救殼牌,0,[ 5.16015625 -2.51171875 -1.29003906],0.9979582201561081
還好嗎 為什麼不笑笑就好 硬要當合酸,2,[-2.23632812 -1.58398438  4.296875  ],0.9957712339179172
賺錢推,1,[-3.01171875  3.38671875 -2.13671875],0.9943755563328753
樓上的有眼光，祝你賺大錢明年代工還會漲10～15趴，年底8吋產出會增加2萬片，dram再漲一下，aim的應用...,1,[-3.09765625  2.83203125 -1.81640625],0.987912040157224
讀成大有這麼多可以賠喔,2,[ 0.17578125 -1.7421875   2.22851562],0.8716545032552424
樓上的解套囉，空它的被嘎囉,1,[-0.08459473  1.00976562 -1.41894531],0.7027880743439247
6533 妖翻？,1,[-0.38427734  1.35351562 -1.890625  ],0.823106052157259
剛剛跟y板已討論出修正方向和一些細節 預計近日就會公告讓板友討論 再請熱心的板友稍後一下,2,[-1.890625   -1.32421875  3.4140625 ],0.9864638133819802
大內宣狂洗,0,[ 4.71875    -2.31445312 -0.77197266],0.9950179807831069
3成不大？講幹話喔，又不是每個人都在半導體公司上金庸都教要攤六次了， 你都沒攤怎麼賺,2,[-1.51757812 -1.76171875  3.95898438],0.9925941635315594
今天.....,2,[-0.40063477 -0.58056641  2.10546875],0.869764788069671
低調 籌碼K昨天看到製杖po文 很抖,0,[ 4.578125   -2.12695312 -0.91308594],0.9946809182655459
soyghcg 是專業反串還是真的無知啊? 一看就非業內什麼都不懂的人插嘴給人家笑也算是功德一件,2,[-2.28515625 -1.54296875  4.359375  ],0.9959820590385864
有人可憐哪 不知道ASML是近20年才崛起的 2000年初可是屬於市佔Other的等級,2,[-1.43945312 -1.61230469  3.3046875 ],0.9842290523863105
笑了 某Ｕ罵人垃圾不用道歉？ 上篇被嘎到外太空了，有本事就像這篇負責好嗎？,2,[-1.66992188 -0.85009766  2.54492188],0.9539121820160217
XD某樓還敢出來,2,[-0.87695312 -1.53125     2.50390625],0.9508404778708766
192 囉，上看300,1,[-2.55078125  3.890625   -3.05078125],0.9974454700991625
三十年前是金城武啦,2,[-1.6640625  -1.53515625  3.625     ],0.9893278320478056
你知道關稅最後也是你自家人民掏錢買單 看看apple,2,[-2.4609375  -1.77441406  4.3671875 ],0.9967760656067641
中國都發話了最快 2022生效，兩年後誰知道呢台灣要拚的是TPP，不是這種低端協約吧,2,[-1.96582031 -1.546875    3.61328125],0.990572955836723
喊要加入的，現在沒參加到就開始說它爛?,0,[ 2.78515625 -1.64941406  0.33398438],0.9107031173743708
台商有很多廠，設在中國及東南亞，能避都避光了台積電，是別人做不出來，只有它做得出來，根本不必怕,1,[-2.41601562  1.51953125 -0.40551758],0.8580717953330032
沒能力去海外設廠的中小就等死吧，台灣本土就業機會只會越來越少。也是啦，因房價物價信低的少子化也沒人在意，國內大型公司都被外資買好買滿就是都幫外國人打工的份所以要多放幾天才能確定有無站穩,2,[-0.03579712 -0.953125    2.57617188],0.9068522821872822
晶心科總經理林志明今(14)日表示，隨著NVIDIA併購ARM，ARM 的第三方中立性優勢逐漸縮小，有助 RISC-V取得更多機會,0,[ 1.77441406 -0.09442139  0.04406738],0.751017885943969
狂啊太空歷險啦,2,[-1.13671875  0.20202637  0.74023438],0.5757552216782572
版上出來跟大家分享的時候才45左右,2,[-1.90527344 -1.30273438  3.4921875 ],0.9873620536089595
無聊，3/20 all in op多單要不要算一下賺多少,1,[-3.09765625  2.1328125  -0.70214844],0.9397861743640621
推G大,2,[-2.53320312 -1.39160156  3.51367188],0.9903219213734844
所以你有買嗎?別人買了你的呢難道你是3/24買? 不是的話是算爽的喔,2,[-2.58984375 -0.4621582   2.45117188],0.9427187141253566
蔡英文必噓,2,[-2.21679688 -1.69921875  4.4609375 ],0.9966407728637073
所以風電就是屁,2,[ 1.48828125 -1.88183594  1.49121094],0.4922811265208515
有眼光,2,[-2.70703125 -1.45507812  4.4765625 ],0.9965985498481658
講開放很簡單 上台做就知道難沒弄好就是選舉大敗  凱道人氣強強滾,2,[-1.13574219 -1.5390625   2.96679688],0.9731652174732036
所以印度不參加，看看印度不參加的理由,2,[-2.60742188 -1.65039062  4.671875  ],0.9975206221508809
最快2022才生效啦中國在WTO惡名昭彰，RCEP誰陪玩啦,2,[-2.         -1.50292969  3.734375  ],0.9915249757120782
反正沒加入國際組織就算台股上二萬也是沒用啦,2,[-1.26953125 -1.84765625  3.67773438],0.9890344600684655
當初還不是把一帶一路吹上天,2,[-1.86425781 -1.28515625  3.12109375],0.981317462588769
中日韓未來品牌廠都快變競爭關係了,2,[-2.34765625 -1.54492188  4.15234375],0.9951649252365543
覺得利空趕快做空石化鋼鐵紡織股發大財啊，被軋也是你自己判斷的問題啦,1,[0.24353027 0.70117188 0.1965332 ],0.44712762768256753
算一算少了100M的股票  XD 不知流去哪了,0,[ 3.6953125  -1.78808594 -0.37915039],0.979281796904036
90元有進，跨年前等著數錢,1,[-2.59570312  3.68554688 -2.83203125],0.9966628709419368
推推 謝謝GG大大分享,2,[-2.68945312 -1.37988281  3.58007812],0.9911723047038681
草起來,1,[-2.21679688  3.09570312 -1.86230469],0.9881847686583562
恐怖喔 前面有人早知道,2,[-1.5        -1.52148438  3.71875   ],0.9894004469013008
金賽藥業 笑了,2,[ 0.49536133 -2.015625    2.01953125],0.8093989403979817
跪求ggg大下一個標的,0,[ 3.6640625  -1.61035156 -0.52685547],0.9801487111521355
說說說說說妳愛我,2,[-2.4140625  -1.50097656  4.49609375],0.9965284668226894
好好笑一大堆人都在等某樓後續,2,[-2.04882812 -1.52929688  4.03125   ],0.9939027346417506
Intel 也沒那麼容易倒啦，批踢踢鄉民最愛詛咒特定企業倒閉，蘋果在賈伯斯仙逝後一堆人就說蘋果完了，三星更是幾乎每天都有人說他要垮了，2020年都快過完了，這兩間巨頭還是好好地存在著。批踢踢鄉民評論看看就好，這個市場很多產業從來就不是勝者全拿的零和遊戲。,0,[ 0.52832031  0.38989258 -0.00836182],0.4072637742896987
intel 先趕走印度仔比較實在,2,[-1.08398438 -1.87109375  3.3203125 ],0.9825220377238986
睡不著了 說啥,2,[-0.87646484 -1.54394531  2.421875  ],0.9470621311731191
我等到天亮了還沒看到到底說啥,2,[-1.85449219 -1.34277344  3.44335938],0.9868288009153571
如果A公司產能夠I公司明年依舊14nm，市佔就會出問題現階段來說，A產能不足，所以I不可能自己搬石頭砸腳,0,[ 1.90429688 -0.96923828  0.50537109],0.7672472307885753
i皇不找gg代工 就會看蘇媽一點點吃掉自己的蛋糕一定會找gg代工cpu 但不會很大量 gg的產能有限,2,[-1.41894531 -1.31445312  2.765625  ],0.9688656074248604
不會很大量XDD 你光罩開下去不靠量去分攤是傻啊,0,[ 1.16308594 -0.43066406  0.6953125 ],0.5465801782246807
fab投資跟開光罩，差了好幾個等級吧,2,[-1.75292969 -1.6484375   3.93359375],0.9928945753037769
所以到底說啥啦 強者你朋友你朋友 每天你朋友,2,[-2.23632812 -1.63867188  4.546875  ],0.9968185376738585
不是不會很大量，是想大量也沒辦法大家都在排隊分產能，你憑啥拿大產能不夠你自己想辦法這麼晚排隊能擠給你就算GG看得起你了蘋果AMD賽靈斯等死忠排隊這麼多年本來就該拿最早最多拿到量少的話，你自己用在刀口阿其他不重要產品靠自己10nm解決反正也不可能踢掉親生的Fab,2,[-1.68554688 -1.65429688  3.6796875 ],0.9905882507382547
Intel畢竟是GG的師父恩人 GG不會見死不救,2,[-0.68164062 -1.43554688  1.95410156],0.9046611208368034
AMD不也還在用GF的IOD....不可能什麼都佔用有限的GG7nmintel當初併購Altera狠狠戳了GG一刀啥恩，GG沒記仇就很佛心了,2,[-0.59716797 -0.79541016  1.54394531],0.8237818047734787
GG的策略是跟所有客戶做朋友不會得罪任何一個 但是哪天三爽做不出高階要找GG代工時 GG該趁你病要你命,2,[-1.625      -1.65820312  3.91015625],0.9922974604258658
誰不知道i皇當初用金錢大法想進軍代工把GG的大客戶併購買走，改用它精美10nm害GG得把聯電夥伴賽靈斯拉過來扶持這筆帳，GG是忍著不發作而已i皇想肛死GG，只是10nm沒出師就跌斷腿默默拆掉代工的招牌，Altera含淚領先地位被狂含GG的賽靈斯取代講白了，i皇原本跟三星想法類似我IDM殺進代工，可用自家產品賺錢養他們誰強了，本質都是對GG的威脅GG即使不拒絕 也不會給最新製程要先確保其他沒有Fab的客戶壯大給蘋果AMD絕不會養出代工競爭者,2,[-0.03198242  0.04412842  0.29345703],0.3997547517974373
...已經沒幾個人知道altera曾經跟xilinx平起平坐了?,2,[-1.87792969 -1.734375    4.01171875],0.9940721613318293
i皇沒那麼脆弱，沒用台積製也不太可能倒，就看台積電要不要他的單而已。,1,[-2.18554688  0.85546875 -0.09753418],0.6976576709954688
要下單可以啊，加價10%,2,[-2.17773438  0.49829102  1.11328125],0.6337689027114624
到底說什麼？,2,[-2.64648438 -1.54980469  4.46484375],0.9967520657001929
3/4/5nm EUV與其擔心產能夠不夠 先擔心南科的電量,2,[-1.37988281 -1.41894531  2.67578125],0.9671326980023
開盤看什麼趨勢就怎樣買啊 順勢操作 書都已經寫到爛了,2,[-1.953125   -0.05685425  1.39648438],0.7880925434535615
我都追高買殺低賣，給你參考一下QQ,2,[-1.11425781 -0.55957031  0.98925781],0.7493311165321139
你先掛單又不代表會成交要是開盤前都能成交 我就都掛跌停買就好啦,0,[ 1.67382812  0.06835938 -0.46606445],0.7584589644215057
推整理,2,[-2.76757812 -1.34179688  4.51953125],0.9964806668006138
真用心，謝謝分享,2,[-2.90625    -1.25292969  4.24609375],0.9951498475441175
感謝分享,2,[-3.04882812 -1.03222656  4.04296875],0.9929680319155602
好文推,2,[-2.95898438 -1.14257812  4.31640625],0.9950741366750768
台積電 vs others,2,[-1.81933594 -1.82128906  4.08203125],0.9945636493194998
滿有趣的 市值是用比例算的嗎？,2,[-2.5234375  -1.56445312  4.44140625],0.9966027991049645
兩者相加就是加權股價指數 按基值公式簡單計算的也有某些網站是乾脆重新定義基準100計算的 只要有考慮到連續性都可以參考 如玩股網,2,[-2.32421875 -1.57714844  4.30859375],0.9959214641511982
說風險高就別笑死我了台積會不懂風險嗎,2,[-2.41210938 -1.421875    4.23828125],0.9952472073870843
9年除台積電只漲1200點,1,[-2.25195312  2.60351562 -2.27929688],0.9848710409887076
台灣股票配息殖利率世界高 如果還原 指數不會那麼低,1,[-2.4609375   0.85400391  0.27294922],0.626706075038167
L開頭汽車表示...........,2,[-2.45703125 -1.46679688  3.68164062],0.9920966988515882
推整理,2,[-2.76757812 -1.34179688  4.51953125],0.9964806668006138
當台積電佔比超過50%，玩期選的風險應該更大，一隻國內疫苗有信心出來拉，但會比國外快？不見得,2,[-2.62109375 -1.18945312  4.1171875 ],0.993894270947669
綠腦是聽不進真話的,2,[-1.50292969 -1.71289062  3.765625  ],0.990759607977901
可憐啊，五毛式的發言又出來了,2,[-2.59765625 -1.59472656  4.44921875],0.9967681732885219
挖，是什麼都知道的專家呢,2,[-2.56054688 -1.41894531  4.56640625],0.9966924838985018
4%真的是學不乖，都以為別人看不出來，唉,2,[-2.25585938 -1.6015625   4.5390625 ],0.9967376550946196
想問各位理組高手，他哪句話有問題？,2,[-2.5390625  -1.6015625   4.63671875],0.9972892703930942
滾回台大醫院地下室放蚵屁吧 只剩一張臭嘴的垃圾政,0,[ 2.015625   -1.8046875   0.93701172],0.7342210075801967
重點是在台灣找了兩萬人來試不知道是要試什麼東西,2,[-2.58984375 -1.62988281  4.5859375 ],0.9972451452331129
蟑螂看到關鍵字先噓 嘻嘻,2,[-2.1328125  -1.65429688  4.4140625 ],0.9962644468886378
4%仔,2,[ 0.28637695 -1.8984375   2.65625   ],0.9057885840594372
牙醫公衛專家？,2,[-2.51171875 -1.65332031  4.70703125],0.9975445674077302
一堆噓的蟑螂 結果沒人講出像樣的論點 笑死,2,[-2.40429688 -1.55078125  4.45703125],0.9965052718136429
推文看半天沒人說錯在哪，只想酸他？,2,[-2.5546875  -1.48535156  4.375     ],0.9961860538659526
去國外做實驗就好了,2,[-2.71875    -1.51171875  4.5859375 ],0.9970879943392117
同樣邏輯對岸也沒有case一樣也做不出來啊..........,2,[-2.59765625 -1.59667969  4.55859375],0.9971061640122367
這麼晚還有排人護航師父，這家公司真的超值,2,[-2.5625      0.83984375  1.05175781],0.5446708736960336
一堆蟑螂在胡扯，最好做的出來,2,[-2.265625   -1.44628906  4.04296875],0.9940837102095029
他嘴的不是都會成功嗎,2,[-2.6171875  -1.2109375   4.26171875],0.9947978735277131
這麼多蟑螂躲在股版喔，笑死,2,[-2.08398438 -1.55664062  4.0703125 ],0.994308716038395
4%仔可憐哪,2,[ 0.88525391 -1.79882812  2.02539062],0.7453726590434664
講太多情緒字眼了吧？不如找入境確診的來實驗就好了，結案?,2,[-2.546875   -1.62695312  4.578125  ],0.997184067799517
蟑螂大概連實驗組都不知道是什麼吧,2,[-2.14648438 -1.671875    4.54296875],0.9967669945944286
沒有實驗組的實驗是在搞笑嗎？,2,[-2.66210938 -1.56640625  4.55078125],0.9970669566118713
你一期安全性都沒做，最好美國會讓你做三期，各國一期就是找國內志願者測的,2,[-2.46875    -1.62695312  4.625     ],0.9972506145847554
這跟文理組什麼屁関係，關於國安不做行嗎？北七假設從外國拿不到，豈不坐以待斃，蠢成這樣,2,[-2.26171875 -1.703125    4.62109375],0.9971902942477294
晚上蟑螂都爬出來了,2,[ 0.3762207  -0.95166016  1.19726562],0.6424336279397442
嗯，難怪會被弄,2,[-2.27148438 -1.37109375  3.92773438],0.9930205909144758
還不知道它的為人嗎 為酸而酸而已 台灣如果自己不做它還是會酸為何自己不做 乾等別人的疫苗,2,[-2.44140625 -1.61621094  4.6875    ],0.9973758058671146
疫苗為什麼要得的當實驗組，他有讀過書嗎,2,[-2.63085938 -1.62988281  4.67578125],0.9975092186134996
三期會找國外，那為什麼一二期不直接找國外？又不是拿來賣,2,[-2.63085938 -1.56054688  4.55859375],0.9970538577028463
看完大部分的留言後就會發現，一堆人根本沒看整個內容就在亂噴，重點是無法作三期不是嗎？,2,[-2.921875    0.23718262  1.85742188],0.8290133032706976
疫苗不用實驗組？？？,2,[-2.63085938 -1.65429688  4.671875  ],0.9975434865055453
上一個嗆要他去讀書的人已經...呵呵,2,[-1.77148438 -1.68066406  4.46484375],0.9959166266645385
看能不能委外作吧,2,[-2.27929688 -1.45507812  4.32421875],0.9955732018618404
原來實驗不用三期啊...綠共蟑螂到處都是,2,[-1.91796875 -1.74804688  4.46484375],0.9963197939256498
這篇要留著，到時候看誰被打臉,2,[-2.19726562 -1.58007812  4.31640625],0.9957857184697195
文組蟑螂聽不懂很正常,2,[-2.47265625 -1.65917969  4.671875  ],0.9974372611688003
SR都寫這麼清楚了，還需要以後才知道誰被打臉？==,2,[-2.49804688 -1.62011719  4.53515625],0.9970046367878292
程度有夠低,0,[ 2.3671875  -2.35351562  1.01855469],0.7883302866311895
2萬是三家媒合的 每家各自有跟國外合作 這種片面的嘴炮才是大內宣吧*是給,2,[-2.45507812 -1.625       4.6484375 ],0.9972993686885105
柯P真的了解整個臨床試驗設計嗎？疫苗是打健康人，想問柯P的實驗組是指？,2,[-2.56640625 -1.62597656  4.69921875],0.9975164029697379
那樓上你了解歐？你沒有實驗組要怎麼知道疫苗有沒有用？,2,[-2.54492188 -1.640625    4.71484375],0.9975654479771072
疫苗大家是打健康者阿  實驗什麼？短期大家都是先看抗體有無 持續多久而已,2,[-2.55859375 -1.61914062  4.68359375],0.9974594360595259
在台灣打。有沒有疫苗都沒人得病。是要怎麼比較啦,2,[-2.58789062 -1.60546875  4.73046875],0.9975711797745125
原來柯粉擔心國內沒有大規模的社區感染是有原因的,2,[-2.53125    -1.58691406  4.62890625],0.9972331664193171
台大醫科教授知識廣博 上到外太空下到內子宮都懂好嗎,2,[-1.71582031 -1.59179688  4.234375  ],0.9944760065255069
就永遠的第二期實驗，演演戲給傻子看。,2,[-2.09765625 -1.50390625  4.140625  ],0.9945399600952154
原來醫生沒有分科啊?原來他是感染科的啊?我不信他不知道其中專業啦 這個就是製造新聞標題讓對岸可以引用來中傷台灣 製造謠言而已 老招啦他跟馬英九合作以後  扯台灣後腿的招也學來了他這個是有算計的  才不是片面的嘴砲 對岸會很高興,2,[-2.13085938 -1.63476562  4.6953125 ],0.9971412973490655
嘴吐不出象牙 請他先拿出智商157的證據,2,[-2.45703125 -1.64160156  4.6640625 ],0.9973731028849893
原來這裡這麼多懂醫學的人 hehe,2,[-2.44335938 -1.60839844  4.65625   ],0.997279611301913
股票版  吵什麼政治. 會賺錢嗎?,2,[-2.40039062 -1.60449219  4.484375  ],0.9967195640723581
希望多一點醫生發表意見，省得一些帳號在放些奇怪的資訊,2,[-2.55859375 -1.52734375  4.69140625],0.9973053729163375
笑死，鄉民比台大醫科教授還專業,2,[-2.38671875 -1.63574219  4.69140625],0.9973764256925627
這位現在講話不是以醫師的角度，而是最大政治利益,2,[-2.4609375  -1.6328125   4.63671875],0.997287222376314
現在超討厭他的 只會放馬後砲 不管有沒有用總要去試看看不然他還有什麼辦法？ 一昧批評然後又不提出有用的建議,2,[-2.18945312 -1.47265625  4.44921875],0.9960269139433897
看到一堆文組在反柯言論就好笑，沒實驗組有錯嗎講出實話也叫扯後腿，文組的閉嘴好嗎？,2,[-2.28320312 -1.63085938  4.6328125 ],0.9971123481950013
柯說的是對的 問題在他把其它人都當智障只有自己懂別人沒說不代表不會做 不需要你事事下指導棋/批評總是把自己放在高位下指令或批評 事實上根本沒人鳥一個中二生會這樣沒什麼 都一把年紀了還跟屁孩一樣到底是要多自我感覺良好才能到這個境界??我曾經很欣賞他說過的一句話：台灣不缺提出問題的人缺的是解決問題的人  現在看來 格外諷刺,2,[-2.09765625 -1.66015625  4.6953125 ],0.9971492950898618
好多看來像文組的在噴，先學學如何作實驗比較好,2,[-2.54492188 -1.03710938  3.80859375],0.9904886303806516
民進黨立委都認為政府公開幫廠商招募受試者根本違法,2,[-2.2734375  -1.73046875  4.6796875 ],0.997406333019781
反正現在腦子都壞了沒差啦,0,[ 3.62695312 -1.8671875  -0.58349609],0.981401953829974
很簡單啊 進口病患不就好了？,2,[-2.67382812 -1.5078125   4.609375  ],0.9971167080401199
我ok 綠色的朋友們先打喔 ^^,2,[-0.70117188 -1.68945312  3.4296875 ],0.9784254983181311
這種還想做總統喔,2,[-2.19335938 -1.75488281  4.5234375 ],0.9969225409213534
本來就沒實驗組 三期是要怎麼做？,2,[-2.70117188 -1.5390625   4.6015625 ],0.9971806995933973
辣雞,2,[-1.46289062 -1.52050781  3.05273438],0.9791814286299658
柯P說的是實話 國內病例這麼少 是要找誰做實驗組?,2,[-2.55664062 -1.63574219  4.6015625 ],0.9972738818750844
台灣就是太多低能文組 聽不進實話別人說實話就戰態度 跟那些講不贏就嗆年紀的老人一樣低能自己腦殘被大內宣唬爛  別人不想被唬爛還不行不接受唬爛就是中共同路人,2,[-2.13671875 -1.73242188  4.70703125],0.9973436967586246
在台灣找受試者只能證明這疫苗有沒有毒....,2,[-2.4609375  -1.68164062  4.7421875 ],0.997638898172765
講的很對啊  實驗要實驗組對照組來比較  不然找2萬沒事的人來打針  然後感覺丹田是不是有熱流通過嗎一堆文組蟑螂因反對而反對  吃爐渣米配萊豬死死啦  公關蟑螂概念股怎麼不出來  我買爆它,2,[-2.24023438 -0.76953125  3.1484375 ],0.9761340361079064
他說的是實話阿......你就病例少不然為什麼疫苗是美中俄先玩出來......,2,[-2.45898438 -1.63867188  4.671875  ],0.9973897603431341
先不管這疫苗是不是大內宣，柯把疫苗和治療藥物搞混了嗎？,2,[-2.38085938 -1.6484375   4.75390625],0.997551430115171
會漲4%,1,[-2.55664062  3.21289062 -2.55078125],0.9937781709483232
文組治國，笑死人,2,[-2.3359375  -1.64257812  4.640625  ],0.9972069071372816
科學就該用科學說話  2E就這樣好好花,2,[-0.94873047 -1.78125     3.77734375],0.9874442684433251
衛福部之前找兩萬人做二三期，還說一起做...？吱蟑真好騙,2,[-2.22851562 -1.63769531  4.4375    ],0.9964400587694555
疫苗旅遊，打了疫苗就送出國玩一個月，再打一次疫苗，然後再玩一兩個月，沒發病的回國，選我,2,[-2.53710938 -1.63085938  4.6875    ],0.9974750554913956
真的麻煩請問如何做第三期實驗？真的炒股而已,2,[-2.42578125 -1.59863281  4.2890625 ],0.996029689638316
柯柯就是白目，愛惹蟑螂生氣...,2,[-2.19140625 -1.6015625   4.42578125],0.996264924526777
啊北老實,2,[-2.32617188 -1.74707031  4.3203125 ],0.9963972176592899
是打爆intel了 i家好慘啊,0,[ 4.67578125 -2.21875    -0.76806641],0.9946921927865824
看完這串，覺得如果推文中若是還有人是在用x86處理器的裝置在推文，都是上個世代的老人家了。,2,[-2.38867188 -1.62207031  4.5546875 ],0.9969670530139826
哇靠 打爆i9 i9旗艦晶片欸,2,[-2.36523438 -0.71240234  2.15820312],0.936753877480776
要玩3A遊戲不會買windows 喔,2,[-1.56933594 -1.41015625  2.6640625 ],0.969453946623724
玩3A大作不是應該買AMD PS5嗎?,1,[-1.39257812  1.07324219 -0.94726562],0.8213368495089745
為了效能 好久以前ARM就放棄純RISC了,2,[-0.19714355 -0.94873047  1.92480469],0.8501255470380868
事實上的跑分評測跟影片剪輯時間 M1就是大勝啊 哪來看看就好 啊蘋果幹嘛要去裝windows 蘋果自製CPU就是要放在蘋果自家平台上比啊 不然你叫intel自製一個OS啊 就用現有產品比 幹嘛在那邊扯東扯西 中國騰訊拿,2,[-2.22265625 -1.70214844  4.37890625],0.9963692218512564
現在竟然還有windows信徒,2,[-1.8359375  -1.72851562  4.1953125 ],0.9949482205195497
到公關機都實測給大家看了 還有人不信M1目前屌打i家,2,[-1.79199219 -1.54882812  3.69335938],0.9906524491102461
遊戲玩iOS的就飽啦,1,[ 0.38793945  0.50195312 -1.27832031],0.4852395470561118
apple這招真的足以挑戰PC了,2,[-1.78027344 -0.69628906  1.66113281],0.8875606323510639
intel就是垃圾,0,[ 4.1640625  -2.36914062 -0.34960938],0.9877396917371238
標體亂寫，明明就屌打Intel一棍,2,[-2.12695312 -1.66015625  4.21484375],0.9954508601987914
這顆tdp 15W內 連風扇都不用裝 幹爆i9耶 寫這啥,2,[-1.78808594 -1.18652344  2.37890625],0.95805295725734
真香，台灣imac mini何時上市？,2,[-1.83105469 -1.84570312  4.1484375 ],0.9950016791754892
某些是有沒看懂測試影片m1模擬x86跑程式都贏快兩倍,2,[-2.41796875 -1.38378906  3.93554688],0.9934071334471775
說個笑話 差異小,2,[-2.49414062 -1.44628906  4.44921875],0.9962969625780737
沒window真的超不方便,2,[-1.703125   -1.68164062  3.89257812],0.9925477273566691
樓上 我10年沒碰windows了 都靠mac工作,2,[-2.08789062 -1.60449219  4.37890625],0.9959420908456215
覺得你會被嘎翻....,0,[ 1.14941406  0.39526367 -0.15234375],0.573900191027292
讚讚 加油,2,[-2.8828125  -1.00585938  3.734375  ],0.9900266842326366
下一支pcb妖妖會是誰 軟板王嗎 QQ,0,[ 1.43066406 -1.1015625   1.2578125 ],0.5206314985240911
ABF基本面就跟一碗麵差不多,2,[-0.12091064 -1.18457031  1.94726562],0.8546616072684965
投信還在車上 你敢空?,1,[-1.59179688  2.24609375 -2.42773438],0.9700492942769163
反而真正els高的5469沒在動*eps,0,[ 1.78320312 -0.46313477  0.11242676],0.7728650845452896
不太可能吧，越爛越噴的,1,[-2.859375    3.78320312 -2.6015625 ],0.9970181920108773
認真回有人在顧別想不開,2,[-0.65087891 -1.06835938  2.19335938],0.9119918388946697
留言一致認同，樓主應該會贏XD,2,[-2.65234375 -1.30175781  3.92578125],0.9932881827199671
大家都看多 看來要崩了,0,[ 5.27734375 -2.47070312 -1.51953125],0.9984535494175647
為何不去空火燒廠的欣興？,0,[ 1.94433594 -0.34448242 -0.14660645],0.8163553041468168
推分享,2,[-2.9140625  -1.30273438  4.4453125 ],0.9961889799883136
空軍來了,1,[ 0.19177246  1.52050781 -1.953125  ],0.7717144210608442
空軍子彈真多，有點羨慕,1,[-0.26049805  1.05566406 -1.37207031],0.737246180150951
真夠猛 一直漲 空單一直加,1,[-1.29296875  2.31640625 -2.6015625 ],0.9667601451843401
11/17盤中最高點13780.12，大盤市值貨幣比達2.0推測空軍大概是因為這樣，所以放膽空下去,1,[-0.11523438  1.02050781 -1.35644531],0.7072052501134328
真的之前說會爆炸太多次，後面有點反潮,2,[-0.81591797 -0.14343262  1.15722656],0.708530812775072
淨投放2000億元 瞬間就少6千了 沒看到嗎 ???,2,[-0.64355469 -1.70996094  2.96484375],0.964857428674913
