text,label,raw_outputs,probability
主旨：hn9480412遭板主砍文達兩篇 警告處份。 類型：股板簡字號20170103-3 說明：經板主檢視板面， 查hn9480412遭板主砍文達兩篇 依板規4-0給予警告一次。 4-0. 4-1至4-10規範之處份為初犯之裁量標準，當板主主觀判定為鬧板、 惡劣行逕或一年內多次違反板規板主得直接砍文、退文並加重處份。 1-2-2.未依 [新聞] 格式發文，包含： 1.  未依範例格式發文者。 2.  文章網址過長或不能直接點擊連結來源網頁者。 3.  因未排板致使閱讀困難者。 有違以上三點者 板規4-1處份 事證： 作者  hn9480412 (ilinker)                                        看板  Stock 標題  [新聞] AMD 第 3 季轉盈為虧，淨虧損 4.06 億美 時間  Fri Oct 21 13:54:51 2016 ─────────────────────────────────────── AMD 第 3 季轉盈為虧，淨虧損 4.06 億美元 盤後交易股價下跌逾 5% 發布日期 2016 年 10 月 21 日 10:15 處理器大廠超微 （AMD） 於台北時間 21 日上午公佈 2016 財會年第 3 季（截至 9 月 24 日）財報。報告顯示， AMD 第 3 季營收為 13.07 億美元 （約新台幣 413.47 億元 ），高於 2015 年同期的 10.61 億美元，也高於上一季的 10.27 億美元。淨虧損來到 4.06 億美元，相較 2015 年同期的淨虧損 1.97 億美元相比有所擴大，每股虧損為 0.50 美元。 AMD 第 3 季的業績營收雖高於 2015 年同期，也較分析師平均預期第 3 季營收為 12.1 億美元的金額來得好。但是淨虧損為 4.06 億美元，每股虧損為 0.50 美元，都不及 2015 年同期的淨虧損 1.97 億美元，以及每股虧損 0.25 美元的數字。 此外，AMD 在 2016 年第 2 季好不容易獲利 6 900 萬美元，是時隔 6 季之後首度轉虧 為盈。如今，第 3 季的營收再度回到虧損狀態，一切又重新開始。所以，財報公佈後， AMD 股價在美股盤後交易中大幅下跌逾 5%。 歸咎其 AMD 於第 3 季再度虧損的原因，從各部門的營收狀況來看，計算與圖形部門 （ Computing and Graphics） 營收為 4.72 億美元，較上一季增加 9% ，也較 2015 年同 期增加 11% 。而營運虧損為 6 600 萬美元，較上季虧損 8100 萬美元減少，也較 2015 年同期為虧損 1.81 億美元縮小。 另外，在企業、嵌入式和半定制部門 （Enterprise  Embedded and Semi-Custom） 的營 收為 8.35 億美元，較上一季增加 41% ，也較 2015 年同期增加 31% 。而該部門的營運 利益達到 1.36 億美元，較上一季的 8 400 萬美元增加，也高於 2015 年同期的 8 400 萬美元。 雖然，AMD 的計算與圖形部門與企業、嵌入式和半定制部門兩大部門第 3 季都有不錯的 表現，但是全部其他部門的營運虧損就高達 3.63 億美元，較前一季虧損 1 100 萬美元 的金額大幅增加，也較 2015 年同期為虧損金額 6 100 萬美元足足增加 6 倍，這也是造 成第 3 季的轉盈為虧的主要原因。 此外，AMD 也針對 2016 財會年第 4 季營收展望做出預測。AMD 表示，第 4 季將較第 3 季營收下降 18% ，上下浮動 3 個百分點。而這一預期區間的中值與 2015 年同期的 營收相比增加約 12% ，意味著 2016 財會年全年營收與 2015 財會年相比成長 6% 。而 分析師對於 AMD 第 4 季平均營收預期預估為 10.6 億美元，與 AMD 本身預估的區間中 值相差不遠。  照慣例來看每次財報出來後股價都會井噴 這次不知道會不會也是井噴 這是AMD公布的Q3財報  -- 推 roy1123:聽說把住址打出來會變米字號呢 我住*****************      02/18 13:54 → hopeofplenty:測試一下   **********************                  02/18 14:17 → tddrean:*****************真的耶                                 02/18 14:25 → Kovan:***********怎麼打不出地址!                                02/18 14:28 → jimmy00102:台中市西屯區四川東街33號                             02/18 14:50 → jimmy00102:幹!!!!                                               02/18 14:51 --,0,[1.08203125 0.41772461 0.81347656],0.43876702501917864
原來是亞美跌啊 了解了解,0,[ 1.73339844 -0.79345703  0.6328125 ],0.707921497999932
高通再唱邱啊 不是想學蘋果玩兩家下單押價錢手段？結果另外一間的良率令人鼻酸～,2,[-1.91015625 -1.67675781  4.09765625],0.9944653236955036
哈哈哈，高通,2,[-2.1484375  -1.83789062  4.1640625 ],0.9957308939840297
台G的股價又沒動，真的喊爽的,0,[ 4.59375    -2.26367188 -0.69140625],0.9939193384701839
板規1-2-2 請修正格式或依板規處份主旨：jeff12697違反板規4-4水桶一週 類型：股板簡字號20170103-3 說明：板主巡查察板面，查jeff12697發文違反板規 4-4，水桶一週。 4-4.注音文、空白文、一行文、兩行文、文章過短、無意義文章等，水桶一週。 以上除注音文外，有些字數過少麻煩善用推文， 若要發文則請充實內文，若為操作問題則為個人因素， 請熟悉操作系統避免誤犯板規。 證據： 作者  jeff12697 (無心人)                                         看板  Stock 標題  大家好 時間  Tue Jan  3 14:57:28 2017 ─────────────────────────────────────── 大家好我是高中生想玩股票請大家教我 --,2,[-2.35351562 -1.57226562  4.59375   ],0.9969484952834563
先進桶學習吧,2,[-2.50390625 -1.27929688  4.36328125],0.9954358050352079
不好咧,2,[-1.0390625  -1.89648438  4.06640625],0.9914379801040678
期末自殺潮？,0,[ 5.01953125 -2.42773438 -1.08886719],0.9972007143167774
安安,2,[-1.01464844 -0.73388672  1.95605469],0.8935335419581979
Ok,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
好     der,2,[-2.50195312 -1.27246094  4.4296875 ],0.9957033585631395
請問9958是水桶概念股嗎？,0,[ 4.453125   -2.4921875  -0.40454102],0.9913438493727555
今年剛開盤就有人想不開,1,[-1.12988281  1.36425781 -1.78515625],0.8885377228709552
你會進桶,1,[-1.81152344  0.70996094  0.09838867],0.6162046371819752
給你十分鐘,2,[-2.90625    -1.25878906  4.2265625 ],0.9950787906795159
好？,2,[-2.66992188 -1.49707031  4.56640625],0.9969630016866575
欲練神功必先自宮，想玩股票請先剁掉,0,[ 2.23046875 -1.61328125  0.53466797],0.8299682159028747
必先自宮,2,[ 0.81542969 -1.24316406  1.58300781],0.6564371948002777
好,2,[-2.74023438 -1.47949219  4.359375  ],0.9962763504305513
我是小學生都自己看書了,2,[-2.47070312 -1.6015625   4.640625  ],0.9972461987131676
.....,2,[-2.82421875 -1.54101562  4.578125  ],0.9971977070255388
Ok,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
好啊順便幫補血!all in 0050+0056+VTI 然後千萬 千萬 千萬不要賣喔!然後三十年後就成為千萬富翁惹!潮簡 單 der 你 說 對 不 對 呀 ?!,1,[-2.77929688  1.57910156 -0.18469238],0.8444574835878758
先跟爸爸預借1000萬出來，當第一次成本，隨便買隨便賺,2,[-3.12304688  0.4621582   1.84667969],0.795299045167743
all in 1707,1,[-2.625       3.74414062 -2.77148438],0.9968164058676842
1你好,2,[-2.8515625  -1.57714844  4.59375   ],0.9973335971948544
一行文先噓...,2,[-2.36328125 -1.45507812  4.3671875 ],0.9958623290265622
哈哈哈哈哈哈哈哈哈哈,2,[-2.58007812 -1.60449219  4.46875   ],0.9968379123796112
all in 3008,1,[-2.62890625  3.72070312 -2.7734375 ],0.9967508872868786
你好 我小大一,2,[-2.11328125 -1.52539062  4.22265625],0.9950639974459081
先開戶吧,2,[-2.75       -1.41894531  4.33984375],0.9960273872931179
聽明牌就對惹,2,[-1.94140625 -1.24609375  2.85546875],0.9757979603436338
大家好我社會人士,2,[-2.66601562 -1.68066406  4.51171875],0.9971995210400821
6702漲停，明天買不嫌遲,1,[-2.609375    3.78515625 -2.859375  ],0.9970370183695983
..............找老師帶你上西天,2,[-1.45507812 -1.45214844  3.0546875 ],0.9784406920632384
進桶學習,2,[-2.98632812 -0.88085938  4.0703125 ],0.9921257156450741
安安,2,[-1.01464844 -0.73388672  1.95605469],0.8935335419581979
XDD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
你好,2,[-2.828125   -1.49316406  4.375     ],0.9964403989408795
尼好,2,[-2.45703125 -1.421875    3.66601562],0.991706565353105
高中女生還男生 男生滾 女生先交圖看正不正,2,[-1.94238281 -1.75        4.6640625 ],0.9970189299674644
安安,2,[-1.01464844 -0.73388672  1.95605469],0.8935335419581979
分類都不會 洗洗睡比較快,2,[-0.87695312 -1.76269531  3.73632812],0.9861835859151317
糕點來惹,0,[ 5.17578125 -2.42578125 -1.359375  ],0.9980526273580868
男的？女的？ 正嗎？ 會穿水手服嗎？,2,[-1.66503906 -1.94433594  4.38671875],0.9958831423410736
我笑了 菜逼巴,2,[ 1.109375   -1.49609375  1.59570312],0.6023006862796136
新手先從水桶開始 農曆年後見台股要大漲了 連高中生都要進場了,1,[-2.92382812  3.265625   -2.2421875 ],0.9939311399598831
滿18才可以開戶喔,2,[-2.54296875 -1.71484375  4.66796875],0.9975770582637171
還不能自己開戶齁,2,[-2.61328125 -1.61523438  4.515625  ],0.9970325251973904
本多終勝 問題是沒錢啊,2,[-1.06835938 -1.6796875   3.87890625],0.989161757905719
我也想玩股票阿  不知幾年了 都是股票玩我,2,[-1.63085938 -1.37890625  3.078125  ],0.9798055532704977
國中才玩股票有點太老了,2,[-1.92089844 -1.43066406  3.53710938],0.9889038435456826
安安，妳好，幾歲？住哪？給虧嗎？,2,[-1.41796875 -1.53808594  3.85742188],0.9904394133287009
先買套大富翁六模擬吧，真心不騙,1,[-1.05175781  1.12890625 -1.01855469],0.8131755364507213
幫補,2,[-2.05859375 -0.70263672  2.4765625 ],0.950259429650522
你們信不信 我收一堆這種站內信 要我教他們賺錢der我多年來的心血幾句話就想挖~ 到最後通通不回信惹,2,[-0.96240234 -1.58398438  3.55078125],0.9834273485381502
要20才能自己開吧 沒20看爸媽臉色,2,[-2.6953125  -1.42773438  4.515625  ],0.9966495959110746
想看fj信箱截圖XD,2,[-2.53320312 -1.70117188  4.22265625],0.9961757017993631
有笑有推 幫補血XD,2,[-2.43359375 -1.43652344  3.7421875 ],0.9923446102305393
上次有個凱X說收很多信，結果被海豚打臉,2,[-1.80566406 -1.69921875  3.9453125 ],0.9933283301177733
3662 啊,1,[-1.84375     2.328125   -2.45117188],0.9767292128334335
FJ 我認同 因為我也有這困擾 (默,2,[-2.55859375 -1.55371094  4.1640625 ],0.995529714070261
6702很便宜 可以買歐,1,[-2.5         2.99414062 -2.41601562],0.9914912902151447
歐印啦,1,[-2.41992188  2.71679688 -2.14453125],0.9865657964776616
2542 all in買下去 10年後回來看 保證大賺,1,[-2.51953125  3.74804688 -2.9296875 ],0.9968544823042554
廢到笑XDDDDDDDDD,0,[ 5.0390625  -2.3125     -1.12597656],0.9972642793366882
你好,2,[-2.828125   -1.49316406  4.375     ],0.9964403989408795
不用對新手太苛責啦！他們也只是想學習而已，態度比較重要,2,[-2.65625    -1.49804688  4.66015625],0.9972271120109999
沒有關鍵字，失敗,2,[-2.296875   -1.62402344  4.66796875],0.9972122143759327
XDDDDDDD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
讚欸  主委快出來衝量囉~~~,1,[-3.24804688  2.49414062 -0.59179688],0.9533843433320104
開市第一天，真的太快樂了,1,[-2.31640625  2.34179688 -1.71679688],0.973940488276593
你好,2,[-2.828125   -1.49316406  4.375     ],0.9964403989408795
有笑有推XDD,2,[-2.12304688 -1.47363281  2.79492188],0.9791289096207664
......,2,[-2.8125     -1.54394531  4.59765625],0.9972510264070171
無心是要怎麼玩啦,2,[-1.8984375  -1.47851562  4.44921875],0.9956040518674942
?,2,[-2.70507812 -1.57421875  4.5390625 ],0.9970809216120056
趕快跳進來,0,[ 4.3671875  -1.80664062 -1.25683594],0.9943388978560016
歡樂版,2,[-2.40039062 -1.50976562  4.4453125 ],0.9963566633276046
現在高中生的素質堪比您杯當年幼稚園!,2,[-2.22460938 -1.72558594  4.74609375],0.997520544832092
好唷,2,[-2.76171875 -1.42480469  4.45703125],0.996489986913154
趁能夠自己開戶前 窮查理的普通常識別看幾遍吧,2,[-2.4140625  -1.671875    4.54296875],0.9970572382617972
反串糕點到了？,0,[ 5.09765625 -2.29296875 -1.33007812],0.9977718573198514
廢文不會去數字版喔,2,[-2.63085938 -1.57226562  4.57421875],0.9971244927327216
非凡台看晚上10點到12點先看個一個月就知道哪裡不懂了,2,[-2.07421875 -1.35644531  3.55664062],0.9891830214464877
最近新聞很夯的那支 快買壓身家,1,[-2.40234375  2.16992188 -1.54492188],0.966469532223138
對了 一開始可以先看光頭炫 一開始你會當他是神,2,[-2.07617188 -1.58789062  4.1953125 ],0.9950563019900925
如果是高中正妹就對了,2,[-2.0703125  -1.71582031  4.5234375 ],0.9966907870680604
等你開始覺得他只是一個唬爛王 你就成長了你還年經 至少可以經歷個十次財富歸零,2,[-1.30273438 -1.48828125  3.5859375 ],0.9864001163963113
哈哈哈,2,[-2.66210938 -1.58398438  4.44921875],0.9967966822389951
扯,2,[-2.15429688 -1.70410156  4.296875  ],0.9959613728673185
ㄤㄤ,0,[ 1.7265625  -0.84960938  0.79296875],0.6806411552228441
你先湊到300萬美金，才有資格參加慈善大賽,2,[-1.85058594 -1.66210938  4.50390625],0.9961761748547725
XD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
all in 葡逃王，真心不騙,1,[-1.08691406  2.52734375 -2.84570312],0.9693896956079924
還在哦，進桶吧你,1,[-2.5625      2.703125   -1.75390625],0.9835134590667909
有企圖，很好,2,[-2.80664062 -1.22167969  4.34765625],0.9954265024588514
期末到了阿,1,[-0.43896484  1.0546875  -1.61816406],0.7730328731152663
可以找kgbb,2,[-2.64453125 -1.55957031  4.328125  ],0.9963031957385793
前仆……後繼,2,[ 0.09924316 -1.92382812  2.515625  ],0.9082269999423215
少年股神要誕生了,2,[-2.43554688 -0.71337891  2.87890625],0.9685649302067668
認真回，買個一百張復興，現在特價7萬7,1,[-2.73242188  3.0390625  -2.16210938],0.9914485249269703
少年股神.....,2,[-1.98046875 -1.73730469  4.484375  ],0.996469368257367
少年股神一週後見,2,[-1.79296875 -1.5546875   3.85351562],0.992054056506456
傻傻的 改小妹發問就會因推文大力教學變優文了,2,[-2.53515625 -1.42480469  4.43359375],0.9962177179780575
幫少年股神QQ,2,[-2.16992188 -1.578125    4.0703125 ],0.9945573685720954
主旨：milkwind遭板主砍文達三篇，水桶一週。 類型：股板簡字號20170103-5 說明：經板主檢視板面， 查milkwind遭板主砍文達三篇， 依板規4-0給予水桶一週。 4-0. 4-1至4-10規範之處份為初犯之裁量標準，當板主主觀判定為鬧板、 惡劣行逕或一年內多次違反板規板主得直接砍文、退文並加重處份。 1-1-5.發標的文未充實內文，多空理由不充實者，依板規4-1處分， 嚴重者以板規4-4一行文相關規範處份。 4-4.注音文、空白文、一行文、兩行文、文章過短、無意義文章等，水桶一週。 以上除注音文外，有些字數過少麻煩善用推文， 若要發文則請充實內文，若為操作問題則為個人因素， 請熟悉操作系統避免誤犯板規。 違規紀錄： 9/20 Sirius1812   □ [公告] milkwind 遭板主砍文兩篇 警告一次 本次事證： 作者  milkwind (hi~)                                             看板  Stock 標題  [標的] 3231緯創 時間  Tue Jan  3 18:29:30 2017 ─────────────────────────────────────── - 1.發文前請先詳閱[標的]分類發文規範，未依規範發文將受處份。 2.發標的文未充實內文，多空理由不充實者，板規1-1-5或4-4處份 3.進退場機制若非長期投資，請輸入停損價，否則依板規1-1-6處份 4.若為長期投資，但無充份分析理由，將依板規1-1-5處份 4.請依格式輸入內容，未依格式者板規1-1-2砍文處份。 5.分類選填請益或心得者，進退場機制得刪去。 -按ctrl+y可刪除以上內容。 1. 標的：3231緯創 2. 分類：多:24.5已經25張進場 心得:外資最近大量買超 3. 分析/正文： 正文:緯創打入蘋果供應鏈 4. 進退場機制：(非長期投資者，必須有停損機制) 進場:24.85 退場:28 --,2,[-1.78320312 -1.66894531  4.15234375],0.9944237106453665
一代股神還沒成長就殞落,0,[ 4.125      -2.20117188 -0.53027344],0.9888260864158666
海豚在你背後，他非常火,2,[-2.59765625 -0.17443848  2.01367188],0.8912123454713201
你讓我的多單有點擔心XD,1,[-0.2980957   1.07128906 -1.23535156],0.7386295672537997
23.3進 等很久了,1,[-2.63476562  2.5234375  -1.56542969],0.9779853227173024
已經很久一天內發這麼多處份公告了= =+已經很久沒一天內發這麼多處份公告了= =+,2,[-1.96191406 -1.73632812  4.2734375 ],0.9956057904719862
已進場,1,[-2.52148438  3.70703125 -2.90039062],0.9966883172796498
之前有人推 算抄底成功!!!,1,[-1.88671875  1.54785156 -1.36523438],0.9203466309557736
不好,2,[-0.69726562 -2.03320312  3.625     ],0.9835176551777748
板規1-1-6 請修正或砍文處份 提醒注意板規1-1-8你再被砍一篇就十年後見了 請自重,2,[-1.00488281 -1.68847656  3.69335938],0.986474790429321
你沒寫出場點 停損點,0,[ 1.68945312 -1.12890625  0.828125  ],0.6746253308968809
