text,label,raw_outputs,probability
今天你要設廠需要土地水電的一些資料...韓這草包會懂請他局處的人來提供一切的協助給資方嗎?像他這種只想靠裙帶去做事的人...設廠在高雄跟設廠在玉山頂的意思是一樣的...,2,[-2.15234375 -1.64453125  4.55859375],0.9967698469739121
不停損，還要加碼攤平，這樣漲的時候才賺啊,0,[ 1.62109375  0.68359375 -1.359375  ],0.6933011441657035
不停損就變定存股了。,1,[-1.23535156  1.83886719 -2.40820312],0.9429231520308193
幾年前TPK宸鴻500買450停損，給你參考20年前博達不記得多少買進，沒賣，現在想賣也沒得賣,1,[ 0.36938477  0.94140625 -1.71289062],0.611721185668937
塞靈思 英特爾 AMD 高通幾乎都下修全年營收……那我就好奇了 台積電財報說的下半年比上半年成長一倍訂單從哪裡來(ー_ー)? 一定有一邊搞錯……但截然不同的上游反應 是見鬼喔賣的說不好 幫忙做代工的卻說很好? 補庫存嗎？那庫存補完明年初GG?,1,[-0.23059082  0.72607422 -0.73730469],0.6189555720375026
華為你忘了喔,2,[-2.52734375 -1.69042969  4.640625  ],0.9974554489798766
單價........你認為只要一直拼量嗎@@,2,[-2.07421875  0.44702148  0.79833984],0.5680805603432002
多了amd訂單 所以下半年比較好,1,[-2.77734375  2.31445312 -1.39355469],0.9702395508701643
爽哥！我還是愛你的，莎拉黑～,2,[-1.28710938 -1.29101562  2.375     ],0.9512426585771634
看了今天的GDP數據我開始相信FED根本詐騙集團,2,[-1.63671875 -1.60058594  3.48632812],0.9880105952522648
沒啦啦隊，就冷清了，嘆氣,2,[ 0.33569336 -1.79882812  2.63671875],0.8992767937453237
SP大大 買VIX 避台股險是 計中計中計 感恩金爽學長 我粉想你 好久不見 @[email protected],1,[-2.86523438  1.44824219  0.11328125],0.7833581002585855
剛剛半夜戲院滿滿人潮，立馬再補DIS...這波熱潮應該可賺一波,1,[-2.296875    2.3671875  -2.04296875],0.9788745537645932
爽哥在哪兒?,2,[-2.53515625 -1.49121094  4.48046875],0.9965641465504672
看到鬼，，,0,[ 2.21289062 -1.49609375  0.61328125],0.8153429307772522
某鴿一發洨道空，馬上up，厲害喔(￣▽￣),1,[-0.32885742  1.54199219 -2.04492188],0.8462553698943783
"下周開噴 vix要被玩壞惹=_=""",1,[-1.75878906  2.9609375  -2.94921875],0.9885043080007645
笑鼠，昇龍拳,2,[-0.09918213 -1.20214844  1.58300781],0.8014838870486797
早安  吃早餐了,1,[-2.46484375  1.52636719 -0.17333984],0.8324908677420503
蛋餅上有頭髮,2,[-1.7109375  -1.53710938  3.83398438],0.9915162969583173
笑死 空軍原來都還沒死光 難怪昨天美股…,1,[-0.29882812  1.04980469 -1.59863281],0.7516781449732366
那個是早餐店阿姨的...,2,[-1.51269531 -1.61914062  3.88085938],0.9914413260694419
陰毛,2,[-2.31640625 -1.703125    4.4375    ],0.9966910932076205
早餐吃的真豐盛,2,[-2.359375   -1.02539062  3.04492188],0.97888614240244
陰毛,2,[-2.31640625 -1.703125    4.4375    ],0.9966910932076205
腋毛,2,[-2.09960938 -1.64648438  4.52734375],0.9966041338181746
台積怎麼了,2,[-2.34375    -1.52636719  3.94140625],0.9939524109498149
真的做股票就好 多空都賺 做指數就只有雙巴的份,2,[ 0.21276855 -0.78759766  1.78222656],0.778387618242889
有我大聯電撐盤，爾等鼠輩想空襲?,1,[-0.54785156  0.97021484 -1.24707031],0.7529896160171466
指數作多就好了 有淨值保護做空你不了解人類太自信的時候指數會膨脹到幾點,2,[-2.97265625 -0.31396484  2.375     ],0.932217934620474
美股是不是不會跌?,1,[-1.65332031  2.70898438 -2.875     ],0.9837615058021363
週一是不是要啦高結算？週一會往上順便補缺口,1,[-3.06445312  1.90917969 -0.3737793 ],0.9017945977700749
大家只看每股漲那樣 沒看台積adr 跌那樣...,0,[ 1.5703125   0.05014038 -0.45751953],0.7405790163804448
反正週一只有台積會跌散戶沒在買台積的,0,[ 2.34765625 -0.39624023 -0.5703125 ],0.8941643868210464
 早安 空軍,1,[-0.37060547  1.46386719 -1.95117188],0.8385232207277789
台積漲，我的大35還不是跌破，一起下地獄！,0,[ 5.12890625 -2.37695312 -1.46386719],0.9980835921243687
要崩崩囉,0,[ 5.3828125  -2.5859375  -1.61035156],0.9987373480622418
丸惹,0,[ 5.359375   -2.60742188 -1.70996094],0.9988038465777695
早 大家都很強 都賺很多 奇怪 到底誰賠錢？,1,[-2.76171875  1.45410156 -0.47290039],0.8618132288521754
Allin 玉山，爽住套房，天然空調只需紙箱，QQ,0,[ 4.22265625 -1.765625   -1.00390625],0.9921816772064703
玉山金昨天被棄台新金的拉上去的，真爽,1,[-1.31738281  2.41796875 -2.83789062],0.9717402005774838
嘴炮單 賺大錢,1,[-3.078125    1.78613281 -0.08776855],0.8611476161364799
現在的年輕人喔！真是不會吃苦，加個班在那邊哀哀叫出勞力的工作沒有年輕人要做了，慘在家炒股比較輕鬆,2,[-1.33203125 -1.61230469  3.90234375],0.9907292532496851
22日+0.2萬..23日+2.6萬..24日+6.1萬..25日+1萬..26日+3.5萬本周業績..,2,[-3.01367188 -0.04837036  2.56835938],0.9286721751767092
一堆大學生都跑去開戶了 沒人想做苦工,2,[-1.09667969 -1.87304688  3.87890625],0.9900195704764639
大家跟我念5遍： 人 生 只 有 這 裡 ，好 可 憐我先出門啦..先來去機車行弄鑽子...卡住了,2,[ 0.84228516 -0.07019043  0.90722656],0.432263423557884
傻空被誘騙去月球見野兔 自以為大獲全勝 笑死,2,[-1.41113281  0.05941772  1.36425781],0.7498831896831963
就說回測月線 別看太空齁 傻空起床又要崩潰了三普大大都歐印身家做多了 你以為他只想解套而已?,0,[ 1.29882812  0.96679688 -1.53613281],0.5630041881373591
大台20口空，跟你拼了,0,[ 2.55273438  0.06378174 -1.29199219],0.905477970392737
樓上保重,2,[-2.3125     -1.50292969  4.30859375],0.9956937832461166
早骯 等等要去看復仇者4,2,[-0.37646484 -1.88671875  2.25195312],0.9190022683875181
...週一啦高結算 順便補缺口 你還下20口？無惱多vs 傻空,1,[-0.24353027  0.63916016  0.00561905],0.5143033842822341
一哥早安,2,[-2.609375   -1.42675781  4.5078125 ],0.9965545082305365
各位早，費半台積又崩了，空軍週一鼠錢,0,[ 2.4296875   0.41113281 -1.73730469],0.8708175742993968
滿滿臭酸味,2,[-2.4765625  -1.50488281  4.40234375],0.9962650138188263
從9300鼠到萬一 羨慕,1,[-0.86230469  0.73730469 -0.47753906],0.6672307978141452
聽說台積電adr目前還溢價5.75% 空軍知道嗎?,1,[-0.2019043   0.98925781 -1.35058594],0.7141782704351307
這邊還有人沒看複4媽,2,[-1.39355469 -1.45898438  3.29296875],0.9824596626238696
去八卦看完了,0,[ 1.3125     -1.32128906  1.00976562],0.5523027433827594
  狗哥本人照,2,[-2.54101562 -1.70605469  4.3203125 ],0.996550172163712
台積電ADR換回來271呀這幾天跌是因為美元大漲...真以為國外看壞台積電嗎。囧...聰明的你 現在價差10塊。外資會怎麼做呢XD,1,[-0.55712891  0.59472656 -0.18127441],0.5629702926272682
今年的高點到了 不然很多躲起股版老人通通冒出頭做多的自己隨時有要跑的心態啊~,0,[0.92675781 0.45703125 0.05303955],0.48957933782921004
當多數人都還看空那就還好P/C比一直維持100%以上 那天連續低於100%就要跑,0,[ 2.94726562 -0.74365234 -0.94775391],0.956670420037924
不知道欸...我很笨 可以直接說漲還是跌嗎,2,[-1.08691406 -1.46484375  3.11328125],0.9753558870917801
嘻嘻 準備崩,0,[ 5.3515625  -2.61132812 -1.54101562],0.9986384182167334
271還是很高 穩啦!,1,[-2.5703125  3.828125  -2.9921875],0.9972520368110355
美元大漲拉上去的 所以現在賣GGADR換台GG正夯,1,[-1.33300781  1.64941406 -2.01171875],0.9290456716733213
Gdp 那麼好 美股怎跌 s&p 500跟小納還創新高,1,[-0.90283203  1.73535156 -2.234375  ],0.917120210700538
GDP 那麼好 美股昨天怎沒大噴發,1,[-2.3203125   3.37695312 -2.80078125],0.9945990772791556
是人是鬼都在漲，只有特斯拉在崩,0,[ 2.61132812 -0.41674805 -0.984375  ],0.9294975544919435
不過特斯拉車型好帥,2,[-2.32421875 -0.15185547  1.65625   ],0.8455648795374525
特斯拉不會只崩這樣,0,[ 2.88867188 -0.10375977 -1.5078125 ],0.9411889760553737
美股還沒大跌內 大跌還得了,0,[ 4.34765625 -1.56640625 -1.46386719],0.9943381805985801
長住公園 995利多不漲，大家知道了吧,0,[ 5.13671875 -2.34179688 -1.59082031],0.9982405293371224
獲利40% 想說脫離成本就放推不停利這周結束變12% 淦,1,[ 0.37890625  0.55029297 -0.32861328],0.44292226231231857
995的特斯拉 QQQ,0,[ 5.3203125  -2.51953125 -1.59375   ],0.998614479147466
政府討錢啦 稅單寄來了,2,[-1.93261719 -1.34863281  3.20507812],0.9838653285589599
房屋稅要繳1萬8 Q.Q牌照稅2萬7,2,[-2.43164062 -1.65527344  4.40234375],0.9965951028325268
狗哥怎麼這麼帥啦狗哥大江下車了嗎？,1,[-1.74902344  1.86230469 -1.90039062],0.952166025477871
下車惹,0,[ 1.77832031  0.73339844 -1.96386719],0.7270498565120853
萬萬稅,2,[-1.95703125 -1.39648438  3.31054688],0.986010839980753
    狗哥開什麼車?,2,[-2.55859375 -1.13378906  3.69335938],0.9901617378922686
五月賣股繳稅 要變盤了嗎,0,[0.97070312 0.31835938 0.08947754],0.5167695502696628
吃飯了,1,[-1.91308594  0.74707031  0.59765625],0.5178262358830459
丹丹幾號餐?,2,[-2.47460938 -1.72753906  4.16796875],0.9959609396640375
這個好像三號看丹丹何時申請上櫃好啦 笑死我來當股東,2,[-2.2734375  -1.72753906  4.3984375 ],0.9965604923725737
肉鬆哥直接開一間加盟店啦,2,[-2.328125   -0.51025391  2.21289062],0.9290826507556228
繳稅季來了 沒錢,0,[ 3.28710938 -1.81835938  0.07836914],0.9555926709825414
完了 國稅局打來關心 很怕鴿領一堆錢逃漏稅@[email protected],2,[-0.51660156 -1.57128906  2.84179688],0.9551931682167302
我是最標準的繳稅咖,2,[-2.56054688 -1.64746094  4.43359375],0.9968072211657356
只能說 我昨天吃7號餐加炸米糕 太好吃了丹丹只給親戚加盟 外人沒機會,2,[-0.65039062 -1.36621094  2.39648438],0.9339438159158935
5號餐飲料換濃湯XD,2,[-1.17480469 -1.21875     2.46875   ],0.951299459979405
還沒看復仇者4，等下要去八卦看最新一場,2,[-1.67382812 -1.57421875  3.12304688],0.982921071830069
蝙蝠俠死了,0,[ 1.67480469 -1.45605469  0.62255859],0.7179612236527283
難道假日只有我沒上ptt在吃午餐我要右邊第二塊肉跟上面第一塊麵包，等下送來公園,0,[ 1.97460938 -0.92578125  0.54443359],0.7726371536511859
vvj 995 果然跟新光有關的都不能碰阿◢▆▅▄▃崩╰(〒皿〒)╯潰▃▄▅▇◣,0,[ 5.26171875 -2.53515625 -1.45800781],0.9983847277502788
吸射果然是好野人~羨慕,2,[-2.328125  -0.7421875  2.4375   ],0.9522755529168663
中午吃那麼好，份量很大喔,2,[-2.390625   -1.03125     3.09765625],0.9801659267815831
C捨 肉吃幾分熟?,2,[-0.70703125 -1.46386719  2.796875  ],0.9576787584124287
西舍吃那麼好.....來公園贊助我一份午餐啦QQ我天天吃公園樹葉配雜草吃膩了QQ,0,[ 1.82421875 -0.92773438  0.74755859],0.7119795404793992
週一補大盤缺口？,1,[-0.72705078  0.62402344  0.41381836],0.48323653444541853
Gigi 又在公園吃魚翅配魚子醬 ?,2,[ 1.24902344 -1.56445312  1.62304688],0.5782901603297643
house帶點正常的晚餐來公園 不要茄子苦瓜青椒就好QQ,0,[ 1.24707031 -0.75292969  0.953125  ],0.5317303342315467
5月份開始大盤每天上上下下又上上下下又上上下下天上下下又上上下下又上上下下之後就天天下下下下下下 下下 下下 下下 下下 下下 下下 下下,0,[ 2.51953125 -1.21191406 -0.04321289],0.9082230772522167
看到牛排圖 肚子還真的有點餓 晚餐就吃牛排好了....,2,[-1.37597656 -1.0859375   2.30078125],0.9441761958339433
台積電玩完了 明天空空大獲全勝,0,[ 4.56640625 -1.87402344 -1.26757812],0.9954982427208316
teala虧損四成了,0,[ 4.82421875 -2.25976562 -1.0234375 ],0.9962887420238485
Fanlonngs金手指已成功Kay，看會不會拔公主...,2,[-0.84277344 -0.05404663  1.1328125 ],0.6925887318150185
GIGI995 公園沒紙箱了,0,[ 5.27734375 -2.56640625 -1.49804688],0.9984686286438363
cchien我在2號廁所旁，面紙的紙箱還有，來領,0,[ 2.90820312 -1.24414062  0.05227661],0.9317666955700056
聊天的都股神,2,[-2.38671875 -1.55566406  4.1875    ],0.9954205590986546
只有我落寞地在賣噹噹工作ing，看著大家都躺著賺~,1,[-1.5546875   2.16210938 -2.31835938],0.9655866663779961
玉山鴿把收銀機打開來  裡面的錢隨你花,2,[-1.65234375 -0.76953125  2.3515625 ],0.9413065871547974
最近公園好熱,0,[ 5.15625    -2.60742188 -1.38183594],0.9981313488495849
西捨在房板都裝窮在股板就,2,[-0.15222168 -1.39941406  2.375     ],0.9067570972016735
現在公務員好拼！假日還會打電話記得繳稅！只有我沒買電影票去八卦版看暴雷 假裝自己有看嗎不要問我為什麼沒買電影票QQ,2,[-2.078125   -1.69628906  4.46484375],0.9964624900296849
CSIR賺翻吃牛排，我只有便當Kay的便當感覺很下飯,2,[0.33374023 0.16809082 0.71337891],0.4417383913101743
這個熱量應該有800卡,2,[-2.70898438 -1.18164062  4.03125   ],0.9934153659511075
30條命魂斗羅,0,[ 4.328125   -2.078125   -0.93066406],0.9931938366640412
魂斗羅好懷念,0,[ 2.67773438 -1.16503906 -0.18823242],0.9273322601472764
 今天吃一番地,2,[-1.44335938 -0.88671875  2.33203125],0.9407929229034789
控肉看起來好吃,2,[-1.44335938  0.27246094  1.07128906],0.6532757439386192
肉鬆哥的圖長的好像草衙道,2,[-2.11523438 -1.63476562  4.265625  ],0.9955875145515979
這大江吧?更正華泰  QQ,2,[ 0.59619141 -2.01171875  2.2578125 ],0.8306894320780601
那是飛天新地 誰跟你草衙道,2,[-0.49511719 -1.43066406  2.78710938],0.9503210394260762
 今天只能吃雪花冰,0,[ 3.00976562 -1.84667969  0.1036377 ],0.9412073367916789
就草衙道阿 跑來這晃,0,[ 3.453125   -1.71289062 -0.10876465],0.9670315732459471
尻尻搂 能量   ,2,[-0.92626953 -0.64648438  1.45703125],0.823538533068403
狗哥本尊好帥!!,2,[-2.28515625 -1.40136719  3.81835938],0.992414180145913
上面那個大屁股 0分正面照合格,2,[-2.1328125  -1.70214844  4.4140625 ],0.9963718180867519
能量     ,2,[-2.72070312 -1.10839844  3.94335938],0.9923844130298021
狗哥戴墨鏡真man,2,[-1.88769531 -1.65722656  3.90625   ],0.9931656691261886
吃早餐演唱會,2,[-1.70214844 -1.60253906  3.49414062],0.9884801559926739
我以為狗哥本尊是德國狼群?!,2,[-2.53125    -1.70996094  4.54296875],0.9972361992355575
我肥 週一要撐住,1,[-2.51171875  3.671875   -2.93945312],0.9966035301390991
台肥這個有算撐嗎,1,[-1.3125      0.98974609 -0.77734375],0.7868666838448238
台肥可以買了44.5少量買,1,[-2.43945312  3.45703125 -2.82421875],0.9954010947107427
我愛能量圖！,2,[-2.53125    -1.37792969  4.4140625 ],0.9960010205731094
下週看值不值得,1,[-1.63867188  0.99902344 -0.78027344],0.806267805098942
好累啊 只有閒聊最舒壓,2,[-1.70117188 -1.20507812  2.44140625],0.9597255787480712
其實有部分逃逸外勞是班加的不夠多逃的...我聽過桃園那邊電子廠管外勞的人說的...還有中南部的外勞沒班加晚上跑去田裡鋤草賺一晚500的外快...這種事你看台灣人自己幹不幹...,2,[-0.89453125 -1.68164062  3.57226562],0.9835635687944244
推 原po說的狀況的確也要考慮,2,[-2.67382812 -1.47167969  4.6015625 ],0.9970128878733729
菲律賓現在都不太愛來了，改換越南/柬埔寨/泰國/印尼，過幾年搞不好換台勞輸出喔,2,[-2.02734375 -1.77050781  4.26953125],0.9957942449914393
股版只推鬆哥啦，帶進還幫學習，功德無量啊,2,[-2.69335938 -1.22070312  4.41015625],0.9956116406034393
板上的另一位，遠東王也不錯,1,[-2.62304688  3.36132812 -2.5859375 ],0.9948954278892019
跪著看,2,[-2.25585938 -1.50683594  4.39453125],0.9959869506836597
肉鬆王就是要給推,2,[-1.47558594 -0.79589844  1.79296875],0.898338233409308
跟肉鬆王 希望跟他一樣財富自由,2,[-2.23632812 -1.11328125  3.06445312],0.9800838116486278
感謝鬆哥，讓我學到很多！,2,[-2.60742188 -1.22167969  4.37109375],0.9953652127798652
肉鬆王就是要給推,2,[-1.47558594 -0.79589844  1.79296875],0.898338233409308
感謝肉鬆大，續抱肉鬆,1,[-1.62792969  2.40039062 -2.66210938],0.9764347951170071
平常用免費的就好了 季報月我才會包288,2,[-2.18164062 -1.70214844  4.34765625],0.9961961697275875
這個時代還有人在賣資訊唉,2,[-2.28125    -1.43457031  4.05078125],0.9941094101052398
這時代賣資訊才賺啊 看看邏輯思維的羅胖,2,[-2.20507812 -1.64941406  4.46484375],0.9965324516580748
野村也低階接1500張，跟著坐穩了,1,[-2.62109375  2.23828125 -1.23339844],0.9626305500671231
"推錯篇=.=""",2,[-2.66796875 -1.453125    4.43359375],0.9964130252509172
推!!!,2,[-2.93164062 -1.34570312  4.40625   ],0.9961875984770643
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
我記得可以延長交船時間  滿多公司這樣幹過,2,[-1.56347656 -1.50585938  3.33789062],0.9849171100961681
勞保都要破產了，問他怎麼改,2,[-0.08203125 -2.09960938  2.5625    ],0.9255101658245513
隨便一個業務或採購都馬會這句 來一起把餅做大XD,2,[-1.90332031 -1.28027344  3.19140625],0.9827458462911001
空話一百分,0,[ 1.53417969 -0.24279785  0.58837891],0.6420475384113045
來自不可說的......大灑餅,2,[ 0.34716797 -0.75292969  1.85839844],0.7727525785123607
呵呵…,2,[-0.8125     -0.69091797  1.34472656],0.8024125695870226
已經有個用嘴畫餅了。第二個又來,2,[-1.70800781 -1.125       3.34570312],0.9824872988204563
唬爛大賽開始,0,[ 1.34960938 -1.19726562  1.31835938],0.4883863467022877
講這就太欺騙人了， 年金問題就是給太多,2,[-2.52734375 -1.47460938  4.34375   ],0.9960061947198744
跟中國小跪餅就大了 但分的人多了1000倍,2,[-2.140625   -1.43945312  4.08984375],0.9940977359688578
餅不要畫 永久負債開無雙 破產打銷呆帳 繼續借,2,[-1.92578125 -0.98876953  2.82226562],0.9701260607561989
開辟財源最簡單又有用的是調漲地價稅與房屋稅，其它方式大都是騙選票且不實際的方式,2,[-2.33789062 -1.59570312  4.5390625 ],0.9968126771923196
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
買在22塊左右，覺得遲早會漲，但這禮拜漲成這樣也是看不懂,1,[-1.73144531  1.83105469 -1.94042969],0.9511257497234913
狗哥可以開訂閱了，991201,0,[ 5.296875   -2.5625     -1.50585938],0.9985053882612105
我還太嫩 /_\,2,[-0.05996704 -1.73144531  2.77539062],0.9348145904894078
看好，但是寧可不賺,1,[-2.109375    2.23828125 -2.05664062],0.9741131993833632
支持狗哥,2,[-2.74804688 -1.18164062  4.03515625],0.9934853999687674
跟著狗哥吃香喝辣,2,[-2.234375   -1.51757812  3.75976562],0.9924580194376581
看了一個星期 噴上去 但就是不敢買 QQ,1,[-1.98828125  2.78515625 -2.57617188],0.9870246277790115
大家都很早起 早上好 各位眼睛閉閉給他買下去,1,[-2.21679688  1.96582031 -1.3828125 ],0.95202654948235
買 都買起來,1,[-2.65625     3.86914062 -2.89453125],0.9973861233444389
狗哥加油！！,2,[-2.53710938 -1.24023438  3.71875   ],0.9911399719171762
樓上是高手,2,[-2.82226562 -1.48535156  4.390625  ],0.9964694328834931
毛利率開始攀升了  消費者回來了,1,[-2.64453125  3.87109375 -2.85742188],0.9973307062606411
之前說魏家離開   就想買 好久了,1,[-1.89160156  0.69628906 -0.24682617],0.6827843445899955
買身家，買好買滿！,1,[-2.7265625   3.76171875 -2.765625  ],0.9970248303042207
狗哥太神,1,[-1.90136719  1.22460938 -0.70068359],0.8405289097709673
20存到現在 放心 味全不會倒 時間證明一切,2,[-2.14648438  0.20471191  1.43066406],0.7567539723535192
君子愛財,2,[-1.41210938 -1.08007812  2.86132812],0.9677219365417855
我還沒買到目標張數是在漲三小,1,[-2.10546875  2.6484375  -2.51171875],0.9858444876631178
泥有沒有看過今天金叉，明天死叉，多空雙巴,0,[ 4.578125   -2.16601562 -0.92333984],0.994768957972877
push,2,[-1.56152344 -1.77734375  3.62304688],0.9899841713912672
反而覺得基本面才是根本 技術籌碼才是輔助消息面請反向看,2,[-2.1953125  -1.48925781  4.23828125],0.9951617777822795
散戶只能玩技術不能看基本面做長期，長期只有法人可以？？原po你職業該不會是投顧吧,2,[-2.109375   -1.64941406  4.484375  ],0.9964752216819647
大戶籌碼這週增加1.8% 這樣適合空嗎？,1,[-0.29760742  1.04785156 -1.35253906],0.7401362001495171
樓主根本不是業內，少在這亂說誤導人ARM伺服器早就死透了，現在是AMD在搶單好嗎一部分原因是Intel 10nm製程不順新架構也遲遲推不出來,2,[-0.69921875 -1.33496094  2.6796875 ],0.9504492652657167
可...可惡 太晚認識遠東王,2,[-1.47265625 -1.77636719  3.625     ],0.9894901670761544
目前只有2張，推遠東王XD,2,[-2.3515625  -0.66503906  2.45117188],0.9500898111217203
推遠東王！,2,[-2.2578125  -0.89599609  2.9453125 ],0.9737431660554001
套久就變成王了，呵呵,0,[ 5.1171875  -2.46289062 -1.33496094],0.9979166977114634
我也想當遠東王XD,2,[ 0.77880859 -1.03515625  1.28710938],0.5883848109657441
遠東王,0,[ 2.95703125 -1.4296875  -0.26489258],0.9502815077265578
買在30.9 抱半年了,1,[-1.98828125  2.53515625 -2.39648438],0.9822542857148647
成本26 順便問一下宏遠,2,[-1.54882812 -1.3515625   3.10351562],0.979279781208067
樓下跟我一起推爛死人,0,[ 4.6015625  -2.19140625 -0.89111328],0.9947888506274891
越跌越買,1,[-2.6484375   3.88476562 -2.9296875 ],0.9974543634676554
中信配不多 填息又慢,1,[ 0.85693359  1.02441406 -1.63964844],0.5220684139517153
我買的價位配這樣算不錯了,1,[-2.203125    0.87695312  0.11120605],0.6618387340687178
高達？我還鋼彈勒,2,[-1.34082031 -1.12304688  2.28515625],0.9436421874757213
有壽險業的金融股算不錯,1,[-2.82421875  3.07617188 -2.1796875 ],0.9921075502437627
存金融不到5%可以考慮別的啦 衰的是教主信徒看著書買的結果股息消失,0,[ 3.28320312 -1.61914062 -0.265625  ],0.9650763277483436
有嗎？我也是教主信徒成本15.85,2,[-2.68164062 -1.58398438  4.484375  ],0.9969221402603566
sana是不是喜歡我一直跟我對話^^ 恭喜妳成本很低啦但很多人不是跟妳一樣好運阿妳是教主信徒怎麼又不挺教主0056,2,[-2.12109375 -1.07910156  3.23242188],0.9821787712547548
我對ETF的看法 偏施派 陳派太浮誇了 DJ!,2,[-2.36523438 -1.67089844  4.2734375 ],0.9960859734672268
go!sana最正,1,[-1.59765625  0.48876953  0.33398438],0.504864570978516
如果你愛錯人，你會一直愛下去嗎？,2,[-2.15820312 -1.2109375   3.55859375],0.9883624381722118
來信...我告訴你.........怎麼克服,2,[-1.8359375  -1.53613281  4.32421875],0.9950623367718566
前兩點跟我一樣，第三點我倒不會，我會多弄一些指標出來，只要帳戶的現金+股票價值愈來愈高，就開心。反正我只賺一小段就好了，不要想賺很多。,2,[-2.22851562 -1.31445312  3.80078125],0.9916584111279713
李佛摩完全沒有這三個問題 但是他有理性或快樂嗎？衝動又憂鬱才會自殺吧,2,[-1.71582031 -1.77539062  4.40625   ],0.9957571355792687
投資的話，錢夠多當然不用停損,1,[-2.6953125   2.671875   -1.99511719],0.9861274144733011
投資不停損的阿，你看郭董鴻海股票抱幾十年，他有全部停損或出場過嗎？頂多是資金調度買賣股票而已，記者早統計過，早期買鴻海抱到現在都是賺上百倍了。如果是投機的，郭懂選總統新聞一出去追的，不停損也沒能耐抱住的，因為初始買賣股票目的就不同了,1,[-2.37695312  0.88818359 -0.04089355],0.6977832860324401
現在才想招商?先搞清楚台商要的支援是啥比較好...他們錢賺飽飽的...比較缺的跟當初去大陸一樣都是政府的支援...,2,[-2.37695312 -1.53808594  4.578125  ],0.9968493765259171
錢進來投資房地產,2,[-1.76074219 -0.48291016  1.62402344],0.8654293042460123
果然白痴,2,[-2.65429688 -1.56542969  4.39453125],0.9965634120633584
比房貸低是準備要借錢炒房了嗎？,2,[-2.3828125  -0.02687073  1.4609375 ],0.8017443943247864
設廠通常不會考慮單一因素好嗎...,2,[-2.49414062 -1.52148438  4.55859375],0.9968568721306507
先大笑，哈哈哈,2,[-2.296875   -1.61914062  4.3671875 ],0.9962254746598508
