text,label,raw_outputs,probability
不可能！我二弟天下無底！,2,[ 0.65234375 -1.69824219  1.89746094],0.760254763641612
二弟天下無敵,2,[-1.91015625 -1.56542969  4.19140625],0.9946285446717877
518？ 558？,2,[-0.93603516 -1.7265625   2.76953125],0.96549442313419
重申買進 但小兒天天大賣,1,[ 0.45996094  1.72753906 -2.03515625],0.7664399532131984
855是明年第一季啦，今年EPS30，明年37，6880휳7=688/30*37=848，差不多啦外資目標價不是都看一年，哪像少年股神只看到明天,1,[-1.62597656  0.86181641 -0.43530273],0.7372395603888959
被錫大大笑死XDDD,2,[-1.93945312 -1.4140625   2.8828125 ],0.9787996320190755
先關機才能重開,2,[-1.34472656 -1.61523438  3.28125   ],0.9830261906095515
只有法人才嚇傻,2,[-0.43359375 -1.06054688  2.1796875 ],0.8989181214833774
結帳重開機 先下後上 一樣概念,2,[-2.44335938 -1.50683594  4.328125  ],0.9959469641858519
少年股神欸 免驚！,2,[-1.98046875 -1.38183594  3.7578125 ],0.9910016575510268
一個重點是聽那個老闆怎麼談自己的缺點和犯過的錯,2,[-2.42578125 -1.62695312  4.6171875 ],0.9971925758072121
有受洗過的老闆,2,[-0.70947266 -1.93359375  3.328125  ],0.9776832253732736
沒營收還講以後會多好的 血紅姐講股價被嚴重低估對外資森氣氣的 旺X還有翁董，Q2就說肛價易漲難跌，肛盤價一路跌 一直說下一季會更好，直到最近靠戰爭金屬漲才開始回溫恩平是真的 實力有十分但話不說滿只説七分,0,[ 1.90820312  0.35620117 -1.37109375],0.800334083870967
台泥集團、遠東集團,2,[ 0.92138672 -1.88476562  1.38183594],0.599112378821048
誠信真的很重要,2,[-2.7578125 -1.328125   4.2578125],0.9953735269151767
學會看財報。不要相信商人的鬼話。講那些七分真三分假，你再厲害也分不出來。財報至少附單就給尊重(但感覺會往上欸 阿榮加油！！,1,[-3.59960938  2.765625   -1.32128906],0.9818251327799751
差不多了。股利公布那天就可以開始空了,0,[ 5.1484375  -2.34960938 -1.37402344],0.9979798765371753
下週一就停損,0,[ 5.27734375 -2.51757812 -1.52441406],0.9984786779311282
營收,1,[-2.27148438  2.61523438 -2.3671875 ],0.9858009399999976
XDDDDDDDDDDDDDD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
已反應,2,[-2.78710938 -1.52929688  4.47265625],0.9968328741212581
年增160但股價翻了好幾倍，感謝創惟去年都靠近支,1,[-2.19335938  2.94335938 -2.6640625 ],0.990542829916892
對，都不開，沒有流動性，很聰明,2,[-2.54101562 -1.43066406  4.3828125 ],0.9960446240807752
到底投信看到了什麼,2,[-1.68945312 -0.88037109  2.76367188],0.9635874289932288
大夥沖起來!!!少年股神再起~!!!!!!!!!!!!!!!!!!!!!!,1,[-2.69921875  3.78710938 -2.85351562],0.9971776424609426
存股FU糗 誰跟炒短線,0,[ 1.08886719 -0.0328064   0.63330078],0.5102501840200667
有future，但我先跑了。,0,[ 5.18359375 -2.62890625 -1.171875  ],0.9978627119295227
年增完惹,0,[ 3.8828125  -1.50585938 -0.94921875],0.9876169121645663
謝謝這篇 批踢踢很準的,2,[-2.78515625 -1.51171875  4.40234375],0.996554743150125
第一金17元  這是前年2020三月恐慌殺盤時的價格,0,[ 1.61035156  0.03074646 -0.20288086],0.7303628553553181
兆豐金28，27時爽撿+1,1,[-2.625       2.99023438 -2.15234375],0.9906045484331114
金融股買入後就沒再停損，最多績效不好，換另一支金融股而已，但這也是少數。,1,[ 0.38793945  0.83203125 -1.73632812],0.5820492223848069
17塊是賣出的價格吧，他買22 23價位,2,[-1.76660156 -1.27441406  2.97070312],0.9774251109283343
阿榮今天當沖多太多了 多了1.5倍出來,1,[-2.68945312  3.65625    -2.66796875],0.996465899336178
發科為什麼跌這麼兇？破3個月的低點，比大盤與台G還要弱,0,[ 4.984375   -2.26953125 -1.28417969],0.9974043836535357
ic設計根本沒以前那麼操，多的是早上9點上班晚上6讚,2,[-2.21289062 -1.26074219  3.43359375],0.9874818463853413
很喜歡的歌，被你改得超好笑XD,2,[-2.38867188 -1.61621094  4.06640625],0.9950474967391295
PTT 林夕？ 哈,2,[-2.01953125 -1.68554688  4.140625  ],0.9949642183265899
聽著聽著就哭了,0,[ 5.05859375 -2.5234375  -1.13378906],0.9974520352949028
天啊太有才了(鼓掌XD,2,[-2.44335938 -1.43457031  3.90625   ],0.9935031176995295
感謝，好久沒聽到這首歌了,2,[-2.58398438 -1.08691406  4.2265625 ],0.9940092398457537
有才！,2,[-2.84179688 -1.5         4.48828125],0.9968464828350216
不錯 話說張衞健去哪了,2,[-2.75       -0.16992188  2.375     ],0.9221473415674639
好聽，都落淚了,0,[ 2.36523438 -1.66113281  0.51318359],0.8512420067708327
我書讀不多，別騙我,2,[-2.49804688 -1.13671875  3.84570312],0.9914584534858648
大哥我接刀接的手流血，快給我補血,0,[ 2.30664062 -0.53222656 -0.60205078],0.8984411536293042
買智障車的大大們已經從短打變長期投資3年以上惹,2,[-2.30664062  0.31640625  1.13183594],0.6781671413638348
我的中國中信已經-20%了 五張orzzz,0,[ 3.1796875  -1.03125    -0.64306641],0.9645992525269996
中信中國、國泰智障車我也有，讓時間還公道,2,[-1.73632812 -1.7578125   4.09375   ],0.994220348280732
1.這麼怕就不要買ETF啊2.你真的覺得漲不回來應該趕快賣掉才對，還是你再等反彈加碼？,1,[-0.23632812  0.83300781 -1.08105469],0.6708184053883671
今天抄底了中美晶耶，請問我穩了嗎,1,[-2.41992188  3.13476562 -2.62304688],0.9930217485642273
中美晶去看money版 笑爛,2,[-0.16223145 -2.04296875  2.79296875],0.9433895715033886
抄底是留給現金多的不是一次抄完反而是越跌越買設定自己設,1,[-2.21679688  1.53515625 -0.82470703],0.8945304013644436
歐股是小弟美股大哥小弟看大哥的臉色美股漲歐股才會漲我以前也玩歐股後來受不了他龜到不行就出清了,0,[ 2.66992188 -0.57080078 -0.91796875],0.9373896718285362
台股etf從不買 品質都普普,1,[-2.02929688  0.69628906  0.23425293],0.5897939516614297
上上下下不用怕,1,[-2.4921875   2.02734375 -0.46459961],0.9143750590588922
欸不是欸 你真的知道自己在買什麼嗎,2,[-2.33007812 -1.00195312  3.55859375],0.9869456763504258
還在股市還在震盪啊..兩個月後再來看啦,1,[ 0.25830078  0.72363281 -1.12207031],0.5599603192403807
我抄原油黃金能源，這些你不抄，做強不做弱，買一到底是好還差 年增那麼多耶,1,[-2.43554688  2.09570312 -1.421875  ],0.9611332913412862
能年增是好吧,1,[-2.61523438  1.81347656 -1.07910156],0.9368884114002978
現在才發現2022..過那麼久才出這麼一點點喔,2,[-0.87304688 -1.21875     2.50195312],0.9447910833148089
只要看到顏董都會想到18X的陽明:一張不賣奇蹟自來結果年底公告賣出陽明2400張 現在又發言是要出貨嗎,0,[ 1.94726562 -0.09619141 -1.19238281],0.8526036022560894
台積電也不想去啊  搞笑,2,[ 1.49316406 -2.00195312  1.68066406],0.5393201709186056
橋科都在用了，GG怎麼可能不去 別鬧了環評還沒拿到好處罷了,2,[-1.16894531 -1.10058594  2.0546875 ],0.9238413668396191
腳本,2,[-1.89941406 -1.72851562  3.98046875],0.9939259678355827
都已經炒一波了，有沒有過並不是重點,1,[-3.55664062  2.03710938 -0.13476562],0.8947066435272655
GG：呼~害我緊張一下,2,[-1.53808594 -0.35131836  1.45214844],0.8230435911026645
要緊張的不會是GG 是囤房客,2,[-1.83300781 -0.89208984  2.51953125],0.9561493063272112
禁止南電北送，台積就不得不下來了,2,[ 0.63916016 -0.21105957  0.87402344],0.46980279544703646
那台南禁止北水南送怎辦?,2,[-2.46875    -1.66503906  4.6328125 ],0.997343007508788
台中配合度高，放生高雄讓子彈下飛一會兒,0,[ 2.796875   -0.66357422 -0.98486328],0.9485877757380556
暖男又要打爆1.5JOBS電話線了,2,[-1.87792969 -1.23632812  2.74804688],0.9723860316672049
台積不要去啦,0,[ 2.83789062 -1.64453125  0.45605469],0.9060541331070553
期待裕民,1,[-2.20898438  2.1171875  -1.69042969],0.9657925287929056
求饒式買盤,1,[-2.59375     3.69921875 -2.79492188],0.9966497260074882
這樣爽 美金買房賺爛,1,[-2.83398438  3.36328125 -2.19921875],0.994160150247895
外資恐慌賣，您的退休金恐慌接啊XD,0,[ 2.578125   -0.3605957  -0.99902344],0.9251646319603496
買到壞疑人生......怒買50股,1,[-2.77148438  2.640625   -1.75292969],0.9834592533568858
5字頭撿就對了，演好幾次,1,[-2.97460938  1.99707031 -0.61474609],0.925640869765902
一直跌一直買，超爽的,1,[-0.97119141  1.91699219 -2.33398438],0.9346427118371187
拉回去看，GG碰年線大買一個月後什麼時後有輸過,1,[ 0.20275879  0.84619141 -1.25390625],0.6068218901740099
你一定還有錢 快點買啊,1,[-1.88378906  2.03515625 -1.92578125],0.9625498024954432
怒買10股,1,[-2.7109375   3.74804688 -2.7890625 ],0.9969940074575605
已撿，再下來再撿,1,[-2.37109375  2.94140625 -2.32226562],0.9899952559269175
分批進場撿就對了...根本送分題,1,[-2.62890625  2.41796875 -1.50683594],0.9744922871808065
結果自己買回在628,1,[-1.13183594  1.65429688 -2.02148438],0.9199726718810479
這個禮拜年線買的 過一個月會輸 這也會是歷史頭一遭,0,[ 2.72851562 -0.49389648 -0.89697266],0.9376510028136699
順勢交易，在還沒止跌回升，外資還沒轉成買超以前先別進場,1,[ 0.66015625  0.93603516 -1.34570312],0.5373422255118547
慘戶真的超強的每次都有辦法買到最高,1,[-2.328125    2.7265625  -2.24609375],0.9868705851426677
543再接,1,[-2.03320312  2.19335938 -2.12695312],0.9728589585290395
你那邊還來得及 歐印紅茶店 什麼時候還在國巨圖笑死,2,[-0.15917969 -1.30273438  2.30859375],0.8994509658636644
75,0,[ 2.59375    -1.6875      0.54003906],0.8755927742269655
可憐哪,2,[-0.80175781 -1.70214844  3.09960938],0.9723563473151376
笑你不敢空拉 哈哈哈,1,[-0.73339844  1.37792969 -1.69726562],0.8567088763380373
拜託空到90,0,[ 4.59765625 -1.81054688 -1.34277344],0.9957393488172079
趕快成為燃料,2,[-2.40234375 -0.45385742  2.0390625 ],0.9137029566798508
75是怎樣,2,[-2.6015625  -1.60351562  4.22265625],0.9959797568063316
75？？？,2,[-2.24023438 -1.78320312  4.28125   ],0.9962188395715657
intel CEO 去年12月就說台灣不穩定了  美國情報NO1拜登國情咨文 INTEL CEO出席 還被點名  風向變了,2,[-1.609375   -1.80175781  3.78125   ],0.9917482987216896
長老下週撐的住嗎,1,[-1.6328125   1.98828125 -2.31640625],0.9612995192826858
沒配息=長期績效會贏0050,1,[-2.24804688  1.2109375  -0.00281906],0.7527054773885092
真的懷疑一些奇奇怪怪的基金、ETF是要打包賣給投資型保單,2,[-1.57519531 -1.75976562  3.91015625],0.9924620408765902
看後照鏡開車績效都超讚的 實際上會不會那麼理想就是另外一回事了 哈哈,2,[-2.4453125 -1.265625   4.078125 ],0.993792245004259
這有配息啊 他還季配欸哈哈哈,0,[ 1.31445312 -1.07910156  1.24707031],0.4935488689676807
經理費0.30起，保管費0.035 看來006208依然是首選,2,[-2.4453125  -1.03710938  3.03125   ],0.9791546632580401
用新的基金買上去救舊的基金 計畫通,0,[ 1.56445312 -0.83935547  0.79345703],0.6439460204004145
台灣季配息的都會...==,2,[-1.62207031 -1.734375    3.75976562],0.9913650540665407
業配,0,[ 4.18359375 -2.01171875 -0.76806641],0.9909716290597046
正常都是公布當天賣,0,[ 2.66601562 -1.40917969  0.3359375 ],0.8974428817785342
股價是一時的，,2,[-1.28417969 -1.59960938  3.28515625],0.9823899373595044
追燦坤的自己好自為之 業外業內都慘..不要被1月的騙,0,[ 2.69921875 -0.640625   -0.63427734],0.9336103319347518
真的會賠慘 一堆設備突然停機 壞超多地方,0,[ 3.83789062 -1.69433594 -0.75195312],0.9860847533083839
鋼鐵還好喇，可回收再造,1,[-1.74804688  1.07617188 -0.86669922],0.8314992097366292
有政府 好安心,0,[ 4.4609375  -1.87597656 -1.23535156],0.9948980034902118
中鋼是電爐還是燒煤？,2,[-0.68945312 -1.90917969  3.41796875],0.9791365263022637
沒電就沒馬達幫浦，當然就沒水沒氣體,2,[ 0.74560547 -1.92871094  1.81445312],0.731484443712621
線材條鋼軋延時失去控制，會失控飛出來...有一些卡在軋輥裡的輥子都會報廢不能用，加上爐子重新升溫，總共至少2-3天不能生產,0,[ 2.40039062 -0.57177734 -0.61767578],0.9090182882672438
突發事件 若國際鐵礦還持續上揚 應是短空長多,1,[-1.21289062  1.63867188 -1.87304688],0.9194560348126221
還好吧！還有台中的代工廠,2,[-2.1328125  -1.49511719  4.09375   ],0.9943169863502864
加價賣啊,0,[ 4.90625    -2.37695312 -0.93603516],0.9964236515717521
加入看個電影吧 安隆風暴那類的外資的報告是可以付錢請他寫的也可以私底下和分析師搞好關係而且美國憲法修正案有保障，你看他的報告賠錢他可以主張是那只自己的意見，你不應該全部相信覺得很鬼扯的回顧一下2008那年的美國銀行官司下去更好，只要下跌就超過10%。快跌,2,[ 0.75976562 -1.57910156  1.65039062],0.6896662238258893
質押借款要付利息ㄟ,2,[-1.99414062 -1.49511719  3.88671875],0.9926624825718406
群聯有fu糗 重壓,0,[ 2.5390625  -0.62011719 -0.66064453],0.9231609686419653
simo澇晒澇成這樣還敢來說,0,[ 1.89550781 -1.16210938  0.59912109],0.7572786626542874
幹 先分給我分紅多一點好嗎,2,[-2.46679688 -1.0703125   3.5234375 ],0.9875392945804725
3034跟8299都是值得買的。,1,[-2.02734375  2.3046875  -2.09765625],0.9752392349893091
廢文王ID,2,[-1.00195312 -2.00195312  3.60546875],0.986535732044018
建議all in俄羅斯基金,1,[-3.3203125   2.1484375   0.11682129],0.8807934759862026
998299,0,[ 4.546875   -2.06445312 -0.71240234],0.9934984418095966
垃圾公司 下去！,0,[ 5.2890625 -2.59375   -1.3984375],0.9983790660534171
998299,0,[ 4.546875   -2.06445312 -0.71240234],0.9934984418095966
到200很難會在200選擇買進也很難,1,[-0.85888672  0.98730469 -0.75488281],0.7502021625889443
創惟笑而不語,2,[-1.80761719 -1.65820312  3.95507812],0.993254110135785
熱門股終究會上漲，抓緊啦～,1,[-2.58984375  3.87695312 -3.01171875],0.9974331430021611
這個%數跟去年高峰比還有一段差距好嗎,2,[-1.12988281 -1.34277344  3.02734375],0.9724782218828624
上沖下洗,0,[ 4.95703125 -2.38671875 -0.98876953],0.9967471881551618
少年股神又來啦,2,[-2.15234375 -1.17382812  3.50195312],0.9873416118226459
違約交割文準備，好興奮啊！,2,[-2.4609375   0.56787109  1.203125  ],0.6429093911281109
騙黨的政策 信用? 跳電不是缺電,2,[-2.04296875 -1.51757812  4.05859375],0.9940096989322814
如果疫情爆炸沒疫苗又是另外一個故事了,2,[-2.609375   -1.57519531  4.6953125 ],0.997442907955584
往好處想，稅金花五百萬劑就停損xd,2,[ 0.05892944 -1.46484375  2.25976562],0.881186871538402
我爸很想打高端!但他不會用預約系統!我死也不給他打,2,[-2.36132812 -1.60546875  4.6171875 ],0.9970928228773882
蔡英文的爛攤子,0,[ 4.06640625 -2.39453125 -0.0140686 ],0.9818719260399479
改預約莫德納或BNT給他XD,2,[-2.20703125 -1.54785156  3.625     ],0.9914728407340746
現在好像不流行用營養午餐對比,2,[-2.47851562 -1.66699219  4.45703125],0.9968477486893923
毫不掩飾的把台灣人的納稅錢 這樣塞給公司 可憐哪,2,[-1.56835938 -1.86523438  4.13671875],0.9942305468652334
哈哈哈哈爽嗎,2,[-2.64257812 -1.5625      4.4375    ],0.9966905293992219
死忠的有這麼少？翻譯：你的納稅錢花完且準備丟了,2,[ 0.08349609 -2.1640625   2.50585938],0.9106765455171599
如果是蟑螂就算了 如果真的腦殘到幫這事說話的人還玩股票 只能說悲劇,2,[-1.640625   -1.78027344  3.97460938],0.9932368183157815
其實可以即期品大拍賣,2,[-0.36083984 -1.87597656  2.8203125 ],0.9517764804422375
推文的小心發言 有人在看,2,[-2.54101562 -1.46289062  4.52734375],0.9966565099373612
可黏,0,[ 5.09765625 -2.31640625 -1.25      ],0.9976519632007852
爽陳時中賠大錢,0,[ 4.07421875 -1.87011719 -0.69726562],0.9890331616921617
又是人民納稅錢~,2,[-2.54492188 -1.703125    4.47265625],0.9970336516292614
巴拉圭不是三期要過了嗎？怎麼都沒人下單？想送人結果沒人要收？怪酸民？那怎麼沒有其他半個國家有來下單？還是其他國家疾管局也會來看PTT？,2,[-2.359375   -1.67578125  4.5859375 ],0.9971371166642011
塔綠班一人打10劑就打完了,2,[-1.50976562 -1.80664062  4.22265625],0.9943852942532911
可以拿來打寵物啊 或是生蛋的老母雞,2,[-2.40625  -1.6875    4.484375],0.9969050122376879
一堆塔綠斑都不敢打 ㄏㄏ,2,[ 1.18457031 -1.69140625  1.43847656],0.5496053306040416
1劑800元啦幹,2,[-2.51171875 -1.51855469  4.5078125 ],0.9967024168799087
死忠的也太少了吧....500/3只要167W就可以打完了耶,2,[-1.04492188 -1.7421875   3.58398438],0.9855828123602041
訂太少：幹政府都不做事；訂太多：幹政府浪費我們納稅錢,2,[-2.18945312 -1.69140625  4.50390625],0.9967326316409777
樓上喜歡偷換概念欸當初是政府信心滿滿說訂得量一定夠 二月就開始外宣,2,[-2.10351562 -0.84375     2.90234375],0.9705832013446394
不是很多人都說打不到？,2,[-2.84765625 -1.49902344  4.53125   ],0.9969800282169501
人民的納稅錢.....,2,[-2.55859375 -1.875       4.44921875],0.9973101034255143
看股板大概會以為高端最多人打,2,[-1.63183594 -1.58105469  3.68554688],0.9900336320997114
居然有人說高端被黑？！BNT被陳時中、綠營立委、側翼說說上海分裝，還不是打了1千多萬劑，指揮中心就腦子有問題，有BNT不買，買一個實驗做不完整的高端，腦子有洞是不是！重點是高端連購買價格都接近BNT，陳時中去當藥廠業務算了,2,[-1.94238281 -1.46386719  3.83203125],0.991947246924347
噴,1,[-2.5703125   4.0078125  -3.00195312],0.9977117738252838
去年全世界疫苗不夠 不是在那裡哭 酸民無極限整天洗認知 洗了一年還在洗都討論到爛的事,2,[-1.26660156 -1.92675781  4.        ],0.9922325694558672
去年過EUA 硬要交貨 不是在BNT要進來前夕嗎?高端最大問題 還是沒有有公信力的三期有的話 還是有後續市場賣的,0,[ 1.50683594 -0.99072266  1.05761719],0.5812560705762776
送給沒錢買疫苗的國家做功德，好過直接丟掉,2,[-2.09570312 -1.68261719  4.734375  ],0.9972930116949587
對陳時中而言，疫苗有沒有打完不是重點，重要的是錢有沒有到高端手上,2,[-2.40039062 -1.63183594  4.66796875],0.9973189149082154
騙黨的所有政策 都該反(騙)著看 跳電不是缺電 都they錯 都不是騙黨錯,2,[-2.43359375 -1.41503906  3.640625  ],0.9914000244625519
不要以台灣的情況來看高端，不然注定會投資失敗，錯過機會,2,[-1.12011719 -1.40234375  2.90429688],0.9696004582465424
疫情都要結束了,1,[-0.14099121  0.49707031  0.17602539],0.4437135547953796
當初吹說高端很棒，結果要報廢了,0,[ 2.81835938 -0.99755859 -0.38330078],0.9409886427942649
當初說AZ該在台灣怎樣的也都不見了@@,2,[-2.45507812 -1.640625    4.2421875 ],0.9959948871649588
識貨的不多沒主見/自信的想到打高端整天被問候不能出國/食鹽水，還有深藍長官的歧視 怎敢打,2,[-2.29296875 -1.69042969  4.73046875],0.9974883722691419
本來就是報廢啊，每年流感疫苗都報廢一拖拉庫不管人民打不打，衛福部每年就是會備妥預估的數量,2,[-1.91699219 -1.76953125  4.359375  ],0.9959572287597946
賺爛了賺爛了,1,[-2.66015625  3.91992188 -2.86132812],0.9974837511646538
推廣一下，能打的都要盡量去打，對國家而言這錢是一定要花的，施打率越高，整體保護力越好,2,[-2.62890625 -1.40625     4.50390625],0.9965020449700728
塔綠班快去接種啊,0,[ 1.78125    -0.37353516 -0.22875977],0.8000541089035385
版上還有蟑螂在維穩喔，笑死，怪酸民？爛東西就爛東西還扯別人酸，當大家沒長腦,2,[-1.78125    -1.81933594  4.19140625],0.9950251397928787
一切源頭就是一群偷雞摸狗的人想要省三期的錢結果省的錢直接圖利給高端？,2,[-1.24609375 -1.46289062  3.19335938],0.9791399909157067
流感化後請問你要打會發燒還是不會發燒的？就等三期最後報告而已。覺得不會過就別買。其實也沒人討論流感疫苗有沒有在做保護力。這隻疫苗看論文真的沒那麼差。其實沒必要在台灣賣，先求拓展國際市場比較重要。,2,[-2.34960938 -1.58105469  4.7890625 ],0.9975004988970495
當初疫苗爆發為了裡子面子 不管人命擋國外疫苗 還好有郭董，結果炒股炒出來的 還不是這下場。,2,[-1.98535156 -1.71777344  4.64453125],0.996963544689401
覺得不是省三期的錢 是根本就知道他自己是來騙經費,2,[-2.29296875 -1.65625     4.5546875 ],0.9969400953632761
真的 台灣民智未開 還是賣國外實際,2,[-2.4453125  -1.69921875  4.5703125 ],0.9972169069047495
沒郭董帶頭買BNT，現在還在擔心出國被隔離，浪費稅金的東西,2,[-1.95019531 -1.60253906  4.13671875],0.9945404050605912
台灣就四種疫苗，有人不去打，當然銷毀，要不然哩？,2,[-2.48242188 -1.63671875  4.7421875 ],0.9975804533639121
不是高端不好 是識貨的人太少 2%,2,[-2.27734375 -1.56640625  4.53515625],0.9966718082633796
納稅錢QQ,2,[-1.68359375 -1.75585938  3.18164062],0.9853357134691261
先別管台灣市場，努力國際認證非常重要，政府要投錢也應該投國外市場，趁這次做出一隻有競爭力的。疫苗要國際化非常難，都走到這了，我支持國家繼續衝下去。下次又有疫情的時候，我們自保之外還能海賺一筆。次蛋白疫苗的歷史最悠久，RNA疫苗其實沒人知道長期會怎樣，之前只有茲卡病毒時用過，那也才2015。PTT一些討論實在太情緒化，這次其實是個難得的機會，我們該拋下成見，監督政府把高端這疫苗推向國際。這樣說吧，自己家人做RNA和微脂體研究，這次只打AZ和高端。跟大家邏輯差不多，不想做沒把握的事，只是大家想法不同，時間會證明誰的決定較為正確。,2,[-2.79101562 -1.12402344  3.88671875],0.992137724829712
不是沒人要支持國產疫苗 少把帽子扣在PTT身上CDC當初自己要殺雞取卵把不信任推到最高當初每天都在死人審企業自購BNT那傲慢的態度真的是CDC自己先把信任玩壞的= =一邊嚴加審核企業自購 一邊快速推進高端EUA ???我還以為CDC是應該要想辦法弄到最多數量的疫苗,2,[-2.22070312 -1.62207031  4.45703125],0.9964636901869491
幾億丟水溝囉拿納稅錢丟水溝  政府真的厲害22億拿來補助營養午餐可以吃幾年？幹,2,[-1.12890625 -1.84667969  3.8828125 ],0.9901890346551274
綠班 醒一醒好嗎,1,[-1.32324219  1.0546875  -0.79345703],0.7998262326932013
國產疫苗是一定要有的，這樣才有籌碼跟國外藥商談價，不然就像沒有煉油廠的國家，油價被人宰假的,2,[-2.4609375  -1.62304688  4.69140625],0.9974137241473457
可憐 納稅錢就這樣被亂花,2,[-2.1796875  -1.68164062  4.33203125],0.996084375193634
還我納稅錢！！,2,[-1.14941406 -1.80664062  3.87109375],0.9900769784788027
照這理說法，要買什麼就要自已先生產`~~不然都買貴,2,[-2.30859375 -1.23730469  3.55273438],0.9889635699857542
某潮流的股票大概出光了 現在放水流,0,[ 1.39355469 -0.15710449 -0.74121094],0.7516647019064373
本來就是，寡佔市場能夠宰你一倍幹麼便宜賣你,2,[-0.96630859 -1.39550781  2.44921875],0.9485404257425104
第4劑ok,2,[-0.38500977 -1.60742188  2.984375  ],0.9573542409214726
猛,1,[-2.73632812  3.44726562 -2.20898438],0.9944721257876508
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
