text,label,raw_outputs,probability
普,2,[-2.43359375 -1.60742188  4.53125   ],0.9969072964566286
借22.5億給遠航的是合庫銀，合庫才會漲停板這新聞周4中午就出來了啦，還在想周一,1,[-1.03222656  0.53759766 -0.03594971],0.5644600302670856
用人為財,2,[-2.17382812 -1.54492188  4.58203125],0.9966639048816129
謝謝幫忙...6.9T,2,[-2.47460938 -1.25976562  3.44335938],0.9883790749509256
前幾天再抉擇 看了持股比率最後選了安集 但星期五看投信大買元晶又想上車元晶了XD 人生好難啊,1,[-2.23242188  2.87304688 -2.5234375 ],0.9895151141997007
大骨東 房地慘套死一堆慘戶骨市 一定也會套死一堆慘戶,0,[ 5.21875    -2.5078125  -1.29980469],0.9980869090718515
對啊 兩支都買,1,[-2.7578125   3.72265625 -2.78125   ],0.9969784874933498
我猜是投顧的行情價 跟公開標的 有些投顧根本賠了啥都不說整天講漲的 目前看到會說自己賠錢的大概就老王跟嘉偉的旺宏吧 還有丁超之前放空防疫被嘎之類的 其他小咖就沒在關注了,2,[-1.34472656 -1.14355469  2.703125  ],0.9626396148098197
可以對沖 就像股債搭配一樣,2,[-2.43945312 -1.46484375  4.06640625],0.9945739126163121
股價是真的，先想想憑什麼認為手裡的資訊比市場多，可以挖掘別人看不出的價值？,2,[-2.23828125 -1.49023438  4.23828125],0.9952318512480097
冷門股是有可能市場沒有反應的,2,[-2.12109375 -1.40820312  3.51171875],0.9892388640126294
你還是去了解真正的動能投資再來問吧,2,[-2.19726562 -1.2265625   3.39453125],0.9866113407948762
你可以都做啊,2,[-2.80664062 -1.31445312  4.21875   ],0.9951810090927303
很多清潔人員實際上都是有錢人，他們真的是作身體健康而已,2,[-2.23632812 -1.65332031  4.640625  ],0.9971295251414544
啥小,2,[-1.05175781 -1.32910156  2.82617188],0.9649015835495144
馬斯克真的很懂中國那一套XD,2,[-1.34472656 -1.90332031  3.984375  ],0.9924358670662006
覺青綠衛兵還不上! 操翻馬斯克啊!,2,[-1.69042969 -1.79589844  4.23046875],0.994928810686043
中國人 跟 中共是不一樣的喔 支那雜種滾一邊吃屎八,2,[-1.9375     -1.75585938  4.51171875],0.9965334842203958
特斯拉本來就缺乏美國價值了 要讓美國油商吃土沒有大排氣音浪 現代牛仔怎麼high起來比亞迪漢EV 要推動世界變革的男人 會怕人家抄？ 直接開放給你抄財富已經是首富等級 剩下只是數字 能讓世界改變才是那些強者能爽到高潮的點,2,[-1.40625    -1.59570312  3.55859375],0.9874070255371331
為了賣車舔起來,1,[-0.6796875   0.69384766  0.35327148],0.5090170910308386
這倒是真的中國人就算語言不通也能夠到世界各地做生意不像台灣人,2,[-2.28515625 -1.71289062  4.69140625],0.9974187404348411
所以咧？ 自滿的人比勤奮聰明的人有錢這麼多？ 誰要勤奮？,2,[-2.36132812 -1.54589844  4.6015625 ],0.9969242268182741
我還以為 勤奮聰明=奴,2,[-1.97167969 -1.609375    4.046875  ],0.9941061586962205
人民幣真香,2,[ 0.32519531 -2.296875    3.03125   ],0.9331378764990843
Musk 真是個有趣的人 XDDDDDDDD,2,[-1.703125   -1.37792969  2.4453125 ],0.9637199067678566
馬斯克姓馬,2,[-2.5        -1.66113281  4.53125   ],0.9970797781493252
不用理ptt的 現在9成5是沒本事只想跟單的酸民 給標地也只會酸已經漲了 沒漲就酸不會動 跌了就酸害人輸錢zzzzzz,2,[-1.12792969 -1.81054688  3.59179688],0.9867541826473348
推，已跟,1,[-3.09375    2.3359375 -0.9609375],0.9602614308074701
都漲了再po文  不就是要鄉民幫忙抬轎美其名是推薦  實際上不就是叫別人追高很多標的文都是這樣就某個程度來說  標的文也很像出貨用的新聞,2,[-1.36621094 -1.50390625  3.5234375 ],0.9861152317159408
抬起來 抬起來 幫我抬,1,[-2.31445312  3.5859375  -2.92773438],0.9957963461351628
現在景氣那麼差，美股都還在二萬五以上，未來景氣好時最少也有一倍的漲幅，所以現在買股票就對了.,1,[-1.99511719  1.94335938 -1.87890625],0.9602863566961513
完囉，美股直上30000,1,[-1.37988281  2.9375     -3.15625   ],0.9846477009723057
已知或可預期的利空 沒什麼影響,2,[-1.15722656  0.10870361  0.99169922],0.65353001649908
美國人是北七嗎，學台灣振興券就好了，花100美金送開始報到 30.6,2,[-2.38671875 -1.6171875   4.4140625 ],0.9964969203658457
他們沒小孩,2,[-1.66894531 -1.77539062  4.48828125],0.9959937541497975
知道這些會賺錢？,2,[-2.79492188 -0.06292725  2.24414062],0.9041325265110244
見樹不見林，公司長期重點還是本業營運,2,[-2.06445312 -1.52148438  3.95898438],0.9934544191919159
就是要搶土地的啊,2,[-1.97753906 -1.47851562  3.35546875],0.9873770897555902
5元收,2,[-2.68554688 -1.5703125   4.57421875],0.9971596365888473
水餃股漲上來的，除了追高的外還用擔心會虧錢,1,[-1.80859375  2.23046875 -2.47265625],0.9740124929593155
看到大同，突然覺得同泰其實還不差XDD,0,[ 1.64746094 -1.6015625   1.10644531],0.6169150236686314
這邊講歸講，明天還不買爆,1,[-3.2421875   3.56445312 -2.20117188],0.9957780605052897
幹嘛不買莊家2885  買0050？？,1,[-2.18359375  2.00195312 -1.51660156],0.9570695631547562
30以下再考慮收,2,[-1.44042969 -1.53808594  3.375     ],0.9847816650997
6才是重點,2,[-2.89453125 -1.41308594  4.359375  ],0.9961950379276059
這隻沒搞頭 別鬧了吧,2,[-2.1875     -1.40917969  3.62109375],0.9905514555250019
延伸到屏東的郊區才對,2,[-1.3515625  -1.53027344  3.39453125],0.9843006972978314
還早勒 慢慢抱吧,1,[-1.87402344  1.6640625  -1.4375    ],0.9310572743283534
屍速列車,0,[ 5.23046875 -2.51757812 -1.62695312],0.9985189903333888
目前空的很安心的一檔，竟然有人要做多@@,1,[-0.00598907  1.14746094 -1.50585938],0.7215198428893562
30才是買點 現在太高了,1,[-2.40039062  1.87109375 -0.78710938],0.9224793829811081
其實高鐵才很需要國外觀光客,2,[-1.76464844 -1.40039062  3.3984375 ],0.9862288862370989
32差不多,2,[-0.88867188 -0.11541748  0.88476562],0.6503808860434569
我保證這隻爛股不會漲,0,[ 3.23242188 -0.92138672 -0.94726562],0.9699247860881673
不會啦 我疫情前買在36 疫情時砍在阿呆股 一賣馬上狂拉,1,[-1.18554688  1.87207031 -2.27929688],0.9409617707256603
不擔心二次攻擊嗎？,2,[-2.98828125 -0.74755859  3.26757812],0.9804309282301512
繼續跌吧嘻嘻,0,[ 5.1796875  -2.39257812 -1.41601562],0.9981227792347462
現在又有感染者被發現，短期1-2月旅遊會變少,2,[-0.95263672 -1.80175781  3.546875  ],0.9843788242895666
敗壞風氣就是這些蟑螂公司搞的,2,[-1.87402344 -1.75585938  4.18359375],0.9950511732942796
泛藍鄉民自己回答嘛 你是躲在家裡躲避疫情還是也在報復性出遊/消費 開始不戴口罩嘛自己說說看嘛 怎麼不說呢？不是沒驗沒確診嗎？不是社區有黑數嗎？你自己現實生活中的行為不就已經是最好的證明嗎？如果你真的害怕 社區有黑數 沒驗沒確診拜託你 請躲在家裡防疫把宏匯廣場和XPARK讓給我們綠蛆蟑螂菸粉逛逛好嗎？請泛藍鄉民躲在家裡躲好防疫 拜託至於在那邊嘴篩檢數的 給你個數字 美國篩檢4000萬人美國有3.3億人口 篩檢率12% 你還不趕快說川普好棒棒美國政府超級會做防疫的 篩檢數越多越會做防疫喔~篩檢率越高 防疫效果越高~,2,[-1.94726562 -1.69140625  4.34375   ],0.9957719525530603
#相信政府 #不用普篩,2,[-2.66210938 -1.62890625  4.546875  ],0.9971888357566931
還不維穩起來~,1,[-2.18554688  2.80859375 -1.875     ],0.9842294258462173
做入境普篩好像會死一樣  秋冬大爆炸都不意外啦,2,[-1.54980469 -1.78710938  4.109375  ],0.993804160309926
Ccr不用負責嗎,2,[-0.96435547 -0.66210938  1.44042969],0.8247893481781337
鍵盤喊蓋牌 出門一樣不戴口罩XDDD,2,[-2.04296875 -1.79003906  4.1171875 ],0.9951915898528167
接觸的人真的有檢驗嗎？！讓人很存疑？？！,2,[-2.609375   -1.59472656  4.5625    ],0.9971223038266854
害1450假日加班 真是辛苦了 加油y,2,[-1.95996094 -0.75195312  1.96777344],0.9211657187257274
周末鬼故事又來了,0,[ 4.94921875 -2.43554688 -1.05175781],0.9969125927938531
歐美先進歪國人的毒比較香?不會讓呆彎人中標的?不要為難他們啊?不然瘋電發不出來2025進度會落後的?,2,[-1.71289062 -1.06640625  2.84179688],0.9703138962260005
有人懂IgG和IgM嗎？？,2,[-2.41015625 -1.71875     3.65429688],0.9930841609542885
其實應該是梁孟松...胡正明是他的指導教授的樣子等著看吧，未來幾年中芯7nm應該會追上來，但7nm以下應該還是沒份~,2,[-1.34960938 -1.69042969  3.61132812],0.9881528539873021
支持禁售,2,[-1.65429688 -1.67675781  3.58203125],0.9895881921091048
好哦 以後不在中國賣就是,2,[-2.29101562 -1.54492188  4.3515625 ],0.9959636039894443
吵過去的事是沒有意義的，中國偷了很多是木已成舟的事，但科研實力已漸漸成為世界頂尖是事實，中科院有finfet專利不奇怪，華為很多5G專利也是事實，很多美國大學頂尖論文其實也是中國留學生發的。台灣未來如何因應才是重點，應該要想的遠一點，不要只會謾罵。,2,[-2.13085938 -1.6015625   4.6875    ],0.997058663883438
明明就超奇怪,2,[-2.24609375 -1.32421875  4.125     ],0.9940259536548034
中國有智財??,2,[-2.66796875 -1.62597656  4.58984375],0.9973050575317787
印象中AMD在中國有個合資公司 類似ARM的玩法,2,[-2.49609375 -1.70019531  4.4609375 ],0.9969475656519842
幹的好，支持中國禁售intel cpu,2,[-2.75195312 -1.55761719  4.55078125],0.997110568870394
釣出一堆賤畜五毛,2,[-1.97363281 -1.75488281  4.41015625],0.9962239640413495
支那雜種會做晶片? 滾去吃屎吧,2,[-1.06542969 -1.95410156  4.        ],0.9911722503633263
唉唷 這邊很好多五毛狗在欺世盜名,2,[-2.35351562 -1.61230469  4.48046875],0.9966753950762849
認真講道理竟然釣出低能兒，就算你不是科研人員，也不要讓別人知道你是井底之蛙，拜託不要跟別人說你是台灣人,2,[-2.1171875  -1.6953125   4.70703125],0.9972627207789441
硬特耳，要告贏英特爾了,2,[-2.62890625 -0.22766113  1.90527344],0.8855632808276515
好喔，禁售呀,2,[-0.68310547 -1.50878906  2.8046875 ],0.9578955194864686
支那gn又出來上班舔共當支那賤畜了喔！好棒喔,2,[-2.15234375 -1.70605469  4.4296875 ],0.9964634004006947
他是要對簿公堂叫他公佈他的製程吧？,2,[-2.67773438 -1.5859375   4.5390625 ],0.9970868697718842
你的發言比較像賤畜吧。是不是沒照過鏡子肯定沒有，不然早就被自己嚇死了,2,[-2.2421875  -1.61230469  4.57421875],0.9968572908990193
罰人民幣，可憐…,2,[-2.41992188 -1.80175781  4.3984375 ],0.9968871721549186
真的很垃圾的國家,0,[ 1.53515625 -2.296875    1.32910156],0.5448242925941045
有種叫新型專利 因此如果基於FinFET上發展出改良或新的製程 應該是可以申請吧？ 我猜,2,[-2.56835938 -1.52734375  4.67578125],0.9972700268088663
中國法院可以信  不如包一包去給狗幹,2,[-2.19140625 -1.73242188  4.390625  ],0.9964359470834739
一堆連專利是什麼，有什麼特性都不懂的人…至於中國沒研發，就跟中國人吃不起茶葉蛋一樣想法。建議多看看這世界吧。,2,[-2.33984375 -1.56640625  4.734375  ],0.9973256468753979
美國大學的中國留學生發的，那可能這個中國留學生會跟你說：抱歉，我現在是美國人了,2,[-2.49414062 -1.71777344  4.6875    ],0.9975925722221425
專利蟑螂？,2,[-1.82324219 -1.79199219  4.3203125 ],0.9956562344495743
中國人是在說笑話嗎？,2,[-2.56054688 -1.70507812  4.5390625 ],0.9972404105204179
中國要拿不到晶片的前奏,2,[-2.5234375  -1.62792969  4.5859375 ],0.9971890357117438
Finfet甘中國啥事？ 有問過胡正明？,2,[-2.45117188 -1.65722656  4.5078125 ],0.9969575872643754
打落水狗，中共跟蘇共學的,2,[-1.89648438 -1.80175781  4.234375  ],0.9954552510970941
FinFet出來很久，同一pattern有衍生很正常，就像三分糖珍奶，你說你發明兩分糖的也行，問題是有沒有效益…,2,[-2.5078125  -1.51855469  4.390625  ],0.9962900410828257
廢物傳媒贏不過就認命去死好ㄇ,0,[ 2.03320312 -1.98242188  0.89697266],0.7467933370451966
google曾經因為7天鑑賞期退費的原因，停止過台灣pla這篇很強大，先收下來了,2,[-2.09960938 -1.32128906  3.35546875],0.9865983539707652
先跪再看,2,[-1.72070312 -1.61914062  4.0078125 ],0.9931951959807099
買欣興才是王道,1,[-2.39648438  2.93164062 -2.36914062],0.9902550418280719
周六看籌碼，小心看到的是還沒更新的資料啊,2,[-1.4375     -1.75488281  3.7578125 ],0.9905131615368752
可憐，右肩侍候,2,[-1.17578125 -1.13085938  2.83398438],0.964219133183649
金像電怎麼看,2,[-1.81640625 -1.73046875  4.0390625 ],0.9940501990760675
被爆出來就是開始盤整洗盤了啊,0,[ 2.89257812 -0.80615234 -0.70654297],0.9504775697343623
你120、130的空單呢,1,[-0.4987793   0.98339844 -1.31933594],0.753507067000567
別亂喊，台郡下半年前景看好,1,[-2.92773438  3.58007812 -2.671875  ],0.9965932190969142
準備進場啊,1,[-2.61132812  3.890625   -2.91601562],0.9973998691627726
幫低調,2,[-2.0703125  -1.16894531  3.71484375],0.9894709279058469
空爆軋聯益,0,[ 4.25       -1.66894531 -1.13867188],0.9927962013173212
落後補漲是有多強,1,[-1.97460938  2.7890625  -2.546875  ],0.9868262555472022
賺七趴，週五出掉了....,0,[ 5.09765625 -2.33203125 -1.34765625],0.9978234266358841
南電表示,2,[-2.36132812 -1.53125     4.20703125],0.9953968890817743
跟你50張~,1,[-2.8203125   3.73632812 -2.68554688],0.9969629959253545
自己真的出錢買多少自己記下來，我是股息投入但不加入成本，長期投資股息怎麼會是左手換右手，就算沒填息明年還不是照樣給你,2,[-1.52636719  0.09783936  0.49365234],0.5537756461692972
去用XIRR拉，算一堆結果也不是年化報酬率有用嗎？難怪一堆散戶覺得股神沒什麼了不起，因為他們無法理解股神的績效有多難辦到。,2,[-2.13867188 -1.54003906  4.21875   ],0.9951350230116952
只算報酬   不算報酬率…,2,[-2.22460938 -1.74511719  4.19140625],0.9957418549890722
一個只算股票，一個算整體資產，基礎不同結果不同,2,[-2.43164062 -1.68261719  4.53515625],0.9970722500018173
月經文,2,[-2.0859375  -1.55273438  4.3203125 ],0.9955543615493224
算最後年化IRR,2,[-0.66992188 -1.75683594  2.92382812],0.9645360498460459
每年都有人在糾結這個 我不懂！,2,[-1.55859375 -1.26367188  3.40820312],0.9839419333898904
我也不懂，為何要被報酬率、殖利率這類的數字迷惑這篇報導才是莫名奇妙，公司派都惡意亂搞再開第二次惡意亂搞的機會？神經病嗎，當然要先用有利的重提真的被打回來再用第一條重提,2,[-1.67675781 -1.41796875  3.28515625],0.9841876318739579
風向這麼明顯還有人看不懂？政府也會反串阿！,2,[-2.58398438 -1.48046875  4.34375   ],0.9960800950283739
公司法不就修法新增了173條之1嗎？少數股東都可以自行召集了..沒注意到要50趴 果然是隱形的手怎麼不考慮173條,2,[-2.06445312 -1.72167969  4.16796875],0.9952896548216619
請董事會再開一次然後再被剔除一半股權嗎？北七喔,2,[-2.38476562 -1.6875      4.40234375],0.9966174919384901
當市場派塑膠？,2,[-1.92773438 -1.72167969  4.21484375],0.995232269051773
開始放消息啦！大同行事曆拿出來,2,[-2.66796875 -1.4140625   4.27734375],0.9956807537558751
了解公司法的官員呵呵,2,[-2.5859375  -1.70800781  4.515625  ],0.9972020022812763
誰要請公司派重開股東會？請鬼開藥單？,2,[-2.05664062 -1.78320312  4.140625  ],0.9953121514296649
同學會指標可以看看跪求本週趨勢的人數有多少韭菜通常超過百人都是很多散戶在車上的股票了,2,[-0.40771484 -1.73828125  3.02734375],0.9608537745254462
快逃,0,[ 5.33984375 -2.56835938 -1.56640625],0.9986326510658637
怎麼沒七月初推薦GG的,2,[-2.1953125  -1.53613281  3.5       ],0.9902357619742873
光洋科30進看到50回不去就在47先跑了,0,[ 5.1875     -2.37109375 -1.41113281],0.9981197047429118
光洋科不要亂進場啊,1,[ 0.05911255  1.66699219 -2.046875  ],0.8165298668145996
阿賢老師 ：笑而不語,2,[-2.609375   -1.45996094  4.453125  ],0.9964521679490541
被點名的持股快跑,0,[ 5.3046875  -2.56054688 -1.3203125 ],0.9982922815202886
881^^,0,[ 4.359375   -1.7734375  -1.81835938],0.9957723569343881
888,0,[ 4.3515625  -2.08984375 -0.53662109],0.9909533292502699
幹 嚇到,2,[ 0.54736328 -0.73876953  1.35644531],0.6376288673282612
886,0,[ 3.25       -1.76757812 -0.21142578],0.9633860104219879
=.=Jerma一報名，3位就滿了,2,[-2.20898438 -1.28320312  3.31054688],0.9860740872763055
滾,0,[ 5.23046875 -2.52929688 -1.37792969],0.998227599524483
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
不驗就不用治療了 還在普篩 傻逼,2,[-2.36914062 -1.55566406  4.51953125],0.9966925120425357
合一上看一千,1,[-2.67382812  3.84960938 -2.90820312],0.9973765209215633
不驗就不會增加確診人數了……對入境人員隔離措施，應該一律要採用「集中隔離」，而不是僅對一些國家入境人士集中隔離，其他採用居家隔離的放牛吃草方式。都幾個月了，政府都花了一兆多元了，為何不興建一些大型的集中隔離場所？,2,[-2.37109375 -1.67578125  4.546875  ],0.9970350105004219
還在相信黨XD沒付錢給你還整天幫黨爭辯 好棒棒智障的是人家講入境普篩裝沒聽到 還在跟空氣對戰全民普篩的白癡黨員,2,[-2.11328125 -1.72558594  4.52734375],0.9967793884594658
足爽類軟膏跟疫情有甚麼關係,2,[-2.60351562 -1.48828125  4.53515625],0.9967951663669932
這要爆炸早就爆了，怕什麼,0,[ 2.8515625  -0.13720703 -2.12304688],0.9458406265614361
怕被說PTT亂喊乾脆反串,2,[-2.21484375 -1.49804688  3.13671875],0.9857566834099929
生化武器,2,[-2.45898438 -1.71582031  4.640625  ],0.9974455894217977
說真的，指揮中心的專業度大概有ptt鄉民200倍吧他們最清楚台灣手頭上的資源和可用的策略不知道鄉民是基於哪種科學基礎要求指揮中心改策略的,2,[-2.44335938 -1.64746094  4.671875  ],0.9973930445733642
指揮中心的專業度? 那得看你拿的尺是中國製的 還是德美製的 衡量出來 我猜這倍數會介於1ppb~1billion疫情中 只有一件事 只有一倍 就是自己的生命我傾向建議相信自己 相信口罩 相信洗手少人擠人也建議 相信相信指揮中心的人的自體的免疫力,2,[-2.23632812 -1.67871094  4.609375  ],0.9970861838271158
天國一輝 重返榮耀,1,[-2.62109375  3.6640625  -2.76757812],0.9965384506356257
天國一輝都跟防疫無關吧，根本一堆人搞不清楚狀況==,2,[-1.73730469 -1.79980469  4.33984375],0.995569326051341
樓上才搞不清楚狀況... 炒股本來就是一堆搞不清楚狀況的散戶衝進去炒高的... 不然要賺啥?,2,[-2.07226562 -0.03038025  1.06445312],0.7256786580320715
做入境普篩好像會死一樣  秋冬大爆炸都不意外啦,2,[-1.54980469 -1.78710938  4.109375  ],0.993804160309926
健康的人不用戴口罩,2,[-2.453125   -1.68164062  4.48828125],0.9969510164221155
有錢發給小黃六萬沒錢驗六千,2,[-2.40625    -1.43652344  4.2890625 ],0.9955220055711297
6000=債留子孫 小黃合情合理,2,[-1.13476562 -1.36035156  3.1015625 ],0.9746580663640096
陳時中下台啦,0,[ 5.01171875 -2.48242188 -1.02246094],0.9970568920924953
合一的藥跟武漢肺炎一點關係也沒有,2,[-2.2265625  -1.58496094  4.46875   ],0.9964269884996939
真的是一堆製造恐慌的人，政府也從來沒有叫你不要戴口罩多洗手，想被篩的自己去好嗎！泰國跟日本的案例就接觸者抗體都陰性，還要懷疑什麼，每天巴不得疫情很嚴重大爆發,2,[-2.234375 -1.640625  4.34375 ],0.9961069740857306
看到有些人巴不得在台灣爆發就覺得噁 要爆發早爆了,2,[-1.44628906 -1.75292969  3.92382812],0.991986505115839
他們在梧棲區租辦公室那邊沒檢驗吧！？,2,[-2.546875   -1.61230469  4.578125  ],0.9971544411443549
有些人是認真在想是不是真的境內感染有些人只是垃圾唯恐天下不亂想看笑話,2,[-2.33203125 -1.68359375  4.5703125 ],0.9970801960137368
某些垃圾賤畜換成kmt就巴不得疫情大爆發了 你看有多賤綠畜你真的會想怎麼會有這麼賤的畜牲,2,[-1.65429688 -1.80078125  4.24609375],0.9949222978634671
人性是盲從的 你快篩下去 只要一天多個5例 保證醫院診所一堆指甲痛都跑去篩,2,[-1.02929688 -1.87890625  3.8984375 ],0.9897659927415837
免費老人每天去喔,2,[-1.83886719 -1.51367188  3.5546875 ],0.9892776925291724
每天去好過垃圾覺青盲信黨意被裝屍袋,2,[-1.11816406 -1.87304688  3.67578125],0.9879746274589145
會爆早就爆了,1,[-1.78808594  1.58886719 -1.81347656],0.9368151054057383
所以他進來呆彎之前CDCD就知道他3月嗅覺有問題?那還可以來檯灣後沒有持續採檢或隔離到完全沒事後再放到呆彎社會上走跳?如果是大陸人或台商可能就會檢疫隔離的比較久確保無疫?,2,[-1.85742188 -1.64746094  4.203125  ],0.994815680413059
時空背景不同了，中國也有巨型公司，美國自己把公司拆了會吃虧的...,2,[-1.82421875 -1.72265625  3.70898438],0.9917395862389901
樓上看法跟我差不多 中國巨型企業都複製他們的路線,2,[-2.33789062 -1.65429688  4.3515625 ],0.9963054666078811
拆完之後等著被中國公司超越吧,2,[-1.27539062 -0.74316406  1.85546875],0.8944100327455476
科技巨頭開發新財源 一定會打垮其他公司是必然趨勢但這不就是現代說的創新 傳產死守一個領域遲早淘汰,0,[ 1.51855469 -1.00195312  1.03613281],0.5890303646104565
拆完接著拆台gg  棒打出頭鳥,0,[ 2.61914062 -0.77539062 -0.38598633],0.9232853762387252
不可能拆 拆完中國就稱霸了啦現在中美打得這麼激烈,2,[-1.79101562 -1.74804688  3.69726562],0.9916193922686474
問題是使用者不可能拆啊，加油站、電信業拆完對使用的影響比較小，難道臉書拆完我帳號就連不過去其他被拆公司,2,[-1.76757812 -1.75292969  4.375     ],0.9956882051424738
根本就沒有說要拆公司，不用自己嚇自己這次只是被叫去講講話而已,2,[-1.65429688 -1.71582031  3.5625    ],0.989583966797297
當年微軟都沒拆了 現在要拆還早 嚇嚇他們吐點肉出還好之前沒理recruiter QQ,2,[ 0.32861328 -1.42675781  1.953125  ],0.8123085594723445
禮拜五盤後才有消息 股價怎麼反映....,2,[-1.15136719 -1.90332031  3.54101562],0.9866939093486818
忘了周末盤後價只鎖到晚上8點,2,[-0.70263672 -0.95214844  2.20703125],0.9116149402703444
講那麼多 手上還不是拿著mic的哀鳳,2,[-1.12597656 -1.73730469  2.84765625],0.971808664210789
微軟財報報喜以後 還不是跌了 怎可能漲,0,[ 2.69335938 -0.43847656 -0.90234375],0.9336379575030783
