text,label,raw_outputs,probability
很好奇耍白痴這樣亂喊到底意義在哪？,2,[-2.68359375 -1.57324219  4.50390625],0.9969585908436872
550以下惹@@,0,[ 1.78515625 -0.92773438  0.77490234],0.699070316372432
準備烙賽…,0,[ 5.3046875  -2.52929688 -1.49804688],0.9984954887924944
會員呢？,2,[-2.70117188 -1.66113281  4.59375   ],0.9974067135834677
這廝也太強了吧 不得不佩服XDD,1,[-1.19921875  0.91210938 -0.13879395],0.6799488601829369
真強 今天大樹有20趴 +10->-10,1,[-2.91210938  2.21289062 -1.265625  ],0.964506738355237
對折又在搞事囉,2,[-1.92089844 -1.40820312  3.44726562],0.9877046897204464
  盤中一度漲停？有夠噁心,1,[ 0.34960938  0.80273438 -1.00683594],0.5557521850395266
馬的…折折是吃飽太閒嗎,2,[-0.65527344 -0.36694336  1.0078125 ],0.6932627880036928
相信他才會賠錢吧XD,1,[-0.84277344  0.39477539 -0.16882324],0.5378508198740949
XD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
你誤會了，個股除權息前後，etf的淨值是不變的,2,[-2.60546875 -1.51171875  4.0859375 ],0.995076286526064
是股利的變成現金在淨值裡除息後再買進ETF規模增加也不會稀釋股利 是股利被造市商賺走 不對應該說加碼ETF的人股利是自己出的因為成份裡有現金 造市商要補錢,1,[-1.22460938  0.42016602 -0.28393555],0.592554451573772
我只是闡述事情而已就說我莫名其妙= =你20天前才說要長期投資拉美，今天就說丟棄當然你不買也不關我們的事，闡述事情經過而已你也不用太在意，承認自己錯是好事,2,[-1.19628906 -0.20812988  1.00488281],0.7102405691778956
你的中文是哪裡學的？ 長大一點好嗎,2,[-2.60546875 -1.62011719  4.6875    ],0.9975035719181587
廢文還打這麼多 辛苦了,2,[-2.73046875 -1.44433594  4.46484375],0.9965474550781868
.....你知道低點還不all in壓身家,1,[-2.21289062  2.03515625 -1.56640625],0.9600861618804681
猜po不滿30歲 或剛開始社會歷練。你知道十年很短嗎,2,[-2.49414062 -1.6171875   4.578125  ],0.9971210374527589
樓樓樓上推文好幽默XD 空個毛XDDD,2,[-1.28808594 -1.74414062  3.0625    ],0.9793604393808024
沒事兒沒事兒,2,[-2.50390625 -0.77539062  3.04101562],0.9747405783608616
@lessmoref 萬六準備跌破你準備好了嗎？,0,[ 2.4453125   0.17492676 -1.31835938],0.8877283414555552
小心黑手護盤啊，三大賣超,0,[ 4.84375    -2.19921875 -1.16699219],0.9966852273792914
哪次查的出來 笑死,2,[-2.30664062 -1.59082031  4.34375   ],0.9960755853636739
垃圾金管會果然查物不法幹*查無不法,2,[-1.61035156 -1.84472656  4.26953125],0.9950187084548208
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
坐領高薪尸位素養的金融幫，到底有做啥正事啊,2,[-1.93164062 -1.66601562  4.375     ],0.9958143013794813
洩洩指教,2,[-2.39453125 -1.48144531  4.58984375],0.9967759899599732
意外嗎 驚喜嗎哪次有罰過,2,[-2.55273438 -1.42382812  3.9140625 ],0.9936800026776044
會覺得有其他答案的人很奇怪,2,[-2.6640625  -1.52539062  4.53125   ],0.9969171833007292
明天做空，勝率99％,0,[ 2.8828125  -0.98681641 -0.21032715],0.9378879665303486
笑死我了XDDD,2,[-0.91992188 -0.74462891  1.20507812],0.7925508288251262
廢話只有智障跟反串的白痴才會覺得有問題,2,[-2.546875   -1.62011719  4.56640625],0.9971370356444849
我看只是所謂的「民意」不爽被外資搞到，想政府出面處理吧,2,[-2.42578125 -1.63183594  4.59765625],0.9971469526635293
查無不法 謝謝大家,2,[-2.8828125  -1.37890625  4.40625   ],0.9962582549954285
三、外資的法遵意識很高. XDD 這也能當原因喔,2,[-2.34960938 -1.43164062  4.2578125 ],0.9952905334008486
查無不法 謝謝指教,2,[-2.88476562 -1.33300781  4.46875   ],0.9963507907421938
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
過場戲罷了，洩洩指交,2,[-2.22460938 -1.66210938  4.3203125 ],0.9960555150008027
金管會就一堆廢物阿,2,[-0.36352539 -2.11328125  3.28320312],0.9703002870501019
笑死了 哪次查得出來^_^?,2,[-2.44335938 -1.57714844  4.4609375 ],0.9966218643589367
笑死 罰或不罰都有人可以酸,2,[-2.09765625 -1.60058594  4.12109375],0.9947616448979985
正常發揮,2,[-2.56835938 -1.50585938  4.6015625 ],0.9970132813179677
查無不法 謝謝指教,2,[-2.88476562 -1.33300781  4.46875   ],0.9963507907421938
笑死，真的廢物政府,2,[-1.6015625  -1.80273438  4.2421875 ],0.994759783650302
毫不意外,2,[-2.44140625 -0.921875    3.26171875],0.9817597357934967
戲演完了嗎,0,[ 1.94433594 -0.81494141  0.08892822],0.8198557986224952
部隊解散,0,[ 3.4609375  -1.59179688 -0.40332031],0.9733588580453004
不意外,2,[-2.54882812 -1.234375    4.16796875],0.9943160749795945
本年度咖啡豆預算已用鑿,2,[-1.20117188 -1.64355469  3.68164062],0.9877098495949216
毫不意外，菜管會,2,[-1.87304688 -1.70703125  4.51171875],0.9963346867606248
DR查無黑手亂關的金管會有功能？XD,2,[-2.55273438 -1.59960938  4.4140625 ],0.9966236770197457
白癡立委 可憐哪,2,[-2.125      -1.67578125  4.49609375],0.9965923598070136
這個調查厲害了,2,[-2.78710938 -1.45898438  4.46875   ],0.9966407850411627
看吧,2,[-2.58203125 -1.24511719  4.        ],0.9933858021037987
大家都知道做做戲而已,2,[-2.31835938 -1.53417969  4.37109375],0.9960466912493344
這不是新聞,2,[-2.59570312 -1.51074219  4.3515625 ],0.9962084902266021
過個場 堵一下股民的嘴,2,[-2.07421875 -1.66210938  4.203125  ],0.9953073828518276
沒做空 有出貨,1,[-0.33666992  1.30664062 -1.78417969],0.8072304809718487
你看吧,2,[-2.37304688 -1.57519531  4.3984375 ],0.9963226016938108
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
我記得剛要查的時候還好多人響應呢,2,[-2.05273438 -1.53808594  4.23046875],0.9950331138456012
苦無證據,2,[-2.48242188 -1.46289062  4.265625  ],0.995594425550102
小兒: 反了你 蛤,2,[-2.04296875 -0.74462891  2.24414062],0.9397666434277532
笑死 那只好繼續拿退休金孝敬小兒,2,[-1.90136719 -1.55078125  3.4453125 ],0.9886031250262385
一點都不意外,2,[-2.54492188 -0.80224609  3.29296875],0.9808083722940185
小兒報復性大賣,0,[ 3.81835938 -1.88574219 -0.55273438],0.9842813412465505
金管會真的被笑死,2,[-2.03125    -1.65820312  4.32421875],0.9957581401386515
太好了，謝謝謝,2,[-2.88867188 -1.23632812  4.12890625],0.9944585221533189
蟹老闆,2,[-0.56103516 -1.72949219  2.81640625],0.9571710782881985
老謝看空 週一不用太擔心..吧,1,[ 0.01754761  0.84179688 -1.14453125],0.6346134458271226
薛丁格的股市,2,[-0.58056641 -1.78808594  3.14257812],0.9695751308042309
慘了 要反彈了 空蛙崩潰,0,[ 2.73242188  0.15625    -1.73144531],0.9194705884509127
最頂的,2,[-1.49707031 -0.49072266  1.39941406],0.8290030652546057
喇叭嘴,2,[-2.43359375 -1.59472656  4.2109375 ],0.9957069367228807
雪乳,0,[ 3.44140625 -1.828125   -0.09301758],0.966817298404803
廢物美國只會抽台股的錢，有種你給我匯回來,2,[-0.62207031 -1.16894531  1.95800781],0.8931607477663258
廢物政客  預測完全失準,2,[-1.37988281 -1.828125    4.171875  ],0.9936808041785459
見頂事實在你眼前的你卻看不見這文少講一件事，姑且當做需求估量是正確的，但沒有提到供給大減啊市場需求會受到投資規模縮減而減緩，但供給也同樣會因為產能，減碳，運能等等問題而跟著下修，只是不知道哪邊比較嚴重,0,[ 2.8046875  -1.75488281  0.31689453],0.9144448098218028
供給也大減 俄烏戰爭 中國減產 碳中和,1,[-1.29882812  0.35302734 -0.27734375],0.5800167661376248
今天好明天不好後天又好了，隨你講嘛,0,[1.03613281 0.37841797 0.03131104],0.5307450949741158
反正有沒有需求讓利翁都在讓,2,[-1.43554688  0.28222656  0.58886719],0.5353358523515924
鋼鐵修正才剛開始 怕,0,[ 2.671875    0.03436279 -1.38183594],0.9183606210049319
99中鴻,0,[ 5.328125   -2.59375    -1.62890625],0.9986870860321028
明顯是放話逼降價 需求怎可能降低,2,[-1.60449219 -1.64941406  3.31054688],0.9858543377904234
鋼門又炸裂了,0,[ 5.19140625 -2.58007812 -1.5390625 ],0.9983870456638286
看了這篇進場了,1,[-2.6484375   3.76953125 -2.8359375 ],0.9970239665765045
智障嗎，還沒買的，就發欸欸,1,[-2.734375    1.29589844  0.24084473],0.7320948649623804
默默漲很久了,1,[-2.6015625   3.9140625  -2.94921875],0.9974807542750709
禮拜五出了,0,[ 5.33984375 -2.53710938 -1.56738281],0.9986219854451269
左側交易,2,[-2.29101562 -1.31933594  4.0625    ],0.9936999551743025
抄底試單 72.3,1,[-1.6953125   1.76171875 -1.83007812],0.9442228739753208
CCL跌爛很久了,0,[ 5.24609375 -2.47851562 -1.45996094],0.9983374675925756
我試單71.1,2,[-2.33007812 -1.60253906  4.22265625],0.995640649190473
到時候隨便買0050都睏霸數錢,1,[-2.59375     3.58203125 -2.7734375 ],0.9961981079388128
好了啦紅茶冰,2,[-1.265625   -0.88330078  2.14453125],0.9246788623696591
根本不可能 不要幻想,2,[-2.43945312 -1.25585938  3.6796875 ],0.9907004182085877
別傻了 一堆人等抄底,1,[-0.8671875   1.17382812 -1.29785156],0.823492854742819
如果有6000 我要把我爸房子拿去貸 我阿公土地都拿2,2,[-1.72851562 -1.34179688  3.07617188],0.9801519600107906
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
自己進晚了怪誰？171才要進？,1,[-1.77539062  0.48413086  0.4453125 ],0.4839507771447537
一下明顯一下又不敢太明顯，這什麼文法,2,[-2.47070312 -1.62597656  4.62890625],0.9972610441241662
籌碼愈收愈低，我信了,1,[-1.48730469  2.02929688 -2.47265625],0.9608109072734969
瞌睡喬這麼廢 不趁現在吃美國豆腐 難道等川普回來?金管會算法跟央行不一樣會被扛出去的都是少年股神吧,2,[-1.67675781 -1.75097656  4.1796875 ],0.994512168307037
會被扛出去的都是高檔開槓桿的，你高點all in都不會死,1,[-1.75097656  1.6875     -1.71289062],0.9385495854224427
這排樂觀id大概週一都會崩潰 笑死,0,[ 4.796875   -2.21875    -1.01855469],0.9961360444513974
看推文就大概知道誰有多少料了,2,[-2.72851562 -1.5078125   4.48828125],0.9967877478464943
自由人就蘿蔔師那一掛的前輩啊 HsV9WPpTg,2,[-2.24804688 -1.66601562  4.46484375],0.9966215945389496
自由人說都已經空頭市場了 還在那邊幻想,2,[ 0.64160156 -1.17285156  1.60058594],0.6916925968435235
說好的慢牛行情ㄋㄏㄏ,1,[-1.0625      1.2265625  -1.51269531],0.85764784141936
今天以前 我沒聽說過自由人耶,2,[-2.45117188 -1.734375    4.625     ],0.9974311662610509
股市哪一次沒有創新高......拉回分批買,1,[-2.37109375  2.85546875 -2.43359375],0.9896889760375016
預期每個月都有fed會議要開，都可能調整利息，沒必要拿身家做多吧,1,[-2.29882812  1.10351562 -0.31103516],0.7834964878622409
觀望 成功就封神 失敗也是找另一個神網路不就是這樣,2,[-2.11328125 -1.34960938  4.01171875],0.9931648823802552
美股台股還是有差啊，然後一直看多美股，拜託滿倉幹進去,1,[-2.46679688  3.48046875 -2.85351562],0.9956312465359722
自由人 冰律 反正修正時 突然出現的神人不嫌多 嘻嘻,2,[-1.26367188 -0.081604    1.43554688],0.7772459991983237
連自由人都不知道的...這幾年小白這麼多？,2,[-2.19726562 -1.61914062  4.546875  ],0.9967333606322613
自由人就孝廉幫的師傅 不知道也太扯了自由人預測大趨勢不一定贏 但是比做交易一定贏他年紀大了打單可能沒以前厲害 但一定屌虐財經網紅說穿了交易者多空都能賺 你管自由人或愛榭克講什麼你自己的交易能不能比較重要 多空一點都不重要,2,[-1.96289062 -1.54003906  4.37109375],0.9955359532382375
會把自己玩破產的人，還能一堆信徒也挺猛的,2,[-2.0546875  -1.36425781  3.81445312],0.9916104144165744
橋水也曾經破產過耶,0,[ 4.64453125 -2.38671875 -0.75976562],0.9946477589311113
這就對啦,2,[-2.6171875  -1.16796875  4.078125  ],0.9935372863968551
把自由人/愛謝客這類Nobody當神拜的 都有當韭菜特質沒有自己的思考 只想抄nobody達人的答案 輸的就是你,2,[-0.89257812 -1.90234375  3.78515625],0.9874708581599697
愛榭客準不準不論，說他是nobody的，還真不知道你又是什麼咖,2,[-2.04296875 -1.6484375   4.51171875],0.9964771037975962
笑死   說愛榭客nobody    不知道幹啥吃的口氣真大,2,[-1.59667969 -1.63964844  3.97070312],0.9925752899526027
愛榭克成立公司還一堆法人客戶 等你有法人要跟你買分析文章 再來嘴愛榭克nobody 吧 www,2,[-1.61523438 -1.63574219  3.66015625],0.9899734820653056
人家在喊道瓊三萬點的時候尼還在.........恩,2,[-1.08886719  0.30151367  0.47119141],0.48684057665550656
我覺得自由人還不錯啊還算有些料,2,[-2.5234375  -1.47167969  4.39453125],0.996191134746257
看漲說漲 看跌說跌的韭菜,0,[ 4.56640625 -2.22070312 -0.77636719],0.9941239189866575
我記得這位看空黃金,0,[ 1.50976562 -0.37109375  0.44677734],0.6676097418694021
孝廉幫就巨人傑他們那群吧,2,[-1.92578125 -1.62792969  4.44921875],0.9960175923431925
只從利率來預測，夠週全嗎？供應鏈返美不考慮？,2,[-1.71484375 -0.74169922  2.25195312],0.9354203657757098
鄉民果然各個臥虎藏龍 說的一口好嘴砲,2,[-2.49609375 -1.63574219  4.50390625],0.996941817859948
這種只看利率說故事的，早就很多死多頭講過了這篇是有什麼新的觀點嗎？比較晚出來喊比較準？比他更早講的不應該更準？,2,[-1.59960938 -1.09765625  2.48242188],0.9571698300431418
說自由人愛榭克nobody kobe5210你自己是哪位啊？,2,[-2.35742188 -1.62304688  4.5625    ],0.9969623729319687
他的文章你只看的到利率? 是不是要掛號眼科一下了嗆人nobody，不知道有甚麼分析文章可以拿來聞香一下,2,[-2.05078125 -1.640625    4.4609375 ],0.9962885367045469
文章主軸還是利率和升息，你相信就買囉,1,[-2.6796875   1.72558594 -0.49047852],0.8918616390951094
看得週期又不一樣 長多短空 兩人說法沒毛病不過他這篇文章 一點都沒講到縮表的影響,2,[-1.98144531 -1.65917969  4.23046875],0.9952493316096924
為啥這可以是心得 不過就轉錄別人而已啊,2,[-2.60742188 -1.59375     4.62890625],0.9973033726842728
這什麼咖啊？,2,[-1.89550781 -1.58203125  4.328125  ],0.9953281338673481
冰綠你客氣了啦，你比較強啦,1,[-2.41601562  2.36328125 -1.69042969],0.9748871549102709
他讓我想起以前投顧有一個老愛拿過去統計來做股票的老輸  現在人不知道到哪裡去了,2,[-1.98242188 -1.66015625  4.19140625],0.9950658182529695
我周圍也一堆人持續看多！,1,[-2.65625     3.75       -2.89453125],0.9970563674548724
我也想說這幾個都是滯後數據，真的靠這樣預測？,2,[-2.22265625 -1.53417969  4.296875  ],0.9956100170197817
jenchieh5講的應該是孫文堂 去了哪裏就不清楚,2,[-2.44140625 -1.65820312  4.6171875 ],0.9972654559033218
愛榭客說的沒錯..錯的是你買的價格,2,[-2.35742188 -1.29394531  3.5078125 ],0.9890691523202196
愛榭客那有只看利率。其實他最重視的是就業和消費數據,2,[-1.71191406 -1.59082031  4.2109375 ],0.9943325118870465
愛榭克怎麼沒看空過？2008崩盤前半年就看空了啊。那次真的準,0,[ 2.20898438  0.36987305 -1.41699219],0.8434678021480091
比盲目當信徒的強就可以了;網路虛名能幹嘛??笑死,2,[-2.50976562 -1.49511719  4.578125  ],0.9968709722898736
法人客戶 你說套在萬八的投信 還是高歌離席的外資？,0,[ 1.44335938 -1.43164062  1.30371094],0.5191892172748389
在ptt we 就算再強的分析師都是韭菜XD,2,[ 0.56982422 -2.34570312  2.21289062],0.8306593624238534
後面沒看。但看前面就知道是一個只看到表面，死讀書的人,2,[-1.78125    -1.68359375  4.4453125 ],0.9958619977767617
愛榭克這種前無古人後無來者的高手也可以酸,2,[-1.91796875 -1.62207031  4.3359375 ],0.9955122459546999
這次的倒掛當然與歷史的倒掛不同，大家也不是這麼笨用相同邏輯推論經濟會衰退更白癡的是前面說與歷史不同，後面又用歷史法則推論所以我不知道這厲害在哪裡，至少這篇我看不出來,2,[-1.07519531 -1.75683594  3.66015625],0.9869526395605742
跟這邊人認真就輸了，來這邊我都是看反指標,2,[-2.26367188 -1.62792969  4.55859375],0.996863651830209
搞分析的，不準就是下台了，還想要粉絲繼續donate?管你有什麼客戶，有時準有時不準，那做股債平衡就好花一堆時間看一大堆數據結果最後不準，那乾脆無腦多,2,[-2.00585938 -0.81835938  2.57617188],0.9580467797468528
想法跟最後一段差不多 目前也是手持資金等待有些優質標的回檔是可以逢低佈局的,1,[-0.95458984  0.98046875 -0.69580078],0.7510403729578314
感覺可以用房間裡的大象來形容多頭樂觀情緒Fed一直提醒大家有大象，但是多頭都當作沒有大象很多多頭早就用過升息歷史規律來說故事了GDP、GDI別人也都講過了，這篇也沒新的觀點不認為滯後數據已經反應了反全球化的影響這樣的組合也是過去升息歷史上沒見過的吧真能簡單拿升息歷史規律就能預測這次結果？我不是說預測結果會失準，反正像丟骰子一樣而是這樣推論的條件，似乎考慮的太過簡單了很多影響的因素都沒有考慮進來,2,[-1.48632812 -1.17382812  3.00976562],0.9742827324970251
那我想看Paul大發一篇,2,[-2.17578125 -0.66210938  2.2890625 ],0.9400396642196311
不要跟FED對做.. 不管什麼數據有多好都一樣,2,[-2.69140625 -1.51660156  4.328125  ],0.996224934311421
覺得我們去多看國外大神或Fed觀點就好了，自認沒有能力分析複雜與未曾見過的局勢。只是看台灣財經網紅用這麼簡樸的預測方式，覺得沒多少可信度。,2,[-2.06445312 -1.59082031  4.3125    ],0.9955888844019979
美股未來100萬點達成 當然還有戲唱,1,[-2.390625    1.57128906 -0.98828125],0.9121053129557007
總之 股市就是一個巨大的財富重分配的機器結果會怎樣 一兩年就可以看到，但多空肯定會有一邊會賠到破產，想到就覺得太有趣了各位下好離手,0,[ 1.80859375 -1.12890625  0.70458984],0.7222620554821871
即使不喜歡他的發言也沒必要人身攻擊吧,2,[-2.3828125  -1.56640625  4.7265625 ],0.9973404246983526
這文更無意義,2,[-2.54101562 -1.5234375   4.53515625],0.9968274096791098
看不懂股市就好好定期定額 也不用這樣挖別人,2,[-1.84082031 -1.23632812  2.85351562],0.9747645270687467
現在是要比誰有資格參加賭神慈善撲克王大賽喔?,2,[-2.1953125  -1.69921875  4.421875  ],0.9964792006112029
這樣挖來尻洗，有點難看吧？,2,[ 0.3046875  -0.67138672  1.66894531],0.7397183149942447
噓人身攻擊，以後發言還要秀身家?,2,[-2.09179688 -1.61132812  4.546875  ],0.9965868729022661
這麼針對可以回他信箱 還是你不知道在耍寶?,2,[-1.72558594 -1.71289062  3.90234375],0.9928140432185819
一千萬能幹嘛？,2,[-2.625     -1.390625   4.5703125],0.9966834480364176
嚴格說起來在起底之前 他自己就很喜歡自爆身家惹XD,2,[-1.45214844 -1.4453125   2.88085938],0.9743302441451122
推你對他信徒的結論 照那樣講根本無敵永遠說三年後,2,[-2.04296875 -1.62988281  4.2578125 ],0.9954129065977919
美股拉回就是無腦多,1,[-2.61914062  3.70117188 -2.87109375],0.9968121884692739
那我現在先喊道瓊十萬點，n年後達到也可以成為大師嗎…0.0,2,[-2.25390625 -1.203125    3.35546875],0.9860570159393961
這次準不準不知道 但他也不是無腦多 2019年底看空美股,1,[-0.33740234  0.51855469  0.50683594],0.41438306657750196
說真的通膨不做多，難道要等到通縮才來做嗎? 何況有可能通膨馬上反轉嗎?,2,[-1.05566406 -0.18237305  0.94287109],0.6848813652176932
有沒有真正的通膨危機先行指標就看原油,2,[-2.2890625  -1.56152344  4.078125  ],0.9947565396666438
愛某翻譯：通膨就是多爆，我知道你還有錢,1,[-3.078125    1.64550781  0.01205444],0.830470304898107
笑死 一群韭菜在質疑愛榭客,2,[ 0.13195801 -1.21191406  2.02148438],0.8399361613538423
哪天通縮我就收山了 真的丸子,0,[ 5.33203125 -2.57226562 -1.60839844],0.9986647776497186
感恩達人 讚嘆達人 質疑的都韭菜vvvvvvvvvvv,0,[ 1.12304688  0.98730469 -1.90234375],0.5203978935628945
請教他2019看空的文章是哪篇啊,2,[-1.85058594 -1.046875    3.18554688],0.9794165608822688
愛有說2020會回 但拉回就是買 跟看今年一樣啊XD愛也有說美股2021Q3會見高點 所以現在買有便宜到了,1,[-1.89648438  1.97558594 -1.93847656],0.9608229418408939
2019.12 愛榭克：美股超漲危機浮現 短線先落袋為安,1,[ 0.25341797  1.69921875 -2.3125    ],0.7976646762872436
看到的數據有差吧，去年是看到只是汽車房租大漲以為是暫時性，年底發現供應鏈有問題但就業數據好所以認為良性通膨，今年油價大漲通膨有可能會失控（機率小），又沒有數據可以讓他提前知道會有供應鏈問題還有烏俄戰爭本來只能就現有情勢判斷而已,2,[ 1.0703125  -0.28320312  1.12402344],0.4560946521129983
烏俄戰爭已經消化的差不多了,2,[-2.1171875  -1.39257812  3.20703125],0.9852916462032554
股市長期的趨勢就是盤堅向上，但短中期會遇到空頭，空頭的時間短於多頭，用長期巨觀來看，拉回買進放“長期”當然是對的；關鍵在於空頭何時來臨、拉回幅度多少、空頭時間多久。,1,[-1.92285156  2.06835938 -1.67871094],0.9596338907268293
他在年初喊日經確實是漲不少,1,[-3.0546875   2.8984375  -1.61035156],0.9865732348473979
這波相信他拉回就買的網紅通通學狗叫了,2,[-2.65625     0.23156738  1.54785156],0.7793843652793034
當市場還在爭論就是還沒到底,0,[ 1.53710938  0.40771484 -0.58154297],0.6927978942430826
我也覺得還沒到底，畢竟大盤這波還沒跌10%,0,[ 4.7109375  -1.87207031 -1.45605469],0.9965308601361895
結論：這邊玩錢不用幾張,1,[-2.53710938  0.86132812  0.45629883],0.5881028923467934
我記得他2021年中就開始看空中國經濟  一直到今年第一季才轉多,0,[ 1.23632812  0.60449219 -0.56152344],0.5891816942089211
2019.12 愛榭克：美股超漲危機浮現 短線先落袋為安這不是韭菜什麼是,1,[-0.3046875   1.75585938 -2.296875  ],0.8735462426212283
愛榭克會摸頭猜底啊 不然他的景氣循環投資怎麼用喊道瓊三萬點也是14年的事了..你認真翻書..很多理論基礎也有偏光18年貿易戰就影響很大了他蠻推崇fed 去年通膨說法就跟著Fed走吧,2,[-1.53125    -0.58496094  2.15039062],0.9173867337986837
他又不是沒在買 他自己都幹進去了,2,[-2.26367188 -0.19506836  1.62304688],0.8454200487497434
說真的不管喊多喊空 這種預測對交易一點幫助都沒有,2,[-1.62402344 -1.69042969  4.2109375 ],0.9943726072614988
道瓊10萬點好像有出過書~還是我有記錯，有，那某樓就不會成為大師，趕緊改點數,2,[-2.06640625 -1.15917969  3.17773438],0.9819756637799312
不要太在意什麼網紅或大前輩的看法你看多就做多 看空就做空 股市是多空關你屁事你自己的交易能不能賺錢才是重點,2,[-1.85449219 -1.52734375  3.90820312],0.9925543728002648
這邊就一堆跟單仔想跟個聖杯阿,1,[-2.21875     0.77685547  0.30419922],0.5976033775335394
肯勒早洩客,2,[ 0.69873047 -2.02734375  1.98535156],0.7726261304539882
你是不是以為股票一直噴不用修正才是多頭??,1,[-2.19921875  1.94140625 -1.56445312],0.9560833936801393
這說法不是跟FED一樣一路改過來,2,[-2.56640625 -1.47070312  4.0703125 ],0.9947933867507133
長線多頭，一套套十年，科科。,0,[ 3.56835938 -1.02148438 -1.15722656],0.981335044133184
