text,label,raw_outputs,probability
美國只要開始挖頁岩油，通膨問題瞬間減少一半。大家跟著臭環保團體一起餓肚子吧,2,[ 0.55322266 -1.28222656  1.73535156],0.7377107610802612
碗看起來很普通,2,[-1.2734375  -1.54882812  3.61328125],0.9868981925091088
員工雖小,2,[-1.84179688 -1.43652344  4.28125   ],0.9945510643140925
賣土地投資鋁電池,0,[ 3.7421875  -1.92675781 -0.35327148],0.9802964271448216
賺爛了賺爛了 明天一根 向下,0,[ 5.21875    -2.58203125 -1.43359375],0.9983024786874104
房地產就是這麼好賺,1,[-2.92578125  2.66015625 -1.45117188],0.98026123461981
大家大家都成年人了 有沒有酸心知肚明 何必呢？,2,[-2.59375    -1.52636719  4.54296875],0.9969015640732333
這種大家都知道的指標就不用寫了  一定沒用,2,[-2.31640625 -1.62304688  4.64453125],0.9971630471076646
認真回 別浪費時間 要篩出起漲點的股票是輕而易舉，事後看都是起漲，但當下篩出來你怎麼知道會是飆股？都是落後指標，最後你只會落入死迴圈繞不出來，再來你還會陷入最佳化陷阱，看你跑的條件是MA  kd  rsi什麼的結局就已經注定了。幾乎人人（含頂尖聰明，程式高手）都會技術指標線型，被研究了幾十年，那不是一堆人發財了。因為市場有慣性的，你也可以說市場一直在改變，參與者也一直在變、被淘汰（高頻出現、政策、交易規則等）意思是說程式在某個時期或區間表現都可以特別突出，所以這些東西都沒有用。舉個最簡單的例子0050或無腦存股為何都賺錢？「多年」大多頭用什麼方法只要做多怎麼回測都賺錢，但那是多年長期，你的預設就已經是大多頭了，你的指標還是一樣做多、突破、拉回買等等的當然回測賺錢，然後這種指標當然不會錯過任何飆股，但是可能會篩到10檔超級飆股，然後有300-500檔是失敗停損的，除非短期再來一次肺炎 石油危機加無限qe 大漲1萬點之類的行情才會大多數股票走多頭翻好幾倍，再想一想你敢與世界為敵勇敢買進而且信心都不動搖？最後，我認為賺錢方法的重點根本不是這種。,1,[-1.4296875   1.26953125 -0.49804688],0.8077517991610312
空頭時支撐找20日新高是不夠的，我都看到年高～5年高科技業也說黃金十年,1,[-1.15527344  1.41894531 -1.66503906],0.8912736652574023
非自住型住宅龍頭,2,[-1.66699219 -1.44628906  3.36523438],0.9855520784541708
你繼續蓋，我還是買不起,1,[-1.97070312  1.31835938 -0.65673828],0.8503137060111494
靠北建商逛一輪再考慮哦 嘿嘿,2,[-1.70019531 -1.07617188  2.6875    ],0.9655979242071271
這不是靠背建商說的 另一個寶O XD,2,[-1.90234375 -1.41210938  3.23242188],0.9847341910663213
鄭董早知政府不會打房，當然一起獵地炒房發財啊,2,[-1.98046875 -1.515625    4.21875   ],0.9947636447009456
房地產是金融工具，不是給韭菜住的,2,[-1.83007812 -1.59082031  3.86132812],0.9923963307526248
推一堆垃圾鳥籠格局,2,[-1.00878906 -1.95214844  3.90234375],0.9898724834258393
期待發哥槓桿嘎不過來爆掉,0,[ 3.31054688 -0.91455078 -1.25292969],0.97556249450407
也是套一堆人 呵社團還一直催眠 恐怖,0,[ 2.67773438 -1.70703125  0.37744141],0.8987186462240158
不予置評,2,[-2.7265625  -1.53515625  4.46484375],0.9967786291624096
買地囤地 再超高價買鄰近的地 一次噴發有些人會這樣炒作  我是不知發哥會不會啦,1,[-3.21484375  2.10742188 -0.67871094],0.9376105657326361
看過幾個地點滿好的,2,[-2.83789062 -1.1953125   3.95898438],0.9931553717988449
發哥很會炒房，囤地蓋商場懂炒,2,[-2.28125    -1.07714844  3.47460938],0.9864726662952584
一堆連興富發上層都沒見過的韭菜當然不知道別人在呵什麼阿 呵呵,0,[ 2.01757812 -1.86816406  0.87597656],0.746357882302261
美國再怎麼衰弱~還是可以屌打中俄~基本面天差地遠,2,[ 0.25048828 -1.69921875  2.41992188],0.8845637364871907
那是當然 能做美國人誰要做別國人 但是做了美國人竟然還要跟落後國家搶油搶糧 這內心一定難受,2,[-2.0546875  -1.75488281  4.5390625 ],0.9967939580466347
世界資源的重新分配，美國糧食交通房子開銷，佔所得一半以上的時代要來了嗎,2,[-2.30664062 -1.33300781  3.67773438],0.990899832653625
說美元崩盤的人有沒有先看一下匯率在推文啊,2,[-0.81640625 -1.640625    2.875     ],0.9653686756028071
高通膨環境要持續到2025年阿,1,[-2.28125     0.79980469  0.03686523],0.661286190295036
哈哈 看來明天萬六破定了無風險利率都來到3.4%了  4.2%的殖利率是有個鳥用還可能貼息耶...,1,[-2.78320312  2.30078125 -1.54882812],0.9732518978153737
幹,2,[-2.64453125 -1.56640625  4.4921875 ],0.9968767417693851
殖利率是因為去年賺很多 今年可能要砍半耶,0,[ 4.00390625 -1.51074219 -0.99707031],0.9893558047067927
拿我的退休金去護盤，這叫做金鐘罩？,2,[-0.46289062 -1.54785156  2.83984375],0.9530964148696411
透支長看多 明天崩破,0,[ 5.3046875  -2.58203125 -1.47363281],0.9984884029744394
過去大賺發10%給你的，今年開始撈賽可能只有2%喔,2,[ 0.76367188 -0.22387695  0.90917969],0.45732463655452177
求饒式買盤到底在哪？不是預告在前,1,[-2.18164062  1.03222656 -0.1619873 ],0.7445224397202879
要選舉了,2,[-1.79199219 -1.66992188  3.67578125],0.991090869815544
相信哲哲”盤後”分析,2,[-2.01757812 -1.59179688  3.7109375 ],0.9918373134492552
我的退休金…..,2,[ 0.93798828 -1.52246094  1.37695312],0.5883187266214454
明天拉高結算還有人看不懂？ 快跑,0,[ 5.         -2.32617188 -1.23144531],0.9973821754984812
12000不遠了,1,[-1.97753906  1.41601562 -0.70117188],0.8665820963511067
相信折折財富,2,[-2.17773438 -0.99072266  3.04101562],0.9773665820437076
謝謝  我知道怎麼投資了,2,[-2.49414062 -1.15527344  3.79296875],0.9911234976552108
有阿哲在看多 那我就放心了,1,[-2.00976562  1.22558594 -0.36230469],0.8040507490613624
16000老天爺給的禮物？,1,[-1.67089844  0.92285156 -0.4375    ],0.7511399662913799
丸子,0,[ 5.359375   -2.62304688 -1.70800781],0.9988075508252586
推！,2,[-2.93164062 -1.328125    4.27734375],0.9956018249344594
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
感謝分享,2,[-3.04882812 -1.03222656  4.04296875],0.9929680319155602
推用心,2,[-2.80273438 -1.39648438  4.546875  ],0.9967445863967909
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
感謝分享,2,[-3.04882812 -1.03222656  4.04296875],0.9929680319155602
感謝,2,[-2.95117188 -1.21582031  4.12109375],0.9943728417943511
讚喔,2,[-2.84960938 -1.03613281  3.671875  ],0.9896147669821259
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
感謝推,2,[-2.99023438 -1.265625    4.23046875],0.9951892010045228
推整理,2,[-2.76757812 -1.34179688  4.51953125],0.9964806668006138
感謝分享 推推,2,[-3.06835938 -1.10839844  4.18359375],0.99429225061056
謝謝分享,2,[-3.03320312 -1.12988281  4.0625    ],0.9936531364810884
感謝分享,2,[-3.04882812 -1.03222656  4.04296875],0.9929680319155602
真的想太多了,2,[-2.69140625 -1.23046875  3.96484375],0.9932178677019255
老美自己開家船運公司載不就好了 就知道美國出發少賺多少啊 商人都趨利性的,2,[-2.01953125 -1.48046875  3.859375  ],0.9924627772981022
zim:舒服了,1,[-2.50976562  2.74414062 -1.73242188],0.9836715451086407
美國自己跳下來當最大航商不就好了,2,[-0.55371094 -1.421875    2.36328125],0.9286762964613057
不處理中美關稅..先拿廠商開刀..充滿美國價值,2,[-2.42773438 -1.62597656  4.546875  ],0.9969884837600721
運價的問題不就出在油價嗎？油價居高運價要怎麼跌？,0,[ 1.93164062 -0.85302734  0.49487305],0.7695596454684778
敦泰、友達、聯電，對折三寶,2,[-1.35253906 -0.82714844  1.74902344],0.8920260451491637
確實是這樣，但回測信徒會拿歷史打你臉XD,2,[-2.42578125 -1.69726562  4.33984375],0.996471315823825
你沒看懂有些人是反串嗎？,2,[-2.66210938 -1.57421875  4.49609375],0.9969206087811239
但是沒賺錢怎麼發股利給你==而且沒填息也只是左手給右手而已==,2,[-1.05175781 -1.51171875  2.87304688],0.9687934176696091
因為不是同一群人的意見啊,2,[-2.69726562 -1.56445312  4.5625    ],0.9971218121866674
長榮表示幹,2,[-2.03710938 -1.70898438  4.17578125],0.9952378506190315
抄底融資,1,[-2.375       2.73046875 -2.296875  ],0.9875375737011682
不錯哦 還資增,1,[-2.77734375  3.5625     -2.609375  ],0.9961628836379132
糧食高漲的時候還能賠錢，都被貪污光了吧,2,[-0.72460938 -1.0546875   2.3515625 ],0.9265257062479463
亂擴廠增加產能 結果豬肉價格下跌就垮了,0,[ 4.921875   -2.28515625 -1.03417969],0.9966795963848658
有人很不喜歡大紀元喔，應該是它乳了你們的祖國吧,2,[-1.95605469 -1.73339844  4.484375  ],0.9964234375114998
華為之前不是說要科技養豬？,2,[-2.3359375  -1.54882812  4.42578125],0.9963139040577272
沒事，倒債什麼都很正常,2,[-1.49511719 -1.46679688  3.38476562],0.9848199269358944
全球經濟衰退 失業潮來臨,0,[ 5.1328125  -2.48632812 -1.29199219],0.9978926369665374
真爽,2,[-2.39648438 -1.42089844  4.0234375 ],0.9940856953526909
該歸零的就快點歸零吧,0,[ 3.890625   -1.54003906 -0.84619141],0.9870238959715893
澳門神話大賭場,2,[-2.18164062 -1.40527344  3.78710938],0.9919491602883329
上線啦,1,[-3.6015625   1.56738281  0.91894531],0.6542136324062096
高管股票高位賣爽爽 管公司去死難道你們以為矽谷是靠薪水發財嗎 呵呵,0,[ 1.62109375 -1.55371094  1.07421875],0.6170714546701257
非疫情導致的無薪假要來了嗎?,2,[-1.87402344 -1.00976562  2.99804688],0.9748198183107946
最近都聽到那啥現金為王 會這樣也就不意外惹,2,[-1.65039062 -1.11328125  2.6953125 ],0.9660512794253191
大神是可以靠行銷發稿拍幾張照片造出來但老話一句，海水退了就知道...,2,[-0.86279297 -1.625       3.3125    ],0.9779537967521152
泡泡終究還是泡泡,0,[ 5.3046875  -2.65429688 -1.46289062],0.9985022610879261
垃圾假幣 還有人在玩喔……,0,[ 2.33789062 -1.76269531  0.69238281],0.8268032815442002
寒冬來的太快,1,[-0.41723633  1.23242188 -1.47851562],0.7945399092924809
2020有疫情 現在又不是 這種大量開招募 然後取消offer 不是公司高管間橫向聯繫溝通有問題 要不然就是營運誤判非常嚴重,2,[-1.66015625 -1.72460938  4.34765625],0.9952571961223454
上次看到賭場裁員是什麼時候?,2,[-2.12304688 -1.61914062  4.19921875],0.9952542812451237
這只是開始……,1,[ 0.26831055  0.35180664 -0.55224609],0.4301408363803494
比較好奇台灣哪家會跑，不好意思公開講可以私訊我，救人一命，拜託有種萬六護阿看跌到萬點以下你用什麼護0.0而且國安基金怎麼會變成投顧老師XD,2,[-0.41015625 -0.98291016  2.44726562],0.9176013740142452
都當官員了，怎會說這蠢話？,2,[-2.10546875 -1.67871094  4.375     ],0.9961327931316234
十年線了嗎？,2,[-0.01410675 -1.51660156  2.07421875],0.8684550118265947
黑手萬六護盤真的有夠扯，只准漲不准跌,1,[-1.54003906  1.41699219 -1.59472656],0.9081167354373727
這種不用罰300？太誇張了吧,2,[-1.90722656 -1.36523438  3.7890625 ],0.9909497117126131
抄收,2,[-2.73046875 -1.03125     3.86132812],0.9912044192396829
消息跟實際情況通常都不符合 恐怖,2,[-2.49414062 -1.67871094  4.51953125],0.9970760736176031
拿錢出來被提款嗎,2,[-2.65820312 -1.68652344  4.57421875],0.9973743162573393
說個笑話 不會干預市場,2,[-2.4921875  -1.56445312  4.4765625 ],0.9966910161486281
萬六有什麼好護的？？這兩年漲太爽都忘記之前八千點了嗎,1,[-1.38183594  1.55371094 -1.87890625],0.9213159676838055
萬六護盤，你各位不用退休了,1,[-2.1015625   2.41796875 -2.3984375 ],0.9813639396075076
老婆有說升息救不了通膨，我想開會一樣,2,[-1.05957031 -1.3984375   2.83398438],0.9662862837709643
不是漲就是跌-.-,0,[ 2.01171875 -0.31494141 -0.1907959 ],0.827714448743292
聽說今年要選舉 當然要護盤,1,[-1.51855469  1.04785156 -0.78222656],0.8082688321045637
外資平時禮數相當周到,1,[-1.94628906  1.03320312 -0.02565002],0.7154754452064591
八大長老四大護法都還有錢，還不需要糖漿,2,[-0.93457031 -1.57421875  2.70507812],0.9614330981233624
長老還有錢,2,[-1.19042969 -1.55761719  3.27539062],0.980913582074502
現在護會讓你以為自己是股神，然後繼續投機,2,[-1.921875   -1.35839844  3.55078125],0.9885539299873621
一堆巨嬰,2,[ 0.65966797 -2.26953125  1.91113281],0.7684187450216758
供給面造成的通膨最正確的解法本來就是說服人民消費降級 啊不然能怎麼辦XD 只有需求下來貼近供給啊如果人民不願意主動消費降級 那只好來硬的了...美國又不能像某個社會主義國家直接伸手控制油價XD,2,[-2.01171875 -1.53515625  3.625     ],0.9907804431669636
失業率可以承受到5% 3百萬人還很遠,2,[-0.81054688 -1.48144531  3.55664062],0.9811876657201257
不能增加供給就減少需求啊 升息讓經濟衰退大家不消費失業不用出門 需求就減少囉先升到有國家炸開沒能力消費 美國就贏了,1,[-0.6015625   0.72607422 -1.23828125],0.7115668756110821
現在何只原物料短缺，連人都短缺之前美國職位空缺破千萬，缺人缺的要命需求掉最多的不是美國，而是中國中國爆掉，原物料需求就下降，價格也就跌了現在美國通膨是以服務業通膨貢獻最多，封城時大家沒辦法出門做服務業消費，所以一骨腦跑到商品消費，現在解封則是一骨腦跑向服務業消費，這種傾向某一邊的消費模式再加上政府發錢，肯定造成大量通膨。,0,[ 1.61035156 -1.22851562  0.96484375],0.6317566099606359
二十幾年房貸利率1x% 也沒死多少人阿 投資有賺有賠,2,[-1.81933594 -0.30737305  1.39160156],0.817534654110433
已知的危險不太會發生，央行目睹是穩定成長的經濟，不是要讓社會動盪不安整天在基本面本益比 有用的話去年七月海運就不會被倒爛了啦 電子廚去年整天酸水手算本益比壯膽結果現在下跌還不是在那邊算本益比殖利率,1,[ 0.69042969  1.41992188 -2.04101562],0.6606965762548886
不是台灣的問題,2,[-2.66796875 -1.55957031  4.50390625],0.9969153635326634
今年很會貼息 XD,2,[-1.04882812 -0.68505859  1.82519531],0.8789517590304312
早點跌讓百姓買便宜股票漲回來不好嗎0.0是要撐什麼,1,[-0.11834717  0.90917969 -1.06054688],0.6678304827159544
外資反著報告做請喝咖啡，金管會假新聞不用罰300？,2,[-2.26171875 -1.52148438  3.95507812],0.9938586357516862
看來還沒跌夠…..,0,[ 3.73046875 -1.07910156 -1.33789062],0.9857615641713556
金管會類多蛙喊，支撐都變天花板,0,[ 4.4921875  -2.06054688 -0.89257812],0.9940238041518022
政治,2,[-2.10546875 -1.79980469  4.68359375],0.9973523975135803
大戶先跑,0,[ 5.30859375 -2.55664062 -1.41210938],0.9984129731529524
丸子,0,[ 5.359375   -2.62304688 -1.70800781],0.9988075508252586
快點給我300的GG!,1,[-1.48144531  1.79199219 -2.12695312],0.9454136712152416
大噴射大趴體,1,[-2.59960938  3.96875    -2.97460938],0.9976364780727237
美股跌成這樣就是美國公司基本面都太爛了什麼特斯拉蘋果的完全就是炒作出來的,0,[ 4.7578125  -2.20117188 -0.92919922],0.9956789839694111
又開始算本益比...直接噓只渡有緣人,2,[-2.1015625  -1.65136719  4.35546875],0.9959848727702764
黑手繼續拿大家的退休金送小兒提款,2,[-1.7421875  -1.17480469  2.95898438],0.9755082271890204
狂接刀，滿手血。然後光頭佬又攤開雙手說，今年又幫勞工們虧了多少錢！,0,[ 2.24414062 -0.88476562  0.23718262],0.8487793293876744
這麼愛算本益比，明天可以掛漲停ALL IN所有海運,1,[-2.45117188  2.46289062 -2.03710938],0.9818826982220311
嗚嗚 不要再講了,2,[-0.45947266 -1.734375    2.84960938],0.9553253304794781
滿手SQQQ,1,[ 0.65087891  0.86083984 -1.78515625],0.5314765467442544
泡麵好粗,2,[-1.38085938 -1.0234375   2.34765625],0.9448397625089132
連老王今天影片都在虧 台股亞洲超強 神秘手手在撐,1,[-2.01367188  2.38085938 -2.44335938],0.9800294569951041
信基本面的近年都下去了,0,[ 5.26953125 -2.65039062 -1.34277344],0.9982957470218661
別在說了！在說要下去了,0,[ 5.21875    -2.65429688 -1.27441406],0.9981089588716378
出貨文,0,[ 5.32421875 -2.53710938 -1.56835938],0.9986013044547205
第一點是在說還有很多可以補跌XD,0,[ 2.50585938 -0.28833008 -0.64208984],0.9057113474331329
又再騙啦 政府沒人可信,2,[-1.49511719 -1.33789062  3.015625  ],0.976703838754933
要選舉了,2,[-1.79199219 -1.66992188  3.67578125],0.991090869815544
還好跑了,0,[ 5.37109375 -2.61132812 -1.61132812],0.9987321450811308
只要列公股行庫四大基金就夠了其他都是多的,2,[-2.65039062 -0.39599609  2.10742188],0.9171036597956285
還有火藥可以點燃股市的上漲大火嗎,1,[-2.67773438  3.02539062 -2.12890625],0.990972179520141
基本面好還是跌死啊,0,[ 5.19921875 -2.48242188 -1.3515625 ],0.9981133498275708
雞巴面啦。你們只要下跌就用國安基金去救。誰不知道啊,0,[ 2.984375   -1.53027344  0.04443359],0.9400119355016018
政府買當然撐,1,[-2.5625      3.70507812 -2.89453125],0.9967528618419541
發新聞讓你留下來 洗碗,0,[ 4.83203125 -2.25       -1.06738281],0.9964316631616056
JJ:大空頭基本面不如一碗泡麵,0,[0.86621094 0.08612061 0.76660156],0.4230913898755251
老實說我們都不相信政府,2,[-2.28515625 -1.61328125  4.5859375 ],0.9969410274250727
都是小兒倒貨，基本面超好,1,[-1.64550781  3.07226562 -3.10546875],0.989109728937063
跌多殖利率就高了很難嗎,1,[-2.04296875  2.15820312 -1.91308594],0.9689608854267625
退休金要賠光了 慘,0,[ 5.265625   -2.48242188 -1.42285156],0.998326043890813
賠光乾你屁事,0,[ 4.71875    -2.11328125 -1.00390625],0.9956691621564909
跌幅在國際重要？這啥意思,2,[-1.18945312 -1.6875      3.546875  ],0.9860951247375719
越描越黑,0,[ 5.2734375  -2.609375   -1.37792969],0.9983333574203338
穩了 今天萬七,1,[-2.46484375  3.66992188 -2.91015625],0.996458612256487
金管會真的可以廢除了,0,[ 4.3828125  -2.38867188 -0.30078125],0.9897151576140081
講了幾十年的東西，更深一點的原因會是？,2,[-2.640625   -1.43945312  4.55078125],0.996754461070579
穩了 笑死,1,[-1.77636719  1.96484375 -2.15234375],0.9615240181038124
說了就是沒了,2,[-0.9140625  -1.81347656  3.828125  ],0.9878819152148314
誰叫你護盤了？,1,[-0.72607422  0.35961914 -0.07952881],0.5044764754364867
先護盤 再說有撐 笑死,2,[-0.09991455 -0.22644043  1.13769531],0.64696519659562
訊號來了。,2,[-2.69726562 -1.32128906  4.16796875],0.9948522892269049
穩健啦 那次不穩健,1,[ 0.10797119  1.69433594 -2.11328125],0.8150827482512338
撐分強撐，弱撐，還有硬撐，倒給你們撐,0,[ 3.         -0.27368164 -1.50097656],0.9533207345662135
準備看勞動基金的績效,2,[-2.5546875  -1.62011719  4.5234375 ],0.9970182871099272
有政府，會做事,2,[-2.66992188 -1.50976562  4.48046875],0.9967231382486266
