text,label,raw_outputs,probability
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
活該，沒啥好同情,2,[-2.40625    -1.59472656  4.48828125],0.9967162024136494
不知道有盤後交易，你在搞笑嗎？,2,[-2.08984375 -1.47167969  3.84765625],0.9925217241252069
你做多現在就可以去訂車了，還不用賠33%,1,[-2.12109375  1.8125     -1.14746094],0.9333633225037373
喜歡放空可以空大台呀,1,[ 0.69677734  1.11816406 -1.54785156],0.5794867436508838
做空被嘎只能說剛好而已，投機中的投機,1,[-0.81152344  0.56933594  0.18115234],0.5182286277080196
敢作空，就要有荷包,1,[-1.20214844  1.35351562 -1.54785156],0.8829330533080197
推文數,2,[-2.75195312 -1.26660156  4.3359375 ],0.9954967275125237
......好好打標點符號可以嗎,2,[-2.73046875 -1.55761719  4.65625   ],0.9973859437174928
廢文一篇,2,[-2.6640625  -1.51953125  4.41015625],0.996506282219989
不懂真的可以不用發文沒關係...,2,[-2.70117188 -1.47949219  4.671875  ],0.997249069629647
最後一棒要來了嗎,0,[ 1.11523438  0.51025391 -0.70996094],0.5857300057254413
第三有誤，少加一條火焰戰神也知道！,2,[-2.20507812 -1.29492188  3.7734375 ],0.9912518863868147
推!但鄉民應該很難接受，懂得就懂,2,[-2.56640625 -1.57128906  4.625     ],0.9972177573258867
怎不改成T-365?,2,[-1.81933594 -1.5625      3.65625   ],0.9904894524375244
我覺得應該配合悠遊卡下單ㄟ 不然太不方便了,2,[-2.09765625 -1.24316406  3.6171875 ],0.9890762216763695
我喜歡你的想法,2,[-2.80859375 -1.43945312  4.46875   ],0.9966034922060923
讓你的金流可以周轉也不行？,2,[ 0.8828125  -1.76171875  1.97070312],0.7348287725297052
這篇才是正解，原po那個當故事看就算了，當沖不做空就少了賺錢的機會，被軋到漲停只是不停損太看輕當沖的難易度,2,[-1.98339844 -0.72705078  2.26953125],0.9396906225079462
線走成這樣敢空也是勇者,1,[-1.12988281  1.09667969 -1.12597656],0.8222198711848334
智商要多低才會拿兩千多萬人口比十三億以前台灣屌打中國是因為中國太廢了,2,[-2.37304688 -1.72265625  4.66015625],0.997434136700965
十,2,[-2.11328125 -1.54882812  4.03125   ],0.9941173582416989
美國地大啊  可以蓋很鬆…,2,[-1.39453125 -1.2890625   2.14453125],0.9422306169867505
根留台灣啊 ！ggggg,2,[-0.65966797 -1.55566406  2.9453125 ],0.9631256472017427
房價要崩了,0,[ 5.33203125 -2.578125   -1.48242188],0.9985373518526856
可是瑞凡 薪資好像還好,2,[-1.70703125 -1.70214844  3.98828125],0.9933052935667958
去中國怕技術外移 去美國學得更快吧 到時後整廠把你吃下來 台灣只能吃土了 中國是流氓 美國是更大尾的一堆人被菸蟑洗腦到腦子壞了,2,[-1.453125   -1.79101562  3.98046875],0.9925730696425146
台灣之光外移美國，利用完就可以弄你一波什麼反壟斷，專利權的通通來,2,[-1.93554688 -1.58984375  4.234375  ],0.9949788280842096
笑死 流氓國真的沒在演的,2,[-2.36328125 -1.64355469  4.46875   ],0.9967167116103011
台灣缺電，環團又結合在野黨反對接氣站，將來電力緊張更慘,0,[ 3.78125    -1.79296875 -0.63916016],0.9844227540202157
五年內營收複合成長率10~15%，結果毛利率營益率雙降，eps沒變而且10%還是依照美金計價的成長率，沒考慮匯率,1,[-2.16601562  2.0234375  -1.77929688],0.9638886300009335
完蛋等等要崩了，塊陶啊,0,[ 5.3515625  -2.60546875 -1.58300781],0.9986780174479648
台積電員工去美國趕快組工會  應該就可以不用加班了,2,[-2.19921875 -1.33007812  3.60351562],0.9898835218357281
台灣就沒地了  去國外蓋的廠都超大的鴻海在中國蓋的廠有多大你們大概都沒概念ㄅ一堆人用中國的強盜理論看美國  笑死,2,[-1.63378906 -1.71484375  4.        ],0.9931752282697943
鴻海某方面來說不能直接拿來跟台積電比，不過跟你長空可能在Arizona算高了吧,2,[-0.89892578 -0.01402283  0.97167969],0.6547899359715442
都不知道能賺多少錢 你30%分紅誰給你的？錯的離譜,2,[-2.21679688 -1.51953125  4.328125  ],0.9956945637229816
你找到的薪水不可能是在亞利桑那州的工作，應該是灣我同意單一產品的市場比較小 尤其是依照市場來看 在醫院那種大型超音波 一年市值只有8B 但是他們創造了Saas的收入 這點我個人覺得很難得 所以重點在於其他方面可以拓張到多少(除了一般醫院大型超音波市場外但該公司光是10USD股價的時候 只有符合去年估值依照這種成長型公司看 2~3年之內 市值提升個三倍 是很正常的事情 就看風險會不會提升而已 這只是心得剛好做了給大家參考 上面也只是自己的判斷 謝謝,2,[-2.4765625  -0.18640137  2.14648438],0.9034744169419188
這種手持式是增加超音波的應用範圍，不是要取代傳統是不想解。只想用低薪請人，只想等政府解放移工申請條件,2,[-2.37890625 -1.58984375  4.625     ],0.9971005754808476
不會賣貴一點加薪啊,2,[-2.40039062  0.28662109  1.15820312],0.6911957649481338
機械業哪裡缺工？都嘛是遇缺不補,2,[-2.1171875  -1.49414062  3.87695312],0.9929082891825725
機械本科應該沒人要做吧,2,[-1.55761719 -1.81445312  4.33984375],0.9951528657362828
前幾天噴 UAL AAL BA都大噴今天也是 明天買十張,1,[-2.56835938  3.78320312 -2.91601562],0.9970329357650175
整篇只講一堆垃圾話 你最好就每天都發一篇,2,[-1.32519531 -1.72265625  3.97265625],0.9917053604476603
主力禮拜五買轉賣..明天散戶檯到漲停開始倒垃圾,0,[ 5.20703125 -2.50195312 -1.35742188],0.9981450754919682
沒幽默感的酸空仔 可憐哪,2,[-0.70458984  0.18786621  0.51855469],0.4968370839059717
這篇好安靜·_·,2,[-2.38085938 -1.34472656  4.140625  ],0.9944128317270505
要多也講個理由 發一篇幻想故事就要別人抬轎氣溫對肺炎沒影響 不然去年早就沒疫情了這種文都能一直在板上活著是怎樣,2,[-1.46777344  0.10955811  1.67675781],0.7989034553554997
有啦 冬天的確冠狀病毒的疫情會比較多，但是具體原因大家還不知道就是了XDD,2,[-2.24023438 -1.57128906  4.5078125 ],0.9965485516631957
XDDDD怎麼會沒影響...南北半球氣候是反向的是不是沒出國過?XDD,2,[-2.58398438 -1.62890625  4.5234375 ],0.9970611711277538
北半球大傳染的時候是什麼氣候? 不要整天活在自己認知裡 就是當時一堆白痴還繼續以為夏天來就沒事了疫情才沒停止,2,[-2.12109375 -1.42382812  4.11328125],0.9941358434396252
大家都信有證據的事啊，不然信你？,2,[-2.71289062 -1.49609375  4.453125  ],0.9966311164970705
好啊^^ 夏天來了肺炎就沒囉 疫苗也不用打了^^,2,[-2.47460938 -1.54882812  4.69140625],0.9972855953515413
漲到飛上天,1,[-2.6015625   3.92578125 -2.87109375],0.9974264924045405
中國疫苗等於沒有打疫苗其實疫情持續越久，對台灣越有利，還有三年時間打了疫苗也要戴口罩，保持社交距離，這是美國政府少年股神都賺多少倍了，套牢就套牢還長期投資勒,2,[-2.02734375 -1.59765625  4.35546875],0.9957302369530436
QQQ,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
時間不是錢？ 阿方法百百種就你的最棒？,2,[-2.62109375 -1.3828125   4.51171875],0.9964596409500771
腦子 耐心 自信 都要有 其實不容易,2,[-2.70117188 -1.04882812  3.94140625],0.9919574751265581
成本拉開的你才抱得瞭啦 你買到賠的我看你抱不抱的了,1,[ 0.27099609  0.68652344 -1.29199219],0.5560911076836313
因為不是閒錢投資 再來本業收入少 想靠股市賺大錢,2,[-2.48046875  0.31445312  0.50097656],0.5317568974017534
猜高猜低瞎忙,2,[-2.35546875 -1.37011719  3.96484375],0.9934240498617188
技術分析害得,2,[-2.71875    -1.43164062  4.51171875],0.9966637837611851
標普500就算了，你跟我說台灣50是優質標的？,2,[-2.13671875 -1.64160156  4.05859375],0.9946445572565187
我覺得是資產配置+本少的問題，錢夠多都有配置的話很常會有A漲完換B漲，股市漲完房地產漲，錢太少單押就很常看到什麼漲才去追，錢多的早就都配置好等而已,2,[-1.88867188  0.08526611  1.01855469],0.6906624216400896
不是每個人都追求長期也有很多人短期操作,2,[-2.18554688 -1.50976562  4.19921875],0.9950218038837458
因為我上周三買神蹟 隔天就10%,1,[-2.01171875  1.62402344 -1.45898438],0.9326743539663064
你怎麼知道做到的很少  我倒覺得短線客是屬於少數人吧,2,[-1.95214844 -1.69921875  4.30859375],0.9956497174525272
哈哈一樓誠實真的是短線客很多,2,[-2.06445312 -1.53515625  4.03125   ],0.993959978787456
看書後有自己一套想法才有辦法長抱；沒看書的很容意被新聞和他人影響我就借了一堆錢來分散長投，就算績效只5%  怎樣也贏只拿那一點錢在那邊進進出出,2,[-1.98144531 -1.65429688  4.54296875],0.9965100563375028
不滑ppt 你辦得到嗎,2,[-1.69921875 -1.44628906  3.45703125],0.9869864157566658
有長期定存的喔～～我就是喔～現在一年交易不到5次在股市已經16年了,1,[-2.09375     0.52880859 -0.12182617],0.6272221960355984
恭喜 持之以恆！,2,[-2.56835938  0.81933594  1.07714844],0.5559112597799537
美國的肝很貴的,2,[-2.3203125  -1.57617188  4.41796875],0.9963354777856294
美國肝很貴 EE AE PM就好 其他數據分析台灣遠端就假新聞 都已經要對抗中國到半導體發展了,2,[-2.12695312 -1.58691406  4.16015625],0.9949731487591293
中媒... 拜託明天聯電跌停我要接回來,0,[ 2.34179688  0.23693848 -1.51171875],0.8748386035729121
拜登時代開放是遲早的事情啊，訂單不賺嗎,2,[-2.08007812 -1.2109375   3.20117188],0.983075727341928
一二一 敗登基 殺爆台股 殺聯電,0,[ 5.12109375 -2.36132812 -1.39746094],0.9979654547504924
未看先猜成熟的28nm奈米級工藝,2,[-2.43554688 -1.42675781  4.203125  ],0.9951261109588785
二哥換華航......保重......,0,[ 2.37890625 -0.88330078  0.12121582],0.8749706069195691
聯電下去......,0,[ 5.3125     -2.63867188 -1.39453125],0.9984279387278286
笑死 騙不動了 反正產線都滿的,2,[-2.109375   -0.43530273  1.640625  ],0.8703540273054562
現在要放假新聞  加個陸媒兩字就沒事了？,2,[-2.38476562 -1.58300781  4.515625  ],0.9967572217444659
就跟你們說，史上沒有低利率崩盤的情況…無腦多很難推 Radiomir: 她的股票說不定大多早期分紅來的  0成本當然死抱~。中肯,1,[-1.91503906  1.67773438 -1.44238281],0.9331196840177699
1000.1000 1000,2,[-2.70117188 -1.52246094  4.421875  ],0.9965847555353542
原po好人  新聞專門嚇散戶的 不過市場從不缺肥羊,2,[-1.94433594 -1.10742188  2.94335938],0.9756596853926263
看到Tesla會成為火星之王，你怎麼不買？你怎麼不買白吃才拿錢給投顧公司,2,[-2.01367188 -1.02539062  2.72070312],0.9686189437395459
都死刑吧，這種人渣公司。,2,[-0.92480469 -2.0078125   3.67382812],0.9867055725866607
連騙人都不會騙，要不要來台灣取經一下？,2,[-2.55859375 -1.4296875   4.50390625],0.9965066671086168
現在也沒什麼低基期類股了吧......看來看去都差不多,0,[ 1.90722656 -0.86376953  0.34667969],0.7857800199479806
我AMD也是負的...,0,[ 4.171875   -2.29296875 -0.19885254],0.9859995224182937
大台Ｇ攻尖端製程維持領先優勢 要砸超多資本支出,1,[-2.63476562  1.63183594 -0.03372192],0.8311760674764617
學2奈米,2,[-2.18359375 -1.44921875  4.34765625],0.9955258937064272
讓張忠謀有生之年看到台灣人買回GG,2,[-1.80175781 -1.60839844  3.66210938],0.9907089948644117
今年就反過來,1,[-2.36132812  0.88720703  0.86621094],0.4955269188249737
別再蝦推ETD，流動性風險給搞過一次你就不會買了加上買好的ETD基本上都超過25元，每一隻現在都call成熟製程現在順風大撈 二線代工封測有機會再噴發,1,[-3.0703125   2.60351562 -1.24511719],0.9758539182007581
置板凳,2,[ 0.0049057 -1.796875   2.6796875],0.925673676119484
但也有匯率材料運費漲價等通膨隱憂 看成長潛力選股,2,[-2.40429688 -0.2890625   1.86425781],0.8848774122480739
我寧願買統一,1,[-1.34863281  1.78515625 -2.04492188],0.9387376250687821
同樣都是回檔得買點 買聯電不如買台積電,1,[-2.40625     2.55859375 -2.140625  ],0.9841730925884361
二哥下去好嗎,0,[ 5.26953125 -2.64257812 -1.31445312],0.9982544405803961
都說聯電線型比gg好，但也盤太久了,1,[-1.18261719  1.41894531 -1.74902344],0.8958593749576981
995347......（斷氣,0,[ 5.2890625  -2.578125   -1.50488281],0.9984986080563742
60差不多,2,[-1.34277344 -1.3359375   2.48632812],0.958214832505323
站穩60再說,1,[-1.79882812  2.0234375  -2.09375   ],0.9632348260572372
還沒倒完？？,0,[ 5.1640625  -2.4609375  -1.36132812],0.9980499683317257
報價又要漲了0.0,1,[-2.89453125  2.70507812 -1.484375  ],0.9814950120591391
=====盜懶覺集團正在關注這篇的推文=====,2,[-2.3671875  -1.44824219  4.35546875],0.9957980527657022
誰？,2,[-2.8203125  -1.55761719  4.48828125],0.9969718863004928
無腦空,0,[ 4.73046875 -2.13476562 -1.09960938],0.9960345024570769
老二保重..,2,[-0.80810547 -1.24804688  2.06640625],0.9150825222411783
出貨出爽沒,0,[ 5.0078125 -2.1875    -1.421875 ],0.9976425223852846
切老二~哈哈哈,2,[ 0.75       -2.03515625  2.10546875],0.7850900022730463
我突然懂了有人想切老二,2,[-1.42871094 -1.54003906  3.1484375 ],0.9808875313466242
60塊都長不破，還喊75？,2,[-0.69628906 -0.82421875  1.76660156],0.8619598290707418
99二哥,0,[ 5.35546875 -2.59765625 -1.60644531],0.9987028413087347
外資哪有那麼好心，喊多就是空,1,[-0.32202148  0.70214844 -0.77246094],0.6297377812909929
媽啊，美國解禁中芯了嗎,2,[-1.90332031 -1.796875    4.26953125],0.9956145418208515
已坐等50迎接二哥...,1,[-2.03125     1.68847656 -1.22558594],0.9272176204584482
等四字頭接 今天投信都在賣了,0,[ 5.20703125 -2.5234375  -1.1796875 ],0.9978814874238667
今天偷接的券商一堆顆顆,2,[-1.73144531 -1.05371094  3.03125   ],0.9752611835055837
56塊好冷QQ,0,[ 5.0625     -2.34960938 -1.06933594],0.9972312034513798
其實新麥最近也很猛，找不到切入點,1,[-3.39453125  2.36523438 -0.49951172],0.9432632338017076
六角比較好,2,[-1.05078125 -1.20019531  2.19335938],0.932321710557095
豆府亮燈那天好幾檔餐飲股都大漲或亮燈這樣還傻傻的相信是他講後大戶才去買的也是顆顆,1,[-1.77050781  0.72558594 -0.56103516],0.7360470826421849
顆顆當然是說好玩的阿XD 是~你最知道實情 你說出來,2,[-2.54296875 -1.53710938  4.234375  ],0.9957635962712039
果汁是中國上游供應的龍頭  今年營收、稅後淨利大幅成長的機會很高 eps30甚至35都很有可能,1,[-2.93554688  3.15039062 -2.078125  ],0.9924217595671875
當初看成交量超少不想買，結果一路向上,1,[-2.13085938  3.24609375 -2.8359375 ],0.9931419414406285
因為這支是做原料的  濃縮再濃縮  提煉再提煉,2,[-2.32226562 -1.56445312  4.42578125],0.9963372192308629
這隻我買140 要結婚時160賣掉 哭哭,0,[ 4.8203125  -2.22265625 -1.15722656],0.9966029923369045
婚有結到就好啦~ 股票可以再找 老婆可不....?,2,[-2.11132812 -1.52246094  4.10546875],0.9944394528466235
不知道有沒有汽車業高手由技術面分析 真的滿好奇的,2,[-2.72265625 -1.48828125  4.4453125 ],0.996591823170952
有題材股價不會止步於此的,2,[-1.93554688  0.31030273  0.43359375],0.5056717505658849
其實蠻有機會的，電動車的進入門檻低很多,2,[-2.5234375  -0.37915039  2.13671875],0.9172143893654131
走的路對但要拿出成績出來,2,[-2.6328125  -1.31054688  4.2734375 ],0.9952634709547471
電動車很簡單 可是裕隆做出的電動車失敗了,0,[ 1.49902344 -1.51367188  1.26171875],0.5440963039951392
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
安規需要慎重 但老化問題或許透過備援/電腦偵測/模組化設計的方式來取代 定期保養就把老化部位換了不過我外行啦 只是想個方向而已..,2,[-2.42382812 -1.49902344  4.49609375],0.9965332678668924
做電動車很簡單啊！但要做成功很難！發口罩 一個也7/8塊 ???,2,[-2.453125   -1.30175781  4.23046875],0.9948185457911325
賺七塊發一塊是真的有些過分,2,[-2.26757812 -0.54248047  2.16015625],0.9268097779372851
過去歷史都沒在發了 幹嘛賺七塊要全發給股東康那香會發到三塊多從歷史看都看的出在差還會硬擠一點給股東看網路上達人在推薦真心覺得 那些人真的該去被檢舉抄家一下 真的都遮掩說鬼話,2,[-0.17211914 -0.96044922  2.09960938],0.8695510735097625
已,0,[ 4.22265625 -2.21679688 -0.44506836],0.9891285872670668
口罩品質很差，線常常斷掉,2,[-0.07550049 -1.83984375  2.63867188],0.9279794946946801
30塊三張77那天拉不到漲停想賣沒賣 最後賣60==,0,[ 2.44726562 -0.17956543 -1.03125   ],0.9064864811498752
0.05？,2,[-2.8359375  -1.57226562  4.54296875],0.9971747632705827
康那香Z摺好戴很多,0,[ 0.55078125  0.22521973 -0.67871094],0.49638561857936575
好奇有人上週五賣光嗎？,0,[ 1.34667969  0.30029297 -0.3737793 ],0.6535142830825297
很多吧 現在推文在看空的,1,[-1.09667969  0.71044922 -0.23327637],0.6437906791916727
空軍應該全部死光光了,1,[ 0.01942444  1.74414062 -2.15820312],0.8344332889402611
不是早知道會過嗎,2,[-2.64257812 -1.44824219  4.4375    ],0.9963925701960712
大傻幣時代,2,[-1.37792969  0.18664551  0.74316406],0.5906320168835107
會怕就股票炒高一點去買地，股票壁紙土地永存鄉下農地買一買租給別人去種田，幫助國家糧食安全,2,[-1.53808594 -0.83398438  2.61328125],0.9545851914675721
又要灑錢了,1,[-1.17089844  1.73144531 -2.20898438],0.9308089927554021
英國是要破產了嗎？ 全世界創新高，他還在烙塞,1,[-1.70410156  1.63183594 -1.72167969],0.9341058908557363
RDSB說要每年砍石油全力搞綠能你說呢,2,[ 0.859375   -0.77587891  1.32714844],0.5719247745312862
2020精成科強精星弱，2021反過來,0,[ 2.96484375 -1.01757812 -0.60009766],0.955165411134509
這週噴出，買起來,1,[-2.60351562  3.94921875 -3.00976562],0.9976293618219823
主力明天鎖上去,1,[-2.61914062  3.7734375  -2.77539062],0.9969038881625522
最多30,2,[-2.45898438 -1.28222656  4.0703125 ],0.9938420132498857
上週已鎖定 請低調,1,[-2.47265625  1.78417969 -0.6875    ],0.9102411567195348
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
成本25幫我抬到40,1,[-1.97363281  2.90234375 -2.6796875 ],0.9887357762701571
先下在上 衝到80,1,[-1.68847656  2.52539062 -2.53515625],0.9793061296440532
成本7塊 等等賣給大家好了,0,[ 2.62890625 -1.55761719  0.28930664],0.8996322992831477
低調 我要被狙擊了,2,[-0.53808594  0.21362305  0.546875  ],0.48673534009282154
在車上了,1,[-2.625       3.85546875 -2.80078125],0.9971888731488865
小跟一張,1,[-2.63085938  3.88671875 -2.93359375],0.9974379586336611
小跟兩張看看,1,[-2.66601562  3.83203125 -2.86328125],0.9972644300566015
一高調就被狙擊，批踢踢韭菜割起來,0,[ 4.9375     -2.35546875 -1.0546875 ],0.9968315721774518
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
被點名沒好事，有賺閃人,1,[-3.01953125  1.4140625   0.77392578],0.6497337023731082
手上有的就沿著5日線操作吧～,2,[-2.75976562 -1.36621094  4.23828125],0.9954260628318803
上週五也想加碼，但心魔過不了,1,[-2.10351562  2.38085938 -2.27539062],0.9796372924887115
TSM還在128上下盤，還在幻想明天大漲啊,1,[-1.53515625  2.35351562 -2.63476562],0.9734350643288354
640就5％了 看看台積adr目前的走勢 還是不要太追高比較好,1,[ 0.35595703  0.64941406 -0.84228516],0.5074413002708257
明天頂多回630就偷笑了,1,[-0.33911133  0.64550781 -0.81738281],0.6229957378597502
明天紅通通吧,1,[-2.72851562  3.86132812 -2.81445312],0.997371585120378
明天gg 有620就偷笑了還在幻想,1,[-0.45727539  0.33447266 -0.81591797],0.5651105535482172
