text,label,raw_outputs,probability
你現在敢買嗎？敢買嗎？敢買嗎？敢買嗎？敢買嗎？,1,[-2.14257812  0.99365234 -0.01235962],0.7096624357417461
飆股反向噴發 你下錯邊 有一個怪我蘿,1,[-2.89648438  3.26171875 -2.13867188],0.993412809660541
其實你被主力盯上了,1,[-2.1953125   1.62402344 -0.85058594],0.9040461344080676
你的如果可以套用在全世界的人身上 尤其是樂透開獎時,2,[-2.3203125  -1.66015625  4.58984375],0.997080492436535
三心二意最最危險 拿去捐育幼院比較實際,2,[-2.09960938 -1.65917969  4.546875  ],0.9966951983280281
主力就是等你賣完玉晶光才拉的,0,[ 0.81884766  0.33349609 -0.71728516],0.5462413702284142
你現在可以買紅茶店啊,2,[-1.41015625 -0.83154297  2.22851562],0.9318169229879225
把錢壓在台GG 你就只能穩穩賺 大漲大跌與你無緣,0,[ 1.56640625  0.63867188 -1.36230469],0.690171825918929
飆股的價值一直以來都不是讓多方賺爆而是把空方嘎翻,1,[-1.79492188  2.05078125 -1.95507812],0.9619269283099733
感覺是反串,2,[-2.69140625 -1.44433594  4.21484375],0.9955331609414783
跟買彩券的感覺差不多,2,[-2.33984375 -0.93652344  2.8515625 ],0.972570526007329
可以大賺800也可以大賠800,1,[-0.19519043 -0.01634216 -0.04766846],0.3564564156711489
為什麼沒用融資買阿...我的帝寶不見了,2,[ 0.41552734 -1.25878906  1.64746094],0.7427167270369482
你買就不會漲了 結案!,1,[-0.50830078  0.85839844 -0.57177734],0.6692481993502587
說真的 就算你沒賣掉 到100塊賺一倍了你還抱得下去?,1,[-1.13671875  0.57421875 -0.78320312],0.6954007921510145
多數人跌個十塊就想停損 漲個五塊就想停利即使你買對了 漲上去十塊 回檔個五塊 你也會想賣所以現在說 只是事後諸葛,0,[ 1.81152344  0.02018738 -0.44189453],0.7863014720819795
命中若無莫強求,1,[-0.29614258  0.60449219  0.07373047],0.501386721822619
Macus中肯,2,[-2.29882812 -1.5703125   3.29492188],0.9886981238397932
你當初借錢把它炒到500，現在搞不好就2500了，可惜,1,[-1.98535156  1.58398438 -1.18847656],0.9168570683782474
典型的少賺要人命,2,[ 0.36621094 -1.16699219  1.70410156],0.7581296929248734
沒人可以從頭吃到尾的 你這種想法一定只會虧錢而且知道下一隻飆股的人 也不會在這裡告訴你,2,[ 0.90429688 -0.55664062  1.15917969],0.5115551435104713
你all in的如果是樂陞、勝華呢？,2,[-2.19335938  0.46044922  0.73876953],0.5523831056817847
如果大家都知道下一支飆股，還會在這邊陪你聊天?,2,[-0.90527344  0.11254883  0.82226562],0.5989800500199098
預測下一支台積電 預測下一支AMD  很容易?,2,[0.31103516 0.44848633 0.91162109],0.4591794141517613
如果大家都能容易猜到找到 大家都躺著賺啦,1,[-2.78125     1.95800781 -0.82275391],0.9339366780346117
這想法大概會跟著你一輩子吧,2,[-2.73242188 -1.35449219  4.4765625 ],0.9963385672516626
等你我發現搂 但發現了也盡量別PO這...,2,[-1.17675781 -1.4453125   3.01171875],0.9739316320519446
好問題，我也想知道下一支玉金肛在哪裡,2,[ 0.37988281 -1.265625    2.109375  ],0.8253599583238902
來亂的?,2,[-2.79492188 -1.45605469  4.234375  ],0.9957544065872833
當初3474一年半漲20倍,1,[-2.40234375  3.375      -2.79101562],0.9948303485692059
===馬後文===,2,[-2.63867188 -1.59570312  4.4140625 ],0.9966912801693465
做夢文,2,[-1.8125     -1.1171875   3.33984375],0.9829144228678391
快逃啊～～,0,[ 5.296875   -2.53320312 -1.54199219],0.9985332438038836
另外玉晶光目前看起來籌碼還是蠻集中的 大戶還在買你要不要考慮上車也許真的會變成小立光喔,1,[-1.76464844  2.63085938 -2.79882812],0.9835577840565278
有賺就好了 不要想著少賺了 有很多人是賠錢的,1,[-2.44335938  1.58398438 -0.54882812],0.8800298131268468
怎麼沒有後悔 台積 VS 樂陞,1,[-1.25683594  0.97607422 -1.20800781],0.8198085468898998
千金難買早知道,1,[-1.93457031  1.73535156 -1.18261719],0.9263360768204624
可以告訴我下期大樂透中獎號碼嗎?,2,[-2.4765625  -1.62890625  4.46484375],0.9967865212711976
那你就做大盤就好惹阿 上看2卍點,1,[-2.75585938  3.6015625  -2.58007812],0.9962135270403868
如果文可以桶一桶嗎？XD,2,[-2.42382812 -1.62402344  4.47265625],0.9967489420733281
這種股滿地皆是，你敢抱嗎?,0,[ 1.04296875 -0.50537109  0.57226562],0.5443173380857868
你真的歐印搶籌碼 你只是被出貨而已,0,[ 2.5625     -0.17785645 -1.23632812],0.9200103122898827
如果早知道 怎麼不去買樂透 還買股票幹嘛,2,[-2.21875    -1.63671875  4.5234375 ],0.996718815412969
你就像隻蒼蠅 黏在肉上 主力不把你甩一甩 怎麼吃,0,[ 1.92089844 -0.18359375 -0.29614258],0.8124542594323243
玉晶光120拉回100時，還是比台積電便宜，你也不敢追前陣子又拉回170，跟台積電一樣價，你還是不敢追啊,1,[-0.33837891  1.27246094 -1.46289062],0.790769501336177
你最多賺5元就跑了 ，沒這個問題,0,[ 2.47851562 -0.68359375 -0.36645508],0.9087007348706023
去買啊,1,[-2.62109375  3.32421875 -2.41015625],0.9941830485335158
偷偷跟你說，你買1000萬的話就是4000萬了,2,[-2.58007812 -1.390625    4.50390625],0.9964199695881878
有人這麼佛心嗎,2,[-2.171875   -1.49023438  4.16796875],0.9947740954461931
主旨：rorosmile遭板主砍文達兩篇 警告處份。 類型：股板簡字號20170219-1 說明：經板主檢視板面， 查rorosmile遭板主砍文達兩篇 依板規4-0給予警告一次。 4-0. 4-1至4-10規範之處份為初犯之裁量標準，當板主主觀判定為鬧板、 惡劣行逕或一年內多次違反板規板主得直接砍文、退文並加重處份。 1-1-5.發標的文未充實內文，多空理由不充實者，依板規4-1處分， 嚴重者以板規4-4一行文相關規範處份。 事證： 作者  rorosmile (sky)                                            看板  Stock 標題  [標的] 微星 多 加碼 時間  Fri Aug 26 09:41:16 2016 ─────────────────────────────────────── 1. 標的：微星 2. 分類：多 3. 分析/正文： 最近聽賣電腦的朋友說微星筆電賣得很好，加上賬面已經賺一波了，所以決定加碼持有 銷售量會反應在未來~ 因為筆電賣得好所以才加碼的 前幾個月投資技嘉也是因為買了他們的筆電才投資的 這次是看銷售狀況不錯，所以決定繼續持有加碼  4. 進退場機制：(停損價位/出場條件/長期投資) 中期投資 停損價格64 目標價格160 或是依照情勢判斷 --,2,[-2.234375   -1.09179688  3.2421875 ],0.9829952885054358
我怎麼看我都覺得這文章是來賺P幣的,2,[-2.05664062 -1.33984375  3.671875  ],0.9901859225078748
這樣也一篇,2,[-2.76171875 -1.25976562  4.35546875],0.9955667406825047
123,0,[ 3.02929688 -1.453125   -0.20178223],0.9516370137628022
？,2,[-2.59570312 -1.55371094  4.5078125 ],0.9968568539791075
沒券空屁？,0,[ 3.28515625 -1.15527344 -0.53125   ],0.9673073179975683
這家為什麼可以一直無量跌停?,0,[ 4.95703125 -2.1484375  -1.40722656],0.9974638245477527
問師傅,2,[-2.95898438 -1.39453125  4.32421875],0.9960449101971867
《經濟狀況》赤貧,2,[ 0.14770508 -2.25585938  2.65429688],0.9183436159811771
沒拉上去也空不了,1,[-0.79296875  1.68457031 -2.1015625 ],0.9036421778556064
現在就是看哪邊的念力強,2,[-2.67578125 -1.24414062  4.25      ],0.9949328832551998
空還需要發嗎? 等要做多再來好嗎,1,[-0.2265625   0.86083984 -1.0078125 ],0.6705008086584837
師傅,2,[-2.66796875 -1.42382812  4.29296875],0.9957794482737569
還以為要來多ㄌ呢,1,[-0.92333984  1.23046875 -1.41113281],0.8422553213619969
廢文左轉去其他板發,2,[-1.29296875 -1.49023438  3.13085938],0.9786361025432054
跟著seafood就對了,1,[-2.453125    1.78222656 -0.63720703],0.9062512794405273
信徒都知道了  但哪裡有劵?,2,[-2.62304688 -1.61425781  4.28125   ],0.996258806100382
還在彰化開小聚會談笑風生，有沒有聊下一檔標的,2,[-1.81738281 -1.29980469  3.31835938],0.9844907408179407
廢文 五天前就知道要空了~~有看到券再發文,0,[ 2.12304688 -0.58691406  0.10192871],0.83399592692872
別想了 連小券商都沒券,2,[-0.72314453 -2.03515625  3.64648438],0.9841900702126006
你想空還排不到耶，看看那每天精美的燈，之前有大空的人賺翻了,1,[-1.57226562  1.6796875  -1.74414062],0.9334575472461768
騙文章？然後20是真的太低了,2,[-1.63867188 -1.53320312  3.64648438],0.9894171878543883
主旨：richaad自刪標的文初犯警告一次 類型：股板簡字號20170219-2 說明：板主查察板面標的文自刪，經板主檢視發文紀錄發現 ※ Deleted by: richaad (101.139.161.158) 02/05/2017 07:58:06 richaad自刪標的文初犯警告一次。 自刪標的文前請注意板規1-1-8。 證據： 作者  richaad (單槓目標三十下)                                   看板  Stock 標題  [標的] 3406玉晶光 時間  Sun Feb  5 07:57:06 2017 ─────────────────────────────────────── 1. 標的：3406玉晶光 2. 分類：空 3. 分析/正文：   融資連三日大減，融券投降回補，連黑棒位置形狀都一樣，吸附開示，5201完美預告3406 後面走法 4. 進退場機制：禮拜一直接棒康股期，不退場，歡迎來軋軋 --,2,[-1.43359375 -1.24121094  3.17773438],0.9784874244579398
你的券呢,2,[-2.83203125 -1.6328125   4.3671875 ],0.9967844516234826
為什麼要刪文? 看無~,2,[-2.38671875 -1.42773438  4.2265625 ],0.9951785044768923
都酥了，刪一下。,0,[ 4.359375  -1.8828125 -0.8515625],0.9926522385931976
