text,label,raw_outputs,probability
美國升息收割全世界能有多好，亞洲金融風暴怎麼來的,2,[-1.38378906 -0.46435547  1.91113281],0.8849244085286676
就是跌升息鷹派，不用催眠自己不是一鷹還有一鷹鷹傻多不要不信最後再來個每日熬一鷹，台股直接跌破三千點,0,[ 2.7578125  -0.40332031 -1.09082031],0.9401265747396884
看來要噴了,1,[-2.61132812  3.99804688 -2.94140625],0.9976888802006201
不要再發這個馬後炮故事了,2,[-2.08203125 -1.59179688  4.10546875],0.9946190266891399
華燈初上夯爆！2檔飆股洩端倪 謝金河預告：這產業要翻身了,1,[-2.13476562  2.50976562 -2.39257812],0.9832424168415462
去年十二月底說產業要翻身沒想到到過幾個月老謝就罹患精神分裂,2,[-0.08135986 -1.82617188  2.19335938],0.8922300674033019
馬後炮王,2,[-1.38574219 -1.84082031  4.17578125],0.9937583447386397
可以買了,1,[-2.46484375  3.5859375  -2.86914062],0.9960868359400098
挖屋 他很準 至於是哪個方向的準他吹捧的時候往往就是最高點現在他點名TESLA和APPLE撐盤 我是覺得齁2020年他說外資很少連賣兩年2021年他說外資很少連賣3年2022 年他說之後外資不是重點 ㄏㄏ,2,[0.54736328 0.34838867 0.97558594],0.45750825529356487
阿婆服務這塊還在強勢增長   增速還往上不用想太多,1,[-2.64257812  3.48828125 -2.58984375],0.9955526846943006
馬後炮....這個誰不會說,2,[-2.37695312 -1.57714844  4.53125   ],0.996786696338428
真他X的又有你的局欸,2,[-2.13085938 -1.63476562  4.04296875],0.9945255873154977
噓,2,[-2.72265625 -1.48339844  4.45703125],0.9966186673575081
不虧是見高拜見低踩的老謝 有見地,2,[-1.79394531 -1.34765625  2.93945312],0.9779557774068371
老謝看好蘋果特斯拉 嗯嗯,1,[-2.42773438  1.06445312  0.25512695],0.6776940364615083
幹可不可以別提到特斯拉,2,[-1.8359375  -1.54003906  3.40625   ],0.9877534191943582
怎不開崩之前預告啊 只會馬後炮？,0,[ 1.24804688 -1.02539062  1.1484375 ],0.49797111793007315
覺得頗沒見解的言論...虧他還是知名人物..,2,[-2.05273438 -1.66796875  4.546875  ],0.9966508263703194
尖牙股要起飛了謝糗隆恩,1,[-2.61132812  3.83398438 -2.8203125 ],0.9971318280323717
看圖說故事 隨便找個都會寫,2,[-2.56054688 -1.52636719  4.5859375 ],0.997005924156139
要噴啦,1,[-2.58007812  3.9921875  -3.00390625],0.9976912665541587
好喔,2,[-2.78710938 -1.45117188  4.3515625 ],0.9962013911964911
送分題來了、可以抄底了！,1,[-2.30273438  2.94921875 -2.5078125 ],0.9905859843311848
外資有谷愈寒台灣有老洩都是賠錢貨,0,[ 2.5        -0.77148438 -0.36669922],0.9133784406111167
馬後砲仔,2,[-0.46630859 -2.11132812  3.3046875 ],0.9732606998157528
閉嘴，你的對帳單呢？沒有就閉嘴,2,[-2.6796875  -1.60742188  4.55859375],0.9971897889514469
這種看圖廢話小學生也會,2,[-2.41210938 -1.61425781  4.58203125],0.9970544852624127
又在馬後炮XDDD,2,[-0.41210938 -1.21679688  2.20898438],0.9047750170889567
老洩永遠在寫新聞都登完的濃縮廢文,2,[-1.90917969 -1.66113281  4.2734375 ],0.9953107171148273
Netflix:謝謝反指標加持,2,[-2.63671875 -1.43066406  3.84375   ],0.9933899354248993
Netflix 的救世主居然是台灣人？！,2,[-0.97363281 -1.921875    3.44726562],0.9835921506788339
哈哈哈,2,[-2.66210938 -1.58398438  4.44921875],0.9967966822389951
台股烏鴉不夠 要進軍美股了,1,[-1.55273438  1.82714844 -2.0390625 ],0.9478771835300948
未來可以透過Netflix或Disney的通路在全球放送，這,2,[-2.11914062 -1.2890625   3.72265625],0.99052751795898
謝謝謝金河,2,[ 0.50537109 -1.51757812  1.76464844],0.7567710271683643
個產業可望逐漸翻身，並且成為台灣可以期待的新產業洩金 去年12/30說的..............,0,[ 1.20214844 -0.24987793  0.41601562],0.591821474615737
他真的很厲害，什麼產業都懂,2,[-2.35742188 -1.55761719  4.4921875 ],0.9965934520406297
市場最不缺的就是馬後砲,2,[-2.08398438 -1.25585938  3.62304688],0.989190277558071
隔一個太平洋 他也可以發功,2,[-2.43164062 -1.16113281  3.82617188],0.9913362526561486
XDDDD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
全球去幹感化就是他聽別人講自己也不知道是啥覺得屌拿來講而已,2,[-2.40625    -1.58105469  4.57421875],0.9969571593126245
資訊爆炸是製程的升級 半導體 硬體容量高速成長win再怎麼厲害就只是個OS 沒了他有linux 有macOS之後網路開始發展 網路server也一堆架在linux上甚至現在微軟自家的azure雲端也一堆是架在linux而不是自家的windows server資訊爆炸是電晶體和摩爾定律 之後的mobile更沒win的事了要說有多大貢獻 恩 市佔高算一種貢獻的話那蠻大的吧,2,[-0.58398438 -1.65136719  3.00976562],0.9643659312270321
你各位有種不要用windows 還有office,2,[-2.1484375  -1.75390625  4.3359375 ],0.9962214537364651
特粉會說只有炒作賺錢的特斯拉才是改變世界最有貢獻的,2,[-2.09765625 -1.42480469  3.57226562],0.9898972564187102
LV的貢獻也挺大的 他們家也拿過一陣子首富,2,[-2.18164062 -1.29394531  3.22851562],0.9848983555690776
都用蘋果和Linux的人路過…,2,[-2.21875    -1.54101562  3.7421875 ],0.9924044936339778
有經歷過Win95->Win98->網際網路的人不會問這問題XD,2,[-2.47460938 -1.69238281  4.36328125],0.9965947277900964
現在還有人在用office!? 不是都用google doc,2,[-2.04882812 -1.75488281  4.41015625],0.996345383183828
真正改變人類生活經濟模式是90年代Windows網際網路,2,[-1.98046875 -1.76757812  4.1875    ],0.9953337465825653
有喔 3.5磁片和Win95 但當時教我的電腦老師說的一句,2,[-2.2890625  -1.68261719  4.59375   ],0.99710294219256
提macOS也太搞笑 自己去查查Lisa一台賣多少錢,2,[-2.46289062 -1.66015625  3.79882812],0.99387194300768
電動車距離改變人類生活經濟模式還有很長的路,2,[-2.08398438 -1.13964844  3.4765625 ],0.9864492726929439
話我到現在還記得 他說Win在台灣市佔特別高但國外蠻多人用麥金塔,2,[-1.84179688 -1.61914062  4.01953125],0.9936357139848154
有多少人買得起Lisa? 電腦絕對不可能普及,2,[-1.78613281 -1.72363281  4.20703125],0.9948739398846623
比爾自己操盤？,2,[-2.5234375  -1.52929688  4.41796875],0.9964328853195621
現在沒人用office?挖 沒人用office可能是不同世界或時空 呵呵,2,[-2.0703125  -1.65332031  4.4765625 ],0.9964015677345555
Linux就更不用說多少人會用了 微軟絕對是電腦普及關鍵,2,[-2.19726562 -1.59570312  4.359375  ],0.9960027506503755
我只是回應那個說有種不要用office的XD不用擴大解釋,2,[-2.37890625 -1.64648438  4.26953125],0.9960239064707251
沒有擴大解釋啊 你自己說的大家看在眼裡,2,[-2.58007812 -1.52929688  4.47265625],0.9966721555617363
Windows不只代表一個作業系統 還代表著能讓個人電腦普及大眾的商業模式,2,[-2.49609375 -1.5234375   4.609375  ],0.9970178469632524
被空就不爽亂噴 笑死,1,[-1.16503906  1.55761719 -1.70898438],0.905931829213698
那我重說一次 我有種不用office 因為有太多替代了現在google doc系列 整合性方便太多,2,[-2.40234375 -1.52539062  4.3984375 ],0.9962264477384952
會拿macOS 跟 Linux出來比的人 應該是文組,2,[-2.29296875 -1.72070312  4.515625  ],0.9969480698293228
office也是遲早會被淘汰的產物 只是看一些官僚體系的公司會多久改變而已,2,[-2.0703125  -1.68554688  4.59375   ],0.9968592249842612
貶低微軟真的笑死,2,[-2.109375   -1.70605469  3.99804688],0.99447217378137
不好意思 我不只不是文組 還是個純軟工程師 哈哈,2,[-2.26171875 -1.67285156  4.6875    ],0.9973190635229413
東西都放雲端真的不怕被盜用耶 有些東西還會在烏網路環境操作 這時候我看google doc能多好用無網路,2,[-2.46484375 -1.45410156  4.37890625],0.9960205482078934
那你就是個外行的工程師,2,[-2.55078125 -1.61425781  4.64453125],0.9973434209685403
那您有多內行 讓小弟拜見一下當年windows沒有出現 IBM和APPLE遲早也會讓個人電腦降價普及 我是這麼認為的,2,[-2.10546875 -1.53417969  3.76757812],0.9922632118008423
如果文 過去就是不可逆了有什麼好說的,2,[-2.484375   -1.60253906  4.52734375],0.9969313513272658
內行到可以點出macOS 跟 Linux的問題,2,[-2.44335938 -1.66015625  4.00390625],0.994972159229721
那很好啊 請您分享一下 也讓我增廣見聞我是覺得討論就討論 不用一直想著用攻擊性言詞,2,[-2.625      -1.42773438  4.65234375],0.9970298316382485
特斯拉不出現起碼也會有其他車廠做出電動車 我是這麼認為的,2,[-2.16601562 -1.19628906  2.96875   ],0.9790315528233422
知識會在討論中增長,2,[-2.78125    -1.22460938  4.515625  ],0.9961234183308633
也許可以普及吧 五年十年後吧 跟三星五年後做出三奈米一樣好啦 不攻擊 純討論,2,[-2.25585938 -1.11816406  3.484375  ],0.9869326555730754
特斯拉不出現 其他車廠絕對也會做出電動車的但特斯拉綑綁電池線圈的模式硬是讓他比其他車廠,2,[-2.00390625 -0.81054688  2.16015625],0.9373726949410466
照你說的沒有愛因斯坦世界科技也會發展到如此 愛因斯坦沒什麼貢獻,2,[-2.15820312 -1.62011719  4.62890625],0.9969487728731211
前後富豪對嗆！有錢人的生活就是這麼樸實無華！,2,[-2.19140625 -1.58496094  4.44921875],0.996311980481179
馬斯克目前最大的成就又不是電動車,2,[-2.20507812 -1.47363281  4.05859375],0.9941727467163705
研究昂貴新型電池 提早了研發時程數年 也降低成本到能夠普及 讓其他車廠感到壓力這點來說特斯拉其實意義上跟windows有些許類似,2,[-2.03125    -1.31542969  3.26953125],0.9850354943112576
SpaceX 才是她目前最大且唯一的成就,2,[-2.14648438 -1.41015625  3.71679688],0.991299838768254
其實比亞迪的王傳福才是第一個做電動車的 但是就因為創辦人外型不帥 沒有造成風潮,2,[-2.0078125  -1.59179688  4.2265625 ],0.9950908860566152
目前沒有純私人商業對手可以看到SpaceX的車尾燈,2,[-1.4921875  -1.32714844  2.90625   ],0.9738999134261932
SpaceX是無懸念的獨佔性和開創性,2,[-2.70507812 -1.43847656  4.29296875],0.9958611489738108
至於Windows 多的是可以取代的,2,[-1.79199219 -1.35449219  3.10742188],0.9813627429440481
windows和特斯拉都是可取代 但讓時代提早到來,2,[-2.21875     0.27807617  1.07324219],0.6717333370683225
近地軌道就這麼大 誰先佔完 誰就是包租公了,2,[-1.31542969 -1.71484375  4.02734375],0.9920730075533185
壓低成本普及 並逼迫競爭對手跟進,2,[-2.359375   -0.75683594  3.1015625 ],0.9752754619454181
就跟FB出現後社群軟體開始蓬勃發展 用其他社群軟體打臉FB的貢獻根本就很怪好嗎,2,[-1.9140625  -1.66308594  4.3515625 ],0.9956755498942275
"就像前面說的 這其實只是看你怎麼定義所謂的""貢獻""",2,[-2.51757812 -1.60839844  4.66796875],0.997369265671941
不服氣的大家一起來發射阿 目前根本沒人可以跟著射,2,[-2.40625    -0.46240234  2.05664062],0.9156958775176146
SpaceX 除了低成本發射 還有什麼? 台積電比較屌 一堆強國有錢都搞不出來,2,[-1.8125     -1.22460938  2.5703125 ],0.966207059867732
一堆菜鳥還不知道Office 也是併購別家公司得來的,2,[-1.78222656 -1.62695312  3.95898438],0.9930870120434173
spaceX就有本質上跟此二不同的貢獻方向SpaceX的回收火箭 那個的控制回授系統是獨佔的,2,[-2.61523438 -1.50195312  4.4375    ],0.9965136870883339
不過比爾嘴砲在造核融合發電技術 如果他成功,2,[-2.47460938 -1.5234375   4.296875  ],0.9959041745608174
想回收火箭的一直不只有spaceX 但只有他成功了,1,[-1.90136719  0.89404297  0.4230957 ],0.5932956459058397
那無可厚非他的貢獻可以更超越馬斯克前提是他有衝勁,2,[-2.49804688 -1.19140625  4.07421875],0.9934780271435981
因為我以前研究所就是控制組的 稍微了解這個的難度,2,[-2.515625   -1.61230469  4.609375  ],0.9972171262762816
我看比爾的工時可能連馬斯克的1/10都沒有,2,[-1.828125   -1.73144531  4.48046875],0.9961885954012744
而回收火箭成功 是畫世代的意義 大幅的成本減低也讓現在的大量發射星鏈的商業模式成為可能,2,[-1.99511719 -0.86083984  2.90039062],0.9701812673972129
那SpaceX就只是郭台銘那種cost down的level而已 台積電無中生有才屌,2,[-1.66308594 -1.69140625  4.09765625],0.993828697340458
財富 年齡 工作熱忱 衝勁 樣樣比爾都輸馬,0,[ 1.68066406 -1.69140625  1.19824219],0.6054716096115587
進而佔盡先機 在完全沒競爭者情況部屬了2000顆衛星,2,[-1.88769531 -1.27734375  3.54882812],0.9877794404266682
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
他跟其他的cost down差在他這個cost down讓一個,2,[-1.9609375  -1.61230469  4.1328125 ],0.9945743094493509
難怪車版特斯林都是這種我才是最愛地球救世主的自大調調 原來是因為他們主子就這樣xD,2,[-1.64550781 -1.53125     3.578125  ],0.988701536462733
原本不存在的商業模式和領域無中生有了,2,[-2.40625    -1.50585938  4.6640625 ],0.9970672594283201
說實在的StarLink能改變你生活嗎? 網速不能看YouTube 你會用嗎?,2,[-2.05859375 -1.65820312  4.31640625],0.9957718384089725
starlink網速其實蠻快的 他問題是延遲,2,[-1.94824219 -1.59570312  3.63671875],0.9909874921736198
特斯拉應該無法獨佔太久 windows根本就是一直獨佔,2,[-1.75488281 -1.37011719  2.84960938],0.975886387518639
是沒改變你 但改變了烏克蘭,2,[-2.6015625  -1.734375    4.51953125],0.997276626362877
延遲過高讓你沒法玩即時線上遊戲,2,[-1.77148438 -1.74902344  4.234375  ],0.9950402046602684
至少可以讓烏克蘭人上網 等老共打來你也可以上網,2,[-2.296875   -1.76367188  4.5625    ],0.9971695955287494
網上一堆測試 你可以看一下 只能上網頁 不能看影片一般人根本用不下去,2,[-2.30078125 -1.6484375   4.671875  ],0.997270926845035
但目前他沒競爭對手 等部屬完 衛星也在代代改善,2,[-2.3671875  -0.20983887  2.1015625 ],0.900427258753254
馬斯克真的是愛迪生傳人 洗腦信徒這點一模一樣 你看推文就有一個,2,[-2.46289062 -1.625       4.5859375 ],0.9971324656653443
軍事方面是有用 但是無法改變一般人生活,2,[-2.33398438 -1.62207031  4.65625   ],0.9972104228564241
波音也在研究搭載星鏈,2,[-1.83496094 -1.23535156  3.24609375],0.9827716232096645
說Win獨佔根本-.- 現代人黏在iOS與Android早超越Win,2,[-1.65722656 -1.5234375   2.94726562],0.9790042244267956
還有StarLink接收器那麼大一顆 你能帶著走嗎? 有5G方便嗎?,2,[-1.92675781 -1.45214844  3.64453125],0.9901748955687498
電廠熱效率屌打內燃機 事實,2,[-2.39257812 -1.54589844  4.2578125 ],0.9957086379315376
一般人的生活已經可以沒有Win但不能沒iOS或Android,2,[-2.09570312 -1.67285156  4.28515625],0.9957395058772481
說接收器 拉移動端進來講究擴大話題了那就回到win 他也沒能在移動端取得成功,2,[-0.82177734 -1.54296875  3.09765625],0.9713415396983062
現在微軟的金雞母早就是azure了在那邊嘴windows還是office的還以為是八卦板才看得到的言論 不過特粉本來就是一群只會無腦盲信馬師公的低判斷力份子,2,[-2.11523438 -1.63574219  4.44140625],0.9962983917676885
你知道5G以前有4G 3G ....嗎-.-,2,[-2.04882812 -1.62207031  3.61328125],0.9912766359372481
也不能說沒成功 應該說全面失敗直接放棄,2,[ 0.50927734 -1.86035156  2.06445312],0.8124148321792241
你拿一個已經發展這麼久的比-.-,2,[-2.3359375  -1.62207031  4.45703125],0.9965997339206957
iOS 跟 Android的出現 是前面Windows拉開網路時代堆疊出來的 你不能直接跳過,2,[-1.75       -1.609375    3.45703125],0.9883542707205679
是阿 就像我上面推文講的 現在的重心是azure至於是誰拉office出來講的 不好說 你可以往上翻,2,[-2.36132812 -0.74511719  2.984375  ],0.972031145295093
-.-你是當大家都不知道微軟有雲端嗎?,2,[-2.37695312 -1.56933594  4.4609375 ],0.9965348496708197
拉開網路時代的最重要核心不也是低成本導致的普及,2,[-2.73828125 -1.30761719  4.14453125],0.9947157311270728
自己去看看微軟營收分布吧 早就???,2,[-1.77050781 -1.43945312  3.5390625 ],0.9883099492346276
我知道有4G 3G 那等StarLink進化吧 不然目前無法普及 沒辦法說他屌,2,[-2.24023438 -1.64648438  4.39453125],0.9963205602521231
