text,label,raw_outputs,probability
120最好你就出場了，,0,[ 0.98828125  0.64208984 -1.26171875],0.5516400444569255
等公聽會再來觀察,2,[-2.10742188 -1.57617188  4.03125   ],0.9942054645784272
查了一下。是別家爆炸 融資低 跟本沒卷可用,2,[-0.15795898 -1.40820312  2.42773438],0.9116394237474573
做空有很多其他的選擇...不建議這檔,2,[-0.98193359 -0.48754883  1.96875   ],0.8786916254161268
金門和高雄危險啊,2,[ 1.25976562 -2.12304688  1.78222656],0.6198879711057956
金門超危險還有一個白癡立委,2,[-0.94482422 -1.84472656  3.85546875],0.9885597456844254
高雄,2,[-2.53515625 -1.52050781  3.875     ],0.9938562950407626
再怎麼高估也比中國好吧？不要低估台灣的食品業啊,2,[-2.19335938 -1.61523438  4.18359375],0.995290880329267
香港真的很倒楣   人造肉股價要飆新高了嗎,1,[-0.91259766  2.30273438 -2.90625   ],0.9563802369345841
台灣是因為禁止廚餘養豬才沒事,2,[-2.04882812 -1.70605469  4.1171875 ],0.994967866355524
便當店公告:即日起三寶->兩寶,2,[-2.40625    -0.91699219  3.390625  ],0.9837652873804816
這樣香港旅客也必須比照檢查了，中國害人不淺,2,[-2.54882812 -1.6171875   4.59765625],0.9972205896754118
（2）,2,[-2.85546875 -1.50976562  4.5390625 ],0.997033594291099
推我覺得會開戰,2,[-2.65429688 -1.4921875   4.41796875],0.9964525570312455
一定是2，美國根本沒有想和解，川普自己都這樣說了,2,[-2.40234375 -1.61230469  4.32421875],0.9961748457668664
1,2,[-2.92382812 -1.5         4.453125  ],0.996787141933591
中國又智障到自己提供大砲，川普一定超爽。而且美國還有絕對優勢。美國幹爆中國都來不急了，和解個屁,2,[-1.99023438 -1.41308594  3.27734375],0.9858638729637985
2,2,[-2.95703125 -1.49609375  4.3359375 ],0.996400582147018
等一下， 廠商都預見被抽25%的風險在等他了為什麼還要開船？,2,[-2.01953125 -1.46289062  3.6953125 ],0.9910324529060943
(2),2,[-2.875      -1.54882812  4.53515625],0.9971241404401455
美國當然希望和解，但過程是要中國跪下它把共黨扶持起來威脅自己，也害的亞太各國必須要付出代價解決自己的錯誤,2,[-2.04882812 -1.76953125  4.41796875],0.9964038253634564
2,2,[-2.95703125 -1.49609375  4.3359375 ],0.996400582147018
2,2,[-2.95703125 -1.49609375  4.3359375 ],0.996400582147018
2,2,[-2.95703125 -1.49609375  4.3359375 ],0.996400582147018
2 中國還有能力撐一陣子,2,[-0.54199219 -0.37939453  1.3984375 ],0.7618198087824157
2，美國對損害美國利益，原則上是不搞妥協的,2,[-2.36132812 -1.71289062  4.16015625],0.9957325207003128
1,2,[-2.92382812 -1.5         4.453125  ],0.996787141933591
大陸則相反，哪怕損害黨國利益，但權位鬥爭不妥協,2,[-2.3671875  -1.7109375   4.54296875],0.9970879747390923
美國有什麼取消的理由？？,2,[-2.79882812 -1.61914062  4.56640625],0.9973153743146868
美國現在只剩下鷹派跟更極端的鷹派鴿派已經全滅了,2,[-0.55957031 -2.12695312  3.43164062],0.9781562850904086
壓2,0,[ 2.2265625  -1.46386719  0.78125   ],0.793251843622646
2，歷史紀錄沒輸過,2,[-2.84179688 -1.08203125  3.54882812],0.9887054370993518
我投2 中國到底有什麼本錢跟美國打貿易戰？,2,[-2.38085938 -1.671875    4.3203125 ],0.9962861803266075
2，取消強制技轉這個除非中共吞的下去，我想不可能吞的下去啦,2,[-1.59863281 -1.84960938  4.109375  ],0.9941328149100933
錢的損失對美國來說根本不重要好嗎？,2,[-1.65625    -1.22265625  2.31054688],0.9540663034574529
金小胖他家被罵了幾十年還是好好的就沒人想過嗎？,2,[-1.73339844 -1.67871094  3.81640625],0.9920684211463363
111111,0,[ 3.00390625 -1.40527344 -0.34057617],0.9547053204495991
1 貿易戰是七傷拳,0,[ 2.5859375  -1.26171875  0.21374512],0.8971782782326211
日本跟蘇聯怎麼輸的?,2,[-2.4921875  -1.79492188  4.56640625],0.9974196175775968
川普動口動手. 但錢沒收到前必定反毀. 川狗就只會耍人而已,2,[ 0.50537109 -1.41308594  2.00195312],0.795691021588271
用膽小鬼來說貿易戰有點怪怪的對美國來說，兩邊都不開戰才不是0 0個人覺得這個戰爭表格應該做成美中戰=-10 -10(比氣長，我覺得是美國長啦)美國戰中國停=+5 -20(中國放棄不公平競爭)美國停中國戰=目前不可能美中停=-100  +100(美國不動作，未來一定影響到霸權地位),2,[-1.42089844 -1.72753906  3.52929688],0.9878555072922627
我覺得分析的不錯，難得看到優質經濟學分析不過這個永動態賽局來解比較適合吧？,2,[-2.52734375 -1.41894531  4.44140625],0.996223248254132
2 習皇帝要保住地位 川要中國完全開放產業鏈轉移這些都不是短暫的金錢可以衡量的,2,[-1.62109375 -1.69726562  3.921875  ],0.992513820966456
華爾街已經開始在割韭菜了，我也猜是 1,0,[ 4.66015625 -2.32421875 -0.72363281],0.9945136286654812
2,2,[-2.95703125 -1.49609375  4.3359375 ],0.996400582147018
我要是中國 我一定拖 我只要好好發展未來就贏了為什麼要戰？ 所以美國必戰且速戰而且還不侷限在貿易上 這只是一小部分罷了,2,[-1.22753906 -1.265625    2.56445312],0.9576172476170007
現在不就是因為中國想拖 所以川普把稅率往上拉,2,[-2.75195312  0.22241211  1.37695312],0.7511439985014486
大家都壓2 我只好壓3,0,[ 3.04296875 -0.94726562 -0.62695312],0.9578784089382544
2,2,[-2.95703125 -1.49609375  4.3359375 ],0.996400582147018
2無誤，美國佈這個局不少時間 現在在收網 看戲爽,2,[-2.03515625 -1.6015625   3.890625  ],0.9932572280794921
推 好文,2,[-2.9296875  -1.24609375  4.40234375],0.9958401164215827
2,2,[-2.95703125 -1.49609375  4.3359375 ],0.996400582147018
2,2,[-2.95703125 -1.49609375  4.3359375 ],0.996400582147018
2,2,[-2.95703125 -1.49609375  4.3359375 ],0.996400582147018
感覺去年中國到處找韭菜割，真的能拖到選舉?,0,[ 1.96386719 -1.27441406  0.77197266],0.7446699953264063
3,2,[-2.95507812 -1.44824219  4.2734375 ],0.9960161309351135
重點在於當初先10%再放話要25%，這段時間就是給廠商跑單跟轉移的時間，川普也估算過25%造成的損失是美國能夠承擔的，只要美國民眾沒有有感難過，貿易戰就可以無限打下去，因為隨便打都是中國痛，包括晶片、糧食、關稅造成的公司倒閉潮，股市，以及可能提早引爆的房市泡沫，銀行的大量呆帳等等，我不信共產黨能撐多久忘記講還有匯率,2,[ 0.20666504 -1.05371094  2.10742188],0.8390436046855075
進口商從工廠進口1USD的產品。 在市場上最後是10-20USD 賣出， 如果大家一點的美國買家有兩個source的風險分佈，是要看非中國的廠吞不吞的下這個訂單。是廠商應變的問題，這種小塊小塊切除的方式還蠻可怕的。,2,[-1.52734375 -1.765625    3.80078125],0.9913972886781592
這次不一樣啦，美國玩真的,2,[-2.6328125  -1.65917969  4.515625  ],0.9971408941703109
2,2,[-2.95703125 -1.49609375  4.3359375 ],0.996400582147018
2,2,[-2.95703125 -1.49609375  4.3359375 ],0.996400582147018
如果真的要戰，股市會在三普發推特之前先崩一大段,0,[ 5.16015625 -2.40039062 -1.25488281],0.9978472976854526
乾脆5/10號後加28天？,2,[-0.921875   -0.64453125  1.82128906],0.8700906747546481
2 頂尖人才更嚮往自由 中國偷不到技術後 準備吃土中國高科技零組件被美國斷貨直接往生 看看中興,2,[-0.21032715 -1.88867188  2.89257812],0.9493935070393893
2,2,[-2.95703125 -1.49609375  4.3359375 ],0.996400582147018
2 怎樣想都不可能3,2,[-2.11132812 -1.57421875  4.5546875 ],0.9965594527259062
2,2,[-2.95703125 -1.49609375  4.3359375 ],0.996400582147018
來個1好了 川普難以捉摸,2,[-2.59765625 -0.74804688  2.80273438],0.9678508740079951
三普目的是搞死中國吧，打仗沒有不花錢的,2,[-2.25390625 -1.796875    4.41796875],0.9967450776326315
理性面應該是1  不過想看23 兩國PK,2,[-2.03515625 -1.59960938  3.62890625],0.9912474085798214
2 美國已經把裝甲車開出來了，沒在怕撞的支那雖然不願意撞，但國內政治矛盾導致無法轉頭,2,[-1.97558594 -1.65527344  4.08984375],0.9945101845487259
因為是川普所以一定是2…他的字典裡沒有妥協。,2,[-2.53125  -1.578125  4.390625],0.9964690957497696
2 但短期幾年可能看不到結果,2,[-1.95703125 -1.49511719  4.16796875],0.9943725694406822
（2）,2,[-2.85546875 -1.50976562  4.5390625 ],0.997033594291099
2,2,[-2.95703125 -1.49609375  4.3359375 ],0.996400582147018
為了選舉 我也覺得是1,2,[-2.5234375  -1.65234375  4.5546875 ],0.9971495838930707
1,2,[-2.92382812 -1.5         4.453125  ],0.996787141933591
我覺得是2  一方面我覺得中國不太可能退讓另外一方面 美國要鞏固自己地位 不是中國退讓就是付出代價打出七傷拳..多贏和少贏的概念,2,[-1.70996094 -1.75292969  3.97265625],0.9933780644219342
1  相信中國可以找出”已對等”的理由，簽完協議，其他就是御用媒體對國內宣傳的事了。,2,[-2.4609375 -1.6328125  4.640625 ],0.997297769914876
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
2.   美國勝，但是美國也受傷，你說的船運2-4週是正確的，但是很多重要的零組件是坐飛機的，目前為止是很難打破僵局的，當習維尼下了修改條約的那一瞬間就已經破裂了西方國家最重視的信用問題,2,[-1.34375   -1.46875    3.2890625],0.9820175600139702
2,2,[-2.95703125 -1.49609375  4.3359375 ],0.996400582147018
2。可是之後的應該不會課～,2,[-2.14453125 -1.70214844  4.58203125],0.9969451279025219
逆向操作 選3,2,[-2.86132812 -1.24023438  4.15234375],0.9945798117322263
2 但時間會拉很久。中國內需已經建立起來，外資就算離開也沒辦法爆掉工廠，中國國家隊將接收有用的工廠，生產提供內需。但長期來說有新技術的外資將不再進入中國投資，中國經濟技術也將持續放緩。再來就是房地產是否會跟日本一樣泡沫化。,0,[ 2.33984375 -0.88964844  0.00910187],0.8796612938784936
會不會開戰後兩邊都崩到不行 沒什麼勝負,0,[ 4.80859375 -2.2578125  -0.97363281],0.9960802846562131
(2) make america great again,2,[-2.35351562 -1.29785156  3.09375   ],0.9835849961801556
2 真正的老大美蘇早談好了 中洗洗睡,2,[-0.35180664 -0.68017578  1.11425781],0.7157920858047421
關稅是以到港日為准,2,[-2.69335938 -1.703125    4.453125  ],0.9971006135691114
先推在看,2,[-2.703125   -1.36035156  4.12890625],0.9948174252072288
2,2,[-2.95703125 -1.49609375  4.3359375 ],0.996400582147018
2  中國長久會贏才好笑中國是一塊大餅 大家都想吃 問題在於中國自己仗著餅多搞了這麼多年也沒有讓人家嘗到甜頭,2,[-1.42480469 -1.81640625  3.4921875 ],0.9878787284902797
2,2,[-2.95703125 -1.49609375  4.3359375 ],0.996400582147018
2美國一定要中國結構改革~習大大又說責任他扛~無解,2,[-2.21679688 -1.59375     4.3515625 ],0.9959939299547409
2,2,[-2.95703125 -1.49609375  4.3359375 ],0.996400582147018
2,2,[-2.95703125 -1.49609375  4.3359375 ],0.996400582147018
共黨目的是維持一黨專政，只要能達成其他都不重要。如果美國的目標是要儘速拖垮中共那五年內是中國贏，純以目標達成率來看。中共的歷史為了龔固權力死幾千萬人都在所不惜，不要小看共產洗腦的威力,2,[-1.92773438 -1.75        4.34375   ],0.9958707698093439
2 中國新的糧食危機可能會更壓迫中方屈服但也許也是一個給雙方面子的轉機的,2,[-1.8359375  -1.32324219  3.48046875],0.9870600062987872
2,2,[-2.95703125 -1.49609375  4.3359375 ],0.996400582147018
2,2,[-2.95703125 -1.49609375  4.3359375 ],0.996400582147018
膽小鬼是兩邊勢均力敵才適用，問題現在美國優勢巨大，根本就是卡車跟摩托車對撞，美國是卡車她需要閃嗎？,2,[-2.18164062 -1.34765625  3.40039062],0.9877191740623937
2,2,[-2.95703125 -1.49609375  4.3359375 ],0.996400582147018
文章精彩，壓2,2,[-0.56005859 -1.6015625   3.24023438],0.9706315264848405
1川還是要選舉的 這個月真滴精彩,2,[-2.16796875 -1.41601562  3.61914062],0.9905187387379301
雙方雖然實力不對等，但是能承受的損失也不對等,2,[-1.54785156 -1.75097656  4.16796875],0.9940540839120414
壓1,0,[ 1.74316406 -1.51953125  1.18359375],0.6212184775004569
2,2,[-2.95703125 -1.49609375  4.3359375 ],0.996400582147018
3 我一向壓冷門 而且中或最贏沒聽過嗎,2,[-2.16015625 -1.42578125  3.94726562],0.9931805685662277
我認為是2，美國進口商也不一定會有損失，要看貿易條件,2,[-2.51367188 -1.37207031  4.125     ],0.9946215578173158
2,2,[-2.95703125 -1.49609375  4.3359375 ],0.996400582147018
3 別人恐懼我貪婪,1,[-2.43945312  3.08203125 -2.55859375],0.9925060289090736
2，俄羅斯早就進來要讓中國死了好嗎,2,[-1.67578125 -1.796875    3.52148438],0.9896752555453262
2 美國不是只看短期利益，這是長期戰略，稱這個好時機把中國打趴，壓制崛起的第二名國家，讓美國始終保持第一，是他們一直以來的戰略,2,[-2.07617188 -0.55908203  2.03320312],0.9163661600563975
中或成最大贏家好嗎，黨媒新聞有沒有在看,2,[-2.484375   -1.28710938  3.42382812],0.9884222110342078
2,2,[-2.95703125 -1.49609375  4.3359375 ],0.996400582147018
(2) 絕對是2 因為拖下去中國會贏,2,[-1.97949219 -1.62597656  3.80859375],0.9926278026013285
貿易戰可以算膽小鬼賽局 但覺得把藍光HDDVD當膽小鬼好像怪怪的,2,[-1.54882812 -1.8671875   3.6640625 ],0.9906807223851684
押2,2,[-0.93212891 -1.62402344  2.75390625],0.9637416067688884
1,2,[-2.92382812 -1.5         4.453125  ],0.996787141933591
3 投資經典 人多的地方不要去,2,[-0.64111328 -1.67285156  3.39453125],0.9765880889352645
美國賭的起 中國想賭可能得先考慮一下國內的人民吧？維穩費用給他催下去囉,2,[-2.01367188 -1.75488281  4.515625  ],0.996659893694441
2,2,[-2.95703125 -1.49609375  4.3359375 ],0.996400582147018
這篇真的TMD的優質好文!!!!,2,[-2.5703125  -1.30761719  3.63671875],0.9909439074268178
（3）,2,[-2.85351562 -1.50683594  4.54296875],0.9970370769516692
中國接下來讓步的方式，或許是自己完成修法，只要美國要求的通通都修，但是堅持這些舉措與關稅無關然後跟美方要求「無懲罰機制」的合約,2,[-2.13671875 -1.62597656  4.        ],0.9942679963855002
我賭1,2,[-2.19140625 -1.30175781  3.46289062],0.988114640933967
而因此找到藉口進行讓步,2,[-1.88476562 -1.59472656  3.72460938],0.991513278780467
以吸引訂單至中國境內的12吋晶圓廠美國雖然仍佔上風，但要讓中國放棄中國製造2025還是困難重重美國必須期待東南亞和印度快點取代中國世界工廠地位，不然接下來美國的每一個重拳，副作用將更難轉移,0,[0.75976562 0.10266113 0.72509766],0.4025317425623663
發大財了,1,[-2.68164062  3.1953125  -2.078125  ],0.9921331053696256
管中國想推甚麼 關鍵技術偷不到就是相當於國內宣傳媒體的材料 源頭掐死 對中國的出口貨品禁售就死掉了如果25真的推得下去 依照這幾年中共張牙舞爪習慣他才不管美國靠北甚麼 做出東西對內宣傳就夠本了就是做不出 深怕打擊中共威信才突然在幾個月前宣布禁止2025相關詞彙,2,[-1.96484375 -1.734375    4.41015625],0.9961659554686801
啥叫 正要去? 年前就試產了....該移的廠都準備好 地都圈了只剩小廠沒錢又沒人幫...反正也是有26境內的需求拉....,0,[ 1.15234375 -0.37451172  0.64746094],0.5492109652038955
模型請加考慮，買中國貨，錢給中國。買美國貨，錢留在美國。,2,[-2.4765625 -1.53125    4.3515625],0.9961450951854232
哈哈 川普真的很會  慷他人之慨 博自己的名聲,2,[-2.31445312 -1.63867188  4.5390625 ],0.9968789101311929
WOW,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
其實不一定要買~補助農民就好,2,[-2.50195312 -1.56054688  4.5234375 ],0.9968419071318335
樓上做法是台灣最愛,2,[-2.625      -1.56152344  4.54296875],0.9970052932666635
我看到你的停損價後覺得內容頓時失去了意義XD,2,[-1.33007812 -1.84667969  3.58984375],0.9884799608351299
一定噴,1,[-2.5546875   3.96875    -3.02539062],0.9976198259751503
道瓊快拉回平盤了真他媽見鬼了,1,[-1.87792969  2.21289062 -2.40234375],0.9740651542396768
今天夜盤不知道碰了這個停損價多少次......。,2,[-0.28759766 -0.94384766  2.1484375 ],0.8826863806411948
文章能不能分段一下啊,2,[-2.71875    -1.51953125  4.62109375],0.9972051041811528
欠軋,0,[ 2.0078125  -0.76123047  0.19836426],0.8153504648455749
一個月內必創新高貿易戰哪次不是確定課稅之後暴漲美國經濟根本一路高歌猛進,1,[-3.4296875   3.20898438 -1.68945312],0.9913092004237135
