text,label,raw_outputs,probability
中國龍芯找過中芯 後來都找外國晶圓代工廠因為跟中芯合作經驗太悲慘  嚴重延誤產品,2,[-1.44433594 -1.87304688  4.015625  ],0.9930246217472545
感謝大家恭喜賺錢喔,1,[-2.71484375  3.87109375 -2.88476562],0.9974627814397069
有跟有賺，謝謝,1,[-2.6953125   3.86914062 -2.87109375],0.9974147362936756
台哥晚上真的卡到不行 苦主,2,[-1.81738281 -0.73486328  2.17578125],0.9320690356574387
很懷疑到底有多少人有5G的需求，當然啦，只要價錢左手換右手..亂飆的一堆,2,[-2.24609375 -1.43164062  4.0390625 ],0.9939646092119089
當沖便當錢還來po..,0,[0.93066406 0.20959473 0.11853027],0.5180966289011055
推鬆哥,2,[-2.69335938 -1.48925781  4.5859375 ],0.9970200393093238
新創的初期一定賠阿 國內GOGORO前幾年根本沒出貨依照這種算法 他應該是賠錢的40% 可是這幾年就不是,0,[ 1.98242188 -1.11914062  0.66357422],0.7619499395442153
中國贏了,2,[-2.15820312 -1.24023438  3.09375   ],0.9819782763193761
幾個爛公司,0,[ 5.0546875  -2.48828125 -1.08105469],0.9973132970042953
仙貝有很多替代牌啦只是旺旺最大間而已看到那鬼娃圖就倒胃,0,[ 4.05859375 -1.99121094 -0.60742188],0.9883688660642512
噁噁噁,2,[ 1.09082031 -2.22460938  1.99609375],0.7046622444627397
地溝油免賠真爽,0,[ 3.19140625 -1.04003906 -0.66650391],0.9655832830615991
一群兄弟 打一個郭董?,2,[-2.61523438 -1.61816406  4.55078125],0.9971423526704102
旺旺的錢是哪來的,2,[-0.68212891 -1.29980469  2.7109375 ],0.9508185197853212
==========台灣之星辦起來.選我正解===============,2,[-1.91113281 -1.53808594  4.26171875],0.994912586790688
在宏達電上1300之前也是拉回就是買點，沒有人知道他啥時會崩,1,[ 1.11425781  1.22167969 -1.6796875 ],0.5120079347450183
美股是在哈囉？,2,[-1.47167969 -1.31347656  2.41601562],0.9573981350270319
夜盤撐住等我睡醒呀  希望我醒來不要變成12009 QQ,1,[-1.25976562  2.02539062 -2.5390625 ],0.9543347855044987
tsm adr要翻黑了 gg,0,[ 5.26953125 -2.578125   -1.45214844],0.9984073607174245
雖然覺得論點怪怪的拉，如果每次都在到貨出貨文，那這兩年股價漲上去是為什麼??,1,[-0.39086914  1.02539062 -1.45605469],0.7540101721791651
tsm財報不錯啊 怎麼adr沒怎麼反應,1,[-3.18554688  2.70507812 -1.45507812],0.981961015465373
早就說了，要我喝尿真難,2,[-1.82128906 -1.25390625  3.37695312],0.9849570952732323
明天把台積賣掉換國巨好了QQ,0,[ 1.60058594 -0.39672852  0.46337891],0.6866185493813387
姐自從倉和跟鈊象之後業力引爆，生病了祝各位賺飽飽過好年,1,[-2.27929688  2.34765625 -2.015625  ],0.9779749735544753
GG好慘被爽出貨,0,[ 5.25390625 -2.47851562 -1.42773438],0.9983107578404731
GG是被夾到手指膩,0,[ 2.2890625  -1.01367188  0.24206543],0.8577031682389329
GG外資持股>77% 這兩年股價漲上去是外資互相倒貨嗎,0,[ 3.35351562 -1.09375    -0.85498047],0.9741089090263829
美國一堆大型股沒啥漲，指數卻一直飆,1,[-2.625       3.6796875  -2.85351562],0.9967286794715154
利多不漲，已反應過，GG要下神壇了嗎？,0,[ 4.48046875 -1.87011719 -1.13867188],0.9946552386501524
tsm翻黑了  哈哈,0,[ 5.28125    -2.55859375 -1.42382812],0.9983842074323711
居然翻黑....,0,[ 5.296875   -2.64453125 -1.39160156],0.9984016745389438
GG吃到漲幅龜苓膏 QQ 明天看來台股要向下了,0,[ 5.15625    -2.52734375 -1.2734375 ],0.9979310171050129
gg是在哈囉？,2,[-0.75830078 -1.36132812  2.29492188],0.9319354084421606
股價早就反應財報不錯了,1,[-2.69140625  3.69335938 -2.875     ],0.996918362864141
油油嗑藥了,1,[-0.58398438  1.06054688 -1.63183594],0.7931330898647531
猜收盤翻紅,1,[-2.73632812  3.7578125  -2.6484375 ],0.9968464968508625
完蛋了尾盤買GG的只爽了晚上...,0,[ 1.79492188  0.66503906 -1.62109375],0.73750982075981
gg翻黑有鮑魚變黑恐怖嗎,0,[ 3.984375   -1.96386719 -0.36547852],0.9847180342982804
GG拉回給上車臭惹嗎?,1,[-2.41796875  3.62304688 -2.94140625],0.9962255643572111
搶著買gg零股的孩子們><,1,[-2.36328125  2.31835938 -1.83691406],0.975661817775328
一下龜苓膏一下沖天炮，到底在玩什麼,2,[-2.10546875 -0.37133789  2.0625    ],0.90646768735055
可以交代持股嗎???說別人不交代持股結果自己也是一樣 笑死,2,[-2.11328125 -1.73535156  4.0703125 ],0.994952154452809
再次應證  股版千古名言: 行情在一片看好中崩壞股版風向就是大家都已經太看好GG了之前看好的都長草了  到底還會留下多少人堅持到最終過個十年來看  老人都不見了,0,[ 1.45117188 -0.60302734  0.6015625 ],0.6427654858453149
看法不變... 後年台機500..,2,[-2.40039062 -0.9296875   2.93359375],0.9748262893869292
為何我敢說喝尿也不會爆噴，台雞最大的問題就在於他產能全開獲利就這樣，已經到頂點了,1,[-1.54003906  1.75488281 -1.94921875],0.9418916254888993
台積只會緩漲..幾乎啦,1,[-2.7265625   3.11328125 -2.5078125 ],0.9935123879578821
明天開盤低於330 就好笑了 哈哈哈,2,[-0.64599609  0.27539062  0.46313477],0.46324771836158185
當18廠是塑膠做的喔......什麼產能全開就這樣,2,[-1.71582031 -1.55664062  3.77929688],0.9911567323872078
哥 三天 沒睡惹 誰 救救 哥抄心經 讓心靜 成年人 不容易,2,[-0.1496582  -1.70410156  2.48242188],0.9198551182857919
打手槍尻尻睡很簡單,2,[-1.3984375  -0.5859375   1.46484375],0.8433726133349934
大家睡得正爽的時候 美股又抓狂了,1,[-2.30273438  3.09179688 -2.47070312],0.9916891342053843
美股這樣絕對是要讓VIX給下市,0,[ 4.96875    -2.30664062 -1.13671875],0.9970855139321521
台 GG 上看600現在買還很便宜,1,[-2.55273438  3.64648438 -2.85546875],0.9964809053590656
這個盤壞了！,0,[ 5.16015625 -2.53515625 -1.36035156],0.9980758338155643
vix 周一封關 不用再跌了 XD,1,[-1.28808594  2.15820312 -2.72851562],0.9620844407734667
早 今天真的蠻冷的 跑個步粗完早餐再來看盤@[email protected],0,[ 4.171875   -1.77148438 -0.97070312],0.9916052584662031
空軍 可憐哪,1,[-0.65087891  1.50195312 -1.97265625],0.8717417911381062
明天天掛340出場。,1,[ 1.05566406  1.34472656 -1.97851562],0.5602237127299968
道瓊漲300點 那斯達克漲100點 空軍單兵 該怎麼做,1,[-1.08789062  1.59082031 -1.81542969],0.9075917895475192
GG拉回337吧,1,[-2.19921875  3.20898438 -2.83984375],0.9932061627881219
美股快三萬點了，真他媽的強！,1,[-2.5390625   3.09765625 -2.39648438],0.992383128963137
我也想像美股這麼硬這麼持久,1,[-2.55859375  2.43359375 -1.77832031],0.9788482904571203
崩在哪??,0,[ 5.16015625 -2.390625   -1.24414062],0.9978246102872959
你可以空GG啊,1,[ 0.90039062  1.30371094 -1.69238281],0.5820450754917104
還在噴,1,[-2.546875    3.95703125 -3.01367188],0.997569352160648
無腦多睏霸數錢很難嗎,1,[-2.65625     3.77929688 -2.81054688],0.9970310546790193
嘎偉老師說 今天還是好空點漲就是空 又很難嗎,1,[-0.2109375   0.77636719 -0.4765625 ],0.6030467563925289
無腦多睏霸數錢糕點一直上,1,[-1.21484375  2.78710938 -3.03710938],0.9792065364683293
空單抱過年，回來直接12682嘎爆XD,1,[ 0.03010559  1.34277344 -1.7265625 ],0.7601365141934007
不過我相信今天會出現結帳行情了,2,[-2.40234375 -1.40234375  4.18359375],0.9948963155819994
+~老師會被嘎千點嗎XD,2,[-1.38183594 -0.97705078  2.69921875],0.9595023909698177
嘎偉老濕又被嘎啦,1,[-0.56542969  0.73681641 -0.67822266],0.6601372611770693
井噴,1,[-2.61328125  4.01171875 -2.91796875],0.9977002142337565
嘉偉老師這幾天看大家一直酸她...昨天終於受不了在節目上反擊酸民...,2,[-2.015625   -1.73339844  4.390625  ],0.9961738622489187
空軍日 不敬禮解散。哈,0,[ 2.57421875 -0.33178711 -0.95800781],0.9225658318838383
今天空軍日 給點尊重,0,[ 1.17382812  0.79492188 -0.84228516],0.5501210155820732
 餵貓囉,2,[ 0.54443359 -0.57568359  0.76025391],0.4833739480568795
騾獌又要吃屎配尿了今天空軍爆炸 哥哥gg,1,[ 0.37231445  1.60449219 -2.02734375],0.7586538036539237
硬泰2399....給我in起來,1,[-2.609375    3.44140625 -2.5546875 ],0.9951788814010019
好羨慕嘎偉老師喔  天天有空點,2,[-0.92578125  0.1451416   0.70117188],0.5649690153691108
尻,0,[ 1.39746094 -1.58007812  1.3203125 ],0.505901233465789
有嘎偉老師的會員真幸福,2,[-2.15820312 -1.17480469  3.69140625],0.9895273181937086
屌爆了還沒逃,0,[ 4.8046875  -2.1328125  -1.28222656],0.9967673798007307
請問一下  今天賣股票的話  幾號錢才會入帳??,2,[-2.50976562 -1.66308594  4.484375  ],0.9969531651687339
川普求連任  股市會噴 還是會崩!? 用膝蓋想想吧,0,[0.75341797 0.60009766 0.16699219],0.41422154916084075
21啊 封關後一樣可交割,2,[-2.18359375 -0.10308838  1.51171875],0.8171478646434551
膝蓋想不到  請多吃啊鈣,2,[-1.86328125 -0.24108887  1.6640625 ],0.848764596573204
gg竟然開高走低沒收最低@@,0,[ 4.83203125 -2.14453125 -1.03320312],0.9962442936857916
實在太殘忍了，不忍,2,[-1.94140625 -1.63769531  4.1328125 ],0.9946095967706207
怎麼沒有投顧吵「億萬富翁」,2,[-2.42382812 -1.63085938  4.53515625],0.9969596261826158
GG喊久了，真的要GG,2,[-0.28930664 -0.17028809  0.75634766],0.5722967914813472
韓股跟著噴喔,1,[-2.61523438  3.97460938 -2.96875   ],0.9976661824973208
都說不要跟趨勢對做了,2,[-2.52929688 -1.50683594  4.40625   ],0.9963370453774709
早說沒利空別亂放空了 還有人會受傷慘重？尼各位不敢做多賺錢也別棒康賠錢啊,1,[-0.28735352  1.22949219 -1.64550781],0.7838102439846203
外資鐵了心要賣台積，應該川普真的要搞華為了,2,[-0.58300781 -1.9296875   3.37304688],0.9764514701689615
空軍看到拉高就興奮了 還一直嗆聲,1,[-0.61523438  1.45019531 -1.93164062],0.8615128343840146
一張不賣 奇G自來,1,[-2.39453125  2.48046875 -1.81054688],0.9791191986962987
我們祝福他,2,[-2.47070312 -0.92871094  3.328125  ],0.9830926141918838
台積電開盤漲停...,1,[-2.72070312  3.35351562 -2.52734375],0.99493198755896
真懷疑有些老師喊空做多。。。,2,[-2.4296875  -1.36523438  3.62304688],0.9909145076989658
你笑外豬小鵝 可是人家本多終勝,2,[-2.14648438 -1.44042969  3.9140625 ],0.9929895002229084
張榮發算是錯看了柯麗卿,2,[-2.625      -0.17932129  2.1640625 ],0.9055325853396731
你好我爸4,2,[-2.37109375 -1.71289062  4.5703125 ],0.9971736922727154
報應來的真快,2,[-1.84375     0.53369141  0.82617188],0.5507616469136211
那幾個女老臣一臉貪樣,2,[-1.75585938 -1.69335938  4.265625  ],0.9950163617908445
有聲音,2,[-2.85742188 -1.5078125   4.32421875],0.996321050324121
現世報來得很快呢..,2,[-1.32128906 -0.08911133  1.46191406],0.7850091164332419
難怪這些都當不了接班人！,2,[-1.26074219 -1.70117188  3.84375   ],0.9901218820046188
大房兄弟股權加起來還是可以掌控長榮 就兄弟鬩牆,2,[-0.95361328 -1.44238281  2.35351562],0.9442122741985008
這樣看 國煒真是有夠聰明,2,[-2.57421875 -0.8046875   2.59179688],0.9622804650869642
ADR根本沒什漲啊...... 明天會一堆失望賣壓崩盤利多已出盡...一堆大利多結果漲0.5% 實在笑鼠人了！弱成這樣.....昨天一個美國設廠就崩跌3% 這不是弱勢股是什麼.....,0,[ 2.62304688 -0.27563477 -0.89453125],0.9218569377897714
adr可能到收盤時就沒漲反跌了,0,[ 3.36328125 -1.14648438 -0.7890625 ],0.9739672670672884
GG外資持股>77% 這兩年股價漲上去是外資互相倒貨嗎?,0,[ 3.08398438 -0.96142578 -0.66064453],0.9604792319981612
adr跌了,0,[ 5.015625   -2.21875    -1.46289062],0.9977476374610182
，明天跌停  下禮拜接320隨便亂喊QQ自爽,0,[ 1.90332031 -0.35595703  0.12683105],0.7851406452601827
對外資來說買賣是工作  放太多錢在一個10天不能交易的市場本來就很傻  怎麼一堆人在高潮,2,[-1.53808594 -0.78466797  2.45117188],0.9453219972657879
只是不能選最爛的而已，唉,2,[ 0.59277344 -1.54882812  1.96777344],0.7797029025821697
小英政績+1,2,[-2.28320312 -1.71679688  4.7109375 ],0.9974730527460365
批評的是不愛台灣,2,[-2.35742188 -1.68359375  4.51171875],0.9969311112574254
下架藍綠台灣得救,0,[ 3.58203125 -1.84667969 -0.26293945],0.9748719181941424
小英外資倒貨了,0,[ 4.890625   -2.17382812 -1.31542969],0.9971360830359554
崩好啊 趕緊崩 明天324我撿一張 314再撿一張GG別怕崩 小鵝不要我們散戶愛你,1,[-0.31738281  1.73535156 -2.2109375 ],0.8713004976260911
推 跌20讓我撿,1,[-0.79101562  1.31152344 -1.46777344],0.8444319546718368
304我就開始來賣合庫金換2330合庫我還有61張 買300以下的台積電可以撿四張,1,[-1.53515625  1.90234375 -2.078125  ],0.9516361114878628
就說intel台積不敢接啊接了產能太滿了,1,[-2.00976562  1.48925781 -0.94580078],0.8945988133432032
下半年PS5和XBOX要衝產能，哪輪得到牙膏廠,2,[-2.15820312 -0.24963379  1.8046875 ],0.8716967869141371
川普表示 我這裡有支電話 幫你解決華為,2,[-2.45117188 -1.71972656  4.4765625 ],0.9969918811995184
Intel 和 AMD 搶單  AMD應該會不開心,1,[-0.25073242  0.60058594 -0.37524414],0.5544063324914913
價格高者得,2,[-2.38085938 -1.22070312  3.53710938],0.9888506816576839
別跪,2,[-1.55273438 -1.50585938  3.5234375 ],0.9873742723623765
intel就算想下單  GG也賺不到啊所以ADR沒啥影響，產能早就不夠了只是GG的排隊產品名單又更長了就算把華為踢掉，產能也是馬上被搶光GG還是卡產能  產能沒法短期大量增加11.08 12張路過,2,[-2.14257812 -1.52832031  4.0546875 ],0.9942371797389932
真的奇怪沒有匯損？還大賺,1,[-2.859375    1.97851562 -0.59667969],0.9224558681219138
開盤漲停？,1,[-2.61523438  3.71484375 -2.79492188],0.9967399395756649
這家真的要留心，呵呵,2,[-1.70507812 -1.37304688  3.39648438],0.9856376973929832
今天小噴,1,[-2.57421875  3.97070312 -3.01953125],0.9976473210896083
到底是他們錢多還是我們？,2,[-2.32421875 -1.52734375  4.2734375 ],0.9956304264369509
好慘...3普應該覺得被詐騙還不快下來17讓我撿爆？,1,[-1.2265625   1.30273438 -1.32910156],0.8683108462411935
13.14塊 就有人開始說我7.8快收,1,[ 0.43505859  0.52099609 -0.10498047],0.40776539445023136
300億想罰仁寶還是I皇？,2,[-2.36132812 -1.77441406  4.10546875],0.9956695257094452
Intel 下， AMD上,0,[ 2.5234375  -0.98193359 -0.0925293 ],0.9065092451494235
Musk: Tesla要私有化  VW: 好喔,2,[-2.24023438 -1.70996094  3.76171875],0.993366220779274
暗示要買下特斯拉嗎？,1,[-2.          1.23242188 -0.3269043 ],0.8001667381680545
不敢跟，不過主力這點好像是對的,1,[-2.35351562  1.34863281 -0.12976074],0.7982922062637555
空這檔根本白痴 站在前波那些巨量點之上 過幾天就上去了 準備被嘎爆吧,1,[-0.96533203  2.13476562 -2.62304688],0.9491005261118303
是不是喊空做___阿,2,[-1.484375   -0.58007812  2.27929688],0.9254949138691306
坐等60以下進場   拜託空炸,0,[ 2.54296875  0.17248535 -1.65917969],0.9022022316244093
這麼多人看多我就安心了 空空空,0,[ 1.01269531  0.94824219 -1.25585938],0.48994590131289667
資金卡這麼久..挪來買彩券打麻將買海外基金啊,2,[-1.78320312 -0.64111328  2.08007812],0.9201364774698735
你從哪得知散戶出清的量比大戶多的？,2,[-0.80371094 -1.45410156  2.90625   ],0.9640855240620408
說line point的肯定沒用,2,[-1.87695312 -1.72265625  4.05078125],0.9942595789873495
要用現金 賣一張,0,[ 3.22851562 -1.3125     -0.33813477],0.9625446031196013
白痴呀，這麼怕就放定存不就好了,2,[-2.09960938 -1.50292969  3.95898438],0.9934599459732966
啪啪啪,0,[ 3.54296875 -1.8046875  -0.86035156],0.9832880989625257
人家看漲臉已經青了 為什麼又要打紅呢？,2,[-1.22070312 -1.18066406  2.6484375 ],0.9591356134025939
不要說出來啦,2,[-2.12304688 -1.05566406  3.5625    ],0.9869080936333369
難道股價上去股東會想便宜賣，神操作,2,[-0.1315918  -1.24023438  2.15234375],0.8806659448872735
被認證股價低檔了哈哈哈,0,[ 1.83007812 -0.67773438  0.25219727],0.7764829652363296
加碼,1,[-2.58398438  3.88476562 -2.95703125],0.9973874972878594
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
看推文是正反都有，所以明天持平,2,[-2.80664062 -0.92529297  3.63671875],0.9881109637787809
空空 崩崩,0,[ 5.1640625  -2.26757812 -1.64257812],0.9983042618128312
獵豹又在想哪招,2,[-1.61523438 -1.47851562  3.25976562],0.9838754880959053
前陣子新聞再報壽險八啦八啦的，現在延後合併新聞又可以有新話題了~,2,[-1.38769531 -0.87597656  2.21875   ],0.9324569468667909
二家今年都獲利不錯，跌的點看不出來,1,[-1.9375      2.56640625 -2.55273438],0.983238876895797
中壽的獲利配現在價位滿甜的耶,1,[-2.5390625   2.48828125 -1.82128906],0.9803964576916064
考考你 中壽股本440億 收購65% 花600多億 每股多少?,2,[-1.91601562 -1.75195312  3.80859375],0.9929389130648691
誰估的 想要用25塊收購，真是夠了,2,[-2.13476562 -0.84228516  2.46484375],0.955404645418537
想太多 中壽配息照樣吃,1,[-1.75195312  0.87890625 -0.67675781],0.7793832962268168
現在才簽，誰知道老共有什麼盤算,2,[-2.44140625 -1.69042969  4.5078125 ],0.9970165421439802
馬關條約也是打輸才簽阿,2,[-2.5390625  -1.70800781  4.53125   ],0.9972065545256423
歐盟說這份美中貿易協議可能違反WTO規則.,2,[-2.4296875  -1.71484375  4.3515625 ],0.9965575420786548
國企也爆？,2,[-2.06835938 -1.2109375   3.26757812],0.984091528414481
國企爆最多,2,[-2.25976562  0.52587891  0.88769531],0.5749203809113668
會讓他公開爆炸 就沒什麼大事……,0,[ 1.99804688 -0.91015625  0.36962891],0.7994797049415938
重點是都是不會有人負責，反正人民買單,2,[-2.26367188 -1.57714844  3.9921875 ],0.9943004830749415
有人PO文說過 對中國而言 錢都是小事,2,[-1.96777344 -1.67675781  4.19921875],0.9951203397580504
吃草吃起來,1,[-2.4140625   2.9453125  -1.40136719],0.9826526591823733
CCC-降到D還好吧！本來體質就不好了，如果有A或B企業報出來才可怕,0,[ 2.25195312 -0.76513672  0.02258301],0.8646482812847077
正常能量釋放而已有14億人口一人出不到一元就填平了,2,[-1.71777344 -1.22460938  3.37304688],0.9840307622411711
連股版也可憐哪,2,[-1.60644531 -1.765625    4.19921875],0.9944530396953924
伊朗女生應該比較希望回到西化吧，以前那麼自由,2,[-2.26953125 -1.75        4.671875  ],0.997414189460357
本來以為美國會輸這盤棋，現在看來大贏,1,[-2.3515625  1.1640625  0.3737793],0.6741063289941517
川普和北韓會談  已經很神  加上伊朗  歷史地位高北韓 伊朗   川普弄到聽話,2,[-1.96777344 -1.66992188  3.78125   ],0.9925783296354435
相當厲害！,2,[-2.99414062 -1.17480469  4.125     ],0.9942314383668663
如果川普連任，彭斯繼續接班，中國真的會哭死喔，哈哈,2,[-0.078125   -0.78027344  1.99121094],0.841157029772199
都二十一世紀了還有神權政權..世界毒瘤..,2,[-1.81347656 -1.83007812  4.31640625],0.995700731979436
[新聞] 金正恩提新戰略武器 揚言採取驚人舉措小胖怎麼突然沒消沒息了,2,[-1.61035156 -1.54589844  3.55078125],0.98828660732278
很多大事或者成功都是機緣巧合 運氣真的最重要誰能想到伊朗會把自己人射下來呢? 如果是火鳳燎原那種鬼扯 就會說那個空軍司令是在下一盤很大的棋促成神權政府垮台 呵呵 誰知道呢?,2,[-1.74511719 -1.546875    3.65429688],0.9900702570495972
伊朗人真的受不了高壓生活了誰跟你被煽動,2,[-2.2578125  -1.78710938  4.453125  ],0.9968430769836093
之前蔣中正也說要反攻復國的。,2,[-2.01953125 -1.55664062  3.5703125 ],0.9904223911535933
詹姆士黨:英王王位應該快回來了 XD,2,[-1.95800781 -1.51074219  3.11132812],0.9841366886683269
回教國家都是宗教國家，所以基本上就是毒瘤,2,[-2.18164062 -1.74414062  4.640625  ],0.9972313724331336
沒關係，我們送給外資，不跟他搶~,2,[-1.93261719 -1.21484375  2.3828125 ],0.960846795226461
怎一大堆去電動車,2,[ 1.20898438 -0.56933594  1.23925781],0.4685893651607764
鴻海真的是什麼都想做,2,[-1.70214844 -1.1015625   2.46679688],0.958156674441394
X海的組裝成本便宜   FCA研發  X海製造  競爭力強,2,[-1.91894531  0.18103027  0.87841797],0.6414965467827207
明天要噴了嗎?,1,[-2.59179688  3.96484375 -3.00976562],0.997649555744256
拜託。一個從來沒做過電動車的公司。你跟我說想一步到位？,2,[-2.26953125 -0.84960938  2.63867188],0.9634476736347588
垃圾菌表示,2,[ 0.31591797 -2.421875    2.40234375],0.8832651680175606
日經引述消息人士說法  FCA製造汽車 而鴻海負責電子相關技術 包括軟硬體.電動車業務由鴻騰負責管理.但FCA的Uconnect系統是Harman(三星旗下)製造 大概只剩下零組件的單可分食了.,2,[-1.31347656 -1.67871094  3.4921875 ],0.9863268187120751
沒有人說鴻海要做汽車吧...,2,[-1.59765625 -1.64453125  3.22851562],0.9845744996569037
法說提到的轉型逐步驗證,2,[-2.46484375 -1.46875     4.125     ],0.9949305280790606
飛雅特 在中國市場都收工了 還期待啥  油車一個月賣比拉四菌還少飛雅特 跟克來斯勒 再中國 基乎是已經 銷售極少的車 一個月可能沒一千台可以去中國車主之家網站查月銷售量,2,[ 0.92089844 -0.30541992  1.13671875],0.48964362484644425
慘戶在90下持續送鴻海股票給外資 外資在300以上倒了10萬張GG出來,0,[ 3.94726562 -1.51074219 -0.98779297],0.9886775874346513
預計只負責電子零件的開發吧，關鍵電池動力技術不是小k就當快樂的大股東其實也不錯 星宇也上軌道了,1,[-3.03125     2.67382812 -1.50292969],0.981665236174224
此處無銀三百兩,2,[-1.63476562 -0.87841797  3.0390625 ],0.9716023863916702
基金會持股應該拔掉股東表決權利,2,[-1.70800781 -1.8671875   4.1953125 ],0.9949665277513892
張國煒: 呵呵  我繼續賣股...,0,[ 5.0390625  -2.4609375  -1.06347656],0.997217499380885
所以重點應該是開董事會能不能帶律師進去,2,[-2.609375   -1.58691406  4.59765625],0.9972054894420619
嘴巴說上樓但就是不讓你過,2,[-2.23828125 -1.47363281  4.3515625 ],0.9956921556484807
富人的後代子孫連續劇,2,[-1.51660156 -1.7578125   4.09765625],0.993532395167169
只有我覺得張國瑋是故意放棄長榮的嗎？他想到自幹一場而不是面對兄弟鬧場！反正無論如何餓不死,2,[-0.86816406 -1.32128906  2.04101562],0.9181254871293911
有錢人的煩惱QQ,2,[-2.19726562 -1.63183594  3.62304688],0.9918778730248871
靠爸團隊,2,[-2.1484375  -1.45019531  3.9609375 ],0.9933559223833643
問一下，弄基金會能省多少稅？,2,[-2.625      -1.63378906  4.52734375],0.9971154561142467
人家選舉前期要準備4年，你1年就……呵呵,2,[-0.83935547 -1.2421875   2.49609375],0.9439362677894011
果凍 抄心經 讓心靜 成年人 不容易,2,[-2.1875     -1.24511719  3.90039062],0.9919693062523398
頂新魏家實在太厲害了 風風雨雨還能成為首富,2,[-2.14648438 -0.78955078  2.44726562],0.952922182992118
看看台灣之星就證明台灣人很善忘的,2,[-2.41796875 -1.63964844  4.578125  ],0.9970993081891313
笑死，果凍後期廣告電話都上，結果還輸宋楚瑜單選,2,[-0.85205078 -1.74511719  3.16992188],0.9753689911004899
把自己對股東的承諾做到比較實在,2,[-2.18164062 -1.66894531  4.21484375],0.9955681044738097
只靠低價搶單代工，股本那麼大，如果沒有蘋果就垮？,0,[ 2.4609375  -1.50195312  0.30786133],0.8809528951333542
他是全退休還怎樣？,2,[ 0.13684082 -1.90625     2.38085938],0.8930356288615866
不支持韓國瑜的下場就是這樣,2,[-1.7734375  -1.77832031  4.33203125],0.9955693125549339
樓上，還不是輸200多萬票，呵呵,2,[-2.28320312 -1.58203125  4.390625  ],0.996203450556606
就選舉燒錢啊~~,0,[ 2.93359375 -1.59765625  0.1907959 ],0.9300965911813975
※ 引述《gogoking (氣質小女孩)》之銘言： : 1. 標的：2377 微星 : 2. 分類：多 : 3. 分析/正文：今天季報公布不如預期大殺了6%，好企業拉回就是買點，相信很多散戶 砍 : 在低點，不怕不怕明天掛漲停買回，基本面不差就算套牢，配息一下就填息了。 : 4. 進退場機制：(非長期投資者，必須有停損機制) : 今日83.9已上車 : 90獲利了結 : 跌破70再加碼 : 停損點:下市。 :  : 補圖 噓的要不要推回來 打臉一堆吃嘴的 --,1,[-0.74804688  2.19335938 -2.57421875],0.9422474116799922
金錢對果凍來講只是數字而已！只要我們這些窮鬼才在推  打臉94爽,2,[-1.55273438 -1.55273438  3.43554688],0.98654866197241
一行文??,2,[-2.328125   -1.47558594  4.4375    ],0.9961582589294662
兇,0,[ 4.7578125  -2.51171875 -0.79931641],0.9954643846906748
水桶文,2,[-1.58886719 -1.88085938  4.3828125 ],0.9955655563764837
不建議嘴人家 賺錢我知道就好,2,[-2.14257812 -1.34082031  3.87304688],0.9921807073423776
推樓上，去年初有跟到緯軟，雖只有小賺，但非常感謝,1,[-2.58398438  2.484375   -1.87011719],0.9812178242573266
微星感覺還有戲，能不能100？,1,[-2.17578125e+00  8.19335938e-01 -1.43051147e-03],0.6710846499130005
就算被水桶也是要打臉嗎,2,[-2.38671875 -1.67089844  4.6171875 ],0.9972409928327978
