text,label,raw_outputs,probability
有人套現求利，賣了44張了XDDD,0,[ 3.42382812 -1.19140625 -0.78710938],0.9758646050483447
無量漲停了,1,[-2.56835938  3.91992188 -2.98828125],0.997485624507594
套爆法人94爽,0,[ 5.25390625 -2.47460938 -1.44140625],0.9983260146777055
賣台G融資allin了 各位法拉利車聚見,1,[-0.42089844  1.40527344 -2.04296875],0.8383422071261484
所以藥賣了沒？,0,[ 1.57324219 -1.41992188  0.87890625],0.645355084099695
GG請君入甕..,2,[ 0.10107422 -1.04296875  1.73144531],0.7947591043547663
合一到底有多散戶 要靠新聞連發來拉抬,1,[-2.25585938  2.08398438 -1.6171875 ],0.9636388830875746
委買不是 6000張嗎..,1,[-2.44921875  1.41796875 -0.2644043 ],0.8286038405026898
委買是騙人家進場吧xd,1,[-1.19726562  1.22851562 -1.21386719],0.8508013968409842
台股就是這樣…昨天尾盤一堆內線進場，別人成本永遠比你低一盤,1,[-1.09277344  1.01464844 -1.21972656],0.8139279631975783
這個不知道要彈幾根才罷休,1,[-1.49023438  1.13183594 -0.84814453],0.8259519193692368
這交易量好詭異 ~ XD,2,[ 1.1015625  -1.10839844  1.55273438],0.5859087548219288
樓上，是低好幾盤,2,[-0.12310791 -0.92626953  2.1484375 ],0.8700525934824169
反著看,2,[-2.50585938 -1.43554688  4.40625   ],0.9961158694348561
戲演完才會知道結局是什麼，多、空都不用在那邊笑,2,[-2.10351562 -1.62695312  4.3125    ],0.9957495159416816
笑死，股板那麽久，是不是假單還看不出來喔,2,[-1.8125     -1.49804688  3.59765625],0.9895171136257789
要開始噴到一千啦,1,[-2.62304688  3.96679688 -2.94335938],0.9976337558087154
跌停一堆人賣不掉 漲停一堆人買不到 賭徒來著,2,[0.15429688 0.35375977 0.43920898],0.3745065712520574
昨天買10張今天10趴馬上甩,1,[-1.03710938  2.11914062 -2.51953125],0.9503393798640647
笑死，誰不知道那是假單，只是覺得認為今天會撤掉的很天才而已,2,[-1.7109375  -1.37792969  3.52734375],0.9874428942736235
合一要看到收盤才能知道今天的走勢惹 ~,2,[-0.99267578 -0.98388672  2.375     ],0.9352405669867404
買不到了 無量漲停,1,[-2.52539062  3.71484375 -2.83398438],0.9966302028516493
合一不是漲停就是跌停，這樣子完全沒辦法出關啊這樣子下去，不知道要關多久,0,[ 4.98046875 -2.3671875  -1.02148438],0.9968916760121761
我已經不想猜或者酸了..只跪求回前高解套(不是合一所以合一只要回350就夠了QQ,1,[-0.03744507  0.69384766 -1.04394531],0.6034294254159018
還在合一呀？,2,[-1.02441406 -1.35449219  2.68945312],0.9597746646625194
剛被屠城完，傷口還在流血，幾個月內要反攻前高是不可能的，我猜有大户也被套，底部攤平後拉高出貨，等出完貨就真正的可以放他去死了,0,[ 4.140625   -1.37011719 -1.38378906],0.9920326776650921
476樓好冷,2,[ 1.59082031 -2.21484375  1.640625  ],0.5069505685443938
這是給人下車的機會~,1,[-0.86132812  1.92675781 -2.44726562],0.9309779190701353
法人出貨，散戶接刀,0,[ 3.171875   -1.05175781 -0.73925781],0.9664981249671828
熱潮要回來了嗎!?,1,[-2.16015625  1.64746094 -1.14453125],0.9229349416179178
我想上車啊,1,[-2.56054688  3.88867188 -3.02734375],0.9974330749504363
萬一等等宣布繼續關...刺激,1,[-2.43945312  1.13769531  0.95849609],0.5365110096387855
出貨文,0,[ 5.32421875 -2.53710938 -1.56835938],0.9986013044547205
我ok你先買,0,[ 3.75585938 -1.39941406 -0.87109375],0.9846847758578254
出貨文,0,[ 5.32421875 -2.53710938 -1.56835938],0.9986013044547205
生技特性就是排隊排到就當韭菜,2,[-0.19482422 -2.02734375  2.89257812],0.9497397644411066
主力：貨還沒出完，放點消息再收割一波,1,[ 0.05236816  2.08984375 -2.89257812],0.8793413472517057
還買 還不出 總有一天等到你,1,[-1.71289062  1.86035156 -1.88183594],0.9507810027659244
這次壓力在200初頭，看主力給不給解套,1,[-0.44750977  1.16699219 -1.46191406],0.7866910174039063
噴起來噴起來,1,[-2.5859375   4.0234375  -2.97460938],0.9977437632080021
王者歸來八月的行事曆出來了沒,2,[-2.64257812 -0.84277344  3.421875  ],0.9838831704226483
中天差5元解套顆顆，上看200,1,[-2.56054688  3.83203125 -2.98242188],0.9972359328358883
歐印了 上看500,1,[-2.61523438  3.88085938 -2.953125  ],0.9974207859182633
ALLIN 王者回歸,1,[-0.41601562  0.98095703 -1.30371094],0.7412060596085079
繼續關才好，才不會有投機客進場亂，關到那些之前炫富的全賠錢為止最好。XD,2,[-2.19726562 -0.47827148  1.74023438],0.8863139275110424
六天王全數歸位,0,[ 3.31054688 -0.99462891 -1.13671875],0.9754108134027609
大戶仁心，一定會帶韭菜回400，韭菜們别怕。,0,[ 2.92382812 -0.49316406 -1.17578125],0.9529344472930447
※ 引述《roxiang (天空之城)》之銘言： : 1. 標的：2337 旺宏 隔日多 : 2. 分類：多 : 3. 分析/正文： : 今天28.80有強力支撐 : 大家都說今天旺綠要開法會 : 但Q2營收其實沒那麼爛 : 即使數字沒多好，我看明天也賠不到哪 : （因為已經先跌一波了） : 如果比預期還好，明天至少漲回3字頭吧 : Q2這種營收 旺綠給10倍本益這股價也低估了吧 :  : 4. 進退場機制：(非長期投資者，必須有停損機制) : 隔日沖啦 : 明天沒漲我就出 : 今天29.05進場的 好啦 昨天唱衰的不少 但這邊給昨天有跟單的一些建議 雖然我打隔日多，但是因為我有很大的把握 即使贏不了，我也賠不了多少 （阿就已經先跌啊） 法會要爛是能多爛？ 營收就擺在那 短多的人，今天可以賣一賣了。 想觀望的 記得頂到季線或年線後。 如果有再次跌破現象就賣，沒有的話，記得死抱。 重返榮耀40見  --,1,[-0.85546875  2.2578125  -2.703125  ],0.9510574385791386
都睡公園了 連紙箱也要拿走嗎?,0,[ 5.0546875  -2.43359375 -1.20996094],0.9975440604281932
賣了，英雄惜英雄慘戶太多  頂多34,0,[ 2.01953125 -1.04785156  0.49536133],0.7909236254741185
漲停 太感動惹,1,[-2.6171875   3.79296875 -2.828125  ],0.9970320938972745
亮燈了,1,[-2.55273438  2.3984375  -1.17871094],0.9661551839990578
笑死漲停了,1,[-2.59960938  2.24023438 -1.29882812],0.9643677408122135
燈燈燈燈,2,[-1.66503906 -1.203125    2.87695312],0.9731807831661017
真扯....我還以為起碼要兩個禮拜漲回31,1,[-0.62548828  1.16894531 -1.35253906],0.8022064928673535
賣了 小賺就好 抱旺宏太苦惹,1,[-0.5703125   1.68652344 -2.0859375 ],0.8867790779400536
謝謝，我解套了,1,[-0.50878906  1.92871094 -2.38671875],0.9084798874244879
終於解套 不會再買了 ～,0,[ 1.42089844  0.77099609 -1.2109375 ],0.6273356441692407
今天把3萬多張約買31融資的消化完，明天下週就衝了,1,[-2.33203125  3.43945312 -2.91015625],0.9951609704179621
看衰的臉好腫,0,[ 3.61523438 -1.73339844 -0.39404297],0.9776115695946318
等到麵包都硬了,1,[-2.4765625   3.26757812 -2.42382812],0.9934666371372618
塊陶啊......幹你娘的......,0,[ 5.11328125 -2.62304688 -1.05273438],0.9974701593952289
已打算放到明年領股利 40件,1,[-2.28320312  2.2890625  -1.95019531],0.9758450937794714
大漲也氣成這樣XD,1,[-1.40429688  1.95507812 -2.2265625 ],0.9523533755850723
如果今天鎖死明天最少再半根,1,[-1.36621094  1.80566406 -2.09179688],0.9414260816966483
除息後賣在32  好像也沒差多少 XD,0,[ 1.87988281 -0.58544922  0.21069336],0.7853113283182395
下半年若賺2元 股價不只這樣,1,[-2.4921875   2.12304688 -1.59375   ],0.9669201348570484
一堆人下車,1,[ 0.97314453  1.33789062 -1.86816406],0.5764057257330676
才上車啊,1,[-2.56640625  3.78710938 -2.85546875],0.9969649605919682
笑死XDD,2,[-1.58984375 -1.26953125  2.37109375],0.9566803720337552
漲停多空激戰 好刺激,1,[-1.35742188  1.43164062 -0.87158203],0.8610186064714959
好 跟你半張,1,[-2.76171875  3.76367188 -2.75976562],0.9970742267282191
還爆大量欸 這樣到底看多還空啊,1,[-1.95019531  1.62402344 -1.34277344],0.9263503092240492
一路噴到40，旺紅噴噴,1,[-2.58984375  3.9609375  -3.01171875],0.9976394264707233
繼續抱32進場本來就打算要賺,1,[-2.52929688  3.6171875  -2.875     ],0.9963570929878703
太神啦,1,[-2.61914062  3.90820312 -2.76757812],0.9972834264119087
漲停還要被罵 到底有多少冤魂啊,0,[ 2.02148438 -0.86474609  0.37182617],0.8013451918070383
一堆35T以上的等著下車呢，明天會汽油加滿繼續開嗎？,1,[-2.01171875  2.71484375 -2.59179688],0.9863728442273031
推 還好法說會不是法會,2,[-2.37890625 -1.49121094  4.203125  ],0.9952724517977013
山上人很多XDD,2,[-0.25341797 -1.40429688  1.83984375],0.8603731198436158
今天爆天量 要扣掉當沖客,1,[-2.65820312  2.45703125 -1.86035156],0.9810276052125271
主力津貼終於有力了 讚讚,1,[-2.77539062  1.86230469 -0.38183594],0.8962994189877762
嘎偉老師呢,2,[-2.09570312 -1.13769531  3.3671875 ],0.984934283988667
給你一個讚,2,[-2.8515625  -0.96240234  3.71875   ],0.9894429535292031
PTT法人發威了,1,[-1.81152344  2.01171875 -1.49316406],0.9506542775366289
昨天有上到車 信你一把,1,[-2.671875    3.8125     -2.84960938],0.9972022874395221
閃三小啦,0,[ 4.484375   -2.07421875 -0.97949219],0.9943767829718126
笑死 昨天看推文都在唱衰我就安心了 ptt股海冥燈不是說假的,0,[ 1.49316406 -0.14196777 -0.07702637],0.712792800611139
我猜頂多33-35塊,2,[-1.45898438 -0.89306641  2.04296875],0.9231784350245188
40有點靠奇蹟,1,[-2.3515625   0.78417969  0.43408203],0.5720539876856948
又在表演了,2,[-2.16601562 -0.96582031  3.16210938],0.9794613123010641
最好會40做夢,2,[-2.11328125 -1.00683594  3.3203125 ],0.9827309394542576
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
其實業績不差啊，29算安全,1,[-2.82617188  3.421875   -2.36914062],0.9950356613839149
35就很拼了...還4033以上就有一大票冤魂了,0,[ 4.2265625  -1.64550781 -1.02050781],0.9919848126308763
我隔日沖就滿足了 祝福你,1,[-2.75390625  2.99414062 -2.23046875],0.9915013803104393
推，昨天沒跟到 今天一看漲停，還在猶豫時，13000張的買盤突然消失下跌，雖然很可能只是洗盤，還是算了,0,[ 2.64453125 -0.12841797 -1.11425781],0.9209888919428667
大家都在下車,1,[ 0.45239258  1.89453125 -2.21484375],0.7981867610525872
還40，別傻了,1,[-1.64550781  0.88427734 -0.23010254],0.7103307831433479
站上35在來啦,1,[-2.44921875  3.5078125  -2.734375  ],0.9954872796201544
前幾天抄低多的時候就進場了，賭法說會,1,[-2.37890625  2.22265625 -1.78515625],0.9725646821980289
等到頭上都長香菇了QQ,0,[ 1.19824219 -0.62841797  0.69775391],0.565871777139387
這檔籌碼爛到可以,0,[ 5.12109375 -2.40234375 -1.33398438],0.997891665855961
我還以為可以鎖多久 沒想到才一個小時,2,[-2.3359375  -1.42089844  3.96875   ],0.9936492945523381
兄弟 你昨天一點28分發文 要怎麼跟單?,2,[-2.58203125 -1.10546875  3.97851562],0.9924471915622279
感覺可以空個幾張..,0,[ 2.38867188 -0.26171875 -0.78027344],0.8987378233528411
XD  秒跟單,1,[-1.80078125  1.82714844 -1.50195312],0.9412682360921728
笑死 4k多要漲停賣結果鎖不住一直閃,1,[-1.62792969  1.54296875 -1.60058594],0.9215782173126787
不用懷疑隔日沖的一定超多,1,[-3.1171875   3.09375    -2.01953125],0.9920402025697724
電子跳水了 全部都去排隊合一,0,[ 4.20703125 -2.18359375 -0.43481445],0.9888095469921762
大跌見報就是漲 漲多見報就出貨 屢試不爽 以反應?,0,[1.18652344 0.22802734 0.07775879],0.5836227899972037
空軍加油 股利賺了 又賺了價差 明天繼續賺,1,[-1.81738281  3.10742188 -2.9140625 ],0.9904027883533002
我剛看好幾個漲停買499張的，應該是有大户在收，至少明天早上應該還會漲,1,[-2.53515625  3.62109375 -2.90429688],0.9964268774175163
高手,2,[-2.85546875 -1.45410156  4.43359375],0.9965555759601166
最近幾檔眼光蠻準的 推一個,2,[-2.53125    -1.35644531  4.4609375 ],0.9961206916001064
買好買滿，漲停隔天倒貨就對了感謝隔日沖主力抬一波,1,[-1.37304688  2.97265625 -3.05859375],0.984867627237962
漲停直接倒貨BJ4,0,[ 4.9609375  -2.21289062 -1.375     ],0.997468556876619
不錯 我有跟 不過你這不是隔日了吧?我是已經賣掉了 雖然我看最好會回到33 上看36下個月的便當錢全賺到了 爽ㄛ,1,[-0.71826172  2.15625    -2.70703125],0.9397005548156262
ptt真的反指標zzz,2,[-2.60546875 -1.64746094  4.46875   ],0.9969558396131452
這根真的是買進訊號不是賣出…,1,[-2.3828125   1.89550781 -0.93212891],0.9319504544560603
怎麼半 今天空漲停板的是接刀嗎,1,[-0.65429688  1.01855469 -1.24316406],0.7740643135673052
好爽喔,2,[-2.63476562 -1.38085938  4.33203125],0.9957721721848222
上面還套一堆,0,[ 5.28125    -2.54492188 -1.42285156],0.9983776122815076
 基本面 感覺還好,1,[-1.390625    0.46850586 -0.35595703],0.6272430106558613
先抱著 明天在觀望一下吧,1,[-2.26953125  2.46875    -2.20703125],0.9822488758496326
29買20張 漲停賣光 小賺一波,1,[-1.41308594  2.04296875 -2.27929688],0.9570991849375221
我保守35就準備跑了,0,[ 5.2890625  -2.52929688 -1.50195312],0.9984762175146012
今天冲很爽，看那個開開關關就知道要刷手續費折讓了,2,[-3.03320312  0.79589844  1.41308594],0.6446698764230154
10點半後就鎖住沒解了 照量來看明天一定被隔日沖的自己的文自己回，昨天有跟單的版友恭喜賺錢了，股版壞人真的很多， 如果愛噓又有買，算你識相，其他愛噓的套牢老鼠就準備下去囉～ 趕緊趁這波反彈停損，留著錢到時候更低再接就好，如果到時候你還敢買的話XD - 昨天說了兩根漲停下車，不過搭配昨天大幅報導的新聞，建議今天下車有賺就跑， 反正標的一開始就說賭徒多了，也祝各位賺大錢～ 一切的一切我已經預告在前～ ※ 引述《JessVeron (LisaMarine)》之銘言： : 1. 標的：中天 : 2. 分類：賭徒多 : 3. 分析/正文： : 合一跌停，中天兩盤沒亮燈，只要下一盤拉高，就是主力換手完畢。 : 而且中天碰到近期最大量換手位置，這個支撐應該要尊重一下。 : 但難保之後是否能撐住第二次，最多兩天沖出。若跌破明天直接賣。 : 不過如標題，單純以技術分析來看，跟JJ一樣，你覺得你是賭徒在買一張就好。 : 一切的一切我已經預告在前。 : 4.進退場：兩根漲停停利，今天亮綠燈，明天第一盤賣 --,0,[ 2.6640625  -0.24829102 -0.94580078],0.9247244547698538
明天大概開33就開始殺了,0,[ 5.32421875 -2.54296875 -1.49316406],0.9985244881033967
應該要炒到出關,1,[-2.16601562  2.5625     -2.2734375 ],0.9834980588154483
感覺明天還會在一根耶,1,[-2.62304688  3.8046875  -2.94335938],0.9972184815105932
不錯 賺了錢就跑 才是生技的玩法,2,[-1.47167969 -0.22424316  2.18359375],0.8961663892846986
少賺不會死 賠錢會軟屌,2,[-2.63867188  0.02287292  1.79199219],0.8457448834536829
推推  妖股就有賭徒玩法 不要長抱,2,[-2.26953125 -1.33203125  3.53515625],0.9894050810498676
沒對帳單是在說個鳥,2,[-2.61523438 -1.59375     4.5234375 ],0.9970105103521891
沒對帳單說個GX,2,[-2.61523438 -1.6484375   4.3203125 ],0.9964823900045285
JJ：如果你一個賭徒 你可以買一張,2,[-2.51367188 -1.2109375   3.6328125 ],0.9900809202228743
隔沖大又贏了,1,[-2.63085938  3.90625    -2.91601562],0.997468504427862
沒對帳單 標的隨便填,2,[-2.8203125 -1.5078125  4.4296875],0.9966623846348543
PTT的各位就是邊酸邊買XD,2,[-0.86474609 -0.39208984  1.02148438],0.7168897791944572
笑死 沒對帳單如果跌你會出來回文？,2,[-1.77148438 -1.46972656  3.75      ],0.9906789847000632
廢文 滾,0,[ 2.92773438 -1.44628906  0.24206543],0.9252610963880795
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
心臟小賺不了這種錢,2,[-1.41992188 -1.14355469  2.421875  ],0.9526169800733615
酸民標準愛酸又愛買。目前低點，怎麼套都比4xx的好。不過買綠不買紅，昨天沒買到跌停的，就不用特別去跟了！小心被出貨。,1,[-0.11022949  0.88037109 -0.76074219],0.6389295415764509
推 價值投資,2,[-2.8203125  -1.18164062  3.73828125],0.9913577600978669
今天跑就浪費你昨天進場的眼光了… 你也看一下今天的量,1,[-0.37158203  1.02832031 -1.50292969],0.7540451379712911
水,0,[ 3.90039062 -2.1875     -0.25366211],0.9823464008354883
你有在盯盤等出量再跑不會來不及啦,0,[ 1.66894531  0.46704102 -1.14648438],0.7350237918685142
對帳單？,2,[-2.78125  -1.609375  4.59375 ],0.9973571777541317
事實是每次人踩人都來得及跑…除了當天買的老鼠以外,0,[ 4.0625     -1.83105469 -0.83691406],0.9898950464351733
套牢仔太多 不會停,0,[ 3.44726562 -0.89257812 -1.22558594],0.9781059327235079
所以要跑了哦？要幫你抬轎？,0,[ 2.97265625 -0.38354492 -1.47460938],0.9554949491624966
剛好而已是在囂張什麼？,2,[-2.16601562 -1.37402344  3.8046875 ],0.9918787821495555
嘴這麼多 對帳單呢 笑死,2,[-2.59765625 -1.62988281  4.56640625],0.9971969990089277
貼一個對帳單可以省很多事...死不貼就ㄎㄎ,2,[-2.14453125 -1.65429688  4.5625    ],0.9967924071166421
幫你補血 有放入口袋才是真的XD,2,[-1.90625    -1.49121094  3.76367188],0.9914044315214037
他就反串空氣單 他一直看空 根本沒買 哪會有對帳單,1,[-0.28955078  0.73242188 -0.84716797],0.6385924772131165
出關前應該都是翻紅...但我空手！！恨,0,[ 2.56835938 -0.31982422 -1.11328125],0.9251901593296578
不夠!!!我昨天不是有留言回覆這波至少破百!!!合一至少回到400!!!,1,[-2.66015625  2.7734375  -2.16210938],0.9885780658487332
大家一直鼓吹 該貼出來了吧,2,[-2.58789062 -0.92480469  3.11523438],0.9794968672797673
空氣單還敢出來討噓啊,1,[ 0.4765625   1.17773438 -1.58300781],0.6413345833392435
是不是連中天合一都買不起，可以買零股啊,1,[-1.80175781  1.95703125 -2.04296875],0.9600360130280571
有單補推,2,[-2.81054688 -1.1796875   4.1171875 ],0.9940481998239569
空氣單滾啦,0,[ 4.7421875  -1.88867188 -1.54003906],0.9968218696662582
空氣仔,0,[ 5.02734375 -2.37109375 -1.20703125],0.9974335407058156
反正你又沒買，大家噓剛好而已，笑死，還在幻想噓的都套牢,0,[ 1.82324219 -0.41455078  0.01435852],0.7870727070556165
有對帳單才有意義 零股也好 貼出來吧沒有 就是混名聲 想搞開課 對吧 太多人作這事,2,[-2.38867188 -1.64453125  4.64453125],0.9972688780862214
還敢賭啊,2,[-1.90234375 -1.40820312  3.71289062],0.9904800542387446
贏要衝啊 進賭場沒有不賭的啦,1,[-3.27734375  3.34375    -1.96191406],0.9937440093753324
你好短,2,[-1.97753906 -1.72167969  4.234375  ],0.9954255160956975
事後諸葛最大聲,2,[-1.95800781 -1.57519531  3.3828125 ],0.9883192025685722
連零股都沒錢買,0,[ 2.78125    -0.96826172 -0.30493164],0.9352741107923335
1.原文連結：  2.原文內容： 2020-07-30 08:21經濟日報 編譯葉亭均／綜合外電 高通本季財測強勁。 路透 高通公布的本季財測樂觀且大幅優於市場預期，顯示5G手機服務正在起飛。高通還宣布與 中國大陸華為公司解決了授權糾紛、達成新授權協議，消息激勵高通盤後股價上漲近12% ，一度大漲13%。 ● 與華為達成新授權協議 將追回欠款 高通29日表示，已經與華為解決一項授權糾紛，華為將在本季度補交高通18億美元的欠款 。高通說，儘管受限於美國監管當局的規定，華為現在仍不得購買高通的晶片，但華為現 在已恢復向高通支付無線技術的授權費。 ● 本季營收高於市場預期 高通公布，在截至9月底的本季度，剔除特定項目的營收將達55億至63億美元，高於分析 師預估的57.7億美元。若計入來自華為的欠款，營收將達73億至81億美元。本季不計特定 項目的每股盈餘將為1.05美元至1.25美元，符合市場預期。 不過，高通對晶片的本季營收預估略低於分析師預期，分析師認為，這是因為蘋果今年新 旗艦機款可能延後推出所致。 高通去年與蘋果公司解決法律糾紛後，今年初宣布敲定協議、恢復向蘋果銷售，並且預測 5G服務會帶來營收成長。高通預估本季晶片出貨量中位數為1.55億支，略低於市場預期的 1.59億支。 ● 本季營收稍微受「某旗艦機款延後推出」影響 暗指蘋果iPhone？ 高通財務長帕爾基瓦拉（Akash Palkhiwala）表示，高通預期會在下一季彌補部分銷售， 「我們見到，有部分影響是來自一款旗艦手機延後推出。因此，這稍微延後把（7月至）9 月這一季的一些手機出貨移到（10月至）12月的一季。」 儘管高通財務長並未點名是哪家品牌的旗艦機款，但分析師普遍認為是蘋果的新旗艦機。 ● 上季營收持平 看好5G服務起飛 雖然高通長期來供應處理器與數據機，協助手機連線至無線資料網路，但高通也銷售無線 射頻晶片，協助手機製造商處理包括5G網路在內的更複雜訊號。 帕爾基瓦拉說，高通預期贏得所有主要智慧手機製造商的銷售，包括在本季面臨旗艦機款 延後推出的客戶，「 可以這麼說，我認為我們預期會賣給他們所有廠商」。 高通表示，上季經調整後的營收為48.9億美元，與去年同期差不多持平，而市場平均預估 為48億美元。上季淨利為8.45億美元，每股盈餘74美分。不計特定項目的每股盈餘為86美 分，而華爾街的平均預期為70美分。 高通執行長莫蘭科夫（Steve Mollenkopf）表示：「從（4月至）6月一季疫情中回升的情 況比我們預期得更強勁，主要是在已開發市場與中國。現在我們要邁入第二個轉折店，也 就是全球的5G的推出。」 3.心得/評論： 盤後噴11.6%...這季晶片股表現似乎都不錯  各位股神有推薦其他標的嗎 --,1,[-3.00195312  3.48242188 -2.45117188],0.9958413068217306
哪來這麼多晶片賣 聯發科也噴 高通也噴,1,[-2.68164062  3.73046875 -2.76757812],0.996861941755786
全力打壓海思啊！XDDD往死裡打！XDD,0,[ 4.76171875 -2.29882812 -0.86962891],0.9955775935581986
先把聯發科換台積電了,2,[ 0.18823242 -1.42578125  2.38476562],0.882360186641448
這陣子就一堆人在炒硬體廠啊幾年前，跟軟體業比起來，硬體廠根本跟死魚一樣,0,[ 1.46777344 -1.76269531  1.19726562],0.5547755104734571
不准聯發科賣華為，卻允許高通賣？奸詐美國人,2,[-2.08007812 -1.82519531  4.50390625],0.9968440255891473
- 1.發文前請先詳閱[標的]分類發文規範，未依規範發文將受處份。 2.發標的文未充實內文，多空理由不充實者，板規1-1-5或4-4處份 3.進退場機制若非長期投資，請輸入停損價，否則依板規1-1-6處份 4.若為長期投資，但無充份分析理由，將依板規1-1-5處份 4.請依格式輸入內容，未依格式者板規1-1-2砍文處份。 5.分類選填請益或心得者，進退場機制得刪去。 -按ctrl+y可刪除以上內容。 1. 標的：台達電 2308 2. 分類：多 3. 分析/正文： Q2財報公布 毛利率 營業率 創下歷史最佳紀錄 總經理之前受訪表示 Q3比Q2更好!!! 加上Q3乃電子傳統旺季，出貨量更高 4. 進退場機制：(非長期投資者，必須有停損機制) 停利: 230 停損: 187 (10MA) --,1,[-2.93359375  1.87304688 -0.45898438],0.9047533626215418
那裡有說Q賣給HW?,2,[-0.54589844 -1.39257812  2.37109375],0.9282512330018756
其實已經漲一波了，156出場QQ,1,[-2.34375     3.5        -2.89257812],0.9954489171368249
昨天賣了換台積電了昨天賣了 0rz,0,[ 4.2421875  -1.89453125 -0.73242188],0.9910083589930829
XDDDDDDDDDD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
現在才上車太晚了吧 已出,1,[-0.23156738  2.08203125 -2.3515625 ],0.9002711672711338
今天飆一波,1,[-2.67382812  3.9296875  -2.95117188],0.9976228097450298
都漲一大波了......,1,[-2.859375    3.14257812 -2.08984375],0.9922461017581198
我只有零股@@,2,[-0.13903809 -1.75097656  2.81445312],0.9411209309286372
好股票，不過我也不後悔，畢竟我更看好台積電嘛！,1,[-2.63085938  3.2109375  -2.46875   ],0.9937214237487884
138.5上車，昨日賣了QQ,1,[-0.22961426  2.11914062 -2.67382812],0.9059810892015253
台積電哪有買不到,1,[-1.9453125   1.83984375 -1.52246094],0.9457511360367109
未來電動車時代 電源大廠會更好的,1,[-2.74414062  1.54199219 -0.40478516],0.864684383059799
182出場orz認錯買回、加值信仰,1,[-2.49414062  3.57617188 -2.84375   ],0.9960762221210885
出貨文喔,0,[ 5.23828125 -2.4609375  -1.48339844],0.9983450490027667
請去上班,2,[-0.95654297 -1.57324219  3.48828125],0.9822458385123202
漲好段時間了,1,[-2.66796875  3.765625   -2.83398438],0.9970412143673322
12x漲到19x了,1,[-2.2890625   3.30078125 -2.72070312],0.993876056525103
在這裡會被推的 除了股王根本沒有好股一群想騙人買股票的人的集散地只有新聞可以看一看,2,[-1.38476562 -1.7890625   3.77734375],0.9905366112883609
拉低了，可以進了XDD,1,[-2.22460938  3.31835938 -2.83007812],0.9939846976476296
這檔Q2匯損2%吃掉淨利,0,[ 3.71484375 -1.38769531 -0.84033203],0.9836769257638796
漲這麼高了妖獸,1,[-2.5625      3.625      -2.67382812],0.9961216842062772
我寧可 盤後買台積店 零股,1,[-1.26074219  1.41308594 -1.69335938],0.8978696558674862
那你怎不買宏達電,1,[-1.33105469  1.36816406 -1.56445312],0.8924463718145369
買 都買,1,[-2.71484375  3.46875    -2.57421875],0.9955821046560142
140買169出 QQ,1,[-1.23828125  2.07421875 -2.64648438],0.9566321256895775
怎不買聯電,1,[-2.27148438  2.953125   -2.51757812],0.9905003741374302
???????? 你如果說聯電還有點道理,2,[-1.98242188 -1.65527344  4.359375  ],0.9958137564750561
 看多,1,[-2.625       3.84570312 -2.921875  ],0.9973086485109648
不然買台汽電也可以啊,1,[-2.69726562  2.31835938 -1.38964844],0.9697817739919545
台光電也可以,2,[-2.02539062  0.1038208   1.2421875 ],0.73613829791472
原來是DD 還以為是GG,2,[-2.09765625 -1.55566406  3.41015625],0.9890930759124866
142持有到現在，抱緊緊！,1,[-2.54296875  3.76171875 -2.9296875 ],0.9969401386119131
真的不行 買台電！,1,[-0.35522461  1.37402344 -1.71484375],0.8176806775892522
今天獲利了結 下次再上車,1,[-2.58984375  3.86328125 -3.00390625],0.9973898381355949
140ㄧ張，抱緊中,1,[-2.65820312  3.80859375 -2.84765625],0.9971678878982105
純粹回覆一些錯誤推文， 許多人認為這是早知道的事，公司重覆的發新聞是要炒股。 台灣對上市公司，什麼樣的訊息必須要發佈公開重大訊息，和什麼樣的時機，必須要停止交易，是有一定的規定。正經的公司對這些都會嚴格遵守。 早在很久前，公司就以文字和口頭述明，三期解盲後，所委託的CRO公司完成報告時，會再依規定以重訊公告，但不會停止交易。這些當時文字紀錄，目前都還找的到。 現在公司只是在遵守法規，和公司之前預告會作的事，只因為股價連續跌停，就被說是炒股，我也是呵呵。 --,2,[-1.58886719 -1.73144531  3.89453125],0.9923014993566099
講那麼多 就是炒股,2,[-2.09179688 -1.17773438  3.0546875 ],0.9800683324256202
人家講在炒股的可不是講合一本身的公司 呵呵..,2,[-2.09570312 -1.72558594  3.9296875 ],0.994119165215525
CSR之重要看熱鬧的懂嗎,2,[-2.08398438 -1.30957031  2.89257812],0.9786065576124753
看推文有人一直說舊新聞 看了真的覺得很好笑，沒知識沒常識就算了 好歹不要出來丟人現眼,2,[-2.43164062 -1.5234375   4.4921875 ],0.9965873080293366
合一都照規定跟之前的說法來啊不過不用跟股版的酸民還有投機客講這麼多...,2,[-2.44335938 -1.57324219  4.40234375],0.9964089111984437
我倒覺得CSR拿到沒發公告反而怪怪的，走個流程而已也被罵炒股有夠可憐XD,2,[-2.18164062 -1.69433594  4.1484375 ],0.9953391444363984
很多人只會跟風酸人 以為這樣高人一等,2,[-2.453125   -1.6171875   4.57421875],0.9970743528112145
