text,label,raw_outputs,probability
但美股上漲幅度與之前的跌幅相比 實在是...嗯,0,[ 2.1640625  -0.50488281 -0.05404663],0.8487955792631179
有穩住就偷笑了..,1,[-0.97558594  1.1328125  -1.41015625],0.8332882631661257
持續向下,0,[ 5.26953125 -2.67382812 -1.37695312],0.998349138587002
噴阿，好久沒有賺賺成這樣了,1,[-2.54296875  3.86914062 -2.95703125],0.9972808520321135
急啥美國都停班停課了一堆，還沒跌完,0,[ 2.64257812 -0.57128906 -0.578125  ],0.9258163514485735
美股跌幅收斂 台股今天噴噴,1,[-2.51367188  3.84179688 -3.01953125],0.9972229908014199
抱六日準備起飛,1,[-2.6171875   3.94140625 -2.953125  ],0.9975747062965042
寧願沒除息!!,0,[ 2.09570312 -0.64550781  0.04547119],0.8380843969999926
蕭敬騰太猛,1,[-3.07226562  2.546875   -1.05957031],0.9701429426761795
XD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
寧願沒除息vs寧願沒出息 QAQ,2,[ 0.765625   -0.50048828  1.35058594],0.5833638715312908
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
讚讚,2,[-2.7578125  -1.05566406  3.85742188],0.9913852850903245
看到寧願沒除息笑死我,0,[ 1.35351562 -0.30615234  0.44482422],0.6276465374576918
推  給過另外推一下 推文的蕭敬騰  強!,2,[-2.64648438 -1.30957031  4.078125  ],0.9942596528232374
很棒,2,[-2.76171875 -0.90478516  3.40429688],0.9846924907274076
等疫情過 大家想舉辦ktv大賽嗎？好強喔！,1,[-2.95898438  1.28027344  0.75      ],0.6238838974597334
可以,1,[-2.95507812  2.52539062 -0.88574219],0.9641610092744368
照常無違和！,2,[-2.86132812 -0.67333984  2.86328125],0.9686391880171068
這太神啦ＸＤ,1,[-0.84912109  1.27734375 -1.37792969],0.8406626756289611
推一下,2,[-2.859375   -1.34863281  4.546875  ],0.9966520236532662
寧願沒除息 XD,0,[ 2.046875   -0.48754883 -0.01483154],0.828813502154577
推XDD,2,[-2.28125    -1.48632812  3.09179688],0.9853050476044329
很可以,2,[-3.04296875 -0.69238281  3.37109375],0.9815204135311563
XDDD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
寧願沒除息 笑了,0,[ 1.40917969 -0.15039062  0.41088867],0.6334185031056027
哈哈哈哈哈！,2,[-2.60742188 -1.55859375  4.43359375],0.9966379113035838
哈哈哈哈哈,2,[-2.63867188 -1.58984375  4.4609375 ],0.9968286415727247
XD~~~~還不錯,1,[-2.04492188  2.41015625 -2.0078125 ],0.9768695711891683
XD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
XDDD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
太神啦 寧願沒除息,1,[-1.40136719  2.55664062 -2.82617188],0.9768524934664518
XDDD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
icedog你觀念盲點在於五年有權回收但是他可擺爛不收,2,[-0.55712891 -1.36523438  2.71875   ],0.9482053447082651
真的好想買,1,[-2.41992188  3.42773438 -2.76367188],0.9950906178944565
請教willly哪一支10%，可否推薦,2,[-2.703125   -1.52148438  4.5625    ],0.9970306015939052
這支不限期的,2,[-2.24804688 -0.51318359  2.29882812],0.9339821470438362
我ok 你先買,0,[ 3.75585938 -1.39941406 -0.87109375],0.9846847758578254
299,0,[ 4.78125    -2.10546875 -1.00878906],0.9959374495563788
均327，今天沒順利出掉,0,[ 4.1484375  -1.39355469 -1.31542969],0.9919101293157628
0,2,[-2.83007812 -1.4921875   4.484375  ],0.9968068494345688
328報到,1,[-0.72753906  1.98046875 -2.35546875],0.9261325139707596
331,0,[ 4.3828125  -1.89453125 -1.10644531],0.9940266035107476
124，235,2,[-1.49023438 -1.45898438  2.93164062],0.9761767286594453
我350踢 大學長,2,[-0.99902344 -1.09960938  2.15234375],0.9246484291980493
235T,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
均300 沒腳麻 跑成功,0,[ 5.109375   -2.30078125 -1.52734375],0.9980872664460856
30，你信嗎？,2,[-2.41796875 -1.49804688  4.37109375],0.9960642273035489
321 氣死,0,[ 2.25390625  0.11730957 -1.69140625],0.879197311437154
230,1,[ 0.64501953  0.80761719 -1.63378906],0.5162698699988904
305 我相信一定會回來的,1,[-2.31640625  2.87890625 -2.5625    ],0.9902207098113618
60塊，10張，爽,1,[-2.9609375   1.83203125 -0.56835938],0.9099426651597298
320 （淚,0,[ 4.48828125 -2.08789062 -0.97021484],0.994378648386514
314,0,[ 2.02539062 -0.08184814 -1.12695312],0.858866721808795
之前想買但只能買零股就放棄 好險...,0,[ 1.50683594  0.38012695 -0.60546875],0.6920142309193065
從來沒有過,2,[-2.17773438 -1.14550781  3.8359375 ],0.9907766342520079
322,0,[ 3.04882812 -1.13769531 -0.92773438],0.9671656776448656
140 但之前破300就賣了,0,[ 3.0078125  -0.62207031 -1.08496094],0.9585777792075602
321QQ,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
190,0,[ 1.77441406  0.05880737 -1.49023438],0.8209742920725313
166,0,[ 3.65820312 -1.82128906 -0.28417969],0.9769695299903809
308 現在當儲蓄險催眠自己放三年,2,[-0.91503906 -1.296875    2.703125  ],0.9568027187642847
320QQ,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
228,0,[ 3.88867188 -2.14453125 -0.48730469],0.985247246320643
100,2,[-2.76757812 -1.44824219  4.4296875 ],0.9964633449272494
誰啊 235 買到也太強運 爽到,1,[-2.98046875  3.28515625 -2.09570312],0.993537644669992
340  我難過,0,[ 2.48632812 -0.33129883 -0.9296875 ],0.915255913235277
302,0,[ 1.42675781  0.29370117 -1.296875  ],0.7206255486399857
329報到,1,[-0.27758789  1.64746094 -1.99609375],0.8532220641184189
320,0,[ 2.68359375 -0.69433594 -0.99414062],0.9439321287024783
326 100股而已買了純粹當信仰^Q^,1,[-1.48046875  1.41699219 -1.46875   ],0.9001090845453749
309,0,[ 3.60546875 -1.15332031 -1.08398438],0.9825424803674742
308,0,[ 2.2734375  -0.97753906  0.09448242],0.8681338738759572
可蓮娜,2,[-1.75195312 -1.69042969  3.97460938],0.9933216298045427
333，262 慘,0,[ 5.1015625  -2.40429688 -1.2734375 ],0.9977515938094227
300,2,[-2.32226562  0.64599609  0.75830078],0.5155422780133867
120,0,[ 2.4921875  -1.79882812  0.65771484],0.8522325064162308
220，225，好複雜的心情...,2,[-2.20117188 -0.60400391  1.69335938],0.8921589810125502
340T QQ,2,[-0.35083008  0.14978027  0.2232666 ],0.4012257848784135
待退弟兄287,0,[ 3.44140625 -1.26269531 -0.73486328],0.9761680924305198
319,0,[ 4.5390625  -2.17382812 -0.85107422],0.9942566800843649
幸好買不起,1,[-1.72949219  1.765625   -1.58007812],0.9384555028251478
327沒事，兩張,1,[-2.41601562  2.5859375  -2.03515625],0.9837031616270454
0  大概50幾塊的時候買的  配股配息十幾年後成本變0,2,[ 0.45581055 -1.41113281  1.6875    ],0.747993498913297
340,0,[ 0.60742188  0.58740234 -1.73925781],0.4817266920046822
323,0,[ 2.3359375  -0.75878906 -0.74609375],0.9164614329437675
227,0,[ 2.3125     -0.55859375 -0.50878906],0.8959240007376141
236,0,[ 1.40527344 -0.0075264  -0.91162109],0.7451343155335245
幹，笑屁！！！,2,[-2.046875   -1.55566406  4.15625   ],0.9946988158130391
幻想仔,2,[-1.37011719 -1.76464844  3.09765625],0.9811564253638506
它沒說一定進場你ok我先買,1,[-1.02148438  1.625      -1.99316406],0.9109692230058998
Push! !先看到無量下跌，1000億以下成交量再來看- -,0,[ 4.76171875 -2.1796875  -0.94580078],0.9957304981569068
對於作多的 實在慘不忍睹 現在還在抱期望,0,[ 2.48828125  0.12878418 -1.36914062],0.8963865790478287
認同！空手到第四季，準備撿便宜XD,1,[-0.13647461  1.8125     -2.3515625 ],0.863584471588088
我現在看的懂反串了 感覺我經驗值提升,2,[-2.83203125 -0.80957031  3.49414062],0.9849236079400432
VVVvVVVVVVV,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
想見底。只想見底。我只想見底。,0,[0.79931641 0.0506897  0.38378906],0.4688215301594784
抄心經 讓心靜 成年人 不容易,2,[-2.35351562 -1.30175781  4.265625  ],0.9948713945930673
中肯,2,[-2.65625    -1.640625    4.51953125],0.9971314411283455
歷史會驗證一切,2,[-2.83789062 -1.48925781  4.31640625],0.9962223707829704
禮拜一還登不進去勒,2,[-0.61962891 -0.25317383  1.36230469],0.7481680844368966
我也是，委託處理中、圈存失敗、自選單不見、不能樓上很壞XDDDDDD,2,[-2.36523438 -1.63378906  4.58984375],0.9970727825608906
感受到你的悲苦,0,[ 2.30664062 -1.41796875  0.43725586],0.8486507476418276
我只能說唱得太特別了..... 什麼巴哈的旋律啊,2,[-2.5        -1.55371094  4.53125   ],0.9968492788509304
有夠難聽,2,[-2.09179688 -1.67382812  4.359375  ],0.9960392774166841
笑了這可以,2,[-2.48828125 -1.43652344  4.26171875],0.9954976311762365
我覺得滿不錯的啊哈哈,1,[-3.40234375  2.4375     -0.68212891],0.9550342603267725
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
同意你的看法,2,[-2.81445312 -1.47460938  4.5       ],0.9968019201261895
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
同意,2,[-2.8984375  -1.35742188  4.515625  ],0.996594633489217
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
感謝分享～～,2,[-3.07226562 -1.02539062  4.07421875],0.9931603462346167
感謝大大分享,2,[-2.98242188 -1.07617188  4.15625   ],0.9939030201069473
感謝c大,2,[-2.97460938 -1.10742188  3.94335938],0.9926601057814941
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
感謝大大，我這次逃過這波在二月底陸續出脫持股，大大的文章是我要感謝的對象之一：）,0,[ 2.12890625 -0.46948242 -0.0758667 ],0.8441177005985309
想請教一下技術分析派要從何開始學習相關知識?,2,[-2.53320312 -1.59667969  4.734375  ],0.9975281698800027
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
感謝,2,[-2.95117188 -1.21582031  4.12109375],0.9943728417943511
你人太好心了~版上還是很多還在想還好沒賣的~,2,[-2.2578125  -1.24121094  3.6953125 ],0.9903174434888008
感謝分享,2,[-3.04882812 -1.03222656  4.04296875],0.9929680319155602
推 多軍真的不要再想谷底,0,[ 1.77832031  0.44921875 -1.02636719],0.7545799227337396
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
想法相同+1,2,[-2.84375    -1.50390625  4.5390625 ],0.9970126026661638
謝謝分析,2,[-2.91601562 -1.45507812  4.40625   ],0.996504140817948
推 佛心高手！,2,[-2.64257812 -1.35839844  4.515625  ],0.9964228513542156
推C大,2,[-2.53320312 -1.39160156  3.51367188],0.9903219213734844
推，感謝分享!!!,2,[-3.01171875 -1.203125    4.2734375 ],0.9951542679297574
謝謝C大分享,2,[-2.50390625 -1.35839844  3.16796875],0.9859392073782804
好人,2,[-2.51953125 -1.55273438  4.55078125],0.9969245237984069
謝謝c大,2,[-2.890625   -1.33105469  4.3671875 ],0.9959598887335946
q推，好人,2,[-2.78515625 -1.46582031  4.48828125],0.9967218837822309
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
請問是等到融券回補後，再空嗎？,1,[0.10168457 0.73583984 0.17749023],0.4756161383777735
感謝分析,2,[-2.96484375 -1.35742188  4.3046875 ],0.9958457130154408
感恩，願樓主平安,2,[-1.97753906 -1.19335938  2.93554688],0.9770870626857019
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推一個,2,[-2.87304688 -1.42773438  4.5703125 ],0.9969404755997681
good!,2,[-2.015625   -0.35058594  1.68554688],0.8656306622814748
感謝大大分享,2,[-2.98242188 -1.07617188  4.15625   ],0.9939030201069473
感謝分享,2,[-3.04882812 -1.03222656  4.04296875],0.9929680319155602
推推推,2,[-2.86328125 -1.34570312  4.515625  ],0.9965402685864799
推一個,2,[-2.87304688 -1.42773438  4.5703125 ],0.9969404755997681
中肯,2,[-2.65625    -1.640625    4.51953125],0.9971314411283455
