text,label,raw_outputs,probability
漲很多就有機會再漲，跌很多就有機會再跌，扣掉廢話我有講話嗎,1,[-0.62646484  1.31445312 -1.38183594],0.8257451032314153
看這篇感覺很多466T學長喔笑死,2,[-2.19921875 -1.58496094  4.27734375],0.9956353613323765
恭喜GG喜迎500,1,[-2.14648438  2.25       -1.765625  ],0.9705418614546649
現在當沖量很大   天量已經沒多大的參考價值,2,[ 0.50537109 -1.08007812  1.71582031],0.735768393520747
466t怎麼會是學長 怎麼看也是最菜的學弟 嘻嘻,2,[-1.0078125  -1.79882812  3.65234375],0.9864304104613543
賣掉去買其他會漲的(X)換股操作也跌(O)真能做到你們早財富自由了XD,0,[ 1.43261719 -1.18847656  1.13085938],0.5518031642914516
~~~~ 345.5T在這裡笑看466T  XDDDD,2,[-0.48193359 -0.79882812  1.48535156],0.8053516862542983
319T每天睡的穩睡的好爽領季配息,1,[-1.21679688  1.66894531 -1.64355469],0.9155510811940777
不是漲就是跌不然就是平盤 名師真好當,2,[-1.47949219 -0.9921875   2.11132812],0.9324297922446579
金絲雀被擊落了,0,[ 1.99121094 -0.51171875 -0.70751953],0.870219203334807
拜託台積電趕快跌停，跌多一點,0,[ 4.91796875 -2.11132812 -1.44140625],0.9973908234903398
爆這種量以台積的權重，大概還有6個月可以跑,0,[ 2.55273438 -0.57421875 -0.67041016],0.9227809358001863
最少套十年？,0,[ 5.23828125 -2.5234375  -1.20019531],0.9979795257831241
白癡新聞 聯發科下單站台積產能跟牛毛差不多餓,0,[ 4.6015625  -2.08007812 -0.91796875],0.9947660923953042
年初的345T 年中的466 年尾大概580,1,[-0.05212402  1.40820312 -1.97753906],0.7898814171320127
2021年 [問卦]請問台積還能低買在4開頭嗎,1,[-1.77050781  0.60986328  0.39526367],0.5264874034717749
分析完全錯誤,2,[-2.21875    -1.59765625  4.5625    ],0.9967637287565567
廢話連篇 股市漲不過10000點 則10000點就是高點幹 股市漲過10000萬點 10000點就不是高點廢話很多乾脆說明天如果不是漲 那就會是跌!!! 哇!! 好棒棒!!,0,[ 2.09570312  0.08197021 -0.59130859],0.8322420355333964
下週崩千點,0,[ 5.34765625 -2.55078125 -1.5078125 ],0.9985770268495215
寫這個想坑誰XDD,2,[-0.87792969 -1.62207031  2.92773438],0.9682288399014825
直接END噓 下周破五百再說,1,[-1.828125    0.82568359  0.17150879],0.6288305512902237
當初346的表示,2,[-2.33984375 -1.71875     3.76757812],0.9936709993600954
520是好數字,1,[-2.90039062  2.8046875  -1.78125   ],0.9866572314512104
學特斯拉拆股就行了,2,[-0.67773438 -1.1953125   2.49609375],0.9374003835416119
看一下台積目前的獲利 過得去台股也太熱,1,[-2.328125    1.5703125  -1.01464844],0.9126814068951097
記得台積200時說過、300時也說過，真的肖鼠倫,2,[-2.13085938 -1.36230469  3.94921875],0.9928293874148636
歐印,1,[-2.109375    1.97851562 -1.49121094],0.9542894216778954
你應該是想問大家是如何設定何時停損停利，只能跟你說新手不要太相信股板鄉民XD,2,[-1.56738281 -1.61230469  3.45507812],0.9872767889646089
不就買3元 賣40元停利=.=,2,[-0.86083984 -0.91796875  1.62402344],0.860550844781589
不怕就歐印 怕就隔週或隔月買,1,[-2.22070312  2.40234375 -2.04492188],0.9789205458348935
不就3元買40元賣 笑死到底在問啥,2,[-2.27929688 -1.28515625  3.6640625 ],0.990381270998908
直接買光啊 傻子才分批買,1,[-2.36914062  2.9375     -2.4453125 ],0.9905369674282033
全部All in 美德醫就對了,1,[-2.21679688  1.27832031  0.03482056],0.7583120060670737
把樂透號碼記熟，30萬拿去贊助研究時光機的單位，看看能不能卡位,2,[-2.36328125 -1.51074219  4.60546875],0.9968622464294239
輸了沒差那幹嘛設停損 看好就買然後抱穩 勝率100%,1,[-1.88183594  2.15625    -2.12695312],0.9695281372843974
先買一張  讓自己有動力研究,1,[-3.42382812  2.88867188 -1.13378906],0.9806591153804847
我給的建議很簡單，要嘛一開始一次all in 要嘛定期定額買(不容易買到高點或低點)，就這樣如果你要更複雜的，可以參考技術分析，KD值等作判讀,2,[-2.3125     -0.05023193  1.42773438],0.7988179790206106
你都知道他漲的上去 又說賠完沒差 就融資開滿阿 幾讓你知道會漲到40 就那時候停利阿 怎麼感覺很像廢話,1,[-1.2890625   1.47363281 -1.80761719],0.9085105708505388
開檔桿歐印下去,0,[ 5.18359375 -2.47460938 -1.32324219],0.9980385031542832
期貨開好  點位設好  -600時按下去,1,[-0.39672852  0.72070312 -0.57080078],0.6242290816725976
下跌中分段接  盤整中買低賣高降成本 開始往上開就最好先買八成,1,[-1.17871094  1.72949219 -2.11132812],0.9293251209606432
有內線覺得穩當然融資歐印,1,[-2.984375    2.24804688 -0.95947266],0.9562081378730869
小弟資質不夠 怎麼看不懂這在問什麼 = =?,2,[-2.63476562 -1.52148438  4.65234375],0.9972400891367734
你知道a一定會漲就全下啊XD,0,[ 4.046875   -1.56738281 -1.09179688],0.9905786176877849
笑死 買三張0050啦,1,[-3.0390625   2.83398438 -1.63183594],0.9858923267571731
漲到40元 就掛40元賣啊 還要我教,0,[ 1.32714844 -0.37719727  0.52148438],0.6139932164570396
崩盤再進場啊，不要急，耐心是美德,1,[-0.03179932  0.70507812 -0.98535156],0.6013061637146079
2337？,2,[-1.57128906 -0.37866211  1.45410156],0.8274654267803757
每跌5%買一張.每漲10%賣一張,1,[-0.75878906  0.94287109 -1.00097656],0.7544137459720551
你問錯版，你學費給我還比較好,2,[-2.48242188 -1.57714844  4.62890625],0.9971750121996023
千百種停損停利方法也抵擋不了你的貪心和恐懼,2,[-1.65039062 -1.00976562  2.26171875],0.9452257502523174
崩到板上人氣破萬時進場買,1,[-0.546875    2.265625   -2.68945312],0.9371173654048464
拿錢買,1,[-2.78710938  3.26953125 -2.25976562],0.9937285445158142
當空軍一樣是新手從+80000跌落到+9000，勿貪,1,[-0.703125    1.13378906 -1.38085938],0.806321802038978
all in,1,[-2.7265625   3.81054688 -2.72460938],0.9971082144490563
覺得賺很多停利，虧到受不了停損,0,[ 2.13085938  0.20812988 -1.28613281],0.8481632406213251
閒錢你又看好 就一筆all in 打進去阿看錯賠錢看對賺錢,1,[-2.51367188  2.8515625  -2.29101562],0.9895905255669809
歐印,1,[-2.109375    1.97851562 -1.49121094],0.9542894216778954
怎麼買，先去開戶呀，然後下單開戶時要填好多好多資料，會花一點時間就是了,2,[-2.70507812 -1.37011719  4.37109375],0.995960504223144
糕,0,[ 5.296875   -2.546875   -1.37109375],0.9983395882019379
晴天賣 雨天買30萬賠光 你就知道怎麼買了,2,[-0.51953125 -0.6015625   1.57324219],0.8084238296835611
看好就all in 到你看好的點就停利,1,[-2.30273438  3.11132812 -2.62890625],0.9923908176776067
真心建議 買低賣高,2,[-1.77246094 -1.61230469  3.421875  ],0.988084260440627
40塊以下分批買,1,[-2.30078125  2.578125   -2.15234375],0.9838378440335882
全部一次買完 一年後再看,1,[-1.09863281  1.15527344 -1.50195312],0.850969100659246
買低賣高；買高賣更高,2,[-1.37597656 -1.56640625  3.37890625],0.9845172417162591
跌的時候,0,[ 3.16210938 -0.52050781 -1.37011719],0.9653313348459392
低檔時大幅買進,1,[-2.54296875  3.875      -2.9921875 ],0.9973337581527499
低買高賣,2,[ 0.74853516 -2.13867188  1.96582031],0.7618866772029637
all in融資一張聯發科，睏霸數錢,1,[-2.69726562  3.8515625  -2.84765625],0.9973434098442738
真的到預期價40元時，要真能真的果斷賣出獲利，真的會很有心理障礙...這個心理障礙讓我美德醫從8塊買，上下車三次少賺很多,2,[-1.81054688 -0.41870117  2.37109375],0.9287575698318185
買老王399看個一兩個月就好了不想花錢就看他yt會教一些很基礎的技術線型,2,[-2.59375    -1.16113281  3.84960938],0.991810612992524
賺最多的都是抱最久的  但你是不會抱得住的一百%看起來就只想炒短線XD  台股應該會玩死你~,0,[ 2.09179688 -0.41137695 -0.41357422],0.8594977467083671
得想想你看了財報歷史資訊會漲到40，現在為啥才30?,1,[-1.44921875  1.30175781 -1.38574219],0.883457536329758
30元allin 40元全出不就這樣嗎...？,0,[ 2.50390625 -1.203125    0.29785156],0.8813021654005275
等他一年阿到合理價位再買阿，錯過就是沒緣分,1,[-2.05273438  1.80175781 -1.41015625],0.9420952459117271
如果是特斯拉建議all in,1,[-3.02734375  2.4609375  -1.01464844],0.9661101668935036
我賠錢 沒資格講,0,[ 2.43554688 -1.28125     0.5078125 ],0.8548549189877179
不怕輸就直接買阿 看起來你又怕輸又怕超過40多的沒賺 高低你都想要 那就進場繳學費,1,[-2.99609375  1.26074219  0.26318359],0.7230941692602435
貸款300萬下單，就算跌停也不會虧到30萬,1,[-2.109375    1.58398438 -0.79345703],0.8947137277571524
跌3天第四天再進場，不拉回，就目送,1,[-0.1595459   1.34667969 -1.67089844],0.7869895447030862
完了,0,[ 5.22265625 -2.50390625 -1.45996094],0.9983094099659218
擦鞋童你好,2,[-1.04980469 -1.68359375  3.50976562],0.9842327148526618
問媽祖 看祂要不要跟你說,2,[-2.26953125 -1.65625     4.265625  ],0.9958853281195
就下場買買一次你就懂了不要在場外當說說哥問半天還不如自己繳學費,2,[-2.58203125 -0.98388672  3.55078125],0.9872633769631258
問的好 你有很多時間試,2,[-2.47070312 -1.2421875   4.16015625],0.9942086978873952
all in,1,[-2.7265625   3.81054688 -2.72460938],0.9971082144490563
笑了,2,[-2.63671875 -1.46289062  4.2890625 ],0.9958585171900347
高點到了,1,[-1.91308594  2.58203125 -2.56445312],0.9833004110131442
禮拜四隨便買都賺啊 想分散風險就分批買 很有把握就all in 停利要看你當初看好它的原因還在不在 不要執著在40塊做決定,1,[-2.20507812  2.2890625  -1.83105469],0.973314736651618
寶成？,2,[ 1.26953125 -2.01953125  1.67089844],0.59019143389852
強勢的掛五日線附近 長期掛月線附近 破線代表看錯直接砍掉,0,[ 4.6875     -2.0546875  -1.07421875],0.9956928684108688
歐印台gg,1,[ 0.5234375   1.08300781 -1.82714844],0.6150357380903808
all in台積or 0050,1,[-2.88671875  2.40625    -1.15234375],0.967580574561814
先買一張 跌再慢慢買 買到半倉 趨勢開始向上 就可以all in,1,[-1.9375      2.91015625 -2.74804688],0.9887915269504317
關於股票我都建議歐印,1,[-1.73632812  0.70996094  0.29614258],0.5721689782545931
沒策略就天天找間廟問神吧,2,[-2.27734375 -1.52832031  3.8828125 ],0.9934644930304479
低買高賣 啊,2,[ 1.07910156 -1.98242188  1.64257812],0.6266151926411672
劍湖山100張，然後刪掉app,0,[ 3.96875    -1.8359375  -0.63427734],0.9871328733461807
買地板,1,[-2.74414062  3.640625   -2.5625    ],0.9963035520030074
抱歉，但當看財報想買時，主力早就已經進場了。所以你想買時其實應該空。,1,[-1.27050781  2.23242188 -2.6484375 ],0.9636700885249513
不影響生活但是影響心情,2,[-2.34960938 -1.52246094  4.7578125 ],0.9973153346566673
眼睛閉閉買下去,1,[-2.4296875   3.2734375  -2.57226562],0.993810719775193
歐印，然後刪除app，到停利日再回來看,1,[-0.07202148  1.1328125  -1.56640625],0.7315290052226993
高點到了,1,[-1.91308594  2.58203125 -2.56445312],0.9833004110131442
用錢買,1,[-2.86523438  3.09960938 -2.01171875],0.9914777359564948
看好就歐硬,1,[-2.625       3.6875     -2.78515625],0.9966526326058727
歐印,1,[-2.109375    1.97851562 -1.49121094],0.9542894216778954
低買高賣 好簡單,2,[-0.64648438 -1.12792969  2.0390625 ],0.9006461050561014
分批是因為自己能見度看不遠，用技術面分批是策略。看的遠或看好，當然就是all in，或是開槓桿,2,[-2.90820312 -0.18713379  2.19921875],0.9107333963969736
股市最大的秘密就是買低賣高,2,[-1.12304688 -1.75683594  3.37890625],0.9833131712705243
要考慮很多，長期短期、人氣、主力進出問題,2,[-2.26171875 -1.32128906  3.8359375 ],0.9920578067854102
糕點,0,[ 5.2578125  -2.51757812 -1.40820312],0.9983094567703995
all,1,[-0.83154297  0.85205078 -1.90234375],0.8004143320840106
你30萬不如先拿個1、2千買書好好看完,2,[-2.08789062 -1.59960938  4.11328125],0.9946980955550895
歐印啊  認真的 幾年後你會感謝我,1,[-2.11132812  1.65527344 -1.04980469],0.9174348646224069
眼晴閉著點下去啊，連這都不會，回家吧你…漲就買，跌就賣，懂?,0,[ 4.18359375 -2.046875   -0.68994141],0.9904767487376096
10張兆豐金,1,[-2.66210938  2.60546875 -1.66992188],0.9812938906790794
All in TSLA. 財富自由時請我喝飲料就好,2,[-2.42382812  0.80322266  0.84277344],0.5001608142041701
henry1382大 你說的我同意 ，當手上的股票到預期價時真的會猶豫@@,2,[-1.48535156 -1.40039062  2.83984375],0.9731079845862851
怎麼股版反串文這麼多？,2,[-2.52734375 -1.52441406  4.44140625],0.9965064795733183
好了啦，你的作文寫了沒? 快開學了,2,[-2.23632812 -1.49804688  4.421875  ],0.9960468291174549
買了一張之後想法就會變了,2,[-3.05273438 -0.34619141  2.50976562],0.9422051979574351
像這樣 賣了之後隔一個月看都翻倍 超幹,1,[-1.33691406  1.01464844 -1.42675781],0.8458386117953052
可以給我，反正最後賠的還是被我賺走又扣手續費,2,[-0.98974609 -1.47265625  2.93945312],0.9691904299794141
預計漲到40是怎樣？  你是主力？,1,[-2.5546875   2.06640625 -1.40820312],0.9607846556644254
借300000000allin,2,[-0.98632812 -0.4934082   1.39746094],0.8044138999239234
高點到了 空軍預備,1,[ 0.32421875  1.53515625 -1.85644531],0.7509917311208708
能精準抓到買賣點就是高手中的高手了！一般人能小賺就不錯了，我是先買2張開始試眼光精準度,2,[-2.46679688 -1.375       4.30078125],0.995442399420364
大跌就買優質金融股，屌打股版80%散戶！,1,[-2.28320312  0.90527344  0.42089844],0.6033849524254804
40這個數字那來的？,2,[-2.45507812 -1.67285156  4.4140625 ],0.9966991511743942
三十而已 等崩盤 小博大 現在買 意義不大,1,[ 0.04776001  0.71240234 -1.08398438],0.595112434867394
這 人 很壞,2,[-0.86035156 -1.92285156  3.828125  ],0.9877710327996555
※ 引述《brian142857 (142857)》之銘言： : 我現在有30萬  : 這30萬不會用到 沒有資金的壓力   : 說簡單一點就是全部輸了 也不會影響生活  : 這樣子如果我看好一檔股票A  A目前股價3萬元   : 根據財務報表我預計A會漲到40  : （隨便舉例 我目前沒有喜歡的標的物） : 我要怎麽買A  才能賺錢 : 一開始要買幾張？ : 買了如果下跌多少要停損？ : 我是想請問大家資金的策略和停損這方面的問題 : 如果萬一買了A這檔股票 後來A漲到40元  我要怎樣停利  怎樣才能賺最多? : 股市新手發問 請指教 感謝各位!! 買什麼股如何買賣才能賺錢是每個進入股市必問的課題。 但這問題你必須花很多時間、金錢，而且足夠幸運才能在市場上找到答案。 沒有人會免費教你必勝的方法，就算有，也不可能隨便教。 不過作為過來人，我能告訴你一個大道至簡的概念，能不能領悟靠的是你自己 在股票市場做多少功課。 這方法是投機派，如果你是長期投資者，你可以不用理我這篇文。 首先賺價差的要有一個觀念就是要大賺小賠，道理很簡單，大家都會 但操作起來都就亂了紀律。 何謂大賺小賠就是每一次的壓注要有高投報比，詳細的操作每個人有自己的方式 去市場領會吧 高投報比的衍生，就是停損停利，市場上有很多方式，例如蔡森的看圖說故事等等， 總之找一個自己用得慣也有成功賺到錢的經驗。然後不停地重複複製自己賺錢的經驗。 選股的部分就不多說了，標的要自己找。 說來抽象我用一個最近操作獲利的例子(信不信由你，不用跟我要對帳單) 2603 在起漲前自4月到8月盤整了很長一段期間，價格約在10.45-11.45之間， 起漲前有許多利多新聞，例如油價下跌，海運的主要成本之一。例如運費大漲， 受供給需求緊迫。 新聞面從7月左右開始發布，但股價並未發動。這期間我嘗試做過2次， 股價都突破不了11.45宣告失敗，7月底做第三次，賭的是半年報的反應會真實的反映 這利多 於是操作策略為 11元左右買進，停損為跌破10.45，第一個預期滿足漲幅為14.4(前波高點) 風投比為  (14.4-11)/(11-10.45)=6.2倍左右。 原則上超過4倍就有賭一把的機會。後面的第二段第三段滿足點就看移動停利等等了。 就不多說了。 如果跌破支撐請立刻停損，只要嚴守這個紀律，勝率在3成以上就會賺錢。 最後這個方法很簡單，但做到的人少之又少，股票市場可以說是個 知易行難 的領域。 共勉之。 --,2,[-2.203125   -0.98486328  2.5859375 ],0.9648285547506036
好黑,0,[ 5.2109375  -2.53515625 -1.23046875],0.9979775070368451
這方法風險很大  是來自於前面的消息面不確實2603Q2結算，還是虧的…而且也沒有顧慮到基本面跟基期的關聯，換句話說，海運費的漲價，某程度已經反應在2603跌不下去的狀況,2,[-0.90136719 -1.41601562  2.91210938],0.965937589378213
哥 不買 個股 也不稱王,1,[-1.72167969  0.88232422 -0.24414062],0.715228774746535
之所以攻上15，完全就是熱錢亂帶一波的結果，而且還把基期墊高到14元，第二根漲停買進，風險非常大,1,[-2.3046875   3.07421875 -2.66796875],0.9922400791521505
說投機但是操作2603 :3 ...,2,[-2.36132812 -1.6796875   4.33984375],0.9963530697401205
a同學 2603 Q2賺0.66哦 你說的應該是...陽明?2603是景氣循環股，還不投機嗎QQ 是我誤會了什麼,2,[-1.74609375 -1.16015625  2.8359375 ],0.972174979896818
一般我是看近4季的年度結算，一季的賺錢，容易掉進作帳陷阱回來講2603，既然說到看新聞，那麼應該知道陸續有巴拿馬max的船要交了，今年海運營收是建立在減班導致的運費上漲，此時交船後開始認列攤提，後果是可想而知,1,[ 0.14807129  1.31152344 -1.62109375],0.7322449009187006
我是投機派，股價只看未來3-6個月..過去的財報對我意義不大,0,[ 1.98535156 -1.47265625  0.97314453],0.7168929198218541
其實這跟景氣循環，一點關係都沒有,2,[-1.22753906 -1.73046875  3.96875   ],0.9911926048785173
2603 q3的財報應不比q2差，q4之後如何我也不管了,0,[0.96777344 0.42382812 0.17614746],0.49174819199353803
只看近期的缺點是，你不知道他現在賺的錢，能不能填了以前的洞，以及未來的,2,[-1.00488281 -1.39550781  3.3125    ],0.978131453331923
10月底前一定會出清海運XD,0,[ 5.2578125  -2.54882812 -1.52832031],0.9984660059937164
這道理更貼切的就是群創了,2,[-2.1796875  -1.57910156  4.390625  ],0.9960592912646801
你的概念是建立在中長線投資,2,[-2.52539062 -1.60253906  4.359375  ],0.9964146663363576
會這樣講就是我在運費開始上漲時也買了幾張投機，第二根漲停的14.9就全數出清了,0,[ 4.51953125 -1.88769531 -1.07910156],0.9946759808435801
但海運的特色就是沉澱很久，一口氣大漲又繼續沉澱...價格模型我通常只估未來，不看過去,0,[ 0.97851562 -0.32299805  0.80322266],0.4736349442292456
為了確定能不能留，當天把手邊主要的五大航運報價趨勢，跟海運三大指數翻出來對，預估長榮的營收，接下來只有被打壓的份，所以才索性結清相反過來講，長榮最好的貨價，其實就在5月,0,[ 2.28320312  0.04748535 -1.15429688],0.8779166409604303
我覺得你有點偏題了，選股並不是這篇的重點再來基本面我會看，但...謹參考....主要還是看技術線以線型來看，甚至可能去追20+ XD,2,[-1.65527344 -0.37353516  1.22167969],0.7941733100072613
其實選股就是重點囉，不論投資還是投機，回到4月只是看著運費漲就買入，在長榮這種坑那麼大而且還是運量需求急縮的股，這行為本身就是一種投機但是在這種不確定下如何增加勝率，需要評估的點就很多至於看線這種事，版上鬆哥已經講解的很透徹，可以多學習他的看法,2,[-1.8046875  -1.09082031  2.71484375],0.9679243895407273
基本面是來驗證自己是不是對的，我是指對未來的驗證,2,[-2.3828125  -1.50878906  4.39453125],0.9961452553256968
勝率不是太大的重點...高投報比及紀律才是,2,[-2.65625    -1.52050781  4.49609375],0.9967893738902229
感謝k大a大分析討論 學習很多,2,[-2.78515625 -1.34179688  4.421875  ],0.996134086175106
其實我覺得做長期預測才是真的在賭... XD況且航運要做長期原本風險就更高，光油價就吃不消..尤其海運，追到過去四季eps實在沒甚麼必要... XD油價大跌，大國PMI回升，股價低檔... 就夠了啊 XD,0,[ 3.52539062 -1.47070312 -0.57568359],0.9772121925982753
投機機喇,2,[-1.79199219  0.21887207  1.30175781],0.722570190677703
看推文發現有人完全不懂貨櫃船，也能寫長長的一篇，高點到惹,1,[-2.15820312  1.12597656 -0.07940674],0.7479160478472552
喜歡尼的方法 不是人人都可以看對翻倍的股票,2,[-2.4453125  -1.58203125  4.328125  ],0.9961592885724031
這個方法常聽到，不過有一個點不懂，就是風報比的預期報酬怎麼抓？如果我預期會到16，17或更高，不就得到不同的風報比又如果我預期到16，結果實際上是到15，還沒到我預期所以沒出場，以為會更高，結果一路殺回成本價，甚至更低，結果本來有機會賺的變賠錢,2,[-0.41503906 -1.06542969  2.55273438],0.9274290818556962
認同k大觀點 2603這一波就是做短線 不用看這麼遠,1,[-1.875       0.60205078  0.34228516],0.5390187915937136
推，賺錢方法人人不同。,2,[-2.7734375  -1.31054688  4.3515625 ],0.9957383278640322
能賺錢就是好方法，願意分享就不容易,2,[-2.66015625 -0.80761719  3.99414062],0.9905857040896625
2603  10.xx買了8張  11.1就差不多賣光了，就差那一兩天說，唉~沒那個命,0,[ 2.69921875 -0.70996094 -0.75830078],0.9393409895106828
給try  沒到出場價的，就是失敗。蘇先生在臉書PO文 他手中0成本的台積電股票，全部出清在464元(最高點是466.5元) 這意味著是否大盤無法再創新高，準備要盤整反轉崩跌了呢!?  畢竟他有50幾年的投資經驗，盤勢變化對他來說相對比較敏銳 提供給各位參考 投資股票風險程度算高，在這盤勢還是勸各位看苗頭不對的話 先跑再說，不要腳麻了嘿! 慎足、戒律、察知 --,0,[ 2.12695312 -0.04953003 -0.50390625],0.8435570147920276
重新再布局一次幾乎 所有的 專家 都 不看好 哥 放心惹就一句話 等 燃料進場,1,[-1.13671875  0.58496094  0.25805664],0.526338399447578
專家的判斷也並非100%正確,2,[-2.5625     -1.47167969  4.6484375 ],0.9970719358702691
50幾年來應該是第一次遇到無限QE吧,2,[-1.51953125 -1.27636719  2.5390625 ],0.9621846612698559
有些人的有生之年看不到新高 比誰的命長而已,2,[-1.84277344 -1.59277344  4.046875  ],0.9937176501245241
沒有一張股票是0成本的,2,[-2.59570312 -1.57128906  4.296875  ],0.9961713611875703
這種事最後還是要靠自己做決定啦，專家的話參考參考就好,2,[-2.6328125  -1.44335938  4.625     ],0.9969894747705369
除權息到拿回本金 就是0成本啊,2,[-2.28320312 -1.13085938  3.359375  ],0.9854530041500071
基本上他出的點為很好  再漲也漲不到哪了,1,[-1.49414062  1.54101562 -1.70410156],0.9199368391520675
2017年預言2020...我也來預言2023萬五好了,2,[-2.39257812 -0.51953125  2.24609375],0.9323076717633703
只有一張也是全部 嘻嘻,2,[-2.1484375  -0.56689453  1.71582031],0.8904835396594787
這麼準 0成本還出在最高點?不過這種發文方式 看起來像是在找信徒 覺得看看就好,2,[-2.296875   -1.57519531  4.546875  ],0.9967505859062696
對帳單呢= =,2,[-2.73242188 -1.63964844  4.54296875],0.9972501964170678
没有對帳單 隨便他怎麼講,2,[-2.7578125  -1.57714844  4.5390625 ],0.9971238411632155
我也都精準地買在高點,1,[-1.77246094  2.3984375  -2.47460938],0.9774326397891725
都這麼神股票玩了五十年，本金應該翻幾千倍了吧,1,[-2.1171875   0.375       0.16235352],0.5287730024052505
誰啦，我只知道炫哥,2,[-2.4140625  -1.5234375   4.44921875],0.9964199194847488
玩50年的應該沒有一個在二月可以預測到現在會這樣,2,[-0.13183594 -0.89404297  1.91992188],0.841414012581719
我預告20年後第一個交易日不是漲就是跌,0,[ 2.40429688 -0.4453125  -0.40869141],0.8945405786032233
這種神級對帳單居然不拿出來,2,[-2.37695312 -1.69628906  4.625     ],0.9972995845434318
全篇重點：好股票.長期投資.短期投資,2,[-2.1640625   0.48901367  0.52294922],0.4914686219219337
下次漲到500  就會說多少早就買回了,1,[-1.68066406  1.7890625  -1.80371094],0.9446015427862385
短期投機,2,[-1.03515625 -1.765625    3.6875    ],0.9869968799545711
20樓你要找的是神棍 不是股神...,2,[-2.50976562 -1.63085938  4.59765625],0.9972163888805878
禮拜一開始崩跌 窮鬼快空囉,0,[ 4.6796875  -1.75488281 -1.6015625 ],0.9965358832676415
這次不一樣,2,[-2.59179688 -1.45214844  4.34375   ],0.9960034475336568
燃料們 快衝啊,1,[-2.63476562  3.93359375 -2.94140625],0.9975685296955775
都68了 賣一賣也很好啊,0,[ 3.01367188 -0.9140625  -0.60546875],0.955571714679208
他算有料,2,[-2.16210938 -1.6953125   4.34765625],0.9961515400905444
台積電好不容易炒到新高點，這要花多少力氣跟銀彈，而且台積電真正的炒家是國際資金，短期之內沒那麼容易下來啦,1,[-1.84570312  1.74804688 -1.79980469],0.9467173738561462
所以真有人50年都沒失敗過?,2,[-2.453125   -0.70654297  2.35351562],0.947813191996516
他的書廢話超級多 連在書局翻都覺得滿浪費時間的,2,[-2.18945312 -1.58203125  4.3828125 ],0.9960495967795037
他那內容說實話沒什重點 也沒對帳單,2,[-2.52929688 -1.62988281  4.57421875],0.9971647285177168
我都買在最高點 賣在起漲點 有人要報導我嗎？,1,[-0.38598633  0.53515625 -0.18359375],0.5303843852071017
QQ塊陶啊啊啊啊啊啊啊啊啊啊啊！,0,[ 5.31640625 -2.6171875  -1.57226562],0.9986241332105137
太弱了 我賣在466 還反手放空,0,[ 1.38476562  0.875      -1.36035156],0.6006449333388438
QQ勿忘8月8字頭～,2,[ 0.63818359 -0.3269043   1.05761719],0.524146734295692
楊金龍比你不知道早講多久了 他2008年還持電子股80%,2,[-1.28613281 -1.41894531  2.9453125 ],0.9734676824167515
專業投資人看起來也沒財富自由啊,2,[-2.33398438 -1.62109375  4.73046875],0.9974077548741817
對帳單股神還需要玩50年嗎,2,[-1.80761719 -1.72265625  4.140625  ],0.9945772381814201
這位股神應該70歲左右了，怎麼以前從沒聽說過？,2,[-2.13671875 -1.56640625  4.21875   ],0.9952129749400406
如果像他說的是這樣，那台股最高點應該也結束了,1,[-0.66748047  1.1171875  -1.5625    ],0.8087752976406081
全力做多  拉回就是買點,1,[-2.59960938  3.64453125 -2.84960938],0.996557816692027
老張12萬張，都還留著記得那天是漲停再打開，他怎麽沒出在漲停啊,1,[-2.05273438  1.69335938 -1.42675781],0.9365384801471349
酸民真的多哈哈 人家50年來全職操盤 你能？,2,[-2.05664062 -1.68847656  4.33203125],0.9959078914498768
買低賣高 本多終勝 就這麼簡單,2,[-2.22460938 -1.23828125  3.75195312],0.9907448542119777
多了個疫情，你都能知道喔今天跌到6000點，你就不會出來了啦,0,[ 2.22070312 -0.34301758 -0.37695312],0.8684584931937592
準備被我大台積嘎空手,0,[ 2.59179688  0.20837402 -1.58691406],0.9028916768551013
50年全職操盤 一個月賺2萬生活費 住爸媽給的房子我應該也可以,2,[-2.47265625 -0.81347656  3.10351562],0.9768602344769126
40年一億 一年大概賺250萬,2,[-2.828125   -0.4453125   2.90039062],0.9629390450596428
這種神棍也有人信....可以預測出股市高低點的話 不要說全球首富 至少五十年也要是全台首富吧......這麼神 玩50年 拿不出10億鎂？根本神棍 到處騙人的一堆.....,2,[-1.4140625  -1.5546875   3.35351562],0.984361748913218
我也在高點賣了大立光 反正沒對帳單 嘻嘻,0,[ 3.62695312 -2.17773438  0.00836182],0.971030444825773
有些人大概是想上法院的樣子，哈........,2,[-2.45703125 -1.66015625  4.62109375],0.9972929348334836
股價能買在最低點 賣在最高點 通常不是神就是騙子,2,[-1.06933594 -1.14941406  2.12304688],0.9267953169938187
我工作都不打算做五十年...,2,[-1.98730469 -1.67480469  4.4921875 ],0.9963810193104667
他的書，看過即紙類回收,2,[-1.91503906 -1.63769531  4.08203125],0.9942664307724137
沒破12682就不會提了啦 破了快拿出來講  我是預言家好棒棒2017預言三年後 三年後誰會記得他之前說啥==,2,[-0.36669922 -0.66992188  1.70410156],0.8202166050588289
等等2017年有預測到2020年空頭嗎?沒有嗎...猜中的就很棒 沒猜到的就不提...,0,[0.59912109 0.55175781 0.59472656],0.3390570722874823
哪天創新高又說 只是賣零成本的,1,[-2.9453125   1.36230469 -0.25      ],0.8244749930135397
